TOP|20110122020001|2011-01-22_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|7dc08ba0-25cf-11e0-8d78-001517add60e
DUR|0:29:49.05
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122021121.000|20110122021129.000|CC1|>> Es un pequeño cuarto en donde
20110122021129.000|20110122021433.000|SEG_01|Type=Commercial
20110122021129.000|20110122021130.000|CC1|ellas trabajan.                 
20110122021130.000|20110122021139.000|CC1|>> Cuando se venden los         
20110122021139.000|20110122021144.000|CC1|productos al aire libre , la    
20110122021144.000|20110122021149.000|CC1|gente muestra su admiración .   
20110122021149.000|20110122021159.000|CC1|>> Además incentiva el reciclaje
20110122021159.000|20110122021202.000|CC1|y dar trabajo.                  
20110122021202.000|20110122021213.000|CC1|>> Ahora ella quiere impartir   
20110122021213.000|20110122021214.000|CC1|clases.                         
20110122021214.000|20110122021215.000|CC1|>> Volvemos desde el centro de  
20110122021215.000|20110122021216.000|CC1|la noticia a tomar contacto con 
20110122021216.000|20110122021218.000|CC1|ustedes. Adelante estudios.     
20110122021218.000|20110122021219.000|CC1|Noticias 34 Univisión Los       
20110122021219.000|20110122021221.000|CC1|Ángeles .                       
20110122021221.000|20110122021230.000|CC1|>> Kalimba es translado a la    
20110122021230.000|20110122021232.000|CC1|cárcel La ciudad de Tejas .     
20110122021232.000|20110122021233.000|CC1|>> Nos vamos a comerciales pero,
20110122021233.000|20110122021233.000|CC1|enseguida regresamos con ustedes
20110122021233.000|20110122021237.000|CC1|con más de el aumento en la     
20110122021237.000|20110122021242.000|CC1|cuenta del celular.             
20110122021242.000|20110122021249.000|CC1|>> En la información deportiva  
20110122021249.000|20110122021302.000|CC1|más del boxeo y el campeonato de
20110122021302.000|20110122021307.000|CC1|fÚtbol Sud Amñrica.             
20110122021307.000|20110122021431.000|CC1|>> -á                           
20110122021431.000|20110122021433.000|CC1|??? ??? .                       
20110122021433.000|20110122021439.000|SEG_01|Type=Story start
20110122021433.000|20110122021439.000|CC1|>>  Kalimba ingresa a la cárcel 
20110122021439.000|20110122021446.000|CC1|en Mñxico , mientras se decide a
20110122021446.000|20110122021452.000|CC1|donde será trasladado.          
20110122021452.000|20110122021500.000|CC1|>> Es acusado de violación .    
20110122021500.000|20110122021513.000|CC1|>> Hillary visita huanajuato y  
20110122021513.000|20110122021518.000|CC1|revisara las acciones de ambos  
20110122021518.000|20110122021523.000|CC1|paises                          
20110122021523.000|20110122021529.000|CC1|Hoy se aprobó una ley de        
20110122021529.000|20110122021538.000|CC1|protección y seguridad ante las 
20110122021538.000|20110122021549.000|CC1|migraciones y los muchos        
20110122021549.000|20110122021556.000|CC1|personas que son abusadas que   
20110122021556.000|20110122021601.000|CC1|pasan por el pais               
20110122021601.000|20110122021611.000|CC1|es una vergüenza como el país ha
20110122021611.000|20110122021617.000|CC1|enfrentado este hecho.          
20110122021617.000|20110122021621.000|CC1|>> las autoridades dicen que    
20110122021621.000|20110122021630.000|CC1|hacen los posible para que no sñ
20110122021630.000|20110122021634.000|CC1|repitan estás situaciónes y     
20110122021634.000|20110122021642.000|CC1|además estamos haciendo         
20110122021642.000|20110122021648.000|CC1|importantes acuerdos con todas  
20110122021648.000|20110122021651.000|CC1|las policías .                  
20110122021651.000|20110122021701.000|CC1|>> Los legisladores creen que no
20110122021701.000|20110122021708.000|CC1|sñ hace lo suficiente .         
20110122021708.000|20110122021714.000|CC1|>> Las autoridades mexicanas    
20110122021714.000|20110122021720.000|CC1|parece que no pueden dar        
20110122021720.000|20110122021726.000|CC1|respuesta a este problemas.     
20110122021726.000|20110122021741.000|CC1|>> Muchas migraciones  están    
20110122021741.000|20110122021746.000|CC1|ocurriendo Hoy en día a causa de
20110122021746.000|20110122021752.000|CC1|la ciudad Latinoamerica .       
20110122021752.000|20110122021801.000|CC1|>> la senadora Giffords se      
20110122021801.000|20110122021810.000|CC1|encuentra en Tucson para ser    
20110122021810.000|20110122021822.000|CC1|atendida en su rehabilitacion . 
20110122021822.000|20110122021828.000|CC1|>> Esperan poder generar muchos 
20110122021828.000|20110122021833.000|CC1|empleos y servir a clientes.    
20110122021833.000|20110122021841.000|CC1|>> Cuando vea la factura del    
20110122021841.000|20110122021848.000|CC1|teletelñfono se dará cuenta de  
20110122021848.000|20110122021855.000|CC1|como aumentaran las tarifas .   
20110122021855.000|20110122021903.000|CC1|>> Att eliminara los descuentos.
20110122021903.000|20110122021911.000|CC1|>> Se presentaran una serie de  
20110122021911.000|20110122021917.000|CC1|seminarios para enseñar         
20110122021917.000|20110122021922.000|CC1|tecnología en Los Ángeles       
20110122021922.000|20110122021924.000|CC1|college.                        
20110122021924.000|20110122021926.000|CC1|>> Reserve (información aparece 
20110122021926.000|20110122021927.000|CC1|en pantalla) .                  
20110122021927.000|20110122021933.000|CC1|>> ??? ??? .                    
20110122021933.000|20110122021939.000|CC1|>> el tiempo de deportes.       
20110122021939.000|20110122021940.000|CC1|>> Adelante.                    
20110122021940.000|20110122021945.000|CC1|>> Así es Buenas tardes estamos 
20110122021945.000|20110122021951.000|CC1|en pico rivera                  
20110122021951.000|20110122021959.000|CC1|antes de seguir hablamos de la  
20110122021959.000|20110122022006.000|CC1|Copa Centro americana en donde  
20110122022006.000|20110122022014.000|CC1|Guatemala avanzo .              
20110122022014.000|20110122022019.000|CC1|>> Honduras tambiñn pasa a la   
20110122022019.000|20110122022023.000|CC1|final .                         
20110122022023.000|20110122022033.000|CC1|>> el mexicano do Santos esta   
20110122022033.000|20110122022041.000|CC1|siendo fichado para que abra las
20110122022041.000|20110122022045.000|CC1|puertas y busque un mejor       
20110122022045.000|20110122022047.000|CC1|destino.                        
20110122022047.000|20110122022055.000|CC1|>> Estamos acá en esta serie de 
20110122022055.000|20110122022056.000|CC1|boxeo .                         
20110122022056.000|20110122022105.000|CC1|>> Y tenemos a Miguel Vásquez   
20110122022105.000|20110122022116.000|CC1|que esta defendiendo su titulo  
20110122022116.000|20110122022129.000|CC1|el 12 de marzo defendera su     
20110122022129.000|20110122022136.000|CC1|trofeo ante un australiano.     
20110122022136.000|20110122022145.000|CC1|>> Acá tenemos a poncho Gómez   
20110122022145.000|20110122022151.000|CC1|que quiere el cinturón de       
20110122022151.000|20110122022155.000|CC1|campeón del mundo.              
20110122022155.000|20110122022201.000|CC1|>> Una lesión en el codo te dejo
20110122022201.000|20110122022209.000|CC1|fuera de la última peleal.      
20110122022209.000|20110122022217.000|CC1|>> hiba por una buena pelea ,   
20110122022217.000|20110122022224.000|CC1|pero lo dejo en el pasado y     
20110122022224.000|20110122022230.000|CC1|estoy esperando estar al 100    
20110122022230.000|20110122022234.000|CC1|para seguir dandole.            
20110122022234.000|20110122022240.000|CC1|>> Venga a saludar a sus        
20110122022240.000|20110122022242.000|CC1|deportistas.                    
20110122022242.000|20110122022247.000|CC1|>> Continuación pronóstico del  
20110122022247.000|20110122022248.000|CC1|tiempo .                        
