TOP|20110122083601|2011-01-22_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|6c672f44-260b-11e0-8f40-001517add720
DUR|1:02:49.16
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:59:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122083602.000|20110122083602.000|XDS|%     CALL:   
20110122083603.000|20110122083603.000|XDS|%    TITLE: LETRMN-3435-009
20110122083603.000|20110122083603.000|XDS|%  NETWORK: CBS
20110122083604.000|20110122093735.000|SEG|Type=Story
20110122083604.000|20110122083609.000|CC1|? YOU'RE MY WINTER SUN          
20110122083609.000|20110122083609.000|CC1|? BATHE MY NAKED BRANCHES       
20110122083609.000|20110122083610.000|CC1|WITH WARMTH AND LIGHT           
20110122083610.000|20110122083616.000|CC1|? YOU'RE THE WINTER SUN         
20110122083616.000|20110122083617.000|CC1|YOU'LL COME                     
20110122083617.000|20110122083617.000|CC1|? BATHE MY NAKED BRANCHES       
20110122083617.000|20110122083621.000|CC1|WITH WARMTH AND LIGHT           
20110122083627.000|20110122083627.000|XDS|% TIMEZONE: UTC-5
20110122083621.000|20110122083640.000|CC1|? YOU'RE MY WINTER SUN          
20110122083640.000|20110122083640.000|CC1| WINTER SUN                     
20110122083640.000|20110122083643.000|CC1|? WINTER SUN                    
20110122083643.000|20110122083645.000|CC1|? SUN                           
20110122083645.000|20110122083653.000|CC1|( CHEERS AND APPLAUSE )         
20110122083653.000|20110122083654.000|CC1|HOW ARE YOU DOING, NICE TO      
20110122083654.000|20110122083654.000|CC1|SEE YOU.                        
20110122083654.000|20110122083655.000|CC1|THANK YOU SO MUCH.              
20110122083655.000|20110122083657.000|CC1|OH, THAT WAS LOVELY.            
20110122083657.000|20110122083659.000|CC1|HOW YOU HAVE BEEN.              
20110122083659.000|20110122083701.000|CC1|GOD BLESS YOU.                  
20110122083701.000|20110122083702.000|CC1|GREAT.                          
20110122083702.000|20110122083702.000|CC1|THIS IS GREAT.                  
20110122083702.000|20110122083705.000|CC1|IS THIS YOUR DRUMMER?           
20110122083705.000|20110122083706.000|CC1|DOES HE TOUR WITH YOU AND       
20110122083706.000|20110122083707.000|CC1|STUFF, TREMENDOUS.              
20110122083707.000|20110122083709.000|CC1|THANK YOU VERY MUCH, AND FEW,   
20110122083709.000|20110122083710.000|CC1|SIR.                            
20110122083710.000|20110122083713.000|CC1|GOOD GIG.                       
20110122083713.000|20110122083716.000|CC1|HERE IT ISS CHAMBER MUSIC       
20110122083716.000|20110122083717.000|CC1|SOCIETY.                        
20110122083717.000|20110122083718.000|CC1|GOOD LUCK AT THE BIG MUSIC      
20110122083718.000|20110122083719.000|CC1|COMPETITION NEXT MONTH.         
20110122083719.000|20110122083720.000|CC1|ALWAYS A PLEASURE.              
20110122083720.000|20110122083722.000|CC1|THAT'S IT, GOOD NIGHT,          
20110122083722.000|20110122083724.000|CC1|EVERYBODY.                      
20110122083724.000|20110122083727.000|CC1|>> NOW STAY TUNED FOR CRAIG     
20110122083727.000|20110122083727.000|CC1|FERGUSON.                       
20110122083727.000|20110122083729.000|CC1|THIS IS ALLEN KALTER,           
20110122083729.000|20110122083729.000|CC1|SPEAKING.                       
20110122083729.000|20110122083734.000|CC1|GOOD NIGHT, EVERYBODY.          
20110122083734.000|20110122083740.000|CC1|>> PANTS                        
20110122083740.000|20110122083744.000|CC1|(LAUGHTER)                      
20110122083744.000|20110122083746.000|CC1|>> LISTEN, GOOD EVENING,        
20110122083746.000|20110122083747.000|CC1|EVERYONE.                       
20110122083747.000|20110122083748.000|CC1|TODAY IS A VERY SPECIAL DAY     
20110122083748.000|20110122083749.000|CC1|BECAUSE A LOT OF PEOPLE HAVE    
20110122083749.000|20110122083751.000|CC1|SAID TO ME OVER THE YEARS,      
20110122083751.000|20110122083752.000|CC1|CRAIG, WHAT ARE YOU DOING?      
20110122083752.000|20110122083756.000|CC1|(LAUGHTER)                      
20110122083756.000|20110122083758.000|CC1|AND I SAID SHH, DON'T TELL      
20110122083758.000|20110122083758.000|CC1|ANYONE.                         
20110122083758.000|20110122083802.000|CC1|NO, WHAT I-- WHAT I-- WHAT I    
20110122083802.000|20110122083804.000|CC1|TODAY'S VERY SPECIAL BECAUSE    
20110122083804.000|20110122083805.000|CC1|DID I JUST SPIT THERE WHEN I    
20110122083805.000|20110122083806.000|CC1|TOLD YOU, DID YOU SEE IT        
20110122083806.000|20110122083807.000|CC1|(LAUGHTER)                      
20110122083807.000|20110122083808.000|CC1|>> I WOULD USUALLY DO THAT,     
20110122083808.000|20110122083810.000|CC1|IF I WAS TRYING, ON A DATE      
20110122083810.000|20110122083811.000|CC1|AND IT WAS GETTING CLOSE TO,    
20110122083811.000|20110122083813.000|CC1|YOU KNOW, CEILING THE DEAL I    
20110122083813.000|20110122083814.000|CC1|WOULD BE LIKE-- THERE YOU       
20110122083814.000|20110122083814.000|CC1|GO.                             
20110122083814.000|20110122083815.000|CC1|(LAUGHTER)                      
20110122083815.000|20110122083816.000|CC1|YOU KNOW WHAT, THIS IS TRUE     
20110122083816.000|20110122083818.000|CC1|I WILL TELL YOU IN A MINUTE     
20110122083818.000|20110122083819.000|CC1|WHY IT WAS A SPECIAL DAY.       
20110122083819.000|20110122083823.000|CC1|ONCE WHICH WAS HAVING, AH,      
20110122083823.000|20110122083823.000|CC1|DINNER                          
20110122083823.000|20110122083823.000|CC1|(LAUGHTER)                      
20110122083823.000|20110122083825.000|CC1|>> I'VE HAD DINNER MORE THAN    
20110122083825.000|20110122083827.000|CC1|ONCE BUT THIS IS, I WAS         
20110122083827.000|20110122083829.000|CC1|HAVING DINNER WITH A VERY       
20110122083829.000|20110122083831.000|CC1|FAMOUS ACTRESS, BEFORE I WAS    
20110122083831.000|20110122083835.000|CC1|MARRIED.                        
20110122083835.000|20110122083835.000|CC1|OBVIOUSLY.                      
20110122083835.000|20110122083836.000|CC1|I WAS HAVING DINNER WITH A      
20110122083836.000|20110122083836.000|CC1|VERY FAMOUS ACTRESS AND IT      
20110122083836.000|20110122083837.000|CC1|IS NOT WHO YOU THINK IT IS      
20110122083837.000|20110122083838.000|CC1|BUT ANOTHER ONE.                
20110122083838.000|20110122083840.000|CC1|AND I WAS, I DON'T EVEN-- NO,   
20110122083840.000|20110122083841.000|CC1|NOT HER, ANOTHER ONE.           
20110122083841.000|20110122083843.000|CC1|AND I WAS HAVING DINNER WITH    
20110122083843.000|20110122083844.000|CC1|THIS VERY FAMOUS ACTRESS AND    
20110122083844.000|20110122083845.000|CC1|I WAS THINKING I AM IN HERE.    
20110122083845.000|20110122083848.000|CC1|I AM-- THIS IS IT IS ON,        
20110122083848.000|20110122083850.000|CC1|IT'S HAPPENING, IT'S GOING      
20110122083850.000|20110122083851.000|CC1|TO BE A NIGHT AT THE MOVIES     
20110122083851.000|20110122083854.000|CC1|FOR CRAIG!                      
20110122083854.000|20110122083856.000|CC1|AND AS I WAS HAVING LIKE I      
20110122083856.000|20110122083859.000|CC1|DON'T KNOW I WAS HAVING         
20110122083859.000|20110122083900.000|CC1|TATER TO THES OR SOMETHING      
20110122083900.000|20110122083902.000|CC1|AND SHE WAS HAVING SOFT         
20110122083902.000|20110122083903.000|CC1|SHELL CRAB.                     
20110122083903.000|20110122083907.000|CC1|AND SHE WAS EATING CRAB AND     
20110122083907.000|20110122083908.000|CC1|I SHE WAS TALKING TO ME AND     
20110122083908.000|20110122083910.000|CC1|THERE WAS A CRAB LEG HANG       
20110122083910.000|20110122083912.000|CC1|OUT OF HER MOUTH.               
20110122083912.000|20110122083913.000|CC1|NOW THIS IS ONE OF THE          
20110122083913.000|20110122083914.000|CC1|WORLD'S GREAT BEAUTIES BUT      
20110122083914.000|20110122083916.000|CC1|THERE WAS A CRAB LEG HANGING    
20110122083916.000|20110122083919.000|CC1|OUT OF HER MOUTH AND I WAS      
