TOP|20110122000001|2011-01-22_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|8a9817a0-25c3-11e0-b0fc-001517add720
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:30|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122000137.000|20110122000137.000|CC1|PROBLEM.                        
20110122000137.000|20110122000139.000|CC1|>> BAXTER IS A VERY LARGE       
20110122000139.000|20110122000140.000|CC1|FIRM.                           
20110122000140.000|20110122000141.000|CC1|IT'S A MEDICAL SUPPLY           
20110122000141.000|20110122000143.000|CC1|PHARMACEUTICAL COMPANY.         
20110122000143.000|20110122000144.000|CC1|I'M SURE THEY HAVE SAFETY       
20110122000144.000|20110122000145.000|CC1|MEASURES.                       
20110122000145.000|20110122000146.000|CC1|IT WOULD BE DIFFICULT FOR ME    
20110122000146.000|20110122000147.000|CC1|TO SPECULATE WHETHER OR NOT     
20110122000147.000|20110122000148.000|CC1|THE SAFETY MEASURES WERE IN     
20110122000148.000|20110122000151.000|CC1|PLACE AND IF THEY WERE          
20110122000151.000|20110122000152.000|CC1|ADHERED TO.                     
20110122000152.000|20110122000154.000|CC1|>> CAL OSHA OFFICIALS SAY IN    
20110122000154.000|20110122000156.000|CC1|THEIR INVESTIGATION THEY'RE     
20110122000156.000|20110122000157.000|CC1|LOOKING AT EVERYTHING,          
20110122000157.000|20110122000158.000|CC1|WHETHER OR NOT THE VICTIMS      
20110122000158.000|20110122000159.000|CC1|WERE WEARING PROTECTIVE         
20110122000159.000|20110122000200.000|CC1|GEAR, IF THEY WERE TRAINED      
20110122000200.000|20110122000202.000|CC1|IN HOW TO DEAL WITH             
20110122000202.000|20110122000204.000|CC1|CHEMICALS, HAZARDOUS            
20110122000204.000|20110122000206.000|CC1|CHEMICALS AND CAL OSHA          
20110122000206.000|20110122000207.000|CC1|OFFICIALS ALSO WANT TO KNOW     
20110122000207.000|20110122000209.000|CC1|THE EXPOSURE LIMITS TO          
20110122000209.000|20110122000210.000|CC1|POTENTIALLY HAZARDOUS           
20110122000210.000|20110122000212.000|CC1|CHEMICALS, WHAT THOSE           
20110122000212.000|20110122000213.000|CC1|EXPOSURE LIMITS WERE AT THE     
20110122000213.000|20110122000216.000|CC1|TIME OF THE INCIDENT.           
20110122000216.000|20110122000217.000|CC1|LIVE IN L.A., LEO               
20110122000217.000|20110122000218.000|CC1|STALLWORTH.                     
20110122000218.000|20110122000219.000|CC1|>> THANK YOU, LEO.              
20110122000219.000|20110122000222.000|CC1|A GARDENA HIGH SCHOOL           
20110122000222.000|20110122000223.000|CC1|STUDENT APPEARS IN A LONG       
20110122000223.000|20110122000224.000|CC1|BEACH COURTROOM FOR THE         
20110122000224.000|20110122000225.000|CC1|FIRST TIME AFTER HE             
20110122000225.000|20110122000226.000|CC1|ALLEGEDLY BROUGHT A GUN TO      
20110122000226.000|20110122000227.000|CC1|SCHOOL THAT DISCHARGED IN       
20110122000227.000|20110122000229.000|CC1|HIS BACKPACK, INJURING TWO      
20110122000229.000|20110122000229.000|CC1|STUDENTS.                       
20110122000229.000|20110122000230.000|CC1|HE WAS CHARGED WITH ONE         
20110122000230.000|20110122000231.000|CC1|COUNT OF POSSESSING AND         
20110122000231.000|20110122000233.000|CC1|DISCHARGING A FIREARM IN A      
20110122000233.000|20110122000233.000|CC1|SCHOOL ZONE.                    
20110122000233.000|20110122000235.000|CC1|HE'S SAID TO BE ALREADY ON      
20110122000235.000|20110122000237.000|CC1|PROBATION FOR A MISDEMEANOR     
20110122000237.000|20110122000237.000|CC1|BATTERY CHARGES.                
20110122000237.000|20110122000239.000|CC1|THE 15-YEAR-OLD BOY HIT IN      
20110122000239.000|20110122000240.000|CC1|THE NECK HAS BEEN RELEASED      
20110122000240.000|20110122000242.000|CC1|FROM THE HOSPITAL WHILE THE     
20110122000242.000|20110122000243.000|CC1|15-YEAR-OLD GIRL HIT IN THE     
20110122000243.000|20110122000244.000|CC1|HEAD HAS BEEN UPGRADED TO       
20110122000244.000|20110122000246.000|CC1|SERIOUS CONDITION AND IS NOW    
20110122000246.000|20110122000247.000|CC1|MOVING HER ARMS.                
20110122000247.000|20110122000248.000|CC1|A DECISION IS STILL PENDING     
20110122000248.000|20110122000249.000|CC1|ON WHETHER THE 17-YEAR-OLD      
20110122000249.000|20110122000252.000|CC1|WILL BE TRIED AS AN ADULT.      
20110122000252.000|20110122000254.000|CC1|STILL NO SIGN OF A GUNMAN       
20110122000254.000|20110122000255.000|CC1|WHO SHOT A SCHOOL POLICE        
20110122000255.000|20110122000256.000|CC1|OFFICER ON WEDNESDAY IN         
20110122000256.000|20110122000256.000|CC1|WOODLAND HILLS.                 
20110122000256.000|20110122000258.000|CC1|POLICE HOPE TO CHANGE THAT.     
20110122000258.000|20110122000301.000|CC1|THEY'RE OFFERING A $100,000     
20110122000301.000|20110122000302.000|CC1|REWARD.                         
20110122000302.000|20110122000303.000|CC1|LEANNE SUTER JOINS US LIVE      
20110122000303.000|20110122000305.000|CC1|FROM CITY HALL IN DOWNTOWN      
20110122000305.000|20110122000306.000|CC1|L.A. WHERE COUNCILMEMBERS       
20110122000306.000|20110122000308.000|CC1|APPROVED A SIZABLE CHUNK OF     
20110122000308.000|20110122000309.000|CC1|THAT REWARD.                    
20110122000309.000|20110122000311.000|CC1|>> THEY CERTAINLY DID.          
20110122000311.000|20110122000315.000|CC1|IN FACT, L.A. CITY COUNCIL      
20110122000315.000|20110122000318.000|CC1|APPROVED THE MAXIMUM AMOUNT     
20110122000318.000|20110122000322.000|CC1|OF $75,000 IT CAN ALLOT FOR     
20110122000322.000|20110122000325.000|CC1|THE REWARD AND OTHERS COME      
20110122000325.000|20110122000327.000|CC1|FROM PRIVATE DONORS WHO WANT    
20110122000327.000|20110122000329.000|CC1|TO MAKE SURE THE GUNMAN IS      
20110122000329.000|20110122000331.000|CC1|PUT BEHIND BARS.                
20110122000331.000|20110122000334.000|CC1|>> WE'RE AT $100,000 FOR THE    
20110122000334.000|20110122000334.000|CC1|REWARD.                         
20110122000334.000|20110122000335.000|CC1|>> HE ADDS TO THE GROWING       
20110122000335.000|20110122000336.000|CC1|REWARD.                         
20110122000336.000|20110122000338.000|CC1|THE SEARCH FOR THE SUSPECT      
20110122000338.000|20110122000339.000|CC1|WHO SHOT AN L.A. SCHOOL         
20110122000339.000|20110122000340.000|CC1|POLICE OFFICER.                 
20110122000340.000|20110122000341.000|CC1|>> THIS INDIVIDUAL IS A         
20110122000341.000|20110122000342.000|CC1|THREAT TO ALL OF US.            
20110122000342.000|20110122000343.000|CC1|HE'S ARMED.                     
20110122000343.000|20110122000345.000|CC1|HE SHOT A UNIFORMED POLICE      
20110122000345.000|20110122000345.000|CC1|OFFICER.                        
20110122000345.000|20110122000347.000|CC1|THIS REWARD IS VERY             
20110122000347.000|20110122000347.000|CC1|IMPORTANT TO KEEP THE           
20110122000347.000|20110122000349.000|CC1|PUBLIC'S ATTENTION ON THIS      
20110122000349.000|20110122000351.000|CC1|UNTIL THIS INDIVIDUAL IS        
20110122000351.000|20110122000352.000|CC1|APPREHENDED                     
20110122000352.000|20110122000352.000|CC1|>>.                             
20110122000352.000|20110122000354.000|CC1|THE L.A. CITY COUNCIL           
20110122000354.000|20110122000356.000|CC1|APPROVED $75,000 FOR THE        
20110122000356.000|20110122000357.000|CC1|REWARD.                         
20110122000357.000|20110122000359.000|CC1|ANOTHER 15,000 WAS ADDED AND    
20110122000359.000|20110122000404.000|CC1|THE FOUNDER OF THE 99 CENT      
20110122000404.000|20110122000411.000|CC1|STORE CHAIN IS DONATING         
20110122000411.000|20110122000412.000|CC1|MONEY, ALL TO HELP TRACK        
20110122000412.000|20110122000413.000|CC1|DOWN A PREDATOR.                
20110122000413.000|20110122000415.000|CC1|THE GUNMAN IS DESCRIBED AS      
20110122000415.000|20110122000417.000|CC1|BEING IN HIS MID TO LATE        
20110122000417.000|20110122000420.000|CC1|40'S, 5-9 TO 5-10, THIN         
20110122000420.000|20110122000421.000|CC1|BUILD WITH LONG GRAY-ISH        
20110122000421.000|20110122000424.000|CC1|HAIR AND A PONYTAIL.            
20110122000424.000|20110122000426.000|CC1|AUTHORITIES HOPE THIS SKETCH    
20110122000426.000|20110122000428.000|CC1|WILL LEAD TO HIS ARREST.        
20110122000428.000|20110122000430.000|CC1|>> WE BELIEVE THIS IS AN        
20110122000430.000|20110122000431.000|CC1|INDIVIDUAL KNOWN IN THE         
20110122000431.000|20110122000433.000|CC1|COMMUNITY AROUND EL CAMINO      
20110122000433.000|20110122000433.000|CC1|REAL HIGH SCHOOL AND WE'RE      
20110122000433.000|20110122000434.000|CC1|LOOKING FOR THE PUBLIC'S        
20110122000434.000|20110122000435.000|CC1|SUPPORT TO DO IT.               
20110122000435.000|20110122000437.000|CC1|>> AUTHORITIES FLOODED THE      
20110122000437.000|20110122000438.000|CC1|AREA WITH DOZENS OF OFFICES     
20110122000438.000|20110122000440.000|CC1|IN A MASSIVE SEARCH FOR THE     
20110122000440.000|20110122000441.000|CC1|SUSPECT.                        
20110122000441.000|20110122000442.000|CC1|THE GUNMAN GOT AWAY.            
20110122000442.000|20110122000443.000|CC1|THEY'RE NOW HOPING THE          
20110122000443.000|20110122000444.000|CC1|PUBLIC IS THE KEY TO PUTTING    
20110122000444.000|20110122000446.000|CC1|THE DANGEROUS SUSPECT BEHIND    
20110122000446.000|20110122000446.000|CC1|BARS.                           
20110122000446.000|20110122000447.000|CC1|>> THIS GENTLEMAN NEEDS TO      
20110122000447.000|20110122000448.000|CC1|BE CAUGHT.                      
20110122000448.000|20110122000449.000|CC1|WE'RE ASKING THE COMMUNITY'S    
20110122000449.000|20110122000449.000|CC1|HELP.                           
20110122000449.000|20110122000450.000|CC1|IF YOU KNOW WHO THIS GUY IS,    
20110122000450.000|20110122000452.000|CC1|CALL THE NUMBER ON THE          
20110122000452.000|20110122000453.000|CC1|BULLETIN.                       
20110122000453.000|20110122000455.000|CC1|IF YOU ARE LISTENING RIGHT      
20110122000455.000|20110122000456.000|CC1|NOW, TURN YOURSELF IN           
20110122000456.000|20110122000458.000|CC1|BECAUSE WE WILL APPREHEND       
20110122000458.000|20110122000459.000|CC1|YOU.                            
20110122000459.000|20110122000501.000|CC1|>> IF YOU RECOGNIZE WHO THAT    
20110122000501.000|20110122000503.000|CC1|SUSPECT IS OR HAVE ANY          
20110122000503.000|20110122000504.000|CC1|INFORMATION, CERTAINLY THE      
20110122000504.000|20110122000505.000|CC1|L.A.P.D. WANTS TO HEAR FROM     
20110122000505.000|20110122000505.000|CC1|YOU.                            
20110122000505.000|20110122000507.000|CC1|THE NUMBER IS ON THE SCREEN.    
20110122000507.000|20110122000512.000|CC1|IT'S 1-800-LAPD-247.            
20110122000512.000|20110122000513.000|CC1|THAT'S 1-877-527-3247.          
20110122000513.000|20110122000515.000|CC1|IT IS A TOLL FREE CALL.         
20110122000515.000|20110122000517.000|CC1|YOU CAN REMAIN ANONYMOUS.       
20110122000517.000|20110122000518.000|CC1|AUTHORITIES ARE SAYING          
20110122000518.000|20110122000519.000|CC1|THEY'RE SIMPLY LOOKING FOR      
20110122000519.000|20110122000520.000|CC1|ANY INFORMATION THEY CAN GET    
20110122000520.000|20110122000522.000|CC1|TO IDENTIFY AND TRACK DOWN      
20110122000522.000|20110122000524.000|CC1|THE SUSPECT AS QUICKLY AS       
20110122000524.000|20110122000525.000|CC1|POSSIBLE.                       
20110122000525.000|20110122000527.000|CC1|LIVE IN DOWNTOWN LOS            
20110122000527.000|20110122000528.000|CC1|ANGELES.                        
20110122000528.000|20110122000529.000|CC1|>> THANK YOU.                   
20110122000529.000|20110122000530.000|CC1|LESS THAN TWO WEEKS AFTER A     
20110122000530.000|20110122000531.000|CC1|BULLET PASSED THROUGH HER       
20110122000531.000|20110122000533.000|CC1|HEAD, CONGRESSWOMAN             
20110122000533.000|20110122000534.000|CC1|GABRIELLE GIFFORDS HAS BEEN     
20110122000534.000|20110122000534.000|CC1|MOVING ON TO THE NEXT PHASE     
20110122000534.000|20110122000535.000|CC1|OF HER RECOVERY.                
20110122000535.000|20110122000537.000|CC1|SHE WAS FLOWN FROM THE          
20110122000537.000|20110122000537.000|CC1|TUCSON, ARIZONA HOSPITAL        
20110122000537.000|20110122000542.000|CC1|THAT SAVED HER LIFE TO A        
20110122000542.000|20110122000543.000|CC1|REHABILITATION CENTER IN        
20110122000543.000|20110122000544.000|CC1|HOUSTON, TEXAS.                 
20110122000544.000|20110122000545.000|CC1|HERE'S MORE ON WHAT'S NEXT      
20110122000545.000|20110122000547.000|CC1|FOR THE CONGRESSWOMAN.          
20110122000547.000|20110122000548.000|CC1|>> CONGRESSWOMAN GABRIELLE      
20110122000548.000|20110122000550.000|CC1|GIFFORDS HAS ONLY BEEN IN       
20110122000550.000|20110122000552.000|CC1|HOUSTON FOR A FEW HOURS AND     
20110122000552.000|20110122000554.000|CC1|HER REHABILITATION HAS          
20110122000554.000|20110122000555.000|CC1|ALREADY STARTED.                
20110122000555.000|20110122000556.000|CC1|HER DOCTORS ARE SEEING          
20110122000556.000|20110122000557.000|CC1|ENCOURAGING SIGNS FOR HER.      
20110122000557.000|20110122000559.000|CC1|SHE KNOWS WHAT'S GOING ON       
20110122000559.000|20110122000601.000|CC1|AROUND HER AND SHE'S SHOWING    
20110122000601.000|20110122000602.000|CC1|SIGNS OF PURPOSEFUL             
20110122000602.000|20110122000603.000|CC1|MOVEMENT.                       
20110122000603.000|20110122000604.000|CC1|AS SHE LEFT TUCSON FRIDAY       
20110122000604.000|20110122000606.000|CC1|MORNING, GABRIELLE GIFFORDS     
20110122000606.000|20110122000608.000|CC1|WAS MET BY CROWDS LINING THE    
20110122000608.000|20110122000610.000|CC1|STREETS, CHEERING AND           
20110122000610.000|20110122000610.000|CC1|APPLAUDING.                     
20110122000610.000|20110122000611.000|CC1|LESS THAN TWO WEEKS AFTER       
20110122000611.000|20110122000613.000|CC1|BEING SHOT IN THE HEAD,         
20110122000613.000|20110122000614.000|CC1|GIFFORDS CONTINUES TO MAKE      
20110122000614.000|20110122000615.000|CC1|REMARKABLE PROGRESS.            
20110122000615.000|20110122000616.000|CC1|>> WHEN WE WERE TRAVELING       
20110122000616.000|20110122000619.000|CC1|THROUGH THE STREETS OF          
20110122000619.000|20110122000621.000|CC1|TUCSON, THERE WAS SEVERAL       
20110122000621.000|20110122000623.000|CC1|TIMES WE COULD HEAR APPLAUSE    
20110122000623.000|20110122000624.000|CC1|IN THE AMBULANCE WITH GABBY     
20110122000624.000|20110122000626.000|CC1|AND SHE RESPONDED VERY WELL     
20110122000626.000|20110122000627.000|CC1|TO THAT.                        
20110122000627.000|20110122000630.000|CC1|>> DOCTORS AT HOUSTON'S         
20110122000630.000|20110122000631.000|CC1|HERMANN HOSPITAL WILL TAKE      
20110122000631.000|20110122000633.000|CC1|GIFFORDS THROUGH THE            
20110122000633.000|20110122000634.000|CC1|PHYSICAL REHABILITATION         
20110122000634.000|20110122000635.000|CC1|NEEDED AFTER SUFFERING A        
20110122000635.000|20110122000636.000|CC1|TRAUMATIC HEAD INJURY.          
20110122000636.000|20110122000637.000|CC1|>> SHE LOOKS SPECTACULAR.       
20110122000637.000|20110122000639.000|CC1|AND ALWAYS FROM A               
20110122000639.000|20110122000640.000|CC1|NEUROLOGICAL POINT OF VIEW      
20110122000640.000|20110122000641.000|CC1|FIRST, SHE CAME INTO THE ICU    
20110122000641.000|20110122000646.000|CC1|AND SHE WAS ALERT, AWAKE,       
20110122000646.000|20110122000646.000|CC1|CALM.                           
20110122000646.000|20110122000647.000|CC1|SHE LOOKED COMFORTABLE.         
20110122000647.000|20110122000648.000|CC1|>> HOUSTON IS ALSO HOME TO      
20110122000648.000|20110122000650.000|CC1|THE JOHNSON SPACE CENTER        
20110122000650.000|20110122000651.000|CC1|WHERE GIFFORDS' HUSBAND,        
20110122000651.000|20110122000653.000|CC1|ASTRONAUT MARK KELLY, WORKS.    
20110122000653.000|20110122000655.000|CC1|>> IT'S GOING TO LET ME BE      
20110122000655.000|20110122000657.000|CC1|THERE BY HER SIDE AS MUCH AS    
20110122000657.000|20110122000657.000|CC1|POSSIBLE.                       
20110122000657.000|20110122000658.000|CC1|>> DOCTORS IN HOUSTON SAY       
20110122000658.000|20110122000700.000|CC1|THE RECOVERY TIME FACING        
20110122000700.000|20110122000701.000|CC1|GIFFORDS AND HER FAMILY         
20110122000701.000|20110122000703.000|CC1|DEPENDS LARGELY ON THE          
20110122000703.000|20110122000705.000|CC1|DAMAGE DONE AND GIFFORDS'       
20110122000705.000|20110122000706.000|CC1|OWN DETERMINATION.              
20110122000706.000|20110122000708.000|CC1|>> THE INDIVIDUAL OUTCOME OF    
20110122000708.000|20110122000709.000|CC1|INDIVIDUAL PATIENTS IS          
20110122000709.000|20110122000710.000|CC1|ALWAYS A LITTLE UNCLEAR BUT     
20110122000710.000|20110122000712.000|CC1|SHE'S DONE REMARKABLY WELL      
20110122000712.000|20110122000713.000|CC1|WITH GREAT CARE IN TUCSON.      
20110122000713.000|20110122000715.000|CC1|WE EXPECT THAT TO CONTINUE.     
20110122000715.000|20110122000716.000|CC1|>> DOCTORS ARE PERFORMING       
20110122000716.000|20110122000717.000|CC1|RANGE OF MOTION EXERCISES       
20110122000717.000|20110122000718.000|CC1|WITH CONGRESSWOMAN GIFFORDS.    
20110122000718.000|20110122000719.000|CC1|THEY'RE TRYING TO GET HER TO    
20110122000719.000|20110122000721.000|CC1|STAND UP ON HER OWN             
20110122000721.000|20110122000721.000|CC1|BASICALLY.                      
20110122000721.000|20110122000723.000|CC1|ALL TAKING PLACE IN THE ICU     
20110122000723.000|20110122000723.000|CC1|FOR NOW.                        
20110122000723.000|20110122000725.000|CC1|DOCTORS SAY IN A FEW DAYS,      
20110122000725.000|20110122000726.000|CC1|THE CONGRESSWOMAN SHOULD BE     
20110122000726.000|20110122000728.000|CC1|TRANSFERRED TO THE              
20110122000728.000|20110122000729.000|CC1|REHABILITATION FACILITY         
20110122000729.000|20110122000730.000|CC1|LOCATED RIGHT NEXT DOOR TO      
20110122000730.000|20110122000732.000|CC1|THE HOSPITAL.                   
20110122000732.000|20110122000734.000|CC1|>> A FIERCE FIRE RACED          
20110122000734.000|20110122000735.000|CC1|THROUGH AN ORANGE COUNTY        
20110122000735.000|20110122000736.000|CC1|HOME THIS MORNING IN THE 100    
20110122000736.000|20110122000738.000|CC1|BLOCK OF ASH STREET IN          
20110122000738.000|20110122000738.000|CC1|FULLERTON.                      
20110122000738.000|20110122000740.000|CC1|WHEN FIRE CREWS ARRIVED,        
20110122000740.000|20110122000742.000|CC1|FLAMES WERE SHOOTING FROM       
20110122000742.000|20110122000744.000|CC1|THE HOME AT EVERY CORNER.       
20110122000744.000|20110122000745.000|CC1|IT TOOK 15 MINUTES FOR          
20110122000745.000|20110122000746.000|CC1|FIREFIGHTERS TO PUT OUT THE     
20110122000746.000|20110122000747.000|CC1|FIRE.                           
20110122000747.000|20110122000749.000|CC1|NO ONE WAS HOME AT THE TIME     
20110122000749.000|20110122000750.000|CC1|AND NO FIREFIGHTERS WERE        
20110122000750.000|20110122000751.000|CC1|HURT.                           
20110122000751.000|20110122000752.000|CC1|>> LET'S CHECK IN WITH          
20110122000752.000|20110122000753.000|CC1|DALLAS RAINES TO FIND OUT       
20110122000753.000|20110122000755.000|CC1|WHAT'S IN STORE FOR US FOR      
20110122000755.000|20110122000756.000|CC1|THE WEEKEND.                    
20110122000756.000|20110122000758.000|CC1|>> CHANGES ARE COMING.          
20110122000758.000|20110122000804.000|CC1|WE'RE AT LAGUNA BEACH RIGHT     
20110122000804.000|20110122000806.000|CC1|NOW.                            
20110122000806.000|20110122000808.000|CC1|THE WINDS ARE CALM.             
20110122000808.000|20110122000809.000|CC1|THE WARMEST TEMPERATURE I       
20110122000809.000|20110122000810.000|CC1|COULD FIND IN SOUTHERN          
20110122000810.000|20110122000811.000|CC1|CALIFORNIA THIS AFTERNOON IS    
20110122000811.000|20110122000813.000|CC1|75 DEGREES AT PALM SPRINGS.     
20110122000813.000|20110122000815.000|CC1|IT'S 66 DOWN AT SANTA MONICA    
20110122000815.000|20110122000816.000|CC1|AND 71.                         
20110122000816.000|20110122000817.000|CC1|THE WINDS HAVE BACKED OFF A     
20110122000817.000|20110122000819.000|CC1|LITTLE BIT OVER SOUTHERN        
20110122000819.000|20110122000819.000|CC1|CALIFORNIA.                     
20110122000819.000|20110122000820.000|CC1|WE'LL HAVE THE WEEKEND          
20110122000820.000|20110122000821.000|CC1|FORECAST IN A FEW MINUTES.      
20110122000821.000|20110122000821.000|CC1|HANG ON.                        
20110122000821.000|20110122000822.000|CC1|>> THANK YOU, DALLAS.           
20110122000822.000|20110122000824.000|CC1|THE STATE OF CALIFORNIA IS      
20110122000824.000|20110122000827.000|CC1|HOLDING MORE THAN $6 BILLION    
20110122000827.000|20110122000828.000|CC1|OF YOUR MONEY.                  
20110122000828.000|20110122000829.000|CC1|AND THIS AFTERNOON WE'RE        
20110122000829.000|20110122000830.000|CC1|GOING TO HELP OUR VIEWERS       
20110122000830.000|20110122000832.000|CC1|FIND OUT IF ANY OF THAT CASH    
20110122000832.000|20110122000833.000|CC1|IS THERE.                       
20110122000833.000|20110122000834.000|CC1|>> RIC ROMERO IS THERE LIVE     
20110122000834.000|20110122000836.000|CC1|WITH THE UNCLAIMED PROPERTY     
20110122000836.000|20110122000837.000|CC1|HOTLINE WITH THE STATE          
20110122000837.000|20110122000839.000|CC1|COMPTROLLER AND MEMBERS OF      
20110122000839.000|20110122000840.000|CC1|THE STAFF WILL TELL YOU IF      
20110122000840.000|20110122000842.000|CC1|YOU'RE OWED MONEY AND HOW TO    
20110122000842.000|20110122000846.000|CC1|GET THAT MONEY.                 
20110122000846.000|20110122000849.000|CC1|>> WE'RE ABOUT TO GIVE AWAY     
20110122000849.000|20110122000850.000|CC1|ALL THIS FREE MONEY.            
20110122000850.000|20110122000852.000|CC1|HAVE YOU EVER FOUND, SAY, $5    
20110122000852.000|20110122000854.000|CC1|OR $10 IN A PAIR OF JEANS       
20110122000854.000|20110122000855.000|CC1|YOU THOUGHT YOU DIDN'T HAVE     
20110122000855.000|20110122000857.000|CC1|AND SUDDENLY YOU GO, WOW,       
20110122000857.000|20110122000858.000|CC1|THIS IS FOUND MONEY?            
20110122000858.000|20110122000900.000|CC1|WE'RE GOING TO TRY TO FIND      
20110122000900.000|20110122000902.000|CC1|YOU MONEY, 10 BUCKS, 100        
20110122000902.000|20110122000904.000|CC1|BUCKS OR MAYBE A THOUSAND       
20110122000904.000|20110122000905.000|CC1|BUCKS OR MORE WITH THE HELP     
20110122000905.000|20110122000907.000|CC1|OF THE STATE CONTROLLER'S       
20110122000907.000|20110122000907.000|CC1|OFFICE.                         
20110122000907.000|20110122000908.000|CC1|THIS IS UNCLAIMED PROPERTY      
20110122000908.000|20110122000909.000|CC1|THE STATE OF CALIFORNIA HAS     
20110122000909.000|20110122000910.000|CC1|BEEN HOLDING FOR YOU,           
20110122000910.000|20110122000912.000|CC1|INCLUDING ANSWERING THE         
20110122000912.000|20110122000914.000|CC1|PHONES WE HAVE THE STATE        
20110122000914.000|20110122000915.000|CC1|CONTROLLER HIMSELF JOHN         
20110122000915.000|20110122000916.000|CC1|CHANG.                          
20110122000916.000|20110122000917.000|CC1|THANK YOU FOR COMING.           
20110122000917.000|20110122000918.000|CC1|WE APPRECIATE IT.               
20110122000918.000|20110122000920.000|CC1|WE'LL TALK TO HIM IN A          
20110122000920.000|20110122000921.000|CC1|LITTLE BIT.                     
20110122000921.000|20110122000923.000|CC1|>> THERE IS OVER $6 BILLION     
20110122000923.000|20110122000925.000|CC1|IN MONEY IN UNCLAIMED           
20110122000925.000|20110122000926.000|CC1|PROPERTY AND STOCKS AND         
20110122000926.000|20110122000927.000|CC1|BONDS AND DIFFERENT THINGS      
20110122000927.000|20110122000927.000|CC1|LIKE THAT.                      
20110122000927.000|20110122000929.000|CC1|CALL THE NUMBER ON THE          
