TOP|20110122080501|2011-01-22_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|18897d9a-2607-11e0-912f-001517add720
DUR|1:02:49.56
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:59:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122080546.000|20110122080547.000|CC1|RESCUE OF JESSICA LYNCH IN IRAQ 
20110122080547.000|20110122080551.000|CC1|TO THE DEATH OF PAT TILLMAN TO  
20110122080551.000|20110122080552.000|CC1|HURRICANE KATRINA TO THE NEXUS  
20110122080552.000|20110122080555.000|CC1|OF POLITICS AND TERROR TO THE   
20110122080555.000|20110122080557.000|CC1|FIRST SPECIAL COMMENT.          
20110122080557.000|20110122080601.000|CC1|THE PROGRAM GREW THANKS TO YOUR 
20110122080601.000|20110122080602.000|CC1|SUPPO                           
20110122080602.000|20110122080602.000|CC1|SUPPORT.                        
20110122080602.000|20110122080604.000|CC1|>> THE CONTROVERSIAL HOST HELPED
20110122080604.000|20110122080605.000|CC1|CREATE THE CABLE CHANNEL'S LEFT 
20110122080605.000|20110122080607.000|CC1|OF CENTER POLITICAL IDENTITY AND
20110122080607.000|20110122080609.000|CC1|HELPED MAKE THE CHANNEL         
20110122080609.000|20110122080610.000|CC1|COMPETITIVE.                    
20110122080610.000|20110122080611.000|CC1|BUT THERE WERE ROCKY MOMENTS,   
20110122080611.000|20110122080613.000|CC1|MOST RECENTLY NOVEMBER WHEN     
20110122080613.000|20110122080615.000|CC1|OLBERMANN WAS SUSPENDED FOR TWO 
20110122080615.000|20110122080617.000|CC1|DAYS FOR MAKING POLITICAL       
20110122080617.000|20110122080618.000|CC1|CONTRIBUTIONS.                  
20110122080618.000|20110122080620.000|CC1|TONIGHT, EXECUTIVES ARE SAYING  
20110122080620.000|20110122080621.000|CC1|THE MOVE HAS NOTHING TO DO WITH 
20110122080621.000|20110122080624.000|CC1|THE ACQUISITION OF NBC UNIVERSAL
20110122080624.000|20110122080627.000|CC1|BY CABLE GIANT COMCAST.         
20110122080627.000|20110122080627.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20110122080627.000|20110122090750.000|SEG|Type=Story
20110122080627.000|20110122080628.000|CC1|>>> THAT IS OUR REPORT FOR      
20110122080628.000|20110122080629.000|CC1|TONIGHT.                        
20110122080629.000|20110122080631.000|CC1|FROM ALL OF US AT ABC NEWS, GOOD
20110122080631.000|20110122080632.000|CC1|NIGHT, AMERICA, AND WE HOPE YOU 
20110122080632.000|20110122080639.000|CC1|HAVE A GREAT WEEKEND.           
20110122080637.000|20110122080637.000|XDS|%    TITLE:   
20110122080639.000|20110122080639.000|XDS|%   RATING: (NOT RATED) (104)
20110122080639.000|20110122080639.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110122080640.000|20110122080640.000|XDS|% TIMECODE: 1/22 3:06
20110122080640.000|20110122080640.000|XDS|%   LENGTH: 1:22:00 of 3:06:00
20110122080640.000|20110122080640.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110122080639.000|20110122080646.000|CC1|>> Jimmy: HI, I'M JIMMY KIMMEL. 
20110122080646.000|20110122080646.000|CC1|TONIGHT, JAMES McAVOY.          
20110122080646.000|20110122080648.000|CC1|FROM "THE WAY BACK," JIM        
20110122080648.000|20110122080648.000|CC1|STURGESS.                       
20110122080648.000|20110122080650.000|CC1|WE HAVE MUSIC FROM KT TUNSTALL. 
20110122080650.000|20110122080652.000|CC1|"THIS WEEK IN UNNECESSARY       
20110122080652.000|20110122080655.000|CC1|CENSORSHIP" AND OUT LATEST KIM  
20110122080655.000|20110122080700.000|CC1|CARTOON COMBINED "JERSEY SHORE" 
20110122080700.000|20110122080703.000|CC1|WITH SCOOBY DOO.                
20110122080703.000|20110122080705.000|CC1|>> EVERY TIME I GET EXCITED I   
20110122080705.000|20110122080707.000|CC1|HAVE TO POOP.                   
20110122080707.000|20110122080709.000|CC1|>> Jimmy: THAT'S RIGHT, SHE MADE
20110122080709.000|20110122080714.000|CC1|A SNOOKI DOO.                   
20110122080714.000|20110122080714.000|CC1|"JIMMY KIMMEL LIVE," BACK IN TWO
20110122080714.000|20110122080716.000|CC1|MINUTES.                        
20110122080716.000|20110122080913.000|SEG_01|Type=Commercial
20110122080716.000|20110122080718.000|CC1|             OH YES!            
20110122080718.000|20110122080719.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110122080719.000|20110122080719.000|CC1|       [ Female Announcer ]     
20110122080719.000|20110122080721.000|CC1|      SWIFFER ATTRACTS DUST.    
20110122080721.000|20110122080721.000|CC1|       SWIFFER 360 DUSTERS      
20110122080721.000|20110122080724.000|CC1|  GETS IN HARD TO REACH PLACES. 
20110122080724.000|20110122080724.000|CC1| IT PICKS UP TWO TIMES MORE DUST
20110122080724.000|20110122080726.000|CC1|      THAN A FEATHER DUSTER     
20110122080726.000|20110122080726.000|CC1|    USING THOUSANDS OF FLUFFY   
20110122080726.000|20110122080730.000|CC1|    FIBERS TO LOCK DUST AWAY.   
20110122080728.000|20110122080728.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110122080730.000|20110122080730.000|CC1|      YOU'RE JUST MY TYPE!      
20110122080730.000|20110122080731.000|CC1|           [ laughs ]           
20110122080731.000|20110122080731.000|CC1|       [ Female Announcer ]     
20110122080731.000|20110122080733.000|CC1|      SWIFFER GIVES CLEANING    
20110122080733.000|20110122080805.000|CC1|       A WHOLE NEW MEANING.     
20110122080805.000|20110122080806.000|CC1| LOOKING FOR LIFE INSURANCE CAN 
20110122080806.000|20110122080808.000|CC1|   FEEL LIKE A JUNGLE OF IFS.   
20110122080808.000|20110122080808.000|CC1|    IF I'LL FINALLY GET THE     
20110122080808.000|20110122080811.000|CC1|  COVERAGE MY FAMILY DESERVES.  
20110122080811.000|20110122080811.000|CC1|    IF IT'S SOMETHING WE CAN    
20110122080811.000|20110122080813.000|CC1|     AFFORD. TO STEER CLEAR     
20110122080813.000|20110122080813.000|CC1|       OF THE CONFUSION,        
20110122080813.000|20110122080817.000|CC1|       GO TO METLIFE.COM        
20110122080817.000|20110122080819.000|CC1|    IN LESS THAN 5 MINUTES,     
20110122080819.000|20110122080819.000|CC1|  YOU'LL GET STRAIGHT ANSWERS.  
20110122080819.000|20110122080821.000|CC1|  LIKE HOW MUCH LIFE INSURANCE  
20110122080821.000|20110122080821.000|CC1|      YOU REALLY NEED AND       
20110122080821.000|20110122080823.000|CC1|       HOW MUCH IT COSTS.       
20110122080823.000|20110122080823.000|CC1|    SO, NO MATTER WHERE YOU     
20110122080823.000|20110122080825.000|CC1|   END UP BUYING, YOU'LL MAKE   
20110122080825.000|20110122080825.000|CC1|       THE BEST DECISION        
20110122080825.000|20110122080827.000|CC1|        FOR YOUR FAMILY.        
20110122080827.000|20110122080827.000|CC1|       GET GUARANTEES FOR       
20110122080827.000|20110122080829.000|CC1|        THE IF IN LIFE.         
20110122080829.000|20110122080830.000|CC1|         FROM METLIFE.          
20110122080830.000|20110122080830.000|CC1|       CALL 1-888-METLIFE       
20110122080830.000|20110122080833.000|CC1|      FOR YOUR FREE QUOTE       
20110122080831.000|20110122080831.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110122080833.000|20110122080833.000|CC1|        WITH NO PRESSURE        
20110122080833.000|20110122080834.000|CC1|         OR OBLIGATION.         
20110122080834.000|20110122080835.000|CC1|       [ Male Announcer ]       
20110122080835.000|20110122080837.000|CC1|       THIS IS THE EVO 4G.      
20110122080837.000|20110122080837.000|CC1|         THIS IS ANDROID.       
20110122080837.000|20110122080840.000|CC1|      WHICH POWERS THE EVO.     
20110122080840.000|20110122080842.000|CC1|      THIS IS SOMETHING NICE    
20110122080842.000|20110122080844.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110122080844.000|20110122080846.000|CC1|           SO IS THIS.          
20110122080846.000|20110122080848.000|CC1|               ? ?              
20110122080848.000|20110122080850.000|CC1|            AND THIS.           
20110122080850.000|20110122080852.000|CC1|          AND ALL THIS.         
20110122080852.000|20110122080853.000|CC1|         ? ?                    
20110122080853.000|20110122080853.000|CC1| AND THIS IS THE NEW            
20110122080853.000|20110122080856.000|CC1|  HTC EVO SHIFT 4G.             
20110122080856.000|20110122080856.000|CC1|    A SMALLER EVO               
20110122080856.000|20110122080859.000|CC1| WITH A SLIDE OUT KEYBOARD.     
20110122080859.000|20110122080859.000|CC1|  ONLY FROM SPRINT,             
20110122080859.000|20110122080901.000|CC1|  THE NOW NETWORK.              
20110122080901.000|20110122080901.000|CC1|      NOW THERE'S EVEN MORE     
20110122080901.000|20110122080901.000|CC1|          TO TALK ABOUT.        
20110122080901.000|20110122080901.000|CC1|  TROUBLE HEARING ON THE PHONE? 
20110122080901.000|20110122080912.000|CC1|     VISIT SPRINTRELAY.COM.     
20110122080912.000|20110122080913.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110122080913.000|20110122080918.000|SEG_01|Type=Story start
20110122080913.000|20110122080918.000|CC1|"JIMMY KIMMEL LIVE!"            
20110122080918.000|20110122080923.000|CC1|TONIGHT --                      
20110122080923.000|20110122080928.000|CC1|JAMES McAVOY.                   
20110122080934.000|20110122080934.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110122080928.000|20110122080936.000|CC1|JIM STURGESS.                   
20110122080936.000|20110122080942.000|CC1|AND MUSIC FROM KT TUNSTALL.     
20110122080942.000|20110122080943.000|CC1|WITH CLETO AND THE CLETONES.    
20110122080943.000|20110122080949.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110122080949.000|20110122080952.000|CC1|>> Dicky: AND NOW, HOLD ON      
20110122080952.000|20110122080952.000|CC1|TIGHT.                          
20110122080952.000|20110122081000.000|CC1|HERE'S JIMMY KIMMEL!            
20110122081000.000|20110122081013.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122081013.000|20110122081014.000|CC1|>> Jimmy: WELCOME TO THE SHOW.  
20110122081014.000|20110122081015.000|CC1|THANK YOU.                      
20110122081015.000|20110122081017.000|CC1|I'M -- THANK YOU FOR BEING HERE,
20110122081017.000|20110122081019.000|CC1|THANK YOU FOR BEING SO          
20110122081019.000|20110122081020.000|CC1|SUPPORTIVE AND FOR UNDRESSING ME
20110122081020.000|20110122081023.000|CC1|WITH YOUR EYES AND WHAT NOT.    
20110122081023.000|20110122081025.000|CC1|EVERYONE GET OUT YOUR NOTEBOOKS.
20110122081025.000|20110122081026.000|CC1|TONIGHT, I'M GOING TO SHOW YOU  
20110122081026.000|20110122081028.000|CC1|HOW BABIES ARE BORN, ALL RIGHT? 
20110122081028.000|20110122081031.000|CC1|I'LL NEED A VOLUNTEER FROM THE  
20110122081031.000|20110122081031.000|CC1|AUDIENCE.                       
20110122081031.000|20110122081033.000|CC1|WE HAVE A NUMBER OF OUT OF TOWN 
20110122081033.000|20110122081035.000|CC1|VISITORS IN OUR AUDIENCE TONIGHT
20110122081035.000|20110122081036.000|CC1|AND, WELL, HERE'S WHY SOME OF   
20110122081037.000|20110122081037.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110122081036.000|20110122081038.000|CC1|YOU PROBABLY WON'T BE GOING BACK
20110122081038.000|20110122081038.000|CC1|HOME.                           
20110122081038.000|20110122081040.000|CC1|>> TEMPERATURES AROUND 0.       
20110122081040.000|20110122081042.000|CC1|EXPECTING WIND CHILLS BELOW 0.  
20110122081042.000|20110122081044.000|CC1|>> BELIEVE IT OR NOT THIS IS THE
20110122081044.000|20110122081045.000|CC1|FIFTH STORM IN FOUR WEEKS.      
20110122081045.000|20110122081048.000|CC1|>> MONDAY MORNING DOWN TO 0 IN  
20110122081048.000|20110122081049.000|CC1|TOWN.                           
20110122081049.000|20110122081050.000|CC1|SUB-ZERO OUT IN THE BURBS.      
20110122081050.000|20110122081052.000|CC1|>> 8 BELOW IN THE COLDER NORTH  
20110122081052.000|20110122081053.000|CC1|AND WESTERN.                    
20110122081053.000|20110122081054.000|CC1|>> 42 BELOW?                    
20110122081054.000|20110122081054.000|CC1|>> YEAH.                        
20110122081054.000|20110122081056.000|CC1|>> WELL, I'M GOING TO SAY IT'S  
20110122081056.000|20110122081057.000|CC1|COLD OUTSIDE.                   
20110122081057.000|20110122081057.000|CC1|>> IT IS COLD OUTSIDE.          
20110122081057.000|20110122081102.000|CC1|>> IT'S 50 DEGREES OUTSIDE.     
20110122081102.000|20110122081104.000|CC1|[ APPLAUSE ]                    
20110122081104.000|20110122081105.000|CC1|>> Jimmy: I HAD TO WEAR A SHIRT 
20110122081105.000|20110122081108.000|CC1|TO WORK THIS MORNING.           
20110122081108.000|20110122081109.000|CC1|IT'S VERY, VERY CHILLY.         
20110122081109.000|20110122081110.000|CC1|MORE SNOW AND ICE IS ON THE WAY 
20110122081110.000|20110122081111.000|CC1|TO THE EAST COAST.              
20110122081111.000|20110122081113.000|CC1|IN PITTSBURGH, THERE WAS ONE ICY
20110122081113.000|20110122081115.000|CC1|ROAD IN PARTICULAR THAT -- CHECK
20110122081115.000|20110122081117.000|CC1|THIS OUT.                       
20110122081117.000|20110122081124.000|CC1|TURNED INTO -- ALMOST ACROBATIC.
20110122081124.000|20110122081128.000|CC1|IT BECAME A MONSTER TRUCK RALLY.
20110122081128.000|20110122081131.000|CC1|SEE, THERE'S A GUY JUST HANGING 
20110122081131.000|20110122081133.000|CC1|OUT ON LIKE, A HILL OR          
20110122081133.000|20110122081134.000|CC1|SOMETHING.                      
20110122081134.000|20110122081136.000|CC1|I LIKE THAT INSTEAD OF GOING    
20110122081136.000|20110122081138.000|CC1|DOWN TO THE TOP OF THE STREET TO
20110122081138.000|20110122081141.000|CC1|WARN CARS NOT TO GO DOWN THE    
20110122081142.000|20110122081142.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110122081141.000|20110122081146.000|CC1|HILL HE JUST HUNG OUT UP TOP    
20110122081146.000|20110122081148.000|CC1|WITH A VIDEO CAMERA AND -- WELL,
20110122081148.000|20110122081150.000|CC1|WE HAVE TO FEED YOUTUBE, YOU    
20110122081150.000|20110122081151.000|CC1|KNOW?                           
20110122081151.000|20110122081153.000|CC1|VIDEO'S NOT GOING TO MAKE       
20110122081153.000|20110122081153.000|CC1|THEMSELVES.                     
20110122081153.000|20110122081155.000|CC1|OPRAH, BY THE WAY, OPRAH BEAT   
20110122081155.000|20110122081157.000|CC1|THE WEATHER IN CHICAGO WITH A   
20110122081157.000|20110122081158.000|CC1|TRIP TO AUSTRALIA.              
20110122081158.000|20110122081200.000|CC1|TODAY WAS HER FINAL DAY IN      
20110122081200.000|20110122081201.000|CC1|AUSTRALIA.                      
20110122081201.000|20110122081202.000|CC1|SHE LIKED IT SO MUCH SHE PUT IT 
20110122081202.000|20110122081204.000|CC1|ON A BOAT AND IS HAVING IT      
20110122081204.000|20110122081205.000|CC1|SHIPPED BACK TO HER HOUSE.      
20110122081205.000|20110122081207.000|CC1|OPRAH SAVED HER -- SHE GAVE     
20110122081207.000|20110122081209.000|CC1|HER -- SHE GAVE THEM SO MUCH    
20110122081209.000|20110122081210.000|CC1|STUFF BESIDES THE TRIP.         
20110122081210.000|20110122081212.000|CC1|SHE SAVED HER BIGGEST GIVEAWAY  
20110122081212.000|20110122081213.000|CC1|FOR THE FINAL SHOW.             
20110122081213.000|20110122081215.000|CC1|EACH MEMBER OF OPRAH'S AUDIENCE,
20110122081215.000|20110122081217.000|CC1|AND I HOPE THIS DOESN'T MAKE YOU
20110122081217.000|20110122081218.000|CC1|GUYS JEALOUS.                   
20110122081218.000|20110122081221.000|CC1|BUT EACH MEMBER WENT HOME WITH  
20110122081221.000|20110122081226.000|CC1|THEIR OWN ABORIGINE.            
20110122081226.000|20110122081226.000|CC1|[ LAUGHTER ]                    
20110122081226.000|20110122081228.000|CC1|IT REALLY IS AMAZING HOW MANY   
20110122081228.000|20110122081229.000|CC1|PEOPLE CAME OUT TO SEE OPRAH IN 
20110122081229.000|20110122081231.000|CC1|ANOTHER COUNTRY.                
20110122081231.000|20110122081232.000|CC1|YOU KNOW SHE'S POWERFUL HERE BUT
20110122081232.000|20110122081234.000|CC1|TO SEE THOUSANDS AND THOUSANDS  
20110122081234.000|20110122081235.000|CC1|OF PEOPLE THERE -- AND I GOT A  
20110122081235.000|20110122081238.000|CC1|LITTLE MISTY WHEN SHE DUG INTO  
20110122081238.000|20110122081240.000|CC1|HER FAREWELL BLOOMING ONION.    
20110122081240.000|20110122081241.000|CC1|I REALLY DID.                   
20110122081243.000|20110122081243.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110122081241.000|20110122081244.000|CC1|OPRAH GOT A HUGE RECEPTION IN   
20110122081244.000|20110122081244.000|CC1|AUSTRALIA.                      
20110122081244.000|20110122081246.000|CC1|BUT I TELL YOU, THE RESPONSE TO,
20110122081246.000|20110122081249.000|CC1|BACK HOME, TO OPRAH'S NEW TV    
20110122081249.000|20110122081250.000|CC1|CHANNEL HAS NOT BEEN            
20110122081250.000|20110122081251.000|CC1|ENTHUSIASTIC.                   
20110122081251.000|20110122081252.000|CC1|IN FACT, FOR THE SECOND WEEK    
20110122081252.000|20110122081254.000|CC1|SINCE IT PREMIERED TWO WEEKS    
20110122081254.000|20110122081255.000|CC1|AGO, RATINGS FELL 20% AMONG     
20110122081255.000|20110122081257.000|CC1|WOMEN OVER 25, WHO ALONG WITH   
20110122081257.000|20110122081301.000|CC1|MALE NURSES ARE HER KEY         
20110122081301.000|20110122081302.000|CC1|DEMOGRAPHIC, WHICH -- AND TELL  
20110122081302.000|20110122081304.000|CC1|YOU, KIND OF MAKES YOU WONDER IF
20110122081304.000|20110122081307.000|CC1|AMERICA IS GETTING TIRED OF     
20110122081307.000|20110122081307.000|CC1|OPRAH.                          
20110122081307.000|20110122081309.000|CC1|I MEAN, IT'S --                 
20110122081309.000|20110122081310.000|CC1|[ LAUGHTER ]                    
20110122081310.000|20110122081312.000|CC1|I MEAN, AND, OF COURSE -- OF    
20110122081312.000|20110122081315.000|CC1|COURSE THE ANSWER IS NO, AMERICA
20110122081315.000|20110122081316.000|CC1|ISN'T GETTING TIRED OF OPRAH AT 
20110122081316.000|20110122081319.000|CC1|ALL.                            
20110122081319.000|20110122081319.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122081319.000|20110122081323.000|CC1|WE LOVE HER.                    
20110122081323.000|20110122081326.000|CC1|AND WE WELCOME HER.             
20110122081326.000|20110122081329.000|CC1|ALL THE DAYS OF OUR LIVES AMEN. 
20110122081329.000|20110122081329.000|CC1|BETTER START WATCHING THAT      
20110122081329.000|20110122081332.000|CC1|CHANNEL.                        
20110122081332.000|20110122081333.000|CC1|ANOTHER TELEVISION INSTITUTION  
20110122081333.000|20110122081335.000|CC1|THAT'S LOSING RATINGS LATELY IS 
20110122081335.000|20110122081336.000|CC1|"AMERICAN IDOL."                
20110122081336.000|20110122081337.000|CC1|"AMERICAN IDOL" IS DOWN 20% FROM
20110122081337.000|20110122081339.000|CC1|LAST YEAR AND PART OF IT IS YOU 
20110122081339.000|20110122081341.000|CC1|ATTRIBUTE TO LOSING SIMON COWELL
20110122081341.000|20110122081342.000|CC1|BUT THE OTHER PART IS, PEOPLE   
20110122081342.000|20110122081343.000|CC1|WHO WIN "AMERICAN IDOL" DON'T   
20110122081343.000|20110122081344.000|CC1|TURN OUT TO BE MUSIC STARS.     
20110122081346.000|20110122081346.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110122081344.000|20110122081349.000|CC1|LAST YEAR, LEE DeWYZE WON AND --
20110122081349.000|20110122081351.000|CC1|HAS HE RECORDED ANY SONGS?      
20110122081351.000|20110122081352.000|CC1|I DON'T KNOW.                   
20110122081352.000|20110122081353.000|CC1|WE HAVEN'T HEARD MUCH FROM HIM. 
20110122081353.000|20110122081355.000|CC1|AND THE YEAR BEFORE WAS CHRIS   
20110122081355.000|20110122081358.000|CC1|ALLEN WHO NOW, I THINK, OWNS AN 
20110122081358.000|20110122081400.000|CC1|ABORBY'S IN PENNSYLVANIA.       
20110122081400.000|20110122081403.000|CC1|THE SHOW USED TO BE A LAUNCHING 
20110122081403.000|20110122081404.000|CC1|PAD FOR BIG STARS BUT IT ISN'T  
20110122081404.000|20110122081405.000|CC1|ANYMORE.                        
20110122081405.000|20110122081406.000|CC1|THAT CATCHES UP TO YOU.         
20110122081406.000|20110122081407.000|CC1|LIKE IF THEY PAID THE           
20110122081407.000|20110122081410.000|CC1|CONTESTANTS ON JEOPARDY MONOPOLY
20110122081410.000|20110122081410.000|CC1|MONEY.                          
20110122081410.000|20110122081412.000|CC1|YOU WANT TO SEE SOMETHING AT THE
20110122081412.000|20110122081412.000|CC1|END.                            
20110122081412.000|20110122081413.000|CC1|BUT I TELL YOU, YOU HAVE TO HAND
20110122081413.000|20110122081415.000|CC1|IT TO THE PRODUCERS.            
20110122081415.000|20110122081417.000|CC1|THERE'S ONE AREA WHERE          
20110122081417.000|20110122081419.000|CC1|CONTESTANTS OF ALL TYPES ARE    
20110122081419.000|20110122081419.000|CC1|EXCELLING.                      
20110122081419.000|20110122081420.000|CC1|AND NOW YOU CAN SEE AND HEAR    
20110122081420.000|20110122081421.000|CC1|THEM ALL ON THIS EXCITING NEW   
20110122081421.000|20110122081423.000|CC1|DVD.                            
20110122081423.000|20110122081425.000|CC1|>> "AMERICAN IDOL" LAUNCHED     
20110122081425.000|20110122081425.000|CC1|THEIR CAREERS.                  
20110122081425.000|20110122081429.000|CC1|AND HERE'S WHERE THEY LANDED.   
20110122081429.000|20110122081431.000|CC1|INTRODUCING "IDOLS SING THE     
20110122081431.000|20110122081432.000|CC1|ANTHEM."                        
20110122081432.000|20110122081433.000|CC1|INCLUDING TAYLOR HICKS AT A     
20110122081433.000|20110122081435.000|CC1|NASCAR TRUCK RACE.              
20110122081435.000|20110122081439.000|CC1|? OH SAY CAN YOU SEE ?          
20110122081439.000|20110122081445.000|CC1|>> SEASON NINE RUNNER UP CRYSTAL
20110122081445.000|20110122081445.000|CC1|POWERSOX.                       
20110122081445.000|20110122081449.000|CC1|? OH SAY ?                      
20110122081449.000|20110122081449.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110122081449.000|20110122081453.000|CC1|>> SEASON TWO FINALIST JOSH     
20110122081453.000|20110122081453.000|CC1|GRACIN.                         
20110122081453.000|20110122081455.000|CC1|? CAN YOU ?                     
20110122081455.000|20110122081458.000|CC1|>> YES, SIR IS A SEER IS YA AT A
20110122081458.000|20110122081458.000|CC1|BLOOD DRIVE.                    
20110122081458.000|20110122081501.000|CC1|? SEE ?                         
20110122081501.000|20110122081504.000|CC1|>> AND CHRIS SLIGH IN A TENT IN 
20110122081504.000|20110122081506.000|CC1|EL SALVADOR.                    
20110122081506.000|20110122081508.000|CC1|>> OH SAY CAN YOU SAVE?         
20110122081508.000|20110122081513.000|CC1|ORDER NOW AND GET "IDOLS SINGING
20110122081513.000|20110122081516.000|CC1|AT RESTAURANTS."                
20110122081516.000|20110122081517.000|CC1|? NEVER BEEN SO ALIVE ?         
20110122081517.000|20110122081519.000|CC1|>> AVAILABLE AT WLAGREENS.      
20110122081519.000|20110122081520.000|CC1|>> Jimmy: OH THAT'S NICE.       
20110122081520.000|20110122081522.000|CC1|ONE WAY OR ANOTHER, THINGS WORK 
20110122081522.000|20110122081523.000|CC1|OUT.                            
20110122081523.000|20110122081525.000|CC1|PRESIDENT OF CHINA, PRESIDENT HU
20110122081525.000|20110122081525.000|CC1|WAS IN CHICAGO TODAY.           
20110122081525.000|20110122081527.000|CC1|PRESIDENT OBAMA HOSTED AN       
20110122081527.000|20110122081529.000|CC1|OFFICIAL STATE DINNER FOR HIM IN
20110122081529.000|20110122081530.000|CC1|WASHINGTON, D.C. THIS WEEK.     
20110122081530.000|20110122081532.000|CC1|AND BECAUSE OF THIS PICTURE,    
20110122081532.000|20110122081533.000|CC1|WHICH WAS TAKEN BEFORE THE MEAL,
20110122081533.000|20110122081538.000|CC1|SOME PEOPLE ARE WONDERING IF THE
20110122081538.000|20110122081539.000|CC1|PRESIDENT DYED.                 
20110122081539.000|20110122081541.000|CC1|HIS HAIR.                       
20110122081541.000|20110122081542.000|CC1|NOW, HERE HE IS EARLY THE DAY OF
20110122081542.000|20110122081546.000|CC1|THE STATE DINNER, OKAY?         
20110122081546.000|20110122081546.000|CC1|A LITTLE BIT GRAY.              
20110122081546.000|20110122081548.000|CC1|HERE HE IS THIS MORNING.        
20110122081548.000|20110122081552.000|CC1|YOU CAN SEE -- WELL, I GUESS -- 
20110122081552.000|20110122081552.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110122081552.000|20110122081554.000|CC1|FIRED UP FOR THE GAME ON SUNDAY.
20110122081554.000|20110122081555.000|CC1|THIS IS REALLY GOOD.            
20110122081555.000|20110122081557.000|CC1|THIS IS THE FIRST LADY, MICHELLE
20110122081557.000|20110122081559.000|CC1|OBAMA, WHO -- SHE DECIDED TO    
20110122081559.000|20110122081601.000|CC1|SURPRISE TOURISTS WHO WERE      
20110122081601.000|20110122081602.000|CC1|VISITING THE WHITE HOUSE        
20110122081602.000|20110122081603.000|CC1|YESTERDAY.                      
20110122081603.000|20110122081603.000|CC1|WATCH THIS.                     
