TOP|20110122113001|2011-01-22_1130_US_CSPAN_President_Obama
COL|Communication Studies Archive, UCLA 
UID|d774ff38-261e-11e0-a405-001517add60e
DUR|0:27:49.60
VID|640x480
CMT|Obama Speech on Economy and Jobs at GE Plant Schenectady New York
LAN|ENG
LBT|2011-01-22 03:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122114251.000|20110122114253.000|CC1|WE WANT TO OPEN UP THEIR MARKETS
20110122114253.000|20110122114256.000|CC1|SO WE HAVE TWO-WAY TRADE AND NOT
20110122114256.000|20110122114257.000|CC1|JUST ONE-WAY TRADE.             
20110122114257.000|20110122114259.000|CC1|[CHEERS AND APPLAUSE]           
20110122114259.000|20110122114301.000|CC1|THE DEAL'S WE STRUCK ARE GOING  
20110122114301.000|20110122114304.000|CC1|TO MEAN MORE THAN $45 BILLION IN
20110122114304.000|20110122114305.000|CC1|NEW BUSINESS FOR AMERICAN       
20110122114305.000|20110122114310.000|CC1|COMPANIES.                      
20110122114310.000|20110122114314.000|CC1|THAT TRANS PLATES INTO 235,000  
20110122114314.000|20110122114316.000|CC1|NEW JOBS FOR AMERICAN WORKERS.  
20110122114316.000|20110122114325.000|CC1|[CHEERS AND APPLAUSE]           
20110122114325.000|20110122114328.000|CC1|THAT'S ALSO WHY I FOUGHT HARD TO
20110122114328.000|20110122114330.000|CC1|SUPPORT A NEW TRIED WITH SOUTH  
20110122114330.000|20110122114332.000|CC1|KOREA AND WILL SUPPORT MORE     
20110122114332.000|20110122114332.000|CC1|JOBS.                           
20110122114332.000|20110122114334.000|CC1|WHY I TRAVELED TO INDIA A FEW   
20110122114334.000|20110122114335.000|CC1|MONTHS AGO AND JEFF WAS THERE   
20110122114335.000|20110122114336.000|CC1|WITH US, WHERE OUR BUSINESSES   
20110122114336.000|20110122114342.000|CC1|WERE ABLE TO REACH AGREEMENT TO 
20110122114342.000|20110122114343.000|CC1|EXPORT TENSE AND MILLIONS OF    
20110122114343.000|20110122114344.000|CC1|DOLLARS TO INDIA.               
20110122114344.000|20110122114347.000|CC1|THAT WILL LEAD TO ANOTHER 15    
20110122114347.000|20110122114348.000|CC1|THOUSAND JOBS IN THE UNITED     
20110122114348.000|20110122114349.000|CC1|STATES.                         
20110122114349.000|20110122114355.000|CC1|[CHEERS AND APPLAUSE]           
20110122114355.000|20110122114357.000|CC1|PART OF THE REASON I WANTED TO  
20110122114357.000|20110122114358.000|CC1|COME TO THIS PLANT IS BECAUSE   
20110122114358.000|20110122114400.000|CC1|THIS PLANT IS WHAT THIS TRIP WAS
20110122114400.000|20110122114400.000|CC1|ALL ABOUT.                      
20110122114400.000|20110122114402.000|CC1|AS PART OF THE DEAL WE STRUCK IN
20110122114402.000|20110122114403.000|CC1|INDIA.                          
20110122114403.000|20110122114405.000|CC1|G.E. IS GOING TO SELL ADVANCED  
20110122114405.000|20110122114405.000|CC1|TURBINES.                       
20110122114405.000|20110122114407.000|CC1|THE ONES YOU GUYS MAKE, TO      
20110122114407.000|20110122114413.000|CC1|GENERATE POWER AT A PLANT AND   
20110122114413.000|20110122114417.000|CC1|INDIA.                          
20110122114417.000|20110122114418.000|CC1|HAVEN'T HEARD OF THAT PLACE?    
20110122114418.000|20110122114421.000|CC1|BUT NOW YOU NEED TO KNOW ABOUT  
20110122114421.000|20110122114422.000|CC1|IT BECAUSE YOU'RE GOING TO BE   
20110122114422.000|20110122114425.000|CC1|SELLING TO THAT CITY IN INDIA.  
20110122114425.000|20110122114427.000|CC1|THAT NEW BUSINESS WILL HELP     
20110122114427.000|20110122114428.000|CC1|SUPPORT MORE THAN 1200          
20110122114428.000|20110122114430.000|CC1|MANUFACTURING JOBS AND MORE THAN
20110122114430.000|20110122114432.000|CC1|400 ENGINEERING JOBS RIGHT HERE 
20110122114432.000|20110122114434.000|CC1|IN THIS COMMUNITY BECAUSE OF    
20110122114434.000|20110122114435.000|CC1|THAT SALE.                      
20110122114435.000|20110122114442.000|CC1|[CHEERS AND APPLAUSE]           
20110122114442.000|20110122114445.000|CC1|SO IT'S A PERFECT EXAMPLE OF WHY
20110122114445.000|20110122114446.000|CC1|PROMOTING EXPORTS ARE SO        
20110122114446.000|20110122114446.000|CC1|IMPORTANT.                      
20110122114446.000|20110122114448.000|CC1|THAT'S WHY I SET A GOAL OF      
20110122114448.000|20110122114450.000|CC1|DOUBLING AMERICAN EXPORTS WITHIN
20110122114450.000|20110122114451.000|CC1|FIVE YEARS.                     
20110122114451.000|20110122114452.000|CC1|AND WE'RE ON TRACK TO DO IT.    
20110122114452.000|20110122114454.000|CC1|WE'RE ALREADY UP 18%, WE'RE     
20110122114454.000|20110122114455.000|CC1|GOING TO KEEP ON GOING BECAUSE  
20110122114455.000|20110122114457.000|CC1|WE'RE GOING TO SELL MORE AND    
20110122114457.000|20110122114500.000|CC1|MORE STUFF ALL AROUND THE WORLD.
20110122114500.000|20110122114505.000|CC1|[CHEERS AND APPLAUSE]           
20110122114505.000|20110122114507.000|CC1|WHEN A COMPANY SELLS PRODUCTS   
20110122114507.000|20110122114508.000|CC1|OVERSEAS, IT LIDSE TO HIRING ON 
20110122114508.000|20110122114510.000|CC1|OUR SHORES.                     
20110122114510.000|20110122114513.000|CC1|THE DEAL THERE MEANS JOBS IN    
20110122114513.000|20110122114514.000|CC1|SCHENECTADY.                    
20110122114514.000|20110122114516.000|CC1|THAT'S HOW WE CELEBRATE GROWTH, 
20110122114516.000|20110122114517.000|CC1|HOW WE CREATE OPPORTUNITIES FOR 
20110122114517.000|20110122114518.000|CC1|OUR PEOPLE.                     
20110122114518.000|20110122114519.000|CC1|HOW WE GO FROM AN ECONOMY THAT  
20110122114519.000|20110122114521.000|CC1|WAS POWERED BY WHAT WE BORROW   
20110122114521.000|20110122114522.000|CC1|AND WHAT WE CONSUME.            
20110122114522.000|20110122114523.000|CC1|THAT'S WHAT HAPPENED OVER THE   
20110122114523.000|20110122114524.000|CC1|LAST 10 YEARS.                  
20110122114524.000|20110122114526.000|CC1|WHAT WAS DRIVING OUR ECONOMY WAS
20110122114526.000|20110122114530.000|CC1|WE WERE SPENDING A LOT ON CREDIT
20110122114530.000|20110122114530.000|CC1|CARDS.                          
20110122114530.000|20110122114532.000|CC1|EVERYBODY WAS BORROWING A LOT.  
20110122114532.000|20110122114534.000|CC1|CHINESE WERE SELLING A LOT TO   
20110122114534.000|20110122114534.000|CC1|US.                             
20110122114534.000|20110122114535.000|CC1|FOLKS WERE SELLING A LOT TO US  
20110122114535.000|20110122114537.000|CC1|FROM ALL OVER THE WORLD.        
20110122114537.000|20110122114538.000|CC1|WE'VE GOT TO REVERSE THAT.      
20110122114538.000|20110122114540.000|CC1|WE WANT AN ECONOMY THAT'S FUELED
20110122114540.000|20110122114543.000|CC1|BY WHAT WE INVENT AND WHAT WE   
20110122114543.000|20110122114544.000|CC1|BUILD.                          
20110122114544.000|20110122114547.000|CC1|WE'RE GOING BACK TO THOMAS      
20110122114547.000|20110122114549.000|CC1|EDISON'S PRINCIPLES.            
20110122114549.000|20110122114550.000|CC1|WE'RE GOING TO BUILD STUFF AND  
20110122114550.000|20110122114552.000|CC1|INVENT STUFF.                   
20110122114552.000|20110122114552.000|CC1|[APPLAUSE]                      
20110122114552.000|20110122114553.000|CC1|NOW NOBODY UNDERSTANDS THIS     
20110122114553.000|20110122114556.000|CC1|BETTER THAN JEFF EMLE.          
20110122114556.000|20110122114558.000|CC1|HE UNDERSTANDS WHAT IT TAKES FOR
20110122114558.000|20110122114600.000|CC1|AMERICA TO COMPETE IN THE GLOBAL
20110122114600.000|20110122114600.000|CC1|ECONOMY.                        
20110122114600.000|20110122114602.000|CC1|AS HE MENTIONED, I'VE           
20110122114602.000|20110122114604.000|CC1|APPRECIATED HIS WISDOM DURING   
20110122114604.000|20110122114605.000|CC1|THESE PAST TWO YEARS.           
20110122114605.000|20110122114608.000|CC1|WE HAD A DIFFICULT, DIFFICULT   
20110122114608.000|20110122114609.000|CC1|CRISIS ON OUR HANDS.            
20110122114609.000|20110122114611.000|CC1|IT WAS A FEW DAYS AFTER I TOOK  
20110122114611.000|20110122114613.000|CC1|OFFICE THAT I ASSEMBLED A GROUP 
20110122114613.000|20110122114615.000|CC1|OF BUSINESS LEADERS TO FORM A   
20110122114615.000|20110122114616.000|CC1|NEW ADVISORY BOARD.             
20110122114616.000|20110122114617.000|CC1|BECAUSE AT THAT TIME, THE       
20110122114617.000|20110122114620.000|CC1|ECONOMY WAS IN A FREE FALL.     
20110122114620.000|20110122114622.000|CC1|WE WERE FACING THE PROSPECTS OF 
20110122114622.000|20110122114624.000|CC1|ANOTHER GREAT DEPRESSION.       
20110122114624.000|20110122114626.000|CC1|WITH AFFECTS ALL AROUND THE     
20110122114626.000|20110122114626.000|CC1|WORLD.                          
20110122114626.000|20110122114628.000|CC1|IT WASN'T JUST THE UNITED       
20110122114628.000|20110122114628.000|CC1|STATES.                         
20110122114628.000|20110122114631.000|CC1|THE ENTIRE WORLD ECONOMY WAS    
20110122114631.000|20110122114631.000|CC1|CONTRACTING.                    
20110122114631.000|20110122114633.000|CC1|AT SUCH A DANGEROUS MOMENT, IT  
20110122114633.000|20110122114636.000|CC1|WAS ESSENTIAL THAT WE HEARD     
20110122114636.000|20110122114637.000|CC1|VOICES AND IDEAS FROM BUSINESS  
20110122114637.000|20110122114639.000|CC1|LEADERS AND FROM EXPERTS WHO    
20110122114639.000|20110122114641.000|CC1|WEREN'T PART OF THE USUAL       
20110122114641.000|20110122114643.000|CC1|WASHINGTON PREP.                
20110122114643.000|20110122114645.000|CC1|AND I TASK JEFF AND THE OTHER   
20110122114645.000|20110122114647.000|CC1|ADVISORS WITH ONE MISSION, HELP 
20110122114647.000|20110122114650.000|CC1|TO STEER OUR NATION FROM DEEP   
20110122114650.000|20110122114652.000|CC1|RECESSION INTO RECOVERY.        
20110122114652.000|20110122114655.000|CC1|HELP TAKE THE ECONOMY FROM ONE  
20110122114655.000|20110122114700.000|CC1|THAT'S SHRINKING TO ONE THAT'S  
20110122114700.000|20110122114700.000|CC1|GROWING.                        
20110122114700.000|20110122114702.000|CC1|I'VE BEEN VERY GRATEFUL FOR     
20110122114702.000|20110122114703.000|CC1|THEIR ADVICE.                   
20110122114703.000|20110122114704.000|CC1|AND I ESPECIALLY WANT TO COMMEND
20110122114704.000|20110122114706.000|CC1|TO THE MAN WHO CHAIRED THE PANEL
20110122114706.000|20110122114711.000|CC1|ONE OF THE NATION'S PRE-EMINENT 
20110122114711.000|20110122114713.000|CC1|ECONOMISTS, PAUL VOKER.         
20110122114713.000|20110122114715.000|CC1|BECAUSE HE OFFERED UNVARN ISSUED
20110122114715.000|20110122114716.000|CC1|ADVICE.                         
20110122114716.000|20110122114719.000|CC1|HE DID A GREAT SERVICE TO THIS  
20110122114719.000|20110122114721.000|CC1|COUNTRY.                        
20110122114721.000|20110122114723.000|CC1|IN FACT IT WAS SIX MONTHS AGO   
20110122114723.000|20110122114725.000|CC1|TODAY THAT I SIGNED INTO LAW A  
20110122114725.000|20110122114728.000|CC1|SET OF FINANCIAL FORMS TO       
20110122114728.000|20110122114729.000|CC1|PREVENT FUTURE FINANCIAL CRISIS 
20110122114729.000|20110122114732.000|CC1|AND PUT AN END TO TAX BAILOUTS  
20110122114732.000|20110122114734.000|CC1|AND THAT WAS AN ACHIEVEMENT IN  
20110122114734.000|20110122114736.000|CC1|WHICH PAUL WAS VERY             
20110122114736.000|20110122114736.000|CC1|INSTRUMENTAL.                   
20110122114736.000|20110122114737.000|CC1|WE'RE VERY PROUD OF HIM FOR THAT
20110122114737.000|20110122114738.000|CC1|WORK.                           
20110122114738.000|20110122114740.000|CC1|[CHEERS AND APPLAUSE]           
20110122114740.000|20110122114742.000|CC1|NOW TWO YEARS LATER THOUGH,     
20110122114742.000|20110122114746.000|CC1|WE'RE IN A DIFFERENT PLACE.     
20110122114746.000|20110122114747.000|CC1|IN PART BECAUSE OF THE ECONOMIC 
20110122114747.000|20110122114749.000|CC1|PLAN MY RECOVERY BOARD HELPED   
20110122114749.000|20110122114749.000|CC1|SHAPE.                          
20110122114749.000|20110122114751.000|CC1|THE ECONOMY'S NOT GROWING AGAIN.
20110122114751.000|20110122114753.000|CC1|OVER THE LAST YEAR BUSINESSES   
20110122114753.000|20110122114756.000|CC1|HAVE ADDED MORE THAN A MILLION  
20110122114756.000|20110122114756.000|CC1|JOBS.                           
20110122114756.000|20110122114758.000|CC1|THE PACE OF HIRING AND GROWTH IS
20110122114758.000|20110122114758.000|CC1|PICKING UP.                     
20110122114758.000|20110122114801.000|CC1|AND THAT'S ENCOURAGING NEWS.    
20110122114801.000|20110122114803.000|CC1|BUT AT THE SAME TIME, WHILE     
20110122114803.000|20110122114805.000|CC1|BUSINESSES ARE ADDING JOBS,     
20110122114805.000|20110122114806.000|CC1|BILLIONS OF PEOPLE ARE STILL OUT
20110122114806.000|20110122114808.000|CC1|THERE LOOKING FOR WORK.         
20110122114808.000|20110122114812.000|CC1|EVEN HERE IN SCHENECTADY,       
20110122114812.000|20110122114813.000|CC1|EVERYBODY KNOWS A NEIGHBOR OR   
20110122114813.000|20110122114814.000|CC1|FRIEND OR RELATIVE WHO'S STILL  
20110122114814.000|20110122114816.000|CC1|OUT OF WORK.                    
20110122114816.000|20110122114819.000|CC1|SO, IT'S NOT -- IT'S A GREAT    
20110122114819.000|20110122114820.000|CC1|THING THAT THE ECONOMY'S GROWING
20110122114820.000|20110122114823.000|CC1|BUT IT'S NOT GROWING FAST ENOUGH
20110122114823.000|20110122114824.000|CC1|YET TO MAKEUP FOR THE DAMAGE    
20110122114824.000|20110122114827.000|CC1|THAT WAS DONE BY THE RECESSION. 
20110122114827.000|20110122114829.000|CC1|THE PAST TWO YEARS WERE ABOUT   
20110122114829.000|20110122114831.000|CC1|PULLING OUR ECONOMY BACK FROM   
20110122114831.000|20110122114832.000|CC1|THE BRINK.                      
20110122114832.000|20110122114836.000|CC1|THE NEXT TWO YEARS, OUR JOB NOW 
20110122114836.000|20110122114838.000|CC1|IS PUTTING OUR ECONOMY INTO     
20110122114838.000|20110122114839.000|CC1|OVERDRIVE.                      
20110122114839.000|20110122114842.000|CC1|OUR JOB IS TO DO EVERYTHING WE  
20110122114842.000|20110122114844.000|CC1|CAN TO INSURE THE BUSINESSES CAN
20110122114844.000|20110122114846.000|CC1|TAKE ROOT AND FOLKS CAN FIND    
20110122114846.000|20110122114848.000|CC1|GOOD JOBS AND AMERICA'S LEADING 
20110122114848.000|20110122114849.000|CC1|THE GLOBAL COMPETITION THAT WILL
20110122114849.000|20110122114851.000|CC1|DETERMINE OUR SUCCESS IN THE    
20110122114851.000|20110122114853.000|CC1|21ST CENTURY.                   
20110122114853.000|20110122114855.000|CC1|SO NOW TO HELP FULFILL THIS NEW 
20110122114855.000|20110122114856.000|CC1|MISSION, I'M ASSEMBLING A NEW   
20110122114856.000|20110122114859.000|CC1|GROUP OF BUSINESS LEADERS AND   
20110122114859.000|20110122114901.000|CC1|OUTSIDE ADVISORS.               
20110122114901.000|20110122114903.000|CC1|I'M SO PROUD AND PLEASED THAT   
20110122114903.000|20110122114905.000|CC1|JEFF HAS AGREED TO CHAIR THIS   
20110122114905.000|20110122114906.000|CC1|PANEL.                          
20110122114906.000|20110122114907.000|CC1|MY COUNSEL ON JOBS AND          
20110122114907.000|20110122114909.000|CC1|COMPETITIVE BECAUSE WE THINK    
20110122114909.000|20110122114910.000|CC1|G.E. HAS SOMETHING TO TEACH     
20110122114910.000|20110122114912.000|CC1|BUSINESSES ALL ACROSS AMERICA.  
20110122114912.000|20110122114921.000|CC1|[CHEERS AND APPLAUSE]           
20110122114921.000|20110122114923.000|CC1|NOW IF YOU DON'T MIND I'M GOING 
20110122114923.000|20110122114924.000|CC1|TO BRAG ABOUT YOUR BOSS FOR A   
20110122114924.000|20110122114924.000|CC1|SECOND.                         
20110122114924.000|20110122114926.000|CC1|JEFF'S SOMEBODY WHO BRINGS A    
20110122114926.000|20110122114927.000|CC1|WEALTH OF EXPERIENCE TO THE     
20110122114927.000|20110122114927.000|CC1|TABLE.                          
20110122114927.000|20110122114928.000|CC1|HE IS ONE OF THE NATION'S MOST  
20110122114928.000|20110122114932.000|CC1|RESPECTED AND ADMIRED BUSINESS  
20110122114932.000|20110122114932.000|CC1|LEADERS.                        
20110122114932.000|20110122114934.000|CC1|THAT'S A REPUTATION HE EARNED   
20110122114934.000|20110122114937.000|CC1|OVER 10 YEARS AT THE HELM OF    
20110122114937.000|20110122114938.000|CC1|THIS COUNTRY.                   
20110122114938.000|20110122114940.000|CC1|IN THE COMING DAYS WE'LL BE     
20110122114940.000|20110122114941.000|CC1|ANNOUNCING THE BUSINESS LEADERS,
20110122114941.000|20110122114942.000|CC1|THE LABOR LEADERS, ECONOMISTS   
20110122114942.000|20110122114945.000|CC1|AND OTHERS WHO WILL JOIN WITH   
20110122114945.000|20110122114949.000|CC1|JEFF TO HELP GUIDE US INTO THAT 
20110122114949.000|20110122114950.000|CC1|OVERDRIVE MODE.                 
20110122114950.000|20110122114952.000|CC1|I KNOW THIS COUNSEL WILL BE AN  
20110122114952.000|20110122114954.000|CC1|IMPORTANT ASSET AS WE SEEK TO DO
20110122114954.000|20110122114956.000|CC1|EVERYTHING WE CAN TO SPUR HIRING
20110122114956.000|20110122114957.000|CC1|AND INSURE OUR NATION CAN       
20110122114957.000|20110122114959.000|CC1|COMPETE WITH ANYBODY ON THE     
20110122114959.000|20110122114959.000|CC1|PLANET.                         
20110122114959.000|20110122115001.000|CC1|THAT MEANS SPURRING INVASION AND
20110122115001.000|20110122115003.000|CC1|GROWING INDUSTRIES LIKE CLEAN   
20110122115003.000|20110122115004.000|CC1|ENERGY MANUFACTURING.           
20110122115004.000|20110122115006.000|CC1|THE KIND OF STUFF THAT'S BEING  
20110122115006.000|20110122115007.000|CC1|DONE RIGHT HERE AT THIS PLAN.   
20110122115007.000|20110122115011.000|CC1|INSURING OUR ECONOMY ISN'T HELD 
20110122115011.000|20110122115014.000|CC1|BACK BY CRUMBLING ROADS AND     
20110122115014.000|20110122115015.000|CC1|BROKEN DOWN INFRASTRUCKSCHUR.   
20110122115015.000|20110122115017.000|CC1|IT MEANS TRAINING AND EDUCATING 
20110122115017.000|20110122115018.000|CC1|OUR PEOPLE.                     
20110122115018.000|20110122115020.000|CC1|I HAD A CHANCE TO MEET ONE OF   
20110122115020.000|20110122115021.000|CC1|THE GUYS HERE AT THE PLANT WHO  
20110122115021.000|20110122115024.000|CC1|HAD BEEN TRAINED AT HUDSON      
20110122115024.000|20110122115025.000|CC1|VALLEY WHICH I HAD AN           
20110122115025.000|20110122115026.000|CC1|OPPORTUNITY TO VISIT A WHILE    
20110122115026.000|20110122115035.000|CC1|BACK.                           
20110122115035.000|20110122115036.000|CC1|SCHENECTADY OFFERS THAT KIND OF 
20110122115036.000|20110122115038.000|CC1|EXAMPLE.                        
20110122115038.000|20110122115040.000|CC1|HUDSON VALLEY COMMUNITY COLLEGE 
20110122115040.000|20110122115042.000|CC1|CREATED A PROGRAM SO STUDENTS   
20110122115042.000|20110122115045.000|CC1|COULD EARN A PAYCHECK AND HAVE  
20110122115045.000|20110122115047.000|CC1|THEIR TUITION COVERED WHILE     
20110122115047.000|20110122115049.000|CC1|TRAINING FOR JOBS AT THIS PLANT.
20110122115049.000|20110122115051.000|CC1|THAT'S HELPING FOLKS FIND GOOD  
20110122115051.000|20110122115052.000|CC1|WORK.                           
20110122115052.000|20110122115054.000|CC1|IT'S HELPING G.E. FILL          
20110122115054.000|20110122115056.000|CC1|HIGH-SCALED POSITIONS.          
20110122115056.000|20110122115059.000|CC1|MAKING THIS WHOLE REGION MORE   
20110122115059.000|20110122115059.000|CC1|COMPETITIVE.                    
20110122115059.000|20110122115100.000|CC1|SO ULTIMATELY WINNING THIS      
20110122115100.000|20110122115102.000|CC1|GLOBAL COMPETITION COMES DOWN TO
20110122115102.000|20110122115103.000|CC1|LIVING UP TO THE PROMISE OF     
20110122115103.000|20110122115106.000|CC1|PLACES LIKE THIS.               
20110122115106.000|20110122115109.000|CC1|HERE IN SCHENECTADY YOU'RE HEIRS
20110122115109.000|20110122115113.000|CC1|TO A GREAT TRADITION OF INVASION
20110122115113.000|20110122115113.000|CC1|AND ENTERPRISE.                 
20110122115113.000|20110122115115.000|CC1|THE PIONEERING WORK OF EDISON   
20110122115115.000|20110122115118.000|CC1|THAT MADE THE ENTIRE MODERN AGE 
20110122115118.000|20110122115120.000|CC1|POSSIBLE.                       
20110122115120.000|20110122115122.000|CC1|THE FILAMENTS THAT STILL LIGHT  
20110122115122.000|20110122115124.000|CC1|OUR HOMES.                      
20110122115124.000|20110122115127.000|CC1|THE X-RAYS THAT LIGHT OUR       
20110122115127.000|20110122115127.000|CC1|DISEASE.                        
20110122115127.000|20110122115129.000|CC1|NOW THE SOURCES THAT HOLD SO    
20110122115129.000|20110122115130.000|CC1|MUCH PROMISE FOR THE FUTURE.    
20110122115130.000|20110122115133.000|CC1|IN THESE PIONEERING EFFORTS, WE 
20110122115133.000|20110122115137.000|CC1|SEE WHAT AMERICA IS ALL ABOUT.  
20110122115137.000|20110122115139.000|CC1|WE SEE WHAT HAS IN OUR PAST     
20110122115139.000|20110122115142.000|CC1|ALLOWED US TO NOT ONLY WEATHER  
20110122115142.000|20110122115144.000|CC1|ROUGH STORMS BUT REACH BRIGHTER 
20110122115144.000|20110122115144.000|CC1|DAYS.                           
20110122115144.000|20110122115146.000|CC1|IT'S GOT TO REMIND US THAT WE'VE
20110122115146.000|20110122115148.000|CC1|GOT THOSE SAME STRENGTHS.       
20110122115148.000|20110122115149.000|CC1|THIS IS AMERICA.                
20110122115149.000|20110122115151.000|CC1|WE STILL HAVE THAT SPIRIT OF    
20110122115151.000|20110122115153.000|CC1|INVASION, AND THAT SENSE OF     
20110122115153.000|20110122115154.000|CC1|OPTIMISM, THAT BELIEF THAT IF WE
20110122115154.000|20110122115156.000|CC1|WORK HARD AND WE GIVE IT OUR    
20110122115156.000|20110122115157.000|CC1|ALL, THAT ANYTHING IS POSSIBLE  
20110122115157.000|20110122115201.000|CC1|IN THIS COUNTRY.                
20110122115201.000|20110122115203.000|CC1|THE FUTURE BELONGS TO US, AND   
20110122115203.000|20110122115205.000|CC1|YOU AT THIS PLANT, YOU ARE      
20110122115205.000|20110122115208.000|CC1|SHOWING US THE WAY FORWARD.     
20110122115208.000|20110122115209.000|CC1|SO THANK YOU EVERYBODY AND GOD  
20110122115209.000|20110122115210.000|CC1|BLESS YOU.                      
20110122115210.000|20110122115211.000|CC1|GOD BLESS THE UNITED STATES OF  
20110122115211.000|20110122115212.000|CC1|AMERICA.                        
20110122115212.000|20110122115750.000|SEG_01|Type=Commercial
20110122115212.000|20110122115213.000|CC1|[CHEERS AND APPLAUSE]           
20110122115213.000|20110122115322.000|CC1|>> ?                            
20110122115322.000|20110122115551.000|CC1|>> ?                            
20110122115551.000|20110122115607.000|CC1|>> ?                            
20110122115607.000|20110122115750.000|CC1|>> ?                            
END|20110122115750|2011-01-22_1130_US_CSPAN_President_Obama
