TOP|20110122070001|2011-01-22_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|19fc5f7e-25fa-11e0-8290-001517add6fa
DUR|0:34:48.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122070049.000|20110122070807.000|SEG|Type=Story
20110122070049.000|20110122070050.000|CC1|>>> TONIGHT, THERE IS A         
20110122070050.000|20110122070052.000|CC1|CONTROVERSIAL NEW COURT         
20110122070052.000|20110122070052.000|CC1|SETTLEMENT THAT WILL AFFECT     
20110122070052.000|20110122070054.000|CC1|TEACHERS IN LOS ANGELES,        
20110122070054.000|20110122070055.000|CC1|TOUCHING OFF LOTS OF TALK ABOUT 
20110122070055.000|20110122070055.000|CC1|HOW IT WILL AFFECT STUDENTS AS  
20110122070055.000|20110122070057.000|CC1|WELL.                           
20110122070057.000|20110122070058.000|CC1|GOOD EVENING, EVERYONE.         
20110122070058.000|20110122070100.000|CC1|IT'S 11:00.                     
20110122070100.000|20110122070103.000|CC1|I'M COLLEEN WILLIAMS.           
20110122070103.000|20110122070104.000|CC1|>> I'M CHUCK HENRY.             
20110122070104.000|20110122070107.000|CC1|WILL THE SETTLEMENT CHANGING THE
20110122070107.000|20110122070111.000|CC1|FORMULA FOR HIRING AND LAYING   
20110122070111.000|20110122070111.000|CC1|OFF TEACHERS?                   
20110122070111.000|20110122070114.000|CC1|SENIORITY WILL NO LONGER BE THE 
20110122070114.000|20110122070118.000|CC1|ONLY FACTOR WHEN PINK SLIPS GO  
20110122070118.000|20110122070120.000|CC1|OUT.                            
20110122070120.000|20110122070122.000|CC1|>> Reporter: THE TEACHERS UNION 
20110122070122.000|20110122070123.000|CC1|IS TALKING ABOUT CLEARING THE   
20110122070123.000|20110122070124.000|CC1|SETTLEMENT.                     
20110122070124.000|20110122070125.000|CC1|IT CLEARS A PATH THAT GOES      
20110122070125.000|20110122070126.000|CC1|BEYOND THE THREE SCHOOLS IN THE 
20110122070126.000|20110122070127.000|CC1|LAWSUIT AND OPENS THE DOOR FOR  
20110122070127.000|20110122070129.000|CC1|THE DISTRICT TO GET RID OF      
20110122070129.000|20110122070131.000|CC1|UNDERPERFORMING TEACHERS NO     
20110122070131.000|20110122070133.000|CC1|MATTER HOW SENIOR AND TO KEEP   
20110122070133.000|20110122070134.000|CC1|YOUNGER TEACHERS WHO, NO MATTER 
20110122070134.000|20110122070135.000|CC1|HOW GOOD, USED TO BE THE FIRST  
20110122070135.000|20110122070139.000|CC1|TO BE LAID OFF.                 
20110122070139.000|20110122070144.000|CC1|THIS LANDMARK EROSION OF FIRST  
20110122070144.000|20110122070145.000|CC1|HIRED/FIRST FIRED STEMS FROM THE
20110122070145.000|20110122070147.000|CC1|CRISIS THAT UNFOLDED AT THREE   
20110122070147.000|20110122070149.000|CC1|L.A. SCHOOLS.                   
20110122070149.000|20110122070152.000|CC1|IN PARTICULAR, A NEW SCHOOL     
20110122070152.000|20110122070153.000|CC1|WHERE 56 TEACHERS WERE ASSIGNED 
20110122070153.000|20110122070155.000|CC1|AND A YEAR LATER LAID OUT.      
20110122070155.000|20110122070156.000|CC1|NOT BECAUSE OF THEIR PERFORMANCE
20110122070156.000|20110122070158.000|CC1|BUT LACK OF SENIORITY.          
20110122070158.000|20110122070159.000|CC1|THE ENSUING LAWSUIT NAMED THE   
20110122070159.000|20110122070201.000|CC1|SCHOOL DISTRICT.                
20110122070201.000|20110122070204.000|CC1|IN REALITY, THE SCHOOL DISTRICT 
20110122070204.000|20110122070206.000|CC1|LONG WANTED TO END FIRST        
20110122070206.000|20110122070210.000|CC1|HIRED/FIRST FIRED.              
