TOP|20110122073001|2011-01-22_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|97859e58-25fd-11e0-a9ec-001517add6f2
DUR|0:29:49.38
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-21 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122073253.000|20110122073254.000|CC1|AVANZADO, QUE PUEDE MOVER LOS   
20110122073254.000|20110122073255.000|CC1|BRAZOS, LAS PIERNAS.            
20110122073255.000|20110122073257.000|CC1|>> MILAGRO QUE TAN PRONTO ESTE  
20110122073257.000|20110122073301.000|CC1|TAMBIÉN.                        
20110122073301.000|20110122073301.000|CC1|>> HOY MUCHOS RECONOCEN QUE     
20110122073301.000|20110122073304.000|CC1|HACE 12 DÍAS NO PENSABAN QUE LA 
20110122073304.000|20110122073305.000|CC1|CONGRESISTA GABRIELA, COMO LE   
20110122073305.000|20110122073306.000|CC1|LLAMA CARIÑOSAMENTE LA          
20110122073306.000|20110122073309.000|CC1|COMUNIDAD HISPANA, SALDRÍA CON  
20110122073309.000|20110122073312.000|CC1|VIDA DEL SANGRIENTO ATENTADO.   
20110122073312.000|20110122073316.000|CC1|>> NO PENSÉ QUE IBA A VIVIR YA. 
20110122073316.000|20110122073319.000|CC1|PORQUE UN BALAZO ASÍ ES LA      
20110122073319.000|20110122073324.000|CC1|CABEZA...                       
20110122073324.000|20110122073325.000|CC1|>> EL SOSPECHOSO ESTÁ ACUSADO   
20110122073325.000|20110122073325.000|CC1|DE DISPARAR A QUEMARROPA EN LA  
20110122073325.000|20110122073328.000|CC1|CABEZA DE LA CONGRESISTA,       
20110122073328.000|20110122073328.000|CC1|CAUSANDO UNA HERIDA DE BALA QUE 
20110122073328.000|20110122073334.000|CC1|LE ATRAVESÓ EL CEREBRO.         
20110122073334.000|20110122073335.000|CC1|SIENDO HERIDA CON OTRAS 13      
20110122073335.000|20110122073336.000|CC1|PERSONAS,6 DE LAS CUALES        
20110122073336.000|20110122073338.000|CC1|PERDIERON LA VIDA.              
20110122073338.000|20110122073338.000|CC1|>> ALGO EN MÍ DIJO QUE NO ESTÁ  
20110122073338.000|20110122073341.000|CC1|MUERTA, NO SÉ POR QUÉ.          
20110122073341.000|20110122073344.000|CC1|>> UNA AMIGA DE LA CONGRESISTA  
20110122073344.000|20110122073348.000|CC1|DIJO QUE ESTÁ SEGURA DE QUE LA  
20110122073348.000|20110122073349.000|CC1|CONGRESISTA REGRESARÁ A ARIZONA 
20110122073349.000|20110122073353.000|CC1|RECUPERADA POR COMPLETO.        
20110122073353.000|20110122073354.000|CC1|>> EL TRASLADO A UN CENTRO      
20110122073354.000|20110122073355.000|CC1|MÉDICO DE HOUSTON PARA INICIAR  
20110122073355.000|20110122073358.000|CC1|SU TERAPIA DE REHABILITACIÓN    
20110122073358.000|20110122073359.000|CC1|FUE UNA NOTICIA QUE LLENO DE    
20110122073359.000|20110122073404.000|CC1|MUCHO ÁNIMO A LOS HABITANTES DE 
20110122073404.000|20110122073405.000|CC1|ARIZONA, QUE ESTÁN DE LUTO      
20110122073405.000|20110122073406.000|CC1|PROVOCADO POR LAS SEIS PERSONAS 
20110122073406.000|20110122073410.000|CC1|QUE MURIERON EN EL SANGRIENTO   
20110122073410.000|20110122073411.000|CC1|TIROTEO EN EL QUE RESULTÓ       
20110122073411.000|20110122073412.000|CC1|HERIDA LA CONGRESISTA Y DEL     
20110122073412.000|20110122073412.000|CC1|CUAL AÚN NO SE TIENE            
20110122073412.000|20110122073413.000|CC1|EXPLICACIÓN.                    
20110122073413.000|20110122073416.000|CC1|JAIME GARCÍA, UNIVISIÓN.        
20110122073416.000|20110122073421.000|CC1|>> LA CONGRESISTA DEMÓCRATA     
20110122073421.000|20110122073422.000|CC1|GIFFORD FUE TRASLADADA EN ESTE  
20110122073422.000|20110122073424.000|CC1|HELICÓPTERO AL CENTRO DE        
20110122073424.000|20110122073425.000|CC1|REHABILITACIÓN, UBICADO EN EL   
20110122073425.000|20110122073426.000|CC1|CENTRO MÉDICO DE TEXAS, EN      
20110122073426.000|20110122073432.000|CC1|HOUSTON.                        
20110122073432.000|20110122073432.000|CC1|AQUÍ LA ESPERA UN EQUIPO        
20110122073432.000|20110122073433.000|CC1|MÉDICO, PRIMERO PARA EVALUAR SU 
20110122073433.000|20110122073434.000|CC1|SALUD Y POSTERIORMENTE          
20110122073434.000|20110122073435.000|CC1|SOMETERLA A TERAPIA FÍSICA.     
20110122073435.000|20110122073442.000|CC1|>> A PARTIR DE HOY Y HASTA EL   
20110122073442.000|20110122073443.000|CC1|FIN DE SEMANA, HASTA EL LUNES   
20110122073443.000|20110122073443.000|CC1|VAMOS A ESTAR MONITOREANDO ESTO 
20110122073443.000|20110122073444.000|CC1|MUY DE CERCA PUES QUEREMOS      
20110122073444.000|20110122073445.000|CC1|ASEGURAR QUE LA EXPERIENCIA DE  
20110122073445.000|20110122073449.000|CC1|NO SÓLO ESTA PACIENTE, SI NO    
20110122073449.000|20110122073451.000|CC1|TODOS LOS PACIENTES SEA LA      
20110122073451.000|20110122073454.000|CC1|MEJOR POSIBLE.                  
20110122073454.000|20110122073454.000|CC1|>> DURANTE EL VIAJE ACOMPAÑARÁ  
20110122073454.000|20110122073457.000|CC1|A LA CONGRESISTA SU ESPOSO, SU  
20110122073457.000|20110122073500.000|CC1|MADRE Y UN CIRUJANO.            
20110122073500.000|20110122073501.000|CC1|AUNQUE LE ESPERA UN LARGO       
20110122073501.000|20110122073506.000|CC1|CAMINO PARA SU RECUPERACIÓN HA  
20110122073506.000|20110122073507.000|CC1|MOSTRADO SEÑALES DE             
20110122073507.000|20110122073507.000|CC1|RECUPERAMIENTO Y CON ESO HA     
20110122073507.000|20110122073513.000|CC1|SORPRENDIDO A LOS MÉDICOS.      
20110122073513.000|20110122073513.000|CC1|EL HOSPITAL PRETE ACELERAR      
20110122073513.000|20110122073520.000|CC1|ESE PROCESO.                    
20110122073520.000|20110122073520.000|CC1|>> EL LIDERAZGO DE TODAS LAS    
20110122073520.000|20110122073521.000|CC1|INSTITUCIONES SE ESTÁ           
20110122073521.000|20110122073523.000|CC1|COMUNICANDO TODOS LOS DÍAS PARA 
20110122073523.000|20110122073526.000|CC1|ASEGURAR QUE SU ESTADÍA AQUÍ ES 
20110122073526.000|20110122073531.000|CC1|LA MEJOR POSIBLE,               
20110122073531.000|20110122073532.000|CC1|PORQUE TENEMOS LA REPUTACIÓN DE 
20110122073532.000|20110122073532.000|CC1|SER EL MEJOR CENTRO MÉDICO EN   
20110122073532.000|20110122073538.000|CC1|EL MUNDO.                       
20110122073538.000|20110122073539.000|CC1|>> LA PACIENTE ESTARÁ INTERNADO 
20110122073539.000|20110122073539.000|CC1|DE UNO A DOS MESES Y UNA        
20110122073539.000|20110122073540.000|CC1|INTENSA RUTINA DE TERAPIA       
20110122073540.000|20110122073542.000|CC1|FÍSICA.                         
20110122073542.000|20110122073544.000|CC1|LOS AUTORES AÚN DESCONOCEN CÓMO 
20110122073544.000|20110122073545.000|CC1|REACCIONAR AL TRATAMIENTO, PERO 
20110122073545.000|20110122073551.000|CC1|SIGUEN MÁS OPTIMISTAS PORQUE    
20110122073551.000|20110122073551.000|CC1|GIFFORD MUEVE SUS EXTREMIDADES, 
20110122073551.000|20110122073552.000|CC1|OBEDECE ÓRDENES Y HASTA LOGRÓ   
20110122073552.000|20110122073553.000|CC1|MANIPULAR LA PANTALLA DE UN     
20110122073553.000|20110122073558.000|CC1|IPAD, UN APARATO ELECTRÓNICO.   
20110122073558.000|20110122073601.000|CC1|EL CIRUJANO QUE RECIBIÓ A LA    
20110122073601.000|20110122073602.000|CC1|CONGRESISTA DIJO QUE ESTÁ EN    
20110122073602.000|20110122073603.000|CC1|BUENA CONDICIÓN MÉDICA Y EN     
20110122073603.000|20110122073611.000|CC1|TODO SENTIDO.                   
20110122073611.000|20110122073611.000|CC1|A PESAR DE QUE LA CONGRESISTA   
20110122073611.000|20110122073612.000|CC1|TODAVÍA CONTINÚA EN LA UNIDAD   
20110122073612.000|20110122073613.000|CC1|DE CUIDADOS INTENSIVOS LOS      
20110122073613.000|20110122073614.000|CC1|MÉDICOS INICIARON SU TERAPIA    
20110122073614.000|20110122073614.000|CC1|FÍSICA ESTA MISMA TARDE.        
20110122073614.000|20110122073618.000|CC1|ELLOS DICEN TAMBIÉN QUE SE      
20110122073618.000|20110122073618.000|CC1|ENCUENTRA ALERTA, CONSCIENTE Y  
20110122073618.000|20110122073619.000|CC1|CALMADA Y QUE SE VE             
20110122073619.000|20110122073621.000|CC1|ESPECTACULAR.                   
20110122073621.000|20110122073626.000|CC1|SALVADOR DURÁN, UNIVISIÓN.      
20110122073626.000|20110122073626.000|CC1|>> UNEN, GRACIAS, CAMBIANDO DE  
20110122073626.000|20110122073630.000|CC1|TEMA EN MENOS DE 24 HORAS FUE   
20110122073630.000|20110122073635.000|CC1|LLEVADO HACIA MÉXICO EL         
20110122073635.000|20110122073636.000|CC1|CANTANTE CALIMBA. SE ENCUENTRA  
20110122073636.000|20110122073637.000|CC1|EN UNA CÁRCEL DE QUINTANA ROO   
20110122073637.000|20110122073641.000|CC1|DONDE DEBERÁ RENDIR INDAGATORIA 
20110122073641.000|20110122073641.000|CC1|ANTE UN JUEZ POR LA ACUSACIÓN   
20110122073641.000|20110122073642.000|CC1|DE HABER VIOLADO A UNA MENOR DE 
20110122073642.000|20110122073646.000|CC1|EDAD.                           
20110122073646.000|20110122073652.000|CC1|>> CALIMBA.                     
20110122073652.000|20110122073653.000|CC1|>> SON LAS PRIMERAS IMÁGENES    
20110122073653.000|20110122073653.000|CC1|DEL CANTANTE TRAS LAS REJAS DEL 
20110122073653.000|20110122073654.000|CC1|CENTRO DE READAPTACIÓN SOCIAL   
20110122073654.000|20110122073657.000|CC1|DE QUINTANA ROO.                
20110122073657.000|20110122073658.000|CC1|TRAS SER DETENIDO EN TEXAS EL   
20110122073658.000|20110122073659.000|CC1|CANTANTE FUE TRASLADADO EN UN   
20110122073659.000|20110122073702.000|CC1|AVIÓN DE LA PJR DE CIUDAD       
20110122073702.000|20110122073708.000|CC1|JUÁREZ.                         
20110122073708.000|20110122073708.000|CC1|POSTERIORMENTE FUE TRASLADADO A 
20110122073708.000|20110122073709.000|CC1|LA PROCURADURÍA LOCAL DE DONDE  
20110122073709.000|20110122073710.000|CC1|LE HICIERON UNA REVISIÓN MÉDICA.
20110122073710.000|20110122073712.000|CC1| LLEVABA CON ÉL UNA GUITARRA Y  
20110122073712.000|20110122073716.000|CC1|UNA MALETA.                     
20110122073716.000|20110122073716.000|CC1|DESPUÉS, EL OFICIAL QUE LO      
20110122073716.000|20110122073719.000|CC1|CUSTODIABAN LOS LLEVÓ HASTA EL  
20110122073719.000|20110122073721.000|CC1|RECLUSORIO.                     
20110122073721.000|20110122073722.000|CC1|>> EL TRATO QUE LE CORRESPONDE  
20110122073722.000|20110122073725.000|CC1|A CUALQUIER PERSONA.            
20110122073725.000|20110122073731.000|CC1|>> CERCA DE LA LLEGADA DE       
20110122073731.000|20110122073732.000|CC1|CALIMBA TAMIL LLEGÓ EL          
20110122073732.000|20110122073733.000|CC1|PROCURADOR DE QUINTANA ROO      
20110122073733.000|20110122073733.000|CC1|QUIEN SOSTIENE QUE HAY PRUEBAS  
20110122073733.000|20110122073740.000|CC1|QUE EL PASADO 19 DE DICIEMBRE   
20110122073740.000|20110122073741.000|CC1|ÉL VIOLÓ A UNA MENOR QUE INVITÓ 
20110122073741.000|20110122073741.000|CC1|A SU HOTEL TRAS UNA             
20110122073741.000|20110122073742.000|CC1|PRESENTACIÓN EN UN CENTRO       
20110122073742.000|20110122073743.000|CC1|NOCTURNO, EN SU MOMENTO TAMBIÉN 
20110122073743.000|20110122073749.000|CC1|DIJO QUE ÉL SE HABÍA...         
20110122073749.000|20110122073750.000|CC1|>> CONSIDERA QUE A LO MEJOR NO  
20110122073750.000|20110122073754.000|CC1|TIENEN NINGUNA OPORTUNIDAD.     
20110122073754.000|20110122073755.000|CC1|>>  EL PROCURADOR TAMBIÉN       
20110122073755.000|20110122073755.000|CC1|CONFIRMÓ QUE LA OTRA MENOR      
20110122073755.000|20110122073756.000|CC1|DECLARÓ QUE TUVO RELACIONES     
20110122073756.000|20110122073759.000|CC1|CONSENTIDAS.                    
20110122073759.000|20110122073759.000|CC1|ELLA HA DICHO AL IGUAL QUE EL   
20110122073759.000|20110122073800.000|CC1|CANTANTE QUE LA SUPUESTA        
20110122073800.000|20110122073802.000|CC1|VÍCTIMA ESTÁ MINTIENDO.         
20110122073802.000|20110122073804.000|CC1|POR SU PARTE LOS ABOGADOS       
20110122073804.000|20110122073805.000|CC1|DEFENSORES DIJERON QUE CALIMBA  
20110122073805.000|20110122073808.000|CC1|NUNCA INTENTÓ HUIR.             
20110122073808.000|20110122073810.000|CC1|>> ESPECULACIONES.              
20110122073810.000|20110122073811.000|CC1|LA TOMA PERSONAL DE EL FUE      
20110122073811.000|20110122073814.000|CC1|TOMAR UN VUELO A HOUSTON,       
20110122073814.000|20110122073815.000|CC1|PORQUE ALLÍ LO IBAN A RECIBIR   
20110122073815.000|20110122073823.000|CC1|UN GRUPO DE ABOGADOS.           
20110122073823.000|20110122073824.000|CC1|>> EL CANTANTE VA A DECLARAR    
20110122073824.000|20110122073825.000|CC1|MAÑANA, A PARTIR DE ENTONCES    
20110122073825.000|20110122073826.000|CC1|SUS ABOGADOS TIENEN 72 HORAS    
20110122073826.000|20110122073826.000|CC1|PARA PRESENTAR QUE BASA SU      
20110122073826.000|20110122073827.000|CC1|FAVORITO NI TIENEN EL DERECHO A 
20110122073827.000|20110122073828.000|CC1|PEDIR LA DUPLICIDAD DE ESTE     
20110122073828.000|20110122073831.000|CC1|TÉRMINO.                        
20110122073831.000|20110122073839.000|CC1|LYON FELIPE GONZÁLEZ, UNIVISIÓN.
20110122073839.000|20110122073839.000|CC1|>>  OTRA VEZ LA NIEVE AGOTA LA  
20110122073839.000|20110122073840.000|CC1|PACIENCIA DE MILLONES EN EL     
20110122073840.000|20110122073841.000|CC1|PAÍS Y LOS OBLIGA A ENCERRARSE  
20110122073841.000|20110122073843.000|CC1|EN CASA.                        
20110122073843.000|20110122073843.000|CC1|LAS PRINCIPALES CIUDADES HA     
20110122073843.000|20110122073846.000|CC1|NACIDO AZOTADAS POR MÁS NIEVE   
20110122073846.000|20110122073846.000|CC1|DE LA CLASE INUSUALMENTE EN     
20110122073846.000|20110122073849.000|CC1|TODA LA TEMPORADA.              
20110122073849.000|20110122073850.000|CC1|SOFÍA LOS DESCRIBE COMO ESTÁ EL 
20110122073850.000|20110122073859.000|CC1|PANORAMA, ADELANTE.             
20110122073859.000|20110122073900.000|CC1|>>  VARIAS CIUDADES DE LA COSTA 
20110122073900.000|20110122073907.000|CC1|ESTE SE HAN VISTO AZOTADAS POR  
20110122073907.000|20110122073908.000|CC1|UNA CADENA DE TORMENTA QUE HA   
20110122073908.000|20110122073908.000|CC1|PROVOCADO EL CIERRE DE          
20110122073908.000|20110122073909.000|CC1|ESCUELAS, AEROPUERTOS Y TAN     
20110122073909.000|20110122073911.000|CC1|ALTERADO LA RUTINA DIERE.       
20110122073911.000|20110122073915.000|CC1|?HA.                            
20110122073915.000|20110122073916.000|CC1|>> EL ESTE DE LA NACIÓN ESTÁ    
20110122073916.000|20110122073917.000|CC1|NUEVAMENTE BAJO UN MANTO DE     
20110122073917.000|20110122073917.000|CC1|NIEVE QUE HA BAJADO EL MERCURIO 
20110122073917.000|20110122073918.000|CC1|A CIFRAS COMO ESTA.             
20110122073918.000|20110122073921.000|CC1|5 EN CHICAGO Y 14 BAJO CERO EN  
20110122073921.000|20110122073927.000|CC1|MINNESOTA.                      
20110122073927.000|20110122073933.000|CC1|EN ESTE NUEVO AZOTE DE LA       
20110122073933.000|20110122073933.000|CC1|NATURALEZA,  LA OLA INVERNAL HA 
20110122073933.000|20110122073934.000|CC1|DEJADO UNAS 55 PULGADAS DE      
20110122073934.000|20110122073944.000|CC1|NIEVE EN CON KONECKTYCUT.       
20110122073944.000|20110122073947.000|CC1|>> ESTÁ BIEN FRÍO.              
20110122073947.000|20110122073949.000|CC1|BASTANTE FRÍO.                  
20110122073949.000|20110122073956.000|CC1|>> EN NUEVA YORK EL ALCALDE EN  
20110122073956.000|20110122073957.000|CC1|SU PROGRAMA RADIAL HIZO UN      
20110122073957.000|20110122073958.000|CC1|LLAMADO A LOS RESIDENTES A QUE  
20110122073958.000|20110122073959.000|CC1|TOMARÁ ACCIÓN DESPEJANDO LA     
20110122073959.000|20110122074004.000|CC1|NIEVE DEL FRENTE DE SUS CASAS.  
20110122074004.000|20110122074005.000|CC1|HOY SE REALIZÓ UNA AUDIENCIA    
20110122074005.000|20110122074006.000|CC1|FRENTE DEL CONSEJO DE LA CIUDAD 
20110122074006.000|20110122074008.000|CC1|EN LA QUE MUCHO PRESENTABAN SUS 
20110122074008.000|20110122074015.000|CC1|QUEJAS.                         
20110122074015.000|20110122074016.000|CC1| COMO ESTA MUJER QUE DIO        
20110122074016.000|20110122074016.000|CC1|FALLECER A SU MADRE DE UN       
20110122074016.000|20110122074017.000|CC1|ATAQUE AL CORAZÓN DEBIDO A QUE  
20110122074017.000|20110122074018.000|CC1|LAS AMBULANCIAS NO LLEGARON A   
20110122074018.000|20110122074018.000|CC1|TIEMPO SOCORRAN EN DICIEMBRE    
20110122074018.000|20110122074020.000|CC1|PASADO.                         
20110122074020.000|20110122074022.000|CC1|>> LLAME Y LLAME AL SISTEMA DE  
20110122074022.000|20110122074024.000|CC1|EMERGENCIAS Y NADIE LLEGÓ.      
20110122074024.000|20110122074029.000|CC1|DIJO DESESPERADA FRENTE A LOS   
20110122074029.000|20110122074051.000|CC1|MIEMBROS DEL CONSEJO.           
20110122074051.000|20110122074052.000|CC1|SEGÚN LOS EXPERTOS EL INVIERNO  
20110122074052.000|20110122074053.000|CC1|AÚN NO TERMINA, POR LO QUE ES   
20110122074053.000|20110122074053.000|CC1|LA NIEVE, LA TEMPERATURA Y TODO 
20110122074053.000|20110122074054.000|CC1|LO QUE LAS TORMENTAS INVERNALES 
20110122074054.000|20110122074055.000|CC1|A SU PASO CONTINUARÁN HASTA QUE 
20110122074055.000|20110122074059.000|CC1|LLEGUÉ LA TAN ANHELADA          
20110122074059.000|20110122074100.000|CC1|PRIMAVERA.                      
20110122074100.000|20110122074101.000|CC1|>> ESTA OLA INVERNAL HA LLEGADO 
20110122074101.000|20110122074104.000|CC1|A CIUDADES COMO ATLANTA O       
20110122074104.000|20110122074105.000|CC1|MIAMI,  LUGARES DONDE ESTÁ      
20110122074105.000|20110122074107.000|CC1|CÁLIDOS A ESTA ALTURA DEL AÑO.  
20110122074107.000|20110122074109.000|CC1|ESTO ES TODO, REGRESO CONTIGO.  
20110122074109.000|20110122074111.000|CC1|>> GRACIAS, BUENAS NOCHES.      
20110122074111.000|20110122074115.000|CC1|VAMOS A UN CORTE PUBLICITARIO Y 
20110122074115.000|20110122074120.000|CC1|CUANDO VOLVAMOS EL MÁS POPULAR  
20110122074120.000|20110122074121.000|CC1|DE LOS MANDATARIO COLOMBIANO DE 
20110122074121.000|20110122074122.000|CC1|LOS ÚLTIMOS TIEMPOS ESTÁ        
20110122074122.000|20110122074123.000|CC1|INVOLUCRADO EN UN ESCÁNDALO POR 
20110122074123.000|20110122074129.000|CC1|ESPIONAJE.                      
20110122074129.000|20110122074129.000|CC1|Y MÁS ADELANTE LO QUE OCURRIÓ   
20110122074129.000|20110122074131.000|CC1|EN UNA ESCUELA DE MIAMI         
20110122074131.000|20110122074318.000|CC1|MIENTRAS PRONUNCIABA UN         
20110122074318.000|20110122074342.000|SEG_01|Type=Commercial
20110122074318.000|20110122074319.000|CC1|    2 looks espectaculares,     
20110122074319.000|20110122074321.000|CC1|    un ingenioso cepillo.       
20110122074321.000|20110122074322.000|CC1|    Gira hacia la posición 1    
20110122074322.000|20110122074323.000|CC1|    para pestañas largas        
20110122074323.000|20110122074324.000|CC1|        y voluminosas           
20110122074324.000|20110122074325.000|CC1|        o a la posición 2       
20110122074325.000|20110122074325.000|CC1|        para pestañas           
20110122074325.000|20110122074327.000|CC1|    largas y definidas.         
20110122074327.000|20110122074328.000|CC1|            It's mascara.       
20110122074328.000|20110122074330.000|CC1|    Dos looks distintos.        
20110122074330.000|20110122074330.000|CC1|        Nueva Revlon,           
20110122074330.000|20110122074342.000|CC1|    CustomEyes Mascara.         
20110122074342.000|20110122074342.000|SEG_01|Type=Story start
20110122074342.000|20110122074342.000|CC1|>> ANTINARCÓTICOS DE COLOMBIA   
20110122074342.000|20110122074346.000|CC1|CAPTURÓ HOY EN MAGDALENA A      
