TOP|20110122050001|2011-01-22_0500_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|d506693a-25ec-11e0-95b4-001517add720
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122050359.000|20110122050400.000|CC1|STARTING TO DIMINISH.           
20110122050400.000|20110122050403.000|CC1|>> COULD YOU LET US ENJOY OUR   
20110122050403.000|20110122050403.000|CC1|MOMENT.                         
20110122050405.000|20110122050405.000|XDS|%   LENGTH: 0:04:00 of 1:03:00
20110122050403.000|20110122050409.000|CC1|>> AN SOON AS THE RACIST LEAVES,
20110122050409.000|20110122050410.000|CC1|SYMPATHY FROM THE COUPLE NEXT TO
20110122050410.000|20110122050410.000|CC1|THEM.                           
20110122050410.000|20110122050412.000|CC1|>> CHEERS, EVERYBODY HAS THEIR  
20110122050412.000|20110122050413.000|CC1|OWN OPINIONS.                   
20110122050413.000|20110122050414.000|CC1|NO WORRIES.                     
20110122050414.000|20110122050416.000|CC1|CHEERS TO ALL OF YOU.           
20110122050416.000|20110122050419.000|CC1|>> WHY ARE YOU NOT WITH AN      
20110122050419.000|20110122050420.000|CC1|ELIGIBLE BLACK MAN?             
20110122050420.000|20110122050421.000|CC1|>> WHAT IS GOING TO HAPPEN WHEN 
20110122050421.000|20110122050422.000|CC1|YOU WANT TO HAVE CHILDREN?      
20110122050422.000|20110122050423.000|CC1|>> I GET IT ALL THE TIME.       
20110122050423.000|20110122050426.000|CC1|>> THIS WOMAN ALSO OFFERS LOTS  
20110122050426.000|20110122050428.000|CC1|OF COMFORT BECAUSE AS IT TURNS  
20110122050428.000|20110122050428.000|CC1|OUT --                          
20110122050428.000|20110122050430.000|CC1|>> MY BOYFRIEND, HE'S ACTUALLY  
20110122050430.000|20110122050431.000|CC1|WHITE.                          
20110122050431.000|20110122050434.000|CC1|AND THAT'S WHY I FELT BAD.      
20110122050434.000|20110122050436.000|CC1|MOSTLY FOR ME, IT'S MORE OF A   
20110122050436.000|20110122050436.000|CC1|FAMILY THING.                   
20110122050436.000|20110122050438.000|CC1|I GET, OH, SHE'S BLACK.         
20110122050438.000|20110122050441.000|CC1|SO DON'T LET IT BOTHER YOU,     
20110122050441.000|20110122050441.000|CC1|SERIOUSLY.                      
20110122050441.000|20110122050444.000|CC1|>> HEART FELT SYMPATHY AND      
20110122050444.000|20110122050445.000|CC1|SUPPORT FROM DENAY RILEY WHO    
20110122050445.000|20110122050447.000|CC1|KNOWS FIRSTHAND WHAT OUR COUPLE 
20110122050447.000|20110122050449.000|CC1|JUST WENT THROUGH.              
20110122050449.000|20110122050452.000|CC1|>> I KIND OF WANTED TO STAY OUT 
20110122050452.000|20110122050452.000|CC1|OF IT.                          
20110122050452.000|20110122050453.000|CC1|>> BUT YOU REALLY WERE          
20110122050453.000|20110122050454.000|CC1|COMFORTING TO HER.              
20110122050454.000|20110122050455.000|CC1|>> I FEEL LIKE IF YOU CARE ABOUT
20110122050455.000|20110122050457.000|CC1|SOMEONE AND YOU KNOW, YOU LOVE  
20110122050457.000|20110122050458.000|CC1|SOMEONE AND YOU'RE FOR THAT     
20110122050458.000|20110122050459.000|CC1|PERSON, THEN YOU SHOULD BE WITH 
20110122050459.000|20110122050501.000|CC1|THEM.                           
20110122050501.000|20110122050503.000|CC1|>> BUT SO FAR, NO ONE HAS       
20110122050503.000|20110122050505.000|CC1|CONFRONTED THE RACISTS.         
20110122050505.000|20110122050507.000|CC1|>> GUESS WHAT, THERE'S ALSO A   
20110122050507.000|20110122050508.000|CC1|PURE ATE OF RACE THAT NEEDS TO  
20110122050508.000|20110122050508.000|CC1|BE KEPT.                        
20110122050508.000|20110122050508.000|XDS|%   LENGTH: 0:05:00 of 1:03:00
20110122050508.000|20110122050510.000|CC1|>> THEN THIS WOMAN SHOWS UP.    
20110122050510.000|20110122050512.000|CC1|>> YOU KNOW WHAT'S FUNNY?       
20110122050512.000|20110122050515.000|CC1|I'M SPANISH, RIGHT AND MY       
20110122050515.000|20110122050518.000|CC1|EX-HUSBAND WAS BLACK, I HAVE    
20110122050518.000|20110122050519.000|CC1|THREE CHILDREN FROM HIM, AND NOW
20110122050519.000|20110122050522.000|CC1|I'M MARRIED TO AN ITALIAN.      
20110122050522.000|20110122050523.000|CC1|>> GUESS WHAT, WE'RE OUT OF     
20110122050523.000|20110122050524.000|CC1|HERE, BUDDY.                    
20110122050524.000|20110122050526.000|CC1|>> THE VICTIM OF THE VERBAL     
20110122050526.000|20110122050528.000|CC1|ONSLAUGHT IS IN TEARS.          
20110122050528.000|20110122050530.000|CC1|>> THAT'S WHY I WOULDN'T GO WITH
20110122050530.000|20110122050530.000|CC1|YOU.                            
20110122050530.000|20110122050533.000|CC1|I WOULD BE EMBARRASSED IF I WERE
20110122050533.000|20110122050533.000|CC1|YOU.                            
20110122050533.000|20110122050537.000|CC1|>> SUDDENLY, THIS MAN WHO HAS   
20110122050537.000|20110122050539.000|CC1|BEEN KEEPING QUIET CAN'T HOLD   
20110122050539.000|20110122050540.000|CC1|HIS TONGUE.                     
20110122050540.000|20110122050543.000|CC1|>> YOU DON'T GET TO PICK ON     
20110122050543.000|20110122050546.000|CC1|PEOPLE HERE AT THE FRIGGIN' BAR,
20110122050546.000|20110122050547.000|CC1|IT'S INSANE.                    
20110122050547.000|20110122050549.000|CC1|>> DID I INSULT YOU?            
20110122050549.000|20110122050551.000|CC1|>> YEAH, YOU SAID HE'S NOT GOOD 
20110122050551.000|20110122050552.000|CC1|ENOUGH BECAUSE HE'S WHITE       
20110122050552.000|20110122050554.000|CC1|BECAUSE SHE LOWERED HER         
20110122050554.000|20110122050556.000|CC1|STANDARDS TO BE WITH HIM.       
20110122050556.000|20110122050559.000|CC1|>> AS THEY LEAVE, EVERYONE      
20110122050559.000|20110122050601.000|CC1|APPLAUDS AND BREATHES A         
20110122050601.000|20110122050603.000|CC1|COLLECTIVE SIGH OF RELIEF.      
20110122050603.000|20110122050606.000|CC1|>> I'LL PAY THEIR CHECK, OKAY?  
20110122050606.000|20110122050608.000|CC1|NO BIG DEAL.                    
20110122050608.000|20110122050609.000|CC1|BETTER THAN ME GOING TO HIT THE 
20110122050609.000|20110122050611.000|CC1|GUY.                            
20110122050611.000|20110122050611.000|XDS|%   LENGTH: 0:06:00 of 1:03:00
20110122050611.000|20110122050612.000|CC1|>> HI, GUYS.                    
20110122050612.000|20110122050614.000|CC1|MY NAME IS JOHN QUINONES.       
20110122050614.000|20110122050617.000|CC1|THIS IS PART OF A TV SHOW CALLED
20110122050617.000|20110122050617.000|CC1|"WHAT WOULD YOU DO?"            
20110122050617.000|20110122050618.000|CC1|>> OH, MY GOD.                  
20110122050618.000|20110122050620.000|CC1|I WANTED TO GET UP AND JUST     
20110122050620.000|20110122050624.000|CC1|LIKE, PUSH HER OUT OF HERE.     
20110122050624.000|20110122050626.000|CC1|THAT'S HOW MAD I GOT.           
20110122050626.000|20110122050632.000|CC1|>> MORITZA PLACENCIA AND HER    
20110122050632.000|20110122050632.000|CC1|FRIEND ARE JUST COLLEAGUES, AND 
20110122050632.000|20110122050633.000|CC1|YET --                          
20110122050633.000|20110122050636.000|CC1|>> I WAS GOING TO KISS HER JUST 
20110122050636.000|20110122050639.000|CC1|TO ANOW HIM.                    
20110122050639.000|20110122050642.000|CC1|>> THERE'S A PURITY OF RACE.    
20110122050642.000|20110122050645.000|CC1|THAT'S IT, BUT THEN THEY MADE   
20110122050645.000|20110122050645.000|CC1|IT.                             
20110122050645.000|20110122050647.000|CC1|I FELT VERY UNCOMFORTABLE.      
20110122050647.000|20110122050648.000|CC1|I HAD TO SAY SOMETHING.         
20110122050648.000|20110122050650.000|CC1|>> IT'S TIME TO SWITCH THINGS   
20110122050650.000|20110122050650.000|CC1|UP.                             
20110122050650.000|20110122050654.000|CC1|NOW OUR INTERRACIAL COUPLE IS A 
20110122050654.000|20110122050656.000|CC1|BLACK MAN DATING A WHITE WOMAN. 
20110122050656.000|20110122050658.000|CC1|THESE TWO AFRICAN-AMERICAN WOMEN
20110122050658.000|20110122050700.000|CC1|ARE ALSO ACTORS PLAYING THE ROLE
20110122050700.000|20110122050703.000|CC1|OF OUTRAGED AND OUTSPOKEN       
20110122050703.000|20110122050704.000|CC1|INSTIGATORS.                    
20110122050704.000|20110122050705.000|CC1|>> EXCUSE ME, ARE YOU TOGETHER? 
20110122050705.000|20110122050707.000|CC1|>> YES.                         
20110122050707.000|20110122050708.000|CC1|>> YOU ARE?                     
20110122050708.000|20110122050708.000|CC1|>> YES.                         
20110122050708.000|20110122050711.000|CC1|>> IT DOESN'T TAKE LONG BEFORE  
20110122050711.000|20110122050713.000|CC1|THIS GUY GETS PULLED INTO THE   
20110122050713.000|20110122050713.000|CC1|CONVERSATION.                   
20110122050713.000|20110122050713.000|CC1|>> EXACTLY.                     
20110122050715.000|20110122050715.000|XDS|%   LENGTH: 0:07:00 of 1:03:00
20110122050713.000|20110122050716.000|CC1|YOU COULDN'T FIND A BLACK WOMAN?
20110122050716.000|20110122050720.000|CC1|WE'RE NOT ATTRACTIVE?           
20110122050720.000|20110122050722.000|CC1|>> I'M GARBAGE.                 
20110122050722.000|20110122050726.000|CC1|IF I'M GARBAGE, WHAT IS SHE?    
20110122050726.000|20110122050727.000|CC1|>> I APOLOGIZE.                 
20110122050727.000|20110122050729.000|CC1|>> WHAT IS IGNORANT IS THIS     
20110122050729.000|20110122050732.000|CC1|COUPLE BEING HERE TOGETHER.     
20110122050732.000|20110122050736.000|CC1|>> EXASPERATED, HE'S HAD ENOUGH 
20110122050736.000|20110122050738.000|CC1|AND HEADS STRAIGHT FOR THE DOOR,
20110122050738.000|20110122050739.000|CC1|LEAVING HIS BEER BEHIND.        
20110122050739.000|20110122050743.000|CC1|>> YOU WANT SOMEBODY LIKE YOUR  
20110122050743.000|20110122050743.000|CC1|BROTH                           
20110122050743.000|20110122050744.000|CC1|MOTHER?                         
20110122050744.000|20110122050745.000|CC1|THEN THESE GIRLS TAKE OVER TO   
20110122050745.000|20110122050747.000|CC1|DEFEND THE INTERRACIAL COUPLE.  
20110122050747.000|20110122050748.000|CC1|>> YOU DON'T HAVE ANYTHING DO   
20110122050748.000|20110122050749.000|CC1|WITH IT.                        
20110122050749.000|20110122050750.000|CC1|IT DOESN'T MATTER AT ALL.       
20110122050750.000|20110122050752.000|CC1|>> ARE YOU SURE?                
20110122050752.000|20110122050753.000|CC1|>> I'M POSITIVE.                
20110122050753.000|20110122050755.000|CC1|>> I DON'T THINK SO.            
20110122050755.000|20110122050758.000|CC1|>> I'M 100% POSITIVE, IT'S THE  
20110122050758.000|20110122050759.000|CC1|PERSON ON THE INSIDE.           
20110122050759.000|20110122050801.000|CC1|>> YOU'RE IN TEARS.             
20110122050801.000|20110122050801.000|CC1|>> YES.                         
20110122050801.000|20110122050804.000|CC1|I DON'T EVEN KNOW.              
20110122050804.000|20110122050806.000|CC1|>> IT AFFECTED YOU PRETTY       
20110122050806.000|20110122050806.000|CC1|STRONGLY.                       
20110122050806.000|20110122050807.000|CC1|>> IT DID.                      
20110122050807.000|20110122050807.000|CC1|>> THANK YOU SO MUCH.           
20110122050807.000|20110122050809.000|CC1|>> YOU'RE AMAZING.              
20110122050809.000|20110122050812.000|CC1|>> ANDREA SAID THE COLOR OF YOUR
20110122050812.000|20110122050815.000|CC1|SKIN SHOULD NEVER MATTER.       
20110122050815.000|20110122050818.000|CC1|>> I COULD HAVE ORANGE SKIN.    
20110122050818.000|20110122050818.000|XDS|%   LENGTH: 0:08:00 of 1:03:00
20110122050818.000|20110122050819.000|CC1|IT DOESN'T MATTER.              
20110122050819.000|20110122050821.000|CC1|I'M A GOOD PERSON, I KNOW I'M A 
20110122050821.000|20110122050821.000|CC1|GOOD PERSON.                    
20110122050821.000|20110122050823.000|CC1|THAT'S ALL THAT MATTERS.        
20110122050823.000|20110122050824.000|CC1|>> WE TRY IT AGAIN.             
20110122050824.000|20110122050825.000|CC1|>> YOU COULDN'T FIND A BLACK    
20110122050825.000|20110122050826.000|CC1|WOMAN THAT YOU LOVE?            
20110122050826.000|20110122050827.000|CC1|WHAT DO YOU THINK?              
20110122050827.000|20110122050829.000|CC1|YOU DEENT SEE ANYTHING WRONG    
20110122050829.000|20110122050830.000|CC1|WITH IT?                        
20110122050830.000|20110122050832.000|CC1|>> THAT'S ALL THAT MATTERS.     
20110122050832.000|20110122050833.000|CC1|>> I USED TO THINK LIKE THAT    
20110122050833.000|20110122050836.000|CC1|WHEN I WAS YOUNG AND YOU KNOW,  
20110122050836.000|20110122050837.000|CC1|UNEDUCATED ABOUT LIFE.          
20110122050837.000|20110122050839.000|CC1|>> ARE YOU CALLING ME UNEDUCATED
20110122050839.000|20110122050840.000|CC1|RIGHT NOW?                      
20110122050840.000|20110122050843.000|CC1|>> I'M TALKING ABOUT MYSELF     
20110122050843.000|20110122050844.000|CC1|RIGHT NOW.                      
20110122050844.000|20110122050845.000|CC1|>> AFTER THE COUPLE LEAVES, THIS
20110122050845.000|20110122050848.000|CC1|COUPLE TRIES TO REASON WITH THE 
20110122050848.000|20110122050848.000|CC1|RACISTS.                        
20110122050848.000|20110122050851.000|CC1|>> YOU'RE INSECURE WITH YOUR    
20110122050851.000|20110122050851.000|CC1|BLACKNESS.                      
20110122050851.000|20110122050852.000|CC1|>> AND I AM.                    
20110122050852.000|20110122050853.000|CC1|>> YOU DON'T HAVE TO DO THINGS  
20110122050853.000|20110122050853.000|CC1|LIKE THAT.                      
20110122050853.000|20110122050855.000|CC1|>> I'M SORRY IF I OFFENDS YOU.  
20110122050855.000|20110122050857.000|CC1|>> I'M NOT OFFENDED AT ALL.     
20110122050857.000|20110122050859.000|CC1|BUT I HAVE SOME RULES WE FOLLOW 
20110122050859.000|20110122050900.000|CC1|IN OUR FAMILY.                  
20110122050900.000|20110122050902.000|CC1|>> HI, GUYS.                    
20110122050902.000|20110122050904.000|CC1|>> NO!                          
20110122050904.000|20110122050910.000|CC1|>> IT TURNS OUT CHARISSE IS A   
20110122050910.000|20110122050911.000|CC1|PSYCHOLOGIST TRAINED TO DEFUSE  
20110122050911.000|20110122050913.000|CC1|SITUATIONS LIKE THESE.          
20110122050913.000|20110122050914.000|CC1|>> BECAUSE I'M SO INTO TALKING  
20110122050914.000|20110122050917.000|CC1|TO PEOPLE, IF THEIR BELIEFESS   
20110122050917.000|20110122050919.000|CC1|ARE FALLING OUT OFICIDE THINGS  
20110122050921.000|20110122050921.000|XDS|%   LENGTH: 0:09:00 of 1:03:00
20110122050919.000|20110122050921.000|CC1|WE COULDN'T THINK ARE           
20110122050921.000|20110122050923.000|CC1|APPROPRIATE, SO I TRY TO REASON 
20110122050923.000|20110122050924.000|CC1|WITH PEOPLE.                    
20110122050924.000|20110122050924.000|CC1|THAT'S THE KIND OF ATTITUDE I   
20110122050924.000|20110122050927.000|CC1|TRY TO TAKE.                    
20110122050927.000|20110122050928.000|CC1|>> WHAT'S UP, BEAUTIFUL BABY?   
20110122050928.000|20110122050931.000|CC1|>> WE TRY THE SCENE ONE LAST    
20110122050931.000|20110122050931.000|CC1|TIME.                           
20110122050931.000|20110122050932.000|CC1|>> WHAT IS THAT?                
20110122050932.000|20110122050935.000|CC1|>> NOW THE RACISTS HURLING THE  
20110122050935.000|20110122050936.000|CC1|INSULTS ARE WHITE.              
20110122050936.000|20110122050938.000|CC1|AND THEY COME WITH AN ATTITUDE  
20110122050938.000|20110122050941.000|CC1|THAT REMINDS US OF THE KKK.     
20110122050941.000|20110122050944.000|CC1|>> PISSES ME OFF.               
20110122050944.000|20110122050946.000|CC1|>> AS SOON AS THIS GUY SETTLES  
20110122050946.000|20110122050948.000|CC1|INTO THE BAR STOOL, HE HEARS    
20110122050948.000|20110122050948.000|CC1|THIS --                         
20110122050948.000|20110122050950.000|CC1|>> EXCUSE ME, MISS.             
20110122050950.000|20110122050952.000|CC1|IT LOOKS LIKE YOU'RE SERVING HIM
20110122050952.000|20110122050954.000|CC1|HERE, AND IT'S DISGUSTING.      
20110122050954.000|20110122050956.000|CC1|THIS IS A WHITE WOMAN, AND YOU  
20110122050956.000|20110122050959.000|CC1|SHOULDN'T BE DATING A WHITE     
20110122050959.000|20110122050959.000|CC1|WOMAN.                          
20110122050959.000|20110122051000.000|CC1|FIND A BLACK WOMAN TO DATE.     
20110122051000.000|20110122051001.000|CC1|>> ARE YOU SERIOUS?             
20110122051001.000|20110122051003.000|CC1|>> OF COURSE, I'M SERIOUS.      
20110122051003.000|20110122051004.000|CC1|>> WOW, WOW.                    
20110122051004.000|20110122051006.000|CC1|>> HE'S DUMBFOUNDED.            
20110122051006.000|20110122051010.000|CC1|HE CAN BARELY SPEAK.            
20110122051010.000|20110122051011.000|CC1|I --                            
20110122051011.000|20110122051012.000|CC1|>> NOW ANOTHER VERBAL ASSAULT.  
20110122051012.000|20110122051013.000|CC1|>> MY BOYFRIEND IS RIGHT.       
20110122051013.000|20110122051014.000|CC1|>> ARE YOU KIDDING ME?          
20110122051014.000|20110122051016.000|CC1|>> NO.                          
20110122051016.000|20110122051017.000|CC1|I'M NOT KIDDING YOU.            
20110122051017.000|20110122051019.000|CC1|IT'S REALLY DISGUSTING YOU CAN  
20110122051019.000|20110122051020.000|CC1|COME IN HERE.                   
20110122051020.000|20110122051022.000|CC1|>> I DON'T KNOW WHAT YOU CAN    
20110122051022.000|20110122051022.000|CC1|SEE.                            
20110122051022.000|20110122051023.000|CC1|>> SUDDENLY, THE MEN TO THE     
20110122051024.000|20110122051024.000|XDS|%   LENGTH: 0:10:00 of 1:03:00
20110122051023.000|20110122051025.000|CC1|RIGHT JUMP INTO THE FRAY.       
20110122051025.000|20110122051027.000|CC1|>> WHAT DO YOU CARE?            
20110122051027.000|20110122051028.000|CC1|MIND YOUROBE BUSINESS.          
20110122051028.000|20110122051031.000|CC1|>> IT'S DISGUSTING TO SEE YOU   
20110122051031.000|20110122051031.000|CC1|TWO TOGETHER.                   
20110122051031.000|20110122051034.000|CC1|>> I DON'T THINK SO.            
20110122051034.000|20110122051036.000|CC1|YOU'RE INTERRUNTING MY BEER.    
20110122051036.000|20110122051037.000|CC1|SIT DOWN.                       
20110122051037.000|20110122051039.000|CC1|>> WHERE WE COME FROM, WE DON'T 
20110122051039.000|20110122051039.000|CC1|DO THAT.                        
20110122051039.000|20110122051041.000|CC1|>> YOU CAN GO BACK TO WHERE YOU 
20110122051041.000|20110122051042.000|CC1|CAME FROM, TOO.                 
20110122051042.000|20110122051045.000|CC1|>> WHEN THE VERBAL ASSAULTS     
20110122051045.000|20110122051046.000|CC1|DON'T STOP, HE'S HAD SNF.       
20110122051046.000|20110122051049.000|CC1|>> YOU'RE SO [ BLEEP ] RACIST,  
20110122051049.000|20110122051051.000|CC1|YOU AND YOUR LADY GET OUT.      
20110122051051.000|20110122051051.000|CC1|GET OUT.                        
20110122051051.000|20110122051053.000|CC1|>> WE'RE LEAVING.               
20110122051053.000|20110122051054.000|CC1|>> GOOD-BYE.                    
20110122051054.000|20110122051055.000|CC1|GOOD-BYE, NICE MEETING YOU.     
20110122051055.000|20110122051056.000|CC1|GET A [ BLEEP ] LIFE.           
20110122051056.000|20110122051058.000|CC1|>> HOW ARE YOU DOING?           
20110122051058.000|20110122051100.000|CC1|MY NAME IS JOHN QUINONES.       
20110122051100.000|20110122051101.000|CC1|>> OH, MY GOT.                  
20110122051101.000|20110122051103.000|CC1|>> ARE YOU OKAY?                
20110122051103.000|20110122051104.000|CC1|THIS IS PART OF "WHAT WOULD YOU 
20110122051104.000|20110122051106.000|CC1|DO?"                            
20110122051106.000|20110122051108.000|CC1|>> OH, MY GOD.                  
20110122051108.000|20110122051111.000|CC1|I'M GOING TO BE ON TV, YES!     
20110122051111.000|20110122051114.000|CC1|>> YOU'RE AMAZING.              
20110122051114.000|20110122051117.000|CC1|>> YOU KNOW, I SEE YOUR SHOW ALL
