TOP|20110122000001|2011-01-22_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|ebbf5e5e-25c2-11e0-ab5a-001517add6fa
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122000341.000|20110122000341.000|CC1|JEANS.                          
20110122000341.000|20110122000342.000|CC1|THESE ARE HIS PANTS.            
20110122000342.000|20110122000344.000|CC1|MY BROTHER'S NOT A WINKER.      
20110122000344.000|20110122000345.000|CC1|HE WOULD NEVER WINK EVER IN HIS 
20110122000345.000|20110122000346.000|CC1|LIFE.                           
20110122000346.000|20110122000348.000|CC1|FOR HIM TO WINK, IT BECAME A -- 
20110122000348.000|20110122000348.000|CC1|LIKE THAT.                      
20110122000348.000|20110122000349.000|CC1|THEN THERE ARE PEOPLE WHO WINK  
20110122000349.000|20110122000351.000|CC1|ALL THE TIME.                   
20110122000351.000|20110122000353.000|CC1|THEY USE IT LIKE PUNCTUATION TO 
20110122000353.000|20110122000355.000|CC1|WHATEVER THEY SAY.              
20110122000355.000|20110122000358.000|CC1|THE WORST WINKERS ARE THE ONES  
20110122000358.000|20110122000400.000|CC1|THAT ADD EFFECTS AND GESTURES.  
20110122000400.000|20110122000401.000|CC1|LIKE THEY GO LIKE THAT.         
20110122000401.000|20110122000404.000|CC1|I DON'T KNOW WHAT THEY'RE       
20110122000404.000|20110122000407.000|CC1|THINKING.                       
20110122000407.000|20110122000410.000|CC1|UNLESS YOU'RE A COWBOY A CAR    
20110122000410.000|20110122000413.000|CC1|SALESMAN, NO WINKING LIKE THAT. 
20110122000413.000|20110122000416.000|CC1|IF YOU'RE A NURSE AND YOU SAY   
20110122000416.000|20110122000418.000|CC1|PLEASE TAKE YOUR CLOTHES OFF,   
20110122000418.000|20110122000421.000|CC1|THE DOCTOR WILL BE RIGHT IN.    
20110122000421.000|20110122000424.000|CC1|IF YOU IMAGINE IF SHE ADDED A   
20110122000424.000|20110122000425.000|CC1|WINK TO THAT?                   
20110122000425.000|20110122000426.000|CC1|PLEASE TAKE YOUR CLOTHES OFF,   
20110122000426.000|20110122000428.000|CC1|THE DOCTOR WILL BE RIGHT IN.    
20110122000428.000|20110122000429.000|CC1|SUDDENLY FINDING A DOCTOR ON    
20110122000429.000|20110122000430.000|CC1|CRAIGSLIST WASN'T A GOOD IDEA   
20110122000430.000|20110122000435.000|CC1|AFTER ALL.                      
20110122000435.000|20110122000437.000|CC1|IF THE DOCTOR SAYS YOU'LL GET A 
20110122000437.000|20110122000439.000|CC1|SHOT AND YOU'LL FEEL A LITTLE   
20110122000439.000|20110122000443.000|CC1|PINCH, NOT A BIG DEAL.          
20110122000443.000|20110122000447.000|CC1|IF HE WINKS AND IS NOT HOLDING A
20110122000447.000|20110122000448.000|CC1|NEEDLE, IT'S TIME TO GET UP AND 
20110122000448.000|20110122000451.000|CC1|RUN.                            
20110122000451.000|20110122000453.000|CC1|ALL I HAVE TO DO IS WINK AT     
20110122000453.000|20110122000454.000|CC1|TONY, AND HE KNOWS IT'S TIME TO 
20110122000454.000|20110122000457.000|CC1|DANCE.                          
20110122000457.000|20110122000553.000|CC1|??                              
20110122000553.000|20110122000606.000|CC1|[CHEERS AND APPLAUSE]           
20110122000606.000|20110122000606.000|CC1|>> Ellen: AW.                   
20110122000606.000|20110122000609.000|CC1|WELL, I COULDN'T DANCE OVER --  
20110122000609.000|20110122000611.000|CC1|I'LL GET TO THAT IN A MINUTE.   
20110122000611.000|20110122000613.000|CC1|I COULDN'T DANCE OVER THE COFFEE
20110122000613.000|20110122000614.000|CC1|TABLE TODAY, AND I'LL EXPLAIN   
20110122000614.000|20110122000615.000|CC1|THAT IN A MINUTE.               
20110122000615.000|20110122000616.000|CC1|BUT FIRST I HAVE TO SHARE -- I  
20110122000616.000|20110122000617.000|CC1|DON'T KNOW HOW WE'RE GOING TO   
20110122000617.000|20110122000618.000|CC1|FIT THIS IN THE SHOW.           
20110122000618.000|20110122000619.000|CC1|IT'S A PACKED SHOW.             
20110122000619.000|20110122000622.000|CC1|BEFORE I CAME OUT HERE, THE     
20110122000622.000|20110122000624.000|CC1|AUDIENCE DANCERS WERE SUPERB    
20110122000624.000|20110122000625.000|CC1|TODAY.                          
20110122000625.000|20110122000628.000|CC1|IT'S BECOMING A MIXER IN HERE.  
20110122000628.000|20110122000629.000|CC1|IT'S BECOMING A HOOK-UP.        
20110122000629.000|20110122000630.000|CC1|HERE'S WHAT HAPPENED JUST BEFORE
20110122000630.000|20110122000633.000|CC1|WE STARTED THE SHOW.            
20110122000633.000|20110122000701.000|CC1|??                              
20110122000701.000|20110122000705.000|CC1|[CHEERS AND APPLAUSE]           
20110122000705.000|20110122000705.000|CC1|>> Ellen: YES.                  
20110122000705.000|20110122000708.000|CC1|YES, INDEED.                    
20110122000708.000|20110122000710.000|CC1|OH.                             
20110122000710.000|20110122000714.000|CC1|I LOVED IT.                     
20110122000714.000|20110122000715.000|CC1|THAT IS A BIRTHDAY PRESENT IN   
20110122000715.000|20110122000716.000|CC1|ITSELF TO ME.                   
20110122000716.000|20110122000717.000|CC1|THAT WAS A GIFT THAT I WILL     
20110122000717.000|20110122000718.000|CC1|CHERISH FOREVER.                
20110122000718.000|20110122000720.000|CC1|AND MY BIRTHDAY IS NEXT WEEK.   
20110122000720.000|20110122000721.000|CC1|IT'S THE 26th.                  
20110122000721.000|20110122000722.000|CC1|AND I SAID I DIDN'T WANT ANY    
20110122000722.000|20110122000723.000|CC1|PRESENTS.                       
20110122000723.000|20110122000727.000|CC1|[CHEERS AND APPLAUSE]           
20110122000727.000|20110122000728.000|CC1|SO, NOW, SERIOUSLY, ON THE SHOW 
20110122000728.000|20110122000730.000|CC1|YESTERDAY I SAID I DON'T WANT   
20110122000730.000|20110122000732.000|CC1|ANY PRESENTS, AND THANK GOODNESS
20110122000732.000|20110122000734.000|CC1|NOBODY LISTENED TO THAT         
20110122000734.000|20110122000735.000|CC1|NONSENSE, SO TODAY THIS CAKE    
20110122000735.000|20110122000737.000|CC1|ARRIVED FROM SOMEONE THAT SHOWED
20110122000737.000|20110122000738.000|CC1|UP IN THE AUDIENCE.             
20110122000738.000|20110122000742.000|CC1|KAY HARTMAN, WHERE ARE YOU, KAY 
20110122000742.000|20110122000742.000|CC1|HARTMAN?                        
20110122000742.000|20110122000743.000|CC1|HI, KAY.                        
20110122000743.000|20110122000744.000|CC1|HOW ARE YOU?                    
20110122000744.000|20110122000744.000|CC1|THIS IS AMAZING.                
20110122000744.000|20110122000746.000|CC1|YOU HAVE IN HERE -- AND IT'S ALL
20110122000746.000|20110122000747.000|CC1|VEGAN, RIGHT?                   
20110122000747.000|20110122000748.000|CC1|>> YES, IT'S ALL VEGAN.         
20110122000748.000|20110122000750.000|CC1|>> Ellen: YOU PUT IN NEMO AND   
20110122000750.000|20110122000751.000|CC1|OUR LITTLE COWS, HOLY AND       
20110122000751.000|20110122000752.000|CC1|MADONNA.                        
20110122000752.000|20110122000754.000|CC1|THIS IS UNBELIEVABLE.           
20110122000754.000|20110122000755.000|CC1|>> THANK YOU.                   
20110122000755.000|20110122000756.000|CC1|>> Ellen: WHAT'S THE NAME OF    
20110122000756.000|20110122000758.000|CC1|YOUR -- I ASSUME THIS ISN'T     
20110122000758.000|20110122000759.000|CC1|SOMETHING YOU DO AT HOME.       
20110122000759.000|20110122000800.000|CC1|YOU HAVE A BUSINESS?            
20110122000800.000|20110122000802.000|CC1|>> YEAH, I TEACH HOW TO DECORATE
20110122000802.000|20110122000803.000|CC1|CAKES.                          
20110122000803.000|20110122000805.000|CC1|>> Ellen: WHAT IS THE NAME OF   
20110122000805.000|20110122000805.000|CC1|YOUR PLACE?                     
20110122000805.000|20110122000806.000|CC1|>> PEDDLE CRAFTS.               
20110122000806.000|20110122000808.000|CC1|>> Ellen: WHERE IS IT?          
20110122000808.000|20110122000809.000|CC1|>> IT'S IN GLENDALE.            
20110122000809.000|20110122000810.000|CC1|>> Ellen: WE'LL PUT YOUR        
20110122000810.000|20110122000811.000|CC1|INFORMATION ON THE WEBSITE,     
20110122000811.000|20110122000811.000|CC1|BECAUSE THIS IS INCREDIBLE.     
20110122000811.000|20110122000812.000|CC1|THANK YOU SO MUCH.              
20110122000812.000|20110122000814.000|CC1|THAT'S AMAZING.                 
20110122000814.000|20110122000815.000|CC1|>> THANK YOU.                   
20110122000815.000|20110122000815.000|CC1|>> Ellen: THANK YOU VERY MUCH.  
20110122000815.000|20110122000820.000|CC1|[APPLAUSE]                      
20110122000820.000|20110122000822.000|CC1|>> I'M REALLY GLAD THAT YOU LIKE
20110122000822.000|20110122000822.000|CC1|IT.                             
20110122000822.000|20110122000824.000|CC1|>> Ellen: I LOVE IT.            
20110122000824.000|20110122000826.000|CC1|HOW DO YOU NOT LIKE THAT.       
20110122000826.000|20110122000826.000|CC1|IT'S AMAZING.                   
20110122000826.000|20110122000831.000|CC1|I LIKE THE NOTE THAT EVERYTHING 
20110122000831.000|20110122000833.000|CC1|IS EDIBLE, BUT PLEASE DON'T EAT 
20110122000833.000|20110122000834.000|CC1|THE FLOWERS BECAUSE THEY HAVE   
20110122000834.000|20110122000835.000|CC1|WIRES IN THEM.                  
20110122000835.000|20110122000836.000|CC1|I WOULD HAVE FIGURED THAT OUT   
20110122000836.000|20110122000837.000|CC1|EVENTUALLY.                     
20110122000837.000|20110122000841.000|CC1|EVERY DAY THIS WEEK -- AND I SAW
20110122000841.000|20110122000843.000|CC1|ONE OF THE DANCERS EMULATE THIS 
20110122000843.000|20110122000843.000|CC1|MOVE.                           
20110122000843.000|20110122000844.000|CC1|IT'S CATCHING ON.               
20110122000844.000|20110122000849.000|CC1|I SHOWED YOU A VIDEO CALLED     
20110122000849.000|20110122000852.000|CC1|"DOUBLE DREAM HANDS."           
20110122000852.000|20110122000857.000|CC1|TODAY YOU WON'T HAVE TO WATCH   
20110122000857.000|20110122000858.000|CC1|IT.                             
20110122000858.000|20110122000859.000|CC1|HE DID ANOTHER VIDEO CALLED     
20110122000859.000|20110122000900.000|CC1|"DOUBLE DREAM HANDS FROM        
20110122000900.000|20110122000900.000|CC1|BEHIND."                        
20110122000900.000|20110122000903.000|CC1|WATCH THIS.                     
20110122000903.000|20110122000905.000|CC1|>> SHOULDER, CHIN.              
20110122000905.000|20110122000906.000|CC1|SHOULDER, SHOULDER, SHOULDER.   
20110122000906.000|20110122000907.000|CC1|TAP.                            
20110122000907.000|20110122000908.000|CC1|DOUBLE DREAM HANDS.             
20110122000908.000|20110122000912.000|CC1|JUST LIKE BEFORE.               
20110122000912.000|20110122000914.000|CC1|CRANK, STAY DOWN, SHOULDER,     
20110122000914.000|20110122000916.000|CC1|CHIN, SHOULDER, SHOULDER,       
20110122000916.000|20110122000917.000|CC1|SHOULDER.                       
20110122000917.000|20110122000918.000|CC1|DOUBLE DREAM HANDS.             
20110122000918.000|20110122000922.000|CC1|FREESTYLE.                      
20110122000922.000|20110122000925.000|CC1|MAKE A TIGHT GROUP.             
20110122000925.000|20110122000928.000|CC1|PUNCH.                          
20110122000928.000|20110122000928.000|CC1|>> Ellen: YES!                  
20110122000928.000|20110122000934.000|CC1|[APPLAUSE]                      
20110122000934.000|20110122000934.000|CC1|OH.                             
20110122000934.000|20110122000936.000|CC1|THAT MAN IS A GENIUS.           
20110122000936.000|20110122000938.000|CC1|HE SHOT IT FROM IN FRONT.       
20110122000938.000|20110122000939.000|CC1|EVERYONE WOULD DO THAT.         
20110122000939.000|20110122000941.000|CC1|HE THOUGHT TO SHOOT IT FROM     
20110122000941.000|20110122000941.000|CC1|BEHIND.                         
20110122000941.000|20110122000943.000|CC1|AND I PRAY THERE'S AN AERIAL    
20110122000943.000|20110122000945.000|CC1|VIEW THAT I CAN SHOW ONE DAY.   
20110122000945.000|20110122000946.000|CC1|ALL RIGHT.                      
20110122000946.000|20110122000947.000|CC1|LET'S TALK ABOUT THIS WEEKEND   
20110122000947.000|20110122000947.000|CC1|COMING UP.                      
20110122000947.000|20110122000948.000|CC1|HUGE FOOTBALL WEEKEND.          
20110122000948.000|20110122000951.000|CC1|TWO TEAMS.                      
20110122000951.000|20110122000954.000|CC1|[APPLAUSE]                      
20110122000954.000|20110122000956.000|CC1|TWO TEAMS THAT WANT TO GO TO THE
20110122000956.000|20110122000958.000|CC1|SUPER BOWL, AND THE FIRST GAME  
20110122000958.000|20110122000959.000|CC1|IS BETWEEN THE GREEN BAY PACKERS
20110122000959.000|20110122001001.000|CC1|AND THE CHICAGO BEARS.          
20110122001001.000|20110122001003.000|CC1|[APPLAUSE]                      
20110122001003.000|20110122001004.000|CC1|NOW, I LOVE CHICAGO.            
20110122001004.000|20110122001006.000|CC1|IT'S MY KIND OF TOWN.           
20110122001006.000|20110122001007.000|CC1|I JUST MADE THAT UP.            
20110122001007.000|20110122001008.000|CC1|I DO.                           
20110122001008.000|20110122001010.000|CC1|I REALLY LOVE CHICAGO, BUT I AM 
20110122001010.000|20110122001012.000|CC1|GOING TO CHEER FOR THE PACKERS, 
20110122001012.000|20110122001013.000|CC1|AND I'LL TELL YOU WHY.          
20110122001013.000|20110122001015.000|CC1|THEY SEND ME PRESENTS.          
20110122001015.000|20110122001016.000|CC1|AND I GOT A LOVELY GIFT FROM    
20110122001016.000|20110122001019.000|CC1|THEIR LINEBACKER CLAY MATTHEWS, 
20110122001019.000|20110122001020.000|CC1|THE GUY WITH THE LONG HAIR THAT 
20110122001020.000|20110122001022.000|CC1|I JUST AM CRAZY ABOUT, CLAY     
20110122001022.000|20110122001023.000|CC1|MATTHEWS, AND I LOVE AARON      
20110122001023.000|20110122001025.000|CC1|ROGERS, THEIR QUARTERBACK, AND I
20110122001025.000|20110122001026.000|CC1|LOVE WISCONSIN BECAUSE IT'S     
20110122001026.000|20110122001028.000|CC1|SHAPED LIKE AN OVEN MITT.       
20110122001028.000|20110122001030.000|CC1|THAT IS WHY.                    
20110122001030.000|20110122001032.000|CC1|BUT YOU KNOW WHO'S FROM CHICAGO,
20110122001032.000|20110122001032.000|CC1|IS OPRAH.                       
20110122001032.000|20110122001034.000|CC1|AND SO SHE'S PROBABLY GOING TO  
20110122001034.000|20110122001035.000|CC1|BE ROOTING FOR THE BEARS,       
20110122001035.000|20110122001036.000|CC1|CHEERING THE BEARS ON WITH HER  
20110122001036.000|20110122001038.000|CC1|OPRAH VOICE.                    
20110122001038.000|20110122001042.000|CC1|FOOTBALL!                       
20110122001042.000|20110122001043.000|CC1|YOU KNOW, STUFF.                
20110122001043.000|20110122001045.000|CC1|SO, OPRAH, IF YOU'RE WATCHING,  
20110122001045.000|20110122001047.000|CC1|AND I KNOW YOU ARE, HERE'S WHAT 
20110122001047.000|20110122001048.000|CC1|I WANT TO OFFER.                
20110122001048.000|20110122001049.000|CC1|I WANT TO MAKE A FRIENDLY WAGER.
20110122001049.000|20110122001052.000|CC1|IF THE BEARS WIN, I WILL REPLACE
20110122001052.000|20110122001053.000|CC1|MY ELLEN MUG WITH AN OPRAH MUG  
20110122001053.000|20110122001055.000|CC1|FOR ONE DAY, AND IF THE PACKERS 
20110122001055.000|20110122001057.000|CC1|WIN, YOU WILL GIVE ME YOUR NEW  
20110122001057.000|20110122001058.000|CC1|NETWORK.                        
20110122001058.000|20110122001108.000|CC1|[LAUGHTER AND APPLAUSE]         
20110122001108.000|20110122001110.000|CC1|SO WHEN THE PACKERS WIN, OWN    
20110122001110.000|20110122001114.000|CC1|WILL BE MINE!                   
20110122001114.000|20110122001118.000|CC1|YEAH.                           
20110122001118.000|20110122001121.000|CC1|I CAN'T WAIT.                   
20110122001121.000|20110122001123.000|CC1|SO I HATE TO BRING EVERYBODY    
20110122001123.000|20110122001123.000|CC1|DOWN.                           
20110122001123.000|20110122001124.000|CC1|I HAVE SOME DISAPPOINTING NEWS. 
20110122001124.000|20110122001126.000|CC1|THIS IS VERY, VERY SAD.         
20110122001126.000|20110122001130.000|CC1|ACCORDING TO "TRAVEL & LEISURE,"
20110122001130.000|20110122001131.000|CC1|LOS ANGELES WAS VOTED THE RUDEST
20110122001131.000|20110122001135.000|CC1|CITY IN AMERICA.                
20110122001135.000|20110122001136.000|CC1|[MIXED REACTION]                
20110122001136.000|20110122001139.000|CC1|I CAN'T BELIEVE IT.             
20110122001139.000|20110122001141.000|CC1|I'M SADDENED BEYOND SAD.        
20110122001141.000|20110122001143.000|CC1|I FIND THE PEOPLE HERE VERY,    
20110122001143.000|20110122001145.000|CC1|VERY NICE, AND I -- WELL, SURE, 
20110122001145.000|20110122001146.000|CC1|I'M SURROUNDED BY PEOPLE THAT   
20110122001146.000|20110122001148.000|CC1|ARE PAID TO BE NICE TO ME, BUT  
20110122001148.000|20110122001148.000|CC1|STILL.                          
20110122001148.000|20110122001150.000|CC1|[LAUGHTER]                      
20110122001150.000|20110122001151.000|CC1|I AM GOING TO PROVE THAT THEY'RE
20110122001151.000|20110122001152.000|CC1|WRONG.                          
20110122001152.000|20110122001153.000|CC1|I WANTED -- WE NEED TO -- WE    
20110122001153.000|20110122001156.000|CC1|NEED TO CHANGE THIS.            
20110122001156.000|20110122001158.000|CC1|WE CAN'T BE THE RUDEST CITY IN  
20110122001158.000|20110122001159.000|CC1|AMERICA.                        
20110122001159.000|20110122001200.000|CC1|AMY LIVES IN LOS ANGELES, OUR   
20110122001200.000|20110122001201.000|CC1|REPORTER.                       
20110122001201.000|20110122001207.000|CC1|AMY, COME ON OUT HERE.          
20110122001207.000|20110122001207.000|CC1|HEY, AMY.                       
20110122001207.000|20110122001209.000|CC1|HOW ARE YOU?                    
20110122001209.000|20110122001209.000|CC1|GOOD.                           
20110122001209.000|20110122001211.000|CC1|SO, AMY, THESE ARE SOME COOKIES.
20110122001211.000|20110122001212.000|CC1|>> OKAY.                        
20110122001212.000|20110122001213.000|CC1|>> Ellen: I BAKED THEM JUST A   
20110122001213.000|20110122001213.000|CC1|LITTLE WHILE AGO.               
20110122001213.000|20110122001215.000|CC1|WHAT I'D LIKE YOU TO DO IS I    
20110122001215.000|20110122001217.000|CC1|WOULD LIKE YOU TO TAKE THESE,   
20110122001217.000|20110122001218.000|CC1|PLEASE, OUTSIDE ON THE STREET   
20110122001218.000|20110122001220.000|CC1|AND OFFER THEM TO PEOPLE TO SHOW
20110122001220.000|20110122001222.000|CC1|PEOPLE HOW FRIENDLY WE ARE AND  
20110122001222.000|20110122001225.000|CC1|HOW NOT RUDE WE ARE.            
20110122001225.000|20110122001230.000|CC1|>> GIRL, I'M NOT DOING THAT.    
