TOP|20110122060002|2011-01-22_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|36bbfba6-25f5-11e0-b289-001517add720
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122060757.000|20110122060800.000|CC1|BUT SO, WE HAD OUR DIFFERENCES  
20110122060800.000|20110122060801.000|CC1|RAISING FIVE KIDS.              
20110122060801.000|20110122060803.000|CC1|>> Reporter: BRITTANY WAS THE   
20110122060803.000|20110122060805.000|CC1|BURNS' LIVE-IN BABYSITTER.      
20110122060805.000|20110122060806.000|CC1|SHE SAYS SHE WITNESSED          
20110122060806.000|20110122060807.000|CC1|FIRST-HAND THE GROWING TENSION. 
20110122060807.000|20110122060810.000|CC1|>> IT WASN'T AN IDEAL MARRIAGE  
20110122060810.000|20110122060810.000|CC1|FOR HER.                        
20110122060812.000|20110122060812.000|XDS|%   LENGTH: 0:05:00 of 0:57:00
20110122060810.000|20110122060813.000|CC1|>> Reporter: WAS HE CONTROLLING?
20110122060813.000|20110122060815.000|CC1|OR DEMANDING?                   
20110122060815.000|20110122060817.000|CC1|>> HE WAS ALWAYS CURIOUS.       
20110122060817.000|20110122060819.000|CC1|WANTED TO KNOW WHERE THE KIDS   
20110122060819.000|20110122060821.000|CC1|WERE, WHAT SHE WAS DOING IN TOWN
20110122060821.000|20110122060822.000|CC1|WHEN HE WASN'T AROUND.          
20110122060822.000|20110122060823.000|CC1|>> Reporter: SO, WAS ED A       
20110122060823.000|20110122060824.000|CC1|JEALOUS MAN?                    
20110122060824.000|20110122060826.000|CC1|>> HE ALWAYS WANTED TO KNOW     
20110122060826.000|20110122060832.000|CC1|EXACTLY WHAT WAS GOING ON.      
20110122060832.000|20110122060834.000|CC1|HE DIDN'T BELIEVE WHAT SHE TOLD 
20110122060834.000|20110122060834.000|CC1|HIM.                            
20110122060834.000|20110122060836.000|CC1|>> I DIDN'T KNOW WHAT WAS GOING 
20110122060836.000|20110122060837.000|CC1|ON HERE.                        
20110122060837.000|20110122060842.000|CC1|HER LIFE HERE HAD -- HAD A SIDE 
20110122060842.000|20110122060842.000|CC1|TO IT.                          
20110122060842.000|20110122060844.000|CC1|I COULDN'T KEEP AN EYE ON HER   
20110122060844.000|20110122060846.000|CC1|AND MAYBE SOME PEOPLE THAT I    
20110122060846.000|20110122060846.000|CC1|DIDN'T WANT HER OR THE KIDS TO  
20110122060846.000|20110122060848.000|CC1|BE NEAR.                        
20110122060848.000|20110122060850.000|CC1|>> Reporter: EVENTUALLY ED'S    
20110122060850.000|20110122060851.000|CC1|DESIRE TO CONTROL HER BECAME TOO
20110122060851.000|20110122060853.000|CC1|MUCH FOR STACEY TO ENDURE.      
20110122060853.000|20110122060855.000|CC1|SHE FILED FOR DIVORCE WHILE ED  
20110122060855.000|20110122060857.000|CC1|WAS OUT AT SEA.                 
20110122060857.000|20110122060859.000|CC1|>> I WAS IN SHOCK.              
20110122060859.000|20110122060900.000|CC1|>> Reporter: YOU'RE NOT GOING TO
20110122060900.000|20110122060900.000|CC1|BE TOGETHER ANYMORE.            
20110122060900.000|20110122060903.000|CC1|>> WASN'T A GOOD FEELING.       
20110122060903.000|20110122060904.000|CC1|>> Reporter: SUFFICE TO SAY THAT
20110122060904.000|20110122060905.000|CC1|YOU DIDN'T WANT THE DIVORCE.    
20110122060905.000|20110122060907.000|CC1|>> NO, I DIDN'T.                
20110122060907.000|20110122060908.000|CC1|>> Reporter: STACEY AND ED'S    
20110122060908.000|20110122060910.000|CC1|DIVORCE WAS FINALIZED JUST      
20110122060910.000|20110122060912.000|CC1|BEFORE CHRISTMAS IN 2008.       
20110122060912.000|20110122060914.000|CC1|THESE FAMILY PHOTOS WERE LIE    
20110122060914.000|20110122060916.000|CC1|SENSED FROM ED BURNS.           
20110122060918.000|20110122060918.000|XDS|%   LENGTH: 0:06:00 of 0:57:00
20110122060916.000|20110122060918.000|CC1|FOR THE FIRST TIME IN ALMOST 20 
20110122060918.000|20110122060920.000|CC1|YEARS, STACEY WAS SINGLE.       
20110122060920.000|20110122060922.000|CC1|SHE BEGAN DATING A MAN SHE KNEW 
20110122060922.000|20110122060925.000|CC1|FROM HER SON'S HOCKEY GAMES.    
20110122060925.000|20110122060926.000|CC1|JIM VITTUM, A LOGGER AND        
20110122060926.000|20110122060929.000|CC1|DIVORCED FATHER OF TWO.         
20110122060929.000|20110122060931.000|CC1|>> HE'S SOFT SPOKEN.            
20110122060931.000|20110122060935.000|CC1|HE'S -- HE WAS HELPFUL.         
20110122060935.000|20110122060937.000|CC1|HE WAS CARING AND LOVING AND    
20110122060937.000|20110122060938.000|CC1|GOOD WITH THE KIDS.             
20110122060938.000|20110122060940.000|CC1|>> AND PROTECTIVE.              
20110122060940.000|20110122060940.000|CC1|>> PROTECTIVE.                  
20110122060940.000|20110122060943.000|CC1|>> Reporter: AND THEN IT BECAME 
20110122060943.000|20110122060943.000|CC1|ROMANTIC?                       
20110122060943.000|20110122060944.000|CC1|>> A FRIEND WOULD BENEFITS, SHE 
20110122060944.000|20110122060946.000|CC1|SAID.                           
20110122060946.000|20110122060947.000|CC1|>> Reporter: HER FRIENDS SAY    
