TOP|20110122023001|2011-01-22_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|af13cf06-25d3-11e0-9b55-001517add720
DUR|0:29:49.72
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122023206.000|20110122023207.000|CC1|NOTICED.                        
20110122023207.000|20110122023210.000|CC1|>> WE COULD HEAR APPLAUSE IN THE
20110122023210.000|20110122023211.000|CC1|AMBULANCE WITH GABBY AND SHE    
20110122023211.000|20110122023214.000|CC1|RESPONDED VERY WELL TO THAT.    
20110122023214.000|20110122023215.000|CC1|SMILING AND IN FACT EVEN TEARING
20110122023215.000|20110122023217.000|CC1|A LITTLE BIT.                   
20110122023217.000|20110122023218.000|CC1|>> Reporter: HER HUSBAND, MARK  
20110122023218.000|20110122023219.000|CC1|KELLY, IS JUST AS THANKFUL.     
20110122023219.000|20110122023223.000|CC1|HE SENT THIS MESSAGE ON TWITTER.
20110122023223.000|20110122023228.000|CC1|"GG, G                          
20110122023228.000|20110122023229.000|CC1|"GG," GABBY GIFFORDS, "GOING TO 
20110122023229.000|20110122023230.000|CC1|THE NEXT PHASE OF HER RECOVERY  
20110122023230.000|20110122023231.000|CC1|TODAY.                          
20110122023231.000|20110122023231.000|CC1|VERY GRATEFUL TO THE DOCS AND   
20110122023231.000|20110122023232.000|CC1|NURSES AT UMC."                 
20110122023232.000|20110122023233.000|CC1|YESTERDAY, HE STOOD BY HER SIDE 
20110122023233.000|20110122023237.000|CC1|AS HER BED WAS MOVED TO A       
20110122023237.000|20110122023238.000|CC1|HOSPITAL DECK SO SHE COULD FEEL 
20110122023238.000|20110122023239.000|CC1|THE SUN ON HER FACE AND SEE THE 
20110122023239.000|20110122023240.000|CC1|ARIZONA MOUNTAINS ONE MORE TIME.
20110122023240.000|20110122023242.000|CC1|TODAY'S JOURNEY WASN'T EASY.    
20110122023242.000|20110122023244.000|CC1|AFTER A HALF HOUR AMBULANCE RIDE
20110122023244.000|20110122023246.000|CC1|TO A LOCAL AIR FORCE BASE, SHE  
20110122023246.000|20110122023248.000|CC1|WAS GINGERLY LIFTED OUT OF THE  
20110122023248.000|20110122023249.000|CC1|AMBULANCE AND LOADED ONTO A     
20110122023249.000|20110122023253.000|CC1|SPECIALLY EQUIPPED PRIVATE PLANE
20110122023253.000|20110122023253.000|CC1|FOR THE TWO-HOUR FLIGHT TO      
20110122023253.000|20110122023254.000|CC1|HOUSTON.                        
20110122023254.000|20110122023256.000|CC1|FROM THERE, ANOTHER RIDE.       
20110122023256.000|20110122023259.000|CC1|THIS TIME, ON A MEDICAL         
20110122023259.000|20110122023303.000|CC1|HELICOPTER TO THE MEMORIAL      
20110122023303.000|20110122023303.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110122023303.000|20110122023305.000|CC1|HERMANN REHABILITATION HOSPITAL,
20110122023305.000|20110122023306.000|CC1|WHERE SHE WILL LIKELY BE FOR A  
20110122023306.000|20110122023307.000|CC1|FEW MONTHS.                     
20110122023307.000|20110122023307.000|CC1|>> SHE LOOKS SPECTACULAR.       
20110122023307.000|20110122023309.000|CC1|SHE CAME INTO THE ICU AND SHE   
20110122023309.000|20110122023311.000|CC1|WAS ALERT, AWAKE, CALM.         
20110122023311.000|20110122023312.000|CC1|>> Reporter: GABBY'S            
20110122023312.000|20110122023313.000|CC1|REHABILITATION WILL TAKE A      
20110122023313.000|20110122023314.000|CC1|FIGHTING SPIRIT.                
20110122023314.000|20110122023316.000|CC1|A TENACITY HER CLOSEST FRIENDS  
20110122023316.000|20110122023318.000|CC1|SAY SHE'S GOT.                  
20110122023318.000|20110122023319.000|CC1|>> SO HAPPY THAT SHE'S          
20110122023319.000|20110122023322.000|CC1|CONTINUING TO PROGRESS AND I'M  
20110122023322.000|20110122023323.000|CC1|GOING TO BE THERE TO HELP HER   
20110122023323.000|20110122023325.000|CC1|ALL ALONG THE WAY.              
20110122023325.000|20110122023327.000|CC1|SHE WOULD DO THE SAME FOR ME.   
20110122023327.000|20110122023328.000|CC1|>> SHE'S A VERY STRONG WOMAN,   
20110122023328.000|20110122023329.000|CC1|AND NOBODY WORKS HARDER THAN SHE
20110122023329.000|20110122023332.000|CC1|DOES.                           
20110122023332.000|20110122023333.000|CC1|SHE'S GOING TO DO EVERYTHING SHE
20110122023333.000|20110122023334.000|CC1|CAN TO FIGHT FOR HER COMPLETE   
20110122023334.000|20110122023336.000|CC1|RECOVERY.                       
20110122023336.000|20110122023337.000|CC1|>> Reporter: AND TO GET BACK TO 
20110122023337.000|20110122023339.000|CC1|WORK, REPRESENTING THOSE PEOPLE 
20110122023339.000|20110122023340.000|CC1|WHO LINED THE STREETS TO SEE HER
20110122023340.000|20110122023342.000|CC1|OFF.                            
20110122023342.000|20110122023344.000|CC1|>> GABBY, I'M PROUD TO SAY I    
20110122023344.000|20110122023345.000|CC1|VOTED FOR YOU BEFORE AND I WILL 
20110122023345.000|20110122023347.000|CC1|VOTE FOR YOU AGAIN.             
20110122023347.000|20110122023350.000|CC1|>> Reporter: CAPITAL POLICE FROM
20110122023350.000|20110122023352.000|CC1|D.C. ARRIVED AT THIS HOSPITAL   
20110122023352.000|20110122023354.000|CC1|EARLY TO PROVIDE EXTRA SECURITY 
20110122023354.000|20110122023355.000|CC1|AND THEY WILL BE HERE FOR       
20110122023355.000|20110122023356.000|CC1|AWHILE.                         
20110122023356.000|20110122023358.000|CC1|DOCTORS SAY THE CONGRESSWOMAN'S 
20110122023358.000|20110122023359.000|CC1|REHAB WILL LAST FOUR TO SIX     
20110122023359.000|20110122023401.000|CC1|MONTHS.                         
20110122023401.000|20110122023402.000|CC1|DIANE?                          
20110122023402.000|20110122023403.000|CC1|>> WELL, RYAN, AS YOU KNOW, HER 
20110122023403.000|20110122023403.000|CC1|MOTHER HAS WRITTEN OF THE       
20110122023403.000|20110122023407.000|CC1|REHABILITATION PART, "THIS IS   
20110122023407.000|20110122023408.000|CC1|THE TRUE GRIT PART" FOR HER     
20110122023408.000|20110122023408.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110122023408.000|20110122023409.000|CC1|DAUGHTER.                       
20110122023409.000|20110122023410.000|CC1|AND SOMEONE WHO KNOWS WHAT THAT 
20110122023410.000|20110122023410.000|CC1|MEANS IS OUR OWN BOB WOODRUFF.  
20110122023410.000|20110122023413.000|CC1|FIVE YEARS AGO, HE SUFFERED A   
20110122023413.000|20110122023414.000|CC1|TRAUMATIC BRAIN INJURY ON THE   
20110122023414.000|20110122023416.000|CC1|LEFT SIDE OF HIS BRAIN FROM AN  
20110122023416.000|20110122023419.000|CC1|EXPLOSION IN IRAQ AND SPENT 36  
20110122023419.000|20110122023420.000|CC1|DAYS IN A COMA BEFORE HIS OWN   
20110122023420.000|20110122023422.000|CC1|ROAD BACK BEGAN.                
20110122023422.000|20110122023424.000|CC1|TONIGHT, BOB REPORTS ON WHAT    
20110122023424.000|20110122023425.000|CC1|THERAPY WILL BE FOR GABRIELLE   
20110122023425.000|20110122023427.000|CC1|GIFFORDS.                       
20110122023427.000|20110122023428.000|CC1|AND AS YOU HEARD, IT IS STARTING
20110122023428.000|20110122023429.000|CC1|TODAY.                          
20110122023429.000|20110122023430.000|CC1|>> Reporter: CONGRESSWOMAN      
20110122023430.000|20110122023431.000|CC1|GIFFORDS BEGAN HER RECOVERY     
20110122023431.000|20110122023434.000|CC1|ALMOST TWO WEEKS AGO.           
20110122023434.000|20110122023439.000|CC1|SINCE THEN, SHE'S OPENED HER    
20110122023439.000|20110122023440.000|CC1|EYES, REACTED TO WORDS FROM HER 
20110122023440.000|20110122023441.000|CC1|DOCTORS AND FAMILY.             
20110122023441.000|20110122023442.000|CC1|BUT IMPROVEMENTS OF THE BRAIN   
20110122023442.000|20110122023443.000|CC1|ARE COMPLEX AND INTENSE.        
20110122023443.000|20110122023444.000|CC1|SO, THESE MOMENTS OF INTERACTION
20110122023444.000|20110122023445.000|CC1|MAY HAVE BEEN SHORT AND         
20110122023445.000|20110122023445.000|CC1|EXHAUSTING.                     
20110122023445.000|20110122023446.000|CC1|>> FOR HER RIGHT NOW, THOSE 15  
20110122023446.000|20110122023446.000|CC1|MINUTES OF BEING AWAKE AND      
20110122023446.000|20110122023450.000|CC1|INTERACTING MIGHT BE LIKE A     
20110122023450.000|20110122023451.000|CC1|FOOTBALL PLAYER PLAYING IN A    
20110122023451.000|20110122023452.000|CC1|PLAYOFF GAME.                   
20110122023452.000|20110122023453.000|CC1|VERY STRENUOUS.                 
20110122023453.000|20110122023455.000|CC1|AND SHE'LL BE TIRED AFTERWARDS. 
20110122023455.000|20110122023456.000|CC1|SO MAYBE SHE'LL GO TO SLEEP FOR 
20110122023456.000|20110122023458.000|CC1|A COUPLE OF HOURS.              
20110122023458.000|20110122023459.000|CC1|AND THEN THE WHOLE PROCESS WILL 
20110122023459.000|20110122023459.000|CC1|BEGIN AGAIN.                    
20110122023459.000|20110122023500.000|CC1|>> Reporter: SHAVER.            
20110122023500.000|20110122023500.000|CC1|BALL.                           
20110122023500.000|20110122023501.000|CC1|FOR MY EXPERIENCE, RECOVERY WAS 
20110122023501.000|20110122023502.000|CC1|SLOW AND PAINFUL.               
20110122023502.000|20110122023503.000|CC1|I DIDN'T UNDERSTAND A LOT OF OUR
20110122023503.000|20110122023505.000|CC1|CONVERSATIONS.                  
20110122023505.000|20110122023505.000|CC1|I COULD NOT REMEMBER THE NAMES  
20110122023505.000|20110122023506.000|CC1|OF MY CHILDREN.                 
20110122023506.000|20110122023512.000|CC1|I COULDN'T PRONOUNCE THE WORD   
20110122023512.000|20110122023512.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110122023512.000|20110122023516.000|CC1|WHEN WE FINALLY GOT INTO        
20110122023516.000|20110122023518.000|CC1|IRICKA --                       
20110122023518.000|20110122023521.000|CC1|>> IRAQ?                        
20110122023521.000|20110122023522.000|CC1|>> Reporte                      
20110122023522.000|20110122023522.000|CC1|>> Reporter: THERAPISTS ASKED ME
20110122023522.000|20110122023524.000|CC1|TO PRONOUNCE THE LETTERS OF THE 
20110122023524.000|20110122023526.000|CC1|ALPHABET.                       
20110122023526.000|20110122023526.000|CC1|IT TOOK ME ALMOST TEN MINUTES.  
20110122023526.000|20110122023527.000|CC1|I HAD TO REMEMBER THE NAMES OF  
20110122023527.000|20110122023528.000|CC1|SCISSORS AND HAMMERS.           
20110122023528.000|20110122023528.000|CC1|WHAT IS THIS ONE CALLED?        
20110122023528.000|20110122023531.000|CC1|>> AN H.                        
20110122023531.000|20110122023533.000|CC1|>> Reporter: YEAH, HAMMER.      
20110122023533.000|20110122023534.000|CC1|HAMMER.                         
20110122023534.000|20110122023534.000|CC1|SHE WILL PROBABLY NEED EXTENSIVE
20110122023534.000|20110122023536.000|CC1|LANGUAGE THERAPY.               
20110122023536.000|20110122023537.000|CC1|ABC NEWS CONTACTED 50 BRAIN     
20110122023537.000|20110122023539.000|CC1|REHAB SPECIALISTS FOR INSIGHT   
20110122023539.000|20110122023542.000|CC1|INTO NEW HIGH TECH THERAPIES    
20110122023542.000|20110122023543.000|CC1|THAT MIGHT HELP GIFFORDS.       
20110122023543.000|20110122023544.000|CC1|FOR EXAMPLE, MUSIC THERAPY CAN  
20110122023544.000|20110122023547.000|CC1|BE USED TO IMPROVE SOMETHING    
20110122023547.000|20110122023551.000|CC1|CALLED NEURO-PLASTICITY, THE    
20110122023551.000|20110122023552.000|CC1|BRAIN'S ABILITY TO REWIRE AROUND
20110122023552.000|20110122023553.000|CC1|INJURED AREAS.                  
20110122023553.000|20110122023553.000|CC1|THE SOUNDS ARE FIRST PROCESSED  
20110122023553.000|20110122023554.000|CC1|BY THE RIGHT FRONTAL LOBE AND   
20110122023554.000|20110122023556.000|CC1|THEN TEMPO, LYRICS AND HARMONY  
20110122023556.000|20110122023600.000|CC1|ALL ENGAGE OTHER AREAS OF THE   
20110122023600.000|20110122023603.000|CC1|BRAIN, WHICH CAN JUMP-START     
20110122023603.000|20110122023603.000|CC1|COMMUNICATION AND SPEECH.       
20110122023603.000|20110122023604.000|CC1|DESPITE HER QUICK PROGRESS SO   
20110122023604.000|20110122023605.000|CC1|FAR, IT IS IMPORTANT FOR        
20110122023605.000|20110122023606.000|CC1|GIFFORDS AND HER FAMILY TO      
20110122023606.000|20110122023609.000|CC1|UNDERSTAND RECOVERY FROM A BRAIN
20110122023609.000|20110122023609.000|CC1|INJURY IS MEASURED IN YEARS, NOT
20110122023609.000|20110122023611.000|CC1|DAYS.                           
20110122023611.000|20110122023612.000|CC1|AM I LUCKY?                     
20110122023612.000|20110122023613.000|CC1|LOOK AT THIS.                   
20110122023613.000|20110122023614.000|CC1|THOUGH OUR INJURIES MAY BE      
20110122023614.000|20110122023615.000|CC1|DIFFERENT, ONE THING IS THE     
20110122023615.000|20110122023615.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110122023615.000|20110122023617.000|CC1|SAME.                           
20110122023617.000|20110122023618.000|CC1|THE SUPPORT OF LOVE OF FAMILY IS
20110122023618.000|20110122023623.000|CC1|PARAMOUNT IN RECOVERY.          
20110122023623.000|20110122023624.000|CC1|ALTHOUGH IT IS VERY DIFFICULT   
20110122023624.000|20110122023626.000|CC1|RIGHT NOW TO PREDICT HOW FAST   
20110122023626.000|20110122023627.000|CC1|SHE WILL RECOVER.               
20110122023627.000|20110122023629.000|CC1|BUT HER HUSBAND HAS GIVEN HER AN
20110122023629.000|20110122023631.000|CC1|ORDER, TELLING HER THAT WITHIN  
20110122023631.000|20110122023632.000|CC1|THE NEXT TWO MONTHS, SHE NEEDS  
20110122023632.000|20110122023634.000|CC1|TO GET MORE POWERFUL THAN SHE   
20110122023634.000|20110122023635.000|CC1|WAS BEFORE.                     
20110122023635.000|20110122023636.000|CC1|DIANE?                          
20110122023636.000|20110122023637.000|CC1|>> THAT'S RIGHT, BOB.           
20110122023637.000|20110122023637.000|CC1|HE'S TALKED ABOUT, SHE LIKES    
20110122023637.000|20110122023638.000|CC1|GOALS, HE'S GOING TO GIVE HER   
20110122023638.000|20110122023642.000|CC1|GOALS.                          
20110122023642.000|20110122023643.000|CC1|YOU TALK ABOUT THE FATIGUE, THE 
20110122023643.000|20110122023644.000|CC1|EXHAUSTION OF THE THERAPY       
20110122023644.000|20110122023648.000|CC1|PROCESS.                        
20110122023648.000|20110122023650.000|CC1|DO YOU REMEMBER WHAT IT WAS JUST
20110122023650.000|20110122023651.000|CC1|TO DO A FEW MINUTES OF SIMPLE   
20110122023651.000|20110122023652.000|CC1|THINGS?                         
20110122023652.000|20110122023654.000|CC1|>> Reporter: OH, YEAH.          
20110122023654.000|20110122023656.000|CC1|EVERYTHING TOOK YOU ABOUT 17,000
20110122023656.000|20110122023657.000|CC1|TIMES MORE TIME THAN YOU        
20110122023657.000|20110122023659.000|CC1|ACTUALLY DID BEFORE.            
20110122023659.000|20110122023701.000|CC1|I WOULD SAY THAT I HAD TO GO TO 
20110122023701.000|20110122023702.000|CC1|SLEEP EVERY OTHER HOUR, EVERY   
20110122023702.000|20110122023702.000|CC1|TIME I TRIED TO WORK TO GET     
20110122023702.000|20110122023703.000|CC1|BETTER.                         
20110122023703.000|20110122023704.000|CC1|SO, THIS IS A VERY, VERY LONG   
20110122023704.000|20110122023705.000|CC1|ROAD.                           
20110122023705.000|20110122023706.000|CC1|>> I WANT TO ASK A LITTLE BIT   
20110122023706.000|20110122023708.000|CC1|ABOUT LANGUAGE.                 
20110122023708.000|20110122023710.000|CC1|THE CONGRESSWOMAN, WE KNOW,     
20110122023710.000|20110122023712.000|CC1|SPEAKS FLUENT SPANISH.          
20110122023712.000|20110122023714.000|CC1|YOU, OF COURSE, SPOKE -- SPEAK  
20110122023718.000|20110122023718.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110122023714.000|20110122023718.000|CC1|MULTIPLE LANGUAGES AND YOU WOKE 
20110122023718.000|20110122023719.000|CC1|UP, YOU SAID, SPEAKING CHINESE  
20110122023719.000|20110122023720.000|CC1|AND ITALIAN?                    
20110122023720.000|20110122023722.000|CC1|>> Reporter: CHINESE AND FRENCH.
20110122023722.000|20110122023724.000|CC1|I WISH I DID KNOW ITALIAN.      
20110122023724.000|20110122023726.000|CC1|THERE'S A POSSIBILITY SHE MAY   
20110122023726.000|20110122023728.000|CC1|WAKE UP AND ACTUALLY SPEAK      
20110122023728.000|20110122023728.000|CC1|SPANISH BETTER THAN SHE SPEAKS  
20110122023728.000|20110122023730.000|CC1|ENGLISH.                        
20110122023730.000|20110122023732.000|CC1|SCIENTISTS BELIEVE THOSE        
20110122023732.000|20110122023735.000|CC1|LANGUAGES YOU LEARN BEFORE      
20110122023735.000|20110122023736.000|CC1|YOU'RE 6 ARE IN A DIFFERENT PART
20110122023736.000|20110122023737.000|CC1|OF THE BRAIN THAN THOSE YOU     
20110122023737.000|20110122023742.000|CC1|LEARN AFTER AGE 6.              
20110122023742.000|20110122023744.000|CC1|SO, THERE ARE SOME TIMES, YOU   
20110122023744.000|20110122023748.000|CC1|CAN BE HIT IN THE PART OF THE   
20110122023748.000|20110122023749.000|CC1|BRAIN THAT AFFECTS ONE BUT NOT  
20110122023749.000|20110122023750.000|CC1|THE OTHERS.                     
20110122023750.000|20110122023751.000|CC1|>> IS THERE ONE THING THAT YOU  
20110122023751.000|20110122023752.000|CC1|CAN SAY TO THE COMMANDER AND TO 
20110122023752.000|20110122023753.000|CC1|HER FAMILY AS THE MOST IMPORTANT
20110122023753.000|20110122023754.000|CC1|THING TO SAY TO HER EACH DAY    
20110122023754.000|20110122023754.000|CC1|THROUGH THIS?                   
20110122023754.000|20110122023756.000|CC1|>> Reporter: I THINK, YOU KNOW, 
20110122023756.000|20110122023758.000|CC1|TELL HER THAT THEY LOVE HER, YOU
20110122023758.000|20110122023759.000|CC1|KNOW, PRAY FOR HER AND BE AROUND
20110122023759.000|20110122023801.000|CC1|HER ON HER SIDE.                
20110122023801.000|20110122023802.000|CC1|>> ALL RIGHT, BOB, THANK YOU SO 
20110122023802.000|20110122023804.000|CC1|MUCH AND I KNOW EVERY SINGLE    
20110122023804.000|20110122023805.000|CC1|THING YOU SAY MEANS SO MUCH TO  
20110122023805.000|20110122023808.000|CC1|THEM.                           
20110122023808.000|20110122023811.000|CC1|THEY WATCH, THEY LISTEN AND IT  
20110122023811.000|20110122023813.000|CC1|MAKES A HUGE DIFFERENCE IN      
20110122023813.000|20110122023814.000|CC1|THEIR LIVES.                    
20110122023814.000|20110122023814.000|CC1|THANK YOU.                      
20110122023814.000|20110122023816.000|CC1|>> Reporter: THANK, DIANE.      
20110122023816.000|20110122023817.000|CC1|>> AND TRUE GRIT FROM OUR OWN   
20110122023817.000|20110122023818.000|CC1|BOB WOODRUFF, TOO.              
20110122023818.000|20110122024037.000|SEG|Type=Story
20110122023818.000|20110122023820.000|CC1|>>> AND, WE TURN NOW TO         
20110122023820.000|20110122023822.000|CC1|PRESIDENT OBAMA AND HIS LATEST  
20110122023823.000|20110122023823.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110122023822.000|20110122023825.000|CC1|ATTEMPT TO BUILD A BRIDGE TO BIG
20110122023825.000|20110122023827.000|CC1|BUSINESS AND JUMP-START JOBS.   
20110122023827.000|20110122023829.000|CC1|JAKE TAPPER NOW ON THE GIANT OF 
20110122023829.000|20110122023829.000|CC1|THE CORPORATE WORLD WHO IS      
20110122023829.000|20110122023830.000|CC1|COMING IN TO HELP AND WHAT HE   
20110122023830.000|20110122023832.000|CC1|PLANS TO DO.                    
20110122023832.000|20110122023832.000|CC1|>> Reporter: THE MESSAGE FROM   
20110122023832.000|20110122023833.000|CC1|THE WHITE HOUSE?                
20110122023833.000|20110122023837.000|CC1|IT'S A NEW DAY.                 
20110122023837.000|20110122023838.000|CC1|INSIDE THE FIRST GE PLANT IN THE
20110122023838.000|20110122023839.000|CC1|COUNTRY, THE PRESIDENT TODAY    
20110122023839.000|20110122023840.000|CC1|ANNOUNCED A NEW PRESIDENTIAL    
20110122023840.000|20110122023840.000|CC1|COUNCIL ON JOBS AND             
20110122023840.000|20110122023844.000|CC1|COMPETITIVENESS.                
20110122023844.000|20110122023845.000|CC1|>> OUR JOB NOW IS PUTTING OUR   
20110122023845.000|20110122023847.000|CC1|ECONOMY INTO OVERDRIVE.         
20110122023847.000|20110122023848.000|CC1|>> Reporter: THERE'S ALSO A NEW 
20110122023848.000|20110122023852.000|CC1|MAN ON THE JOB, THE CEO OF GE,  
20110122023852.000|20110122023853.000|CC1|REPUBLICAN JEFFREY IMMELT, WHO  
20110122023853.000|20110122023855.000|CC1|WILL CHAIR THE COMMISSION.      
20110122023855.000|20110122023855.000|CC1|IT'S A BIG CHANGE FROM SOME OF  
