TOP|20110122020001|2011-01-22_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7e185d9e-25cf-11e0-8b34-001517add6fa
DUR|0:29:49.92
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122020228.000|20110122020233.000|CC1|HE IS CHARGED WITH BRINGING A   
20110122020233.000|20110122020235.000|CC1|WEAPON ON TO SCHOOL GROUND.     
20110122020235.000|20110122020236.000|CC1|>> Reporter: AT ISSUE WILL BE   
20110122020236.000|20110122020238.000|CC1|WHETHER THE TEEN IS PROSECUTED  
20110122020238.000|20110122020242.000|CC1|AS A JUVENILE, WHETHER HE WOULD 
20110122020242.000|20110122020245.000|CC1|SERVE NINE MONTHS IN A YOUTH    
20110122020245.000|20110122020246.000|CC1|AUTHORITY CAMP OR AS AN ADULT AS
20110122020246.000|20110122020247.000|CC1|PROSECUTORS ARE SEEKING, WHICH  
20110122020247.000|20110122020247.000|CC1|WOULD RESULT IN A POTENTIAL     
20110122020247.000|20110122020249.000|CC1|PRISON SENTENCE OF SEVEN YEARS. 
20110122020249.000|20110122020251.000|CC1|>> CAN YOU TELL US WHAT HAPPENED
20110122020251.000|20110122020251.000|CC1|IN COURT TODAY?                 
20110122020251.000|20110122020253.000|CC1|>> NO, I CANNOT.                
20110122020253.000|20110122020254.000|CC1|I'VE BEEN INSTRUCTED BY THE     
20110122020254.000|20110122020255.000|CC1|JUDGE THAT THAT'S A CONFIDENTIAL
20110122020255.000|20110122020257.000|CC1|PROCEEDING AND SHOULD REMAIN    
20110122020257.000|20110122020258.000|CC1|CONFIDENTIAL.                   
20110122020258.000|20110122020259.000|CC1|>> Reporter: ONE OF THE TWO     
20110122020259.000|20110122020300.000|CC1|VICTIMS, A 15-YEAR-OLD GIRL,    
20110122020300.000|20110122020303.000|CC1|REMAINS IN CRITICAL CONDITION.  
20110122020303.000|20110122020304.000|CC1|LAUSD ACKNOWLEDGED THAT GARDENA 
20110122020304.000|20110122020307.000|CC1|HIGH HAD NOT BEEN FOLLOWING     
20110122020307.000|20110122020308.000|CC1|DISTRICT POLICY, WHICH IS TO    
20110122020308.000|20110122020310.000|CC1|CONDUCT RANDOM SEARCHES FOR     
20110122020310.000|20110122020311.000|CC1|WEAPONS USING HANDHELD METAL    
20110122020311.000|20110122020312.000|CC1|DETECTORS ON A DAILY BASIS.     
20110122020312.000|20110122020314.000|CC1|CONAN NOLAN, CHANNEL 4 NEWS.    
20110122020314.000|20110122020315.000|CC1|>> ALL RIGHT.                   
20110122020315.000|20110122020316.000|CC1|THANK YOU.                      
20110122020316.000|20110122020631.000|SEG|Type=Story
20110122020316.000|20110122020317.000|CC1|>>> A NEW SHIP IS CALLING THE   
20110122020317.000|20110122020319.000|CC1|PORT OF LOS ANGELES HOME AT     
20110122020319.000|20110122020320.000|CC1|LEAST FOR THE NEXT TWO YEARS.   
20110122020320.000|20110122020322.000|CC1|AND WITH ITS ARRIVAL, THE DISNEY
20110122020322.000|20110122020325.000|CC1|WONDER IS BRINGING ALONG THE    
20110122020325.000|20110122020327.000|CC1|PROMISE OF MORE THAN 2,000 JOBS 
20110122020327.000|20110122020328.000|CC1|BOTH ON SEA AND ON LAND.        
20110122020328.000|20110122020329.000|CC1|THIS IS PARTICULARLY GOOD NEWS  
20110122020329.000|20110122020332.000|CC1|TODAY WITH THE RELEASE OF       
20110122020332.000|20110122020335.000|CC1|DECEMBER'S DISMAL UNEMPLOYMENT  
20110122020335.000|20110122020335.000|CC1|FIGURES IN CALIFORNIA.          
20110122020335.000|20110122020336.000|CC1|THE SEASONALLY ADJUSTED         
20110122020336.000|20110122020338.000|CC1|UNEMPLOYMENT RATE IN L.A. COUNTY
20110122020338.000|20110122020340.000|CC1|ROSE TO 13% IN DECEMBER, UP FROM
20110122020340.000|20110122020343.000|CC1|A REVISED 12.8% IN NOVEMBER.    
20110122020343.000|20110122020345.000|CC1|IN ORANGE COUNTY, THE ADJUSTED  
20110122020345.000|20110122020346.000|CC1|NUMBERS WERE ACTUALLY BETTER.   
20110122020346.000|20110122020351.000|CC1|THE UNEMPLOYMENT RATE FELL TO   
20110122020351.000|20110122020353.000|CC1|8.9% FROM NOVEMBER'S 9.3%.      
20110122020353.000|20110122020354.000|CC1|STATEWIDE, DECEMBER'S JOBLESS   
20110122020354.000|20110122020358.000|CC1|RATE WAS UP .1 POINT TO 12.5%.  
20110122020358.000|20110122020400.000|CC1|WE'RE GOING TO GO TO GORDON     
20110122020400.000|20110122020403.000|CC1|TOKUMATUSU WHO'S IN SAN PEDRO   
20110122020403.000|20110122020404.000|CC1|WHERE THE DISNEY WONDER HAS SET 
20110122020404.000|20110122020406.000|CC1|OFF ON ITS MAIDEN VOYAGE FROM   
20110122020406.000|20110122020407.000|CC1|L.A.                            
20110122020407.000|20110122020407.000|CC1|GORDON?                         
20110122020407.000|20110122020411.000|CC1|>> Reporter: YOU KNOW, IN 2005, 
20110122020411.000|20110122020412.000|CC1|1.2 MILLION PEOPLE BOARDED      
20110122020412.000|20110122020413.000|CC1|CRUISES RIGHT HERE IN THE PORT  
20110122020413.000|20110122020414.000|CC1|OF LOS ANGELES.                 
20110122020414.000|20110122020416.000|CC1|AND BY LAST YEAR, THAT NUMBER   
20110122020416.000|20110122020418.000|CC1|HAD PLUNGED BY HALF.            
20110122020418.000|20110122020420.000|CC1|NOW TODAY'S DISNEY LAUNCH WILL  
20110122020420.000|20110122020421.000|CC1|NOT BRING ALL OF THOSE PEOPLE   
20110122020421.000|20110122020421.000|CC1|BACK, BUT IT WILL MAKE A        
20110122020421.000|20110122020427.000|CC1|DIFFERENCE.                     
20110122020427.000|20110122020428.000|CC1|??                              
20110122020428.000|20110122020428.000|CC1|>> Reporter: THERE'S AN OLD     
20110122020428.000|20110122020430.000|CC1|ECONOMIC MAXIM THAT SAYS A      
20110122020430.000|20110122020432.000|CC1|RISING TIDE LIFTS ALL BOATS.    
20110122020432.000|20110122020434.000|CC1|MEANING THAT WHEN THE ECONOMY   
20110122020434.000|20110122020435.000|CC1|IMPROVES, EVERY SECTOR BENEFITS.
20110122020435.000|20110122020437.000|CC1|IN THIS CASE, THOUGH, IT'S THE  
20110122020437.000|20110122020439.000|CC1|BOAT THAT'S DOING THE LIFTING.  
20110122020439.000|20110122020441.000|CC1|>> CAN'T HURT ANYTHING --       
20110122020441.000|20110122020442.000|CC1|>> Reporter: MIKE IS ONE SMALL  
20110122020442.000|20110122020443.000|CC1|BUSINESS OWNER WHO IS           
20110122020443.000|20110122020444.000|CC1|CONSIDERING A BLEAKER SUMMER    
20110122020444.000|20110122020446.000|CC1|HERE AT THE PORT OF L.A., WHICH 
20110122020446.000|20110122020448.000|CC1|THE DISNEY WONDER WILL NOW CALL 
20110122020448.000|20110122020448.000|CC1|HOME.                           
20110122020448.000|20110122020450.000|CC1|IN THE PAST COUPLE OF MONTHS,   
20110122020450.000|20110122020451.000|CC1|TWO MAJOR CRUISE LINERS PULLED  
20110122020451.000|20110122020453.000|CC1|OUT OF THE PORT, CITING THE     
20110122020453.000|20110122020455.000|CC1|RECESSION AND DRUG VIOLENCE     
20110122020455.000|20110122020456.000|CC1|CONCERNS IN MEXICO.             
20110122020456.000|20110122020458.000|CC1|THE ROYAL CARIBBEAN'S MARINER OF
20110122020458.000|20110122020500.000|CC1|THE SEAS HEADED TO TEXAS, AND   
20110122020500.000|20110122020503.000|CC1|THE NORWEGIAN STAR TO FLORIDA.  
20110122020503.000|20110122020505.000|CC1|THE CORN AND HOTDOG WAGON       
20110122020505.000|20110122020506.000|CC1|BENEFITS FROM PREEMBARKING      
20110122020506.000|20110122020508.000|CC1|PASSENGERS HERE, ESPECIALLY IN  
20110122020508.000|20110122020509.000|CC1|THE SUMMER.                     
20110122020509.000|20110122020510.000|CC1|FEWER PASSENGERS MEANT LESS     
20110122020510.000|20110122020511.000|CC1|INCOME FOR HIM.                 
20110122020511.000|20110122020512.000|CC1|>> THERE WAS A LITTLE CONCERN   
20110122020512.000|20110122020512.000|CC1|THERE.                          
20110122020512.000|20110122020514.000|CC1|BUT NOW -- I KNEW THAT DISNEY   
20110122020514.000|20110122020515.000|CC1|WAS COMING AROUND.              
20110122020515.000|20110122020518.000|CC1|SO, YOU KNOW, EVERYTHING -- AND 
20110122020518.000|20110122020519.000|CC1|THEY MADE THINGS THAT MUCH      
20110122020519.000|20110122020519.000|CC1|NICER.                          
20110122020519.000|20110122020523.000|CC1|>> Reporter: NICER ALSO FOR SAN 
20110122020523.000|20110122020525.000|CC1|PEDRO AS A WHOLE.               
20110122020525.000|20110122020527.000|CC1|THEY'VE TAKEN A BEATING IN THE  
20110122020527.000|20110122020528.000|CC1|DOWN ECONOMY.                   
20110122020528.000|20110122020528.000|CC1|WITH DISNEY FILLING A BREACH    
20110122020528.000|20110122020530.000|CC1|LEFT BY TWO OTHER CARRIERS, SOME
20110122020530.000|20110122020531.000|CC1|$35 MILLION WILL LIKELY COME    
20110122020531.000|20110122020533.000|CC1|BACK TO THE LOCAL ECONOMY, AS   
20110122020533.000|20110122020535.000|CC1|WELL AS 2,600 NEW JOBS.         
20110122020535.000|20110122020538.000|CC1|>> THAT JUST MEANS THAT THEY CAN
20110122020538.000|20110122020539.000|CC1|RELY ON LONG SHORE LABOR TO     
20110122020539.000|20110122020542.000|CC1|UNLOAD THEIR PASSENGERS.        
20110122020542.000|20110122020544.000|CC1|>> Reporter: GERALDINE AND HER  
20110122020544.000|20110122020545.000|CC1|HUSBAND WORK PORT JOBS.         
20110122020545.000|20110122020547.000|CC1|SHE WAS DELIGHTED TO HEAR THE   
20110122020547.000|20110122020549.000|CC1|DISNEY SEVEN-NIGHT CRUISES TO   
20110122020549.000|20110122020550.000|CC1|THE MEXICAN RIVIERA WILL BEGIN  
20110122020550.000|20110122020551.000|CC1|FROM HERE.                      
20110122020551.000|20110122020552.000|CC1|A TWO-YEAR CONTRACT THAT WILL   
20110122020552.000|20110122020554.000|CC1|BRING MUCH-NEEDED WORK TO       
20110122020554.000|20110122020555.000|CC1|MEMBERS OF HER UNION.           
20110122020555.000|20110122020557.000|CC1|>> I THINK ANYONE THAT DEPENDS  
20110122020557.000|20110122020600.000|CC1|ON, YOU KNOW, THE GOOD JOBS     
20110122020600.000|20110122020602.000|CC1|HERE, IT ABSOLUTELY STARTS --   
20110122020602.000|20110122020605.000|CC1|THEY WONDER WHAT THEIR OPTIONS  
20110122020605.000|20110122020605.000|CC1|ARE.                            
20110122020605.000|20110122020606.000|CC1|>> Reporter: WHILE HER TWO SONS 
20110122020606.000|20110122020608.000|CC1|AREN'T DISNEY FANS YET, SHE SAYS
20110122020608.000|20110122020609.000|CC1|IT'S NICE TO SEE THE MOUSE EARS 
20110122020609.000|20110122020611.000|CC1|ON THOSE SMOKESTACKS.           
20110122020611.000|20110122020613.000|CC1|MICKEY'S SHIP HELPING THE TIDE  
20110122020613.000|20110122020615.000|CC1|TO RISE AND THE ECONOMIC ANXIETY
20110122020615.000|20110122020617.000|CC1|TO SUBSIDE.                     
20110122020617.000|20110122020618.000|CC1|AND THE GOOD NEWS DOESN'T END   
20110122020618.000|20110122020619.000|CC1|WITH DISNEY.                    
20110122020619.000|20110122020621.000|CC1|CARNIVAL CRUISE LINES IS ALSO   
20110122020621.000|20110122020622.000|CC1|ANNOUNCING IT'S GOING TO OFFER  
20110122020622.000|20110122020624.000|CC1|ABOUT A DOZEN LAUNCHES FROM HERE
20110122020624.000|20110122020625.000|CC1|STARTING IN SEPTEMBER.          
20110122020625.000|20110122020628.000|CC1|LIVE AT THE PORT OF LOS ANGELES,
20110122020628.000|20110122020629.000|CC1|GORDON TOKUMATUSU, CHANNEL 4    
20110122020629.000|20110122020630.000|CC1|NEWS.                           
20110122020630.000|20110122020630.000|CC1|>> BIG SHIP THERE.              
20110122020630.000|20110122020631.000|CC1|THANKS.                         
20110122020631.000|20110122020657.000|SEG|Type=Story
20110122020631.000|20110122020632.000|CC1|>>> A MAJOR SETTLEMENT HAS BEEN 
20110122020632.000|20110122020634.000|CC1|REACHED BETWEEN THE LOS ANGELES 
20110122020634.000|20110122020636.000|CC1|UNIFIED SCHOOL DISTRICT AND THE 
20110122020636.000|20110122020636.000|CC1|ACLU.                           
20110122020636.000|20110122020637.000|CC1|THE SETTLEMENT WILL CHANGE THE  
20110122020637.000|20110122020640.000|CC1|PROCEDURE FOR LAYING OFF        
20110122020640.000|20110122020641.000|CC1|TEACHERS, EFFECTIVE IMMEDIATELY.
20110122020641.000|20110122020644.000|CC1|THE TRADITIONAL LAST-HIRED      
20110122020644.000|20110122020647.000|CC1|FIRST-FIRED APPROACH WILL NO    
20110122020647.000|20110122020650.000|CC1|LONGER APPLY TO SCHOOLS IN LOW  
20110122020650.000|20110122020651.000|CC1|INCOME AREAS WHERE TURNOVER IS  
20110122020651.000|20110122020651.000|CC1|HIGH.                           
20110122020651.000|20110122020655.000|CC1|THE SETTLEMENT WILL CREATE MORE 
20110122020655.000|20110122020656.000|CC1|INCENTIVES FOR TEACHERS TO WORK 
20110122020656.000|20110122020657.000|CC1|IN POORER SCHOOL DISTRICTS.     
20110122020657.000|20110122020715.000|SEG|Type=Story
20110122020657.000|20110122020659.000|CC1|>>> HER DAD WAS KILLED IN THE   
20110122020659.000|20110122020702.000|CC1|LINE OF DUTY.                   
20110122020702.000|20110122020705.000|CC1|NOW HE'S USING A SOCIAL NETWORK 
20110122020705.000|20110122020706.000|CC1|TO LEARN MORE ABOUT THE FATHER  
20110122020706.000|20110122020707.000|CC1|HE NEVER MET.                   
20110122020707.000|20110122020708.000|CC1|>> Reporter: I'M VIKKI VARGAS.  
20110122020708.000|20110122020710.000|CC1|CAMERON NEVER MET HIS FATHER.   
20110122020710.000|20110122020711.000|CC1|NOW HE'S LEARNING ABOUT THE     
20110122020711.000|20110122020712.000|CC1|SLAIN CHP OFFICER IN A VERY     
20110122020712.000|20110122020712.000|CC1|UNIQUE WAY.                     
20110122020712.000|20110122020715.000|CC1|THE STORY NEXT.                 
20110122020715.000|20110122020720.000|SEG|Type=Story
20110122020715.000|20110122020717.000|CC1|>>> ALSO, WHY YOUR TAX RETURN   
20110122020717.000|20110122020719.000|CC1|COULD BE DELAYED THIS YEAR.     
20110122020719.000|20110122020720.000|CC1|HERE'S FRITZ.                   
20110122020720.000|20110122021005.000|SEG|Type=Story
20110122020720.000|20110122020721.000|CC1|>>> I CAN'T IMAGINE THAT YOU    
20110122020721.000|20110122020722.000|CC1|WOULDN'T LOVE OUR WEEKEND       
20110122020722.000|20110122020723.000|CC1|FORECAST.                       
20110122020723.000|20110122020725.000|CC1|HOWEVER, THE SANTA ANA WINDS    
20110122020725.000|20110122020725.000|CC1|WILL RETURN.                    
20110122020725.000|20110122020726.000|CC1|HOW STRONG WILL THEY GET?       
20110122020726.000|20110122020727.000|CC1|WHAT WILL THE TEMPERATURES DO   
20110122020727.000|20110122020727.000|CC1|THIS WEEKEND?                   
20110122020727.000|20110122021005.000|CC1|A FULL FORECAST IS AHEAD.       
20110122021005.000|20110122021237.000|SEG|Type=Story
20110122021005.000|20110122021007.000|CC1|>>> WHAT IF YOU NEVER MET YOUR  
20110122021007.000|20110122021008.000|CC1|DAD BUT WERE STARTING TO LEARN  
20110122021008.000|20110122021015.000|CC1|ABOUT HIM ON A SOCIAL NETWORK?  
20110122021015.000|20110122021016.000|CC1|QUITE A QUESTION.               
20110122021016.000|20110122021017.000|CC1|>> IT IS.                       
20110122021017.000|20110122021019.000|CC1|IN 1996 A CALIFORNIA HIGHWAY    
20110122021019.000|20110122021020.000|CC1|OFFICER WAS GUNNED DOWN AFTER HE
20110122021020.000|20110122021021.000|CC1|MADE A TRAFFIC STOP.            
20110122021021.000|20110122021022.000|CC1|BACK THEN, IT WAS A HUGE STORY. 
20110122021022.000|20110122021024.000|CC1|>> VIKKI VARGAS HAS RECONNECTED 
20110122021024.000|20110122021027.000|CC1|WITH THE OFFICER'S WIDOW WHO WAS
20110122021027.000|20110122021027.000|CC1|EIGHT-MONTHS PREGNANT AT THE    
20110122021027.000|20110122021028.000|CC1|TIME OF HIS DEATH.              
20110122021028.000|20110122021031.000|CC1|AND HER SON IS NOW GETTING TO   
20110122021031.000|20110122021034.000|CC1|KNOW HIS DAD VIA FACEBOOK.      
20110122021034.000|20110122021035.000|CC1|>> Reporter: HIS MOTHER SAYS HE 
20110122021035.000|20110122021037.000|CC1|HAS HIS FATHER'S EYES AND THE   
20110122021037.000|20110122021038.000|CC1|SAME FUNNY FLIP OF THE HAIR.    
20110122021038.000|20110122021040.000|CC1|YET CAMERON BURT HAS NEVER MET  
20110122021040.000|20110122021042.000|CC1|THE MAN HE SHOULD BE CALLING    
20110122021042.000|20110122021042.000|CC1|DAD.                            
20110122021042.000|20110122021043.000|CC1|>> THERE'S NO WAY HE'S GOING TO 
20110122021043.000|20110122021044.000|CC1|KNOW HIS DAD THE WAY THAT       
20110122021044.000|20110122021046.000|CC1|ANYBODY WOULD EVER WANT HIM TO  
20110122021046.000|20110122021046.000|CC1|KNOWMENT.                       
20110122021046.000|20110122021047.000|CC1|>> Reporter: DON BURT WAS 25    
20110122021047.000|20110122021050.000|CC1|YEARS OLD, A ROOKIE CHP OFFICER 
20110122021050.000|20110122021053.000|CC1|WHO PULLED OVER A DRIVER BECAUSE
20110122021053.000|20110122021054.000|CC1|HIS HEADLIGHTS WERE OUT.        
20110122021054.000|20110122021055.000|CC1|IT COST HIM HIS LIFE.           
20110122021055.000|20110122021057.000|CC1|THE DRIVER OPENED FIRE, STRIKING
20110122021057.000|20110122021058.000|CC1|THE PATROLMAN SIX TIMES.        
20110122021058.000|20110122021100.000|CC1|THE LINE OF DUTY DEATH TOUCHED  
20110122021100.000|20110122021102.000|CC1|THOUSANDS OF OFFICERS WHO       
20110122021102.000|20110122021104.000|CC1|CROWDED INTO BURT'S MEMORIAL    
20110122021104.000|20110122021105.000|CC1|SERVICE.                        
20110122021105.000|20110122021108.000|CC1|IT WAS 1996.                    
20110122021108.000|20110122021108.000|CC1|AND KRISTIN BURT, SEVEN MONTHS  
20110122021108.000|20110122021111.000|CC1|PREGNANT, HAD JUST LOST THE LOVE
20110122021111.000|20110122021111.000|CC1|OF HER LIFE.                    
20110122021111.000|20110122021113.000|CC1|? YOU'LL NEVER KNOW DEAR        
20110122021113.000|20110122021117.000|CC1|HOW MUCH I LOVE YOU ?           
20110122021117.000|20110122021118.000|CC1|? PLEASE DON'T TAKE MY SUNSHINE 
20110122021118.000|20110122021121.000|CC1|AWAY ?                          
20110122021121.000|20110122021122.000|CC1|>> Reporter: CAMERON INITIALLY  
20110122021122.000|20110122021124.000|CC1|LEARNED ABOUT HIS DAD THROUGH   
20110122021124.000|20110122021124.000|CC1|PICTURE.                        
20110122021124.000|20110122021126.000|CC1|AS MUCH AS A TODDLER COULD      
20110122021126.000|20110122021126.000|CC1|ABSORB.                         
20110122021126.000|20110122021130.000|CC1|NOW HE IS 14 YEARS OLD, A       
20110122021130.000|20110122021130.000|CC1|FRESHMAN.                       
20110122021130.000|20110122021132.000|CC1|AND HE REALIZES HE KNOWS VERY   
20110122021132.000|20110122021133.000|CC1|LITTLE.                         
20110122021133.000|20110122021135.000|CC1|>> HE WAS FUNNY.                
20110122021135.000|20110122021139.000|CC1|HE WAS SMART IN A FEW WAYS AND  
20110122021139.000|20110122021141.000|CC1|NOT SO SMART IN OTHER WAYS.     
