TOP|20110122073501|2011-01-22_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|9fa0630c-2602-11e0-b31f-001517add720
DUR|1:00:49.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:59:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122073559.000|20110122073602.000|CC2|NOCHE DEL VIERNES GRANDE.       
20110122073602.000|20110122073606.000|CC1|NICE TO HAVE YOU HERE.          
20110122073602.000|20110122073607.000|CC2|ES AGRADABLE TENERLE AQUI.      
20110122073607.000|20110122073608.000|CC2|BIEN, LAS NOTICIAS GRANDES DE   
20110122073606.000|20110122073608.000|CC1|WELL, THE BIG NEWS FROM THAT    
20110122073608.000|20110122073609.000|CC2|AQUELLA CUMBRE                  
20110122073608.000|20110122073610.000|CC1|U.S.-CHINESE SUMMIT, CHINA HAS  
20110122073610.000|20110122073611.000|CC1|AGREED TO LET US KEEP THE PANDA 
20110122073609.000|20110122073611.000|CC2|ESTADOUNIDENSE-CHINA, CHINA HA  
20110122073611.000|20110122073612.000|CC1|BEARS FOR FIVE MORE YEARS.      
20110122073611.000|20110122073612.000|CC2|CONSENTIDO EN DEJARNOS GUARDAR  
20110122073612.000|20110122073613.000|CC1|HOW ABOUT THAT?                 
20110122073612.000|20110122073614.000|CC2|A LOS OSOS DE PANDA DURANTE MAS 
20110122073614.000|20110122073614.000|CC2|CINCO AÑOS.                     
20110122073613.000|20110122073615.000|CC1|YEAH, YEAH.                     
20110122073614.000|20110122073616.000|CC2|¿Y ESTO?                        
20110122073615.000|20110122073615.000|CC1|THAT'S THE BIG TRADE AGREEMENT. 
20110122073616.000|20110122073616.000|CC2|SI, SI.                         
20110122073615.000|20110122073617.000|CC1|THEY GET OUR JOBS.              
20110122073617.000|20110122073618.000|CC1|WE GET THE PANDAS.              
20110122073616.000|20110122073618.000|CC2|ES EL ACUERDO COMERCIAL GRANDE. 
20110122073618.000|20110122073619.000|CC1|THAT'S VERY NICE.               
20110122073618.000|20110122073619.000|CC2|ELLOS CONSIGUEN NUESTROS        
20110122073619.000|20110122073620.000|CC2|EMPLEOS.                        
20110122073619.000|20110122073620.000|CC1|HOW ABOUT THIS?                 
20110122073620.000|20110122073621.000|CC1|YOU KEEP THE PANDAS, GIVE US    
20110122073620.000|20110122073622.000|CC2|CONSEGUIMOS LOS PANDAS.         
20110122073622.000|20110122073622.000|CC2|ES AGRADABLE.                   
20110122073621.000|20110122073623.000|CC1|BACK THE JOBS, WE'LL SPRAY      
20110122073622.000|20110122073623.000|CC2|¿Y ESTO?                        
20110122073623.000|20110122073624.000|CC1|PAINT A COUPLE OF GRIZZLY       
20110122073623.000|20110122073625.000|CC2|¿UD. GUARDA LOS PANDAS, NOS DA  
20110122073624.000|20110122073625.000|CC1|BEARS, OKAY?                    
20110122073625.000|20110122073626.000|CC1|CALL IT EVEN.                   
20110122073625.000|20110122073627.000|CC2|APOYAN LOS EMPLEOS, ROCIAREMOS  
20110122073626.000|20110122073627.000|CC1|THANK YOU VERY MUCH.            
20110122073627.000|20110122073627.000|CC1|WELL, YOU KNOW --               
20110122073627.000|20110122073628.000|CC2|LA PINTURA UN PAR DE OSOS       
20110122073628.000|20110122073628.000|CC2|GRISES, OK?                     
20110122073628.000|20110122073629.000|CC2|LLAMELO HASTA.                  
20110122073629.000|20110122073629.000|CC2|GRACIAS.                        
20110122073627.000|20110122073630.000|CC1|[ APPLAUSE ]                    
20110122073629.000|20110122073631.000|CC2|BIEN, UD. SABE -                
20110122073631.000|20110122073632.000|CC2|Y EL PRESIDENTE HU SE CONFESO   
20110122073630.000|20110122073632.000|CC1|AND PRESIDENT HU ADMITTED TO    
20110122073632.000|20110122073633.000|CC2|CULPABLE WASHINGTON ESTA SEMANA 
20110122073632.000|20110122073634.000|CC1|WASHINGTON THIS WEEK THAT CHINA 
20110122073634.000|20110122073635.000|CC1|NEEDS TO DO MORE TO IMPROVE     
20110122073633.000|20110122073636.000|CC2|QUE CHINA TIENE QUE HACER MAS   
20110122073636.000|20110122073636.000|CC2|PARA MEJORAR DERECHOS HUMANOS   
20110122073635.000|20110122073637.000|CC1|HUMAN RIGHTS THERE.             
20110122073636.000|20110122073638.000|CC2|ALLI.                           
20110122073637.000|20110122073638.000|CC1|TOO BAD HE IS NOT IN A POSITION 
20110122073638.000|20110122073639.000|CC1|WHERE HE CAN ACTUALLY DO        
20110122073638.000|20110122073640.000|CC2|DEMASIADO MAL EL NO ESTA EN UNA 
20110122073640.000|20110122073641.000|CC2|POSICION DONDE EL PUEDE HACER   
20110122073639.000|20110122073642.000|CC1|SOMETHING ABOUT IT.             
20110122073641.000|20110122073643.000|CC2|ALGO EN CUANTO A ELLO.          
20110122073642.000|20110122073646.000|CC1|HE'S JUST ONE MAN.              
20110122073643.000|20110122073647.000|CC2|EL ES SOLO UN HOMBRE.           
20110122073646.000|20110122073646.000|CC1|AND WHILE IN WASHINGTON, THE    
20110122073646.000|20110122073647.000|CC1|CHINESE PRESIDENT MET WITH      
20110122073647.000|20110122073648.000|CC1|MEMBERS OF CONGRESS.            
20110122073647.000|20110122073649.000|CC2|Y MIENTRAS EN WASHINGTON, EL    
20110122073649.000|20110122073650.000|CC2|PRESIDENTE CHINO SE ENCONTRO    
20110122073650.000|20110122073651.000|CC2|CON CONGRESISTAS.               
20110122073648.000|20110122073650.000|CC1|VERY FESTIVE.                   
20110122073651.000|20110122073651.000|CC2|FESTIVO.                        
20110122073650.000|20110122073651.000|CC1|I MEAN, YOU HAVE THE LEADER OF  
20110122073651.000|20110122073653.000|CC1|RED CHINA MEETING WITH OUR      
20110122073651.000|20110122073653.000|CC2|QUIERO DECIR, UD. TIENE AL      
20110122073653.000|20110122073654.000|CC1|ORANGE SPEAKER OF THE HOUSE.    
20110122073653.000|20110122073655.000|CC2|LIDER DE CHINA ROJA QUE SE      
20110122073654.000|20110122073655.000|CC1|THAT'S VERY NICE.               
20110122073655.000|20110122073655.000|CC1|[ LAUGHTER ]                    
20110122073655.000|20110122073656.000|CC2|ENCUENTRA CON NUESTRO LIDER DE  
20110122073655.000|20110122073657.000|CC1|DID YOU SEE HIM WITH JOHN       
20110122073657.000|20110122073657.000|CC1|BOEHNER --                      
20110122073656.000|20110122073658.000|CC2|NARANJA DE REPRESENTANTES.      
20110122073658.000|20110122073659.000|CC2|ES AGRADABLE.                   
20110122073657.000|20110122073659.000|CC1|LIKE, PRESIDENT HU MEETS        
20110122073659.000|20110122073700.000|CC2|HIZO UD. LO VE CON JOHN BOEHNER 
20110122073659.000|20110122073700.000|CC1|BOO-HOO, PRETTY MUCH.           
20110122073700.000|20110122073701.000|CC2|-                               
20110122073700.000|20110122073701.000|CC1|[ LAUGHTER ]                    
20110122073701.000|20110122073702.000|CC2|COMO, EL PRESIDENTE HU          
20110122073701.000|20110122073702.000|CC1|OH, PRESIDENT HU NOW IN         
20110122073702.000|20110122073703.000|CC1|CHICAGO.                        
20110122073702.000|20110122073704.000|CC2|ENCUENTRA EL LLORIQUEO, MAS O   
20110122073704.000|20110122073704.000|CC2|MENOS.                          
20110122073704.000|20110122073706.000|CC2|, EL PRESIDENTE HU AHORA EN     
20110122073703.000|20110122073705.000|CC1|HE FLEW TO CHICAGO YESTERDAY.   
20110122073706.000|20110122073706.000|CC2|CHICAGO.                        
20110122073705.000|20110122073706.000|CC1|WHILE IN CHICAGO, HE -- WELL,   
20110122073706.000|20110122073707.000|CC2|EL VOLO CHICAGO AYER.           
20110122073707.000|20110122073708.000|CC2|MIENTRAS EN CHICAGO, EL - BIEN, 
20110122073706.000|20110122073708.000|CC1|YOU KNOW THIS.                  
20110122073708.000|20110122073709.000|CC2|UD. SABE ESTO.                  
20110122073708.000|20110122073709.000|CC1|HE MET WITH CHICAGO CUBS FANS   
20110122073709.000|20110122073710.000|CC2|EL SE ENCONTRO CON FANATICOS DE 
20110122073709.000|20110122073712.000|CC1|TODAY.                          
20110122073710.000|20110122073712.000|CC2|CACHORROS DE CHICAGO HOY.       
20110122073712.000|20110122073713.000|CC1|APPARENTLY HE WANTED TO SEE     
20110122073712.000|20110122073714.000|CC2|POR LO VISTO EL QUISO VER A     
20110122073713.000|20110122073714.000|CC1|SOME AMERICANS WHO HAVE         
20110122073714.000|20110122073715.000|CC1|SUFFERED MORE HUMAN RIGHTS      
20110122073714.000|20110122073717.000|CC2|A ALGUNOS AMERICANOS QUE HAN    
20110122073715.000|20110122073716.000|CC1|VIOLATIONS THAN HIS OWN PEOPLE. 
20110122073716.000|20110122073717.000|CC1|[ AUDIENCE OHS ]                
20110122073717.000|20110122073717.000|CC1|[ APPLAUSE ]                    
20110122073717.000|20110122073718.000|CC1|??                              
20110122073717.000|20110122073719.000|CC2|SUFRIDO MAS VIOLACIONES DE      
20110122073719.000|20110122073719.000|CC2|DERECHOS HUMANOS QUE SU PROPIA  
20110122073718.000|20110122073720.000|CC1|YEAH, SO I DON'T KNOW WHAT --   
20110122073719.000|20110122073721.000|CC2|GENTE.                          
20110122073720.000|20110122073720.000|CC1|YEAH, YEAH.                     
20110122073721.000|20110122073721.000|CC2|??                              
20110122073721.000|20110122073722.000|CC2|SI, ENTONCES NO SE QUE -        
20110122073722.000|20110122073722.000|CC2|SI, SI.                         
20110122073720.000|20110122073723.000|CC1|LISTEN TO THIS.                 
20110122073722.000|20110122073724.000|CC2|ESCUCHE ESTO.                   
20110122073723.000|20110122073724.000|CC1|EVEN THOUGH PRESIDENT HU IS     
20110122073724.000|20110122073725.000|CC1|ONLY IN CHICAGO FOR TWO DAYS,   
20110122073724.000|20110122073726.000|CC2|AUNQUE EL PRESIDENTE HU SOLO    
20110122073726.000|20110122073726.000|CC2|ESTE EN CHICAGO DURANTE DOS     
20110122073725.000|20110122073728.000|CC1|BY THE RAHM EMANUEL STANDARDS,  
20110122073726.000|20110122073729.000|CC2|DIAS, EN LOS ESTANDARES DE RAHM 
20110122073728.000|20110122073728.000|CC1|HE WAS ABLE ESTABLISH           
20110122073728.000|20110122073729.000|CC1|RESIDENCY.                      
20110122073729.000|20110122073730.000|CC1|HE CAN RUN FOR MAYOR OF         
20110122073729.000|20110122073730.000|CC2|EMANUEL, EL ERA CAPAZ           
20110122073730.000|20110122073731.000|CC2|ESTABLECEN LA IMPLANTACION.     
20110122073731.000|20110122073731.000|CC2|EL PUEDE POSTULAR POR EL        
20110122073730.000|20110122073732.000|CC1|CHICAGO.                        
20110122073731.000|20110122073733.000|CC2|INTENDENTE CHICAGO.             
20110122073732.000|20110122073733.000|CC1|YEAH, SO, HE IS ALL SET.        
20110122073733.000|20110122073734.000|CC1|YEAH.                           
20110122073733.000|20110122073734.000|CC2|SI, TAN, EL ESTA TODO LISTO.    
20110122073734.000|20110122073735.000|CC2|SI.                             
20110122073734.000|20110122073736.000|CC1|YEAH.                           
20110122073735.000|20110122073738.000|CC2|SI.                             
20110122073736.000|20110122073737.000|CC1|AND THIS WEEK, CONGRESSIONAL    
20110122073737.000|20110122073738.000|CC1|REPUBLICANS VOTED TO REPEAL     
20110122073738.000|20110122073739.000|CC2|Y ESTA SEMANA, LOS REPUBLICANOS 
20110122073739.000|20110122073740.000|CC2|DEL CONGRESO VOTARON PARA       
20110122073738.000|20110122073741.000|CC1|OBAMACARE.                      
20110122073740.000|20110122073742.000|CC2|ABROGAR OBAMACARE.              
20110122073741.000|20110122073742.000|CC1|THAT'S WHAT THEY CALL IT.       
20110122073742.000|20110122073742.000|CC2|ES LO QUE ELLOS LO LLAMAN.      
20110122073742.000|20110122073743.000|CC1|OBAMACARE.                      
20110122073742.000|20110122073744.000|CC2|OBAMACARE.                      
20110122073743.000|20110122073744.000|CC1|DON'T CONFUSE THAT WITH         
20110122073744.000|20110122073746.000|CC2|NO CONFUNDA ESTO CON EL PLAN DE 
20110122073744.000|20110122073745.000|CC1|REPUBLICAN HEALTH CARE PLAN.    
20110122073745.000|20110122073746.000|CC1|THAT'S "IF YOU'RE SICK, WE      
20110122073746.000|20110122073747.000|CC1|REALLY DON'T CARE."             
20110122073746.000|20110122073748.000|CC2|ASISTENCIA MEDICA REPUBLICANO.  
20110122073747.000|20110122073748.000|CC1|[ LAUGHTER ]                    
20110122073748.000|20110122073749.000|CC1|THAT'S TOTALLY DIFFERENT.       
20110122073749.000|20110122073750.000|CC1|THAT'S ANOTHER WHOLE DIFFERENT  
20110122073748.000|20110122073750.000|CC2|ES "SI UD. ESTA ENFERMO, NO NOS 
20110122073750.000|20110122073751.000|CC2|PREOCUPAMOS."                   
20110122073751.000|20110122073751.000|CC2|ES DIFERENTE.                   
20110122073750.000|20110122073752.000|CC1|PLAN.                           
20110122073751.000|20110122073753.000|CC2|ES OTRO PLAN DIFERENTE ENTERO.  
20110122073752.000|20110122073753.000|CC1|AND THE FBI MADE ONE OF THEIR   
20110122073753.000|20110122073754.000|CC2|Y FBI HIZO UNO DE SUS BUSTOS DE 
20110122073754.000|20110122073755.000|CC2|MUCHEDUMBRE MAS GRANDES EN LA   
20110122073753.000|20110122073756.000|CC1|BIGGEST MOB BUSTS IN U.S.       
20110122073755.000|20110122073756.000|CC2|HISTORIA ESTADOUNIDENSE ESTA    
20110122073756.000|20110122073757.000|CC1|HISTORY THIS WEEK, ARRESTING    
20110122073756.000|20110122073758.000|CC2|SEMANA, DETENIENDO A MIEMBROS   
20110122073757.000|20110122073758.000|CC1|ALLEGED MEMBERS OF ORGANIZED    
20110122073758.000|20110122073759.000|CC2|ALEGADOS DEL CRIMEN ORGANIZADO  
20110122073758.000|20110122073801.000|CC1|CRIME IN NEW YORK, NEW JERSEY,  
20110122073759.000|20110122073802.000|CC2|EN NEW YORK, NEW JERSEY, Y      
20110122073801.000|20110122073802.000|CC1|AND RHODE ISLAND.               
20110122073802.000|20110122073803.000|CC2|RHODE ISLAND.                   
20110122073802.000|20110122073803.000|CC1|AND THE LATEST STORY, THERE     
20110122073803.000|20110122073804.000|CC1|WILL BE NO TRASH PICKUP THIS    
20110122073803.000|20110122073805.000|CC2|Y LA ULTIMA HISTORIA, NO HABRA  
20110122073805.000|20110122073806.000|CC2|NINGUNA RECOGIDA DE BASURA ESTA 
20110122073804.000|20110122073806.000|CC1|WEEK IN NEW YORK, NEW JERSEY,   
20110122073806.000|20110122073807.000|CC2|SEMANA EN NEW YORK, NEW JERSEY, 
20110122073806.000|20110122073808.000|CC1|AND RHODE ISLAND.               
20110122073808.000|20110122073808.000|CC1|[ LAUGHTER ]                    
20110122073808.000|20110122073809.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122073807.000|20110122073809.000|CC2|Y RHODE ISLAND.                 
20110122073809.000|20110122073811.000|CC1|THAT'S PRETTY MUCH IT.          
20110122073809.000|20110122073811.000|CC2|ES MAS O MENOS ESTO.            
20110122073811.000|20110122073814.000|CC1|LISTEN TO THIS --               
20110122073811.000|20110122073815.000|CC2|ESCUCHE ESTO -                  
20110122073814.000|20110122073816.000|CC1|EVEN THOUGH THEY ROUNDED UP     
20110122073815.000|20110122073817.000|CC2|AUNQUE ELLOS ACORRALARAN MAS DE 
20110122073816.000|20110122073817.000|CC1|OVER 100 MOBSTERS, SOME OF THE  
20110122073817.000|20110122073818.000|CC1|BIGGEST RINGLEADERS STILL ON    
20110122073817.000|20110122073819.000|CC2|100 MOBSTERS, ALGUNOS           
20110122073818.000|20110122073820.000|CC1|THE LAM.                        
20110122073819.000|20110122073820.000|CC2|CABECILLAS MAS GRANDES TODAVIA  
20110122073820.000|20110122073821.000|CC2|A LA FUGA.                      
20110122073820.000|20110122073821.000|CC1|IN FACT, POLICE THINK THEY      
20110122073821.000|20110122073822.000|CC2|DE HECHO, LAS POLICIAS PIENSAN  
20110122073821.000|20110122073823.000|CC1|COULD BE HIDING SOMEWHERE WHERE 
20110122073823.000|20110122073824.000|CC1|NO ONE WOULD EVER LOOK FOR AN   
20110122073822.000|20110122073824.000|CC2|QUE ELLOS PODRIAN ESCONDERSE EN 
20110122073824.000|20110122073825.000|CC2|ALGUN SITIO DONDE NADIE         
20110122073825.000|20110122073825.000|CC2|BUSCARIA ALGUNA VEZ A UN        
20110122073824.000|20110122073826.000|CC1|ITALIAN.                        
20110122073825.000|20110122073827.000|CC2|ITALIANO.                       
20110122073826.000|20110122073829.000|CC1|THE OLIVE GARDEN.               
20110122073829.000|20110122073835.000|CC1|[ LAUGHTER ]                    
20110122073827.000|20110122073835.000|CC2|OLIVE GARDEN.                   
20110122073835.000|20110122073835.000|CC1|HEY, PRESIDENT OBAMA SAYS HE IS 
20110122073835.000|20110122073836.000|CC1|GOING TO GO TO THE SUPER BOWL   
20110122073835.000|20110122073837.000|CC2|OYE, EL PRESIDENTE OBAMA DICE   
20110122073837.000|20110122073838.000|CC2|QUE EL VA A IR SUPER BOWL SI    
20110122073836.000|20110122073840.000|CC1|IF THE CHICAGO BEARS MAKE IT.   
20110122073838.000|20110122073841.000|CC2|LOS OSOS DE CHICAGO LO HACEN.   
20110122073840.000|20110122073841.000|CC1|THE PRESIDENT IS GOING.         
20110122073841.000|20110122073841.000|CC1|YEAH.                           
20110122073841.000|20110122073842.000|CC2|EL PRESIDENTE VA.               
20110122073841.000|20110122073843.000|CC1|[ CHEERS ]                      
20110122073842.000|20110122073844.000|CC2|SI.                             
20110122073843.000|20110122073844.000|CC1|HE WOULD BE THE FIRST PRESIDENT 
20110122073844.000|20110122073845.000|CC1|EVER TO ATTEND A SUPER BOWL.    
20110122073844.000|20110122073846.000|CC2|EL ESTARIA EL PRIMER PRESIDENTE 
20110122073845.000|20110122073846.000|CC1|YOU KNOW, THAT'S A HUGE -- WHAT 
20110122073846.000|20110122073847.000|CC2|ALGUNA VEZ PARA ASISTIR A UN    
20110122073847.000|20110122073848.000|CC2|SUPER BOWL.                     
20110122073846.000|20110122073849.000|CC1|IS IT -- 100,000 PEOPLE.        
20110122073848.000|20110122073850.000|CC2|UD. SABE, ES UN ENORME - LO QUE 
20110122073849.000|20110122073850.000|CC1|BUT THE SECRET SERVICE SAYS     
20110122073850.000|20110122073851.000|CC1|TODAY THEY FEEL THEY COULD      
20110122073850.000|20110122073851.000|CC2|ES - 100000 PERSONAS.           
20110122073851.000|20110122073852.000|CC1|PROTECT HIM IN THAT             
20110122073851.000|20110122073852.000|CC2|PERO EL SERVICIO SECRETO DICE   
20110122073852.000|20110122073853.000|CC1|ENVIRONMENT.                    
20110122073852.000|20110122073854.000|CC2|HOY QUE ELLOS SIENTEN QUE ELLOS 
20110122073853.000|20110122073854.000|CC1|YOU KNOW, IT'S NOT LIKE A       
20110122073854.000|20110122073855.000|CC1|A RAIDERS GAME.                 
20110122073854.000|20110122073856.000|CC2|PODRIAN PROTEGERLO EN AQUEL     
20110122073856.000|20110122073857.000|CC2|AMBIENTE.                       
20110122073855.000|20110122073856.000|CC1|HE WOULD BE OKAY.               
20110122073857.000|20110122073858.000|CC2|UD. SABE, ESTO NO PARECE A UN   
20110122073856.000|20110122073857.000|CC1|HE WOULD BE OKAY.               
20110122073858.000|20110122073858.000|CC2|JUEGO DE ATRACADORES.           
20110122073857.000|20110122073859.000|CC1|THE CHICAGO BEARS.              
20110122073858.000|20110122073900.000|CC2|EL SERIA OK.                    
20110122073900.000|20110122073900.000|CC2|EL SERIA OK.                    
20110122073859.000|20110122073900.000|CC1|HEY, YOU SEE THIS IN THE PAPER  
20110122073900.000|20110122073901.000|CC2|LOS OSOS DE CHICAGO .           
20110122073900.000|20110122073902.000|CC1|TODAY, FOR THE SUPER BOWL IN    
20110122073901.000|20110122073903.000|CC2|OYE, UD. VE ESTO EN EL          
20110122073902.000|20110122073903.000|CC1|DALLAS NEXT MONTH, FOR          
20110122073903.000|20110122073904.000|CC2|PERIODICO HOY, PARA SUPER BOWL  
20110122073903.000|20110122073905.000|CC1|$200, YOU CAN BUY A TICKET TO   
20110122073904.000|20110122073905.000|CC2|EN DALLAS EL PROXIMO MES, PARA  
20110122073905.000|20110122073906.000|CC2|$200 USTED PUEDE COMPRAR UN     
20110122073905.000|20110122073907.000|CC1|WATCH THE GAME OUTSIDE THE      
20110122073906.000|20110122073908.000|CC2|BOLETO PARA MIRAR EL EXTERIOR   
20110122073908.000|20110122073908.000|CC2|ANIMOSO EL ESTADIO EN UNA       
20110122073907.000|20110122073909.000|CC1|STADIUM ON A GIANT TV SCREEN.   
20110122073908.000|20110122073910.000|CC2|PANTALLA DE TV GIGANTESCA.      
20110122073909.000|20110122073910.000|CC1|YEAH, THIS IS FOR PEOPLE WHO    
20110122073910.000|20110122073911.000|CC1|CAN'T GET INSIDE THE STADIUM    
20110122073910.000|20110122073912.000|CC2|SI, ESTO ES PARA LA GENTE QUE   
20110122073912.000|20110122073913.000|CC2|NO PUEDE ENTRAR EN EL ESTADIO   
20110122073911.000|20110122073913.000|CC1|FOR THE SUPER BOWL.             
20110122073913.000|20110122073914.000|CC1|YOU KNOW, LIKE THE DALLAS       
20110122073913.000|20110122073914.000|CC2|PARA SUPER BOWL.                
20110122073914.000|20110122073915.000|CC2|UD. SABE, COMO COWBOYS. DE      
20110122073914.000|20110122073915.000|CC1|COWBOYS.                        
20110122073915.000|20110122073916.000|CC2|DALLAS .                        
20110122073915.000|20110122073917.000|CC1|THEY WOULD STAND OUTSIDE AND    
20110122073917.000|20110122073918.000|CC1|THEY WOULD BE ABLE TO WATCH ON  
20110122073916.000|20110122073918.000|CC2|ELLOS ESTARIAN DE PIE FUERA Y   
20110122073918.000|20110122073919.000|CC1|THE BIG -- ON THE BIG SCREEN.   
20110122073918.000|20110122073920.000|CC2|ELLOS SERIAN CAPACES DE MIRAR   
20110122073920.000|20110122073920.000|CC2|EN EL GRANDE - EN LA PANTALLA   
20110122073919.000|20110122073921.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122073920.000|20110122073922.000|CC2|GRANDE.                         
20110122073921.000|20110122073925.000|CC1|OH.                             
20110122073922.000|20110122073927.000|CC2|AH.                             
20110122073925.000|20110122073926.000|CC1|AS YOU KNOW, LARRY KING RETIRED 
20110122073926.000|20110122073927.000|CC1|FROM HIS SHOW, BUT NOT FROM     
20110122073927.000|20110122073927.000|CC1|SHOW BUSINESS.                  
20110122073927.000|20110122073929.000|CC2|LARRY KING SE RETIRO DE SU      
20110122073927.000|20110122073929.000|CC1|HE'S GOT A LOT OF THINGS GOING. 
20110122073929.000|20110122073930.000|CC2|ESPECTACULO, PERO NO DEL MUNDO  
20110122073929.000|20110122073930.000|CC1|IT'S TIME TO FIND OUT, WHAT IS  
20110122073930.000|20110122073931.000|CC2|DEL ESPECTACULO.                
20110122073930.000|20110122073932.000|CC1|LARRY KING DOING TODAY.         
20110122073931.000|20110122073933.000|CC2|EL TIENE MUCHAS COSAS QUE VAN.  
20110122073932.000|20110122073933.000|CC1|LET'S TAKE A LOOK.              
20110122073933.000|20110122073934.000|CC2|ES TIEMPO DE DESCUBRIR, LO QUE  
20110122073934.000|20110122073935.000|CC2|ES LARRY KING QUE HACE HOY.     
20110122073935.000|20110122073935.000|CC2|DEJENOS MIRAR.                  
20110122073933.000|20110122073943.000|CC1|??                              
20110122073935.000|20110122073944.000|CC2|??                              
20110122073943.000|20110122073943.000|CC1|>> Jay: LARRY, THIS IS NOT      
20110122073944.000|20110122073944.000|CC2|>> JAY: LARRY, ESTO NO ESTA     
20110122073943.000|20110122073945.000|CC1|GOOD.                           
20110122073944.000|20110122073946.000|CC2|BIEN.                           
20110122073945.000|20110122073946.000|CC1|THIS IS NOT --                  
20110122073946.000|20110122073946.000|CC1|[ APPLAUSE ]                    
20110122073946.000|20110122073947.000|CC2|ESTO NO ES -                    
20110122073946.000|20110122073948.000|CC1|WE GOT TO GET LARRY A GIG.      
20110122073947.000|20110122073949.000|CC2|NOS PUSIMOS PARA CONSEGUIR A    
