TOP|20110122070002|2011-01-22_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|1aba6a32-25fa-11e0-830a-001517add720
DUR|0:34:48.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122073037.000|20110122073038.000|CC1|IF THEY WANT TO PUT THEM ON THE 
20110122073038.000|20110122073040.000|CC1|FIELD, WE'LL PLAY THEM, TOO.    
20110122073040.000|20110122073042.000|CC1|JIM: THEY WANT THAT TRIP TO     
20110122073042.000|20110122073043.000|CC1|DALLAS, AND YOU CAN SEE THE JETS
20110122073043.000|20110122073045.000|CC1|AND THE STEELERS IN THE AFC     
20110122073045.000|20110122073048.000|CC1|CHAMPIONSHIP GAME HERE ON CBS2. 
20110122073048.000|20110122073049.000|CC1|THE COVERAGE BEGINS AT 3:  30 IN
20110122073049.000|20110122073050.000|CC1|THE AFTERNOON ON SUNDAY.        
20110122073050.000|20110122073053.000|CC1|>> TO MAJOR LEAGUE BASEBALL.    
20110122073053.000|20110122073057.000|CC1|THE ANGELS ACQUIRE VERNON WELLS 
20110122073057.000|20110122073101.000|CC1|FROM THE BLUE JAYS AND SEND     
20110122073101.000|20110122073104.000|CC1|NAPOLI AND GUERRERO TO TORONTO. 
20110122073104.000|20110122073106.000|CC1|AND WITH THE 23 MILLION DECIDE  
20110122073106.000|20110122073108.000|CC1|SALARY, WELLS BECOMES THE       
20110122073108.000|20110122073110.000|CC1|HIGHEST PAID PLAYER IN ANGEL    
20110122073110.000|20110122073111.000|CC1|HISTORY.                        
20110122073111.000|20110122073114.000|CC1|>> FORMER DODGER IS BACK AGAIN. 
20110122073114.000|20110122073115.000|CC1|MAN MANNY RAMIREZ FOUND A NEW   
20110122073115.000|20110122073118.000|CC1|HOME WITH THE TAMPA BAY RAYS FOR
20110122073118.000|20110122073120.000|CC1|A DEAL WORTH $2 MILLION.        
20110122073120.000|20110122073122.000|CC1|HE IS EXPECTED TO BE THEIR      
20110122073122.000|20110122073123.000|CC1|DESIGNATED HITTER.              
20110122073123.000|20110122073127.000|CC1|AND THAT A LOOKS A SPORTS FOR   
20110122073127.000|20110122073127.000|CC1|THE 11:00 HOUR.                 
20110122073127.000|20110122073130.000|CC1|PAUL: WHO ARE YOU PICKING.      
20110122073130.000|20110122073134.000|CC1|JIM: WANT GREEN BAY TO BEAT THE 
20110122073134.000|20110122073134.000|CC1|BEARS.                          
20110122073134.000|20110122073137.000|CC1|I STILL HATE THE BEARS.         
20110122073137.000|20110122073138.000|CC1|PAUL: SPOKEN LIKE A TRUE PLAYER 
20110122073138.000|20110122073141.000|CC1|FOR THE PACK.                   
20110122073141.000|20110122073145.000|CC1|PAT: I'M ROOTING FOR DA BEARS.  
20110122073145.000|20110122073147.000|CC1|PAUL: I'M WITH JIMMY.           
20110122073147.000|20110122073149.000|CC1|WE'LL STILL LIKE YOU ON MONDAY. 
20110122073149.000|20110122073150.000|CC1|PAT: THANK YOU.                 
20110122073150.000|20110122073152.000|CC1|UP NEXT, A LOOK AROUND THE NEW  
20110122073152.000|20110122073155.000|CC1|DISNEY WONDER, NOW SAILING OUT  
20110122073155.000|20110122073225.000|CC1|OF SAN PEDRO.                   
20110122073225.000|20110122073437.000|SEG_01|Type=Commercial
20110122073225.000|20110122073226.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110122073226.000|20110122073228.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110122073228.000|20110122073228.000|CC1|      HE WANTED A CURRICULUM    
20110122073228.000|20110122073231.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110122073231.000|20110122073231.000|CC1|     WITH FACULTY WHO BROUGHT   
20110122073231.000|20110122073234.000|CC1|      REAL-WORLD PERSPECTIVE    
20110122073234.000|20110122073234.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110122073234.000|20110122073237.000|CC1|            WAS HEADED          
20110122073237.000|20110122073237.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110122073237.000|20110122073241.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110122073241.000|20110122073242.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110122073242.000|20110122073242.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110122073242.000|20110122073244.000|CC1|        MORE ACCESSIBLE,        
20110122073244.000|20110122073248.000|CC1|       AND I AM A PHOENIX.      
20110122073248.000|20110122073248.000|CC1|        [ Male Announcer ]      
20110122073248.000|20110122073248.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110122073248.000|20110122073250.000|CC1|         CAN DO FOR YOU.        
20110122073250.000|20110122073250.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110122073250.000|20110122073252.000|CC1|            LOCATIONS,          
20110122073252.000|20110122073437.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110122073437.000|20110122073440.000|SEG_01|Type=Story start
20110122073437.000|20110122073440.000|CC1|PAT: SOME GOOD NEWS SAILED INTO 
20110122073440.000|20110122073441.000|CC1|THE PORT OF L.A.                
20110122073441.000|20110122073444.000|CC1|THE DISNEY WONDER WILL BE HERE  
20110122073444.000|20110122073446.000|CC1|FOR TWO YEARS.                  
20110122073446.000|20110122073450.000|CC1|PAUL: THE 964-FOOT SHIP WILL    
END|20110122073450|2011-01-22_0700_US_KCBS_CBS_2_News_at_11PM
