TOP|20110122033001|2011-01-22_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|106ca702-25dc-11e0-a5ff-001517add720
DUR|0:29:49.25
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122033002.000|20110122033002.000|XDS|%    TITLE: ACCESS HOLLYWOOD LIVE
20110122033002.000|20110122033002.000|XDS|%   RATING: (NOT RATED) (72)
20110122033002.000|20110122035950.000|SEG|Type=Story
20110122033002.000|20110122033003.000|CC1|>>  YOU GUYS MAKE A PRETTY      
20110122033003.000|20110122033003.000|XDS|%     DESC: Rage Against the Christine
20110122033003.000|20110122033004.000|CC1|COUPLE.                         
20110122033004.000|20110122033007.000|CC1|>> THANK YOU.                   
20110122033007.000|20110122033013.000|CC1|>> JESSE AND KAT'S ENGAENGAGEME.
20110122033013.000|20110122033015.000|CC1|DOUBLE, COME ON.                
20110122033015.000|20110122033016.000|CC1|>>  WHAT GETS HIM MORE HOT AND  
20110122033016.000|20110122033016.000|CC1|BOTHERED?                       
20110122033016.000|20110122033019.000|CC1|>>  TRYING TO MAKE ME DO        
20110122033019.000|20110122033019.000|CC1|SOMETHING.                      
20110122033019.000|20110122033021.000|CC1|>>  PLUS LONG OVERDUE.          
20110122033021.000|20110122033028.000|CC1|OUR "90210" REUNION.            
20110122033028.000|20110122033031.000|CC1|>>  MTV CREATES A CONTROVERSY.  
20110122033031.000|20110122033032.000|CC1|THE "SKINS" SCANDAL CAUSING     
20110122033032.000|20110122033033.000|CC1|QUITE A STIR.                   
20110122033033.000|20110122033035.000|CC1|WELCOME TO "ACCESS HOLLYWOOD."  
20110122033035.000|20110122033037.000|CC1|MTV'S RACY NEW SHOW DEBUTED     
20110122033037.000|20110122033038.000|CC1|MONDAY NIGHT AND IT'S BEING     
20110122033038.000|20110122033040.000|CC1|CRITICIZED FOR ITS RAW DEPICTION
20110122033040.000|20110122033042.000|CC1|OF TEENAGE SEX AND DRUG ABUSE.  
20110122033042.000|20110122033046.000|CC1|BUT HAS MTV GONE TOO FAR?       
20110122033046.000|20110122033048.000|CC1|>>  SHOULD I START FILMING THIS 
20110122033048.000|20110122033050.000|CC1|SO I CAN [BEEP]?                
20110122033050.000|20110122033052.000|CC1|>>  THIS WEEK'S RACY PREMIERE   
20110122033052.000|20110122033056.000|CC1|WAS WATCHED BY 3.3 MILLION      
