TOP|20110122000001|2011-01-22_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|eb4f1ea0-25c2-11e0-8d54-001517add60e
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122000119.000|20110122000124.000|CC1|OF KIDDY PORNVER THIS MTV SHOW  
20110122000124.000|20110122000128.000|CC1|AND A RESPONSE.                 
20110122000128.000|20110122000129.000|CC1|PLUS, 30 YEARS AGO, IN          
20110122000129.000|20110122000131.000|CC1|RELEASED THE AMECAN HOSTAGE     
20110122000131.000|20110122000133.000|CC1|FROM THE EMBASSY IN TEHRAN.     
20110122000133.000|20110122000134.000|CC1|[CHEERS]                        
20110122000134.000|20110122000135.000|CC1|>> TOD, ANOTHER BIGWELCOME,     
20110122000135.000|20110122000137.000|CC1|COURTESY OF WESTOINT.           
20110122000137.000|20110122000140.000|CC1|'LL TAKE YOU THERE.             
20110122000140.000|20110122000142.000|CC1|BUT, FIRST FROM FOX THIS FDAY   
20110122000142.000|20110122000144.000|CC1|NIGHT, A FISCAL CRISISN STATES  
20110122000144.000|20110122000145.000|CC1|ALL ACROSS AMERICA.             
20110122000145.000|20110122000147.000|CC1|AND THE NEW POSSIBILITY TT      
20110122000147.000|20110122000149.000|CC1|SOME STATES COULD ACTUAY END    
20110122000149.000|20110122000152.000|CC1|UP DECLARI BANKRUPTCY.          
20110122000152.000|20110122000153.000|CC1|IT'S A SIMPLE PROBLEM.          
20110122000153.000|20110122000154.000|CC1|PELE ARE MAKING AND SPENDING    
20110122000154.000|20110122000155.000|CC1|LESSONEY.                       
20110122000155.000|20110122000156.000|CC1|SO STATE GOVERNMENTSRE          
20110122000156.000|20110122000158.000|CC1|COLLECNG LESS MONEY I TAX       
20110122000158.000|20110122000159.000|CC1|REVEE.                          
20110122000159.000|20110122000200.000|CC1|BUT MANY OF TH HAVEN'T SLOWED   
20110122000200.000|20110122000202.000|CC1|DOWN TIR SPENDING TO MAT.       
20110122000202.000|20110122000203.000|CC1|D AS STATE GOVERNMENTS T TO     
20110122000203.000|20110122000205.000|CC1|PUT KNOWI THEIR BUDGETS FOR     
20110122000205.000|20110122000207.000|CC1|THE COMING FISCAL YEAR, THEY ARE
20110122000207.000|20110122000210.000|CC1|FACING ENORMOU SHORT FAL,       
20110122000210.000|20110122000211.000|CC1|TOTALINGROUND $100 BILLION,     
20110122000211.000|20110122000212.000|CC1|THAT'S ACCDING TO WELLSARGO.    
20110122000212.000|20110122000214.000|CC1|IN MANY STAS, A PROJECTED       
20110122000214.000|20110122000216.000|CC1|DEFICITS A A SIGNIFICANT        
20110122000216.000|20110122000217.000|CC1|PERCENTA OF THE OVERALL         
20110122000217.000|20110122000217.000|CC1|BUDGETS.                        
20110122000217.000|20110122000220.000|CC1|LOOK HERE, ILLINOIS, 50%.       
20110122000220.000|20110122000221.000|CC1|CALIFORN IS HIGH ON THE LIST    
20110122000221.000|20110122000223.000|CC1|WITHHE GOVERNOR DECLANG A       
20110122000223.000|20110122000224.000|CC1|FIAL EMERGENCY NOW.             
20110122000224.000|20110122000226.000|CC1|AND UNLIKE T FEDERAL            
20110122000226.000|20110122000227.000|CC1|GOVERNMENT, WHICH HAS ITS O     
20110122000227.000|20110122000229.000|CC1|BUDGET PROBLEMS, THE STATES     
20110122000229.000|20110122000231.000|CC1|CAN'T ST KEEP BORROWI OR        
20110122000231.000|20110122000231.000|CC1|PRINTINGONEY.                   
20110122000231.000|20110122000233.000|CC1|THAT LEAVE SOME PAIUL OPS.      
20110122000233.000|20110122000235.000|CC1|STATES LE CALIFNIA ARE          
20110122000235.000|20110122000236.000|CC1|ALING WITH PROBLEMS BY CUTTING  
20110122000236.000|20110122000238.000|CC1|SPENDING IN A BIG WAY.          
20110122000238.000|20110122000239.000|CC1|STATES LIKE ILLINOI RAISING     
20110122000239.000|20110122000239.000|CC1|TAXES.                          
20110122000239.000|20110122000241.000|CC1|NOW, AS I MENTIONED, SOME IN    
20110122000241.000|20110122000242.000|CC1|CONGRESS WT TO GIVE THEM A      
20110122000242.000|20110122000243.000|CC1|THIRD WAY OUT.                  
20110122000243.000|20110122000244.000|CC1|BANKPTCY.                       
20110122000244.000|20110122000247.000|CC1|IT WOULD BE A WHOLE NEW THING.  
20110122000247.000|20110122000248.000|CC1|PETER BARNES ON IT FROM FOX     
20110122000248.000|20110122000250.000|CC1|BUSISS NETWORK.                 
20110122000250.000|20110122000251.000|CC1|TELL US ABOUT THAT.             
20110122000251.000|20110122000253.000|CC1|>> SHEP,OME FOLKS DOWN HERE     
20110122000253.000|20110122000255.000|CC1|WANT THIS TO AVOID A BIG        
20110122000255.000|20110122000256.000|CC1|WASHINGTON BLOUT FOR STATES.    
20110122000256.000|20110122000257.000|CC1|RIGH NOW,NLY LOCAL              
20110122000257.000|20110122000258.000|CC1|GOVERNMENTCAN FILE FOR          
20110122000258.000|20110122000259.000|CC1|BANKRUPTCY.                     
20110122000259.000|20110122000301.000|CC1|BUT A HANULF REPUBLICAN         
20110122000301.000|20110122000302.000|CC1|LAWMAKSRE CONSIDERI             
20110122000302.000|20110122000304.000|CC1|LEGISLATION  ALLOW STATES TO    
20110122000304.000|20110122000306.000|CC1|DO IT,OO.                       
20110122000306.000|20110122000308.000|CC1|>> LAWMAKERS IN VIRGINIA,HE     
20110122000308.000|20110122000311.000|CC1|CAROLINAS, TEXAS, FLORIDA,      
20110122000311.000|20110122000312.000|CC1|TENNESSEE, THEY DON'T WANT THEIR
20110122000312.000|20110122000314.000|CC1|TAXPAYERS HAVING TOOUGH UP      
20110122000314.000|20110122000317.000|CC1|MORE OF THEIR HARD-EARNED       
20110122000317.000|20110122000319.000|CC1|DOLLAR BECAUSEAWMAKERS IN       
20110122000319.000|20110122000321.000|CC1|ALBANY AND SPRGFIELD, ILLINOIS  
20110122000321.000|20110122000322.000|CC1|DON'T KNOW HOW TO BUDGET        
20110122000322.000|20110122000324.000|CC1|OPERLY.                         
20110122000324.000|20110122000326.000|CC1|>> SUPRTERS SAY JUST THE        
20110122000326.000|20110122000328.000|CC1|SSIBILITY OF BANKRUPTCY COULD   
20110122000328.000|20110122000330.000|CC1|FORCE THOSE BIGUBLIC ELOYEE     
20110122000330.000|20110122000332.000|CC1|UNNS TO ACCEPT CUTS IN THEIR    
20110122000332.000|20110122000332.000|CC1|RETIREMENT PLANS.               
20110122000332.000|20110122000335.000|CC1|AIG EXPENSEOR SOME STATES,      
20110122000335.000|20110122000336.000|CC1|EP.                             
20110122000336.000|20110122000336.000|CC1|>> Shepa: DOESN'T SOUND LIKE    
20110122000336.000|20110122000337.000|CC1|REALLY THIS IS GOING TO FLY     
20110122000337.000|20110122000339.000|CC1|THROUGH CONGRESS, THOUGH.       
20110122000339.000|20110122000339.000|CC1| NO.                            
20110122000339.000|20110122000340.000|CC1|THE HOUSE JUDICRY COMMITTEE     
20110122000340.000|20110122000342.000|CC1|PLANS A HEARING ON THIS ISSUE   
20110122000342.000|20110122000344.000|CC1|NEXT MONTH.                     
20110122000344.000|20110122000346.000|CC1|CHAIAN LAMAR SMI SAID TODAY     
20110122000346.000|20110122000347.000|CC1|ERE ARE SIGNIFICANT             
20110122000347.000|20110122000348.000|CC1|CONSTITUTIONAL CONCES THAT      
20110122000348.000|20110122000349.000|CC1|SHOULD BE ADDRESSED.            
20110122000349.000|20110122000352.000|CC1|THERE ARE ALSO POLIC CONCERNS.  
20110122000352.000|20110122000353.000|CC1|INCLUDING WHETHERTATE           
20110122000353.000|20110122000355.000|CC1|BANKRUPTCY WILL ACTUALLY        
20110122000355.000|20110122000357.000|CC1|ENCOURAGE MORE IRRESPONSIBLE    
20110122000357.000|20110122000359.000|CC1|SPENDING BY STATES.             
20110122000359.000|20110122000400.000|CC1|SHEPARD?                        
20110122000400.000|20110122000400.000|CC1|>> Shepard: PETER BAES LIVE IN  
20110122000400.000|20110122000401.000|CC1|WASHINGTON.                     
20110122000401.000|20110122000401.000|CC1|THANKS.                         
20110122000401.000|20110122000403.000|CC1| ARE WAITING FORORD ON          
20110122000403.000|20110122000405.000|CC1|CONGRESSWOMAN GABBY GIFFORD     
20110122000405.000|20110122000405.000|CC1|FIRST REHASESSION IN A          
20110122000405.000|20110122000406.000|CC1|HOSPITAL IN HSTON.              
20110122000406.000|20110122000407.000|CC1|IT'S HAPPENED.                  
20110122000407.000|20110122000408.000|CC1|DOCTORS ANSFERRED HER THERE     
20110122000408.000|20110122000411.000|CC1|FROM DO TUCSON, WHERE GMAN SHOT 
20110122000411.000|20110122000412.000|CC1|HER LESS THA TWO WEEKS AGO.     
20110122000412.000|20110122000414.000|CC1|AS HER AMBULANCE DROVE TO THE   
20110122000414.000|20110122000415.000|CC1|AIRPORT FOR THAT FLIGHT TO      
20110122000415.000|20110122000418.000|CC1|XAS, PEOPLE LINEDHE ROAD TO     
20110122000418.000|20110122000418.000|CC1|CHEER.                          
20110122000418.000|20110122000419.000|CC1|AND SHOW THEIR SUPPORT.         
20110122000419.000|20110122000420.000|CC1|IT SMS THE CONGRESSWOMANEARD    
20110122000420.000|20110122000421.000|CC1|THEM.                           
20110122000421.000|20110122000424.000|CC1|>>HERE WAS SEVERAL TIMES WE     
20110122000424.000|20110122000426.000|CC1|GO-- WE COULD HEAR APPLAUSE IN  
20110122000426.000|20110122000427.000|CC1|THE AMBULANCE WH GABBY.         
20110122000427.000|20110122000429.000|CC1|D SHE RESNDED VERY WELL TO      
20110122000429.000|20110122000431.000|CC1|THAT.                           
20110122000431.000|20110122000432.000|CC1|SMILING,ND, IN FACT, EVEN TEAR  
20110122000432.000|20110122000433.000|CC1|AGLITTLE BIT.                   
20110122000433.000|20110122000437.000|CC1|IT WAS VERY EMOTIAL AND VERY    
20110122000437.000|20110122000437.000|CC1|SPECIAL.                        
20110122000437.000|20110122000440.000|CC1|>> Shepard: IT IS INCREBLE.     
20110122000440.000|20110122000440.000|CC1|LOADED TON A PNE FOR THE        
20110122000440.000|20110122000441.000|CC1|FLIGHT TOOUSTON.                
20110122000441.000|20110122000444.000|CC1|THEY S THE WHO TRANSFER WENT    
20110122000444.000|20110122000444.000|CC1|FLAWLESSLY.                     
20110122000444.000|20110122000447.000|CC1|TH DOCTORS ARE TELNG US         
20110122000447.000|20110122000448.000|CC1|CONGRESSWOMAN GIFFDS IS STILL   
20110122000448.000|20110122000449.000|CC1|IN INTENSIVE CARE BECAUSE SHE   
20110122000449.000|20110122000451.000|CC1|HAD A BUILD UP OF FLUID ON HER  
20110122000451.000|20110122000452.000|CC1|BRAINND MEDICAL TEAMS HAD       
20110122000452.000|20110122000453.000|CC1|CONTINUE TO SETTER A DRAIN.     
20110122000453.000|20110122000454.000|CC1|WHEN THAT'S REMOVED.            
20110122000454.000|20110122000456.000|CC1|IT'S OFF TO T REHAB HOSPITAL.   
20110122000456.000|20110122000458.000|CC1|KE TOBIN WITHHE NEWS LIVE IN    
20110122000458.000|20110122000459.000|CC1|HOUSTON TONIGHT.                
20110122000459.000|20110122000500.000|CC1|VERY POSITIV SIGNS TOD I        
20110122000500.000|20110122000502.000|CC1|GUESS,EY, MIKE?                 
20110122000502.000|20110122000503.000|CC1|>> VERY POSITIVE SIGNS.         
20110122000503.000|20110122000505.000|CC1|ONE OF HER DOCTORS SAYS HE HAS  
20110122000505.000|20110122000507.000|CC1|NO DOUBT NOW THAT CONESSWOMAN   
20110122000507.000|20110122000508.000|CC1|GIFFDS IS AWARE OF WHAS         
20110122000508.000|20110122000509.000|CC1|GOING ON AROUND HER.            
20110122000509.000|20110122000512.000|CC1|YOU HEARD HIM SAY SHE REACTED   
20110122000512.000|20110122000513.000|CC1|WHENHE HEARD T CHEERING FOR     
20110122000513.000|20110122000515.000|CC1|E AMBULANCE SPEEDING DOWN THE   
20110122000515.000|20110122000516.000|CC1|STREET IN ROUTE  THE PLANE      
20110122000516.000|20110122000517.000|CC1|THERE WAS A NUR WHO TRAVELE     
20110122000517.000|20110122000519.000|CC1|WITH HER TO TEXAS W WAS ON      
20110122000519.000|20110122000520.000|CC1|BOARD AT PLANE.                 
20110122000520.000|20110122000522.000|CC1|THE CO-CONGSSWOMAN PLAYFLY      
20110122000522.000|20110122000523.000|CC1|TOOK HER RING AND WOULDN'T GIVE 
20110122000523.000|20110122000523.000|CC1|IT BACK.                        
20110122000523.000|20110122000525.000|CC1|>> I TOOK IT OFF FOR HER AND    
20110122000525.000|20110122000526.000|CC1|ASKED HER IFHE WANTED TO SEE    
20110122000526.000|20110122000528.000|CC1|IT, AND SHE TOOK I INTO HER     
20110122000528.000|20110122000530.000|CC1|HAND AND SHEAS LOOKING AT>?     
20110122000530.000|20110122000532.000|CC1|AND TURNING IT TO SEE ALL SIDES 
20110122000532.000|20110122000532.000|CC1|OF THE RING.                    
20110122000532.000|20110122000534.000|CC1|SHPUT IT ON H FINGER TO HOL     
20110122000534.000|20110122000536.000|CC1|ON TO IT.                       
20110122000536.000|20110122000538.000|CC1|>> NOW,HE DOCRS HERE IN         
20110122000538.000|20110122000541.000|CC1|TEXAS WHO SAW HER SAY SHE LOOKS 
20110122000541.000|20110122000542.000|CC1|SPECTACULAR AND SAY THE IS      
20110122000542.000|20110122000545.000|CC1|GREAT TENTIAL F REHAB.          
20110122000545.000|20110122000546.000|CC1|>> Shepard: INASMU WE HEAR ALL  
20110122000546.000|20110122000548.000|CC1|OF TT IT'S COMPLICATED AND      
20110122000548.000|20110122000551.000|CC1|FRANKLY ALTHE NEWS I'T GOOD     
20110122000551.000|20110122000552.000|CC1|TONIGHT.                        
20110122000552.000|20110122000554.000|CC1|>> HER STAY IN IENSIVE CARE IS  
20110122000554.000|20110122000557.000|CC1|GOING TOE LONGER THAN           
20110122000557.000|20110122000557.000|CC1|ANCIPATED.                      
20110122000557.000|20110122000558.000|CC1|A TRAIN T IN HER HEAD.          
20110122000558.000|20110122000559.000|CC1|AS LG AS THAT DRAIN IS PRESENT  
20110122000559.000|20110122000600.000|CC1|IN HER HEAD.                    
20110122000600.000|20110122000601.000|CC1|SHE WON'T BE MOVED FROM         
20110122000601.000|20110122000602.000|CC1|INTEIVE CARE.                   
20110122000602.000|20110122000603.000|CC1|NOW THEY ARE LOOKINGT A DATE    
20110122000603.000|20110122000604.000|CC1|POSSIBLY O TUESDAY, WHEN SHE    
20110122000604.000|20110122000606.000|CC1|WILL BE MOVEDROM INTSIVE        
20110122000606.000|20110122000608.000|CC1|CA TO REHABITATION, SHEP.       
20110122000608.000|20110122000609.000|CC1|>>hepard: MIKE TOBIN LIVE IN    
20110122000609.000|20110122000610.000|CC1|TEXAS FOR  TONIG.               
20110122000610.000|20110122000611.000|CC1|KE, THANKS A LOT.               
20110122000611.000|20110122000612.000|CC1| ALSO HEARD TODAY FROM SOME OF  
20110122000612.000|20110122000614.000|CC1|THOSE WHOERE THE FIRSTO         
20110122000614.000|20110122000615.000|CC1|ARRIVE AT THSITE OF THAT        
20110122000615.000|20110122000617.000|CC1|SUPEARKET RAMPAGE.              
20110122000617.000|20110122000618.000|CC1|>> WE WALKE UP TO THE SCENE.    
20110122000618.000|20110122000620.000|CC1|THERWAS CARNAGE JUSTODIES       
20110122000620.000|20110122000621.000|CC1|AND BLOOD THERE WERE PEOPLEHO   
20110122000621.000|20110122000624.000|CC1|WERE DOWN  PEOPLE WHO WERE      
20110122000624.000|20110122000625.000|CC1|BOUNDED AND PEOPLE WHO HAD BLOOD
20110122000625.000|20110122000627.000|CC1| THEM FROM ASSISTING THE        
20110122000627.000|20110122000627.000|CC1|WOUNDED.                        
20110122000627.000|20110122000628.000|CC1|>> I DN'T HEAR ANYBODY          
20110122000628.000|20110122000629.000|CC1|SCREAMIN                        
20110122000629.000|20110122000632.000|CC1|I DIDN'T HEAR, YKNOW, SHOUTS    
20110122000632.000|20110122000635.000|CC1|FOR HELP.                       
20110122000635.000|20110122000636.000|CC1|IT WAS SOMEONE SAID ITAS        
20110122000636.000|20110122000637.000|CC1|SILENTHAOS.                     
20110122000637.000|20110122000639.000|CC1|AND THAT'S A PRETTY ACCURATE    
20110122000639.000|20110122000640.000|CC1|DESCRIPTION.                    
20110122000640.000|20110122000642.000|CC1|>> SILENT CHAOS.                
20110122000642.000|20110122000644.000|CC1|AND ONE SURVIVOR IS N TALKING   
20110122000644.000|20110122000645.000|CC1|ABOUT CHRISTINA TAYLOR GREEN.   
20110122000645.000|20110122000647.000|CC1|THE YOUNGEST VICTIM OF TS       
20110122000647.000|20110122000647.000|CC1|SHOOTING.                       
20110122000647.000|20110122000649.000|CC1|SUZY HILEMAN WAS BRINGING THE   
20110122000649.000|20110122000650.000|CC1|9-YEAR-OLD TOEET CONGRESSWOMAN  
20110122000650.000|20110122000652.000|CC1|GIFFORDS, REMEMR, AND HILEMAN   
20110122000652.000|20110122000653.000|CC1|TELLS THE ARIZO STAR NEWSPAPER  
20110122000653.000|20110122000655.000|CC1|THAT SHE AND HER YOUNG NEIGHBOR 
20110122000655.000|20110122000656.000|CC1|WERE NEXT I LINE WHEN THE       
20110122000656.000|20110122000658.000|CC1|SHTING STARTED.                 
20110122000658.000|20110122000700.000|CC1|HILEN TOOK THREE BULLETS AS     
20110122000700.000|20110122000701.000|CC1|SHE TRIED TO PROTECT T GIRL.    
20110122000701.000|20110122000704.000|CC1|BUT THEUNMAN SHOT CHRISTINA     
20110122000704.000|20110122000705.000|CC1|TAYLOR IN THE CHEST.            
20110122000705.000|20110122000707.000|CC1|AN HILEMAN SAYS EY ENDEDP       
20110122000707.000|20110122000709.000|CC1|LYING TOGETHER ON TH ASPHALT.   
20110122000709.000|20110122000710.000|CC1|HILEMAN TELLS THE AZONA STAR    
20110122000710.000|20110122000713.000|CC1|TH SHE SD "N'T YOU LEAVE        
20110122000713.000|20110122000714.000|CC1|ME, CHSTINA TAYLOR GREEN,       
20110122000714.000|20110122000716.000|CC1|DON'TOU DIE ON ME.              
20110122000716.000|20110122000718.000|CC1|BUT ON HER BLOG, MRSHILEMAN     
20110122000718.000|20110122000720.000|CC1|WROTE TH SHE NOW KNOWS IT'S     
20110122000720.000|20110122000721.000|CC1|POSSLE TO WATCH THE LIGHT GO    
20110122000721.000|20110122000725.000|CC1|OUT OF ANOTHER PERSON'S EYES.   
20110122000725.000|20110122000725.000|CC1|IMAGINE.                        
20110122000725.000|20110122000728.000|CC1|AND AS AN ENTRY YESTERDAY, SHE  
20110122000728.000|20110122000730.000|CC1|SUMMED UPER FEELINGS LIKE       
20110122000730.000|20110122000730.000|CC1|THIS.                           
20110122000730.000|20110122000731.000|CC1|A YOUNG FRIEND AND I WENT TO THE
20110122000731.000|20110122000733.000|CC1|GROCERSTORE, SHE SAID, TO MEET  
20110122000733.000|20110122000736.000|CC1|OUR ELECTED REPSENTATIVE ON A   
20110122000736.000|20110122000737.000|CC1|SUNNY, SATURDAY MORNG AND I     
20110122000737.000|20110122000739.000|CC1|COULD NOT BRING HER HOME TO HER 
20110122000739.000|20110122000740.000|CC1|RENTS.                          
20110122000740.000|20110122000744.000|CC1|MY BODY IS PERRATED AND GLUED   
20110122000744.000|20110122000746.000|CC1|AND PINNED AND PLATED AND MY    
20110122000746.000|20110122000747.000|CC1|FRIENDS DON'T HAVEHEIR LITTLE   
20110122000747.000|20110122000748.000|CC1|GIRL ANYMORE.                   
20110122000748.000|20110122000750.000|CC1|TH PUBLICITY T AOLADES, THE     
20110122000750.000|20110122000752.000|CC1|EXSURE, THEY ARE ALL VERY       
20110122000752.000|20110122000753.000|CC1|EXCING, I WOULD TRADE THEM IN   
20110122000753.000|20110122000756.000|CC1|A HEART BEA FOR THE CHANCE TO   
20110122000756.000|20110122000800.000|CC1|LET CHRISNA BEAT ME AT PICUP    
20110122000800.000|20110122000802.000|CC1|STIC MUCH MORE THROUGHOUT THE   
20110122000802.000|20110122000804.000|CC1|NIGHT AS THAT THIS STO          
20110122000804.000|20110122000804.000|CC1|VELOPS.                         
20110122000804.000|20110122000806.000|CC1|HE INSPID A BEST-SELLING BOO    
20110122000806.000|20110122000808.000|CC1|AND NICHOL CAG MOVIE LORDF      
20110122000808.000|20110122000809.000|CC1|WAR.                            
20110122000809.000|20110122000810.000|CC1|LOTS OF PEOPLE ALSO CALL HIM T  
20110122000810.000|20110122000811.000|CC1|MERCHANT OF DEATH.              
20110122000811.000|20110122000812.000|CC1|AND WITH GOODEASON.             
20110122000812.000|20110122000814.000|CC1|IS HE BACKN A NEW YORK CITY     
20110122000814.000|20110122000815.000|CC1|COTROOM NOW, ACCUSED OF         
20110122000815.000|20110122000817.000|CC1|SELLING WEAPONS TO TERRORISTS   
20110122000817.000|20110122000818.000|CC1|ALAROUND THE WORLD.             
20110122000818.000|20110122000820.000|CC1|AND ALONG THE WAY, PLOTTING     
20110122000820.000|20110122000822.000|CC1|LL AMERICANS.                   
20110122000822.000|20110122000823.000|CC1|"THE FOX REPORS" CHIEF          
20110122000823.000|20110122000823.000|CC1|CORRESPONDENT JONATH HUNT IN    
20110122000823.000|20110122000825.000|CC1|OUR NEWSOM IN NEW YORK.         
20110122000825.000|20110122000826.000|CC1|JONATHANTELL US ABOUT THIS      
20110122000826.000|20110122000827.000|CC1|MAN, THE CHARGES AGAINSTIM AND  
20110122000827.000|20110122000828.000|CC1|THE PRESS MOVING FORWARD?       
20110122000828.000|20110122000830.000|CC1|>> SHEP, HE IS 43-YEAR-OLD      
20110122000830.000|20110122000831.000|CC1|VICTOR BOAT.                    
20110122000831.000|20110122000832.000|CC1|IS HE A RUSSIAN CITIZEN.        
20110122000832.000|20110122000834.000|CC1|HE FACES TWO CHARGES IN AN      
20110122000834.000|20110122000836.000|CC1|AMICAN COURT.                   
20110122000836.000|20110122000838.000|CC1|RST, CONSPIRAC TO KILL          
20110122000838.000|20110122000839.000|CC1|AMERICANS.                      
20110122000839.000|20110122000841.000|CC1|SECOND, SELLING WEAPONS TO A    
20110122000841.000|20110122000843.000|CC1|FOREN TERRORIST ORGANIZATION.   
20110122000843.000|20110122000844.000|CC1|THE CHARGES THE RESULT EVER A   
20110122000844.000|20110122000846.000|CC1|DRUG ENFORCEMENT ADMINISTRATION 
20110122000846.000|20110122000849.000|CC1|STINGPERATION, IN WHICH BEAUTY  
20110122000849.000|20110122000852.000|CC1|ALLEGEDLY OFFERED TO SELL       
20110122000852.000|20110122000853.000|CC1|SURFACE-TO-AIRISSILES AND       
20110122000853.000|20110122000855.000|CC1|AUTOMATICEAPONS TO UNDCOVER     
20110122000855.000|20110122000900.000|CC1|OPERATIVES POSING AS MARXIST    
20110122000900.000|20110122000901.000|CC1|GUERRILLAS FROM COLUMBIA.       
20110122000901.000|20110122000903.000|CC1|TOLD THAT THEY COULD B USED TO  
20110122000903.000|20110122000907.000|CC1|TARGET AMERICAN CITIZENS BUTT   
20110122000907.000|20110122000908.000|CC1|SAID QUOTE WE'RE TOGETHER, WE   
20110122000908.000|20110122000909.000|CC1|HAVE THE SAME ENEMY             
20110122000909.000|20110122000911.000|CC1|IS HELSO SUSPECTED SHEP, O      
20110122000911.000|20110122000913.000|CC1|SUPPLYING WEAPONS TO  SHABA.    
20110122000913.000|20110122000917.000|CC1|THATS THE SOMALI, BASED         
20110122000917.000|20110122000918.000|CC1|ISMIC TERROR GROUP AND IN       
20110122000918.000|20110122000920.000|CC1|2006, SUPPLYING WEAPONS TO      
20110122000920.000|20110122000923.000|CC1|HEZBOLLAH, THE LEBANESE         
20110122000923.000|20110122000924.000|CC1|ORGANIZATION DIGNATED A TERROR  
20110122000924.000|20110122000925.000|CC1|GROUBY THE U.S., SHEP.          
