TOP|20110122073501|2011-01-22_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|c316592c-2602-11e0-8b14-001517add6fa
DUR|1:01:49.47
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:58:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122073607.000|20110122073609.000|CC1|>> Dave: THANK YOU, THANK       
20110122073609.000|20110122073616.000|CC1|YOU VERY MUCH.                  
20110122073616.000|20110122073618.000|CC1|>> THANK YOU.                   
20110122073618.000|20110122073622.000|CC1|(CHEERS AND APPLAUSE)           
20110122073622.000|20110122073626.000|CC1|THANK YOU THANK YOU SO MUCH.    
20110122073626.000|20110122073627.000|CC1|THANK YOU VERY MUCH, LADIES     
20110122073627.000|20110122073628.000|CC1|AND GENTLEMEN, WELCOME TO       
20110122073628.000|20110122073629.000|CC1|THE LATE SHOW.                  
20110122073629.000|20110122073631.000|CC1|IT'S OUR FRIDAY LATE SHOW.      
20110122073631.000|20110122073633.000|CC1|WE HAVE A VERY SPECIAL SHOW     
20110122073633.000|20110122073635.000|CC1|FOR YOU LINED UP TONIGHT.       
20110122073635.000|20110122073637.000|CC1|IT'S ALL PART OF GOD'S GREAT    
20110122073637.000|20110122073637.000|CC1|PLAN.                           
20110122073637.000|20110122073654.000|CC1|(CHEERS AND APPLAUSE)           
20110122073654.000|20110122073656.000|CC1|AND I'D LIKE TO ADD A           
20110122073656.000|20110122073657.000|CC1|SPECIAL THANKS TO JESUS,        
20110122073657.000|20110122073658.000|CC1|THANK YOU, JESUS.               
20110122073658.000|20110122073709.000|CC1|(CHEERS AND APPLAUSE)           
20110122073709.000|20110122073714.000|CC1|(LAUGHTER)                      
20110122073714.000|20110122073715.000|CC1|DO WE HAVE FOLKS VISITING       
20110122073715.000|20110122073717.000|CC1|NEW YORK CITY A LOT OF FOLKS    
20110122073717.000|20110122073719.000|CC1|FROM OUT OF TOWN VISITING       
20110122073719.000|20110122073719.000|CC1|HERE?                           
20110122073719.000|20110122073721.000|CC1|(CHEERS AND APPLAUSE)           
20110122073721.000|20110122073723.000|CC1|I THOUGHT THIS WAS              
20110122073723.000|20110122073723.000|CC1|FASCINATING.                    
20110122073723.000|20110122073725.000|CC1|THERE'S A NEW STUDY,            
20110122073725.000|20110122073726.000|CC1|ACCORDING TOGETHER NEW STUDY,   
20110122073726.000|20110122073727.000|CC1|NEW YORK CITY TAXI CABS, BY     
20110122073727.000|20110122073729.000|CC1|THE WAY, ANYBODY BEEN IN A      
20110122073729.000|20110122073730.000|CC1|NEW YORK CITY TAXI CAB?         
20110122073730.000|20110122073734.000|CC1|(APPLAUSE)                      
20110122073734.000|20110122073736.000|CC1|WELL THEN GOD WAS WATCHING      
20110122073736.000|20110122073737.000|CC1|OVER YOU.                       
20110122073737.000|20110122073739.000|CC1|(LAUGHTER)                      
20110122073739.000|20110122073741.000|CC1|ACCORDING TO A NEW STUDY,       
20110122073741.000|20110122073745.000|CC1|TAXI CABS ARE HARDER TO FIND    
20110122073745.000|20110122073747.000|CC1|DURING RUSH HOUR.               
20110122073747.000|20110122073750.000|CC1|(LAUGHTER)                      
20110122073750.000|20110122073753.000|CC1|NO BLEEP, SHERLOCK.             
20110122073753.000|20110122073800.000|CC1|(APPLAUSE)                      
20110122073800.000|20110122073801.000|CC1|LISTEN TO THIS.                 
20110122073801.000|20110122073803.000|CC1|BAR STOOLS ARE HARDER TO        
20110122073803.000|20110122073804.000|CC1|FIND DURING HAPPY HOUR.         
20110122073804.000|20110122073806.000|CC1|(LAUGHTER)                      
20110122073806.000|20110122073811.000|CC1|(APPLAUSE)                      
20110122073811.000|20110122073812.000|CC1|THE STUDY WAS CONDUCTED BY      
20110122073812.000|20110122073814.000|CC1|THE AMERICAN COUNCIL OF         
20110122073814.000|20110122073821.000|CC1|STUFF YOU ALREADY KNOW.         
20110122073821.000|20110122073825.000|CC1|(APPLAUSE)                      
20110122073825.000|20110122073827.000|CC1|COLD, WAS IT COLD WHEN YOU      
20110122073827.000|20110122073828.000|CC1|CAME IN, COLD?                  
20110122073828.000|20110122073829.000|CC1|>> YEAH.                        
20110122073829.000|20110122073830.000|CC1|>> Dave: I KNOW HUMANS          
20110122073830.000|20110122073831.000|CC1|COMPLAIN WHEN IT'S TOO HOT,     
20110122073831.000|20110122073833.000|CC1|YOU COMPLAIN WHEN IT'S TOO      
20110122073833.000|20110122073834.000|CC1|COLD, BUT I'M TELLING YOU, I    
20110122073834.000|20110122073834.000|CC1|THINK THERE IS SOMETHING        
20110122073834.000|20110122073836.000|CC1|ABOUT THE COLD THAT TAKES A     
20110122073836.000|20110122073836.000|CC1|TOLL ON PEOPLE.                 
20110122073836.000|20110122073838.000|CC1|IT MAKES PEOPLE DO CRAZY        
20110122073838.000|20110122073838.000|CC1|THINGS.                         
20110122073838.000|20110122073840.000|CC1|FOR EXAMPLE, I SAID TODAY       
20110122073840.000|20110122073841.000|CC1|I'M GOING TO GET SOME           
20110122073841.000|20110122073842.000|CC1|CHINESE FOOD.                   
20110122073842.000|20110122073843.000|CC1|SO THE DELIVERY GUY BRINGS      
20110122073843.000|20110122073845.000|CC1|OVER THE KUNG PAO CHICKEN IN    
20110122073845.000|20110122073846.000|CC1|HIS PANTS.                      
20110122073846.000|20110122073848.000|CC1|(LAUGHTER)                      
20110122073848.000|20110122073850.000|CC1|>> Dave: IN HIS PANTS.          
20110122073850.000|20110122073855.000|CC1|(APPLAUSE)                      
20110122073855.000|20110122073857.000|CC1|ALL PART OF GOD'S GREAT         
20110122073857.000|20110122073858.000|CC1|PLAN.                           
20110122073858.000|20110122073907.000|CC1|(CHEERS AND APPLAUSE)           
20110122073907.000|20110122073909.000|CC1|WHAT HAPPENED TO THE PAG AN     
20110122073909.000|20110122073910.000|CC1|WAS ARE HERE EVERY OTHER        
20110122073910.000|20110122073912.000|CC1|NIGHT, THAT'S WHAT I WANT TO    
20110122073912.000|20110122073915.000|CC1|KNOW.                           
20110122073915.000|20110122073917.000|CC1|YOU MUST KNOW WHO OUR MAYOR     
20110122073917.000|20110122073920.000|CC1|IS, MAYOR BLOOMBERG, MICHAEL    
20110122073920.000|20110122073921.000|CC1|BLOOMBERG.                      
20110122073921.000|20110122073923.000|CC1|TINY LITTLE GUY.                
20110122073923.000|20110122073924.000|CC1|HE GOT IN A LOT OF TROUBLE      
20110122073924.000|20110122073926.000|CC1|OVER THE SNOW REMOVAL IT WAS    
20110122073926.000|20110122073928.000|CC1|SO BAD, WE HAD LIKE THREE       
20110122073928.000|20110122073929.000|CC1|BLIZZARDS RIGHT IN A ROW AND    
20110122073929.000|20110122073930.000|CC1|NOBODY SHOWED UP.               
20110122073930.000|20110122073932.000|CC1|(LAUGHTER)                      
20110122073932.000|20110122073933.000|CC1|>> Dave: WHAT ABOUT THE         
20110122073933.000|20110122073934.000|CC1|SNOWPLOWS AND THE GUY SAID      
20110122073934.000|20110122073936.000|CC1|WE CAN'T, THERE'S TOO MUCH      
20110122073936.000|20110122073937.000|CC1|SNOW.                           
20110122073937.000|20110122073939.000|CC1|SO YOU HAD TO GO OUTSIDE AND    
20110122073939.000|20110122073940.000|CC1|GET SOME, PUT IT IN YOUR        
20110122073940.000|20110122073941.000|CC1|MICROWAVE AND MELT IT.          
20110122073941.000|20110122073943.000|CC1|GO BACK, PUT IN YOUR            
20110122073943.000|20110122073946.000|CC1|MICROWAVE, MELT IT.             
20110122073946.000|20110122073948.000|CC1|NOW HE WENT-- YOU KNOW THESE    
20110122073948.000|20110122073950.000|CC1|FOOD VENDORS YOU SEASON THE     
20110122073950.000|20110122073952.000|CC1|CORNERS WITH THE CARTS AND      
20110122073952.000|20110122073952.000|CC1|UMBRELLAS, YOU CAN GO IN        
20110122073952.000|20110122073956.000|CC1|THERE AND GET YOURSELF          
20110122073956.000|20110122073956.000|CC1|DYSSNETRY.                      
20110122073956.000|20110122073958.000|CC1|HE WANTS THE FOOD CARTS,        
20110122073958.000|20110122074000.000|CC1|HE'S TRYING TO MAKE IT          
20110122074000.000|20110122074001.000|CC1|ILLEGAL-- THEY HAVE TO SELL     
20110122074001.000|20110122074002.000|CC1|HEALTHY FOOD, ENSURE THEY       
20110122074002.000|20110122074003.000|CC1|ARE HEALTHY FOOD.               
20110122074003.000|20110122074005.000|CC1|HE'S TRYING TO REDUCE THE       
20110122074005.000|20110122074006.000|CC1|CHOLESTEROL OF THE RAT IS       
20110122074006.000|20110122074007.000|CC1|WHAT HE'S TRYING TO DO.         
20110122074007.000|20110122074007.000|CC1|HALF LAUGH                      
20110122074007.000|20110122074015.000|CC1|(APPLAUSE)                      
20110122074015.000|20110122074017.000|CC1|I DON'T WANT TO ALARM YOU IF    
20110122074017.000|20110122074018.000|CC1|YOU ARE VISITING FROM OUT OF    
20110122074018.000|20110122074020.000|CC1|TOWN BUT THERE ARE SO MANY      
20110122074020.000|20110122074022.000|CC1|RATS IN NEW YORK CITY.          
20110122074022.000|20110122074023.000|CC1|THERE'S LIKE TEN MILLION        
20110122074023.000|20110122074024.000|CC1|PEOPLE LIVING IN NEW YORK       
20110122074024.000|20110122074026.000|CC1|CITY AND I WOULD SAY THERE'S    
20110122074026.000|20110122074028.000|CC1|AT LEAST A DOZEN RATS PER       
20110122074028.000|20110122074030.000|CC1|PERSON, AT LEAST.               
20110122074030.000|20110122074031.000|CC1|THERE'S A GUY, MAYBE YOU SAW    
20110122074031.000|20110122074033.000|CC1|THE VIDEO, HE'S RIDING THE      
20110122074033.000|20110122074034.000|CC1|SUBWAY AND A VIDEO OF THE       
20110122074034.000|20110122074036.000|CC1|RAT CRAWLING UP THE GUY'S       
20110122074036.000|20110122074037.000|CC1|PANTS.                          
20110122074037.000|20110122074037.000|CC1|YEAH.                           
20110122074037.000|20110122074038.000|CC1|LADIES AND GENTLEMEN, THIS      
20110122074038.000|20110122074039.000|CC1|IS WHY YOU CAN'T FEED THEM,     
20110122074039.000|20110122074040.000|CC1|OKAY.                           
20110122074040.000|20110122074041.000|CC1|PLEASE, PLEASE PEOPLE, DON'T    
20110122074041.000|20110122074043.000|CC1|FEED THE RATS, ALL RIGHT.       
20110122074043.000|20110122074044.000|CC1|I'M WARNING YOU.                
20110122074044.000|20110122074051.000|CC1|(APPLAUSE)                      
20110122074051.000|20110122074053.000|CC1|I HAVE FALLEN ASLEEP ON THE     
20110122074053.000|20110122074055.000|CC1|SUBWAY AND FELT A GUY'S HAND    
20110122074055.000|20110122074058.000|CC1|UP MY PANTS.                    
20110122074058.000|20110122074100.000|CC1|HELL, I'M GOING BACK            
20110122074100.000|20110122074101.000|CC1|TOMORROW.                       
20110122074101.000|20110122074110.000|CC1|(CHEERS AND APPLAUSE)           
20110122074110.000|20110122074111.000|CC1|>> UNFORTUNATELY, THE GUY       
20110122074111.000|20110122074112.000|CC1|WOKE UP BEFORE THE RAT GOT      
20110122074112.000|20110122074113.000|CC1|HIS CREDIT CARDS.               
20110122074113.000|20110122074116.000|CC1|(LAUGHTER)                      
20110122074116.000|20110122074118.000|CC1|HOW ABOUT THIS, HERE'S THE      
20110122074118.000|20110122074120.000|CC1|KIND OF STORY THAT MAKES YOU    
20110122074120.000|20110122074123.000|CC1|JUST SAY TO YOURSELF, WOW.      
20110122074123.000|20110122074124.000|CC1|THEY ARRESTED, WHERE WAS IT,    
20110122074124.000|20110122074125.000|CC1|HERE IN NEW YORK CITY THEY      
20110122074125.000|20110122074127.000|CC1|ARRESTED A GUY, A GANGSTER,     
20110122074127.000|20110122074130.000|CC1|A THUG, A MOBSTER, AIR NAIR     
20110122074130.000|20110122074133.000|CC1|DO WELL, A CRIMINAL, HE WAS     
20110122074133.000|20110122074135.000|CC1|93 YEARS OLD.                   
20110122074135.000|20110122074136.000|CC1|YEAH.                           
20110122074136.000|20110122074137.000|CC1|NOTHING YET ON OSAMA BIN        
20110122074137.000|20110122074139.000|CC1|LADEN BUT BY GOD WE GOT THIS    
20110122074139.000|20110122074142.000|CC1|93 YEAR 08D GANGSTER.           
20110122074142.000|20110122074145.000|CC1|LET'S GO GET HIM.               
20110122074145.000|20110122074149.000|CC1|(APPLAUSE)                      
20110122074149.000|20110122074151.000|CC1|>> 93 YEARS OLD, THE            
20110122074151.000|20110122074152.000|CC1|GANGSTER, JUST WHEN YOU         
20110122074152.000|20110122074153.000|CC1|THOUGHT YOU KNEW BETTE          
20110122074153.000|20110122074154.000|CC1|WHITE.                          
20110122074154.000|20110122074156.000|CC1|WELL?                           
20110122074156.000|20110122074204.000|CC1|(APPLAUSE)                      
20110122074204.000|20110122074205.000|CC1|>> SENTENCED THE GUY, 93        
20110122074205.000|20110122074207.000|CC1|YEARS OLD TO EIGHT YEARS IN     
20110122074207.000|20110122074207.000|CC1|PRISON.                         
20110122074207.000|20110122074209.000|CC1|EIGHT YEARS IN PRISON.          
20110122074209.000|20110122074211.000|CC1|HE'LL BE OUT IN TIME FOR HIS    
20110122074211.000|20110122074213.000|CC1|FUNERAL.                        
20110122074213.000|20110122074221.000|CC1|(APPLAUSE)                      
20110122074221.000|20110122074222.000|CC1|>> AND IF YOU ARE PLANNING      
20110122074222.000|20110122074224.000|CC1|ON ATTENDING THE FUNERAL        
20110122074224.000|20110122074225.000|CC1|WHERE SOMETHING STRIPED.        
20110122074225.000|20110122074227.000|CC1|(LAUGHTER)                      
20110122074227.000|20110122074237.000|CC1|(APPLAUSE)                      
20110122074237.000|20110122074238.000|CC1|>> I WAS SURPRISED WHEN I       
20110122074238.000|20110122074239.000|CC1|HEARD THIS.                     
20110122074239.000|20110122074241.000|CC1|44 YEARS AGO SOMETHING WAS      
20110122074241.000|20110122074241.000|CC1|INVENTED.                       
20110122074241.000|20110122074243.000|CC1|DO YOU HAVE ANY IDEA, 44        
20110122074243.000|20110122074244.000|CC1|YEARS AGO, THINK ABOUT IT,      
20110122074244.000|20110122074245.000|CC1|IT WAS AN APPLIANCE.            
20110122074245.000|20110122074247.000|CC1|AN APPLIANCE.                   
20110122074247.000|20110122074250.000|CC1|>> LIKE THE OSTERIZER, PUSH     
20110122074250.000|20110122074250.000|CC1|BUTTON.                         
20110122074250.000|20110122074251.000|CC1|>> Dave: WHAT IS                
20110122074251.000|20110122074252.000|CC1|ANOUSERIZER.                    
20110122074252.000|20110122074253.000|CC1|>> A BLENDER.                   
20110122074253.000|20110122074255.000|CC1|IS THAT IT.                     
20110122074255.000|20110122074256.000|CC1|>> Dave: NO, NO, THAT'S         
20110122074256.000|20110122074257.000|CC1|RIGHT, AL, MICROWAVE OVEN,      
20110122074257.000|20110122074300.000|CC1|44 YEARS AGO TODAY,             
20110122074300.000|20110122074300.000|CC1|MICROWAVE OVEN.                 
20110122074300.000|20110122074307.000|CC1|(APPLAUSE)                      
20110122074307.000|20110122074308.000|CC1|EXPERTS BELIEVE THIS IS ONE     
20110122074308.000|20110122074309.000|CC1|OF THE REASONS AMERICANS NOW    
20110122074309.000|20110122074311.000|CC1|GET FATTER FASTER.              
20110122074311.000|20110122074312.000|CC1|(LAUGHTER)                      
20110122074312.000|20110122074315.000|CC1|BY THE WAY, YOU KNOW SNOOKI,    
20110122074315.000|20110122074315.000|CC1|SNOOKI--                        
20110122074315.000|20110122074319.000|CC1|(LAUGHTER)                      
20110122074319.000|20110122074321.000|CC1|SHE USES HER MICROWAVE FOR      
20110122074321.000|20110122074322.000|CC1|TANNING.                        
20110122074322.000|20110122074322.000|CC1|(LAUGHTER)                      
20110122074322.000|20110122074330.000|CC1|(APPLAUSE)                      
20110122074330.000|20110122074332.000|CC1|>> Dave: THE ANNIVERSARY OF     
20110122074332.000|20110122074333.000|CC1|THE INVENTION OF THE            
20110122074333.000|20110122074334.000|CC1|MICROWAVE MAY NOT MEAN MUCH     
20110122074334.000|20110122074336.000|CC1|TO YOU BUT FOR REX RYAN IT'S    
20110122074336.000|20110122074337.000|CC1|A HOLY DAY.                     
20110122074337.000|20110122074344.000|CC1|(APPLAUSE)                      
20110122074344.000|20110122074345.000|CC1|>> Dave: IT'S TIME TO BE A      
20110122074345.000|20110122074347.000|CC1|FOOTBALL FAN, AM I RIGHT?       
20110122074347.000|20110122074348.000|CC1|HOW ABOUT THOSE JETS.           
20110122074348.000|20110122074350.000|CC1|YOU KNOW WHAT I'M SAYING.       
20110122074350.000|20110122074355.000|CC1|(APPLAUSE)                      
20110122074355.000|20110122074356.000|CC1|>> Dave: JETS LOOKED VERY       
20110122074356.000|20110122074357.000|CC1|IMPRESSIVE OVER 9 WEEKEND UP    
20110122074357.000|20110122074400.000|CC1|THERE IN BOSTON AND THE NEW     
20110122074400.000|20110122074400.000|CC1|ENGLAND.                        
20110122074400.000|20110122074402.000|CC1|AND NOW THEY'RE GOING TO BE     
20110122074402.000|20110122074404.000|CC1|PLAYING THE STEELERS.           
20110122074404.000|20110122074404.000|CC1|YEAH.                           
20110122074404.000|20110122074414.000|CC1|(APPLAUSE)                      
20110122074414.000|20110122074416.000|CC1|>> Dave: DO YOU THINK GOD       
20110122074416.000|20110122074417.000|CC1|BOOS?                           
20110122074417.000|20110122074419.000|CC1|(LAUGHTER)                      
20110122074419.000|20110122074420.000|CC1|I DON'T THINK SO.               
20110122074420.000|20110122074422.000|CC1|ANYWAY, MY POINT IS IT'S        
20110122074422.000|20110122074424.000|CC1|REALLY, REALLY NOW STARTING     
20110122074424.000|20110122074425.000|CC1|TO LOOK BAD FOR THE COLT        
20110122074425.000|20110122074426.000|CC1|ITS.                            
20110122074426.000|20110122074430.000|CC1|(LAUGHTER)                      
20110122074430.000|20110122074431.000|CC1|(APPLAUSE)                      
20110122074431.000|20110122074432.000|CC1|>> Dave: HEY, HEY, HEY, WAIT    
20110122074432.000|20110122074438.000|CC1|A MINUTE-- BUT I'M HAPPY        
20110122074438.000|20110122074439.000|CC1|THAT THE JETS ARE GOING TO      
20110122074439.000|20110122074441.000|CC1|BE FACING BEN ROETHLISBERGER    
20110122074441.000|20110122074444.000|CC1|AND NOT HIS TALENTED YOUNGER    
20110122074444.000|20110122074447.000|CC1|BROTHER ELI ROETHLISBERGER.     
20110122074447.000|20110122074448.000|CC1|HEY, HEY, NO, NO, NO.           
20110122074448.000|20110122074454.000|CC1|(APPLAUSE)                      
20110122074454.000|20110122074455.000|CC1|>> Dave: I THINK GOD JUST       
20110122074455.000|20110122074456.000|CC1|SWITCHED TO LENO.               
20110122074456.000|20110122074502.000|CC1|(LAUGHTER)                      
20110122074502.000|20110122074503.000|CC1|>> Dave: THAT FEELING, YOU      
20110122074503.000|20110122074506.000|CC1|JUST LEFT US OUT HERE.          
20110122074506.000|20110122074507.000|CC1|OH, HERE, LADIES AND            
20110122074507.000|20110122074508.000|CC1|GENTLEMEN, PRESIDENT OBAMA      
20110122074508.000|20110122074510.000|CC1|IS WORKING ON THE STATE OF      
20110122074510.000|20110122074511.000|CC1|THE UNION ADDRESS AND WE        
20110122074511.000|20110122074512.000|CC1|LOOK FORWARD TO IT EVERY        
20110122074512.000|20110122074514.000|CC1|YEAR TO BE REASSURED.           
20110122074514.000|20110122074515.000|CC1|IT'S THE WAY AMERICANS CAN      
20110122074515.000|20110122074517.000|CC1|CHECK IN ON THE STATUS OF       
20110122074517.000|20110122074517.000|CC1|THE UNION.                      
20110122074517.000|20110122074519.000|CC1|IT'S GOING TOKAI LITTLE         
20110122074519.000|20110122074520.000|CC1|DIFFERENT THIS YEAR.            
20110122074520.000|20110122074522.000|CC1|PRESIDENT OBAMA HAS ALREADY     
20110122074522.000|20110122074523.000|CC1|SAID HE WILL BE GIVING AWAY     
20110122074523.000|20110122074524.000|CC1|CARS.                           
20110122074524.000|20110122074528.000|CC1|(LAUGHTER)                      
20110122074528.000|20110122074534.000|CC1|(APPLAUSE)                      
20110122074534.000|20110122074535.000|CC1|>> Dave: DO YOU KNOW WHAT       
20110122074535.000|20110122074536.000|CC1|TODAY IS, THE ANNIVERSARY,      
20110122074536.000|20110122074537.000|CC1|SECOND YEAR ANNIVERSARY OF      
20110122074537.000|20110122074539.000|CC1|PRESIDENT OBAMA'S FIRST TERM    
20110122074539.000|20110122074539.000|CC1|IN OFFICE.                      
20110122074539.000|20110122074541.000|CC1|SECOND ANNIVERSARY.             
20110122074541.000|20110122074543.000|CC1|AND--                           
20110122074543.000|20110122074546.000|CC1|(APPLAUSE)                      
20110122074546.000|20110122074548.000|CC1|AND I THINK IN TODAY'S          
20110122074548.000|20110122074550.000|CC1|POLITICAL CLIMATE THAT'S A      
20110122074550.000|20110122074551.000|CC1|MILESTONE TO CELEBRATE.         
20110122074551.000|20110122074552.000|CC1|AND AS A MATTER OF FACT, HE     
20110122074552.000|20110122074554.000|CC1|DID SELL BRAT.                  
20110122074554.000|20110122074555.000|CC1|HERE IN FACT IS HOW             
20110122074555.000|20110122074556.000|CC1|PRESIDENT OBAMA CELEBRATED      
20110122074556.000|20110122074557.000|CC1|TWO YEARS IN OFFICE.            
20110122074557.000|20110122074559.000|CC1|FIRST TERM, WATCH.              
20110122074559.000|20110122074600.000|CC1|>> CONGRATULATIONS TO           
20110122074600.000|20110122074602.000|CC1|PRESIDENT OBAMA AND VICE        
20110122074602.000|20110122074603.000|CC1|PRESIDENT BIDEN ON THEIR        
20110122074603.000|20110122074604.000|CC1|TWO-YEAR ANNIVERSARY IN         
20110122074604.000|20110122074604.000|CC1|OFFICE.                         
20110122074604.000|20110122074606.000|CC1|TO MARK THE OCCASION THE        
20110122074606.000|20110122074607.000|CC1|PAIR TOOK A LONG STROLL         
20110122074607.000|20110122074608.000|CC1|AROUND THE WHITE HOUSE          
20110122074608.000|20110122074610.000|CC1|GROUNDS FOLLOWED BY A QUIET     
20110122074610.000|20110122074612.000|CC1|DINNER AT A POSH WASHINGTON     
20110122074612.000|20110122074616.000|CC1|RESTAURANT.                     
20110122074616.000|20110122074619.000|CC1|THE WHITE HOUSE, OH YEAH.       
20110122074619.000|20110122074623.000|CC1|>> WHAT?                        
20110122074623.000|20110122074625.000|CC1|>> THERE THEY ARE, LADIES       
20110122074625.000|20110122074628.000|CC1|AND GENTLEMEN, PAUL SHAFFER.    
20110122074628.000|20110122074631.000|CC1|AND THE SHAFFTONES,             
20110122074631.000|20110122074632.000|CC1|AMERICA'S MIGHTY MIGHTY         
20110122074632.000|20110122074634.000|CC1|PARTYING SHOW BAND.             
20110122074634.000|20110122074636.000|CC1|NATHAN LANE IS HERE, HE'S       
20110122074636.000|20110122074636.000|CC1|ALWAYS FUNNY.                   
20110122074636.000|20110122074638.000|CC1|WE'LL BE RIGHT BACK,            
20110122074638.000|20110122074640.000|CC1|EVERYBODY.                      
20110122074640.000|20110122074642.000|CC1|SEACREST OUT.                   
20110122074642.000|20110122074644.000|CC1|>> JUST AHEAD TOP TEN SIGNS     
20110122074644.000|20110122074648.000|CC1|YOU HAVE NFL PLAY-OFF FEVER.    
20110122074648.000|20110122074650.000|CC1|AND NATHAN LANE.                
20110122074650.000|20110122074652.000|CC1|SCAM ALERT.                     
20110122074652.000|20110122074654.000|CC1|IF THE SO-CALLED IRS SEND A     
20110122074654.000|20110122074656.000|CC1|LETTER SAYING YOU OWE TAXES,    
20110122074656.000|20110122074659.000|CC1|DON'T FALL FOR IT.              
20110122074659.000|20110122074701.000|CC1|WE'LL BE BACK AFTER THIS.       
20110122074701.000|20110122075049.000|SEG_01|Type=Commercial
20110122074701.000|20110122074701.000|CC1|    [ Mike ] MY NAME IS MIKE    
20110122074701.000|20110122074703.000|CC1|       AND I QUIT SMOKING.      
20110122074703.000|20110122074703.000|CC1| I KNEW FOR YEARS BEFORE I QUIT 
20110122074703.000|20110122074707.000|CC1|      THAT I NEEDED TO QUIT     
20110122074704.000|20110122074704.000|XDS|%    TITLE:   
20110122074706.000|20110122074706.000|XDS|%    TITLE: PFCH0010000H
20110122074707.000|20110122074709.000|CC1|AND I WENT ONLINE TO FIND A WAY.
20110122074709.000|20110122074712.000|CC1|               ? ?              
20110122074712.000|20110122074712.000|CC1|     WHAT REALLY EXCITED ME     
20110122074712.000|20110122074715.000|CC1|        ABOUT CHANTIX --        
20110122074715.000|20110122074717.000|CC1|    IT'S A NON-NICOTINE PILL.   
20110122074717.000|20110122074717.000|CC1|     I DIDN'T WANT NICOTINE     
20110122074717.000|20110122074720.000|CC1|      TO GIVE UP NICOTINE.      
20110122074720.000|20110122074720.000|CC1|     WHILE YOU'RE TAKING THE    
20110122074720.000|20110122074723.000|CC1| MEDICATION, FOR THE FIRST WEEK,
20110122074723.000|20110122074726.000|CC1|   YOU CAN GO AHEAD AND SMOKE.  
20110122074726.000|20110122074726.000|CC1|        [ Male Announcer ]      
20110122074726.000|20110122074728.000|CC1|  PRESCRIPTION CHANTIX IS PROVEN
20110122074728.000|20110122074729.000|CC1|   TO HELP PEOPLE QUIT SMOKING. 
20110122074729.000|20110122074729.000|CC1| WHEN I WAS TAKING THE CHANTIX, 
20110122074729.000|20110122074733.000|CC1| IT REDUCED THE URGE TO SMOKE.  
20110122074733.000|20110122074733.000|CC1|  [ Male Announcer ] SOME PEOPLE
