TOP|20110122010001|2011-01-22_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4ce4f90c-25cb-11e0-b59f-001517add60e
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122010952.000|20110122010953.000|CC1|    FIGHT BACK FAST WITH TUMS.  
20110122010953.000|20110122010954.000|CC1|        CALCIUM CH TUMS         
20110122010954.000|20110122010955.000|CC1|     GOES TO WORKN SECONDS.     
20110122010955.000|20110122010957.000|CC1|      NHING WORKS FASTER.       
20110122010957.000|20110122011016.000|CC1|     ? TUTA TUM TUM TUMS ?      
20110122011016.000|20110122011017.000|CC1| CURTIS: LCOME BACK TO GEICO    
20110122011017.000|20110122011018.000|CC1|  DIO, IT'S SAVINGS, ON THE     
20110122011018.000|20110122011019.000|CC1|             RADIO.             
20110122011019.000|20110122011019.000|CC1| GECKO:ATE FROM MILL VALLEY,    
20110122011019.000|20110122011021.000|CC1|      NHIT ALL YOURS.TER.       
20110122011021.000|20110122011021.000|CC1|KATE: WELL, I'M SHOPPI FOR MY   
20110122011021.000|20110122011023.000|CC1|           FIRST CAR.           
20110122011023.000|20110122011023.000|CC1| GECKO:ICE!  I DO HOPE YOU'LL   
20110122011023.000|20110122011023.000|CC1|CHSE GEICO AND SAVE A GOOD BIT  
20110122011023.000|20110122011026.000|CC1|          OF CASH...            
20110122011026.000|20110122011026.000|SEG_01|Type=Story start
20110122011026.000|20110122011026.000|CC1|CURTIS: WHAT COLOR ITHE CAR?    
20110122011026.000|20110122011026.000|CC1|I BET YOU'D LO GREAT IN A BLUE  
20110122011026.000|20110122011036.000|SEG_01|Type=Commercial
20110122011026.000|20110122011028.000|CC1|              CAR.              
20110122011028.000|20110122011028.000|CC1| KATE: NO..CTUALLY, I'M TORN    
20110122011028.000|20110122011031.000|CC1|    BETWEEA FUEL-INJECTED       
20110122011031.000|20110122011031.000|CC1|  INLINE-6 AND A HIGHER TORQ    
20110122011031.000|20110122011034.000|CC1|         TURBO DIESEL.          
20110122011034.000|20110122011034.000|CC1|GECKO: YEAH...NOW THAT'S QTE A  
20110122011034.000|20110122011036.000|CC1|           QUANDARY!            
20110122011036.000|20110122011036.000|SEG_01|Type=Story start
20110122011036.000|20110122011036.000|CC1|UMM, I MEAN OF COUE YOU COULD   
20110122011036.000|20110122011038.000|CC1|        SAVE EITHER Y.          
20110122011038.000|20110122011038.000|CC1|CURTIS: AH BUT IS ONE OF THEM   
20110122011038.000|20110122011222.000|SEG_01|Type=Commercial
20110122011038.000|20110122011038.000|CC1|  BLUE?  CAUSE I'D GO WITH THE  
20110122011038.000|20110122011041.000|CC1|           BLUE ONE.            
20110122011041.000|20110122011041.000|CC1| ANNCR: GEICO15 MINUTES COULD   
20110122011041.000|20110122011041.000|CC1|  SAVEOU 15% OR MORE ON CAR     
20110122011041.000|20110122011222.000|CC1|           INSURANCE.           
20110122011222.000|20110122011223.000|SEG_01|Type=Story start
20110122011222.000|20110122011223.000|CC1|>> Bill: CTINUING WITH OUR      
20110122011223.000|20110122011225.000|CC1|LEAD STORY THE POSSIBILITY THAT 
20110122011225.000|20110122011226.000|CC1|HISPANIC VOTERS WILL DECIDE THE 
20110122011226.000|20110122011228.000|CC1|RACE IN 2012.                   
20110122011228.000|20110122011230.000|CC1|HERE NOW FOX NEWSNCHOR GERALDO  
20110122011230.000|20110122011230.000|CC1|RIVERA.                         
20110122011230.000|20110122011232.000|CC1|YOU HEARD DOBBS AND I KICKING IT
20110122011232.000|20110122011232.000|CC1|AROUND.                         
20110122011232.000|20110122011233.000|CC1|AT SAY YOU?                     
20110122011233.000|20110122011234.000|CC1|>> I DID.                       
20110122011234.000|20110122011236.000|CC1| THINK THE BEST SENTENCI        
20110122011236.000|20110122011239.000|CC1|COULD UTTER IS I JUST           
20110122011239.000|20110122011241.000|CC1|INTERVIEWED JEB BUSH WHOAS A    
20110122011241.000|20110122011242.000|CC1|VERY SUCCESSFUL GOVERNOR IN     
20110122011242.000|20110122011243.000|CC1|FLORIDA.                        
20110122011243.000|20110122011244.000|CC1|HE GOT 60% O THE HISPANIC       
20110122011244.000|20110122011246.000|CC1|DEMOCRATIC VOTE EN HE RAN       
20110122011246.000|20110122011247.000|CC1|BECAUSE HE IS A REASONABLE MAN  
20110122011247.000|20110122011249.000|CC1|WHO HAS A TRADITIAL REPUBLICA   
20110122011249.000|20110122011252.000|CC1|VIEW O IMMIGRATION AS BEING     
20110122011252.000|20110122011253.000|CC1|RY NECESSA TO THE VITALITY      
20110122011253.000|20110122011256.000|CC1|OF AMERIN BUSINESS, TO OUR      
20110122011256.000|20110122011256.000|CC1|FUTU.                           
20110122011256.000|20110122011258.000|CC1|IT'S THENE ANTIDOT WE HE TO     
20110122011258.000|20110122011300.000|CC1|THE PROBLEMS THAT PLAGUE RUSSIA 
20110122011300.000|20110122011303.000|CC1|AND NORTRN EUROP AN AGING       
20110122011303.000|20110122011304.000|CC1|POPULATION.                     
20110122011304.000|20110122011307.000|CC1|THESE ARE THE YNG, STRONG,      
20110122011307.000|20110122011308.000|CC1|BROWN BACKS THAT WILL HELP CARRY
20110122011308.000|20110122011308.000|CC1|THE NAON FORWARD.               
20110122011308.000|20110122011310.000|CC1|THEY WILL SAVE SOCIAL SECURITY  
20110122011310.000|20110122011311.000|CC1|FROM BANKRUPTCY.                
20110122011311.000|20110122011314.000|CC1|ANI THINK THE ATTITE, THE       
20110122011314.000|20110122011316.000|CC1|ANTI-IMMIGTION ATTITUDE IN JE   
20110122011316.000|20110122011318.000|CC1|BUSH'S WORDSS LIKE PEOPLE       
20110122011318.000|20110122011319.000|CC1|POURG KEROSENE OVER THEIR       
20110122011319.000|20110122011321.000|CC1|HEADS AND LIGHTING IT  FIRE     
20110122011321.000|20110122011323.000|CC1|AND SAYING WATCH, I WILL SHOW   
20110122011323.000|20110122011323.000|CC1|YOU.                            
20110122011323.000|20110122011324.000|CC1|>> Bill: WHAT PERCENTA OF THE   
20110122011324.000|20110122011325.000|CC1|REPUBLIC PARTY, AND CERINLY     
20110122011325.000|20110122011328.000|CC1|I WANT A VERY ROBUST LEGAL      
20110122011328.000|20110122011330.000|CC1|IMMIGRATIONROGRAM.              
20110122011330.000|20110122011330.000|CC1|OKAY?                           
20110122011330.000|20110122011331.000|CC1|BECAUSE I AGREE WITH YOU TT WE  
20110122011331.000|20110122011333.000|CC1|NE TO HAVE THIS LABOR BUT I     
20110122011333.000|20110122011334.000|CC1|NEEDS TO BE LEG.                
20110122011334.000|20110122011337.000|CC1|IT NEEDS TO GO THROUGH T        
20110122011337.000|20110122011337.000|CC1|PROCESS.                        
20110122011337.000|20110122011339.000|CC1|SO, WHAT PCENTAGE OF THE        
20110122011339.000|20110122011342.000|CC1|REPUBLIC PARTY WOULDOU FEEL     
20110122011342.000|20110122011343.000|CC1|SAGREES WITH ME?                
20110122011343.000|20110122011344.000|CC1|THEY DON'TANT TO SEE ANY        
20110122011344.000|20110122011345.000|CC1|FOREIGNERS HER                  
20110122011345.000|20110122011350.000|CC1|>> I THINK THE ATTITUDE AND THE 
20110122011350.000|20110122011352.000|CC1|TONE OF THE IMMIGRATION DEBATE  
20110122011352.000|20110122011353.000|CC1|IN THIS COUNTRY HAS BEEN VIAL.  
20110122011353.000|20110122011354.000|CC1|IT HAS BEEN OBSCENE.            
20110122011354.000|20110122011356.000|CC1| HAS AFFECTED A OFFDED          
20110122011356.000|20110122011357.000|CC1|HISPANIC PEOPLE FROM EVERY      
20110122011357.000|20110122011359.000|CC1|CORNER OF THI COUNTRY.          
20110122011359.000|20110122011400.000|CC1|>> Bill: WHOS RESPONSIBLE FOR   
20110122011400.000|20110122011400.000|CC1|THAT?                           
20110122011400.000|20110122011402.000|CC1|>> I THINK TALK RADIOND CABLE   
20110122011402.000|20110122011405.000|CC1|NEWS AND I THINK THE TONE HAS   
20110122011405.000|20110122011408.000|CC1|BEEN DRIVEN IN A WAY TT'S       
20110122011408.000|20110122011409.000|CC1|STERICAL WITH ANTIDOTES ON A    
20110122011409.000|20110122011411.000|CC1|CRIME BEING COMMIED BY AN       
20110122011411.000|20110122011413.000|CC1|ILLEGA ALIEN INVARIABLGETTING   
20110122011413.000|20110122011414.000|CC1|THE HEADLINE.                   
20110122011414.000|20110122011417.000|CC1|WHEN T TALK OF THE TOIL AND     
20110122011417.000|20110122011418.000|CC1|THE MILY VALUES OF THE VAST     
20110122011418.000|20110122011419.000|CC1|MAJORITY OF THEM.               
20110122011419.000|20110122011420.000|CC1|>> Bl: THAT ONLY HAPPENS HER    
20110122011420.000|20110122011422.000|CC1|WHEN IT'S --                    
20110122011422.000|20110122011423.000|CC1|>> MERATE ON IT COMPARED TO     
20110122011423.000|20110122011424.000|CC1|OTHE.                           
20110122011424.000|20110122011426.000|CC1|BUT IT IS UGLY, BL.             
20110122011426.000|20110122011427.000|CC1|>> Bill: PUT YOURSELF IN SOM    
20110122011427.000|20110122011428.000|CC1|AREAS IT IS BUT IN SOME AREAS   
20110122011428.000|20110122011431.000|CC1|IT'S FAIR.                      
20110122011431.000|20110122011434.000|CC1|PUT YOURSELF  A WORKING CLASS   
20110122011434.000|20110122011434.000|CC1|PERSON'SMERICANS SHOES RIGHT    
20110122011434.000|20110122011437.000|CC1|NOW AND HE HRS ON T FACTOR      
20110122011437.000|20110122011438.000|CC1|THAT $113 BILLION YEAR.         
20110122011438.000|20110122011441.000|CC1|>> I REJECT THAT STATISTIC      
20110122011441.000|20110122011441.000|CC1|UTTERLY.                        
20110122011441.000|20110122011442.000|CC1|>> Bill: YOU REJECT  BUT SAY    
20110122011442.000|20110122011442.000|CC1|IT'S CSE.                       
20110122011442.000|20110122011444.000|CC1|>> THAT ORGANIZATION IS NOT A   
20110122011444.000|20110122011445.000|CC1|FA ORGANIZATION.                
20110122011445.000|20110122011447.000|CC1|>> Bill: WE KNOW WHAT IT I BUT  
20110122011447.000|20110122011449.000|CC1|IN LOS ANGELESOU KNOW TSE       
20110122011449.000|20110122011450.000|CC1|ENORMOUSMOUNT OF MONEY GOING    
20110122011450.000|20110122011451.000|CC1|TO ENTITLEMENT                  
20110122011451.000|20110122011452.000|CC1|SO THE PERSON IS GOING "I DON'T 
20110122011452.000|20110122011455.000|CC1|WANT MY TAX MEY TO GO THERE.    
20110122011455.000|20110122011456.000|CC1|WE HAVENOUGH PROBLEMS HERE.     
20110122011456.000|20110122011458.000|CC1|THGOVERNMENT HAS GOT TO         
20110122011458.000|20110122011459.000|CC1|REGULATE STUFF.                 
20110122011459.000|20110122011500.000|CC1|WE CAN'T BE SPENDING THIS       
20110122011500.000|20110122011500.000|CC1|MONEY."                         
20110122011500.000|20110122011502.000|CC1|>> WHY IS IT IN LOS ANGELES, FOR
20110122011502.000|20110122011503.000|CC1|EXAMPLE, WN YOU TALK ABOUT IS   
20110122011503.000|20110122011505.000|CC1|IT 6 MILLION IS THE PURPOED     
20110122011505.000|20110122011505.000|CC1|FIGURE NOW?                     
20110122011505.000|20110122011506.000|CC1|YODON'T TALK ABOUT THE AUNT     
20110122011506.000|20110122011510.000|CC1|OF MEY, THE RECEIPTS THAT THE   
20110122011510.000|20110122011512.000|CC1|BODEGA OWNER GETS, THE TACO     
20110122011512.000|20110122011513.000|CC1|STAND GETS, THE TARGET STORE    
20110122011513.000|20110122011515.000|CC1|GETS, THE WAL-MART GET          
20110122011515.000|20110122011515.000|CC1|NO                              
20110122011515.000|20110122011517.000|CC1|THAT MONEY IS BNG PAID BY       
20110122011517.000|20110122011518.000|CC1|THESE UNDOCUMENTEPEOPLE IN      
20110122011518.000|20110122011519.000|CC1|TERMS OF SALES TAX,HEY PAY      
20110122011519.000|20110122011520.000|CC1|SOCIALECURITY TAX.              
20110122011520.000|20110122011524.000|CC1|THEUMBERS THATHEY --            
20110122011524.000|20110122011524.000|CC1|>> Bil IF YOU ARE GOING TO      
20110122011524.000|20110122011526.000|CC1|KEEP THAT POINT OF VW THEN YOU  
20110122011526.000|20110122011528.000|CC1|E AN ON BORDER GUY.             
20110122011528.000|20110122011529.000|CC1|YOU E SAYING WE SHOD LET        
20110122011529.000|20110122011531.000|CC1|YBODY TO COME IN.               
20110122011531.000|20110122011532.000|CC1|>> BORDER SECURY IS DIFFERENT   
20110122011532.000|20110122011532.000|CC1|ISE.                            
20110122011532.000|20110122011533.000|CC1|I SUPPORT YOU00%.               
20110122011533.000|20110122011536.000|CC1|IF YOU WT TO BLD 100-FOOT       
20110122011536.000|20110122011537.000|CC1|WALL, 100-FOOT WALL BUILDT.     
20110122011537.000|20110122011540.000|CC1|ILGAL MIGRATION.                
20110122011540.000|20110122011540.000|CC1|>> Bill: COMN GROUND ON THE     
20110122011540.000|20110122011541.000|CC1|CURITY OF THE BORDER.           
20110122011541.000|20110122011543.000|CC1|GIVE AMNESTYOR PEOPLE W ARE     
20110122011543.000|20110122011543.000|CC1|HERE?                           
20110122011543.000|20110122011544.000|CC1|>> YOU START FIRST BYPASSI THE  
20110122011544.000|20110122011545.000|CC1|DREAM ACT.                      
20110122011545.000|20110122011548.000|CC1|HOW IS IT THAT WE COULD OPPOSE A
20110122011548.000|20110122011552.000|CC1|BILL WHEREBY PEOPLE THAT CAME AS
20110122011552.000|20110122011553.000|CC1|KIDS NNT CHILDREN O HAVE        
20110122011553.000|20110122011555.000|CC1|COMMIT N CRIME AND GOING TO G   
20110122011555.000|20110122011556.000|CC1|TO CLEGE OR JOIN THE MILITARY   
20110122011556.000|20110122011558.000|CC1|AND EY COULDN'T GET AICKET      
20110122011558.000|20110122011559.000|CC1|TOEGITIMACY?                    
20110122011559.000|20110122011600.000|CC1|THAT'SHERE YOU START.           
20110122011600.000|20110122011601.000|CC1|THOSE 8,000.                    
20110122011601.000|20110122011602.000|CC1|START WITHHEM.                  
20110122011602.000|20110122011603.000|CC1|>> Bill: THE REPUBLICAN RTY     
20110122011603.000|20110122011604.000|CC1|THEN STARTS TO GET BEHIND       
20110122011604.000|20110122011605.000|CC1|METHING LIKE THEREAM ACT,       
20110122011605.000|20110122011610.000|CC1|WITH MODIFICATIONS ALL RIGHT IN 
20110122011610.000|20110122011612.000|CC1|WE HAVTO TAKE INTO ACCOUNT THE  
20110122011612.000|20110122011613.000|CC1|COST TO THE COUNTRY, WHAT       
20110122011613.000|20110122011613.000|CC1|PPENS HERE.                     
20110122011613.000|20110122011614.000|CC1|I AGREE WITH YOU.               
20110122011614.000|20110122011615.000|CC1|IT'S N THE CLDREN'S FAULT.      
20110122011615.000|20110122011617.000|CC1|THEY A DRAGGED HERE BY THEIR    
20110122011617.000|20110122011617.000|CC1|PARENTS.                        
20110122011617.000|20110122011640.000|CC1|ANSO YOU SHOULDN'T              
20110122011640.000|20110122011642.000|CC1|THEN ILLEGAL IMMRATION, IT      
20110122011642.000|20110122011644.000|CC1|BECAME T EBB AND FLOW AND       
20110122011644.000|20110122011646.000|CC1|INFORMAL SYSTEM DEVELOP.        
20110122011646.000|20110122011647.000|CC1|>> Bill:HAT DOES THAT MEAN?     
20110122011647.000|20110122011648.000|CC1|>> THE FACT OFHE MATTERIS,      
20110122011648.000|20110122011650.000|CC1|YOU HAVE GOT TO CUT SOME PEOPLE 
20110122011650.000|20110122011650.000|CC1|SOME SLACK.                     
20110122011650.000|20110122011652.000|CC1|THAT'S HOW YOU G THE            
20110122011652.000|20110122011653.000|CC1|12 MILLION HERE                 
20110122011653.000|20110122011655.000|CC1|>> Bill:'M NOT CUTTING ANYBODY  
20110122011655.000|20110122011657.000|CC1|SOME FLACK OR THE MEXICANAR.    
20110122011657.000|20110122011658.000|CC1|>> ITHEY HAVE COMMITTED NO      
20110122011658.000|20110122011701.000|CC1|CRIME AND IF THEY'              
20110122011701.000|20110122011701.000|CC1|HARD-WORKING.                   
20110122011701.000|20110122011703.000|CC1|>> Bill: I THI THAT PEOPLE CAN  
20110122011703.000|20110122011704.000|CC1|COME UP WITH A CREIVE WAY TO    
20110122011704.000|20110122011705.000|CC1|SOLVE IS PROBLEM, AL RIGHT?     
20110122011705.000|20110122011707.000|CC1|THG.O.P. HAS GOT TO -- G.O.P.   
20110122011707.000|20110122011708.000|CC1|HAS TO DO IT.                   
20110122011708.000|20110122011709.000|CC1|THEY HAVE TO DO IT I THEY WANT  
20110122011709.000|20110122011710.000|CC1|TO --                           
20110122011710.000|20110122011713.000|CC1|>> YOU MENTIONED IN AND I WAS SO
20110122011713.000|20110122011715.000|CC1|SHOCKED I WAS TCHING THE SHOW   
20110122011715.000|20110122011716.000|CC1|A DAY OR SO AGO.                
20110122011716.000|20110122011717.000|CC1|O'REILLY A I ARE FINALLY IN     
20110122011717.000|20110122011718.000|CC1|AGREEMENT ONHEIR.               
20110122011718.000|20110122011720.000|CC1|YOU MENTIONED, I'M A REPUBLICAN.
20110122011720.000|20110122011721.000|CC1|ERE IS NO WAY THE REPUBLICAN    
20110122011721.000|20110122011723.000|CC1|PARTY C SURVI WITHOUT           
20110122011723.000|20110122011724.000|CC1|HISPANIC PEOPLE.                
20110122011724.000|20110122011725.000|CC1|>> THEY HAVE TOET THERE.        
20110122011725.000|20110122011726.000|CC1|>> BARACK OBAMIS PRESIDE, IS    
20110122011726.000|20110122011728.000|CC1| REALLY NOT FIRST BLACK         
20110122011728.000|20110122011728.000|CC1|ESIDENT.                        
20110122011728.000|20110122011729.000|CC1|HE IS ON HALF BLACK.            
20110122011729.000|20110122011730.000|CC1|IS HE REALLY THEIRST LINO       
20110122011730.000|20110122011733.000|CC1|PRESENT BECAUSE HE WLDN'T BE    
20110122011733.000|20110122011734.000|CC1|PRESIDENT BUTOR THE LATINO      
20110122011734.000|20110122011734.000|CC1|VOTE.                           
20110122011734.000|20110122011736.000|CC1|YOU NTIONED NEVADA AND NEW      
20110122011736.000|20110122011737.000|CC1|MEXICOND COLORADO.              
20110122011737.000|20110122011739.000|CC1|AND NORTH CAROLINA.             
20110122011739.000|20110122011740.000|CC1|>> Bill: IS HE BCK AND WHITE    
20110122011740.000|20110122011741.000|CC1|AND LATO NOW                    
20110122011741.000|20110122011744.000|CC1|HE IS GOINTO HAVE A MASSIVE     
20110122011744.000|20110122011745.000|CC1|HEADACHE.                       
20110122011745.000|20110122011746.000|CC1|I HAVE GOT TO STOP YOU.         
20110122011746.000|20110122011747.000|CC1|GERALDO AND I A BOTH LONG       
20110122011747.000|20110122011748.000|CC1|ISLAND PPLE.                    
20110122011748.000|20110122011750.000|CC1|WE GREW UPITH THE NEW YORK      
20110122011750.000|20110122011750.000|CC1|JETS.                           
20110122011750.000|20110122011752.000|CC1|THEY CAME IN HERE TODAY AND     
20110122011752.000|20110122011753.000|CC1|UNFORTATELY THEY RAN INTO       
20110122011753.000|20110122011754.000|CC1|GERALDO.                        
20110122011754.000|20110122011759.000|CC1|GO.                             
20110122011759.000|20110122011807.000|CC1|?                               
20110122011807.000|20110122011808.000|CC1|?                               
20110122011808.000|20110122011809.000|CC1|>> SO YOU AREOING TO            
20110122011809.000|20110122011809.000|CC1|PISBURGH.                       
20110122011809.000|20110122011810.000|CC1|ALL RIGHT.                      
20110122011810.000|20110122011814.000|CC1|PUT A LITTLEUIT ON YOU.         
20110122011814.000|20110122011816.000|CC1|GO JET                          
20110122011816.000|20110122011817.000|CC1|>> Bill: YOU HE NO RHYTHM AT    
20110122011817.000|20110122011821.000|CC1|ALL, YOU ARE A LATINO YOU LKED  
20110122011821.000|20110122011827.000|CC1|LIKE HER MONDAY HERMAN          
20110122011827.000|20110122011829.000|CC1|MUNSTER WITH THOSE PEOPLE.      
20110122011829.000|20110122011831.000|CC1|>> I HAVE A BUM FOOT.           
20110122011831.000|20110122011832.000|CC1|>> Bill: THEN, WHOS THE         
20110122011832.000|20110122011834.000|CC1|ONTRUNNER TO TAKEN PRESIDENT    
20110122011834.000|20110122011834.000|CC1|OBAMA?                          
20110122011834.000|20110122011835.000|CC1|CHRIS WALLE WILL TELL US.       
20110122011835.000|20110122011839.000|CC1|RIGHBACK                        
20110122011839.000|20110122012152.000|SEG_01|Type=Commercial
20110122011839.000|20110122011839.000|CC1|         YOU NED TO DO          
20110122011839.000|20110122011841.000|CC1|     THE PREVEATIVE THINGS      
20110122011841.000|20110122011841.000|CC1|       THATOU NEED TO DO        
20110122011841.000|20110122011843.000|CC1|     FOR YO HEART HEALTH.       
20110122011843.000|20110122011843.000|CC1|             FOR ME,            
20110122011843.000|20110122011846.000|CC1|  IT MEANS AN ASPIRIN REGEN.    
20110122011846.000|20110122011846.000|CC1|         BEFORE YOU BEGIN       
20110122011846.000|20110122011848.000|CC1|       AN ASPIRIN REGIMEN.      
20110122011848.000|20110122011936.000|CC1|      SPEO YOUR DR.             
20110122011936.000|20110122011936.000|CC1|        [ Malennouncer ]        
20110122011936.000|20110122011938.000|CC1|     YOU ARE A SINESS PRO.      
20110122011938.000|20110122011940.000|CC1|     ECUTOR OF EFFICIENCY.      
20110122011940.000|20110122011940.000|CC1|     YOU C SPOT AN AMATEUR      
20110122011940.000|20110122011943.000|CC1|       OM A MILE AWAY...        
20110122011943.000|20110122011943.000|CC1|       WHILE GOING SHOELESS     
20110122011943.000|20110122011947.000|CC1|    AND METAL-FREE IN SECOS.    
20110122011947.000|20110122011949.000|CC1|  D YOU...RENT FROM National.   
20110122011949.000|20110122011951.000|CC1|      BECAUSE ONLY Natiol       
20110122011951.000|20110122011951.000|CC1|     LETS YOU OO ANY CAR        
20110122011951.000|20110122011954.000|CC1|     IN THE ALE...AND GO.       
20110122011954.000|20110122011954.000|CC1|  YOU CAN EVEN TAKE A FU-SE     
20110122011954.000|20110122011956.000|CC1|            OR ABOVE,           
20110122011956.000|20110122011956.000|CC1|          ND STILL PAY          
20110122011956.000|20110122011958.000|CC1|       THE D-SIZE PRICE.        
20110122011958.000|20110122012000.000|CC1|      NOW TS...WILL WORK.       
20110122012000.000|20110122012000.000|CC1|        [ ale Announr ]         
20110122012000.000|20110122012002.000|CC1|   JUST LIKE YO BUSINESS PRO.   
20110122012002.000|20110122012003.000|CC1|          JUST LIKE YOU.        
20110122012003.000|20110122012003.000|CC1|           GONational.          
20110122012003.000|20110122012003.000|CC1|          GO LIKA O.            
20110122012003.000|20110122012152.000|CC1|          JUST LIKE YOU.        
20110122012152.000|20110122012152.000|SEG_01|Type=Story start
20110122012152.000|20110122012152.000|CC1|>> Bill: FACTOR FOLLOW UP       
20110122012152.000|20110122012153.000|CC1|SEGMENT TONIGHT.                
20110122012153.000|20110122012154.000|CC1|APPARENTLY SHERIFF CLANCE       
20110122012154.000|20110122012155.000|CC1|DUPNIK HAS BEEN TO TO KEEP      
20110122012155.000|20110122012157.000|CC1|QUIET AFTER HIS EXPLOSIVE       
20110122012157.000|20110122012158.000|CC1|POLITICAL COMMENIN THE WAKE OF  
20110122012158.000|20110122012159.000|CC1|THE MURDERS IN TUCSON.          
20110122012159.000|20110122012201.000|CC1|AS YOU MAY REMEMBER, DUPNIK SAID
20110122012201.000|20110122012204.000|CC1|THAT THE RHT WING AND RHETORIC  
20110122012204.000|20110122012207.000|CC1|THERE MAY HAVE INFLAMED THE     
20110122012207.000|20110122012207.000|CC1|KILLER, JAREDOUGHNER.           
20110122012207.000|20110122012209.000|CC1|NOWHERE IS A RALL EFFT          
20110122012209.000|20110122012211.000|CC1|UNDERWAY TO GET DUPNIK OUT OF   
20110122012211.000|20110122012212.000|CC1|OFFICE.                         
20110122012212.000|20110122012214.000|CC1|JOINING  FROM PHOENIX, ARIZONA  
20110122012214.000|20110122012215.000|CC1|STATE SENATORUSSELLIERCE.       
20110122012215.000|20110122012218.000|CC1|AND FROM TUCSON, CRAIG SMITH A  
20110122012218.000|20110122012220.000|CC1|REPORTER FROM THE ABCFFILIATE.  
20110122012220.000|20110122012222.000|CC1|ALL GHT, MR.MITH, BEGIN WITH    
20110122012222.000|20110122012222.000|CC1|YOU.                            
20110122012222.000|20110122012224.000|CC1|THERE WAS A PRESS CONFERENCE    
20110122012224.000|20110122012224.000|CC1|TODA                            
20110122012224.000|20110122012226.000|CC1|PIMA COUNTY SHERIFF'S OFFI AND  
20110122012226.000|20110122012228.000|CC1|DUPNIK DIDN' EVEN SHOW U TO     
20110122012228.000|20110122012230.000|CC1|HEAR HIS RESPONDERS TELL THEIR  
20110122012230.000|20110122012231.000|CC1|ORIES.                          
20110122012231.000|20110122012236.000|CC1|SO WHO IS TLING HIMO SHUT       
20110122012236.000|20110122012236.000|CC1|UP?                             
20110122012236.000|20110122012237.000|CC1|>> YOU KW, THE PROBLEM IS IT'S  
20110122012237.000|20110122012239.000|CC1|NOQUITE CLEARHO STELG HIM TO    
20110122012239.000|20110122012240.000|CC1|SHUT UP BECAUSE A PARTIES HAVE  
20110122012240.000|20110122012241.000|CC1|SHUT UP.                        
20110122012241.000|20110122012243.000|CC1|IF THERE I A GAG ORDER, SORT OF 
20110122012243.000|20110122012245.000|CC1|A UNIVERSAL GAG ORDER, AND      
20110122012245.000|20110122012246.000|CC1|LACKING THE SUBPOENA POWER OF   
20110122012246.000|20110122012248.000|CC1|THE COUNTY ATTORNEY HAS WHEN I  
20110122012248.000|20110122012250.000|CC1|INQUIRED OVER THERE TO SAY WELL,
20110122012250.000|20110122012251.000|CC1|WHAT'S GOING ON HERE?           
20110122012251.000|20110122012253.000|CC1|ALL THEY WILL SAY IS WE JUST    
20110122012253.000|20110122012254.000|CC1|WANT TO ASSURE EVERYBODY WE HE  
20110122012254.000|20110122012255.000|CC1|GOA NICE WORKING RELATIOHIP     
20110122012255.000|20110122012257.000|CC1|WITH THE SHEFF AND WE ALWAYS    
20110122012257.000|20110122012257.000|CC1|HAVE.                           
20110122012257.000|20110122012258.000|CC1|>> Bill: OKAY.                  
20110122012258.000|20110122012259.000|CC1|BUT WHO HAS THE POWER INHE      
20110122012259.000|20110122012301.000|CC1|STATE TO TELL AN ELECTED SHERIFF
20110122012301.000|20110122012304.000|CC1|IN AOUNTY YOU BETTER STOPT,     
20110122012304.000|20110122012307.000|CC1|YOU BETTER STO INFLANG THE      
20110122012307.000|20110122012307.000|CC1|STORY?                          
20110122012307.000|20110122012309.000|CC1|ANYBODHAVE THE POWER TO DO      
20110122012309.000|20110122012310.000|CC1|THAT?                           
20110122012310.000|20110122012312.000|CC1|>> WELL, THAT'S SORT OF AN      
20110122012312.000|20110122012312.000|CC1|INTESTING THING.                
20110122012312.000|20110122012315.000|CC1|WHENE TALKED WITH A CPLE OF     
20110122012315.000|20110122012315.000|CC1|CRIMINAL DEFENSE ATTORYS ABOUT  
20110122012315.000|20110122012317.000|CC1|THIS, PEOPLE WHOE TRUST AND W   
20110122012317.000|20110122012320.000|CC1|USE FOR LEGAL ANALYS WHAT THEY  
20110122012320.000|20110122012322.000|CC1|TOLD US IS WHAT THEY THINKS     
20110122012322.000|20110122012325.000|CC1|GOING O IT'S SCULATION          
20110122012325.000|20110122012326.000|CC1|BUT -- WHAT THEYHINK IS GOING   
20110122012326.000|20110122012329.000|CC1|ON IS COUNTYTTORNEY BARBARA -   
20110122012329.000|20110122012331.000|CC1|LOOKEDT SOME OF THE RES OF      
20110122012331.000|20110122012332.000|CC1|PROCEDURE THAT SHE IS OBLIGED TO
20110122012332.000|20110122012334.000|CC1|LIVE UP TO AS AN ATTORNEY, AS A 
20110122012334.000|20110122012337.000|CC1|MEMBER OF THE BAR ASSOCIATION   
20110122012337.000|20110122012339.000|CC1|AND DECIDED THAT THERE IS THE   
20110122012339.000|20110122012342.000|CC1|POTENTIAL THAT ACTIONS BY THE   
20110122012342.000|20110122012343.000|CC1|ERIFF COULD GET HER IN          
20110122012343.000|20110122012344.000|CC1|TROUBL                          
