TOP|20110122030001|2011-01-22_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|e057e45e-25d7-11e0-a059-001517add6fa
DUR|0:29:49.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122030133.000|20110122030135.000|CC1|PROSTHESIS ON THE NEW TELEVISION
20110122030135.000|20110122030135.000|CC1|SHOW.                           
20110122030135.000|20110122030139.000|CC1|THAT'S NOT TO FOOL ANYONE       
20110122030139.000|20110122030143.000|CC1|BECAUSE MY SURGERY IS WELL      
20110122030143.000|20110122030145.000|CC1|KNOWN.                          
20110122030145.000|20110122030146.000|CC1|IT'S AS IF MY ILLNESS HAS NEVER 
20110122030146.000|20110122030152.000|CC1|HAPPENED, SYMBOLICALLY.         
20110122030152.000|20110122030157.000|CC1|THAT ILLNESS WAS THYROID CANCER.
20110122030157.000|20110122030158.000|CC1|AFTER MULTIPLE SURGERIES, HE    
20110122030158.000|20110122030159.000|CC1|LOST HIS JAW AND HIS VOICE.     
20110122030159.000|20110122030200.000|CC1|>> I SAID THE HELL WITH IT.     
20110122030200.000|20110122030200.000|CC1|THIS IS HOW I LOOK.             
20110122030200.000|20110122030201.000|CC1|PEOPLE ARE PROBLEMS LIKE MINE   
20110122030201.000|20110122030202.000|CC1|SHOULD GET ON WITH THEIR LIVES  
20110122030202.000|20110122030202.000|CC1|AND NOT HIDE BECAUSE OF IT.     
20110122030202.000|20110122030204.000|CC1|>> SO HERE'S HOW IT WORKS.      
20110122030204.000|20110122030209.000|CC1|3-D PHOTOS AND MOLDS HELPED HIM 
20110122030209.000|20110122030213.000|CC1|FORM THE PROSTHESIS.            
20110122030213.000|20110122030216.000|CC1|IT FITS PERFECTLY OVER ROGER'S  
20110122030216.000|20110122030218.000|CC1|CHIN AND NECK.                  
20110122030218.000|20110122030218.000|CC1|IT IS COLORED TO MATCH THE TONE 
20110122030218.000|20110122030219.000|CC1|OF HIS SKIN.                    
20110122030219.000|20110122030220.000|CC1|ROGER REVEALS THAT AFTER SURGERY
20110122030220.000|20110122030220.000|CC1|CLAIMED MUCH OF HIS FACE, HE    
20110122030220.000|20110122030221.000|CC1|AVOIDED MIRRORS.                
20110122030221.000|20110122030222.000|CC1|HE WRITES, SOMETHING ELSE HAS   
20110122030222.000|20110122030222.000|CC1|HAPPENED.                       
20110122030222.000|20110122030223.000|CC1|I ACCEPT THE WAY I LOOK.        
20110122030223.000|20110122030226.000|CC1|LORD KNOWS I HAVE PAID THE DUES.
20110122030226.000|20110122030228.000|CC1|WITH WIFE CHAZ BY HIS SIDE AND A
20110122030228.000|20110122030230.000|CC1|NEW SHOW ABOUT TO DEBUT, HE     
20110122030230.000|20110122030234.000|CC1|CONTINUES TO INSPIRE MILLIONS.  
20110122030234.000|20110122030236.000|CC1|WITH HIS COURAGE, HIS ABILITY TO
20110122030236.000|20110122030237.000|CC1|BEAT THE ODDS.                  
20110122030237.000|20110122030239.000|CC1|AND, OF COURSE, HIS MOVIE       
20110122030239.000|20110122030240.000|CC1|REVIEWS.                        
20110122030240.000|20110122030241.000|CC1|>> YOU GET A LOT OF THINGS      
20110122030241.000|20110122030241.000|CC1|EXACTLY RIGHT.                  
20110122030241.000|20110122030242.000|CC1|IN ADDITION TO YOUR VISION AND  
20110122030242.000|20110122030244.000|CC1|CREATIVITY, YOU ALSO DO YOUR    
20110122030244.000|20110122030246.000|CC1|HOMEWORK.                       
20110122030246.000|20110122030247.000|CC1|>> OUR "E.T." ON FACEBOOK FANS  
20110122030247.000|20110122030249.000|CC1|SPEAK OUT.                      
20110122030249.000|20110122030251.000|CC1|JANICE POSTS, WHEN YOU HAVE A   
20110122030251.000|20110122030252.000|CC1|BEAUTIFUL SOUL WITHIN, YOU ARE  
20110122030252.000|20110122030254.000|CC1|BEAUTIFUL OUTSIDE.              
20110122030254.000|20110122030255.000|CC1|ROGER HAS BEEN HANDSOME ALL     
20110122030255.000|20110122030258.000|CC1|ALONG.                          
20110122030258.000|20110122030302.000|CC1|EVERYONE IS TALKING ABOUT THIS. 
20110122030302.000|20110122030304.000|CC1|AND YOU CAN SEE EBERT PRESENTS  
20110122030304.000|20110122030307.000|CC1|AT THE MOVIES WHEN IT PREMIERS  
20110122030307.000|20110122030312.000|CC1|TONIGHT ON PBS STATIONS.        
20110122030312.000|20110122030421.000|SEG|Type=Story
20110122030312.000|20110122030314.000|CC1|>>> LOTS OF BUZZ ON THE NEXT    
20110122030314.000|20110122030316.000|CC1|STORY AS WELL.                  
20110122030316.000|20110122030316.000|CC1|HERE'S THE LATEST NEWS.         
20110122030316.000|20110122030317.000|CC1|>> I NEVER WORRIED ABOUT MY     
20110122030317.000|20110122030318.000|CC1|WEIGHT.                         
20110122030318.000|20110122030318.000|CC1|NEVER AT ALL THE.               
20110122030318.000|20110122030322.000|CC1|>> THE WEIGHT CONFESSION.       
20110122030322.000|20110122030332.000|CC1|ON CNN'S PIERS MORGAN TONIGHT,  
20110122030332.000|20110122030335.000|CC1|THE CONTROVERSIAL HOST DESCRIBES
20110122030335.000|20110122030337.000|CC1|HOW HE BATTLED THE POUNDS.      
20110122030337.000|20110122030341.000|CC1|>> HOW HEAVY WERE YOU?          
20110122030341.000|20110122030345.000|CC1|>> 14 STONES.                   
20110122030345.000|20110122030347.000|CC1|>> PIERS TRANSLATED.            
20110122030347.000|20110122030348.000|CC1|WHEN HE SAID I WAS 14 STONE THIS
20110122030348.000|20110122030348.000|CC1|MEANT I WAS A BIG LUMP OF LARD. 
20110122030348.000|20110122030349.000|CC1|THAT'S ABOUT 196 POUNDS.        
20110122030349.000|20110122030350.000|CC1|RICKY SLIMMED DOWN SO MUCH HE   
20110122030350.000|20110122030351.000|CC1|POSTED THIS PHOTO ON HIS BLOG.  
20110122030351.000|20110122030351.000|CC1|>> HOW MUCH HAVE YOU LOST?      
20110122030351.000|20110122030352.000|CC1|>> ABOUT 25 POUNDS.             
20110122030352.000|20110122030354.000|CC1|>> TONIGHT, ANOTHER BIG NAME FOR
20110122030354.000|20110122030356.000|CC1|PIERS.                          
20110122030356.000|20110122030356.000|CC1|GEORGE CLOONEY TALKS ABOUT HOW  
20110122030356.000|20110122030357.000|CC1|THE PAPARAZZI HAUNT HIM.        
20110122030357.000|20110122030358.000|CC1|>> YOU'RE TRYING TO CREATE ME   
20110122030358.000|20110122030359.000|CC1|DOING SOMETHING STUPID.         
20110122030359.000|20110122030402.000|CC1|WHEN I'M WALKING THROUGH AN     
20110122030402.000|20110122030404.000|CC1|AIRPORT, YOU HAVE A CAMERA IN   
20110122030404.000|20110122030407.000|CC1|FRONT OF ME AND YOU ASK ME, WHO 
20110122030407.000|20110122030409.000|CC1|IS THE FAT GIRL YOU'RE WALKING  
20110122030409.000|20110122030411.000|CC1|NEXT TO, THAT'S NOT TRYING TO   
20110122030413.000|20110122030413.000|XDS|%    TITLE:   
20110122030411.000|20110122030413.000|CC1|CATCH ME DOING SOMETHING DUMB.  
20110122030413.000|20110122030414.000|CC1|THAT'S TRYING TO MAKE ME DO     
20110122030414.000|20110122030415.000|CC1|SOMETHING DUMB.                 
20110122030415.000|20110122030415.000|CC1|>> YOU CAN JOIN THE CONVERSATION
20110122030415.000|20110122030416.000|CC1|AT "ENTERTAINMENT TONIGHT" ON   
20110122030416.000|20110122030421.000|CC1|FACEBOOK.                       
20110122030421.000|20110122030533.000|SEG|Type=Story
20110122030421.000|20110122030422.000|CC1|>>> MILLIONS ARE TALKING ABOUT  
20110122030422.000|20110122030427.000|CC1|THE NEW "AMERICAN IDOL."        
20110122030427.000|20110122030429.000|CC1|LAST NIGHT, THE SHOW TOPPED THE 
20110122030429.000|20110122030430.000|CC1|RATINGS AGAIN.                  
20110122030430.000|20110122030434.000|CC1|? SOMEWHERE OVER THE RAINBOW ?  
20110122030434.000|20110122030435.000|CC1|>> WHOO!                        
20110122030435.000|20110122030441.000|CC1|>> MORE HUGE NUMBERS.           
20110122030441.000|20110122030446.000|CC1|22 THE 22.6 MILLION VIEWERS.    
20110122030446.000|20110122030446.000|CC1|THEY GOT TO SEE PARIS BRING     
20110122030446.000|20110122030447.000|CC1|JENNIFER TO TEARS.              
20110122030447.000|20110122030449.000|CC1|AND GABRIEL GOING GAGA.         
20110122030449.000|20110122030450.000|CC1|>> THIS 16-YEAR-OLD TURNED OUT  
20110122030450.000|20110122030450.000|CC1|TO BE THE BIGGEST SURPRISE.     
20110122030450.000|20110122030456.000|CC1|? WASTING TIME ?                
20110122030456.000|20110122030458.000|CC1|>> THE NEW "ADOLL" JUDGES A     
20110122030458.000|20110122030459.000|CC1|KINDER PANEL.                   
20110122030459.000|20110122030500.000|CC1|GIVING GOLDEN TICKETS TO        
20110122030500.000|20110122030500.000|CC1|HOLLYWOOD BASED STRICTLY ON     
20110122030500.000|20110122030501.000|CC1|TALENT.                         
20110122030501.000|20110122030504.000|CC1|? CARRY ON, CARRY ON ?          
20110122030504.000|20110122030505.000|CC1|>> SIMPLY RED BECAUSE OF THE    
20110122030505.000|20110122030506.000|CC1|HAIR.                           
20110122030506.000|20110122030509.000|CC1|BUT BECAUSE OF THE SOUL?        
20110122030509.000|20110122030511.000|CC1|>> YEAH.                        
20110122030511.000|20110122030512.000|CC1|>> THANK YOU, YOU WERE FABULOUS.
20110122030512.000|20110122030513.000|CC1|>> 16-YEAR-OLD BRETT ADVANCES.  
20110122030513.000|20110122030516.000|CC1|STEVEN AND RANDY SHOW THEIR NOT 
20110122030516.000|20110122030518.000|CC1|SO SIX PACKS.                   
20110122030518.000|20110122030518.000|CC1|>> WHAT THE HECK IS HAPPENING   
20110122030518.000|20110122030519.000|CC1|HERE?                           
20110122030519.000|20110122030523.000|CC1|>> NEXT, THEY HEAD TO MILWAUKEE.
20110122030523.000|20110122030526.000|CC1|WHERE THE CHEESEHEADS WILL TRY  
20110122030526.000|20110122030529.000|CC1|TO KEEP "IDOL" ON ITS RATINGS   
20110122030529.000|20110122030531.000|CC1|ROLL.                           
20110122030531.000|20110122030531.000|CC1|THE FIRST DAY OF ACTUAL         
20110122030531.000|20110122030532.000|CC1|COMPETITION BEGINS WITH THE     
20110122030532.000|20110122030533.000|CC1|HOLLYWOOD ROUND ON WEDNESDAY,   
20110122030533.000|20110122030533.000|CC1|FEBRUARY 16th.                  
20110122030533.000|20110122030718.000|SEG|Type=Story
20110122030533.000|20110122030534.000|CC1|>>> ARE YOU READY FOR SOME      
20110122030534.000|20110122030534.000|CC1|FOOTBALL?                       
20110122030534.000|20110122030535.000|CC1|THE NFL PLAYOFFS GIVE US TWO BIG
20110122030535.000|20110122030537.000|CC1|GAMES THIS WEEKEND.             
20110122030537.000|20110122030543.000|CC1|KEVIN FRAZIER TAKES US BEHIND   
20110122030543.000|20110122030547.000|CC1|THE SCENES AT CBS AND FOX TO    
20110122030547.000|20110122030548.000|CC1|SHOW HOW THEY COVER THE ROAD TO 
20110122030548.000|20110122030550.000|CC1|THE SUPER BOWL.                 
20110122030550.000|20110122030550.000|CC1|>> MARK SANCHEZ FACES OFF       
20110122030550.000|20110122030551.000|CC1|AGAINST PITTSBURGH STEELERS QB  
20110122030551.000|20110122030554.000|CC1|BEN ROETHLISBERGER.             
20110122030554.000|20110122030600.000|CC1|THE AFC CHAMPIONSHIP GAME ON CBS
20110122030600.000|20110122030602.000|CC1|IS EXPECTED TO RING UP HUGE     
20110122030602.000|20110122030603.000|CC1|RATINGS.                        
20110122030603.000|20110122030604.000|CC1|CALLING THE PLAY BY PLAY FROM   
20110122030604.000|20110122030605.000|CC1|THIS BOOTH IN HEINZ FIELD WILL  
20110122030605.000|20110122030608.000|CC1|BE CALLED BY JIM NANTZ.         
20110122030608.000|20110122030610.000|CC1|>> OUR GAME WILL BE THE NUMBER  
20110122030610.000|20110122030613.000|CC1|TWO BIGGEST RATING OF THE YEAR, 
20110122030613.000|20110122030615.000|CC1|ONLY TOPPED BY THE SUPER BOWL.  
20110122030615.000|20110122030624.000|CC1|WE'LL HAVE CLOSE TO A 30 RATING.
20110122030624.000|20110122030626.000|CC1|>> TECHNICIANS ARE SETTING      
20110122030626.000|20110122030630.000|CC1|UP MILES AND MILES OF CABLE.    
20110122030630.000|20110122030634.000|CC1|>> WE HAVE OVER 200 PEOPLE, MEN 
20110122030634.000|20110122030636.000|CC1|AND WOMEN, THAT WILL BE HERE    
20110122030636.000|20110122030637.000|CC1|COVERING THE AFC CHAMPIONSHIP   
20110122030637.000|20110122030638.000|CC1|GAME.                           
20110122030638.000|20110122030639.000|CC1|>> THE GREEN BAY PACKERS AND THE
20110122030639.000|20110122030640.000|CC1|CHICAGO BEARS HEADLINE THE NFC  
20110122030640.000|20110122030641.000|CC1|CHAMPIONSHIP GAME.              
20110122030641.000|20110122030641.000|CC1|AARON RODGERS WILL THROW IT DOWN
20110122030641.000|20110122030642.000|CC1|WITH JAY CUTLER AT LEGENDARY    
20110122030642.000|20110122030643.000|CC1|SOLDIER FIELD IN CHICAGO.       
20110122030643.000|20110122030643.000|CC1|MICHAEL STRAHAN IS READY.       
20110122030643.000|20110122030644.000|CC1|>> WE HAVE SO MANY CAMERA ANGLES
20110122030644.000|20110122030645.000|CC1|WHERE YOU SAY, HOW DID THEY GET 
20110122030645.000|20110122030645.000|CC1|THAT?                           
20110122030645.000|20110122030646.000|CC1|THEY HAVE CAMERAS THAT FLY OVER 
20110122030646.000|20110122030650.000|CC1|THE FIELD.                      
20110122030650.000|20110122030653.000|CC1|AND OVER EACH PLAYER.           
20110122030653.000|20110122030656.000|CC1|>> LEE DeWYZE, REIGNING         
20110122030656.000|20110122030658.000|CC1|"AMERICAN IDOL" CHAMP WILL SING 
20110122030658.000|20110122030700.000|CC1|AT HALFTIME.                    
20110122030700.000|20110122030701.000|CC1|>> IT WILL BE A GREAT THING.    
20110122030701.000|20110122030701.000|CC1|>> IT'S GOING TO BE COLD.       
20110122030701.000|20110122030706.000|CC1|>> WE'LL BE WATCHING.           
20110122030706.000|20110122030708.000|CC1|WE'LL BE AT THE SUPER BOWL.     
20110122030708.000|20110122030709.000|CC1|KEVIN'S ONE-OF-A-KIND SUPER BOWL
20110122030709.000|20110122030712.000|CC1|COVERAGE IS RENOWNED.           
20110122030712.000|20110122030714.000|CC1|THIS YEAR, HE'LL HAVE A SPECIAL 
20110122030714.000|20110122030716.000|CC1|GUEST WITH HIM.                 
20110122030716.000|20110122030718.000|CC1|THE GORGE BROOKLYN DECKER.      
20110122030718.000|20110122030720.000|SEG|Type=Story
20110122030718.000|20110122030718.000|CC1|>>> COMING UP, JIM CARREY'S DATE
20110122030718.000|20110122030720.000|CC1|NIGHT.                          
20110122030720.000|20110122030725.000|SEG|Type=Story
20110122030720.000|20110122030722.000|CC1|>>> PLUS, WE'LL REVEAL THE      
20110122030722.000|20110122030723.000|CC1|IDENTITY OF THIS MYSTERY STAR   
20110122030723.000|20110122030725.000|CC1|BRIDE.                          
20110122030725.000|20110122030738.000|SEG|Type=Story
20110122030725.000|20110122030729.000|CC1|>>> AND NATALIE PORTMAN ON HER  
20110122030729.000|20110122030731.000|CC1|SEXY NEW ROLE.                  
20110122030731.000|20110122030734.000|CC1|>> WE GET TO SEE GUYS BE        
20110122030734.000|20110122030735.000|CC1|RAUNCHY.                        
20110122030735.000|20110122030736.000|CC1|WE RARELY GET TO SEE GIRLS DO   
20110122030736.000|20110122030738.000|CC1|IT.                             
20110122030738.000|20110122030739.000|SEG|Type=Story
20110122030738.000|20110122030738.000|CC1|>>> KENNEDY HOME MOVIES.        
20110122030738.000|20110122030739.000|CC1|RARE AND INTIMATE IMAGES.       
20110122030739.000|20110122030748.000|SEG|Type=Story
20110122030739.000|20110122030740.000|CC1|>>> AND "E.T." BEHIND THE SCENES
20110122030740.000|20110122030743.000|CC1|AT THE GOLDEN GLOBES.           
20110122030743.000|20110122030747.000|CC1|ALL THE FRANTIC MOMENTS WITH THE
20110122030747.000|20110122030748.000|CC1|EVENING'S BIGGEST STARS.        
20110122030748.000|20110122030748.000|CC1|>> THAT'S COMING UP.            
20110122030748.000|20110122030815.000|SEG|Type=Story
20110122030748.000|20110122030749.000|CC1|>>> WHAT TO KNOW WHAT'S         
20110122030749.000|20110122030750.000|CC1|HAPPENING ON TELEVISION NOW?    
20110122030750.000|20110122030752.000|CC1|TIME TO PLUG IN THE TUBE.       
20110122030752.000|20110122030755.000|CC1|>> ADMISSION.                   
20110122030755.000|20110122030758.000|CC1|>> THERE ARE ABS GALORE.        
20110122030758.000|20110122030802.000|CC1|ON DISPLAY AT LUCY LAWLESS      
20110122030802.000|20110122030805.000|CC1|RETURNS IN "START KUS, GODS OF  
20110122030805.000|20110122030808.000|CC1|THE ARENA."                     
20110122030808.000|20110122030809.000|CC1|>> I LOVE IT.                   
20110122030809.000|20110122030809.000|CC1|ARE YOU KIDDING ME?             
20110122030809.000|20110122030810.000|CC1|>> THE PREQUEL TO THE FIRST     
20110122030810.000|20110122030811.000|CC1|SEASON OF "SPARTACUS" PREMIERS  
20110122030811.000|20110122030812.000|CC1|TONIGHT.                        
20110122030812.000|20110122030813.000|CC1|>> YOU GOTTA LOOK GOOD IN THE   
20110122030813.000|20110122030815.000|CC1|GLADIATOR SUIT.                 
20110122030815.000|20110122030942.000|SEG|Type=Story
20110122030815.000|20110122030816.000|CC1|>>> AND A BIG NIGHT FOR CLORIS  
20110122030816.000|20110122030820.000|CC1|LEACHMAN AND DIHANN CARROLL.    
20110122030820.000|20110122030823.000|CC1|BOTH INDUCTED INTO THE ACADEMY  
20110122030823.000|20110122030824.000|CC1|OF ARTS AND SCIENCES HALL OF    
20110122030824.000|20110122030825.000|CC1|FAME.                           
20110122030825.000|20110122030830.000|CC1|>> IT'S VERY SPECIAL.           
20110122030830.000|20110122030836.000|CC1|>> JOINING CLORIS WERE HER SON, 
20110122030836.000|20110122030838.000|CC1|HER GRANDCHILDREN AND VALERIE   
20110122030838.000|20110122030839.000|CC1|HARPER.                         
20110122030839.000|20110122030942.000|CC1|>> I                            
20110122030942.000|20110122031122.000|SEG|Type=Story
20110122030942.000|20110122030943.000|CC1|>>> HOW DO STARS LIKE ASHTON AND
20110122030943.000|20110122030945.000|CC1|DEMI STAY FIT?                  
20110122030945.000|20110122030948.000|CC1|WITH THE HELP OF TONY HORTON,   
20110122030948.000|20110122031102.000|CC1|WHOSE NEW BOOK,                 
20110122031102.000|20110122031122.000|CC1|               8?h?ñ?',,        
20110122031122.000|20110122031144.000|SEG|Type=Story
20110122031122.000|20110122031123.000|CC1|>>> WE HAVE YOUR FAVORITE STAR  
20110122031123.000|20110122031125.000|CC1|SHOTS OF THE NIGHT.             
20110122031125.000|20110122031127.000|CC1|HERE'S THE "E.T." SLIDE SHOW.   
20110122031127.000|20110122031128.000|CC1|>> SANDRA BULLOCK AND BABY LOUIS
20110122031128.000|20110122031132.000|CC1|ALL BUNDLED UP.                 
20110122031132.000|20110122031135.000|CC1|THIS MAMA AND SON LEAVE THEIR   
20110122031135.000|20110122031136.000|CC1|NEW YORK APARTMENT.             
20110122031136.000|20110122031139.000|CC1|BOTH WEARING DOUBLE JACKETS.    
20110122031139.000|20110122031142.000|CC1|SANDY SPORTS SHADES.            
20110122031142.000|20110122031142.000|CC1|THE 13-MONTH-OLD SPORTS A       
20110122031142.000|20110122031144.000|CC1|STRIPED HAT.                    
20110122031144.000|20110122031158.000|SEG|Type=Story
20110122031144.000|20110122031147.000|CC1|>>> NOW, HERE'S YOUR EXCLUSIVE  
20110122031147.000|20110122031150.000|CC1|FIRST LOOK AT THE ONE SHEET FOR 
20110122031150.000|20110122031154.000|CC1|JUSTIN BIEBER'S NEW MOVIE,      
20110122031154.000|20110122031156.000|CC1|"NEVER SAY NEVER."              
20110122031156.000|20110122031157.000|CC1|DRESSED IN BLACK RIGHT DOWN TO  
20110122031157.000|20110122031157.000|CC1|HIS UNLACED KICKS.              
20110122031157.000|20110122031158.000|CC1|IT HITS THEATERS FEBRUARY 11th. 
20110122031158.000|20110122031218.000|SEG|Type=Story
20110122031158.000|20110122031159.000|CC1|>>> IS JIM CARREY SINGLE AND    
20110122031159.000|20110122031201.000|CC1|LOVING IT?                      
20110122031201.000|20110122031203.000|CC1|IT LOOKS LIKE IT.               
20110122031203.000|20110122031205.000|CC1|JIM WAS SPOTTED IN NEW YORK.    
20110122031205.000|20110122031207.000|CC1|WITH ANGEL JOSEPH.              
20110122031207.000|20110122031208.000|CC1|THE TWO WERE PHOTOGRAPHED HAND  
20110122031208.000|20110122031211.000|CC1|IN HAND.                        
20110122031211.000|20110122031214.000|CC1|AFTER ATTENDING A NEW PLAY.     
20110122031214.000|20110122031215.000|CC1|>> CHECK OUT THE SLIDE SHOW 24/7
20110122031215.000|20110122031218.000|CC1|ON "E.T." ONLINE.COM.           
20110122031218.000|20110122031400.000|SEG|Type=Story
20110122031218.000|20110122031219.000|CC1|>>> NINE DAYS UNTIL THESE       
20110122031219.000|20110122031223.000|CC1|STATUES ARE GIVEN OUT.          
20110122031223.000|20110122031226.000|CC1|AT THE SCENE ACTORS GUILD AWARDS
20110122031226.000|20110122031227.000|CC1|ON JANUARY 30th.                
20110122031227.000|20110122031230.000|CC1|NATALIE PORTMAN COULD HAVE ONE. 
20110122031230.000|20110122031232.000|CC1|SHE'S HAVING QUITE A WEEK.      
20110122031232.000|20110122031234.000|CC1|>> YOU LOOK BEAUTIFUL.          
20110122031234.000|20110122031235.000|CC1|>> THANK YOU.                   
20110122031235.000|20110122031236.000|CC1|>> SUNDAY, MARY SAYS WHAT       
20110122031236.000|20110122031237.000|CC1|EVERYONE IS THINKING.           
20110122031237.000|20110122031238.000|CC1|NATALIE, PREGNANT, AND GLOWING. 
20110122031238.000|20110122031242.000|CC1|>> ARE YOU GOING THROUGH ANY    
20110122031242.000|20110122031243.000|CC1|MORNING SICKNESS?               
20110122031243.000|20110122031244.000|CC1|HAVE YOU BEEN SICK AT ALL?      
20110122031244.000|20110122031245.000|CC1|>> I'VE BEEN REALLY, REALLY     
20110122031245.000|20110122031245.000|CC1|LUCKY.                          
20110122031245.000|20110122031248.000|CC1|>> NATALIE PORTMAN.             
20110122031248.000|20110122031252.000|CC1|>> AS SHE WINS A GOLDEN GLOBE,  
20110122031252.000|20110122031254.000|CC1|SHE KISSES HER COSTAR AND       
20110122031254.000|20110122031258.000|CC1|FIANCE, BENJAMIN MILLEPIED.     
20110122031258.000|20110122031259.000|CC1|>> AND THANK YOU TO BENJAMIN.   
20110122031259.000|20110122031300.000|CC1|>> TODAY, THE WEEK WRAPS UP WITH
20110122031300.000|20110122031301.000|CC1|ASHTON KUTCHER.                 
20110122031301.000|20110122031305.000|CC1|>> WHY CAN'T WE JUST HAVE SEX?  
20110122031305.000|20110122031310.000|CC1|>> IN "NO STRINGS ATTACHED" THEY
20110122031310.000|20110122031311.000|CC1|ARE FRIENDS WHO BECOME MORE THAN
20110122031311.000|20110122031312.000|CC1|FRIENDS.                        
20110122031312.000|20110122031313.000|CC1|>> I WORK 80 HOURS A WEEK.      
