TOP|20110122000001|2011-01-22_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|bac17b7e-25be-11e0-bece-001517add720
DUR|0:29:49.02
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122001950.000|20110122001951.000|CC1|5 MILES PER HOUR.               
20110122001951.000|20110122001952.000|CC1|ON THE DAY TODAY.               
20110122001952.000|20110122001955.000|CC1|YOUR DAYTIME HIGH DOWNTOWN.     
20110122001955.000|20110122001956.000|CC1|74 DEGREES AND OVERNIGHT        
20110122001956.000|20110122001956.000|CC1|LOWS.                           
20110122001956.000|20110122001957.000|CC1|CHILLY.                         
20110122001957.000|20110122001957.000|CC1|49.                             
20110122001957.000|20110122001959.000|CC1|WE WILL AVERAGE.                
20110122001959.000|20110122001959.000|CC1|68 DEGREES.                     
20110122001959.000|20110122002001.000|CC1|WE WILL NOT SEE 68 UNTIL WE     
20110122002001.000|20110122002003.000|CC1|WILL GET TO ABOUT NEXT          
20110122002003.000|20110122002003.000|CC1|WEEKEND.                        
20110122002003.000|20110122002004.000|CC1|HERE IS THE TENET SETUP.        
20110122002004.000|20110122002007.000|CC1|INTO THE GREAT WEEKEND OUT      
20110122002007.000|20110122002008.000|CC1|THERE.                          
20110122002008.000|20110122002009.000|CC1|UNDER THE INFLUENCE OF AN       
20110122002009.000|20110122002010.000|CC1|OFFSHORE FLOW.                  
20110122002010.000|20110122002011.000|CC1|RIDGE OF HIGH PRESSURE.         
20110122002011.000|20110122002012.000|CC1|AND JETSTREAM UP TO THE         
20110122002012.000|20110122002014.000|CC1|NORTH CLOCKWISE ROTATION AND    
20110122002014.000|20110122002015.000|CC1|SENDING IN THE WARM AIR HERE    
20110122002015.000|20110122002016.000|CC1|SOUTHERN CALIFORNIA TONIGHT.    
20110122002016.000|20110122002017.000|CC1|HOWEVER, WE WILL START TO       
20110122002017.000|20110122002018.000|CC1|SWITCH.                         
20110122002018.000|20110122002020.000|CC1|WE WILL TURN TO AN ON SHORE     
20110122002020.000|20110122002021.000|CC1|FLOW.                           
20110122002021.000|20110122002022.000|CC1|THE TROUGH OF LOW PRESSURE      
20110122002022.000|20110122002024.000|CC1|WILL BE TO THE NORTH AND IT     
20110122002024.000|20110122002025.000|CC1|WILL CONTINUE TO PUSH IN        
20110122002025.000|20110122002025.000|CC1|COOLER AIR.                     
20110122002025.000|20110122002026.000|CC1|THAT WILL TAKE PLACE TOWARDS    
20110122002026.000|20110122002028.000|CC1|TOMORROW.                       
20110122002028.000|20110122002029.000|CC1|ON YOUR SATURDAY.               
20110122002029.000|20110122002029.000|CC1|RATHER THAN WARM.               
20110122002029.000|20110122002031.000|CC1|WE WILL SEE MORE MILD           
20110122002031.000|20110122002032.000|CC1|CONDITIONS AS WE MAKE OUR       
20110122002032.000|20110122002033.000|CC1|WAY INTO SATURDAY.              
20110122002033.000|20110122002035.000|CC1|THEN AS WE MAKE OUR WAY INTO    
20110122002035.000|20110122002036.000|CC1|SUNDAY WE WILL SWITCH IT UP     
20110122002036.000|20110122002037.000|CC1|AGAIN.                          
20110122002037.000|20110122002038.000|CC1|A LITTLE BIT OF A SEA SAW       
20110122002038.000|20110122002039.000|CC1|FORECAST WE WILL SEE            
20110122002039.000|20110122002040.000|CC1|OFFSHORE CONDITIONS.            
20110122002040.000|20110122002041.000|CC1|WARMER TEMPERATURES.            
20110122002041.000|20110122002043.000|CC1|NOT ONLY THAT BUT SANTA ANA     
20110122002043.000|20110122002044.000|CC1|WINDS WILL RETURN AS WE MAKE    
20110122002044.000|20110122002045.000|CC1|OUR WAY INTO SUBBED             
20110122002045.000|20110122002046.000|CC1|AFTERNOON AND MONDAY AS         
20110122002046.000|20110122002048.000|CC1|WELL.                           
20110122002048.000|20110122002049.000|CC1|SANTA CLARITA VALLEY            
20110122002049.000|20110122002049.000|CC1|TONIGHT.                        
20110122002049.000|20110122002051.000|CC1|THE OVERNIGHT LOW.              
20110122002051.000|20110122002052.000|CC1|49 DEGREES AND COOL NEAR        
20110122002052.000|20110122002053.000|CC1|NORTHRIDGE.                     
20110122002053.000|20110122002054.000|CC1|43 ONTARIO TONIGHT.             
20110122002054.000|20110122002055.000|CC1|46.                             
20110122002055.000|20110122002056.000|CC1|AND OVER THE MOUNTAINS.         
20110122002056.000|20110122002057.000|CC1|INTO THE APPLE VALLEY.          
20110122002057.000|20110122002058.000|CC1|AND THE FREEZING THERE.         
20110122002058.000|20110122002059.000|CC1|EVEN COLDER.                    
20110122002059.000|20110122002101.000|CC1|AS WE WILL GET INTO PALMDALE    
20110122002101.000|20110122002103.000|CC1|AN OVERNIGHT LOW TONIGHT.       
20110122002103.000|20110122002103.000|CC1|29 DEGREES.                     
20110122002103.000|20110122002104.000|CC1|AND YOU CAN SEE THE FREEZING    
20110122002104.000|20110122002105.000|CC1|MARK.                           
20110122002105.000|20110122002107.000|CC1|BIG BEAR TONIGHT AS WELL.       
20110122002107.000|20110122002108.000|CC1|45 FOR YOU IN THE MORENO        
20110122002108.000|20110122002108.000|CC1|VALLEY.                         
20110122002108.000|20110122002109.000|CC1|WE WILL GET IT A 47 IN          
20110122002109.000|20110122002111.000|CC1|RIVERSIDE.                      
20110122002111.000|20110122002113.000|CC1|MID-70s FOR TODAY.              
20110122002113.000|20110122002114.000|CC1|INTO THE INLAND EMPIRE.         
20110122002114.000|20110122002114.000|CC1|AND THEN TOMORROW WE WILL       
20110122002114.000|20110122002115.000|CC1|LOOK AT TEMPERATURES            
20110122002115.000|20110122002117.000|CC1|DROPPING SLIGHTLY.              
20110122002117.000|20110122002120.000|CC1|AND INTO THE LOWER 70 AND 73    
20110122002120.000|20110122002121.000|CC1|IN RIVERSIDE AND A 71           
20110122002121.000|20110122002122.000|CC1|CORONA.                         
20110122002122.000|20110122002124.000|CC1|72 FOR YOUR DAYTIME HIGH IN     
20110122002124.000|20110122002125.000|CC1|UPLAND AND WE WILL TAKE THE     
20110122002125.000|20110122002128.000|CC1|NUMBERS INTO ORANGE COUNTY.     
20110122002128.000|20110122002129.000|CC1|ANAHEIM TOMORROW.               
20110122002129.000|20110122002130.000|CC1|FOR SATURDAY.                   
20110122002130.000|20110122002131.000|CC1|AND 71 DEGREES.                 
20110122002131.000|20110122002132.000|CC1|COOLER ALONG THE COAST.         
20110122002132.000|20110122002134.000|CC1|64 FROM HUNTINGTON AND INTO     
20110122002134.000|20110122002136.000|CC1|NEWPORT AS WELL AS LAGUNA.      
20110122002136.000|20110122002137.000|CC1|THAT IS BECAUSE WE WILL SEE     
20110122002137.000|20110122002138.000|CC1|A LITTLE BIT OF THAT MARINE     
20110122002138.000|20110122002139.000|CC1|LAYER TOMORROW MORNING.         
20110122002139.000|20110122002140.000|CC1|ESPECIALLY ALONG THE            
20110122002140.000|20110122002141.000|CC1|COASTLINE INTO ORANGE           
20110122002141.000|20110122002142.000|CC1|COUNTY.                         
20110122002142.000|20110122002144.000|CC1|SOME OF THAT MARINE LAYER       
20110122002144.000|20110122002145.000|CC1|MAKING INTO LOS ANGELES         
20110122002145.000|20110122002145.000|CC1|COUNTY.                         
20110122002145.000|20110122002146.000|CC1|THE SANTA MONICA BAY AS         
20110122002146.000|20110122002146.000|CC1|WELL.                           
20110122002146.000|20110122002147.000|CC1|AND THE DAYTIME HIGH            
20110122002147.000|20110122002148.000|CC1|TOMORROW.                       
20110122002148.000|20110122002149.000|CC1|68 DEGREES.                     
20110122002149.000|20110122002150.000|CC1|AND 73 PACOIMA.                 
20110122002150.000|20110122002152.000|CC1|AND ABOUT 73 AS WE WILL TAKE    
20110122002152.000|20110122002154.000|CC1|A LOOK INTO THE FOOTHILLS OF    
20110122002154.000|20110122002155.000|CC1|PASADENA AS WELL.               
20110122002155.000|20110122002156.000|CC1|FIVE-DAY FORECAST.              
20110122002156.000|20110122002157.000|CC1|ONCE AGAIN SLIGHTLY COOLER      
20110122002157.000|20110122002159.000|CC1|TOMORROW.                       
20110122002159.000|20110122002200.000|CC1|WE WILL BEGIN THE WEEKEND.      
20110122002200.000|20110122002201.000|CC1|ONSHORE FLOW.                   
20110122002201.000|20110122002203.000|CC1|THE COASTAL CLOUD COVER.        
20110122002203.000|20110122002205.000|CC1|FLIPPING THE SWITCH INTO        
20110122002205.000|20110122002206.000|CC1|SUNDAY AND OFFSHORE FLOW.       
20110122002206.000|20110122002207.000|CC1|WARMING UP.                     
20110122002207.000|20110122002208.000|CC1|DAYTIME HIGH 78.                
20110122002208.000|20110122002209.000|CC1|AND THE WINDS WILL START TO     
20110122002209.000|20110122002210.000|CC1|COME BACK.                      
20110122002210.000|20110122002212.000|CC1|SANTA ANA WINDS CARRYING UP     
20110122002212.000|20110122002214.000|CC1|INTO THE MONDAY TIME HIGHS.     
20110122002214.000|20110122002215.000|CC1|WARM AIR WILL CONTINUE INTO     
20110122002215.000|20110122002215.000|CC1|TUESDAY.                        
20110122002215.000|20110122002217.000|CC1|WEDNESDAY.                      
20110122002217.000|20110122002217.000|CC1|TEMPERATURES WILL BE THE        
20110122002217.000|20110122002219.000|CC1|UPPER 70 AND THEN               
20110122002219.000|20110122002220.000|CC1|TEMPERATURES WILL BEGIN TO      
20110122002220.000|20110122002221.000|CC1|DIVE.                           
20110122002221.000|20110122002222.000|CC1|JUST SLIGHTLY INTO THE MID      
20110122002222.000|20110122002225.000|CC1|TO LOWER 70s INTO THE           
20110122002225.000|20110122002226.000|CC1|FOLLOWING WEEK.                 
20110122002226.000|20110122002227.000|CC1|NEXT WEEKEND.                   
20110122002227.000|20110122002228.000|CC1|WE WILL SEE ANOTHER ONSHORE     
20110122002228.000|20110122002228.000|CC1|FLOW.                           
20110122002228.000|20110122002230.000|CC1|THEN CLOSED WILL BE AFTER       
20110122002230.000|20110122002230.000|CC1|THAT.                           
20110122002230.000|20110122002231.000|CC1|AND YOU CAN SEE A LITTLE BIT    
20110122002231.000|20110122002234.000|CC1|OF THE RAIN ACTIVITY INTO       
20110122002234.000|20110122002235.000|CC1|MONDAY AND TUESDAY OF THAT      
20110122002235.000|20110122002236.000|CC1|FOLLOWING WEEK.                 
20110122002236.000|20110122002237.000|CC1|OF COURSE, WE WILL KEEP OUR     
20110122002237.000|20110122002239.000|CC1|EYES ON THE MODELS FOR YOU.     
20110122002239.000|20110122002240.000|CC1|BACK TO YOU LEYNA, SYLVIA.      
20110122002240.000|20110122002241.000|CC1|>> ALL RIGHT KAJ.               
20110122002241.000|20110122002241.000|CC1|THANK YOU.                      
20110122002241.000|20110122002243.000|CC1|A I CALIFORNIA CITY IS          
20110122002243.000|20110122002244.000|CC1|SPENDING MONEY TO DEAL WITH     
20110122002244.000|20110122002246.000|CC1|A PROBLEM OF PANHANDLERS.       
20110122002246.000|20110122002247.000|CC1|>> WHAT THEY ARE DOING,         
20110122002247.000|20110122002248.000|CC1|NEXT.                           
20110122002248.000|20110122002249.000|CC1|>> AND TWIN SISTERS DOING       
20110122002249.000|20110122002250.000|CC1|SOMETHING FEW HAVE DONE         
20110122002250.000|20110122002251.000|CC1|BEFORE.                         
20110122002251.000|20110122002252.000|CC1|THEY ARE SIGNING UP TOGETHER    
20110122002252.000|20110122002254.000|CC1|TO SERVE OUR COUNTRY.           
20110122002254.000|20110122002255.000|CC1|WILL THEY STAY TOGETHER?        
20110122002255.000|20110122002256.000|CC1|YOU WILL FIND OUT COMING UP.    
20110122002256.000|20110122002258.000|CC1|>> AND LATER, A NEW SHOW AND    
20110122002258.000|20110122002300.000|CC1|NEW LOOK.                       
20110122002300.000|20110122002301.000|CC1|THE BIG THINGS HAPPENING FOR    
20110122002301.000|20110122002303.000|CC1|FILM CRITIC ROGER EBERT.        
20110122002303.000|20110122002545.000|CC1|WE'LL BE RIGHT BACK.            
20110122002545.000|20110122002546.000|CC1|SYLVIA: A UNANIMOUS VOTE        
20110122002546.000|20110122002547.000|CC1|FROM THE L.A. CITY COUNCIL      
20110122002547.000|20110122002549.000|CC1|TO A MEN THE MEDICAL            
20110122002549.000|20110122002550.000|CC1|MARIJUANA ORDER NANLS.          
20110122002550.000|20110122002551.000|CC1|HUNDREDS OF CLINICS WERE        
20110122002551.000|20110122002552.000|CC1|FORCED TO CLOSE LAST YEAR OF    
20110122002552.000|20110122002555.000|CC1|THE AN L.A. SUPERIOR COURT      
20110122002555.000|20110122002556.000|CC1|JUDGE ISSUED AN INJUNCTION      
20110122002556.000|20110122002558.000|CC1|WHICH ALLOWED DOZENES TO        
20110122002558.000|20110122002600.000|CC1|REOPEN LAST MONTH.              
20110122002600.000|20110122002603.000|CC1|IT INCLUDES A LOTTERY TO LET    
20110122002603.000|20110122002604.000|CC1|A HUNDRED DISPENSERIES THAT     
20110122002604.000|20110122002606.000|CC1|OPENED BEFORE SEPTEMBER 2007    
20110122002606.000|20110122002606.000|CC1|TO KEEP RUNNING.                
20110122002606.000|20110122002609.000|CC1|THE SOME CLINIC OWNERS ARGUE    
20110122002609.000|20110122002611.000|CC1|THAT HAD THE PROCESS WOULD      
20110122002611.000|20110122002612.000|CC1|UNFAIRLY ALLOW SHOPS THAT DO    
20110122002612.000|20110122002613.000|CC1|NOT FOLLOW STATE LAWS TO        
20110122002613.000|20110122002615.000|CC1|REMAIN IN BUSINESS.             
20110122002615.000|20110122002617.000|CC1|LEYNA: A SIMPLE DESIGN          
20110122002617.000|20110122002619.000|CC1|CHANGE COULD KEEP PANHANDLERS   
20110122002619.000|20110122002620.000|CC1|FROM BEGGING ON SANTA           
20110122002620.000|20110122002621.000|CC1|BARBARA'S FAME OUT STATE        
20110122002621.000|20110122002622.000|CC1|STREET.                         
20110122002622.000|20110122002624.000|CC1|THE CITY IS TURNING THE         
20110122002624.000|20110122002626.000|CC1|SIDEWALK BENCHES                
20110122002626.000|20110122002627.000|CC1|PERPENDICULAR TO THE STORE      
20110122002627.000|20110122002628.000|CC1|FRONTS THEY FACE.               
20110122002628.000|20110122002629.000|CC1|THE REALIGNMENT WILL MAKE IT    
20110122002629.000|20110122002632.000|CC1|HARDER FOR THE HOMELESS TO      
20110122002632.000|20110122002632.000|CC1|BUG PEDESTRIANS.                
20110122002632.000|20110122002633.000|CC1|THEY WILL BE SITING WITH        
20110122002633.000|20110122002634.000|CC1|THEIR BACKS TO HALF OF THE      
20110122002634.000|20110122002635.000|CC1|PEOPLE COMING AND GOING.        
20110122002635.000|20110122002636.000|CC1|THE CITY REPORTEDLY WILL        
20110122002636.000|20110122002639.000|CC1|ALSO REMOVE THE BACK FROM       
20110122002639.000|20110122002639.000|CC1|THE BENCHS SO THEY WILL NOT     
20110122002639.000|20110122002642.000|CC1|BE TOO COMFORTABLE TO SIT ON    
20110122002642.000|20110122002642.000|CC1|THEM.                           
20110122002642.000|20110122002645.000|CC1|AND THE PROJECT WILL COST       
20110122002645.000|20110122002645.000|CC1|$50,000.                        
20110122002645.000|20110122002647.000|CC1|>> A LOCAL MAN IS BEHIND        
20110122002647.000|20110122002648.000|CC1|BARS AND ACCUSED OF             
20110122002648.000|20110122002649.000|CC1|PRETENDING TO BE A POLICE       
20110122002649.000|20110122002650.000|CC1|OFFICER.                        
20110122002650.000|20110122002652.000|CC1|THE LIVE REPORT IS NEXT.        
20110122002652.000|20110122002653.000|CC1|>> MEAN WHILE THE SEARCH IS     
20110122002653.000|20110122002655.000|CC1|ON FOR A GUNMAN ANOTHER SHOT    
20110122002655.000|20110122002656.000|CC1|A SCHOOL POLICE OFFICER AND     
20110122002656.000|20110122002657.000|CC1|NOW A BIGGER REWARD IS          
20110122002657.000|20110122002659.000|CC1|OFFERED TO FIND THE MAN THAT    
20110122002659.000|20110122002700.000|CC1|PULLED THE TRIGGER AND AND      
20110122002700.000|20110122002701.000|CC1|THE NEW MESSAGE FROM OSAMA      
20110122002701.000|20110122002702.000|CC1|BIN LADEN.                      
20110122002702.000|20110122002703.000|CC1|HE IS THREATENING TO DO         
20110122002703.000|20110122002703.000|CC1|HARM.                           
20110122002703.000|20110122002704.000|CC1|HE WILL HAVE THE DETAILS ON     
20110122002704.000|20110122002949.000|CC1|WHO IS HE WARNING.              
20110122002949.000|20110122002949.000|CC1|LEYNA: WELCOME BACK I'M         
20110122002949.000|20110122002950.000|CC1|LEYNA NGUYEN.                   
20110122002950.000|20110122002950.000|CC1|SYLVIA: I'M SYLVIA LOPEZ.       
END|20110122002950|2011-01-22_0000_US_KCAL_KCAL_9_News_at_4PM
