TOP|20110122020001|2011-01-22_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|aeb3609e-25d3-11e0-b5af-001517add60e
DUR|0:59:47.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122021114.000|20110122021114.000|CC1|       AN ASPIRIN REGIN.        
20110122021114.000|20110122021114.000|CC1|        FUNNY ING               
20110122021114.000|20110122021116.000|CC1|    ABOUT VEGETABLES..          
20110122021116.000|20110122021116.000|CC1|        THEY FILL YOU UP        
20110122021116.000|20110122021120.000|CC1|    WIOUT FILLING YOU OUT.      
20110122021120.000|20110122021121.000|CC1|                    YES!        
20110122021121.000|20110122021121.000|CC1|    V8 JUICE GIVES YOU          
20110122021121.000|20110122021122.000|CC1|    REE OF YOUR FIVE            
20110122021122.000|20110122021122.000|CC1|    DAILY SERVINGS              
20110122021122.000|20110122021124.000|CC1|    OF VETABLES.                
20110122021124.000|20110122021124.000|CC1|            THAT'S AT I'M       
20110122021124.000|20110122021125.000|CC1|            TALKING ABOU        
20110122021125.000|20110122021143.000|CC1|    V8. WHAT'S YOUR NUMBER?     
20110122021143.000|20110122021143.000|CC1|    CAA TRADING SITE HELP MAKE  
20110122021143.000|20110122021144.000|CC1|    YOU A SHARPER TRADER?       
20110122021144.000|20110122021145.000|CC1|            MINE CAN.           
20110122021145.000|20110122021147.000|CC1|    TD AMERIADE CAN.            
20110122021147.000|20110122021147.000|CC1|        THEY'VE GOT             
20110122021147.000|20110122021148.000|CC1|        TRADING SPECLISTS       
20110122021148.000|20110122021149.000|CC1|        I CAN CALL FOR HP.      
20110122021149.000|20110122021151.000|CC1|            AND PAPER TRING.    
20110122021151.000|20110122021151.000|CC1|    FREE PCTICE TRADING THAT    
20110122021151.000|20110122021154.000|CC1|    HELPS  HONE MY TECHNIQUE.   
20110122021154.000|20110122021155.000|CC1|            COMPLEX TIONS.      
20110122021155.000|20110122021155.000|CC1|        AND FREE TUTORIALS.     
20110122021155.000|20110122021158.000|CC1|        LINE OR IN PERSON.      
20110122021158.000|20110122021158.000|CC1|    CAN A TRADING SITE REALL    
20110122021158.000|20110122021200.000|CC1|    MAKE A DIFFERENCE?          
20110122021200.000|20110122021202.000|CC1|        IF IT CAN'T, WHY ARE    
20110122021202.000|20110122021203.000|CC1|        YOU TRADING THE?        
20110122021203.000|20110122021204.000|CC1|    NUMBER ONEN ONLINE EQUITY   
20110122021204.000|20110122021206.000|CC1|    TRADESTD AMERITRADE.        
20110122021206.000|20110122021206.000|CC1|    TRADE COMMISSION-FRE        
20110122021206.000|20110122021209.000|CC1|        FOR 30 DAYS,            
20110122021209.000|20110122021209.000|CC1|    PLUS GET UP TO $0           
20110122021209.000|20110122021249.000|CC1|    WHEN YOU OPEN AN ACCOU.     
20110122021249.000|20110122021250.000|CC1| SEAN: WELCOME BA.              
20110122021250.000|20110122021253.000|SEG_01|Type=Story start
20110122021250.000|20110122021253.000|CC1|WE CONTINUE WH AMERICA'S        
20110122021253.000|20110122021254.000|CC1|MAYOR.                          
20110122021254.000|20110122021256.000|CC1|WHAT ABOUT THE CALL F           
20110122021256.000|20110122021256.000|CC1|VILITY?                         
20110122021256.000|20110122021258.000|CC1|WE SAW WT HAPPENED IN           
20110122021258.000|20110122021259.000|CC1|TUCSON.                         
20110122021259.000|20110122021300.000|CC1|WEAW THE REACTION AER,          
20110122021300.000|20110122021302.000|CC1|TALK RADIO, FOX NEWS,           
20110122021302.000|20110122021303.000|CC1|SARAH PAN AND ANY               
20110122021303.000|20110122021304.000|CC1|COAMED FOR                      
20110122021304.000|20110122021305.000|CC1|THIS.                           
20110122021305.000|20110122021306.000|CC1|THE PRESIDENT TALKS ABOUT       
20110122021306.000|20110122021306.000|CC1|CIVILI.                         
20110122021306.000|20110122021309.000|CC1|THE FIRS DEBATE BACK ONE        
20110122021309.000|20110122021311.000|CC1|WE LAR DEMOCRATS ARE            
20110122021311.000|20110122021312.000|CC1|COMPARG REPUBLICANS TO NAZIS    
20110122021312.000|20110122021314.000|CC1|AND SAYING IFOU REPE            
20110122021314.000|20110122021315.000|CC1|OBAMACARE, YOU AREILLING        
20110122021315.000|20110122021316.000|CC1|PEOPLE.                         
20110122021316.000|20110122021318.000|CC1|>> YEAH.                        
20110122021318.000|20110122021319.000|CC1|I THGHT WHAT HAPPENED AFTER     
20110122021319.000|20110122021321.000|CC1|THAT TERRIBL TRAGEDY IN         
20110122021321.000|20110122021324.000|CC1|ARIZONA WAS ONE OF THE MOST     
20110122021324.000|20110122021325.000|CC1|DISGUSTI MOMENTS IN AMERICAN    
20110122021325.000|20110122021327.000|CC1|POLITICSHIS IS A TRUE           
20110122021327.000|20110122021329.000|CC1|TRAGEDY OF BIPARTISAN           
20110122021329.000|20110122021330.000|CC1|DIMENSION, GOES TO THE HEART,   
20110122021330.000|20110122021332.000|CC1|LIKE STEMBER 11th, A            
20110122021332.000|20110122021334.000|CC1|OPPOSED TOOME POLITICA          
20110122021334.000|20110122021335.000|CC1|THING.                          
20110122021335.000|20110122021336.000|CC1|ALL THEYOULD THINK ABOUT WAS,   
20110122021336.000|20110122021339.000|CC1|HOW CAN WE BLAME IT ON TALK     
20110122021339.000|20110122021343.000|CC1|RADIO, ARIZO IS A BAD STATE.    
20110122021343.000|20110122021345.000|CC1|SARAH PAN'S MAP HAD             
20110122021345.000|20110122021347.000|CC1|METHING TO DOITH IT.            
20110122021347.000|20110122021348.000|CC1|RIGHTINGERS HAVE TO BE          
20110122021348.000|20110122021348.000|CC1|CONTROLL.                       
20110122021348.000|20110122021349.000|CC1|THEY ARE OUT OF CONTROL.        
20110122021349.000|20110122021351.000|CC1|THEY ARE CAUSINGURDER.          
20110122021351.000|20110122021355.000|CC1|TURNS OUT, TOTALLY OFF BASE.    
20110122021355.000|20110122021357.000|CC1|COMPLETELY REJECTED BY THE      
20110122021357.000|20110122021357.000|CC1|FACTS.                          
20110122021357.000|20110122021359.000|CC1|IS MAN, I DID MANY, MANY        
20110122021359.000|20110122021401.000|CC1|CASESITH PEOPLE O WERE          
20110122021401.000|20110122021402.000|CC1|INSANE.                         
20110122021402.000|20110122021403.000|CC1|I OW THE INSATY DEFENSE         
20110122021403.000|20110122021404.000|CC1|FT AND RIGHT.                   
20110122021404.000|20110122021406.000|CC1|AND I HANDLED THE HINCKLEY      
20110122021406.000|20110122021406.000|CC1|CASE.                           
20110122021406.000|20110122021407.000|CC1|I WA ASSOCIATED ATTORN          
20110122021407.000|20110122021409.000|CC1|GENERAL AT THE TI               
20110122021409.000|20110122021411.000|CC1|RONALD REAGAN WASALMOST         
20110122021411.000|20110122021412.000|CC1|ASSASSINATED AND EXPRESSWAY     
20110122021412.000|20110122021413.000|CC1|ADVISE THE HINCKLEY CASE        
20110122021413.000|20110122021413.000|CC1|TRUTH.                          
20110122021413.000|20110122021416.000|CC1|THIS M COMMITTED MURDER AND     
20110122021416.000|20110122021417.000|CC1|ATTEMPTED MURDER BECAUSE OF     
20110122021417.000|20110122021419.000|CC1|HISOWN INDIVIDUAL INSANIT       
20110122021419.000|20110122021420.000|CC1|E LESSON THAT SHOULD HAVE       
20110122021420.000|20110122021422.000|CC1|CO OUT OF TT, IS HOW DO WE      
20110122021422.000|20110122021424.000|CC1|HANDLE MENTAL HLTH IN THIS      
20110122021424.000|20110122021425.000|CC1|COUNTR                          
20110122021425.000|20110122021426.000|CC1|THAT'S THE DEBATE, OR           
20110122021426.000|20110122021428.000|CC1|CONVERSATION TT SHOULD HAVE     
20110122021428.000|20110122021430.000|CC1|EMERGED.                        
20110122021430.000|20110122021431.000|CC1|WE DO NOT HANDLE IT PROPERLY.   
20110122021431.000|20110122021434.000|CC1|WE LET THESE PEOPLE T OF        
20110122021434.000|20110122021435.000|CC1|INSANE ASYLU.                   
20110122021435.000|20110122021437.000|CC1|MANY CASES GOOD REASON.         
20110122021437.000|20110122021439.000|CC1|SENATOR MOYNIHAN USED TO TELL   
20110122021439.000|20110122021441.000|CC1|MEHIS, WE NEVER FIGURED OUT     
20110122021441.000|20110122021442.000|CC1|HOW TO DL WITH THEM IN THE      
20110122021442.000|20110122021442.000|CC1|COMMUNITY.                      
20110122021442.000|20110122021444.000|CC1|WE HAVEDANGEROUS PEOPLE         
20110122021444.000|20110122021445.000|CC1|RUING AROUND WHEN THEY E        
20110122021445.000|20110122021447.000|CC1|SCREAMING OUT THAT THEY ARE     
20110122021447.000|20110122021448.000|CC1|GOING TOO SOMETHING HORRIBLE    
20110122021448.000|20110122021450.000|CC1|LIKE THIS GUY.                  
20110122021450.000|20110122021451.000|CC1|>> SEAN: FIVE TIMES THE SCHOOL  
20110122021451.000|20110122021453.000|CC1|HAD TOALL THE POLICE.           
20110122021453.000|20110122021455.000|CC1|STUDENTS SITTINBY THE FRONT     
20110122021455.000|20110122021457.000|CC1|DOOR BECAUSE TY THOUGHT HE      
20110122021457.000|20110122021459.000|CC1|WAS GOING TO BRING A AGAIN.     
20110122021459.000|20110122021501.000|CC1|TEACHERS AFRAID                 
20110122021501.000|20110122021502.000|CC1|>> I HATE TO SAY THIS, BECAUSE  
20110122021502.000|20110122021503.000|CC1| IS SENSITIVE.                  
20110122021503.000|20110122021506.000|CC1|WE WANT TO FD OUT -- WHAT       
20110122021506.000|20110122021508.000|CC1|DID THE PARENTS KOW?            
20110122021508.000|20110122021510.000|CC1|>>EAN: I THI THEY KNEW.         
20110122021510.000|20110122021511.000|CC1|>> WHAT ACTI SHOULD THEY        
20110122021511.000|20110122021513.000|CC1|HAVE TAK?                       
20110122021513.000|20110122021515.000|CC1|IN FRNESS TO THE AND THE        
20110122021515.000|20110122021516.000|CC1|TEACHERS WAS THERE ANY ACTION   
20110122021516.000|20110122021518.000|CC1|AVAILABLE THAT COULD HAVEEEN    
20110122021518.000|20110122021518.000|CC1|USED?                           
20110122021518.000|20110122021520.000|CC1| IS POSSIBLE TRE WASN'T.        
20110122021520.000|20110122021522.000|CC1|BECAUSE OUAWS NOW SHOU          
20110122021522.000|20110122021524.000|CC1|CHAN SO YOU N EVALUATE          
20110122021524.000|20110122021529.000|CC1|THESE PEOE BETTER.              
20110122021529.000|20110122021532.000|CC1|IF WE HA'T HAD ONE WEEK OF      
20110122021532.000|20110122021534.000|CC1|FALSE ACCUSATIONS TRYIN TO      
20110122021534.000|20110122021536.000|CC1|DESTROY CONSVATIVES MAYBE WE    
20110122021536.000|20110122021538.000|CC1|COULD HAVE HAD A SENSIBLE       
20110122021538.000|20110122021539.000|CC1|DISCUSON ABOUT HOW TO REALLY    
20110122021539.000|20110122021541.000|CC1|PREVENT THISN THE FUTU.         
20110122021541.000|20110122021542.000|CC1|>> SEAN: YOU ARE TINKING        
20110122021542.000|20110122021543.000|CC1|ABOUT THIS RUN FOR THE          
20110122021543.000|20110122021544.000|CC1|PRESIDENCY.                     
20110122021544.000|20110122021546.000|CC1|LET'S SAY WEREOU TOET           
20110122021546.000|20110122021546.000|CC1|ELECTED.                        
20110122021546.000|20110122021548.000|CC1|WHAT WOULD BE THE THINGS AT     
20110122021548.000|20110122021551.000|CC1|WOULD BE YOUR TOP THREE         
20110122021551.000|20110122021552.000|CC1|PRIOTY ITEMS THE MINU YOU       
20110122021552.000|20110122021553.000|CC1|GOT IN OFFICE?                  
20110122021553.000|20110122021555.000|CC1|I THINK ONE IS HEAL CARE        
20110122021555.000|20110122021557.000|CC1|SED ON WHAT YOU ARE SYING.      
20110122021557.000|20110122021558.000|CC1|>> TOP PRIORITY ITEMS, TWO,     
20110122021558.000|20110122021600.000|CC1|THE ECONOMY AND TERRORISTS.     
20110122021600.000|20110122021602.000|CC1|THE ECONOMY, HEALTH CRE TIED    
20110122021602.000|20110122021604.000|CC1|INTO DRATICALLY.                
20110122021604.000|20110122021606.000|CC1|I SEE HEALTH CARE AS DRIVING    
20110122021606.000|20110122021607.000|CC1|THE ECONOMIC PROBLEMS WEAVE     
20110122021607.000|20110122021610.000|CC1|IN TH COUNTRY.                  
20110122021610.000|20110122021611.000|CC1|OBAMACARE BEING PART OF IT.     
20110122021611.000|20110122021615.000|CC1|T JUST WHAT OBAMACARE DOES      
20110122021615.000|20110122021616.000|CC1|BUT WHAT IT DOESN'T DO.         
20110122021616.000|20110122021617.000|CC1|WE HAVE TO CONTAIN THE COST O   
20110122021617.000|20110122021618.000|CC1|HEALTH CARE                     
20110122021618.000|20110122021620.000|CC1|THE REASON STAT ARE GOING       
20110122021620.000|20110122021623.000|CC1|THAT BANKRUPTCY OR COULD GO     
20110122021623.000|20110122021624.000|CC1|INTO BANKRUPTCY IFHE LAW        
20110122021624.000|20110122021625.000|CC1|WERE CHANGED IS BAUSE OF THE    
20110122021625.000|20110122021627.000|CC1|COST OF HEALTH CARE.            
20110122021627.000|20110122021630.000|CC1|PENSIO ARE FUNDED.              
20110122021630.000|20110122021631.000|CC1|UNDEUNDED LEAVES A BI           
20110122021631.000|20110122021633.000|CC1|LIABILITY BUT THERS SOME        
20110122021633.000|20110122021633.000|CC1|MONEY THER                      
20110122021633.000|20110122021635.000|CC1|OPERATING COSTS YOU CAN         
20110122021635.000|20110122021635.000|CC1|RECE.                           
20110122021635.000|20110122021637.000|CC1|HEALTHARE COSTS HAVE NEV        
20110122021637.000|20110122021638.000|CC1|EN FUNDED.                      
20110122021638.000|20110122021639.000|CC1|THE CITY OF NEW YORK, STATE OF  
20110122021639.000|20110122021641.000|CC1|NEW YORK, STATE OF CALIFORNIA,  
20110122021641.000|20110122021643.000|CC1|INVESTED MONEY FOR PENSIONS     
20110122021643.000|20110122021645.000|CC1|NEVER INVESTED TO PAY FOR       
20110122021645.000|20110122021646.000|CC1|HEALTH CARE.                    
20110122021646.000|20110122021648.000|CC1|THIS IS AN ERMOUS LIABILITY.    
20110122021648.000|20110122021651.000|CC1|IT IS GOINGUP BY 12 TO 18% IN   
20110122021651.000|20110122021652.000|CC1|YEAR                            
20110122021652.000|20110122021653.000|CC1|>> SEAN: AND MORE.              
20110122021653.000|20110122021655.000|CC1|>> THAT HAS  BE DEALT WITH      
20110122021655.000|20110122021656.000|CC1|IF WE ARE GOING TO SE OUR       
20110122021656.000|20110122021657.000|CC1|ECONOMY.                        
20110122021657.000|20110122021658.000|CC1|IT IS A NAONAL SECURITY         
20110122021658.000|20110122021659.000|CC1|ISE.                            
20110122021659.000|20110122021701.000|CC1|IF WE FEEL OR ECONOMY IS SO     
20110122021701.000|20110122021704.000|CC1|WEAK  CAN'T DL                  
20110122021704.000|20110122021705.000|CC1|ADEQUA CHINA OUR ECONOMY IS     
20110122021705.000|20110122021707.000|CC1|A NATIONAL SECURITY ISSUE.      
20110122021707.000|20110122021708.000|CC1|OBAMA CARE SHOULD BE REPEALE    
20110122021708.000|20110122021711.000|CC1|AND REPLACED WITH REAL          
20110122021711.000|20110122021711.000|CC1|REFORM.                         
20110122021711.000|20110122021713.000|CC1|CHANGE THEAX DEDUCTION.         
20110122021713.000|20110122021715.000|CC1|$15,000, FREE TAX MONEY FOR     
20110122021715.000|20110122021716.000|CC1|EVERYBODY TO BUY HEALT          
20110122021716.000|20110122021717.000|CC1|INSURANCE.                      
20110122021717.000|20110122021719.000|CC1|ANHING YOU CAN GET FOR LESS     
20110122021719.000|20110122021722.000|CC1|YOU PUT IT INTO A TAX-FREE      
20110122021722.000|20110122021722.000|CC1|SAVINGS ACCOUNT.                
20110122021722.000|20110122021724.000|CC1|IF YOUID THAT COMPANIES WILL    
20110122021724.000|20110122021727.000|CC1|START TAKING $1800 POM          
20110122021727.000|20110122021730.000|CC1|DRIVE THEM DOWNO $12,000 E      
20110122021730.000|20110122021732.000|CC1|L -- VOLUMEILL MAKE A           
20110122021732.000|20110122021734.000|CC1|BIGGER PROF THEN YOU HAVE       
20110122021734.000|20110122021735.000|CC1|$3,000 YOU CANLAY WITH FOR      
20110122021735.000|20110122021737.000|CC1|YOUR O HEALTH CARE.             
20110122021737.000|20110122021738.000|CC1|NEGOTIATE PREMIUMS.             
20110122021738.000|20110122021741.000|CC1| CAN SPEND $1,000 2,0,          
20110122021741.000|20110122021743.000|CC1|$3,000 NOW I HAVE ITN BANK      
20110122021743.000|20110122021744.000|CC1|IN ONE YEAR.                    
20110122021744.000|20110122021746.000|CC1|I DON'T WANT TO SPEND $10,000.  
20110122021746.000|20110122021748.000|CC1|GIVE ME A BIGDEDUCTIBLE NOW     
20110122021748.000|20110122021752.000|CC1|THE PREMM COMES DOWN.           
20110122021752.000|20110122021753.000|CC1|INTERSTATE PURCSE OF HEALTH     
20110122021753.000|20110122021755.000|CC1|INSURANCE WOULD DRIVE IT DOWN.  
20110122021755.000|20110122021756.000|CC1|T THE FEDAL GOVERNMENT THE      
20110122021756.000|20110122021758.000|CC1|HECK OUT OF DEFINI HEALTH       
20110122021758.000|20110122021759.000|CC1|SURANCE WHICH IS WHAT OBAMA     
20110122021759.000|20110122021800.000|CC1|RE WILL DO.                     
20110122021800.000|20110122021802.000|CC1|THIS IS WHY I SAY OBAMA CE      
20110122021802.000|20110122021804.000|CC1|IS GOING TO PLAY OUT WORSE.     
20110122021804.000|20110122021805.000|CC1|AMERICANS DON REALIZE WHE       
20110122021805.000|20110122021806.000|CC1|IT GS INTO EFECT THERE'S        
20110122021806.000|20110122021808.000|CC1|GOING TO BE A BIGUILDING        
20110122021808.000|20110122021809.000|CC1|WAINGTON THAT DETERMINES        
20110122021809.000|20110122021810.000|CC1|WHAT IS HEAL CARE?              
20110122021810.000|20110122021811.000|CC1|YOHAVE TO FOLLOW WHAT THEY      
20110122021811.000|20110122021815.000|CC1|TELLOU IS HEALTH CARE.          
20110122021815.000|20110122021820.000|CC1|>>EAN: 1,986 PROCEDURES.        
20110122021820.000|20110122021822.000|CC1|>> YOU MUST INCLUDE             
20110122021822.000|20110122021823.000|CC1|PSYCHIATRIC EATMENT, YOU        
20110122021823.000|20110122021825.000|CC1|MUST INUDE THIS, THAT,          
20110122021825.000|20110122021826.000|CC1|DENTAL CARE.                    
20110122021826.000|20110122021827.000|CC1|IS IS WHAT DROVE THE COST U     
20110122021827.000|20110122021829.000|CC1|IN MASSACHUSETTS.               
20110122021829.000|20110122021830.000|CC1|MASSACHUSETTS IS A SMALLTATE    
20110122021830.000|20110122021830.000|CC1|THAT.                           
20110122021830.000|20110122021833.000|CC1|WAS AINY DRIVE-UP OF COSTS.     
20110122021833.000|20110122021835.000|CC1|THIS WILL BE ANUNBELIEVABLE     
20110122021835.000|20110122021836.000|CC1|INCREASE.                       
20110122021836.000|20110122021838.000|CC1|>> SEAN: YOU ARE NOT PREPARING  
20110122021838.000|20110122021840.000|CC1|FOR  DEBATE WTH MITT ROMNEY?    
20110122021840.000|20110122021844.000|CC1|>> NO, WE ALLAKE MISTAKES, I    
20110122021844.000|20110122021845.000|CC1|GOT PLENTY.                     
20110122021845.000|20110122021846.000|CC1|>> SEAN: IN MARCH WE'LLAVE      
20110122021846.000|20110122021847.000|CC1|AN ANNOUNCEMEN                  
20110122021847.000|20110122021851.000|CC1|>> THAT'S WHEN I WI START       
20110122021851.000|20110122021853.000|CC1|INKING ABOUT IT SERIOUSLY.      
20110122021853.000|20110122021854.000|CC1|>> SEAN: MR. MAYOR APPRECIA     
20110122021854.000|20110122021856.000|CC1|IT.                             
20110122021856.000|20110122021857.000|CC1|>> DEMOCRATS SCOFFED AT THE     
20110122021857.000|20110122021858.000|CC1|GOS REPEAL OFHE HEALTH          
20110122021858.000|20110122021859.000|CC1|CARE BILL.                      
20110122021859.000|20110122021901.000|CC1|KARL RE IS HERE TO ELAIN        
20110122021901.000|20110122021902.000|CC1|WHYTHIS                         
20110122021902.000|20110122021905.000|CC1|>> BILL: IMPACT THE 2012        
20110122021905.000|20110122021907.000|CC1|ELECTI.                         
20110122021907.000|20110122021909.000|CC1|>> NEWRAMA ON MTV HAS           
20110122021909.000|20110122021911.000|CC1|SPARKEDUTRAGE.                  
20110122021911.000|20110122021912.000|CC1|W THERE ARE LLS FOR A           
20110122021912.000|20110122021913.000|CC1|FEDEL INVESTIGATION.            
20110122021913.000|20110122021914.000|CC1|OUR GREAT, GREATMERICAN         
20110122021914.000|20110122021949.000|CC1|PANEL IS HERE WITH RCTION.      
20110122021949.000|20110122022300.000|SEG_01|Type=Commercial
20110122021949.000|20110122021949.000|CC1|   ANKS TO THEenture Card       
20110122021949.000|20110122021951.000|CC1|        FROM Capital,           
20110122021951.000|20110122021951.000|CC1|       WE GET uble Miles        
20110122021951.000|20110122021952.000|CC1|       ON EVERY PCHASE.         
20110122021952.000|20110122021952.000|CC1|       SO WE EARNED A TRIP      
20110122021952.000|20110122021954.000|CC1|  TO NEW ORLNS TWICE AS ST!     
20110122021954.000|20110122021955.000|CC1|BeBeBeBeBeBaaa!                 
20110122021955.000|20110122021955.000|CC1|       WE GET Doue Miles        
20110122021955.000|20110122021959.000|CC1|   EVERY TIME WE OUR CARD,      
20110122021959.000|20110122022000.000|CC1|  NO MATTER WHAT WE'RE YING.    
20110122022000.000|20110122022002.000|CC1|          I'L TAKE IT.          
20110122022002.000|20110122022002.000|CC1|     AND SINCE Double Miles     
20110122022002.000|20110122022003.000|CC1|          ADD UP FAST,          
20110122022003.000|20110122022003.000|CC1|          WE CAN BRING          
20110122022003.000|20110122022004.000|CC1|         THE WHOLE GANG.        
20110122022004.000|20110122022006.000|CC1|        FIRE!                   
20110122022006.000|20110122022006.000|CC1|   [ Gart ] IT'S HARD TO BEAT   
20110122022006.000|20110122022007.000|CC1|          uble Miles!           
20110122022007.000|20110122022009.000|CC1|            HAVE YOU SEEN GARTH?
20110122022009.000|20110122022011.000|CC1|                     OH!        
20110122022011.000|20110122022011.000|CC1|    [ Male Announcer ] GETHE    
20110122022011.000|20110122022013.000|CC1|  Venture CardROM Capital One.  
20110122022013.000|20110122022013.000|CC1|        MOEY MAGAZINE'          
20110122022013.000|20110122022014.000|CC1|         REWARDS CARD           
20110122022014.000|20110122022014.000|CC1|      IF YOU AIM  RACK UP       
20110122022014.000|20110122022016.000|CC1|          AIRLINE S.            
20110122022016.000|20110122022016.000|CC1|          WHAT'IN YOUR WALLET?  
20110122022016.000|20110122022300.000|CC1| BeBeBeBaaa!                    
20110122022300.000|20110122022300.000|CC1|                                
20110122022300.000|20110122022303.000|SEG_01|Type=Story start
20110122022300.000|20110122022303.000|CC1|>> SEAN: DEMOCRATS HAVE         
20110122022303.000|20110122022304.000|CC1|SMISSED THE REPUBLICANS'        
20110122022304.000|20110122022305.000|CC1|APPEAL OF THEIR HEALTH CARE     
20110122022305.000|20110122022307.000|CC1|BILL AS SYMLIC.                 
20110122022307.000|20110122022309.000|CC1|THEY CALLEDIT USELS AND         
20110122022309.000|20110122022310.000|CC1|MEANINGLESS AN SAID IT IS       
20110122022310.000|20110122022312.000|CC1|UNLIKELY TO HAVE IMPACT ON THE  
20110122022312.000|20110122022313.000|CC1|LITICAL LANDSCAPE.              
20110122022313.000|20110122022315.000|CC1|ARE THEY RIGHT                  
20110122022315.000|20110122022317.000|CC1|MY NEXTUEST SAYSO AND THIS      
20110122022317.000|20110122022319.000|CC1|WILL BITE THE DEMOCRATS IN THE  
20110122022319.000|20110122022319.000|CC1|2012 RACE.                      
20110122022319.000|20110122022321.000|CC1|WE KNOW E WHITE HOUSE IS        
20110122022321.000|20110122022322.000|CC1|PREPARG FOR THIS ELTIONONON.    
20110122022322.000|20110122022326.000|CC1|STERDAY TEAM OBAMA ANUNCED      
20110122022326.000|20110122022327.000|CC1|ITS CAMPGN HEADQUARTERS WIL     
20110122022327.000|20110122022329.000|CC1|BE IN CHICAGO.                  
20110122022329.000|20110122022331.000|CC1|DEPUTY CHIEF OF AFF WILL        
20110122022331.000|20110122022333.000|CC1|DEPARTO MANAGE THE CAMPAIGN.    
20110122022333.000|20110122022336.000|CC1|ELROD WILL SEE AS A             
20110122022336.000|20110122022337.000|CC1|CONSULTANT                      
20110122022337.000|20110122022338.000|CC1|THE BRAINSEHIND THE             
20110122022338.000|20110122022340.000|CC1|PRESIDENT'S 2008 CAMPAIGN,      
20110122022340.000|20110122022341.000|CC1|DAVID PLFFE IS GOING TO BE      
20110122022341.000|20110122022343.000|CC1|IN WASHINGTON TO COORDINATE     
20110122022343.000|20110122022344.000|CC1|ALL OF THE ACTIVITY WITH THE    
20110122022344.000|20110122022344.000|CC1|WHITE HOUSE.                    
20110122022344.000|20110122022346.000|CC1|JOINING ME WITH HIS ANALYSIS    
20110122022346.000|20110122022348.000|CC1|ON H THE ISSUE OF HEALTH        
20110122022348.000|20110122022350.000|CC1|CARE WILL IMPACT THE CPAIGN     
20110122022350.000|20110122022400.000|CC1|AS IT UNFOS IS THE ONE A        
20110122022400.000|20110122022401.000|CC1|ONLY KARL ROVE.                 
20110122022401.000|20110122022403.000|CC1|STANDING BY WITH A NEW LARR     
20110122022403.000|20110122022405.000|CC1|RSION OF HIS FAMOUS WHITE       
20110122022405.000|20110122022406.000|CC1|BOARD.                          
20110122022406.000|20110122022408.000|CC1|>> HOW ARE YOU SEAN             
20110122022408.000|20110122022408.000|CC1|>> SEAN: GOOD.                  
20110122022408.000|20110122022410.000|CC1|I LIKEHIS, TECHNOLOGY.          
20110122022410.000|20110122022411.000|CC1|>> PRETTY FANCY                 
20110122022411.000|20110122022413.000|CC1|A LITTLE MO EXPENSIVE THAN      
20110122022413.000|20110122022415.000|CC1|THE $5.98 VERSE.                
20110122022415.000|20110122022419.000|CC1|HEALTH CARE THIS ISE THIS --    
20110122022419.000|20110122022420.000|CC1|YEAR GOING TO BE FAULT OVE BY   
20110122022420.000|20110122022421.000|CC1|BOTH PARTIES                    
20110122022421.000|20110122022423.000|CC1|ALSO GOING TBE FOUGHT WITH A    
20110122022423.000|20110122022425.000|CC1|BIG BACK DROP OF PERCEPTIS      
20110122022425.000|20110122022426.000|CC1|ABT THE ISE THIS IS WHY         
20110122022426.000|20110122022429.000|CC1|E DEMOATS HAVE A PROBLEM.       
20110122022429.000|20110122022431.000|CC1|% OF THE ERICAN PEOPLE          
20110122022431.000|20110122022433.000|CC1|THINK -- 62% OF THE AMERICAN    
20110122022433.000|20110122022434.000|CC1|PEOPLE THINK THIS BI IS         
20110122022434.000|20110122022437.000|CC1|GOING TODD TO THE DEFICIT.      
20110122022437.000|20110122022438.000|CC1|54% THINK IT WILL HURT THE      
20110122022438.000|20110122022439.000|CC1|ECONY.                          
20110122022439.000|20110122022441.000|CC1|% THINK ITILL COST THE          
20110122022441.000|20110122022442.000|CC1|AMICAN PEOPLE JBS.              
20110122022442.000|20110122022446.000|CC1|THESRE DEEP-SEATED              
20110122022446.000|20110122022447.000|CC1|PERCEPTIONS, BEN DEVELOPED      
20110122022447.000|20110122022449.000|CC1|OVERHE LAST COUPLE OF YEARS     
20110122022449.000|20110122022451.000|CC1|AS THIS BILLAS BE GOING         
20110122022451.000|20110122022452.000|CC1|THROUGH THE PROCESS AND PASSED  
20110122022452.000|20110122022454.000|CC1|BY CONGRESSNDDISCUSSED.         
20110122022454.000|20110122022455.000|CC1|THESE ARE BAD NUMBERS FOR       
20110122022455.000|20110122022456.000|CC1|DEMOCRATS.                      
20110122022456.000|20110122022458.000|CC1|THEY ARE THE BACKDROP THAT IS   
20110122022458.000|20110122022500.000|CC1|ING TO FORM ALOT OF THE         
20110122022500.000|20110122022501.000|CC1|PUBLIC DISSSION.                
20110122022501.000|20110122022506.000|CC1|>> SEAN: 62% ON THE DEFICIT,    
20110122022506.000|20110122022508.000|CC1|54% AS IT RELATES TO HURTING    
20110122022508.000|20110122022509.000|CC1|THE ECONOMYAND JOBS I WE        
20110122022509.000|20110122022511.000|CC1|LOOK ATVERY OTHEPOLL IT         
