TOP|20110122040001|2011-01-22_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|720efc0a-25e4-11e0-8c51-001517add720
DUR|0:59:48.91
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122040141.000|20110122040143.000|CC1|THE GUARD KNOWS THE SECTION, BUT
20110122040143.000|20110122040147.000|CC1|THE INMATES DON'T GET ALONG,    
20110122040147.000|20110122040148.000|CC1|THEY WILL GET MOVED.            
20110122040148.000|20110122040152.000|CC1|THEY WILL GET TOLD TO GET DOWN  
20110122040152.000|20110122040153.000|CC1|AND LEAVE.                      
20110122040153.000|20110122040157.000|CC1|>> PACK YOUR STUFF AND GO.      
20110122040157.000|20110122040158.000|CC1|THEY AIN'T WELCOME ON THE BLOCK.
20110122040158.000|20110122040203.000|CC1|>> THE GUARDS ARE JUST HERE TO  
20110122040203.000|20110122040203.000|CC1|DISTRIBUTE THE FOOD.            
20110122040203.000|20110122040204.000|CC1|THEY ARE ONLY IN HERE TO MAKE   
20110122040204.000|20110122040208.000|CC1|SURE NOTHING MAJOR GOES ON.     
20110122040208.000|20110122040210.000|CC1|OTHER THAN THAT, THEY MAKE SURE 
20110122040210.000|20110122040214.000|CC1|ANYTHING ELSE                   
20110122040214.000|20110122040216.000|CC1|>> ONE OF TWO OFFICERS WAS      
20110122040216.000|20110122040217.000|CC1|ASSIGNED TO MANAGE THE 95 MEN.  
20110122040217.000|20110122040219.000|CC1|>> THEY CAN TAKE THE BLOCK, BUT 
20110122040219.000|20110122040220.000|CC1|THEY ARE NOT GOING ANYWHERE.    
20110122040220.000|20110122040223.000|CC1|WHAT ARE THEY GOING TO DO?      
20110122040223.000|20110122040224.000|CC1|THAT DOESN'T BOTHER ME.         
20110122040224.000|20110122040226.000|CC1|I DON'T HAVE A CONTROL ISSUE    
20110122040226.000|20110122040226.000|CC1|THAT WAY.                       
20110122040226.000|20110122040229.000|CC1|THEY LET US CONTROL AND         
20110122040229.000|20110122040230.000|CC1|MANIPULATE HOW THEY LIVE AND    
20110122040230.000|20110122040231.000|CC1|WHAT THEY DO.                   
20110122040231.000|20110122040234.000|CC1|>> THEY GOT THEIR RULES, WE GOT 
20110122040234.000|20110122040234.000|CC1|OURS.                           
20110122040234.000|20110122040236.000|CC1|>> THERE IS A CODE OF CONDUCT   
20110122040236.000|20110122040238.000|CC1|THAT YOU HAVE TO FOLLOW.        
20110122040238.000|20110122040240.000|CC1|YOU WANT TO MAKE YOUR TIME EASY.
20110122040240.000|20110122040243.000|CC1|YOU DON'T RAT ON PEOPLE.        
20110122040243.000|20110122040245.000|CC1|THERE IS ALL KINDS OF STUFF YOU 
20110122040245.000|20110122040245.000|CC1|DON'T DO.                       
20110122040245.000|20110122040248.000|CC1|>> THAT ARE CODE OF CONDUCT IS  
20110122040248.000|20110122040252.000|CC1|THE CONVICT CODE AND THE        
20110122040252.000|20110122040253.000|CC1|PENALTIES ARE VIOLATEING IT WILL
20110122040253.000|20110122040254.000|CC1|BE SEVERE.                      
20110122040254.000|20110122040256.000|CC1|>> IT'S PRETTY HIGH.            
20110122040256.000|20110122040258.000|CC1|PEOPLE TAKING ELEVATORS AND     
20110122040258.000|20110122040301.000|CC1|THERE AIN'T NO ELEVATOR.        
20110122040301.000|20110122040303.000|CC1|THE FALL DOESN'T HURT.          
20110122040303.000|20110122040305.000|CC1|IT'S THE SUDDEN STOP AT THE END.
20110122040305.000|20110122040308.000|CC1|>> THE INMATE TONY DURAN IS WELL
20110122040308.000|20110122040310.000|CC1|VERSED IN THE CONVICT CODE.     
20110122040310.000|20110122040312.000|CC1|HE SPENT THE PAST 23 YEARS      
20110122040312.000|20110122040314.000|CC1|BEHIND BARS FOR BURGLARY,       
20110122040314.000|20110122040317.000|CC1|ROBBER, AND A SLEW OF PAROLE    
20110122040317.000|20110122040318.000|CC1|VIOLATIONS.                     
20110122040318.000|20110122040321.000|CC1|>> IT'S THE PERSON THAT CARRIES 
20110122040321.000|20110122040322.000|CC1|THEMSELVES WITH RESPECT.        
20110122040322.000|20110122040327.000|CC1|HE ONLY TALKS TO THE MEN WHEN HE
20110122040327.000|20110122040327.000|CC1|HAS TO.                         
20110122040327.000|20110122040328.000|CC1|HE DOESN'T KICK IT WITH THE MAN 
20110122040328.000|20110122040331.000|CC1|AND YOU DON'T TELL ON NOBODY AND
20110122040331.000|20110122040333.000|CC1|YOU DON'T LET NOBODY KNOW YOUR  
20110122040333.000|20110122040334.000|CC1|BUSINESS                        
20110122040334.000|20110122040335.000|CC1|YOU RESPECT YOURSELF AND OTHERS 
20110122040335.000|20110122040337.000|CC1|AROUND YOU.                     
20110122040337.000|20110122040339.000|CC1|>> THESE DAYS ALL THE INMATES   
20110122040339.000|20110122040341.000|CC1|AGREE THAT THE CONVICT CODE IS  
20110122040341.000|20110122040342.000|CC1|CHANGING.                       
20110122040342.000|20110122040344.000|CC1|>> BECAUSE THE DIFFERENT BREED  
20110122040344.000|20110122040345.000|CC1|OF INMATE THAT IS COMING.       
20110122040345.000|20110122040348.000|CC1|YOU HAVE I CANS COMING IN HERE. 
20110122040348.000|20110122040350.000|CC1|SOME OF THEM ARE GANG BANGERS   
20110122040350.000|20110122040353.000|CC1|WHO DON'T KNOW HOW TO CARRY     
20110122040353.000|20110122040354.000|CC1|THEMSELVES.                     
20110122040354.000|20110122040355.000|CC1|SOME OF THEM DON'T KNOW ABOUT   
20110122040355.000|20110122040357.000|CC1|RESPECT OR NOTHING LIKE THAT.   
20110122040357.000|20110122040359.000|CC1|>> WE DISCOVERED GANGS IN EVERY 
20110122040359.000|20110122040400.000|CC1|PRISON WE PROFILED.             
20110122040400.000|20110122040403.000|CC1|IN UTAH, IT'S NO EXCEPTION.     
20110122040403.000|20110122040405.000|CC1|NOWHERE ARE PRISON GANGS MORE   
20110122040405.000|20110122040407.000|CC1|POWERFUL, DANGEROUS, AND FASTER 
20110122040407.000|20110122040409.000|CC1|GROWING THAN IN CALIFORNIA.     
20110122040409.000|20110122040412.000|CC1|THEY ADDED THEIR OWN OMINOUS    
20110122040412.000|20110122040413.000|CC1|CHAPTERS TO THE CONVICT CODE.   
20110122040413.000|20110122040415.000|CC1|>> YOU CAN ALWAYS SPOT A GUY WHO
20110122040415.000|20110122040416.000|CC1|IS NOT USED TO PRISON.          
20110122040416.000|20110122040419.000|CC1|HE WILL COME OUT AND WANDER     
20110122040419.000|20110122040421.000|CC1|AROUND AND WON'T GO WITH HIS OWN
20110122040421.000|20110122040422.000|CC1|GROUP.                          
20110122040422.000|20110122040423.000|CC1|HE'S JUST LOOKING.              
20110122040423.000|20110122040425.000|CC1|USUALLY WHAT WILL HAPPEN IS ONE 
20110122040425.000|20110122040427.000|CC1|OF THE GANGSTERS WILL SNATCH HIM
20110122040427.000|20110122040429.000|CC1|UP AND BRING HIM OVER AND RUN   
20110122040429.000|20110122040431.000|CC1|THE GAME DOWN TO HIM AND SAY    
20110122040431.000|20110122040432.000|CC1|THIS IS WHAT YOU HAVE TO DO AND 
20110122040432.000|20110122040433.000|CC1|WHERE YOU GOT TO BE.            
20110122040433.000|20110122040435.000|CC1|YOU CAN ONLY HANG OUT WITH YOUR 
20110122040435.000|20110122040436.000|CC1|OWN PEOPLE.                     
20110122040436.000|20110122040438.000|CC1|WE DON'T WANT TO SEE YOU TALKING
20110122040438.000|20110122040439.000|CC1|TO PEOPLE OF OTHER RACES.       
20110122040439.000|20110122040441.000|CC1|THAT HAPPENS REAL QUICK.        
20110122040441.000|20110122040443.000|CC1|REAL QUICK.                     
20110122040443.000|20110122040445.000|CC1|>> AT SAN QUENTIN, WE LEARNED   
20110122040445.000|20110122040449.000|CC1|THAT NOT ONLY DO GANGS FORCE    
20110122040449.000|20110122040450.000|CC1|MOST OF THE POPULATION INTO     
20110122040450.000|20110122040452.000|CC1|SEGREGATION, THEY DRAW          
20110122040452.000|20110122040454.000|CC1|BOUNDARIES ON THE REC YARD.     
20110122040454.000|20110122040455.000|CC1|>> THIS IS THE LOWER YARD.      
20110122040455.000|20110122040456.000|CC1|THEY SEGREGATE THEMSELVES OUT   
20110122040456.000|20110122040457.000|CC1|HERE.                           
20110122040457.000|20110122040458.000|CC1|THE REASON BEING IS THE GANGS   
20110122040458.000|20110122040459.000|CC1|WANT IT THAT WAY.               
20110122040459.000|20110122040504.000|CC1|THE BLACKS ARE OVER HERE AND THE
20110122040504.000|20110122040506.000|CC1|HISPANICS ARE THE MAIN GANG     
20110122040506.000|20110122040506.000|CC1|HERE.                           
20110122040506.000|20110122040508.000|CC1|IT'S BECAUSE THEY ARE BETTER    
20110122040508.000|20110122040508.000|CC1|ORGANIZED.                      
20110122040508.000|20110122040510.000|CC1|THE WHITE GUYS OVER HERE ON THE 
20110122040510.000|20110122040512.000|CC1|PARALLEL BARS AND THE PICNIC    
20110122040512.000|20110122040513.000|CC1|TABLE.                          
20110122040513.000|20110122040514.000|CC1|YOU SEE WHERE THE ASIANS ARE    
20110122040514.000|20110122040516.000|CC1|SITTING                         
20110122040516.000|20110122040518.000|CC1|>> YOU CAN'T WALK AND SIT ON THE
20110122040518.000|20110122040519.000|CC1|TABLE.                          
20110122040519.000|20110122040521.000|CC1|I HAVE TO EXPLAIN THAT.         
20110122040521.000|20110122040523.000|CC1|I SAW A TABLE AND SAT DOWN.     
20110122040523.000|20110122040524.000|CC1|IT'S NOT LIKE THAT.             
20110122040524.000|20110122040526.000|CC1|YOU HAVE TO ASK FOR PERMISSION  
20110122040526.000|20110122040528.000|CC1|TO SIT DOWN THERE.              
20110122040528.000|20110122040531.000|CC1|>> EVEN SUCH A MINOR MISSTEP CAN
20110122040531.000|20110122040533.000|CC1|BE TAKEN AS A SIGN OF DISRESPECT
20110122040533.000|20110122040537.000|CC1|AND LEAD TO VIOLENCE.           
20110122040537.000|20110122040538.000|CC1|THOUGH DIRECTIONAL STAFF IS     
20110122040538.000|20110122040540.000|CC1|CONSTANTLY ON THE LOOK OUT FOR  
20110122040540.000|20110122040543.000|CC1|WEAPONS, MANY ON THIS YARD ARE  
20110122040543.000|20110122040546.000|CC1|ARMED FOR BATTLE AND NONE MORE  
20110122040546.000|20110122040548.000|CC1|SO THAN THE NORTHERN HISPANICS. 
20110122040548.000|20110122040552.000|CC1|>> THEY HAD A MINSTER OF DEFENSE
20110122040552.000|20110122040555.000|CC1|AND HE HAD 10 WEAPONS READY AT  
20110122040555.000|20110122040556.000|CC1|ANY TIME ON THIS YARD.          
20110122040556.000|20110122040557.000|CC1|THEY ARE ALL HID OVER THERE AND 
20110122040557.000|20110122040559.000|CC1|IN THE MORNING, WE WILL COME    
20110122040559.000|20110122040600.000|CC1|OVER HERE AND SEARCH THE AREA   
20110122040600.000|20110122040602.000|CC1|AND TRY TO FIND THEIR WEAPONS.  
20110122040602.000|20110122040603.000|CC1|THEY ARE GETTING BETTER AND     
20110122040603.000|20110122040609.000|CC1|BETTER AT THE WAY THEY HIDE     
20110122040609.000|20110122040609.000|CC1|THEIR WEAPONS.                  
20110122040609.000|20110122040610.000|CC1|ONE GUY KEEPS LOOKING AROUND.   
20110122040610.000|20110122040611.000|CC1|THE TEMPERATURE IS HOT AND THEY 
20110122040611.000|20110122040614.000|CC1|ARE SOLDIERS.                   
20110122040614.000|20110122040616.000|CC1|ED THE JACKETS ARE MORE ARMOR.  
20110122040616.000|20110122040618.000|CC1|IF ANYTHING GOES ON, THE PERSON 
20110122040618.000|20110122040620.000|CC1|WANTS TO GET INVOLVED           
20110122040620.000|20110122040621.000|CC1|>> MANY TOLD US IF VIOLENCE     
20110122040621.000|20110122040624.000|CC1|BREAKS OUT, THE CONVICT CODE    
20110122040624.000|20110122040626.000|CC1|DICTATES HOW THEY WILL RESPOND. 
20110122040626.000|20110122040628.000|CC1|>> IF IT'S A RACIAL SITUATION,  
20110122040628.000|20110122040630.000|CC1|YOU HAVE TO RESPOND ACCORDING TO
20110122040630.000|20110122040631.000|CC1|YOUR RACIAL BACKGROUND.         
20110122040631.000|20110122040634.000|CC1|IF I'M STANDING NEXT TO THIS MAN
20110122040634.000|20110122040638.000|CC1|HERE AND HE SUDDENLY IS ATTACKED
20110122040638.000|20110122040639.000|CC1|BY ANOTHER RACIAL GROUP, EVEN IF
20110122040639.000|20110122040642.000|CC1|I DON'T KNOW HIM, HE'S BLACK    
20110122040642.000|20110122040645.000|CC1|I'M OBLIGATED TO ASSIST THIS    
20110122040645.000|20110122040646.000|CC1|MAN.                            
20110122040646.000|20110122040647.000|CC1|>> IT'S A WHITE THING.          
20110122040647.000|20110122040649.000|CC1|IF IT'S WITH THE WHITES AND     
20110122040649.000|20110122040652.000|CC1|ANOTHER RACE, YOU HAVE TO BE A  
20110122040652.000|20110122040653.000|CC1|PART OF IT.                     
20110122040653.000|20110122040655.000|CC1|IT'S SOMETHING ELSE, I JUST TURN
20110122040655.000|20110122040655.000|CC1|MY HEAD.                        
20110122040655.000|20110122040658.000|CC1|I DON'T WANT TO SEE IT.         
20110122040658.000|20110122040700.000|CC1|>> WE FOUND THE VIOLENCE DOES   
20110122040700.000|20110122040703.000|CC1|NOT ONLY OCCUR BETWEEN RIVALS.  
20110122040703.000|20110122040705.000|CC1|SOMETIMES GANG VIOLENCE ERUPTS  
20110122040705.000|20110122040706.000|CC1|FROM WITHIN                     
20110122040706.000|20110122040707.000|CC1|>> I STABBED PEOPLE BECAUSE OF  
20110122040707.000|20110122040712.000|CC1|WHAT I HAD TO DO.               
20110122040712.000|20110122040714.000|CC1|YOU CAN'T GO AGAINST THE        
20110122040714.000|20110122040715.000|CC1|PROGRAM.                        
20110122040715.000|20110122040717.000|CC1|>> AT THE CALIFORNIA STATE      
20110122040717.000|20110122040718.000|CC1|PRISON, ONE INMATE WAS ORDERED  
20110122040718.000|20110122040721.000|CC1|TO ATTACK AN OLDER WEAKER GANG  
20110122040721.000|20110122040722.000|CC1|MEMBER TO THIN OUT THE HERD.    
20110122040722.000|20110122040724.000|CC1|HE ASKED THAT WE NOT USE HIS    
20110122040724.000|20110122040724.000|CC1|NAME.                           
20110122040724.000|20110122040726.000|CC1|>> I ACCEPTED THAT BECAUSE      
20110122040726.000|20110122040728.000|CC1|THAT'S THE WAY IT IS.           
20110122040728.000|20110122040730.000|CC1|I DIDN'T QUESTION IT.           
20110122040730.000|20110122040732.000|CC1|SOME THINGS I WAS AGAINST, BUT I
20110122040732.000|20110122040733.000|CC1|DEALT WITH IT.                  
20110122040733.000|20110122040738.000|CC1|I ACCEPTED IT BECAUSE THAT'S THE
20110122040738.000|20110122040739.000|CC1|LAW OF THE LAND.                
20110122040739.000|20110122040741.000|CC1|>> HE EXPLAINED THE HIT WAS     
20110122040741.000|20110122040743.000|CC1|ORDERED BECAUSE THE VICTIM WAS  
20110122040743.000|20110122040746.000|CC1|UNABLE TO KEEP UP WITH THE      
20110122040746.000|20110122040748.000|CC1|MILITARY-STYLE EXERCISE PROGRAM.
20110122040748.000|20110122040751.000|CC1|>> HE COULDN'T KEEP UP WITH THE 
20110122040751.000|20110122040751.000|CC1|EXERCISE.                       
20110122040751.000|20110122040752.000|CC1|THAT WAS THE REASON.            
20110122040752.000|20110122040755.000|CC1|THIS IS HOW STUPID THIS IS.     
20110122040755.000|20110122040757.000|CC1|THE DUMB REASONS THEY HAVE IN   
20110122040757.000|20110122040757.000|CC1|HERE.                           
20110122040757.000|20110122040759.000|CC1|WHEN I DID SPEAK UP FOR HIM, IT 
20110122040759.000|20110122040800.000|CC1|WAS PLACED ON ME.               
20110122040800.000|20110122040802.000|CC1|SINCE YOU ARE SPEAKING UP FOR   
20110122040802.000|20110122040804.000|CC1|HIM, YOU HAVE TO DEAL WITH IT.  
20110122040804.000|20110122040805.000|CC1|I DEALT WITH IT BECAUSE THAT'S  
20110122040805.000|20110122040806.000|CC1|WHAT IT WAS ABOUT.              
20110122040806.000|20110122040810.000|CC1|>> THE OLDER INMATE SURVIVED THE
20110122040810.000|20110122040814.000|CC1|STABBING AND HIS ASSAILANT QUIT 
20110122040814.000|20110122040816.000|CC1|THE GANG.                       
20110122040816.000|20110122040818.000|CC1|>> NOW I'M A CHRISTIAN AND I    
20110122040818.000|20110122040821.000|CC1|WROTE HIM A LETTER AND SAYING I 
20110122040821.000|20110122040823.000|CC1|WAS SORRY THAT I DIDN'T PROTECT 
20110122040823.000|20110122040823.000|CC1|HIM.                            
20110122040823.000|20110122040824.000|CC1|I SHOULD HAVE.                  
20110122040824.000|20110122040825.000|CC1|I WAS IN A POSITION TO PROTECT  
20110122040825.000|20110122040827.000|CC1|HIM AND I DIDN'T.               
20110122040827.000|20110122040831.000|CC1|>> NEXT, ON LOCK UP RAW --      
20110122040831.000|20110122040833.000|CC1|>> IT'S A BUNCH OF LIES.        
20110122040833.000|20110122040836.000|CC1|THERE IS NO LOYALTY AND HONOR.  
20110122040836.000|20110122040838.000|CC1|>> ONE GANG BANGER SMASHES THE  
20110122040838.000|20110122040839.000|CC1|CODE AND ANOTHER UNLEASHES      
20110122040839.000|20110122040841.000|CC1|CONTEMPT FOR THOSE WHO DO.      
20110122040841.000|20110122040843.000|CC1|>> HOW CAN THEY WAKE UP IN THE  
20110122040843.000|20110122040843.000|CC1|MORNING AND SEE THEMSELVES IN   
20110122040843.000|20110122040844.000|CC1|THE MIRROR?                     
20110122040844.000|20110122041052.000|SEG_01|Type=Commercial
20110122040844.000|20110122040847.000|CC1|      NO MATTER HOW LONG I WAIT.
20110122040847.000|20110122040847.000|CC1|       YEAH...                  
20110122040847.000|20110122040848.000|CC1|I'M NOT VERY GOOD AT WAITING... 
20110122040848.000|20110122040848.000|CC1|          THEN WE MUST TRAIN YOU
20110122040848.000|20110122040851.000|CC1|                  TO WAIT.      
20110122040851.000|20110122040853.000|CC1|        [ bird squawks ]        
20110122040853.000|20110122040856.000|CC1|               ? ?              
20110122040856.000|20110122040859.000|CC1|   [ both scream ]              
20110122040859.000|20110122040859.000|CC1| IT IS TIME TO BOOK,            
20110122040859.000|20110122040902.000|CC1|    GRASSHOPPER.                
20110122040902.000|20110122040902.000|CC1|        [ Male Announcer ]      
20110122040902.000|20110122040903.000|CC1|      NOW, IT'S OK TO WAIT.     
20110122040903.000|20110122040903.000|CC1|         GET GREAT DEALS.       
20110122040903.000|20110122040906.000|CC1|     EVEN AT THE LAST MINUTE.   
20110122040906.000|20110122040906.000|CC1|           hotels.com.          
20110122040906.000|20110122040909.000|CC1|      Be Smart. Book Smart.     
20110122040909.000|20110122040911.000|CC1|               ? ?              
20110122040911.000|20110122040911.000|CC1|        [ Male Announcer ]      
20110122040911.000|20110122040914.000|CC1| NOT ALL STEEL IS CREATED EQUAL.
20110122040914.000|20110122040914.000|CC1| NOT ALL MANUFACTURING PROCESSES
20110122040914.000|20110122040918.000|CC1|        ARE CREATED EQUAL.      
20110122040918.000|20110122040918.000|CC1|  NOT ALL ENGINEERING STANDARDS 
20110122040918.000|20110122040923.000|CC1|        ARE CREATED EQUAL.      
20110122040923.000|20110122040923.000|CC1|   WHICH IS WHY NOT ALL LUXURY  
20110122040923.000|20110122040926.000|CC1|   VEHICLES ARE CREATED EQUAL.  
20110122040926.000|20110122040926.000|CC1|        THE HARD WAY MEANS      
20110122040926.000|20110122040930.000|CC1|     NEVER TAKING SHORT CUTS.   
20110122040930.000|20110122040930.000|CC1|    THE HARD WAY IS HOW LEXUS   
20110122040930.000|20110122040934.000|CC1|  INSPIRES ABSOLUTE CONFIDENCE. 
20110122040934.000|20110122040934.000|CC1|       THIS IS THE PURSUIT      
20110122040934.000|20110122040935.000|CC1|          OF PERFECTION.        
20110122040935.000|20110122040935.000|CC1|        SEE WHAT IT TAKES       
20110122040935.000|20110122040938.000|CC1|     AT LEXUS.COM/THEHARDWAY.   
20110122040938.000|20110122040939.000|CC1|         AT FIRST? SURE.        
20110122040939.000|20110122040939.000|CC1| THEY COULDN'T DO ENOUGH FOR ME.
20110122040939.000|20110122040941.000|CC1|       TDD# 1-800-345-2550      
20110122040941.000|20110122040941.000|CC1|       TDD# 1-800-345-2550      
20110122040941.000|20110122040941.000|CC1|          IF ANYTHING,          
20110122040941.000|20110122040943.000|CC1|    IT WAS A LITTLE TOO MUCH.   
20110122040943.000|20110122040943.000|CC1|       TDD# 1-800-345-2550      
20110122040943.000|20110122040943.000|CC1|         BUT THE MOMENT         
20110122040943.000|20110122040946.000|CC1|   THEY HAD MY MONEY? NOTHING.  
20110122040946.000|20110122040946.000|CC1|       TDD# 1-800-345-2550      
20110122040946.000|20110122040947.000|CC1|  NO PHONE CALLS, NO FEEDBACK,  
20110122040947.000|20110122040947.000|CC1|       TDD# 1-800-345-2550      
20110122040947.000|20110122040947.000|CC1|         NO "HERE'S HOW         
20110122040947.000|20110122040949.000|CC1|      YOUR MONEY'S DOING."      
20110122040949.000|20110122040949.000|CC1|       TDD# 1-800-345-2550      
20110122040949.000|20110122040949.000|CC1| I MEAN WHAT ABOUT A LITTLE SIGN
20110122040949.000|20110122040952.000|CC1|  THAT YOU'RE STILL INTERESTED? 
20110122040952.000|20110122040952.000|CC1|       TDD# 1-800-345-2550      
20110122040952.000|20110122040955.000|CC1|      COME ON, SURPRISE ME!     
20110122040955.000|20110122040955.000|CC1|     TDD# 1-800-345-2550        
20110122040955.000|20110122040955.000|CC1|      [ Male Announcer ]        
20110122040955.000|20110122040955.000|CC1|      A GO-TO PERSON TO         
20110122040955.000|20110122040956.000|CC1|      HELP YOU GET STARTED.     
20110122040956.000|20110122040956.000|CC1|       TDD# 1-800-345-2550      
20110122040956.000|20110122040956.000|CC1|    REGULAR DETAILED ANALYSIS   
20110122040956.000|20110122040959.000|CC1|        OF YOUR PORTFOLIO.      
20110122040959.000|20110122040959.000|CC1|       TDD# 1-800-345-2550      
20110122040959.000|20110122040959.000|CC1|    FOR A WHOLE LOT OF EXTRAS   
20110122040959.000|20110122041002.000|CC1|       AT NO EXTRA CHARGE,      
20110122041002.000|20110122041002.000|CC1|       TDD# 1-800-345-2550      
20110122041002.000|20110122041004.000|CC1|          TALK TO CHUCK.        
20110122041004.000|20110122041038.000|CC1|       TDD# 1-800-345-2550      
20110122041038.000|20110122041038.000|CC1|       TDD# 1-800-345-2550      
20110122041038.000|20110122041050.000|CC1|          TALK TO CHUCK.        
20110122041050.000|20110122041052.000|CC1|        HO?                     
20110122041052.000|20110122041055.000|SEG_01|Type=Story start
20110122041052.000|20110122041055.000|CC1|IT GETTING FUN IHEN S O         
20110122041055.000|20110122041058.000|CC1|                    GEYOROALL!  
20110122041058.000|20110122041059.000|CC1|IT GETTING FUN IHEN S O       T!
20110122041059.000|20110122042108.000|SEG|Type=Story
20110122041059.000|20110122041155.000|CC1|>>> THE RULES THAT INMATES LIVE 
20110122041155.000|20110122041157.000|CC1|BY IN PRISON ARE KNOWN AS THE   
20110122041157.000|20110122041157.000|CC1|CONVICT CODE.                   
20110122041157.000|20110122041159.000|CC1|WHEN IT COMES TO GANGS, THE     
20110122041159.000|20110122041202.000|CC1|CONVICT CODE IS THE CODE OF     
20110122041202.000|20110122041203.000|CC1|SILENCE.                        
20110122041203.000|20110122041204.000|CC1|TALKING ABOUT GANG BUSINESS CAN 
20110122041204.000|20110122041206.000|CC1|GET MEMBERS KILLED.             
20110122041206.000|20110122041208.000|CC1|>> THEY GOT RULES AND WE GOT    
20110122041208.000|20110122041212.000|CC1|RULES WITHIN THE RULES.         
20110122041212.000|20110122041214.000|CC1|YOU KNOW THE PEOPLE AMONG       
20110122041214.000|20110122041215.000|CC1|DIFFERENT RACES, BUT WE HAVE TO 
20110122041215.000|20110122041217.000|CC1|DEAL WITH IT.                   
20110122041217.000|20110122041219.000|CC1|I CAN'T ELABORATE TOO MUCH ON   
20110122041219.000|20110122041220.000|CC1|IT.                             
20110122041220.000|20110122041223.000|CC1|>> THE SUBJECT WAS OFF THE TABLE
20110122041223.000|20110122041225.000|CC1|WHEN WE SAT DOWN AT PELICAN BAY 
20110122041225.000|20110122041227.000|CC1|STATE PRISON WITH RAUL, ALLEGED 
20110122041227.000|20110122041230.000|CC1|TO BE ONE OF THE LEADERS OF THE 
20110122041230.000|20110122041233.000|CC1|MOST POWERFUL PRISON GANG OF    
20110122041233.000|20110122041233.000|CC1|ALL.                            
20110122041233.000|20110122041234.000|CC1|THE MEXICAN MAFIA.              
20110122041234.000|20110122041236.000|CC1|>> HOW POWERFUL IS THE MEXICAN  
