TOP|20110122030001|2011-01-22_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|11c56d64-25dc-11e0-b1ab-001517add6f2
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122030004.000|20110122030004.000|XDS|%     CALL: FNC 
20110122030004.000|20110122030004.000|XDS|%   RATING: (NOT RATED) (72)
20110122030003.000|20110122035828.000|SEG|Type=Story
20110122030003.000|20110122030004.000|CC1|INSPIRE KIDS, THANK YOU.        
20110122030004.000|20110122030006.000|CC1|AS ALWAYS THANKS FOR BEING      
20110122030006.000|20110122030007.000|CC1|WITHS I'M PICKING THE JETS      
20110122030007.000|20110122030008.000|CC1|AND PACKERS.                    
20110122030008.000|20110122030015.000|CC1|SE YOU MONDAY.                  
20110122030015.000|20110122030017.000|CC1|>> GRETA: TONIG, ARE YOU        
20110122030017.000|20110122030018.000|CC1|SUSPICIOUS?                     
20110122030018.000|20110122030019.000|CC1|YOU SHOULD BE.                  
20110122030019.000|20110122030021.000|CC1|SHIS INOWA.                     
20110122030021.000|20110122030022.000|CC1|CONGRESSWOMAN BACHMA JOINS      
20110122030022.000|20110122030024.000|CC1|US LIVE FROM DES MOINES, IOWA.  
20110122030024.000|20110122030027.000|CC1|GOOD EVENIN CONGRESSWOMAN.      
20110122030027.000|20110122030029.000|CC1|>>OOD EVENING GRETA, IT IS A    
20110122030029.000|20110122030032.000|CC1|GREAT SNOWY, COLNIGHT HERE.     
20110122030032.000|20110122030034.000|CC1|>> GRETA: I KNOW YOU A USE      
20110122030034.000|20110122030034.000|XDS|%  NETWORK: Fox News Channel
20110122030034.000|20110122030036.000|CC1|TODAY TO IT, YOU A NATIVE OF    
20110122030036.000|20110122030038.000|CC1|IOWA, IS THAT RIGHT?            
20110122030038.000|20110122030039.000|CC1|>> THAT'S RIGHT.                
20110122030039.000|20110122030042.000|CC1|I'M ACTUALLY A 7th GENERATION,  
20110122030042.000|20110122030046.000|CC1|MY FAMILY DATES BACK 1857       
20110122030046.000|20110122030046.000|CC1|FR IOWA.                        
20110122030046.000|20110122030049.000|CC1|I WAS BORN INATERLOO.           
20110122030049.000|20110122030052.000|CC1|TODAY WAS A GREAT HOMECOMI.     
20110122030052.000|20110122030053.000|CC1|>> GRETA: THEY EXPECTED Y.      
20110122030053.000|20110122030055.000|CC1|I'VE LOOKED AT THE DES MOINES   
20110122030055.000|20110122030056.000|CC1|REGISTER AND AL THE PAPERS      
20110122030056.000|20110122030059.000|CC1|THERE'S A LOT  CHATTERBOUT      
20110122030059.000|20110122030101.000|CC1|WHY CONGRESSWOMAN BACHMAN HAS   
20110122030101.000|20110122030102.000|CC1|ME HOME.                        
20110122030102.000|20110122030102.000|XDS|%    TITLE: News, Fair and Balanced
