TOP|20110122070001|2011-01-22_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|197239de-25fa-11e0-b834-001517add6fa
DUR|0:34:48.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122071622.000|20110122071624.000|CC1|>> THESE ARE DIFFICULT ECONOMIC 
20110122071624.000|20110122071627.000|CC1|TIMES, SO WE FIND THEM $50,     
20110122071627.000|20110122071628.000|CC1|$10,000, I'M SURE THEY COULD    
20110122071628.000|20110122071629.000|CC1|USE IT.                         
20110122071629.000|20110122071631.000|CC1|>> Reporter: TO FIND OUT HOW TO 
20110122071631.000|20110122071633.000|CC1|SEARCH YOUR NAME OR BUSINESS,   
20110122071633.000|20110122071635.000|CC1|LOG ON TO abc7.com AND WE'LL    
20110122071635.000|20110122071638.000|CC1|LINK YOU UP TO THE UNCLAIMED    
20110122071638.000|20110122071639.000|CC1|PROPERTY PAGE ON THE            
20110122071639.000|20110122071644.000|CC1|CONTROLLER'S WEBSITE OR CALL    
20110122071644.000|20110122071646.000|CC1|THEM AT 800?992?4647.           
20110122071646.000|20110122071647.000|CC1|THIS IS RIC ROMERO, ABC 7,      
20110122071647.000|20110122071648.000|CC1|"EYEWITNESS NEWS."              
20110122071648.000|20110122071649.000|CC1|MICHELLE: ALL RIGHT.            
20110122071649.000|20110122071652.000|CC1|A LOT OF PEOPLE WOULD LOVE TO   
20110122071652.000|20110122071655.000|CC1|HEAR THAT MONEY WAS OWED THEM.  
20110122071655.000|20110122071655.000|CC1|NICE WEATHER TONIGHT.           
20110122071655.000|20110122071659.000|CC1|LET'S CHECK IN NOW WITH DALLAS  
20110122071659.000|20110122071659.000|CC1|RAINES.                         
20110122071659.000|20110122071700.000|CC1|DALLAS: BEAUTIFUL NIGHT OVER    
20110122071700.000|20110122071701.000|CC1|SOUTHERN CALIFORNIA THIS        
20110122071701.000|20110122071702.000|CC1|EVENING.                        
20110122071702.000|20110122071703.000|CC1|HAVE AN INTERESTING WEEKEND     
20110122071703.000|20110122071705.000|CC1|COMING UP BECAUSE THE SANTA ANA 
20110122071705.000|20110122071709.000|CC1|WINDS ARE GOING TO RETURN ON    
20110122071709.000|20110122071709.000|CC1|SUNDAY.                         
20110122071709.000|20110122071710.000|CC1|RIALTO, 80.                     
20110122071710.000|20110122071713.000|CC1|WILL KNOCK THAT DOWN ABOUT 10   
20110122071713.000|20110122071713.000|CC1|DEGREES TOMORROW FOR OUR        
20110122071713.000|20110122071719.000|CC1|FRIENDS IN THE I.E.             
20110122071719.000|20110122071720.000|CC1|SIMI VALLEY, 77.                
20110122071720.000|20110122071723.000|CC1|HOW ABOUT SOME COLD AIR, CHECK  
20110122071723.000|20110122071724.000|CC1|THIS OUT.                       
20110122071724.000|20110122071725.000|CC1|THIS IS FRIGID ARCTIC AIR       
20110122071725.000|20110122071727.000|CC1|COMING OFF THE ARCTIC CIRCLE.   
20110122071727.000|20110122071730.000|CC1|IT'S 7 IN CHICAGO.              
20110122071730.000|20110122071732.000|CC1|MINUS 3 IN CINCINNATI.          
20110122071732.000|20110122071734.000|CC1|NORTHERLY WINDS DEEP DOWN INTO  
20110122071734.000|20110122071735.000|CC1|THE SOUTH.                      
20110122071735.000|20110122071737.000|CC1|FORECASTING ANOTHER CHANCE OF   
20110122071737.000|20110122071739.000|CC1|SNOW IN ATLANTA.                
20110122071739.000|20110122071740.000|CC1|WILL BE LIKE THEIR FIFTH        
20110122071740.000|20110122071742.000|CC1|SNOWSTORM THIS YEAR IF IT HITS  
20110122071742.000|20110122071744.000|CC1|COMING UP ABOUT TUESDAY.        
20110122071744.000|20110122071746.000|CC1|TAKE A LOOK AT SOUTHERN         
20110122071746.000|20110122071746.000|CC1|CALIFORNIA.                     
20110122071746.000|20110122071748.000|CC1|WILL HAVE AN AREA OF LOW        
20110122071748.000|20110122071750.000|CC1|PRESSURE JUST ABOUT OVER SALT   
20110122071750.000|20110122071751.000|CC1|LAKE CITY.                      
20110122071751.000|20110122071753.000|CC1|THAT WILL BE AN INSIDE SLIDER.  
20110122071753.000|20110122071754.000|CC1|YOU KNOW THAT MEANS WIND        
20110122071754.000|20110122071756.000|CC1|BECAUSE IT WILL DRIVE DOWN      
20110122071756.000|20110122071758.000|CC1|TOMORROW TO BE EAST OF LAS      
20110122071758.000|20110122071758.000|CC1|VEGAS.                          
20110122071758.000|20110122071801.000|CC1|AND THEN THEY WILL MOVE OVER    
20110122071801.000|20110122071803.000|CC1|INTO NORTHERN NEW MEXICO ON     
20110122071803.000|20110122071803.000|CC1|SUNDAY.                         
20110122071803.000|20110122071804.000|CC1|TOMORROW, A COOLER DAY WITH     
20110122071804.000|20110122071807.000|CC1|WINDS FROM THE OCEAN AND THEN   
20110122071807.000|20110122071808.000|CC1|BY SUNDAY, THE WINDS WILL START 
20110122071808.000|20110122071810.000|CC1|COMING IN, FEEDING AROUND THE   
20110122071810.000|20110122071812.000|CC1|AREA OF LOW PRESSURE AND THAT   
20110122071812.000|20110122071813.000|CC1|MEANS SANTA ANA WINDS BLOWING   
20110122071813.000|20110122071814.000|CC1|DOWN INTO SOUTHERN CALIFORNIA   
20110122071814.000|20110122071816.000|CC1|OUT OF THE NORTH?NORTHEAST.     
20110122071816.000|20110122071818.000|CC1|SO A GUSTY DAY ON SUNDAY.       
20110122071818.000|20110122071820.000|CC1|AND TEMPERATURES WILL WARM UP.  
20110122071820.000|20110122071822.000|CC1|THAT IN MIND, LET'S LOOK AT OUR 
20110122071822.000|20110122071824.000|CC1|FORECAST TONIGHT FOR THE        
20110122071824.000|20110122071824.000|CC1|BEACHES.                        
20110122071824.000|20110122071827.000|CC1|SATURDAY, A FEW SCATTERED       
20110122071827.000|20110122071827.000|CC1|CLOUDS.                         
20110122071827.000|20110122071828.000|CC1|COOLER.                         
20110122071828.000|20110122071829.000|CC1|65 AT THE COAST.                
20110122071829.000|20110122071831.000|CC1|WE HAVE SEA BREEZES ON SATURDAY.
20110122071831.000|20110122071834.000|CC1|THEN ON SUNDAY, THE WINDS SHIFT 
20110122071834.000|20110122071835.000|CC1|TO THE NORTHEAST AND            
20110122071835.000|20110122071837.000|CC1|TEMPERATURES GO UP TO 72.       
20110122071837.000|20110122071839.000|CC1|IT LOOKS LIKE A BEAUTIFUL DAY,  
20110122071839.000|20110122071843.000|CC1|BUT GUSTY WINDS BELOW THE       
20110122071843.000|20110122071844.000|CC1|CANYON ON SUNDAY.               
20110122071844.000|20110122071847.000|CC1|SURFERS, SWELLS START TO FILL   
20110122071847.000|20110122071848.000|CC1|IN.                             
20110122071848.000|20110122071849.000|CC1|ENJOY THAT.                     
20110122071849.000|20110122071851.000|CC1|2? TO 4?FOOT BREAKERS.          
20110122071851.000|20110122071852.000|CC1|HIGH TIDE, 10:26.               
20110122071852.000|20110122071853.000|CC1|HERE'S THE SEVEN?DAY FORECAST.  
20110122071853.000|20110122071855.000|CC1|TOMORROW WILL BE THE COOLEST    
20110122071855.000|20110122071856.000|CC1|DAY OF THE NEXT SEVEN?DAY       
20110122071856.000|20110122071857.000|CC1|PERIOD.                         
20110122071857.000|20110122071900.000|CC1|WHEN YOU HAVE 70 AS YOUR        
20110122071900.000|20110122071901.000|CC1|COOLEST DAY, YOU KNOW GOOD      
20110122071901.000|20110122071901.000|CC1|THINGS ARE HAPPENING.           
20110122071901.000|20110122071904.000|CC1|NO RAIN IN THE FORECAST.        
20110122071904.000|20110122071905.000|CC1|SCATTERED BEACH FOG.            
20110122071905.000|20110122071905.000|CC1|THEN WARMER.                    
20110122071905.000|20110122071908.000|CC1|CLEAR SKIES ON SUNDAY.          
20110122071908.000|20110122071909.000|CC1|CANYON WINDS.                   
20110122071909.000|20110122071909.000|CC1|78 DEGREES.                     
20110122071909.000|20110122071912.000|CC1|THEN WE HAVE 80 TUESDAY AND     
20110122071912.000|20110122071912.000|CC1|WEDNESDAY.                      
20110122071912.000|20110122071915.000|CC1|AS I MENTIONED ON THE SEVEN?DAY 
20110122071915.000|20110122071916.000|CC1|FORECAST, NO RAIN.              
20110122071916.000|20110122071918.000|CC1|JANUARY LOOKS LIKE IT WILL BE   
20110122071918.000|20110122071919.000|CC1|COMPLETELY DRY.                 
20110122071919.000|20110122071922.000|CC1|MAYBE SOME RAIN COMING IN THE   
20110122071922.000|20110122071925.000|CC1|FIRST MAYBE SIX OR SEVEN DAYS   
20110122071925.000|20110122071926.000|CC1|OF FEBRUARY.                    
20110122071926.000|20110122071927.000|CC1|UNTIL THEN, IT'S DRY.           
20110122071927.000|20110122071928.000|CC1|70.                             
20110122071928.000|20110122071931.000|CC1|THEN THE SANTA ANA WINDS BLOW   
20110122071931.000|20110122071933.000|CC1|LATE SATURDAY NIGHT AND SUNDAY  
20110122071933.000|20110122071937.000|CC1|40, 45 MILES AN HOUR.           
20110122071937.000|20110122071938.000|CC1|MOSTLY SUNNY SKIES.             
20110122071938.000|20110122071940.000|CC1|55 ON SATURDAY.                 
20110122071940.000|20110122071941.000|CC1|COOLER ON SUNDAY.               
20110122071941.000|20110122071944.000|CC1|BUT STILL VERY NICE WEATHER IN  
20110122071944.000|20110122071945.000|CC1|THE MOUNTAIN AREAS.             
20110122071945.000|20110122071947.000|CC1|HAVE A WONDERFUL WEEKEND.       
20110122071947.000|20110122071950.000|CC1|MARC: THANKS A LOT.             
20110122071950.000|20110122071952.000|CC1|TWO OF BRITAIN'S FAVORITE       
20110122071952.000|20110122071953.000|CC1|PASTIMES, ROYAL WATCHING AND    
20110122071953.000|20110122072002.000|CC1|BETTING, ARE FOCUSED ON ONE     
20110122072002.000|20110122072002.000|CC1|EVENT.                          
20110122072002.000|20110122072005.000|CC1|SOME BRITONS ARE BETTING THAT   
20110122072005.000|20110122072007.000|CC1|THEY WILL GET DIVORCED.         
20110122072007.000|20110122072009.000|CC1|WILL MIDDLETON ARRIVE IN A CAR  
20110122072009.000|20110122072009.000|CC1|OR A CARRIAGE?                  
20110122072009.000|20110122072011.000|CC1|HOW LONG WILL THE TRAIN OF HER  
20110122072011.000|20110122072011.000|CC1|DRESS BE?                       
20110122072011.000|20110122072013.000|CC1|THEY'RE BETTING ON ALL OF IT.   
20110122072013.000|20110122072014.000|CC1|MICHELLE: SMART PHONES ARE      
20110122072014.000|20110122072016.000|CC1|GETTING EVEN SMARTER AND THAT   
20110122072016.000|20110122072020.000|CC1|MEANS YOUR CELL PHONE BILL MAY  
20110122072020.000|20110122072021.000|CC1|BE RISING HIGHER.               
20110122072021.000|20110122072023.000|CC1|CARRIERS ARE LOOKING TO MAKE    
20110122072023.000|20110122072025.000|CC1|MONEY THE MONEY THEY'RE         
20110122072025.000|20110122072026.000|CC1|SPENDING TO OFFER FASTER        
20110122072026.000|20110122072030.000|CC1|NETWORKS WITH HIGHER CAPACITY.  
20110122072030.000|20110122072037.000|CC1|THERE WILL BE AN END TO         
20110122072037.000|20110122072039.000|CC1|DISCOUNTS FOR RENEWING          
20110122072039.000|20110122072040.000|CC1|CUSTOMERS.                      
20110122072040.000|20110122072041.000|CC1|UPDAZED FOR SMART PHONES HAVE   
20110122072041.000|20110122072043.000|CC1|COST THEM $50 BILLION.          
20110122072043.000|20110122072046.000|CC1|MARC: WE'LL TELL YOU WHY        
20110122072046.000|20110122072050.000|CC1|STRANGERS WERE HUGGING IT OUT   
20110122072050.000|20110122072112.000|CC1|TODAY.                          
20110122072112.000|20110122072319.000|SEG_01|Type=Commercial
20110122072112.000|20110122072210.000|CC1|      OT                        
20110122072210.000|20110122072211.000|CC1|    [ Asst Mgr ]                
20110122072211.000|20110122072212.000|CC1| What are you doing?            
20110122072212.000|20110122072213.000|CC1|              Fixing the name.  
20110122072213.000|20110122072214.000|CC1|              It's Fiber NONE.  
20110122072214.000|20110122072215.000|CC1|   Looks like ONE.              
20110122072215.000|20110122072215.000|CC1|                Well, I know.   
20110122072215.000|20110122072217.000|CC1|             I put an "N" there.
20110122072217.000|20110122072217.000|CC1|               Ah!              
20110122072217.000|20110122072219.000|CC1|Fiber One Honey Clusters Cereal!
20110122072219.000|20110122072220.000|CC1|       That's really good!      
20110122072220.000|20110122072220.000|CC1|        It tastes good,         
20110122072220.000|20110122072222.000|CC1|so there can't be fiber in it!  
20110122072222.000|20110122072222.000|CC1|     It's actually got about    
20110122072222.000|20110122072224.000|CC1|  half a day's worth of fiber.  
20110122072224.000|20110122072224.000|CC1|            [ Asst Mgr ]        
20110122072224.000|20110122072226.000|CC1|    It says so right on the box.
20110122072226.000|20110122072226.000|CC1|  [ Fiber Seeker ]              
20110122072226.000|20110122072227.000|CC1|  Really? Try it.               
20110122072227.000|20110122072227.000|CC1|            [ Mr. Mehta ]       
20110122072227.000|20110122072229.000|CC1|    Honey, touch of brown sugar,
20110122072229.000|20110122072230.000|CC1|             crunchy clusters --
20110122072230.000|20110122072231.000|CC1|   Any cardboard?               
20110122072231.000|20110122072231.000|CC1|         Cardboard no,          
20110122072231.000|20110122072234.000|CC1|         delicious yes.         
20110122072234.000|20110122072235.000|CC1|So where's the fiber?           
20110122072235.000|20110122072235.000|CC1|          Maybe it's in         
20110122072235.000|20110122072238.000|CC1|       the honey clusters.      
20110122072238.000|20110122072238.000|CC1|  [ Male Announcer ] Fiber One. 
20110122072238.000|20110122072319.000|CC1|  Cardboard no, delicious yes.  
20110122072319.000|20110122072320.000|SEG_01|Type=Story start
20110122072319.000|20110122072320.000|CC1|MICHELLE: IN CASE YOU DIDN'T    
20110122072320.000|20110122072322.000|CC1|NOTICE, IT WAS NATIONAL HUGGING 
20110122072322.000|20110122072322.000|CC1|DAY.                            
20110122072322.000|20110122072327.000|CC1|TO CELEBRATE THE OCCASION, A    
20110122072327.000|20110122072329.000|CC1|GROUP OF HUGGERS HOPING TO      
20110122072329.000|20110122072330.000|CC1|EMBRACE AND CHEER UP JUST ABOUT 
20110122072330.000|20110122072332.000|CC1|EVERYBODY IN SOUTHERN           
20110122072332.000|20110122072333.000|CC1|CALIFORNIA.                     
20110122072333.000|20110122072337.000|CC1|MARC: WHO BETTER TO COVER THE   
20110122072337.000|20110122072339.000|CC1|STORY THAN ROB HAYES?           
20110122072339.000|20110122072341.000|CC1|>> Reporter: COULD IT BE THE    
20110122072341.000|20110122072344.000|CC1|LATEST TREND, HUGGING?          
20110122072344.000|20110122072346.000|CC1|THE LAKERS DO IT, CHILEAN       
20110122072346.000|20110122072347.000|CC1|MINERS DO IT.                   
20110122072347.000|20110122072348.000|CC1|HUGGING EVEN HAS ITS OWN PATRON 
20110122072348.000|20110122072349.000|CC1|SAINT.                          
20110122072349.000|20110122072350.000|CC1|EVEN THOUGH HUGS MAY SEEM LIKE  
20110122072350.000|20110122072352.000|CC1|A DIME A DOZEN, TODAY THEY      
20110122072352.000|20110122072356.000|CC1|WON'T EVEN COST YOU THAT MUCH.  
20110122072356.000|20110122072401.000|CC1|>> FREE HUGS.                   
20110122072401.000|20110122072403.000|CC1|>> Reporter: TODAY IS ??        
20110122072403.000|20110122072405.000|CC1|>> FREE HUG DAY.                
20110122072405.000|20110122072407.000|CC1|>> Reporter: ACTUALLY ??        
20110122072407.000|20110122072410.000|CC1|>> NATIONAL HUG DAY OR HUGGING  
20110122072410.000|20110122072414.000|CC1|DAY, THAT STARTED ON JANUARY    
20110122072414.000|20110122072416.000|CC1|21, 25 YEARS AGO.               
20110122072416.000|20110122072418.000|CC1|SO THEY GRABBED THEIR FREE HUG  
20110122072418.000|20110122072420.000|CC1|SIGN ON A MISSION, A TOUGH      
20110122072420.000|20110122072421.000|CC1|MISSION AT THAT.                
20110122072421.000|20110122072423.000|CC1|>> I DON'T WANT TO HUG A        
20110122072423.000|20110122072423.000|CC1|STRANGER.                       
20110122072423.000|20110122072424.000|CC1|>> Reporter: IT CAN BE A TOUGH  
20110122072424.000|20110122072425.000|CC1|SELL.                           
20110122072425.000|20110122072428.000|CC1|>> THEY WERE NOT A VERY         
20110122072428.000|20110122072428.000|CC1|HUGGABLE.                       
20110122072428.000|20110122072429.000|CC1|HE HAD ONE ARM AROUND THE BACK  
20110122072429.000|20110122072431.000|CC1|OF ME AND THE OTHER WAS GOING   
20110122072431.000|20110122072432.000|CC1|FOR MY WALLET.                  
20110122072432.000|20110122072435.000|CC1|>> WE WANT FREE RUGS.           
20110122072435.000|20110122072438.000|CC1|>> Reporter: NO, FREE HUGS.     
20110122072438.000|20110122072440.000|CC1|ONE AFTER ANOTHER AFTER         
20110122072440.000|20110122072442.000|CC1|ANOTHER, JUST NOT INTERESTED IN 
20110122072442.000|20110122072447.000|CC1|A PRO BONO EMBRACE.             
20110122072447.000|20110122072449.000|CC1|YOU DIDN'T GIVE A HUG.          
20110122072449.000|20110122072450.000|CC1|>> I GAVE THEM OUT THIS MORNING.
20110122072450.000|20110122072454.000|CC1|I DIDN'T KNOW IF I HAD ANY LEFT.
20110122072454.000|20110122072457.000|CC1|>> Reporter: A LONE WOMAN ENDS  
20110122072457.000|20110122072458.000|CC1|THE SLUMP.                      
20110122072458.000|20110122072500.000|CC1|>> MAKES ME FEEL BETTER.        
20110122072500.000|20110122072502.000|CC1|THEY WERE STANDING THERE A LONG 
20110122072502.000|20110122072502.000|CC1|TIME.                           
20110122072502.000|20110122072505.000|CC1|>> Reporter: THE HUGS WERE      
20110122072505.000|20110122072506.000|CC1|FLYING.                         
20110122072506.000|20110122072509.000|CC1|ONE WOMAN STOPPED TRAFFIC.      
20110122072509.000|20110122072510.000|CC1|AND OTHER PEOPLE STARTED        
20110122072510.000|20110122072512.000|CC1|HUGGING OTHER PEOPLE.           
20110122072512.000|20110122072514.000|CC1|>> HE SAID, FREE HUGS.          
20110122072514.000|20110122072514.000|CC1|AISLE GETTING ONE.              
20110122072514.000|20110122072516.000|CC1|>> Reporter: IS IT WEIRD        
20110122072516.000|20110122072517.000|CC1|HUGGING A STRANGER?             
20110122072517.000|20110122072519.000|CC1|>> NO.                          
20110122072519.000|20110122072520.000|CC1|>> Reporter: SO NOT EVERYONE    
20110122072520.000|20110122072522.000|CC1|WAS WILLING TO WRAP THEIR ARMS  
20110122072522.000|20110122072524.000|CC1|AROUND NATIONAL HUGGING DAY.    
20110122072524.000|20110122072526.000|CC1|YOU AREN'T GOING TO GIVE HIM A  
20110122072526.000|20110122072526.000|CC1|HUG?                            
20110122072526.000|20110122072528.000|CC1|>> I'M GIVING HIM NOTHING.      
20110122072528.000|20110122072529.000|CC1|>> IT'S RIDICULOUS.             
20110122072529.000|20110122072531.000|CC1|>> Reporter: THOSE DEAD SET     
20110122072531.000|20110122072534.000|CC1|AGAINST NATIONAL HUGGING DAY    
20110122072534.000|20110122072538.000|CC1|MAY HAVE TO WAIT FOR NATIONAL   
20110122072538.000|20110122072539.000|CC1|WHINERS' DAY.                   
20110122072539.000|20110122072541.000|CC1|ROB HAYES, ABC 7, "EYEWITNESS   
20110122072541.000|20110122072541.000|CC1|NEWS."                          
20110122072541.000|20110122072542.000|CC1|MICHELLE: THAT'S CUTE.          
20110122072542.000|20110122072548.000|CC1|ROB IS HERE NOW WITH A PREVIEW  
20110122072548.000|20110122072548.000|CC1|OF SPORTS.                      
20110122072548.000|20110122072552.000|CC1|ROB: MARC, LOVE YOU, MAN.       
20110122072552.000|20110122072555.000|CC1|THE ANGELS TRADE A FEW EVERYDAY 
20110122072555.000|20110122072556.000|CC1|PLAYERS.                        
20110122072556.000|20110122072558.000|CC1|DID THE LAKERS PUT THEIR        
20110122072558.000|20110122072600.000|CC1|STRUGGLES IN DENVER TO LEFT AS  
20110122072600.000|20110122072601.000|CC1|THEY WRAP UP A ROADIE?          
20110122072601.000|20110122072853.000|CC1|HIGHLIGHTS COMING UP.           
20110122072853.000|20110122072856.000|CC1|MARC: ROB FUKUZAKI IS HERE NOW  
20110122072856.000|20110122072858.000|CC1|WITH AN INTERESTING THOUGHT     
20110122072858.000|20110122072859.000|CC1|ABOUT THE LAKERS.               
20110122072859.000|20110122072903.000|CC1|ROB: TALKING TO JEANNIE BUSS,   
20110122072903.000|20110122072904.000|CC1|SHE SAID THAT SHE THINKS,       
20110122072904.000|20110122072906.000|CC1|JOKINGLY, THAT THE SPURS HAVE   
20110122072906.000|20110122072909.000|CC1|THE BEST RECORD IN THE WEST AND 
20110122072909.000|20110122072911.000|CC1|GREGG POPOVICH WILL BE COACHING 
20110122072911.000|20110122072913.000|CC1|IN THE ALL?STAR GAME AND THAT   
20110122072913.000|20110122072917.000|CC1|PHIL LIKES TO HAVE THE WEEKEND  
20110122072917.000|20110122072918.000|CC1|OFF.                            
20110122072918.000|20110122072922.000|CC1|LAKERS GOT IT GOING TONIGHT.    
20110122072922.000|20110122072924.000|CC1|PAU GASOL, ONE OF TWO LAKERS    
20110122072924.000|20110122072929.000|CC1|WITH DOUBLE?DOUBLES, 19 POINTS, 
20110122072929.000|20110122072935.000|CC1|13 REBOUNDS. THE BLACK MAMBA    
20110122072935.000|20110122072938.000|CC1|APPEARED IN THE THIRD.          
20110122072938.000|20110122072939.000|CC1|KOBE STRUCK WITH DEADLY FORCE.  
20110122072939.000|20110122072943.000|CC1|14 POINTS IN THE FRAME.         
20110122072943.000|20110122072947.000|CC1|LAKERS WON THE BENCH BATTLE.    
20110122072947.000|20110122072951.000|CC1|LAMAR ODOM'S JUMPER PUT L.A. UP 
20110122072951.000|20110122072951.000|CC1|15.                             
20110122072951.000|20110122072954.000|CC1|18 POINTS, 10 REBOUNDS.         
20110122072954.000|20110122072957.000|CC1|RON ARTEST WITH A SEASON?HIGH   
20110122072957.000|20110122072958.000|CC1|19 POINTS.                      
20110122072958.000|20110122073000.000|CC1|107?97 THE FINAL.               
20110122073000.000|20110122073001.000|CC1|THE LAKERS' FIRST REGULAR       
20110122073001.000|20110122073005.000|CC1|SEASON WIN IN DENVER IN THREE   
20110122073005.000|20110122073005.000|CC1|YEARS.                          
20110122073005.000|20110122073008.000|CC1|THE SPURS CONTINUE TO ROLL.     
20110122073008.000|20110122073014.000|CC1|KNICKS WERE THE NEXT VICTIMS.   
20110122073014.000|20110122073015.000|CC1|THE BIG FUNDAMENTAL, TIM        
20110122073015.000|20110122073017.000|CC1|DUNCAN, 21 POINTS, 16 REBOUNDS, 
20110122073017.000|20110122073019.000|CC1|AND ONE DRIVING DUNK.           
20110122073019.000|20110122073021.000|CC1|101?92 THE FINAL.               
20110122073021.000|20110122073023.000|CC1|SAN ANTONIO WINS THEIR EIGHTH   
20110122073023.000|20110122073024.000|CC1|STRAIGHT IMPROVING TO 37?6.     
20110122073024.000|20110122073025.000|CC1|BASEBALL NEWS.                  
20110122073025.000|20110122073027.000|CC1|AFTER SWUNG AND MISSED ON       
20110122073027.000|20110122073030.000|CC1|LURING CARL CRAWFORD AND ADRIAN 
20110122073030.000|20110122073031.000|CC1|BELTRE TO ANAHEIM, THE ANGELS   
20110122073031.000|20110122073035.000|CC1|MADE A TRADE FOR THE BATS       
20110122073035.000|20110122073039.000|CC1|THEY'VE BEEN CRAVING.           
20110122073039.000|20110122073041.000|CC1|THE HALOS SHIPPED NAPOLI AND    
20110122073041.000|20110122073044.000|CC1|RIVERA FOR VERNON WELLS.        
20110122073044.000|20110122073046.000|CC1|HE HIT .273 WITH 31 HOME RUNS.  
20110122073046.000|20110122073048.000|CC1|88 R.B.I.s LAST SEASON.         
20110122073048.000|20110122073050.000|CC1|WELLS HAS FOUR YEARS AND $86    
20110122073050.000|20110122073052.000|CC1|MILLION LEFT ON HIS CONTRACT.   
20110122073052.000|20110122073054.000|CC1|NO WORD IF THE BLUE JAYS WILL   
20110122073054.000|20110122073058.000|CC1|BE PICKING UP ANY OF THAT BOAT  
20110122073058.000|20110122073100.000|CC1|LOAD OF CASH.                   
20110122073100.000|20110122073103.000|CC1|ACTION SPORTS ICON TRAVIS       
20110122073103.000|20110122073106.000|CC1|PASTRANA ROLLED DOWN IN HIS NEW 
20110122073106.000|20110122073109.000|CC1|RIDE.                           
20110122073109.000|20110122073117.000|CC1|HE WILL RACE FOR DIAMOND        
20110122073117.000|20110122073117.000|CC1|WALTRIP.                        
20110122073117.000|20110122073119.000|CC1|AFTER CONQUERING FREESTYLE AND  
20110122073119.000|20110122073121.000|CC1|THEN RALLY, HE'S READY FOR HIS  
20110122073121.000|20110122073123.000|CC1|NEXT VENTURE.                   
20110122073123.000|20110122073125.000|CC1|>> STARTING NATIONWIDE, SAME    
20110122073125.000|20110122073126.000|CC1|WEEKEND AS X?GAMES, SO REALLY   
20110122073126.000|20110122073128.000|CC1|HECTIC, BUT LOOKING FORWARD TO  
20110122073128.000|20110122073132.000|CC1|GOING OUT WITH A BANG, KIND OF  
20110122073132.000|20110122073135.000|CC1|MY LAST MAJOR ACTION SPORTS     
20110122073135.000|20110122073136.000|CC1|THING AND GETTING IN FULL SWING 
20110122073136.000|20110122073138.000|CC1|OF NASCAR AND THAT'S WHAT I     
20110122073138.000|20110122073141.000|CC1|LOVE ABOUT NASCAR.              
20110122073141.000|20110122073144.000|CC1|IT'S THE MOST COMPETITIVE SPORT 
20110122073144.000|20110122073145.000|CC1|IN THE NATION.                  
20110122073145.000|20110122073146.000|CC1|ROB: THERE GOES A RELAXING      
20110122073146.000|20110122073148.000|CC1|SUMMER.                         
20110122073148.000|20110122073149.000|CC1|MICHELLE: ROB, THANKS.          
20110122073149.000|20110122073406.000|CC1|WE'LL BE RIGHT BACK.            
20110122073406.000|20110122073409.000|CC1|MARC: NEW AT 11:00, MEET THE    
20110122073409.000|20110122073410.000|CC1|NEWEST INTERNET SENSATION.      
20110122073410.000|20110122073413.000|CC1|WITH 33 MILLION HITS ON         
20110122073413.000|20110122073414.000|CC1|YOUTUBE, IT'S THE TALKING DOG.  
20110122073414.000|20110122073416.000|CC1|>> I LOVE YOU.                  
20110122073416.000|20110122073420.000|CC1|>> I LOVE YOU.                  
20110122073420.000|20110122073424.000|CC1|>> I LOVE YOU.                  
20110122073424.000|20110122073425.000|CC1|[DOG TALKING]                   
20110122073425.000|20110122073429.000|CC1|>> I LOVE YOU.                  
20110122073429.000|20110122073433.000|CC1|[DOG TALKING]                   
20110122073433.000|20110122073439.000|CC1|>> GOOD GIRL.                   
20110122073439.000|20110122073439.000|CC1|MICHELLE: HILARIOUS.            
20110122073439.000|20110122073442.000|CC1|WE LEAVE YOU ON THAT NOTE.      
20110122073442.000|20110122073443.000|CC1|"NIGHTLINE" IS NEXT, FOLLOWED   
20110122073443.000|20110122073443.000|CC1|BY JIMMY KIMMEL.                
20110122073443.000|20110122073449.000|CC1|GOOD NIGHT.                     
END|20110122073449|2011-01-22_0700_US_KABC_KABC_7_News_at_11PM
