TOP|20110122010001|2011-01-22_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|4e111540-25cb-11e0-9783-001517add6fa
DUR|0:59:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122010003.000|20110122010003.000|XDS|%   RATING: (NOT RATED) (72)
20110122010003.000|20110122010003.000|XDS|%     DESC: If They Do Go either Way They're
20110122010003.000|20110122010248.000|SEG|Type=Story
20110122010003.000|20110122010003.000|CC1|THERAPY.                        
20110122010004.000|20110122010004.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110122010003.000|20110122010005.000|CC1|NBC'S JAY GRAY HAS MORE ON THE  
20110122010005.000|20110122010008.000|CC1|NEXT PHASE OF HER TREATMENT.    
20110122010008.000|20110122010010.000|CC1|>> Reporter: SURROUNDED BY THE  
20110122010010.000|20110122010013.000|CC1|ROAR OF A MOTORCYCLE ESCORT AND 
20110122010013.000|20110122010014.000|CC1|WELL WISHES FROM HUNDREDS WHO   
20110122010014.000|20110122010019.000|CC1|LINED THE ROUTE TO DAVIS AIR    
20110122010019.000|20110122010019.000|CC1|FORCE BASE --                   
20110122010019.000|20110122010021.000|CC1|>> IT'S IMPORTANT FOR GABBY TO  
20110122010021.000|20110122010022.000|CC1|KNOW WE'RE BEHIND HER,          
20110122010022.000|20110122010022.000|CC1|SUPPORTING HER.                 
20110122010022.000|20110122010023.000|CC1|>> Reporter: GABRIELLE GIFFORDS,
20110122010023.000|20110122010024.000|CC1|HER FAMILY AND MEDICAL TEAM,    
20110122010024.000|20110122010026.000|CC1|LEFT TUCSON FOR TEXAS, AND THE  
20110122010026.000|20110122010029.000|CC1|NEXT STEP IN HER RECOVERY.      
20110122010029.000|20110122010030.000|CC1|>> IT'S A WAIT-AND-SEE GAME.    
20110122010030.000|20110122010032.000|CC1|IT'S A MYSTERY AS TO HOW THINGS 
20110122010032.000|20110122010033.000|CC1|WILL TURN OUT.                  
20110122010033.000|20110122010034.000|CC1|>> Reporter: A MYSTERY THAT WILL
20110122010034.000|20110122010039.000|CC1|TAKE ITS NEXT TURN IN HOUSTON,  
20110122010039.000|20110122010041.000|CC1|WHERE GIFFORDS LANDED AND WOULD 
20110122010041.000|20110122010042.000|CC1|WAS RUSHED TO THE TRAUMA CENTER 
20110122010042.000|20110122010043.000|CC1|AT TEXAS MEDICAL CENTER.        
20110122010043.000|20110122010047.000|CC1|>> WE'RE GOING TO DO A DETAILED 
20110122010047.000|20110122010048.000|CC1|REPORT FROM WHAT HAPPENED, WHAT 
20110122010048.000|20110122010049.000|CC1|HAPPENED DURING THE TRANSFER.   
20110122010049.000|20110122010050.000|CC1|WHAT ARE SOME OF THE ISSUES WE  
20110122010050.000|20110122010051.000|CC1|NEED TO THINK ABOUT.            
20110122010051.000|20110122010053.000|CC1|>> Reporter: NEXT, SHE'LL BEGIN 
20110122010053.000|20110122010056.000|CC1|INTENSE THERAPY AT THE RENOWNED 
20110122010056.000|20110122010057.000|CC1|TEXAS INSTITUTE OF              
20110122010057.000|20110122010101.000|CC1|REHABILITATION AND RESEARCH AT  
20110122010101.000|20110122010102.000|CC1|MEMORIAL HERMAN HOSPITAL.       
20110122010102.000|20110122010104.000|CC1|>> IT'S A CONSIDERATION, NOT    
20110122010104.000|20110122010105.000|CC1|JUST THE PHYSICAL RECOVERY BUT  
20110122010105.000|20110122010107.000|CC1|THE COGNITIVE AND EMOTIONAL     
20110122010107.000|20110122010107.000|CC1|RECOVERY.                       
20110122010107.000|20110122010108.000|CC1|>> Reporter: IT'S STILL NOT     
20110122010108.000|20110122010110.000|CC1|CLEAR IF GIFFORDS CAN SPEAK OR  
20110122010110.000|20110122010111.000|CC1|JUST HOW MUCH SHE CAN SEE OR    
20110122010111.000|20110122010111.000|CC1|HEAR.                           
20110122010111.000|20110122010113.000|CC1|AND WHILE SHE'S BEEN ABLE TO    
20110122010113.000|20110122010117.000|CC1|MOVE BOTH ARMS AND LEGS, EVEN   
20110122010117.000|20110122010119.000|CC1|STAND BRIEFLY, DOCTORS STILL    
20110122010119.000|20110122010120.000|CC1|AREN'T SURE HOW MUCH STRENGTH   
20110122010120.000|20110122010122.000|CC1|GIFFORDS HAS ON THE RIGHT SIDE  
20110122010122.000|20110122010123.000|CC1|OF HER BODY.                    
20110122010123.000|20110122010124.000|CC1|THE FIRST ORDER OF BUSINESS WILL
20110122010124.000|20110122010126.000|CC1|BE TO EVALUATE THE BASIC        
20110122010126.000|20110122010126.000|CC1|FUNCTIONS.                      
20110122010126.000|20110122010132.000|CC1|>> WE ASK QUESTIONS, PERFORM AN 
20110122010132.000|20110122010133.000|CC1|EXAMINATION AND SEE WHAT THE    
20110122010133.000|20110122010135.000|CC1|PERSON CAN AND CANNOT DO.       
20110122010135.000|20110122010136.000|CC1|>> Reporter: AS GIFFORDS BEGINS 
20110122010136.000|20110122010137.000|CC1|THE LONG AND DIFFICULT          
20110122010137.000|20110122010140.000|CC1|TRANSITION FROM RECOVERY TO     
20110122010140.000|20110122010140.000|CC1|REHABILITATION --               
20110122010140.000|20110122010144.000|CC1|>> THE PROCESS THAT MOST OF HER 
20110122010144.000|20110122010145.000|CC1|DOCTORS AGREE WILL CONTINUE FOR 
20110122010145.000|20110122010146.000|CC1|QUITE SOMETIME HERE.            
20110122010146.000|20110122010148.000|CC1|JAY GRAY, NBC NEWS, HOUSTON.    
20110122010148.000|20110122010151.000|CC1|>> AND TONIGHT ON "NBC NIGHTLY  
20110122010151.000|20110122010151.000|CC1|NEWS," BRIAN WILLIAMS WILL HAVE 
20110122010151.000|20110122010154.000|CC1|AN EXCLUSIVE INTERVIEW WITH     
20110122010154.000|20110122010156.000|CC1|SUSIE HIELMAN.                  
20110122010156.000|20110122010158.000|CC1|A TUCSON RESIDENT, NEIGHBOR OF  
20110122010158.000|20110122010159.000|CC1|CHRISTINA TAYLOR GREEN.         
20110122010159.000|20110122010201.000|CC1|SHE'S THE PERSON WHO TOOK THE   
20110122010201.000|20110122010202.000|CC1|9-YEAR-OLD TO CONGRESSWOMAN     
20110122010202.000|20110122010202.000|CC1|GIFFORDS' EVENT OUTSIDE THE     
20110122010202.000|20110122010203.000|CC1|GROCERY STORE EARLIER THIS      
20110122010203.000|20110122010203.000|CC1|MONTH.                          
20110122010203.000|20110122010206.000|CC1|HERE'S PART OF THE INTERVIEW.   
20110122010206.000|20110122010208.000|CC1|>> NEXT THING I REMEMBER IS I'M 
20110122010208.000|20110122010219.000|CC1|LYING ON THE CONCRETE, AND      
20110122010219.000|20110122010223.000|CC1|CHRIST                          
20110122010223.000|20110122010224.000|CC1|CHRISTINA'S ON MY LEFT.         
20110122010224.000|20110122010226.000|CC1|SHE WAS BEAUTIFUL.              
20110122010226.000|20110122010228.000|CC1|SHE DIDN'T TALK, BUT WE WERE    
20110122010228.000|20110122010229.000|CC1|EYEBALL TO EYEBALL, I'M YELLING 
20110122010229.000|20110122010233.000|CC1|AT HER, "CHRISTINA TAYLOR GREEN,
20110122010233.000|20110122010234.000|CC1|DON'T YOU DIE ON ME.            
20110122010234.000|20110122010235.000|CC1|YOU STAY HERE.                  
20110122010235.000|20110122010237.000|CC1|DON'T LEAVE ME HERE TO DO THIS  
20110122010237.000|20110122010237.000|CC1|BY MYSELF."                     
20110122010237.000|20110122010239.000|CC1|>> YOU CAN ACTUALLY SEE MORE OF 
20110122010239.000|20110122010244.000|CC1|BRIAN WILLIAMS' EMOTIONAL       
20110122010244.000|20110122010247.000|CC1|INTERVIEW WITH SUZI 3 HILEMAN   
20110122010247.000|20110122010248.000|CC1|COMING UP AT 6:30.              
20110122010248.000|20110122010458.000|SEG|Type=Story
20110122010248.000|20110122010249.000|CC1|>>> THE CITY OF LOS ANGELES IS  
20110122010249.000|20110122010251.000|CC1|OFFERING A $ 00,000 REWARD FOR  
20110122010251.000|20110122010252.000|CC1|THE CAPTURE AND CONVICTION OF   
20110122010252.000|20110122010254.000|CC1|THE SUSPECT WHO SHOT A SCHOOL   
20110122010254.000|20110122010256.000|CC1|POLICE OFFICER IN WOODLAND HILLS
20110122010256.000|20110122010256.000|CC1|THIS WEEK.                      
20110122010256.000|20110122010259.000|CC1|POLICE ARE HOPING THAT A SKETCH 
20110122010259.000|20110122010301.000|CC1|OF THE GUNMAN MIGHT HELP FIND   
20110122010301.000|20110122010301.000|CC1|HIM.                            
20110122010301.000|20110122010302.000|CC1|KIM BALDONADO IS LIVE IN        
20110122010302.000|20110122010304.000|CC1|WOODLAND HILLS WITH MORE.       
20110122010304.000|20110122010305.000|CC1|>> Reporter: DETECTIVES ALSO    
20110122010305.000|20110122010307.000|CC1|BELIEVE THAT THE SUSPECT IS     
20110122010307.000|20110122010308.000|CC1|KNOWN IN THIS NEIGHBORHOOD, AND 
20110122010308.000|20110122010311.000|CC1|THEY'RE HOPING THAT A           
20110122010311.000|20110122010312.000|CC1|SUBSTANTIAL REWARD WILL         
20110122010312.000|20110122010312.000|CC1|ENCOURAGE SOMEONE TO COME       
20110122010312.000|20110122010316.000|CC1|FORWARD WITH INFORMATION.       
20110122010316.000|20110122010317.000|CC1|LOS ANGELES POLICE BEEF UP      
20110122010317.000|20110122010319.000|CC1|PATROLS AROUND EL CAMINO REAL   
20110122010319.000|20110122010320.000|CC1|HIGH SCHOOL IN WOODLAND HILLS AS
20110122010320.000|20110122010321.000|CC1|A SEARCH FOR A SHOOTER GOES ON. 
20110122010321.000|20110122010323.000|CC1|>> IF THE GENTLEMAN THAT SHOT   
20110122010323.000|20110122010325.000|CC1|OUR OFFICER IS GOING TO SHOOT AN
20110122010325.000|20110122010327.000|CC1|ARMED, UNIFORMED POLICE OFFICER 
20110122010327.000|20110122010329.000|CC1|DRIVING A POLICE CAR, CLEARLY   
20110122010329.000|20110122010330.000|CC1|MARKED BLACK AND WHITE POLICE   
20110122010330.000|20110122010332.000|CC1|CAR, HE HAS NO REGARD FOR       
20110122010332.000|20110122010333.000|CC1|ANYONE'S SAFETY.                
20110122010333.000|20110122010334.000|CC1|>> Reporter: DAYS II DAYS AFTER 
20110122010334.000|20110122010334.000|XDS|%    TITLE:   
20110122010334.000|20110122010335.000|CC1|THE SHOOTING, POLICE CONTINUE TO
20110122010335.000|20110122010336.000|CC1|FIELD TIPS FROM THE PUBLIC.     
20110122010336.000|20110122010337.000|CC1|THEY'RE HOPING A SUBSTANTIAL    
20110122010337.000|20110122010338.000|CC1|REWARD WILL GENERATE THE KEY    
20110122010338.000|20110122010339.000|CC1|LEAD THEY NEED.                 
20110122010339.000|20110122010342.000|CC1|>> MY MOTION BEFORE THIS COUNCIL
20110122010342.000|20110122010345.000|CC1|IS TO APPROVE A $75,000 REWARD. 
20110122010345.000|20110122010345.000|CC1|>> Reporter: THE REWARD FUND    
20110122010345.000|20110122010347.000|CC1|DIDN'T STOP THERE.              
20110122010347.000|20110122010349.000|CC1|CONTRIBUTIONS FROM SEVERAL L.A. 
20110122010349.000|20110122010350.000|CC1|LAW ENFORCEMENT ORGANIZATIONS   
20110122010350.000|20110122010352.000|CC1|INCREASED THE REWARD TO $90,000,
20110122010352.000|20110122010353.000|CC1|AND THEN --                     
20110122010353.000|20110122010357.000|CC1|>> LAST NIGHT I RECEIVED A CALL 
20110122010357.000|20110122010358.000|CC1|FROM DAVID GOLD, THE OWNER OF   
20110122010358.000|20110122010402.000|CC1|THE 99-CENT STORE.              
20110122010402.000|20110122010407.000|CC1|HE IS OFFERING $9,999.99.       
20110122010407.000|20110122010408.000|CC1|>> Reporter: WITH THE REGARD    
20110122010408.000|20110122010410.000|CC1|TOTALING $100,000, POLICE       
20110122010410.000|20110122010411.000|CC1|BELIEVE IT'S JUST A MATTER OF   
20110122010411.000|20110122010413.000|CC1|TIME BEFORE THEY CATCH THE      
20110122010413.000|20110122010413.000|CC1|SUSPECT.                        
20110122010413.000|20110122010414.000|CC1|THIS COMPOSITE SKETCH HAS BEEN  
20110122010414.000|20110122010416.000|CC1|DISTRIBUTED THROUGHOUT THE WEST 
20110122010416.000|20110122010416.000|CC1|VALLEY.                         
20110122010416.000|20110122010418.000|CC1|THE SUSPECT IS DESCRIBED AS A   
20110122010418.000|20110122010421.000|CC1|WHITE MALE, IN HIS 40s, WITH    
20110122010421.000|20110122010422.000|CC1|LONG, DARK BLONDE OR BROWN,     
20110122010422.000|20110122010424.000|CC1|GRAYING HAIR IN A PONYTAIL.     
20110122010424.000|20110122010425.000|CC1|>> WE'RE LOOKING FOR THE        
20110122010425.000|20110122010428.000|CC1|PUBLIC'S HELP AND SUPPORT IN    
20110122010428.000|20110122010431.000|CC1|IDENTIFYING THIS SUSPECT BASED  
20110122010431.000|20110122010431.000|CC1|ON OUR INVESTIGATION.           
20110122010431.000|20110122010433.000|CC1|WE BELIEVE THIS IS AN INDIVIDUAL
20110122010433.000|20110122010435.000|CC1|WHO IS KNOWN IN THE COMMUNITY.  
20110122010435.000|20110122010436.000|CC1|>> Reporter: THERE WAS THIS     
20110122010436.000|20110122010437.000|CC1|MESSAGE FOR THE SUSPECT.        
20110122010437.000|20110122010439.000|CC1|>> IF ARE YOU LISTENING RIGHT   
20110122010439.000|20110122010440.000|CC1|NOW, TURN YOURSELF IN.          
20110122010440.000|20110122010442.000|CC1|WE WILL APPREHEND YOU.          
20110122010442.000|20110122010443.000|CC1|>> Reporter: IF YOU HAVE ANY    
20110122010443.000|20110122010445.000|CC1|INFORMATION ABOUT THE SUSPECT,  
20110122010445.000|20110122010447.000|CC1|YOU CAN CALL THE LAPD.          
20110122010447.000|20110122010454.000|CC1|THEY HAVE A 24-HOUR TIP LINE -- 
20110122010454.000|20110122010454.000|CC1|1-888-LAPD-247.                 
20110122010454.000|20110122010455.000|CC1|REPORTING LIVE FROM WOODLAND    
20110122010455.000|20110122010457.000|CC1|HILLS, KIM BALDONADO, CHANNEL 4 
20110122010457.000|20110122010458.000|CC1|NEWS.                           
20110122010458.000|20110122010551.000|SEG|Type=Story
20110122010458.000|20110122010459.000|CC1|>>> THE GARDENA HIGH SCHOOL     
20110122010459.000|20110122010500.000|CC1|STUDENT WHO ALLEGEDLY WOUNDED   
20110122010500.000|20110122010502.000|CC1|TWO CLASSMATES WHEN A GUN WENT  
20110122010502.000|20110122010503.000|CC1|OFF IN HIS BACKPACK HAS BEEN    
20110122010503.000|20110122010510.000|CC1|CHARGED WITH TWO FELONY COUNTS. 
20110122010510.000|20110122010511.000|CC1|LOS ANGELES COUNTY PROSECUTORS  
20110122010511.000|20110122010512.000|CC1|DROPPED THE CHARGES OF BRINGING 
20110122010512.000|20110122010514.000|CC1|A GUN TO A SCHOOL ZONE AND      
20110122010514.000|20110122010514.000|CC1|DISCHARGING IT.                 
20110122010514.000|20110122010516.000|CC1|IF CONVICTED AS A JUVENILE, HE  
20110122010516.000|20110122010518.000|CC1|COULD SPEND UP TO NINE MONTHS IN
20110122010518.000|20110122010519.000|CC1|A DETENTION CAMP OR SEVEN YEARS 
20110122010519.000|20110122010521.000|CC1|IN STATE PRISON IF HE'S FOUND   
20110122010521.000|20110122010522.000|CC1|GUILTY AS AN ADULT.             
20110122010522.000|20110122010524.000|CC1|HIS LAWYER WANTS TO EMPHASIZE   
20110122010524.000|20110122010527.000|CC1|THAT THE SHOOTING WAS AN        
