TOP|20110122020001|2011-01-22_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|ae901134-25d3-11e0-86c1-001517add720
DUR|0:59:49.91
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122020003.000|20110122021641.000|SEG|Type=Story
20110122020003.000|20110122020003.000|CC1|2009?                           
20110122020003.000|20110122020005.000|CC1|>> GOOD EVENING AND HAPPY MARDI 
20110122020005.000|20110122020006.000|CC1|GRAS.                           
20110122020006.000|20110122020009.000|CC1|I'M BOBBY JINDAL, GOVERNOR OF   
20110122020009.000|20110122020009.000|CC1|LOUISIANA.                      
20110122020009.000|20110122020010.000|CC1|TONIGHT WE WITNESSED A GREAT    
20110122020010.000|20110122020013.000|CC1|MOMENT IN THE HISTORY OF OUR    
20110122020013.000|20110122020015.000|CC1|REPUBLIC AND THE WORK CONGRESS  
20110122020015.000|20110122020018.000|CC1|ONCE LED TO ABOLISH SLAVERY.    
20110122020018.000|20110122020019.000|CC1|THE FIRST AFRICAN-AMERICAN STEP 
20110122020019.000|20110122020020.000|CC1|FORWARD TO ADDRESS THE STATE OF 
20110122020020.000|20110122020022.000|CC1|OUR UNION.                      
20110122020022.000|20110122020023.000|CC1|>> THAT WAS REPUBLICAN GOVERNOR 
20110122020023.000|20110122020027.000|CC1|BOBBY JINDAL OF LOUISIANA TAB   
20110122020027.000|20110122020030.000|CC1|TAPPED TO GIVE THE RESPONSE TO  
20110122020030.000|20110122020031.000|CC1|30B'S FIRST FAUX STATE OF THE   
20110122020031.000|20110122020033.000|CC1|UNION ADDRESS AFTER HE WAS SWORN
20110122020033.000|20110122020034.000|CC1|INTO OFFICE.                    
20110122020034.000|20110122020035.000|CC1|IF YOU REMEMBER THE SPEECH, IT'S
20110122020035.000|20110122020037.000|CC1|PROBABLY BECAUSE THE GOVERNOR   
20110122020037.000|20110122020040.000|CC1|WAS MOCKED MERCILESSLY FOR THE  
20110122020040.000|20110122020043.000|CC1|OUTFIT AND HIS OVERLY FOLKSY    
20110122020043.000|20110122020044.000|CC1|DELIVERY.                       
20110122020044.000|20110122020045.000|CC1|DO YOU REMEMBER THIS AMAZING    
20110122020045.000|20110122020048.000|CC1|MOMENT A YEAR LATER?            
