TOP|20110122020001|2011-01-22_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|5a90b8da-25cf-11e0-aaa2-001517add6fa
DUR|0:28:48.52
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122020051.000|20110122020053.000|CC1|ALSO, AS FOR THE STUDENTS WHO   
20110122020053.000|20110122020054.000|CC1|WERE INJURED THE 15-YEAR-OLD WHO
20110122020054.000|20110122020057.000|CC1|WAS SHOT IN THE HEAD IS         
20110122020057.000|20110122020057.000|CC1|IMPROVING.                      
20110122020057.000|20110122020059.000|CC1|THE 15 YEAR-OLD BOY WHO WAS SHOT
20110122020059.000|20110122020100.000|CC1|IN THE NECK HAS BEEN RELEASED   
20110122020100.000|20110122020102.000|CC1|AND HIRED A LAWYER TO BE HE MAY 
20110122020102.000|20110122020104.000|CC1|HAVE A STATEMENT TO MAKE ON     
20110122020104.000|20110122020105.000|CC1|MONDAY.                         
20110122020105.000|20110122020109.000|CC1|REPORTING LIVE DAVE LOPEZ "CBS 2
20110122020109.000|20110122020109.000|CC1|NEWS".                          
20110122020109.000|20110122020111.000|CC1|LAURA: WELL, WE ARE FOLLOWING A 
20110122020111.000|20110122020113.000|CC1|DEVELOPING STORY IN SOUTH GATE. 
20110122020113.000|20110122020114.000|CC1|SOUTHGATE HIGH SCHOOL IS        
20110122020114.000|20110122020116.000|CC1|SURROUNDED BY POLICE AFTER THE  
20110122020116.000|20110122020117.000|CC1|REPORT OF A MAN WITH A GUN ON   
20110122020117.000|20110122020118.000|CC1|CAMPUS.                         
20110122020118.000|20110122020119.000|CC1|ONE PERSON OF INTEREST WAS      
20110122020119.000|20110122020121.000|CC1|DETAINED AND LATER RELEASED.    
20110122020121.000|20110122020123.000|CC1|PASSES WERE DISPENSED A ROUTE TO
20110122020123.000|20110122020124.000|CC1|45:00 P.M.                      
20110122020124.000|20110122020125.000|CC1|THERE ARE ONLY ABOUT 200        
20110122020125.000|20110122020126.000|CC1|STUDENTS AND STAFF MEMBERS ON   
20110122020126.000|20110122020127.000|CC1|THE GROUNDS TONIGHT.            
20110122020127.000|20110122020129.000|CC1|SOON AS POLICE GIVE THE ALL     
20110122020129.000|20110122020131.000|CC1|CLEAR THEY WILL BE ABLE TO      
20110122020131.000|20110122020131.000|CC1|LEAVE.                          
20110122020131.000|20110122020133.000|CC1|THE REWARD TO FIND A MAN WHO    
20110122020133.000|20110122020134.000|CC1|SHOT AND L.A. SCHOOL POLICE     
20110122020134.000|20110122020137.000|CC1|OFFICER IS UP TO $100,000.      
20110122020137.000|20110122020141.000|CC1|SHOT WEDNESDAY.                 
20110122020141.000|20110122020144.000|CC1|HIS BULLETPROOF VEST SAVED HIS  
20110122020144.000|20110122020144.000|CC1|LIFE.                           
20110122020144.000|20110122020146.000|CC1|THE SEARCH CONTINUES FOR THE    
20110122020146.000|20110122020146.000|CC1|SHOOTER.                        
20110122020146.000|20110122020148.000|CC1|THAT IS WHERE THE CITY COUNCIL  
20110122020148.000|20110122020152.000|CC1|PUT OF $75,000 THE FIRE AND     
20110122020152.000|20110122020155.000|CC1|POLICE ASSOCIATION OF PUTTING UP
20110122020155.000|20110122020156.000|CC1|FIVE GRAND EACH TO THE PRESIDENT
20110122020156.000|20110122020157.000|CC1|OF THE $0.99 TORRES IS          
20110122020157.000|20110122020203.000|CC1|CONTRIBUTING TO THE REWARD FUND.
20110122020203.000|20110122020206.000|CC1|>> 9,000, $999.99.              
20110122020206.000|20110122020207.000|CC1|>> I PLEDGE A PENNY.            
20110122020207.000|20110122020210.000|CC1|>> THROUGH MY OFFICE WE HAVE THE
20110122020210.000|20110122020210.000|CC1|1 CENT.                         
20110122020210.000|20110122020213.000|CC1|AND NOW AT $100,000.            
20110122020213.000|20110122020214.000|CC1|>> Reporter: AGAIN AND IS       
20110122020214.000|20110122020216.000|CC1|DESCRIBED AS BEING IN HIS       
20110122020216.000|20110122020217.000|CC1|40's, 5-FOOT 10 INCHES TALL     
20110122020217.000|20110122020221.000|CC1|WITH LONG GRAY SHARE AND A      
20110122020221.000|20110122020221.000|CC1|PONYTAIL.                       
20110122020221.000|20110122020223.000|CC1|INVESTIGATING A DEADLY ACCIDENT 
20110122020223.000|20110122020225.000|CC1|AT A PHARMACEUTICAL PLANT IN    
20110122020225.000|20110122020225.000|CC1|ATWATER VILLAGE.                
20110122020225.000|20110122020227.000|CC1|EARLIER THIS MORNING A MAN WAS  
20110122020227.000|20110122020228.000|CC1|CLEANING A 4-FOOT TALL TANK AND 
20110122020228.000|20110122020230.000|CC1|BAXTER HEALTHCARE WHEN HE WAS   
20110122020230.000|20110122020232.000|CC1|OVERCOME BY ETHANOL FUMES AND   
20110122020232.000|20110122020233.000|CC1|PASSED OUT.                     
20110122020233.000|20110122020234.000|CC1|ANOTHER WORKER CALLED IN AND TRY
20110122020234.000|20110122020236.000|CC1|TO HELP HIM BUT SHE PASSED OUT. 
20110122020236.000|20110122020239.000|CC1|A THIRD MAN CALLED 911 AND THEN 
20110122020239.000|20110122020240.000|CC1|WENT IN TO HELP HIS CO-WORKERS. 
20110122020240.000|20110122020242.000|CC1|HE WAS OVERCOME BY FUMES AS     
20110122020242.000|20110122020243.000|CC1|WELL.                           
20110122020243.000|20110122020244.000|CC1|THE FIRST MAN DIED.             
20110122020244.000|20110122020246.000|CC1|THE TWO OTHERS ARE IN CRITICAL  
20110122020246.000|20110122020247.000|CC1|CONDITION.                      
20110122020247.000|20110122020249.000|CC1|A GROUP OF INGLEWOOD RESIDENTS  
20110122020249.000|20110122020250.000|CC1|IS THAT THEIR MAYOR BEFORE HE   
20110122020250.000|20110122020252.000|CC1|EVEN TAKES OFFICE.              
20110122020252.000|20110122020253.000|CC1|DON'T BELIEVE THAT JAMES BUTTS  
20110122020253.000|20110122020254.000|CC1|LIVES IN INGLEWOOD.             
20110122020254.000|20110122020256.000|CC1|KARA FINNSTROM SHOWS AS THEY    
20110122020256.000|20110122020257.000|CC1|PROTESTED OUTSIDE OF THE HOUSE  
20110122020257.000|20110122020300.000|CC1|WHERE THEY SAY HE ACTUALLY LIVES
20110122020300.000|20110122020305.000|CC1|TO READ.                        
20110122020305.000|20110122020306.000|CC1|>> Reporter: JAMES BUTTS IS IN  
20110122020306.000|20110122020308.000|CC1|GOAL WAS MAYOR ELECT.           
20110122020308.000|20110122020309.000|CC1|THESE PROTESTERS SAY HE DOES NOT
20110122020309.000|20110122020313.000|CC1|LIVE IN THEIR COMMUNITY.        
20110122020313.000|20110122020314.000|CC1|>> IF YOU LIVE IN INGLEWOOD AND 
20110122020314.000|20110122020316.000|CC1|HAVE WON THE VOTE THAT'S ONE    
20110122020316.000|20110122020318.000|CC1|THING DID HOWEVER, IF YOU ARE   
20110122020318.000|20110122020319.000|CC1|TRYING TO HIJACK IT BY SAYING   
20110122020319.000|20110122020321.000|CC1|THAT LIVE HERE, YOU DON'T HAVE  
20110122020321.000|20110122020323.000|CC1|ANY VESTED INTEREST.            
20110122020323.000|20110122020324.000|CC1|>> Reporter: A WELL-KNOWN       
20110122020324.000|20110122020325.000|CC1|FORMER SANTA MONICA POLICE CHIEF
20110122020325.000|20110122020327.000|CC1|WHOSE PICTURES ON HIS CAMPAIGN  
20110122020327.000|20110122020329.000|CC1|WEBSITE WITH FOUR DIFFERENT     
20110122020329.000|20110122020330.000|CC1|PRESIDENTS CHANGED HIS VOTER    
20110122020330.000|20110122020332.000|CC1|REGISTRATION BEFORE THE ELECTION
20110122020332.000|20110122020334.000|CC1|SAYING THIS HOME IN INGLEWOOD IS
20110122020334.000|20110122020334.000|CC1|INSPIRED RESIDENTS.             
20110122020334.000|20110122020338.000|CC1|>> THERE ARE OTHER NAMES ON THE 
20110122020338.000|20110122020341.000|CC1|MORTGAGE INDEED, NOT BUTTS.     
20110122020341.000|20110122020343.000|CC1|IT WAS ONE OF HIS RELATIVES.    
20110122020343.000|20110122020345.000|CC1|>> Reporter: THAT RAISED        
20110122020345.000|20110122020345.000|CC1|QUESTIONS.                      
20110122020345.000|20110122020347.000|CC1|LAST OCTOBER THESE PROTESTERS   
20110122020347.000|20110122020347.000|CC1|ASKED DISTRICT ATTORNEY STEVE   
20110122020347.000|20110122020350.000|CC1|COOLEY TO INVESTIGATE.          
20110122020350.000|20110122020351.000|CC1|TODAY COOLEY'S OFFICE CONFIRMED 
20110122020351.000|20110122020353.000|CC1|THEY ARE REVIEWING THEIR        
20110122020353.000|20110122020354.000|CC1|COMPLAINT.                      
20110122020354.000|20110122020355.000|CC1|THE GROUP IS HERE NOW BECAUSE   
20110122020355.000|20110122020356.000|CC1|INGLEWOOD CITY COUNCIL IS SET TO
20110122020356.000|20110122020358.000|CC1|CERTIFY THE ELECTION RESULTS AND
20110122020358.000|20110122020400.000|CC1|VICTORY ON TUESDAY.             
20110122020400.000|20110122020401.000|CC1|CHRYSLER WOULD LIKE FOR OUR CITY
20110122020401.000|20110122020404.000|CC1|COUNCIL TO HOLD OFF ON CALLING  
20110122020404.000|20110122020407.000|CC1|THE ELECTION.                   
20110122020407.000|20110122020407.000|CC1|>> Reporter: TODAY WE CAUGHT    
20110122020407.000|20110122020411.000|CC1|UP WITH THE HONOR OF THIS HOME. 
20110122020411.000|20110122020414.000|CC1|HE SAYS BUTTS LIVES HERE.       
20110122020414.000|20110122020415.000|CC1|>> WHEN HE DECIDES TO RUN FOR   
20110122020415.000|20110122020418.000|CC1|MAYOR OF INGLEWOOD.             
20110122020418.000|20110122020419.000|CC1|THE HOUSE IS DOWN NOW.          
20110122020419.000|20110122020423.000|CC1|HE PUT HIS HOUSE UP FOR SALE.   
20110122020423.000|20110122020424.000|CC1|SO CELLHOUSE AND THEN TRY TO BUY
20110122020424.000|20110122020428.000|CC1|THE HOUSE AND INGLEWOOD.        
20110122020428.000|20110122020429.000|CC1|>> Reporter: PROTEST TO SEE IT  
20110122020429.000|20110122020429.000|CC1|DIFFERENTLY.                    
20110122020429.000|20110122020431.000|CC1|LAURA: WE DID JUST YEAR FROM BUT
20110122020431.000|20110122020432.000|CC1|SOME SULFUR HAS BEEN TRAVELING  
20110122020432.000|20110122020433.000|CC1|AND TELLS US HE HAS BEEN LIVING 
20110122020433.000|20110122020435.000|CC1|WITH IS AND LOSSES OF EUROPE OF 
20110122020435.000|20110122020437.000|CC1|2010 AND HE ALSO LIVED IN       
20110122020437.000|20110122020438.000|CC1|INGLEWOOD BACK IN THE 70's TO   
20110122020438.000|20110122020441.000|CC1|HE HAS RIGHT NOW HIS            
20110122020441.000|20110122020442.000|CC1|DAUGHTER                        
20110122020442.000|20110122020443.000|CC1|AND NIECE                       
20110122020443.000|20110122020443.000|CC1|ARE LIVING                      
20110122020443.000|20110122020445.000|CC1|IN HIS WITH THEIR HEIGHTS       
20110122020445.000|20110122020445.000|CC1|TOWN.                           
20110122020445.000|20110122020446.000|CC1|HE HAS PLANS TO BUY HIS OWN HOME
20110122020446.000|20110122020451.000|CC1|IN INGLEWOOD.                   
20110122020451.000|20110122020452.000|CC1|LAURA: ALL RIGHT.               
20110122020452.000|20110122020453.000|CC1|THANK YOU SO MUCH.              
20110122020453.000|20110122020455.000|CC1|THE FORMER ORANGE COUNTY SHERIFF
20110122020455.000|20110122020457.000|CC1|IS EXPECTED TO START HIS PRISON 
20110122020457.000|20110122020459.000|CC1|TERM IN THE NEXT FEW DAYS.      
20110122020459.000|20110122020501.000|CC1|MICRON IS ATTORNEY SAYS HE WILL 
20110122020501.000|20110122020502.000|CC1|SURRENDER AT THE PRISON IN      
20110122020502.000|20110122020505.000|CC1|LITTLETON, COLORADO BEFORE HIS  
20110122020505.000|20110122020506.000|CC1|HEARING.                        
20110122020506.000|20110122020507.000|CC1|CONVICTED IN 2009 OF WITNESS    
20110122020507.000|20110122020508.000|CC1|TAMPERING AND SENTENCED TO FIVE 
20110122020508.000|20110122020510.000|CC1|AND A HALF YEARS.               
20110122020510.000|20110122020511.000|CC1|HE APPEALED, BUT EARLIER THIS   
20110122020511.000|20110122020513.000|CC1|MONTH THE COURT UPHELD THE      
20110122020513.000|20110122020515.000|CC1|CONVICTION TO RID A FORMER      
20110122020515.000|20110122020516.000|CC1|PLAYBOY PLAYMATE OF THE YEAR HAS
20110122020516.000|20110122020517.000|CC1|BEEN ORDERED TO STAND TRIAL ON  
20110122020517.000|20110122020520.000|CC1|ATTEMPTED MURDER.               
20110122020520.000|20110122020522.000|CC1|ACCUSED OF SHOOTING HER HUSBAND 
20110122020522.000|20110122020523.000|CC1|DOWN THE HALL FROM THEIR        
20110122020523.000|20110122020525.000|CC1|HOLLYWOOD APARTMENT LAST        
20110122020525.000|20110122020526.000|CC1|OCTOBER.                        
20110122020526.000|20110122020527.000|CC1|THE WOMAN'S HUSBAND TESTIFIED HE
20110122020527.000|20110122020528.000|CC1|LEFT THE APARTMENT AFTER HIS    
20110122020528.000|20110122020531.000|CC1|WIFE ACCUSED HIM OF BEING       
20110122020531.000|20110122020531.000|CC1|UNFAITHFUL.                     
20110122020531.000|20110122020534.000|CC1|REMAINING IN JAIL SINCE HER     
20110122020534.000|20110122020534.000|CC1|ARREST.                         
20110122020534.000|20110122020535.000|CC1|TODAY REQUEST'S FOR REDUCED BAIL
20110122020535.000|20110122020537.000|CC1|AND CHARGES WERE REJECTED.      
20110122020537.000|20110122020539.000|CC1|NUDE PICTURES OF A SUSPECTED    
20110122020539.000|20110122020541.000|CC1|BANK ROBBER DUBBED THE COOLER   
20110122020541.000|20110122020541.000|CC1|BANDIT.                         
20110122020541.000|20110122020544.000|CC1|THE FBI SAYS THAT HE BLASTED THE
20110122020544.000|20110122020547.000|CC1|U.S. THE BANK ON SATURDAY.      
20110122020547.000|20110122020548.000|CC1|HE CARRIES THE LUNCH PAIL TO    
20110122020548.000|20110122020551.000|CC1|STORE THE STOLEN MONEY.         
20110122020551.000|20110122020552.000|CC1|THE BELIEF HE HAS ROBBED BANKS  
20110122020552.000|20110122020554.000|CC1|IN SAN GABRIEL, HEMET, AND      
20110122020554.000|20110122020555.000|CC1|MARINA DEL REY.                 
20110122020555.000|20110122020557.000|CC1|RIGHT NOW WE WILL CHECK IN WITH 
20110122020557.000|20110122020558.000|CC1|JACKIE JOHNSON AND GET A FIRST  
20110122020558.000|20110122020559.000|CC1|LOOK AT THE FORECAST.           
20110122020559.000|20110122020602.000|CC1|THE WIND HAS BEEN THE BIG STORY.
20110122020602.000|20110122020604.000|CC1|SANTA ANA SAID BEEN BLOWING     
20110122020604.000|20110122020604.000|CC1|HARD.                           
20110122020604.000|20110122020606.000|CC1|JACKIE: THAT YOU VERY MUCH.     
20110122020606.000|20110122020608.000|CC1|THE WIND WERE BLOWING HARD TO   
20110122020608.000|20110122020610.000|CC1|READ WE ARE GOING TO REV STARTS 
20110122020610.000|20110122020611.000|CC1|-- THERE WE ARE.                
20110122020611.000|20110122020613.000|CC1|WE WILL SEE THE END OF THOSE    
20110122020613.000|20110122020614.000|CC1|WINDS AS FAR AS WE MAKE OUR WAY 
20110122020614.000|20110122020617.000|CC1|IN TOWARD THIS FRIDAY NIGHT.    
20110122020617.000|20110122020619.000|CC1|YOU CAN SEE DRY CONDITIONS.     
20110122020619.000|20110122020620.000|CC1|CLEAR SKIES.                    
20110122020620.000|20110122020622.000|CC1|JUST A BEAUTIFUL DAY HERE.      
20110122020622.000|20110122020623.000|CC1|TEMPERATURES WILL GET A LITTLE  
20110122020623.000|20110122020624.000|CC1|BIT COOLER TOMORROW.            
20110122020624.000|20110122020627.000|CC1|WE WILL SEE MORE OF AN OFFSHORE 
20110122020627.000|20110122020627.000|CC1|FLOW.                           
20110122020627.000|20110122020630.000|CC1|DOWNTOWN COMING IN AT 63.       
20110122020630.000|20110122020632.000|CC1|62 DEGREES AT THE AIRPORT.      
20110122020632.000|20110122020633.000|CC1|BURBANK COMING IN THROUGHOUT THE
20110122020633.000|20110122020635.000|CC1|SAND FROM AND THE VALLEY.       
20110122020635.000|20110122020638.000|CC1|THE MID-60S.                    
20110122020638.000|20110122020639.000|CC1|IRVINE AT 60.                   
20110122020639.000|20110122020640.000|CC1|A LITTLE BIT WARMER FOR MY      
20110122020640.000|20110122020643.000|CC1|FRIENDS IN THE INLAND EMPIRE.   
20110122020643.000|20110122020645.000|CC1|SAN BERNARDINO COMING IN AT     
20110122020645.000|20110122020646.000|CC1|70 DEGREES.                     
20110122020646.000|20110122020648.000|CC1|WE WILL TALK ABOUT THAT ONSHORE 
20110122020648.000|20110122020649.000|CC1|FLOW.                           
20110122020649.000|20110122020650.000|CC1|COOLER CONDITIONS.              
20110122020650.000|20110122020651.000|CC1|AFTER THAT IT READY FOR THE     
20110122020651.000|20110122020653.000|CC1|RETURN OF THE SANTA ANA WINDS.  
20110122020653.000|20110122020655.000|CC1|WE WILL TALK ABOUT WHEN THEY ARE
20110122020655.000|20110122020656.000|CC1|ARRIVING AND JUST DOES CHINA    
20110122020656.000|20110122020658.000|CC1|WILL BE.                        
20110122020658.000|20110122020700.000|CC1|LAURA: THANK YOU SO MUCH.       
20110122020700.000|20110122020704.000|CC1|STILL AHEAD TROVES OF TREASURE. 
20110122020704.000|20110122020706.000|CC1|CASH FOR YOUR COLLECTIBLES,     
20110122020706.000|20110122020707.000|CC1|MONEY FOR YOUR MEMORABILIA TO   
20110122020707.000|20110122020709.000|CC1|RID THE TREASURE HUNTERS RODE   
20110122020709.000|20110122020713.000|CC1|SHOW ROLLED INTO TOWN           
20110122020713.000|20110122020713.000|CC1|BUDGET PROBLEM                  
20110122020713.000|20110122020714.000|CC1|SPIRIT A SOUTHLAND SCHOOL       
20110122020714.000|20110122020714.000|CC1|DISTRICT IS WEIGHING ITS OPTIONS
20110122020714.000|20110122020716.000|CC1|TO GET OUT OF FISCAL FAILURE.   
20110122020716.000|20110122020722.000|CC1|A DISTURBING MESSAGE IN         
20110122020722.000|20110122020723.000|CC1|GRAFFITI.                       
20110122020723.000|20110122020725.000|CC1|TONIGHT'S ON "CBS 2 NEWS" AT    
20110122020725.000|20110122020727.000|CC1|11:00 IT IS LEGAL UNDER STATE   
20110122020727.000|20110122020728.000|CC1|LAW BUT THE PUSH IS ON TO BAN   
20110122020728.000|20110122020730.000|CC1|OPEN CARRY HANDGUNS IN THE CITY 
20110122020730.000|20110122020731.000|CC1|OF L.A.                         
20110122020731.000|20110122020733.000|CC1|WHO IS BEHIND IT, PLUS THE PAY  
20110122020733.000|20110122020736.000|CC1|CUTS FOR STATE LAWMAKERS VIOLATE
20110122020736.000|20110122020737.000|CC1|CALIFORNIA'S CONSTITUTION?      
20110122020737.000|20110122020739.000|CC1|ONE LOCAL LAWMAKERS SAYS YES.   
20110122020739.000|20110122020741.000|CC1|SEE HOW HE IS FIGHTING BACK TO  
20110122020741.000|20110122020915.000|CC1|HAVE HIS PAY RESTORED.          
20110122020830.000|20110122020830.000|XDS|%  NETWORK: CBS
20110122020830.000|20110122020830.000|XDS|%     CALL:   
20110122020831.000|20110122020831.000|XDS|%    TITLE: Program Name
20110122020915.000|20110122021038.000|SEG_01|Type=Commercial
20110122020915.000|20110122020915.000|CC1|    SEVEN YEARS AGO,            
20110122020915.000|20110122020917.000|CC1|    I HAD THIS IDEA.            
20110122020917.000|20110122020917.000|CC1|    TO MAKE BABY FOOD           
20110122020917.000|20110122020919.000|CC1|    THE WAY MOMS WOULD.         
20110122020919.000|20110122020919.000|CC1|    HAPPYBABY STRIVES TO MAKE   
20110122020919.000|20110122020923.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20110122020923.000|20110122020924.000|CC1|    IN A BUSINESS LIKE OURS,    
20110122020924.000|20110122020924.000|CC1|    PERSONAL CONNECTIONS        
20110122020924.000|20110122020926.000|CC1|    ARE SO IMPORTANT.           
20110122020926.000|20110122020926.000|CC1|    WE USE OUR AMERICAN         
20110122020926.000|20110122020928.000|CC1|    EXPRESS OPEN GOLD CARD      
20110122020928.000|20110122020928.000|CC1|        TO FURTHER              
20110122020928.000|20110122020930.000|CC1|    THOSE CONNECTIONS.          
20110122020930.000|20110122020930.000|CC1|    LAST YEAR WE TOOK           
20110122020930.000|20110122020932.000|CC1|    DOZENS OF TRIPS             
20110122020932.000|20110122020932.000|CC1|    USING MEMBERSHIP            
20110122020932.000|20110122020934.000|CC1|    REWARDS POINTS TO MEET      
20110122020934.000|20110122020934.000|CC1|    WITH THE FARMERS THAT       
20110122020934.000|20110122020936.000|CC1|    GROW OUR SWEET POTATOES     
20110122020936.000|20110122020936.000|CC1|    AND MERCHANTS THAT          
20110122020936.000|20110122020938.000|CC1|    SELL OUR PRODUCT.           
20110122020938.000|20110122020938.000|CC1|    WE'VE GONE FROM BEING       
20110122020938.000|20110122020941.000|CC1|    IN 5 STORES TO 7,500.       
20110122020941.000|20110122020941.000|CC1|    BOOMING IS USING POINTS     
20110122020941.000|20110122020943.000|CC1|    TO MAKE CONNECTIONS         
20110122020943.000|20110122021038.000|CC1|    THAT GROW YOUR BUSINESS.    
20110122021038.000|20110122021039.000|SEG_01|Type=Story start
20110122021038.000|20110122021039.000|CC1|LAURA: THE CHP IS INVESTIGATING 
20110122021039.000|20110122021039.000|CC1|GRAFFITI THREATS AGAINST        
20110122021039.000|20110122021041.000|CC1|GOVERNOR JERRY BROWN, BUT IT    
20110122021041.000|20110122021042.000|CC1|WON'T RELEASE DETAILS.          
20110122021042.000|20110122021044.000|CC1|THE MESSAGES OF HATE WERE FOUND 
20110122021044.000|20110122021046.000|CC1|ON TO SANTA ANA WALLS ABOUT A   
20110122021046.000|20110122021048.000|CC1|MILE APART.                     
20110122021048.000|20110122021050.000|CC1|THE FIRST SET WEEK AND KILL     
20110122021050.000|20110122021051.000|CC1|GOVERNOR BROWN TO 1411.         
20110122021051.000|20110122021052.000|CC1|THE SECOND ONE WAS FOUND SEVERAL
20110122021052.000|20110122021054.000|CC1|HOURS LATER AND SAID 27 MORE    
20110122021054.000|20110122021056.000|CC1|DAYS FOR BROWN WITH A SWASTIKA  
20110122021056.000|20110122021058.000|CC1|NEXT TO IT.                     
20110122021058.000|20110122021100.000|CC1|THE SEVEN IS COVERED WITH THE   
20110122021100.000|20110122021101.000|CC1|SIX.                            
20110122021101.000|20110122021101.000|CC1|AUTHORITIES SAY THEY ARE TAKING 
20110122021101.000|20110122021104.000|CC1|THE THREATS LIGHTLY.            
20110122021104.000|20110122021106.000|CC1|>> IT IS THE GOVERNOR OF THE    
20110122021106.000|20110122021107.000|CC1|STATE OF CALIFORNIA.            
20110122021107.000|20110122021109.000|CC1|RED AGAINST HIS LIFE.           
20110122021109.000|20110122021110.000|CC1|TAKE IT VERY SERIOUS.           
20110122021110.000|20110122021112.000|CC1|ESPECIALLY WITH WHAT IS GOING ON
20110122021112.000|20110122021117.000|CC1|RECENTLY IN TUCSON.             
20110122021117.000|20110122021120.000|CC1|LAURA: BROWN'S OFFICE HAS NOT   
20110122021120.000|20110122021120.000|CC1|COMMENTED.                      
20110122021120.000|20110122021121.000|CC1|THE HERMOSA BEACH SCHOOL        
20110122021121.000|20110122021123.000|CC1|DISTRICT IS IN DANGER OF BEING  
20110122021123.000|20110122021124.000|CC1|DISSOLVED.                      
20110122021124.000|20110122021125.000|CC1|RIGHT NOW ADMINISTRATORS HAVE   
20110122021125.000|20110122021126.000|CC1|BEEN GRAPPLING WITH SEVERE      
20110122021126.000|20110122021128.000|CC1|BUDGET PROBLEMS IN THE CENTURY  
20110122021128.000|20110122021129.000|CC1|OLD DISTRICT.                   
20110122021129.000|20110122021132.000|CC1|THEY ARE WEIGHING OF Q OPTIONS. 
20110122021132.000|20110122021135.000|CC1|DURING A PARCEL TAX, NOTHING, OR
20110122021135.000|20110122021136.000|CC1|MERGING WITH THE NEARBY         
20110122021136.000|20110122021137.000|CC1|DISTRICT.                       
20110122021137.000|20110122021138.000|CC1|PARENTS HAVE BEEN ASKED TO DIED 
20110122021138.000|20110122021139.000|CC1|A THOUSAND DOLLARS FOR EVERY    
20110122021139.000|20110122021140.000|CC1|CHILD, BUT OFFICIALS SAID THAT  
20110122021140.000|20110122021143.000|CC1|ADDS UP TO ONLY 10 PERCENT.     
20110122021143.000|20110122021144.000|CC1|ANOTHER WARM SOUTHLAND WEEKEND  
20110122021144.000|20110122021146.000|CC1|IS AHEAD.                       
20110122021146.000|20110122021149.000|CC1|MOST OF US LOVE IT.             
20110122021149.000|20110122021150.000|CC1|SO DID SOME WILD PREDATORS.     
20110122021150.000|20110122021151.000|CC1|FIND OUT WHO IS BEING WARNED TO 
20110122021151.000|20110122021153.000|CC1|WATCH OUT FOR COYOTES.          
20110122021153.000|20110122021155.000|CC1|FIRST JIM HILL WITH WHAT'S NEXT 
20110122021155.000|20110122021156.000|CC1|IN SPORTS.                      
20110122021156.000|20110122021159.000|CC1|WHAT OF THE BIG WEEKEND.        
20110122021159.000|20110122021200.000|CC1|>> Reporter: IS TOUCH WITH PRO  
20110122021200.000|20110122021201.000|CC1|BASKETBALL.                     
20110122021201.000|20110122021202.000|CC1|THE LAKERS WILL TRY TO BOUNCE   
20110122021202.000|20110122021204.000|CC1|BACK IN DENVER.                 
