TOP|20110122023001|2011-01-22_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|aecf55e2-25d3-11e0-acd3-001517add6fa
DUR|0:29:48.62
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122023038.000|20110122023039.000|CC1|AND THE VICTIMS OF THE SHOOTING 
20110122023039.000|20110122023041.000|CC1|WHICH WAS TWO WEEKS AGO TOMORROW
20110122023041.000|20110122023043.000|CC1|AT A LOCAL SAFEWAY.             
20110122023043.000|20110122023045.000|CC1|CONGRESSWOMAN GABBY GIFFORDS WAS
20110122023045.000|20110122023048.000|CC1|SHOT IN THE HEAD THAT DAY, AND  
20110122023048.000|20110122023049.000|CC1|TODAY SHE LEFT THE HOSPITAL HERE
20110122023049.000|20110122023051.000|CC1|IN TUCSON TO BEGIN HER          
20110122023051.000|20110122023053.000|CC1|REHABILITATION, TO CONTINUE HER 
20110122023053.000|20110122023055.000|CC1|EXTRAORDINARY RECOVERY, FLYING  
20110122023055.000|20110122023056.000|CC1|900 MILES AWAY TO HOUSTON,      
20110122023056.000|20110122023058.000|CC1|TEXAS.                          
20110122023058.000|20110122023059.000|CC1|IN FACT THE FIRST PHOTO IS JUST 
20110122023059.000|20110122023102.000|CC1|OUT TONIGHT OF HER MOTHER       
20110122023102.000|20110122023103.000|CC1|TENDING TO HER ON THE AIRPLANE  
20110122023103.000|20110122023105.000|CC1|DURING THE JOURNEY.             
20110122023105.000|20110122023107.000|CC1|SHE'S TAKING A TEMPORARY LEAVE  
20110122023107.000|20110122023109.000|CC1|FROM HER HOME STATE OF ARIZONA, 
20110122023109.000|20110122023110.000|CC1|AND THERE WAS NO WAY THE PEOPLE 
20110122023110.000|20110122023112.000|CC1|OF THIS COMMUNITY WERE GOING TO 
20110122023112.000|20110122023113.000|CC1|SEE HER LEAVE WITHOUT THE PROPER
20110122023113.000|20110122023115.000|CC1|SEND-OFF.                       
20110122023115.000|20110122023116.000|CC1|WE HAVE TWO REPORTS TO START    
20110122023116.000|20110122023118.000|CC1|WITH TONIGHT, BEGINNING HERE IN 
20110122023118.000|20110122023119.000|CC1|TUCSON WITH NBC'S KRISTEN       
20110122023119.000|20110122023120.000|CC1|WELKER.                         
20110122023120.000|20110122023122.000|CC1|KRISTEN, GOOD EVENING.          
20110122023122.000|20110122023123.000|CC1|>> Reporter: GOOD EVENING,      
20110122023123.000|20110122023124.000|CC1|BRIAN.                          
20110122023124.000|20110122023125.000|CC1|WELL, THIS IS A DAY OF VICTORY  
20110122023125.000|20110122023126.000|CC1|FOR THE CONGRESSWOMAN AND       
20110122023126.000|20110122023128.000|CC1|TUCSON.                         
20110122023128.000|20110122023130.000|CC1|MANY HERE SAY IT'S HARD TO      
20110122023130.000|20110122023131.000|CC1|BELIEVE THAT GIFFORDS IS STRONG 
20110122023131.000|20110122023134.000|CC1|ENOUGH TO LEAVE THE HOSPITAL    
20110122023134.000|20110122023136.000|CC1|JUST 13 DAYS AFTER BEING SHOT IN
20110122023136.000|20110122023138.000|CC1|THE HEAD, BUT THIS COMMUNITY HAS
20110122023138.000|20110122023142.000|CC1|STARTED TO BELIEVE IN MIRACLES. 
20110122023142.000|20110122023143.000|CC1|A JUBILANT SEND-OFF FOR THEIR   
20110122023143.000|20110122023144.000|CC1|CONGRESSWOMAN WHO CONTINUES TO  
20110122023144.000|20110122023146.000|CC1|DEFY THE ODDS.                  
20110122023146.000|20110122023149.000|CC1|>> GOOD LUCK, WE LOVE YOU!      
20110122023149.000|20110122023150.000|CC1|>> JUST WISH THAT WE WOULD HAVE 
20110122023150.000|20110122023151.000|CC1|AN OPEN WINDOW AND SHE COULD    
20110122023151.000|20110122023152.000|CC1|HEAR US SAY "WE LOVE YOU,       
20110122023152.000|20110122023153.000|CC1|GABBY."                         
20110122023153.000|20110122023155.000|CC1|>> Reporter: HOSPITAL STAFFERS  
20110122023155.000|20110122023156.000|CC1|ALSO EMOTIONAL AS THE AMBULANCE 
20110122023156.000|20110122023158.000|CC1|CARRYING GABRIELLE GIFFORDS AND 
20110122023158.000|20110122023200.000|CC1|HER HUSBAND LEFT THIS MORNING.  
20110122023200.000|20110122023201.000|CC1|>> SHE'S ON HER WAY TO THE NEXT 
20110122023201.000|20110122023203.000|CC1|PART OF HER JOURNEY.            
20110122023203.000|20110122023205.000|CC1|HER FULL RECOVERY.              
20110122023205.000|20110122023207.000|CC1|>> Reporter: ARIZONANS OF ALL   
20110122023207.000|20110122023208.000|CC1|AGES LINED THE SIDEWALKS TO SAY 
20110122023208.000|20110122023209.000|CC1|GOODBYE.                        
20110122023209.000|20110122023212.000|CC1|>> EMOTIONAL, VERY EMOTIONAL.   
20110122023212.000|20110122023214.000|CC1|IT FEELS LIKE WE'RE LETTING GO A
20110122023214.000|20110122023215.000|CC1|FAMILY MEMBER, BUT SHE'S GOING  
20110122023215.000|20110122023216.000|CC1|TO COME BACK.                   
20110122023216.000|20110122023217.000|CC1|>> Reporter: AND A MOTORCADE OF 
20110122023217.000|20110122023219.000|CC1|POLICE OFFICERS AND VFW         
20110122023219.000|20110122023220.000|CC1|MOTORCYCLE RIDERS ESCORTED      
20110122023220.000|20110122023222.000|CC1|GIFFORDS ALONG THE SEVEN-MILE   
20110122023222.000|20110122023223.000|CC1|ROUTE.                          
20110122023223.000|20110122023226.000|CC1|FEW COULD BELIEVE SHE HAS COME  
20110122023226.000|20110122023227.000|CC1|SO FAR SO SOON.                 
20110122023227.000|20110122023228.000|CC1|>> IT'S INCREDIBLE.             
20110122023228.000|20110122023231.000|CC1|IT'S A MIRACLE OF GOD.          
20110122023231.000|20110122023234.000|CC1|>> Reporter: ONCE AT MONTHAN AIR
20110122023234.000|20110122023236.000|CC1|FORCE BASE, GIFFORDS WAS        
20110122023236.000|20110122023238.000|CC1|TRANSFERRED TO AN AIR AMBULANCE.
20110122023238.000|20110122023239.000|CC1|ON BOARD, HER DOCTOR, STAFFERS, 
20110122023239.000|20110122023240.000|CC1|MOTHER, HUSBAND, AND A LITTLE   
20110122023240.000|20110122023242.000|CC1|PIECE OF TUCSON.                
20110122023242.000|20110122023243.000|CC1|>> ALL OUR HEARTS AND OUR LOVE  
20110122023243.000|20110122023245.000|CC1|AND OUR PRAYERS ALL FOLLOW THAT 
20110122023245.000|20110122023247.000|CC1|PLANE, AND WHEREVER GABBY GOES, 
20110122023247.000|20110122023248.000|CC1|WE'LL BE RIGHT THERE WITH HER.  
20110122023248.000|20110122023250.000|CC1|>> Reporter: KRISTEN WELKER, NBC
20110122023250.000|20110122023253.000|CC1|NEWS, TUCSON.                   
20110122023253.000|20110122023443.000|SEG|Type=Story
20110122023253.000|20110122023254.000|CC1|>>> THIS IS JANET SHAMLIAN, FOR 
20110122023254.000|20110122023259.000|CC1|GABRIELLE GIFFORDS, THE NEXT    
20110122023259.000|20110122023300.000|CC1|STEP WILL BE TAKEN IN TEXAS WITH
20110122023300.000|20110122023303.000|CC1|HER HUSBAND AT HER SIDE.        
20110122023303.000|20110122023308.000|CC1|SHE WAS FLOWN ON A FRIEND'S     
20110122023308.000|20110122023309.000|CC1|PRIVATE PLANE TO HOUSTON.       
20110122023309.000|20110122023310.000|CC1|THEN TRANSFERRED PIE A MEDICAL  
20110122023310.000|20110122023311.000|CC1|HELICOPTER TO MEMORIAL HERMANN  
20110122023311.000|20110122023312.000|CC1|HOSPITAL.                       
20110122023312.000|20110122023314.000|CC1|THE FIGHT NOW MOVES HERE.       
20110122023314.000|20110122023318.000|CC1|GIFFORDS IS ALREADY BEING       
20110122023318.000|20110122023319.000|CC1|EVALUATED IN THE INTENSIVE CARE 
20110122023319.000|20110122023320.000|CC1|UNIT WHERE SHE COULD STAY A WEEK
20110122023320.000|20110122023322.000|CC1|OR MORE UNTIL THE DRAIN OR SHUNT
20110122023322.000|20110122023324.000|CC1|IN HER HEAD IS REMOVED.         
20110122023324.000|20110122023325.000|CC1|DOCTORS SAY SHE HAS SOME        
20110122023325.000|20110122023327.000|CC1|MOVEMENT IN HER RIGHT LEG BUT   
20110122023327.000|20110122023328.000|CC1|NONE IN HER RIGHT ARM.          
20110122023328.000|20110122023329.000|CC1|SHE HASN'T SPOKEN YET BUT MIGHT 
20110122023329.000|20110122023330.000|CC1|BE TRYING TO FORM WORDS.        
20110122023330.000|20110122023331.000|CC1|>> THE EVALUATION IS QUITE      
20110122023331.000|20110122023332.000|CC1|COMPREHENSIVE.                  
20110122023332.000|20110122023333.000|CC1|WE ASK QUESTIONS, WE REVIEW     
20110122023333.000|20110122023336.000|CC1|RECORDS, WE PERFORM EXAMINATIONS
20110122023336.000|20110122023337.000|CC1|AND SEE WHAT THE PERSON CAN AND 
20110122023337.000|20110122023338.000|CC1|CANNOT DO.                      
20110122023338.000|20110122023339.000|CC1|>> HOW DO YOU FEEL?             
20110122023339.000|20110122023341.000|CC1|>> Reporter: LATER GIFFORDS WILL
20110122023341.000|20110122023342.000|CC1|BE MOVED TO THE NEARBY REHAB    
20110122023342.000|20110122023343.000|CC1|FACILITY, A STAY EXPECTED TO    
20110122023343.000|20110122023345.000|CC1|LAST FOUR TO SIX MONTHS.        
20110122023345.000|20110122023347.000|CC1|NO VIP FLOOR.                   
20110122023347.000|20110122023348.000|CC1|GIFFORDS WILL STAY IN A STANDARD
20110122023348.000|20110122023349.000|CC1|ROOM LIKE EVERY OTHER PATIENT,  
20110122023349.000|20110122023350.000|CC1|CARED FOR BY DOCTORS AND        
20110122023350.000|20110122023352.000|CC1|THERAPISTS WHO WILL COORDINATE  
20110122023352.000|20110122023353.000|CC1|EVERYTHING FROM MUSCLE WORK TO  
20110122023353.000|20110122023354.000|CC1|ART THERAPY.                    
20110122023354.000|20110122023356.000|CC1|>> GREAT REHABILITATION         
20110122023356.000|20110122023357.000|CC1|POTENTIAL, GREAT REHABILITATION 
20110122023357.000|20110122023358.000|CC1|CANDIDATE.                      
20110122023358.000|20110122023401.000|CC1|SHE WILL KEEP US BUSY.          
20110122023401.000|20110122023403.000|CC1|WE WILL KEEP HER BUSY AS WELL.  
20110122023403.000|20110122023404.000|CC1|>> Reporter: DOCTORS STRIVE FOR 
20110122023404.000|20110122023406.000|CC1|A NEW NORMAL FOR GIFFORDS, WHICH
20110122023406.000|20110122023407.000|CC1|MAY NOT INCLUDE A COMPLETE      
20110122023407.000|20110122023409.000|CC1|RECOVERY.                       
20110122023409.000|20110122023410.000|CC1|IT'S A LONG, GRUELING PROCESS.  
20110122023410.000|20110122023412.000|CC1|THE RESULTS UNCERTAIN.          
20110122023412.000|20110122023415.000|CC1|WITH THE PROGRESS SHE'S MADE SO 
20110122023415.000|20110122023417.000|CC1|FAR, ALL AGREE GABBY GIFFORDS IS
20110122023417.000|20110122023420.000|CC1|UP FOR THE CHALLENGE.           
20110122023420.000|20110122023421.000|CC1|AND WE LEARNED GIFFORDS HAS JUST
20110122023421.000|20110122023423.000|CC1|FINISHED HER FIRST REHAB SESSION
20110122023423.000|20110122023425.000|CC1|HERE IN HOUSTON TONIGHT.        
20110122023425.000|20110122023426.000|CC1|FOR NOW IT'S A TEMPORARY HOME,  
20110122023426.000|20110122023428.000|CC1|BUT JUST UNTIL SHE CAN RETURN TO
20110122023428.000|20110122023429.000|CC1|THE CITY SHE REPRESENTS AND HER 
20110122023429.000|20110122023430.000|CC1|TRUE HOME IN TUCSON.            
20110122023430.000|20110122023434.000|CC1|BRIAN.                          
20110122023434.000|20110122023435.000|CC1|>> JANET SHAMLIAN, HER HOME BASE
20110122023435.000|20110122023438.000|CC1|OF HOUSTON ALONG WITH KRISTEN   
20110122023438.000|20110122023438.000|CC1|WELKER, WHO REMAINS HERE IN     
20110122023438.000|20110122023439.000|CC1|TUCSON.                         
20110122023439.000|20110122023443.000|CC1|THANKS TO YOU BOTH.             
20110122023443.000|20110122024029.000|SEG|Type=Story
20110122023443.000|20110122023444.000|CC1|>>> AND NOW TO THE EMOTIONAL    
20110122023444.000|20110122023444.000|CC1|TIME WE SPENT HERE EARLIER TODAY
20110122023444.000|20110122023446.000|CC1|WITH SUZI HILEMAN.              
20110122023446.000|20110122023447.000|CC1|IF YOU DON'T KNOW HER NAME RIGHT
20110122023447.000|20110122023448.000|CC1|OFF, SHE IS THE WOMAN WHO       
20110122023448.000|20110122023450.000|CC1|BROUGHT HER 9-YEAR-OLD NEIGHBOR 
20110122023450.000|20110122023452.000|CC1|AND FRIEND TO MEET HER          
20110122023452.000|20110122023452.000|CC1|CONGRESSWOMAN THAT MORNING AT   
20110122023452.000|20110122023455.000|CC1|THE SUPERMARKET.                
20110122023455.000|20110122023457.000|CC1|SUZI HILEMAN WAS SHOT THREE     
20110122023457.000|20110122023459.000|CC1|TIMES AND IS RECOVERING, BUT    
20110122023459.000|20110122023500.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110122023500.000|20110122023502.000|CC1|GREEN DIDN'T SURVIVE.           
20110122023502.000|20110122023504.000|CC1|SUZI HILEMAN IS DEALING WITH    
20110122023504.000|20110122023505.000|CC1|THAT WHILE BUILDING HER OWN BODY
20110122023505.000|20110122023506.000|CC1|BACK UP.                        
20110122023506.000|20110122023507.000|CC1|SHE'S A STRONG WOMAN, SMART AND 
20110122023507.000|20110122023509.000|CC1|QUICK.                          
20110122023509.000|20110122023511.000|CC1|SHE'S A NEW YORKER, IVY LEAGUE  
20110122023511.000|20110122023512.000|CC1|EDUCATED, WITH A STRONG FAMILY  
20110122023512.000|20110122023514.000|CC1|AND A LONG ROAD AHEAD.          
20110122023514.000|20110122023516.000|CC1|WHAT YOU'RE ABOUT TO HEAR IS AT 
20110122023516.000|20110122023517.000|CC1|TIMES HEART-BREAKING AS SHE     
20110122023517.000|20110122023519.000|CC1|TALKS WITH US, ALONG WITH HER   
20110122023519.000|20110122023520.000|CC1|HUSBAND, BILL, ABOUT SURVIVAL   
20110122023520.000|20110122023524.000|CC1|AND LOSS.                       
20110122023524.000|20110122023525.000|CC1|>> CONGRESSWOMAN GIFFORDS IS    
20110122023525.000|20110122023527.000|CC1|SHAKING HANDS WITH THE PEOPLE IN
20110122023527.000|20110122023528.000|CC1|FRONT OF US AND TALKING.        
20110122023528.000|20110122023529.000|CC1|I SAID, OKAY, YOU HAVE YOUR     
20110122023529.000|20110122023530.000|CC1|QUESTION, YOU KNOW WHAT YOU'RE  
20110122023530.000|20110122023531.000|CC1|GOING TO SAY.                   
20110122023531.000|20110122023535.000|CC1|SHE GOES YEAH, YEAH, YEAH.      
20110122023535.000|20110122023536.000|CC1|I SAID CHRISTINA, LET'S DO THE  
20110122023536.000|20110122023537.000|CC1|MATH.                           
20110122023537.000|20110122023539.000|CC1|HOW MANY SENATORS DO WE HAVE?   
20110122023539.000|20110122023540.000|CC1|HOLD THAT NUMBER.               
20110122023540.000|20110122023541.000|CC1|HOW MANY REPRESENTATIVES DO WE  
20110122023541.000|20110122023542.000|CC1|HAVE?                           
20110122023542.000|20110122023543.000|CC1|ADD THAT NUMBER.                
20110122023543.000|20110122023544.000|CC1|HOLD THAT NUMBER.               
20110122023544.000|20110122023545.000|CC1|LET'S ADD THE PRESIDENT AND THE 
20110122023545.000|20110122023546.000|CC1|VICE PRESIDENT.                 
20110122023546.000|20110122023548.000|CC1|YOU GOT THAT NUMBER?            
20110122023548.000|20110122023551.000|CC1|THAT'S THE NUMBER OF PEOPLE WHO 
20110122023551.000|20110122023553.000|CC1|MAKE THE LAWS THAT TELL US HOW  
20110122023553.000|20110122023555.000|CC1|WE LIVE HERE IN AMERICA TODAY.  
20110122023555.000|20110122023556.000|CC1|AND YOU ARE GOING TO GET TO     
20110122023556.000|20110122023558.000|CC1|SHAKE HER HAND.                 
20110122023558.000|20110122023602.000|CC1|WOW, GUNSHOT.                   
20110122023602.000|20110122023606.000|CC1|>> THAT WAS THE LAST THING.     
20110122023606.000|20110122023620.000|CC1|[ CRYING ]                      
20110122023620.000|20110122023622.000|CC1|>> THERE'S A MOMENT OF DEAFENING
20110122023622.000|20110122023633.000|CC1|SILENCE, DOES THAT MAKE SENSE?  
20110122023633.000|20110122023635.000|CC1|PEOPLE -- THERE WAS NO DOUBT    
20110122023635.000|20110122023636.000|CC1|THAT THIS WAS A NOISE I HAD     
20110122023636.000|20110122023641.000|CC1|NEVER HEARD BEFORE.             
20110122023641.000|20110122023644.000|CC1|CONGRESSWOMAN GIFFORDS SLID DOWN
20110122023644.000|20110122023652.000|CC1|WITH THE FLAGS BEHIND HER.      
20110122023652.000|20110122023653.000|CC1|>> DID YOU SEE LOUGHNER?        
20110122023653.000|20110122023654.000|CC1|THE GUNMAN?                     
20110122023654.000|20110122023658.000|CC1|>> HE'S NOT IN MY SPACE.        
20110122023658.000|20110122023659.000|CC1|I DON'T -- HE WHO SHOULD BE     
20110122023659.000|20110122023701.000|CC1|SLAPPED.                        
20110122023701.000|20110122023704.000|CC1|I NEED A NAME.                  
20110122023704.000|20110122023705.000|CC1|I AM HAVING A HARD TIME LABELING
20110122023705.000|20110122023708.000|CC1|MY EMOTIONS.                    
20110122023708.000|20110122023709.000|CC1|RIGHT NOW MY SPACE IS CHRISTINA 
20110122023709.000|20110122023711.000|CC1|AND ME.                         
20110122023711.000|20110122023713.000|CC1|>> AT THIS POINT IN TIME, THE   
20110122023713.000|20110122023715.000|CC1|MUG SHOT AND EVERYTHING ELSE    
20110122023715.000|20110122023716.000|CC1|ABOUT IT IS NOT GOING TO BE PART
20110122023716.000|20110122023718.000|CC1|OF OUR SPACE.                   
20110122023718.000|20110122023720.000|CC1|>> HIS FACE COMES ON THE TV     
20110122023720.000|20110122023725.000|CC1|SCREEN AND IF SOMEBODY DOESN'T  
20110122023725.000|20110122023726.000|CC1|CHANGE IT, I PUT MY HAND UP LIKE
20110122023726.000|20110122023727.000|CC1|THAT.                           
20110122023727.000|20110122023728.000|CC1|I CAN'T --                      
20110122023728.000|20110122023729.000|CC1|>> THERE'S A PARKING LOT,       
20110122023729.000|20110122023730.000|CC1|THERE'S A VINYL BANNER, CONGRESS
20110122023730.000|20110122023732.000|CC1|ON YOUR CORNER, THE SEAL OF     
20110122023732.000|20110122023733.000|CC1|CONGRESS OF THE UNITED STATES,  
20110122023733.000|20110122023734.000|CC1|FLAGS.                          
20110122023734.000|20110122023735.000|CC1|CONGRESSWOMAN IS UNDER THE      
20110122023735.000|20110122023737.000|CC1|PLASTIC TABLE.                  
20110122023737.000|20110122023740.000|CC1|AND ALL THESE CHARACTERS WE HAVE
20110122023740.000|20110122023743.000|CC1|NOW COME TO KNOW.               
20110122023743.000|20110122023754.000|CC1|>> HEAR US, HEAR US.            
20110122023754.000|20110122023756.000|CC1|THERE WAS A FABULOUS BALL, 30,  
20110122023756.000|20110122023800.000|CC1|40 SOMETHING PIMA COUNTY        
20110122023800.000|20110122023801.000|CC1|S.W.A.T. TEAM OFFICERS WHO TOLD 
20110122023801.000|20110122023804.000|CC1|ME TO LIE DOWN AND PUT MY LEG UP
20110122023804.000|20110122023808.000|CC1|BECAUSE, MA'AM, YOU'RE BLEEDING.
20110122023808.000|20110122023812.000|CC1|YEAH, OF THAT I AM AWARE.       
20110122023812.000|20110122023813.000|CC1|THE NEXT THING I REMEMBER, SO   
20110122023813.000|20110122023813.000|CC1|THERE'S THAT MEMORY, THERE'S    
20110122023813.000|20110122023814.000|CC1|THAT MEMORY.                    
20110122023814.000|20110122023816.000|CC1|I HAVE SNIPPETS.                
20110122023816.000|20110122023817.000|CC1|PIECES ARE GONE.                
20110122023817.000|20110122023818.000|CC1|>> SOME MAY COME BACK.          
20110122023818.000|20110122023821.000|CC1|>> LET'S HOPE GOOD ONES.        
20110122023821.000|20110122023827.000|CC1|THE NEXT THING I REMEMBER IS I'M
20110122023827.000|20110122023828.000|CC1|LYING ON THE CONCRETE AND       
20110122023828.000|20110122023829.000|CC1|CHRISTINA IS TO MY LEFT.        
20110122023829.000|20110122023831.000|CC1|AND SHE WAS BEAUTIFUL.          
20110122023831.000|20110122023833.000|CC1|SHE WAS UNDAMAGED.              
20110122023833.000|20110122023838.000|CC1|AND SHE DIDN'T TALK.            
20110122023838.000|20110122023840.000|CC1|BUT WE WERE EYEBALL TO EYEBALL. 
20110122023840.000|20110122023841.000|CC1|AND I'M YELLING AT HER,         
20110122023841.000|20110122023842.000|CC1|CHRISTINA TAYLOR GREEN, DON'T   
20110122023842.000|20110122023844.000|CC1|YOU DIE ON ME.                  
20110122023844.000|20110122023845.000|CC1|DON'T YOU GO AWAY FROM ME GIRL  
20110122023845.000|20110122023848.000|CC1|FRIEND.                         
20110122023848.000|20110122023849.000|CC1|DON'T LEAVE ME TO DO THIS BY    
20110122023849.000|20110122023849.000|CC1|MYSELF.                         
20110122023849.000|20110122023852.000|CC1|STAY HERE.                      
20110122023852.000|20110122023854.000|CC1|CHRISTINA, CHRISTINA TAYLOR     
20110122023854.000|20110122023855.000|CC1|GREEN.                          
20110122023855.000|20110122023859.000|CC1|AND SHE'S LOOKING AT ME.        
20110122023859.000|20110122023904.000|CC1|AND IT WAS -- SHE WAS WONDERING,
20110122023904.000|20110122023906.000|CC1|SHE WAS CONFUSED, SHE WAS ASKING
20110122023906.000|20110122023907.000|CC1|ME WHAT IS GOING ON, AND I'M    
20110122023907.000|20110122023908.000|CC1|JUST TELLING HER TO STAY WITH   
20110122023908.000|20110122023910.000|CC1|ME.                             
20110122023910.000|20110122023910.000|CC1|DO NOT LEAVE ME HERE BY MYSELF, 
20110122023910.000|20110122023916.000|CC1|YOUNG LADY.                     
20110122023916.000|20110122023919.000|CC1|AND THEN SOMEONE, A BIG, CALM   
20110122023919.000|20110122023924.000|CC1|BUT DEFINITELY PAY ATTENTION TO 
20110122023924.000|20110122023929.000|CC1|THIS VOICE, LADY, LEGS, KHAKI   
20110122023929.000|20110122023930.000|CC1|LEGS CAME BETWEEN US AND SAID   
20110122023930.000|20110122023931.000|CC1|"MA'AM, WE ARE -- CHRISTINA IS  
20110122023931.000|20110122023932.000|CC1|BEING TAKEN CARE OF."           
20110122023932.000|20110122023933.000|CC1|SHE, BECAUSE THEY DIDN'T KNOW   
20110122023933.000|20110122023935.000|CC1|HER NAME THEN.                  
20110122023935.000|20110122023936.000|CC1|SHE IS BEING TAKEN CARE OF, YOUR
20110122023936.000|20110122023939.000|CC1|FRIEND IS BEING TAKEN CARE OF.  
20110122023939.000|20110122023942.000|CC1|YOU ARE BLEEDING.               
20110122023942.000|20110122023946.000|CC1|YOUR JOB IS TO STAY CALM AND LET
20110122023946.000|20110122023947.000|CC1|US HELP YOU.                    
20110122023947.000|20110122023948.000|CC1|AND I WAS WORRIED ABOUT WHERE IS
20110122023948.000|20110122023949.000|CC1|MY PURSE, WHERE IS MY WALLET,   
20110122023949.000|20110122023950.000|CC1|WHERE IS MY WALLET.             
20110122023950.000|20110122023951.000|CC1|WHO KNOWS WHY YOU THINK OF THESE
20110122023951.000|20110122023953.000|CC1|THINGS, AND HOW IS CHRISTINA.   
20110122023953.000|20110122023954.000|CC1|WHERE IS CHRISTINA.             
20110122023954.000|20110122023957.000|CC1|I WAS RESPONSIBLE FOR HER.      
20110122023957.000|20110122023958.000|CC1|IT WAS MY JOB TO BRING HER HOME 
20110122023958.000|20110122024001.000|CC1|TO HER MOM AND DAD.             
20110122024001.000|20110122024005.000|CC1|I TOOK CHRISTINA TAYLOR GREEN ON
20110122024005.000|20110122024007.000|CC1|JANUARY 8th, 2011, TO SEE       
20110122024007.000|20110122024009.000|CC1|GABRIELLE GIFFORDS, AND I SAID  
20110122024009.000|20110122024011.000|CC1|TO CHRISTINA, THAT COULD BE YOU.
20110122024011.000|20110122024013.000|CC1|THERE IS NO REASON ON GOD'S     
20110122024013.000|20110122024014.000|CC1|GREEN EARTH THAT YOU CAN'T GROW 
20110122024014.000|20110122024015.000|CC1|UP AND BE THAT IF THAT'S WHAT   
20110122024015.000|20110122024019.000|CC1|YOU WANT TO BE.                 
20110122024019.000|20110122024021.000|CC1|>> IT WAS A VERY TOUGH          
20110122024021.000|20110122024022.000|CC1|CONVERSATION, AND THERE WILL BE 
20110122024022.000|20110122024024.000|CC1|MORE OF OUR INTERVIEW WITH SUZI 
20110122024024.000|20110122024025.000|CC1|HILEMAN AND HER HUSBAND ON      
20110122024025.000|20110122024028.000|CC1|"DATELINE" THIS COMING SUNDAY   
20110122024028.000|20110122024029.000|CC1|NIGHT AT 7:00/6:00 CENTRAL.     
20110122024029.000|20110122024040.000|SEG|Type=Story
20110122024029.000|20110122024031.000|CC1|>>> WHEN OUR BROADCAST CONTINUES
20110122024031.000|20110122024033.000|CC1|TONIGHT, IN JUST A MOMENT,      
20110122024033.000|20110122024035.000|CC1|PRESIDENT OBAMA SETTLES ON TWO  
20110122024035.000|20110122024037.000|CC1|FAMOUS INITIALS IN HIS PICK TO  
20110122024037.000|20110122024039.000|CC1|TAKE THE LEAD ON CREATING MORE  
20110122024039.000|20110122024040.000|CC1|JOBS IN THIS COUNTRY.           
20110122024040.000|20110122024252.000|SEG|Type=Story
20110122024040.000|20110122024043.000|CC1|>>> AND LATER, A LEGENDARY      
20110122024043.000|20110122024045.000|CC1|SPORTS RIVALRY DIVIDES TOWNS,   
20110122024045.000|20110122024046.000|CC1|NEIGHBORS, EVEN AT TIMES        
20110122024046.000|20110122024049.000|CC1|FAMILIES.                       
20110122024049.000|20110122024252.000|SEG_01|Type=Commercial
20110122024049.000|20110122024050.000|CC1|         VE MY GRANDMA.         
20110122024050.000|20110122024052.000|CC1|  I LOVE YOU GRANDMA.           
20110122024052.000|20110122024052.000|CC1|          GRANDMA JUST          
