TOP|20110122010001|2011-01-22_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|4db72666-25cb-11e0-ab3a-001517add720
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122010202.000|20110122010203.000|CC1|THREE PEOPLE TO THE HOSPITAL AND
20110122010203.000|20110122010206.000|CC1|ONE DOWN ON THE WAY.            
20110122010206.000|20110122010207.000|CC1|CLEAN THE INSIDE OF A TANK AT   
20110122010207.000|20110122010210.000|CC1|THIS MANUFACTURING PLANT AT     
20110122010210.000|20110122010211.000|CC1|4:00 A.M. HE BUYS OVERCOME BY   
20110122010211.000|20110122010213.000|CC1|FUMES AND PASSED OUT.           
20110122010213.000|20110122010214.000|CC1|>> THE TANK THAT THERE WERE     
20110122010214.000|20110122010217.000|CC1|USING THAT THEY WERE CLEANING   
20110122010217.000|20110122010219.000|CC1|CONTAINED BLOOD PLASMA PRODUCTS.
20110122010219.000|20110122010221.000|CC1|THEY WERE USING AN ETHANOL      
20110122010221.000|20110122010224.000|CC1|ALCOHOL PRODUCTS.               
20110122010224.000|20110122010224.000|CC1|>> Reporter: ANOTHER WORKER     
20110122010224.000|20110122010225.000|CC1|SAW THE EMPLOYEE COLLAPSE AND   
20110122010225.000|20110122010226.000|CC1|WENT TO HELP.                   
20110122010226.000|20110122010229.000|CC1|THAT WORKER PASSED OUT.         
20110122010229.000|20110122010229.000|CC1|A THIRD PERSON CLIMB INSIDE.    
20110122010229.000|20110122010231.000|CC1|HE MANAGED TO CRAWL OUT AND     
20110122010231.000|20110122010234.000|CC1|PASSED THEM ON THE FLOOR.       
20110122010234.000|20110122010235.000|CC1|BAXTER EMPLOYEES USED A 6-FOOT  
20110122010235.000|20110122010237.000|CC1|POLE WITH A HOOK TO GET TO OF   
20110122010237.000|20110122010238.000|CC1|THE VICTIMS OUT OF THE TANK.    
20110122010238.000|20110122010240.000|CC1|>> THEY WERE ABLE TO HOOK THE   
20110122010240.000|20110122010242.000|CC1|TWO VICTIMS INSIDE BY THEIR     
20110122010242.000|20110122010244.000|CC1|CLOTHING AND THEN USE WEBBING   
20110122010244.000|20110122010245.000|CC1|AND KIND OF LASSO THEM AND BRING
20110122010245.000|20110122010247.000|CC1|THEM UP OUT OF THE TANK WITHOUT 
20110122010247.000|20110122010250.000|CC1|BECOMING PART OF THE PROBLEM.   
20110122010250.000|20110122010250.000|CC1|>> Reporter: COMPANY OFFICIALS  
20110122010250.000|20110122010253.000|CC1|WOULD NOT GO ON CAMERA, BUT     
20110122010253.000|20110122010254.000|CC1|RELEASED A STATEMENT SAYING OUR 
20110122010254.000|20110122010255.000|CC1|PRIMARY FOCUS IS ON ASSISTING   
20110122010255.000|20110122010257.000|CC1|WORKERS AND THEIR FAMILIES.     
20110122010257.000|20110122010258.000|CC1|ARE INVESTIGATING THIS MORNING'S
20110122010258.000|20110122010300.000|CC1|EVENTS AND A FULLY COOPERATING  
20110122010300.000|20110122010301.000|CC1|WITH OSHA AND LOCAL AUTHORITIES 
20110122010301.000|20110122010304.000|CC1|AS THE INVESTIGATION IS ONGOING.
20110122010304.000|20110122010304.000|XDS|%    TITLE:   
20110122010304.000|20110122010305.000|CC1|BAXTER SAYS THIS IS ONE OF THE  
20110122010305.000|20110122010307.000|CC1|MANY TANKS IN THE BUILDING AND  
20110122010307.000|20110122010308.000|CC1|THE BLOOD SUPPLY TO THE AREA    
20110122010308.000|20110122010311.000|CC1|HOSPITALS WAS NOT AFFECTED THE  
20110122010311.000|20110122010312.000|CC1|OF THE TWO IN THE HOSPITAL ONE  
20110122010312.000|20110122010315.000|CC1|IS CRITICAL BUT STABLE.         
20110122010315.000|20110122010316.000|CC1|THE OTHER IS EXPECTED TO BE     
20110122010316.000|20110122010318.000|CC1|RELEASED THIS EVENING.          
20110122010318.000|20110122010320.000|CC1|OSHA HAS FIND THIS PLAN ONE TIME
20110122010320.000|20110122010324.000|CC1|IN RECENT MEMORY IN 2005, $186  
20110122010324.000|20110122010325.000|CC1|PER REPORTING IN AND WATER      
20110122010325.000|20110122010327.000|CC1|VILLAGE OF ORG LAWRENCE "CBS 2  
20110122010327.000|20110122010328.000|CC1|NEWS."                          
20110122010328.000|20110122010329.000|CC1|PAUL: THE REWARD HAS SINCE      
20110122010329.000|20110122010330.000|CC1|DRAMATICALLY FOR INFORMATION    
20110122010330.000|20110122010332.000|CC1|LEADING TO THE GUNMAN WHO SHOT  
20110122010332.000|20110122010333.000|CC1|THAT LAUSD POLICE OFFICER.      
20110122010333.000|20110122010335.000|CC1|AS RITA GARCIA SHOWS US TODAY IT
20110122010335.000|20110122010339.000|CC1|REACHED SIX FIGURES.            
20110122010339.000|20110122010339.000|CC1|>> Reporter: IT LOOKS AS        
20110122010339.000|20110122010341.000|CC1|THOUGH NOTHING EVER WENT WRONG  
20110122010341.000|20110122010344.000|CC1|IN THIS QUIET WOODLAND HILLS    
20110122010344.000|20110122010346.000|CC1|NEIGHBORHOOD.                   
20110122010346.000|20110122010347.000|CC1|>> EVERYONE IS LIKE, ALCHEMY NO,
20110122010347.000|20110122010351.000|CC1|NO WAY.                         
20110122010351.000|20110122010353.000|CC1|>> Reporter: THE FACE OF A      
20110122010353.000|20110122010355.000|CC1|DANGEROUS GUNMAN WHO SHOT A     
20110122010355.000|20110122010357.000|CC1|CAMPUS POLICE OFFICER.          
20110122010357.000|20110122010358.000|CC1|>> JUST PRETTY MUCH.            
20110122010358.000|20110122010403.000|CC1|>> Reporter: DID A LOCKDOWN.    
20110122010403.000|20110122010404.000|CC1|>> I SEE THE PONYTAIL AND THE   
20110122010404.000|20110122010405.000|CC1|FACE.                           
20110122010405.000|20110122010406.000|CC1|AND REMEMBER THE STEPS.         
20110122010406.000|20110122010407.000|CC1|>> Reporter: POLICE SAID THE    
20110122010407.000|20110122010409.000|CC1|SUSPECT WAS SCOPING OUT PARKED  
20110122010409.000|20110122010414.000|CC1|CARS OF MANSON STREET WHEN      
20110122010414.000|20110122010414.000|CC1|OFFICERED JEFFERIES GENEROUS    
20110122010414.000|20110122010417.000|CC1|CONFRONTED HIM.                 
20110122010417.000|20110122010418.000|CC1|>> THE BEST WORK.               
20110122010418.000|20110122010419.000|CC1|>> Reporter: EVERY PENNY        
20110122010419.000|20110122010422.000|CC1|COUNTS IN CATCHING THE SUSPECT. 
20110122010422.000|20110122010426.000|CC1|>> WE HAVE $100,000 FOR THE     
20110122010426.000|20110122010428.000|CC1|REWARD FOR THIS PARTICULAR      
20110122010428.000|20110122010428.000|CC1|SUSPECT.                        
20110122010428.000|20110122010429.000|CC1|>> Reporter: THE PAYOFF COULD   
20110122010429.000|20110122010432.000|CC1|BE A NAME WITH THE FACE.        
20110122010432.000|20110122010433.000|CC1|>> WE WILL APPREHEND DO.        
20110122010433.000|20110122010435.000|CC1|>> Reporter: HOPEFULLY THIS     
20110122010435.000|20110122010436.000|CC1|PEACE OF MIND AMONG             
20110122010436.000|20110122010438.000|CC1|RESIDENTS AND                   
20110122010438.000|20110122010439.000|CC1|STUDENTS.                       
20110122010439.000|20110122010442.000|CC1|>> EVERYTHING IS PRETTY SAFE.   
20110122010442.000|20110122010443.000|CC1|>> Reporter: STUDENTS ARE ALSO  
20110122010443.000|20110122010444.000|CC1|CONFIDENT THE SUSPECT WILL NOT  
20110122010444.000|20110122010446.000|CC1|RETURN TO THE SCENE OF THE CRIME
20110122010446.000|20110122010447.000|CC1|GIVEN THE NUMBER OF UNITS THAT  
20110122010447.000|20110122010449.000|CC1|ARE NOW PATROLLING THE CAMPUS.  
20110122010449.000|20110122010451.000|CC1|IT IS NOT JUST SCHOOL POLICE.   
20110122010451.000|20110122010452.000|CC1|THE DESCRIPTION WENT OUT ALL    
20110122010452.000|20110122010454.000|CC1|AROUND THE COUNTY.              
20110122010454.000|20110122010455.000|CC1|NOW THAT YOU HAVE THE DETECTIVES
20110122010455.000|20110122010457.000|CC1|BELIEVE IT IS ONLY A MATTER OF  
20110122010457.000|20110122010458.000|CC1|TIME BEFORE HE IS CAUGHT.       
20110122010458.000|20110122010503.000|CC1|RITA GARCIA "CBS 2 NEWS".       
20110122010503.000|20110122010504.000|CC1|SHARON: A 17 YEAR-OLD BOY WAS   
20110122010504.000|20110122010505.000|CC1|ARRESTED AFTER HE BROUGHT A     
20110122010505.000|20110122010506.000|CC1|LOADED HANDGUN                  
20110122010506.000|20110122010507.000|CC1|TO SCHOOL IN                    
20110122010507.000|20110122010510.000|CC1|WILLOWBROOK AT THE CESAR CHAVEZ 
20110122010510.000|20110122010511.000|CC1|CONTINUATION HIGH SCHOOL.       
20110122010511.000|20110122010512.000|CC1|L.A. COUNTY SHERIFF'S DEPUTIES  
20110122010512.000|20110122010513.000|CC1|SAY THEY STOPPED THAT TEENAGER  
20110122010513.000|20110122010514.000|CC1|AT THE ENTRANCE OF A SCHOOL     
20110122010514.000|20110122010517.000|CC1|BECAUSE THEY SAY HE WAS ACTING  
20110122010517.000|20110122010518.000|CC1|STRANGELY.                      
20110122010518.000|20110122010518.000|CC1|THEY SAY THE STUDENT HAD A      
20110122010518.000|20110122010519.000|CC1|SEMI-AUTOMATIC HANDGUN THAT WAS 
20110122010519.000|20110122010521.000|CC1|LOADED WITH FOUR ROUNDS.        
20110122010521.000|20110122010523.000|CC1|THE TEAM HAS BEEN BOOKED ON     
20110122010523.000|20110122010524.000|CC1|FELONY GUN CHARGES.             
20110122010524.000|20110122010525.000|CC1|PAUL: PROMINENT PEOPLE IN       
20110122010525.000|20110122010527.000|CC1|POLITICS AND GOVERNMENT ARE     
20110122010527.000|20110122010528.000|CC1|ATTENDING A WAKE FOR SARGENT    
20110122010528.000|20110122010530.000|CC1|SHRIVER THIS EVENING.           
20110122010530.000|20110122010530.000|CC1|THEY ARE OFFERING THEIR         
20110122010530.000|20110122010532.000|CC1|CONDOLENCES FOR THE DRIVER      
20110122010532.000|20110122010535.000|CC1|FAMILY AT HOLY TRINITY CATHOLIC 
20110122010535.000|20110122010535.000|CC1|CHURCH.                         
20110122010535.000|20110122010537.000|CC1|THE BROTHER-IN-LAW.             
20110122010537.000|20110122010539.000|CC1|HE FOUNDED THE KEEP PEACE CORPS.
20110122010539.000|20110122010542.000|CC1|SYSTEM MOMENTS AGO FORMER U.S.  
20110122010542.000|20110122010543.000|CC1|SENATOR CHRIS DODD THANK HIS    
20110122010543.000|20110122010547.000|CC1|LONGTIME FRIEND FOR SUPPORTING  
20110122010547.000|20110122010547.000|CC1|HIM.                            
20110122010547.000|20110122010549.000|CC1|>> TWO WEEKS AGO I RETIRED FROM 
20110122010549.000|20110122010551.000|CC1|THE UNITED STATES SENATE.       
20110122010551.000|20110122010552.000|CC1|THIRTY-FIVE YEARS OSAMA BIN     
20110122010552.000|20110122010553.000|CC1|LADEN ELECTIONS LATER.          
20110122010553.000|20110122010557.000|CC1|THANK YOU, SARGE SHRIVER.       
20110122010557.000|20110122010559.000|CC1|>> Reporter: THE FATHER OF      
20110122010559.000|20110122010600.000|CC1|CALIFORNIA'S                    
20110122010600.000|20110122010601.000|CC1|FORMER FIRST LADY WILL BE BURIED
20110122010601.000|20110122010602.000|CC1|TOMORROW IN THE SAME CEMETERY   
20110122010602.000|20110122010604.000|CC1|WHERE HIS WIFE IS UNTURNED.     
20110122010604.000|20110122010606.000|CC1|HE WAS 95 YEARS OLD.            
20110122010606.000|20110122010608.000|CC1|SHARON: A RISKY FIRE FIGHT.     
20110122010608.000|20110122010612.000|CC1|A HOME BURST INTO FLAMES.       
20110122010612.000|20110122010613.000|CC1|LASD CREWS RAZED.               
20110122010613.000|20110122010614.000|CC1|SKY2 WAS OVERHEAD.              
20110122010614.000|20110122010616.000|CC1|THE FIRE SPREAD QUICKLY THROUGH 
20110122010616.000|20110122010617.000|CC1|THE HOME ON SOUTHLAND STREET    
20110122010617.000|20110122010620.000|CC1|WHICH IS JUST NORTH OF SUNSET   
20110122010620.000|20110122010621.000|CC1|BOULEVARD.                      
20110122010621.000|20110122010625.000|CC1|TUNES AND SMOKE WERE VISIBLE.   
20110122010625.000|20110122010626.000|CC1|BUT INVESTIGATORS SAY THE HOUSE 
20110122010626.000|20110122010628.000|CC1|APPEARED TO BE OCCUPIED.        
20110122010628.000|20110122010629.000|CC1|PAUL: WE ARE READY FOR SOME     
20110122010629.000|20110122010631.000|CC1|SUNSHINE, BUT WE ARE NOT QUITE  
20110122010631.000|20110122010633.000|CC1|DONE WITH THE WIND.             
20110122010633.000|20110122010634.000|CC1|SHARON: KAJ GOLDBERG IS IN FOR  
20110122010634.000|20110122010636.000|CC1|JACKIE JOHNSON JOINING US WITH A
20110122010636.000|20110122010637.000|CC1|QUICK PEEK.                     
20110122010637.000|20110122010638.000|CC1|KAJ: HELLO.                     
20110122010638.000|20110122010639.000|CC1|THANK YOU VERY MUCH.            
20110122010639.000|20110122010640.000|CC1|HAPPY FRIDAY.                   
20110122010640.000|20110122010642.000|CC1|A BEAUTIFUL DAY IN SOUTHERN     
20110122010642.000|20110122010642.000|CC1|CALIFORNIA.                     
20110122010642.000|20110122010644.000|CC1|WE WILL CONTINUE TO STAY DRY.   
20110122010644.000|20110122010646.000|CC1|I DON'T KNOW ABOUT ONE TO BE A  
20110122010646.000|20110122010647.000|CC1|BIT OF A CHANGEUP.              
20110122010647.000|20110122010648.000|CC1|AT LEAST FOR THE FIRST HALF OF  
20110122010648.000|20110122010649.000|CC1|THE WEEKEND.                    
20110122010649.000|20110122010651.000|CC1|RIGHT NOW NEAR CBS 2 DOPPLER IN 
20110122010651.000|20110122010653.000|CC1|HD SHOWING YOU DRY CONDITIONS.  
20110122010653.000|20110122010655.000|CC1|NO WET WEATHER IT OUT THERE     
20110122010655.000|20110122010655.000|CC1|WHATSOEVER.                     
20110122010655.000|20110122010657.000|CC1|LOOKING REALLY GOOD THEORY AS WE
20110122010657.000|20110122010659.000|CC1|LOOK UP IN TOWARD THE SAN WALKIE
20110122010659.000|20110122010703.000|CC1|VALLEY WE DO HAVE A DENSE FOGS  
20110122010703.000|20110122010704.000|CC1|ADVISORY.                       
20110122010704.000|20110122010704.000|CC1|11:00 A.M.                      
20110122010704.000|20110122010705.000|CC1|AS YOU MAKE YOUR WAY UP TOWARD  
20110122010705.000|20110122010707.000|CC1|THE GRAPEVINE, FRIENDS AND      
20110122010707.000|20110122010708.000|CC1|FAMILY UP IN TOWARD BAKERSFIELD 
20110122010708.000|20110122010709.000|CC1|ARE COMING DOWN TOWARD L.A. COU,
20110122010709.000|20110122010713.000|CC1|GIVE THEM A CALL.               
20110122010713.000|20110122010715.000|CC1|70 DEGREES RIGHT NOW.           
20110122010715.000|20110122010716.000|CC1|BUT THE AIRPORT'S 66.           
20110122010716.000|20110122010718.000|CC1|IN AN EMPIRE TEMPERATURES IN THE
20110122010718.000|20110122010719.000|CC1|LOW TO MID 50's.                
20110122010719.000|20110122010721.000|CC1|A WARM AND BEAUTIFUL DAY TODAY  
20110122010721.000|20110122010723.000|CC1|IS THAT WE WILL BEGIN YOUR      
20110122010723.000|20110122010724.000|CC1|WEATHER HEADLINES.              
20110122010724.000|20110122010726.000|CC1|A COOLER DAY TOMORROW, BUT AGAIN
20110122010726.000|20110122010726.000|CC1|SLIGHTLY COOLER.                
20110122010726.000|20110122010727.000|CC1|THAT IS BECAUSE THE A LICKING   
20110122010727.000|20110122010729.000|CC1|AND AN OFFSHORE                 
20110122010729.000|20110122010730.000|CC1|FLOW.                           
20110122010730.000|20110122010731.000|CC1|THAT WILL COME WITH A LITTLE BIT
20110122010731.000|20110122010734.000|CC1|OF A MARINE LAYER.              
20110122010734.000|20110122010736.000|CC1|WINDY CONDITIONS.               
20110122010736.000|20110122010738.000|CC1|MORE SANTA ANA WINDS ON THE WAY.
20110122010738.000|20110122010739.000|CC1|WE WILL TALK ABOUT WHEN THEY    
20110122010739.000|20110122010740.000|CC1|WILL ARRIVE AND HOW STRONG THE  
20110122010740.000|20110122010743.000|CC1|WIND WILL BE COMING UP IN YOUR  
20110122010743.000|20110122010745.000|CC1|FULL FORECAST.                  
20110122010745.000|20110122010746.000|CC1|PAUL: THANK YOU.                
20110122010746.000|20110122010747.000|CC1|L.A. CITY COUNCIL MEMBERS HAVE  
20110122010747.000|20110122010749.000|CC1|VOTED TO AMEND THE CITY'S       
20110122010749.000|20110122010750.000|CC1|MEDICAL MARIJUANA ORDINANCE.    
20110122010750.000|20110122010753.000|CC1|THE MOVE COMES A MONTH AFTER A  
20110122010753.000|20110122010754.000|CC1|JUDGE DEEMED CERTAIN PROVISIONS 
20110122010754.000|20110122010755.000|CC1|UNCONSTITUTIONAL.               
20110122010755.000|20110122010756.000|CC1|THE CHANGES INCLUDE LEGITIMIZING
20110122010756.000|20110122010757.000|CC1|DISPENSERS THAT OPENED ON OR    
20110122010757.000|20110122010803.000|CC1|BEFORE SEPTEMBER 14th.          
20110122010803.000|20110122010803.000|CC1|A LOTTERY WOULD THEN BE         
20110122010803.000|20110122010805.000|CC1|ESTABLISHED TO DETERMINE WHICH  
20110122010805.000|20110122010806.000|CC1|SPENCER IS CAN REMAIN OPEN AT   
20110122010806.000|20110122010807.000|CC1|THEIR CURRENT LOCATIONS AT WHICH
20110122010807.000|20110122010808.000|CC1|WOULD HAVE TO MOVE.             
20110122010808.000|20110122010811.000|CC1|THE AMENDMENT ALSO EASES        
20110122010811.000|20110122010812.000|CC1|RESTRICTIONS ON PATIENT         
20110122010812.000|20110122010813.000|CC1|INFORMATION THAT MUST BE TURNED 
20110122010813.000|20110122010814.000|CC1|OVER TO POLICE.                 
20110122010814.000|20110122010816.000|CC1|SHARON: A VICTORY FOR THE L.A.  
20110122010816.000|20110122010817.000|CC1|UNIFIED SCHOOL DISTRICT IN      
20110122010817.000|20110122010818.000|CC1|COURT.                          
20110122010818.000|20110122010819.000|CC1|ARISTA DEAL LAST YEAR WITH THE  
20110122010819.000|20110122010820.000|CC1|AMERICAN CIVIL LIBERTIES UNION  
20110122010820.000|20110122010822.000|CC1|TO REDUCE THE NUMBER OF SCHOOLS 
20110122010822.000|20110122010824.000|CC1|COVERED BY A TOUGH TEACHER      
20110122010824.000|20110122010827.000|CC1|LAYOFF POLICY.                  
20110122010827.000|20110122010828.000|CC1|CLANG OF THE NEAREST TEACHERS   
20110122010828.000|20110122010831.000|CC1|FIRST, THAT POLICY HAS BEEN IN  
20110122010831.000|20110122010831.000|CC1|PLACE.                          
20110122010831.000|20110122010832.000|CC1|THE TEACHERS' UNION SUED TO     
20110122010832.000|20110122010834.000|CC1|BLOCK THE SETTLEMENT AND A JUDGE
20110122010834.000|20110122010836.000|CC1|RULED THAT THE DEAL IS VALID.   
20110122010836.000|20110122010838.000|CC1|THE ACLU'S "-- SUED THE DISTRICT
20110122010838.000|20110122010839.000|CC1|AFTER THEY                      
20110122010839.000|20110122010840.000|CC1|LOST A SIGNIFICANT              
20110122010840.000|20110122010842.000|CC1|NUMBER OF                       
20110122010842.000|20110122010843.000|CC1|TEACHERS TO THE ACLU SAID       
20110122010843.000|20110122010845.000|CC1|KIDS COULD NOT LEARN.           
20110122010845.000|20110122010847.000|CC1|STILL AHEAD TONIGHT PRESIDENT   
20110122010847.000|20110122010851.000|CC1|OBAMA WITH NEW HOPE.            
20110122010851.000|20110122010852.000|CC1|PAUL: SERIOUS THREATS AGAINST   
20110122010852.000|20110122010853.000|CC1|GOVERNOR JERRY BROWN            
20110122010853.000|20110122010858.000|CC1|SPRAY-PAINTED IN SANTA ANA.     
20110122010858.000|20110122010859.000|CC1|DETAILS.                        
20110122010859.000|20110122010901.000|CC1|SHARON: ALSO A FEDERAL COURT    
20110122010901.000|20110122010902.000|CC1|RULED UNCONTROVERSIAL LANDINGS  
20110122010902.000|20110122010904.000|CC1|AT SANTA MONICA AIRPORT         
20110122010904.000|20110122010906.000|CC1|OPPONENTS CLAIM ARE DANGEROUS TO
20110122010906.000|20110122010907.000|CC1|NEARBY HOMES.                   
20110122010907.000|20110122010909.000|CC1|PAUL: IF YOU STAY IN THE        
20110122010909.000|20110122010911.000|CC1|RECOVERY OF GABRIELLE GIFFORDS. 
20110122010911.000|20110122010912.000|CC1|NOW READY TO START THE          
20110122010912.000|20110122010951.000|CC1|REHABILITATION.                 
20110122010951.000|20110122011206.000|SEG_01|Type=Commercial
20110122010951.000|20110122010952.000|CC1|                    MUD?        
20110122010952.000|20110122010954.000|CC1|     YEAH, DIRT?                
20110122010954.000|20110122010954.000|CC1|      DO YOU THINK THE TWO OF US
20110122010954.000|20110122010957.000|CC1|        WILL EVER FIND THE ONE? 
20110122010957.000|20110122010957.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110122010957.000|20110122011000.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110122011000.000|20110122011001.000|CC1|            AW, MAN!            
20110122011001.000|20110122011001.000|CC1|...BUT WE HAVE GOT...           
20110122011001.000|20110122011003.000|CC1|                         SEE YA!
20110122011003.000|20110122011005.000|CC1|   ...EACH OTHER.               
20110122011005.000|20110122011006.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110122011006.000|20110122011006.000|CC1|        [ Male Announcer ]      
20110122011006.000|20110122011008.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110122011008.000|20110122011008.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110122011008.000|20110122011012.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110122011012.000|20110122011012.000|CC1|    TO TRAP AND LOCK MORE DIRT  
