TOP|20110122020001|2011-01-22_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|7e025760-25cf-11e0-a4f6-001517add6fa
DUR|0:29:49.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122020211.000|20110122020212.000|CC1|>> Reporter: A LOT OF ACTIVE    
20110122020212.000|20110122020213.000|CC1|HERE THIS EVENING.              
20110122020213.000|20110122020215.000|CC1|A PRAYER VIGIL GOING ON ACROSS  
20110122020215.000|20110122020215.000|CC1|THE STREET.                     
20110122020215.000|20110122020217.000|CC1|LIT YEAH BOYD WITH ME HERE FROM 
20110122020217.000|20110122020218.000|CC1|THE ALUMNI ASSOCIATION.         
20110122020218.000|20110122020219.000|CC1|TONIGHT, WHAT ARE YOU PRAYING   
20110122020219.000|20110122020220.000|CC1|FOR IN.                         
20110122020220.000|20110122020221.000|CC1|>> WE ARE PRAYING FOR THE SAFETY
20110122020221.000|20110122020224.000|CC1|OF OUR CHILDREN, TO SUPPORT THE 
20110122020224.000|20110122020225.000|CC1|ADMINISTRATION OF GARDENA HIGH  
20110122020225.000|20110122020227.000|CC1|SCHOOL, AND ALL THE PARENTS AND 
20110122020227.000|20110122020228.000|CC1|THOSE AFFECTED IN THE SHOOTING, 
20110122020228.000|20110122020230.000|CC1|ESPECIALLY THE INJURED AND THEIR
20110122020230.000|20110122020230.000|CC1|FAMILIES.                       
20110122020230.000|20110122020231.000|CC1|>> Reporter: OKAY, THANK YOU    
20110122020231.000|20110122020231.000|CC1|VERY MUCH.                      
20110122020231.000|20110122020233.000|CC1|I'LL LET YOU GO AHEAD WITH THAT 
20110122020233.000|20110122020233.000|CC1|PRAYER VIGIL.                   
20110122020233.000|20110122020235.000|CC1|THE LATEST DEVELOPMENT ACTUALLY 
20110122020235.000|20110122020237.000|CC1|IS AN ANNOUNCEMENT FROM A LAW   
20110122020237.000|20110122020240.000|CC1|FIRM, HIGH PROFILE, HAS BEEN    
20110122020240.000|20110122020242.000|CC1|RETAINED BY THE STUDENT'S FAMILY
20110122020242.000|20110122020243.000|CC1|WHO HAS BEEN CHARGED IN THIS    
20110122020243.000|20110122020244.000|CC1|CASE.                           
20110122020244.000|20110122020245.000|CC1|THE COCHRAN LAW FIRM HAS BEEN   
20110122020245.000|20110122020247.000|CC1|RETAINED BY THE FAMILY, AND THEY
20110122020247.000|20110122020249.000|CC1|WILL SEEK TO PROVE THAT THE     
20110122020249.000|20110122020251.000|CC1|SCHOOL WAS NEGLIGENT IN NOT     
20110122020251.000|20110122020252.000|CC1|PROVIDING ADEQUATE PROTECTION   
20110122020252.000|20110122020254.000|CC1|FOR THE STUDENTS, THAT THEY DID 
20110122020254.000|20110122020255.000|CC1|NOT CONDUCT ENOUGH RANDOM       
20110122020255.000|20110122020256.000|CC1|SEARCHES OF THE STUDENTS.       
20110122020256.000|20110122020258.000|CC1|MEANTIME TODAY THE SCHOOL TRIES 
20110122020258.000|20110122020300.000|CC1|TO RECOVER.                     
20110122020300.000|20110122020303.000|CC1|MAKING A STATEMENT IN A BIG WAY,
20110122020303.000|20110122020305.000|CC1|GARDENA HIGH STUDENTS CONSTRUCT 
20110122020305.000|20110122020307.000|CC1|A GIANT SIGN, AN IMAGE OF PRIDE,
20110122020307.000|20110122020309.000|CC1|AN ANSWER TO A SINGLE BULLET    
20110122020309.000|20110122020310.000|CC1|THAT RANG THROUGH A CLASSROOM   
20110122020310.000|20110122020311.000|CC1|EARLIER IN THE WEEK.            
20110122020311.000|20110122020312.000|CC1|ONE STUDENT IS CHARGED WITH     
20110122020312.000|20110122020314.000|CC1|BRINGING A FIREARM INTO A SCHOOL
20110122020314.000|20110122020316.000|CC1|ZONE AND DISCHARGING A WEAPON.  
20110122020316.000|20110122020318.000|CC1|THE 17-YEAR-OLD MADE HIS FIRST  
20110122020318.000|20110122020319.000|CC1|APPEARANCE IN JUVENILE COURT    
20110122020319.000|20110122020319.000|CC1|TODAY.                          
20110122020319.000|20110122020322.000|CC1|HIS ATTORNEY COULD MAKE ONLY    
20110122020322.000|20110122020323.000|CC1|LIMITED COMMENTS BECAUSE THE    
20110122020323.000|20110122020325.000|CC1|CLIENT IS A MINOR.              
20110122020325.000|20110122020327.000|CC1|HE SUGGESTS THAT ONE CHARGE MAY 
20110122020327.000|20110122020327.000|CC1|NOT STICK.                      
20110122020327.000|20110122020331.000|CC1|>> ONLY THAT HE IS NOT CHARGED  
20110122020331.000|20110122020332.000|CC1|WITH INTENTIONALLY HAVING SHOT  
20110122020332.000|20110122020333.000|CC1|AT ANYBODY.                     
20110122020333.000|20110122020334.000|CC1|THAT IS THE CRITICAL FACT THAT  
20110122020334.000|20110122020335.000|CC1|EVERYBODY NEEDS TO FOCUS ON.    
20110122020335.000|20110122020338.000|CC1|HE IS NOT CHARGED WITH          
20110122020338.000|20110122020339.000|CC1|INTENTIONALLY FIRING A SHOT AT  
20110122020339.000|20110122020339.000|CC1|ANYBODY.                        
20110122020339.000|20110122020340.000|CC1|>> Reporter: ATTORNEY JACK      
20110122020340.000|20110122020342.000|CC1|FULLER ASSERTS THE STUDENT EUD  
20110122020342.000|20110122020344.000|CC1|NOT FIRE RECKLESSLY.            
20110122020344.000|20110122020346.000|CC1|THE 17-YEAR-OLD ALLEGEDLY       
20110122020346.000|20110122020347.000|CC1|BROUGHT THE GUN ON THE CAMPUS   
20110122020347.000|20110122020348.000|CC1|THIS A BACKPACK.                
20110122020348.000|20110122020350.000|CC1|HE TOLD POLICE AS HE REACHED IN 
20110122020350.000|20110122020351.000|CC1|HE ACCIDENTALLY TOUCHED OFF THE 
20110122020351.000|20110122020352.000|CC1|LOADED GUN.                     
20110122020352.000|20110122020354.000|CC1|A SINGLE BULLET HIT TWO STEW    
20110122020354.000|20110122020354.000|CC1|DEN.                            
20110122020354.000|20110122020356.000|CC1|ONE WITH A NECK WOUND HAS BEEN  
20110122020356.000|20110122020358.000|CC1|RELEASED FROM THE HOSPITAL, A   
20110122020358.000|20110122020359.000|CC1|15-YEAR-OLD GIRL HIT IN THE HEAD
20110122020359.000|20110122020402.000|CC1|HAS BEEN IN ICU FOR THREE DAYS. 
20110122020402.000|20110122020405.000|CC1|TODAY POSITIVE NEWS FROM THE    
20110122020405.000|20110122020405.000|CC1|HOSPITAL.                       
20110122020405.000|20110122020406.000|CC1|>> SHE IS DOING MUCH BETTER     
20110122020406.000|20110122020408.000|CC1|TODAY, ABLE TO OPEN HER EYES, TO
20110122020408.000|20110122020408.000|CC1|RESPOND LATE BIT.               
20110122020408.000|20110122020412.000|CC1|SHE IS OBVIOUSLY HOARSE, GOT HER
20110122020412.000|20110122020413.000|CC1|BREATHING TUBE OUT.             
20110122020413.000|20110122020413.000|CC1|IT'S DIFFICULT.                 
20110122020413.000|20110122020414.000|CC1|SHE IS MOVING MUCH BETTER THAN  
20110122020414.000|20110122020415.000|CC1|SHE WAS THE DAY BEFORE.         
20110122020415.000|20110122020417.000|CC1|SHE CONTINUES TO PROGRESS VERY  
20110122020417.000|20110122020418.000|CC1|WELL.                           
20110122020418.000|20110122020419.000|CC1|>> Reporter: IMPROVEMENT COMES  
20110122020419.000|20110122020421.000|CC1|AS THE MEDICAL CENTER WITH      
20110122020421.000|20110122020424.000|CC1|CONGRESS WOMAN JANE HARMON LOB  
20110122020424.000|20110122020425.000|CC1|BOWS FOR MORE SUPPORT FOR THE   
20110122020425.000|20110122020427.000|CC1|FOR TRAUMA CENTERS, CRITICAL TO 
20110122020427.000|20110122020429.000|CC1|RESPONDING TO EMERGENCIES.      
20110122020429.000|20110122020431.000|CC1|HEAD WOUNDS ARE OFTEN FATAL BUT 
20110122020431.000|20110122020433.000|CC1|THE WOUNDED STUDENT WILL SOON BE
20110122020433.000|20110122020433.000|CC1|GOING HOME.                     
20110122020433.000|20110122020435.000|CC1|>> SHE'LL BE HERE FOR A FEW MORE
20110122020435.000|20110122020435.000|CC1|DAYS.                           
20110122020435.000|20110122020436.000|CC1|>> Reporter: THE STUDENT        
20110122020436.000|20110122020437.000|CC1|ARRESTED WILL BE BACK IN COURT  
20110122020437.000|20110122020437.000|CC1|NEXT MONTH.                     
20110122020437.000|20110122020439.000|CC1|AT THAT TIME A JUDGE WILL DECIDE
20110122020439.000|20110122020440.000|CC1|WHETHER HE'LL BE TRIED AS AN    
20110122020440.000|20110122020441.000|CC1|ADULT.                          
20110122020441.000|20110122020443.000|CC1|REPORTING LIVE, MIRIAM          
20110122020443.000|20110122020444.000|CC1|HERNANDEZ, ABC 7 "EYEWITNESS    
20110122020444.000|20110122020444.000|CC1|NEWS."                          
20110122020444.000|20110122020446.000|CC1|DAVID: A TRAGIC DAY ON THE JOB  
20110122020446.000|20110122020447.000|CC1|AT A SOUTHERN CALIFORNIA        
20110122020447.000|20110122020448.000|CC1|PHARMACEUTICAL PLANT.           
20110122020448.000|20110122020450.000|CC1|A WORKER ENDS UP DEAD AND TWO   
20110122020450.000|20110122020451.000|CC1|OTHERS IN CRITICAL CONDITION    
20110122020451.000|20110122020453.000|CC1|AFTER THEY WERE OVERCOME BY     
20110122020453.000|20110122020453.000|CC1|FUMES.                          
20110122020453.000|20110122020456.000|CC1|IT HAPPENED AT THE BAXTER       
20110122020456.000|20110122020458.000|CC1|INTERNATIONAL PLANT AT 4500 WEST
20110122020458.000|20110122020501.000|CC1|COLORADO BLVD. NORTH OF ATTWATER
20110122020501.000|20110122020502.000|CC1|VILLAGE IN L.A.                 
20110122020502.000|20110122020504.000|CC1|LEO STALLWORTH HAS MORE ON HOW  
20110122020504.000|20110122020507.000|CC1|IT ALL HAPPENED.                
20110122020507.000|20110122020509.000|CC1|>> Reporter: L.A. COUNTY CORONER
20110122020509.000|20110122020511.000|CC1|OFFICIALS IDENTIFIED THE VICTIM 
20110122020511.000|20110122020514.000|CC1|AS 33-YEAR-OLD HENRY ASTILLA OF 
20110122020514.000|20110122020515.000|CC1|L.A.                            
20110122020515.000|20110122020516.000|CC1|EARLY THIS MORNING THE MAN WAS  
20110122020516.000|20110122020518.000|CC1|CLEANING A TANK THAT USES THE   
20110122020518.000|20110122020521.000|CC1|CHEMICAL ETHANOL TO SEPARATE    
20110122020521.000|20110122020522.000|CC1|PLASMA FROM WHOLE BLOOD AT THE  
20110122020522.000|20110122020524.000|CC1|FACILITY IN THE 4500 BLOCK OF   
20110122020524.000|20110122020525.000|CC1|WEST COLORADO BLVD. WHEN        
20110122020525.000|20110122020526.000|CC1|SUDDENLY DIED.                  
20110122020526.000|20110122020528.000|CC1|OFFICIALS SAY TWO COWORKERS     
20110122020528.000|20110122020531.000|CC1|ATTEMPTED TO SAVE THE MAN WHEN  
20110122020531.000|20110122020534.000|CC1|THEY BECAME CRITICALLY ILL.     
20110122020534.000|20110122020535.000|CC1|>> IT'S MY UNDERSTANDING THE    
20110122020535.000|20110122020537.000|CC1|VAPORS OVERCAME THE INDIVIDUAL  
20110122020537.000|20110122020540.000|CC1|AND HE BEGAN TO ASPHYXIATE.     
20110122020540.000|20110122020542.000|CC1|THE OTHER TWO INDIVIDUALS DIALED
20110122020542.000|20110122020543.000|CC1|911 AND ATTEMPTED TO PERFORM    
20110122020543.000|20110122020544.000|CC1|THEIR OWN RESCUE.               
20110122020544.000|20110122020546.000|CC1|THEY UNFORTUNATELY WERE OVERCOME
20110122020546.000|20110122020548.000|CC1|BY THE LEVEL OF ETHANOL IN THE  
20110122020548.000|20110122020551.000|CC1|ENVIRONMENT AND BEGAN TO ACTION 
20110122020551.000|20110122020552.000|CC1|FIXATE TO THE POINT WHERE ONE   
20110122020552.000|20110122020554.000|CC1|WAS IN FULL ARREST.             
20110122020554.000|20110122020555.000|CC1|>> Reporter: OFFICIALS SAY      
20110122020555.000|20110122020556.000|CC1|EMERGENCY CREWS PUT ON          
20110122020556.000|20110122020558.000|CC1|PROTECTIVE GREER AND WORKED FAST
20110122020558.000|20110122020559.000|CC1|TO RESCUE THE TWO VICTIMS WHO   
20110122020559.000|20110122020601.000|CC1|ATTEMPTED TO SAVE THEIR         
20110122020601.000|20110122020601.000|CC1|COWORKER.                       
20110122020601.000|20110122020603.000|CC1|>> IF IT WASN'T FOR THEIR       
20110122020603.000|20110122020604.000|CC1|EFFORTS WE'D PROBABLY BE DEALING
20110122020604.000|20110122020607.000|CC1|WITH THREE FATALITIES AT THIS   
20110122020607.000|20110122020607.000|CC1|TIME.                           
20110122020607.000|20110122020608.000|CC1|>> Reporter: CAL/OSHA OFFICIALS 
20110122020608.000|20110122020609.000|CC1|ARE INVESTIGATING WHETHER OR NOT
20110122020609.000|20110122020610.000|CC1|THE VICTIMS WERE WEARING        
20110122020610.000|20110122020611.000|CC1|PROTECTIVE GEAR AND WHETHER OR  
20110122020611.000|20110122020612.000|CC1|NOT THEY WERE TRAINED IN HOW TO 
20110122020612.000|20110122020615.000|CC1|DEAL WITH HAZARDOUS CHEMICALS.  
20110122020615.000|20110122020615.000|CC1|OFFICIALS SAY THEY WANT TO KNOW 
20110122020615.000|20110122020618.000|CC1|WHAT THE EXPOSURE LIMITS TO     
20110122020618.000|20110122020619.000|CC1|POTENTIALLY HAZARDOUS CHEMICALS 
20110122020619.000|20110122020622.000|CC1|WERE AT THE TIME OF THE TRAGEDY.
20110122020622.000|20110122020623.000|CC1|CALL OSHA OFFICIALS ISSUED THIS 
20110122020623.000|20110122020624.000|CC1|STATEMENT.                      
20110122020624.000|20110122020626.000|CC1|WE HAVEN'T HAD ANY PREVIOUS     
20110122020626.000|20110122020628.000|CC1|ACCIDENTS INVESTIGATED AT THAT  
20110122020628.000|20110122020628.000|CC1|LOCATION.                       
20110122020628.000|20110122020629.000|CC1|THERE IS NOTHING THAT WOULD     
20110122020629.000|20110122020633.000|CC1|INDICATE A MORE CHRONIC PROBLEM.
20110122020633.000|20110122020636.000|CC1|OFFICIALS AT BAXTER HEALTHCARE  
20110122020636.000|20110122020638.000|CC1|PRODUCE PLASMA PROTEINS FOR THE 
20110122020638.000|20110122020640.000|CC1|TREATMENT OF IMMUNE DISORDERS   
20110122020640.000|20110122020640.000|CC1|AND MORE.                       
20110122020640.000|20110122020642.000|CC1|THEY SAY THEY ARE INVESTIGATING 
20110122020642.000|20110122020642.000|CC1|WHAT HAPPENED.                  
20110122020642.000|20110122020643.000|CC1|LEO STALLWORTH, ABC 7           
20110122020643.000|20110122020645.000|CC1|"EYEWITNESS NEWS."              
20110122020645.000|20110122020646.000|CC1|ELLEN: THE STATE OF CALIFORNIA  
20110122020646.000|20110122020648.000|CC1|WANTS TO SEND YOU MONEY MORE    
20110122020648.000|20110122020649.000|CC1|THAN $6 BILLION TO BE EXACT.    
20110122020649.000|20110122020652.000|CC1|DAVID: SINCE 4:00 "EYEWITNESS   
20110122020652.000|20110122020653.000|CC1|NEWS" VIEWERS HAVE BEEN CALLING 
20110122020653.000|20110122020655.000|CC1|INTO A HOTLINE TO FIND OUT HOW  
20110122020655.000|20110122020657.000|CC1|TO CASH IN ON UNCLAIMED PROPERTY
20110122020657.000|20110122020658.000|CC1|AND MONEY.                      
20110122020658.000|20110122020700.000|CC1|CONSUMER SPECIALIST RIC ROMERO  
20110122020700.000|20110122020701.000|CC1|IS LIVE WITH THE STATE          
20110122020701.000|20110122020702.000|CC1|CONTROLLER AND MEMBERS OF HIS   
20110122020702.000|20110122020704.000|CC1|STAFF HELPING OUR VIEWERS FIND  
20110122020704.000|20110122020704.000|CC1|MONEY.                          
20110122020704.000|20110122020705.000|CC1|>> Reporter: WE ARE HAVING FUN  
20110122020705.000|20110122020706.000|CC1|FINDING THAT MONEY.             
20110122020706.000|20110122020708.000|CC1|WE'LL BE HERE UNTIL 6:30.       
20110122020708.000|20110122020709.000|CC1|ONE OF THE PEOPLE ANSWERING THE 
20110122020709.000|20110122020710.000|CC1|PHONE IS ACTUALLY THE STATE     
20110122020710.000|20110122020713.000|CC1|CONTROLLER HIMSELF, JOHN CHIANG.
20110122020713.000|20110122020714.000|CC1|HE IS ANSWERING THE PHONE.      
20110122020714.000|20110122020718.000|CC1|SO FAR WE HAVE FOUND PEOPLE LIKE
20110122020718.000|20110122020721.000|CC1|VINCE $354.54.                  
20110122020721.000|20110122020726.000|CC1|HILDA AND ERIC FROM RIVERSIDE   
20110122020726.000|20110122020726.000|CC1|$345.13.                        
20110122020726.000|20110122020731.000|CC1|A STORY HERE ABOUT A 80-YEAR-OLD
20110122020731.000|20110122020733.000|CC1|WOMAN WHOSE HUSBAND LEFT HER 12 
20110122020733.000|20110122020735.000|CC1|SHARES OF DISNEY STOCK.         
20110122020735.000|20110122020736.000|CC1|IT COULD BE WORTH A LOT OF MONEY
20110122020736.000|20110122020739.000|CC1|AT TODAY'S PRICES $480.         
20110122020739.000|20110122020740.000|CC1|CALL 1-877-KABC7-LA OR NUMBERS  
20110122020740.000|20110122020746.000|CC1|877-522-2752 OR ABC7.COM.       
20110122020746.000|20110122020748.000|CC1|ELLEN: A FORMER PLAYMATE OF THE 
20110122020748.000|20110122020750.000|CC1|YEAR CHARGED WITH ATTEMPTED     
20110122020750.000|20110122020750.000|CC1|MURDER.                         
20110122020750.000|20110122020753.000|CC1|DAVID: MAJOR CHANGES MADE TO    
20110122020753.000|20110122020754.000|CC1|CALIFORNIA'S MARIJUANA LAW, HOW 
20110122020754.000|20110122020756.000|CC1|IT WILL IMPACT EVERY DISPENSARY 
20110122020756.000|20110122020758.000|CC1|AND PATIENT IN THE CITY, PLUS   
20110122020758.000|20110122020759.000|CC1|THIS.                           
20110122020759.000|20110122020800.000|CC1|>> Reporter: IN TODAY'S TOUGH   
20110122020800.000|20110122020801.000|CC1|TIMES SOMETHING FOR FREE IS A   
20110122020801.000|20110122020802.000|CC1|GOOD THING, RIGHT?              
20110122020802.000|20110122020804.000|CC1|HOW ABOUT ONE OF THESE FOR FREE.
20110122020804.000|20110122020806.000|CC1|I'M ROB HAYES, THAT STORY COMING
20110122020806.000|20110122020806.000|CC1|UP.                             
20110122020806.000|20110122020807.000|CC1|ROB: HI, EVERYBODY, I'M ROB     
20110122020807.000|20110122020808.000|CC1|FUKUZAKI COMING UP THE LAKERS   
20110122020808.000|20110122020809.000|CC1|ARE LOOKING FOR A BIT OF        
20110122020809.000|20110122020809.000|CC1|REVENGE.                        
20110122020809.000|20110122020811.000|CC1|THE ANGELS PULL OFF A TRADE TO  
20110122020811.000|20110122020814.000|CC1|ACQUIRE AN ALL-STAR.            
20110122020814.000|20110122020818.000|CC1|AN EXGAMES ICON ENTERS THE WORLD
20110122020818.000|20110122020820.000|CC1|OF NASCAR.                      
20110122020820.000|20110122021111.000|CC1|DETAILS COMING UP.              
20110122021111.000|20110122021112.000|CC1|ELLEN: BREAKING NEWS IN SOUTH   
20110122021112.000|20110122021113.000|CC1|GATE.                           
20110122021113.000|20110122021114.000|CC1|SOUTH GATE HIGH SCHOOL ON       
20110122021114.000|20110122021116.000|CC1|LOCKDOWN AFTER A SUSPECTED GANG 
20110122021116.000|20110122021117.000|CC1|MEMBER BRANDISHED A HANDGUN.    
20110122021117.000|20110122021120.000|CC1|LET'S GO TO J.T. ALPAUGH IN     
20110122021120.000|20110122021121.000|CC1|AIR7HD.                         
20110122021121.000|20110122021121.000|CC1|>> Reporter: YET ANOTHER        
20110122021121.000|20110122021123.000|CC1|INCIDENT WITH A GUN INVOLVED IN 
20110122021123.000|20110122021124.000|CC1|A HIGH SCHOOL HERE.             
20110122021124.000|20110122021125.000|CC1|AFTER SCHOOL LET OUT THIS       
20110122021125.000|20110122021126.000|CC1|AFTERNOON A STUDENT WAS STANDING
20110122021126.000|20110122021128.000|CC1|OUT IN FRONT OF THE LOCATION    
20110122021128.000|20110122021129.000|CC1|WHEN A POSSIBLE GANG MEMBER     
20110122021129.000|20110122021130.000|CC1|BRANDISHED A WEAPON.            
20110122021130.000|20110122021132.000|CC1|BOTH THE SUSPECT AND THAT VICTIM
20110122021132.000|20110122021133.000|CC1|RAN BACK INTO THE CAMPUS.       
20110122021133.000|20110122021135.000|CC1|THEY BELIEVE THE SUSPECT RAN OUT
20110122021135.000|20110122021136.000|CC1|BUT SOUTH GATE P.D. IS CURRENTLY
20110122021136.000|20110122021137.000|CC1|CLEARING THE SCHOOL.            
20110122021137.000|20110122021138.000|CC1|BUT THE SCHOOL REMAINS ON       
20110122021138.000|20110122021141.000|CC1|LOCKDOWN WITH ABOUT 200 STUDENTS
20110122021141.000|20110122021142.000|CC1|STILL ON CAMPUS.                
20110122021142.000|20110122021144.000|CC1|WE UNDERSTAND THREE ARRESTS HAVE
20110122021144.000|20110122021147.000|CC1|BEEN MADE BUT THEY ARE STILL    
20110122021147.000|20110122021148.000|CC1|LOCKING DOWN THE CAMPUS UNTIL   
20110122021148.000|20110122021150.000|CC1|THIS IS ALL CLEARED OUT.        
20110122021150.000|20110122021152.000|CC1|J.T. ALPAUGH, AIR7HD ABC 7      
20110122021152.000|20110122021153.000|CC1|"EYEWITNESS NEWS."              
20110122021153.000|20110122021155.000|CC1|DAVID: A FORMER PLAYBOY PLAYMATE
20110122021155.000|20110122021158.000|CC1|OF THE YEAR HAS BEEN ORDERED TO 
20110122021158.000|20110122021159.000|CC1|STAND TRIAL FOR ATTEMPTED       
