20110122140140.000|20110122140142.500|TR0|The explosion, which struck at a
20110122140142.500|20110122140145.000|TR0|shopping mall, caused a fire to
20110122140145.000|20110122140147.500|TR0|break out inside the building.
20110122140147.500|20110122140150.000|TR0|
20110122140150.000|20110122140153.333|TR0|People are being evacuated from
20110122140153.333|20110122140156.667|TR0|the scene. It's not yet clear
20110122140156.667|20110122140200.000|TR0|what caused the explosion.
20110122140200.000|20110122140202.500|TR0|
20110122140202.500|20110122140205.000|TR0|[[I/V]]
20110122140205.000|20110122140207.500|TR0|
20110122140207.500|20110122140210.000|TR0|The man the west calls the
20110122140210.000|20110122140213.333|TR0|'Merchant of Death' will face a
20110122140213.333|20110122140216.667|TR0|New York jury in September.
20110122140216.667|20110122140220.000|TR0|
20110122140220.000|20110122140223.333|TR0|Viktor Bout is charged with
20110122140223.333|20110122140226.667|TR0|conspiring to kill Americans and
20110122140226.667|20110122140230.000|TR0|supporting terrorism.
20110122140230.000|20110122140232.500|TR0|
20110122140232.500|20110122140235.000|TR0|RT's Anastasia Churkina watched
20110122140235.000|20110122140237.500|TR0|as the Russian businessman was
20110122140237.500|20110122140240.000|TR0|committed for trial in the
20110122140240.000|20110122140243.333|TR0|country which already considers
20110122140243.333|20110122140246.667|TR0|him the world's most-prolific
20110122140246.667|20110122140250.000|TR0|arms trafficker.
20110122140250.000|20110122140252.500|TR0|
20110122140252.500|20110122140255.000|TR0|[[GRAB]]
20110122140255.000|20110122140257.500|TR0|
20110122140257.500|20110122140300.000|TR0|[[I/V]]
20110122140300.000|20110122140303.333|TR0|
20110122140303.333|20110122140306.667|TR0|Investigative journalist Daniel
20110122140306.667|20110122140310.000|TR0|Estoolin, who's been closely
20110122140310.000|20110122140313.333|TR0|following the case, told RT the
20110122140313.333|20110122140316.667|TR0|U.S. is targetting Russia
20110122140316.667|20110122140320.000|TR0|through Viktor Boot...
20110122140320.000|20110122140322.500|TR0|
20110122140322.500|20110122140325.000|TR0|[[GRAB]]
20110122140325.000|20110122140327.500|TR0|
20110122140327.500|20110122140330.000|TR0|Investigative journalist Daniel
20110122140330.000|20110122140333.333|TR0|Estoolin with his own
20110122140333.333|20110122140336.667|TR0|perspective there, on the Victor
20110122140336.667|20110122140340.000|TR0|Boot case
20110122140340.000|20110122140342.500|TR0|
20110122140342.500|20110122140345.000|TR0|[[IN VIS]]
20110122140345.000|20110122140347.500|TR0|
20110122140347.500|20110122140350.000|TR0|She is young, intelligent, and
20110122140350.000|20110122140353.333|TR0|popular in Norway.
20110122140353.333|20110122140356.667|TR0|
20110122140356.667|20110122140400.000|TR0|Yet, the country that crowned
20110122140400.000|20110122140403.333|TR0|Russian-born Maria Amelie a
20110122140403.333|20110122140406.667|TR0|model citizen, is throwing her
20110122140406.667|20110122140410.000|TR0|out.
20110122140410.000|20110122140412.500|TR0|
20110122140412.500|20110122140415.000|TR0|Norwegians are furious with
20110122140415.000|20110122140417.500|TR0|their government's decision, and
20110122140417.500|20110122140420.000|TR0|are planning a mass protest
20110122140420.000|20110122140423.333|TR0|against what they see as double
20110122140423.333|20110122140426.667|TR0|standards.
20110122140426.667|20110122140430.000|TR0|
20110122140430.000|20110122140432.500|TR0|Laura Emmett reports from Oslo.
20110122140432.500|20110122140435.000|TR0|
20110122140435.000|20110122140437.500|TR0|[[GRAB]]
20110122140437.500|20110122140440.000|TR0|
20110122140440.000|20110122140443.333|TR0|Geir Bekkevold , IMMIGRATION
20110122140443.333|20110122140446.667|TR0|SPOKESPERSON, CHRISTIAN DEMOCRAT
20110122140446.667|20110122140450.000|TR0|PARTY: 51
20110122140450.000|20110122140453.333|TR0|
20110122140453.333|20110122140456.667|TR0|1.16
20110122140456.667|20110122140500.000|TR0|
20110122140500.000|20110122140502.500|TR0|1.30
20110122140502.500|20110122140505.000|TR0|
20110122140505.000|20110122140507.500|TR0|PAL LONSETH, STATE SECRETARY,
20110122140507.500|20110122140510.000|TR0|MINISTRY OF JUSTICE: 1.36 [[IN
20110122140510.000|20110122140513.333|TR0|VIS]]
20110122140513.333|20110122140516.667|TR0|
20110122140516.667|20110122140520.000|TR0|Laura Emmett reporting there
20110122140520.000|20110122140522.500|TR0|from the Norwegian capital.
20110122140522.500|20110122140525.000|TR0|
20110122140525.000|20110122140527.500|TR0|[[IV]]
20110122140527.500|20110122140530.000|TR0|
20110122140530.000|20110122140533.333|TR0|On the way for you in this
20110122140533.333|20110122140536.667|TR0|hour... why love can't be bought
20110122140536.667|20110122140540.000|TR0|in Afghanistan...
20110122140540.000|20110122140543.333|TR0|
20110122140543.333|20110122140546.667|TR0|[[TEASERS]]
20110122140546.667|20110122140550.000|TR0|
20110122140550.000|20110122140552.500|TR0|It seems it's India that's
20110122140552.500|20110122140555.000|TR0|winning Afghan hearts and minds
20110122140555.000|20110122140557.500|TR0|- while America's billions are
20110122140557.500|20110122140600.000|TR0|going to waste. The details
20110122140600.000|20110122140603.333|TR0|shortly.
20110122140603.333|20110122140606.667|TR0|
20110122140606.667|20110122140610.000|TR0|Plus...
20110122140610.000|20110122140612.500|TR0|
20110122140612.500|20110122140615.000|TR0|[[NEXT TEASE]]
20110122140615.000|20110122140617.500|TR0|
20110122140617.500|20110122140620.000|TR0|Among its other woes, America is
20110122140620.000|20110122140623.333|TR0|now even having to import its
20110122140623.333|20110122140626.667|TR0|laughs from abroad.
20110122140626.667|20110122140630.000|TR0|
20110122140630.000|20110122140633.333|TR0|We report on the British
20110122140633.333|20110122140636.667|TR0|entertainment task force that's
20110122140636.667|20110122140640.000|TR0|taking over U.S. network TV.
20110122140640.000|20110122140642.500|TR0|
20110122140642.500|20110122140645.000|TR0|[[IV]]
20110122140645.000|20110122140647.500|TR0|
20110122140647.500|20110122140650.000|TR0|Russia's Prosecutor-General is
20110122140650.000|20110122140653.333|TR0|taking personal charge of the
20110122140653.333|20110122140656.667|TR0|investigation into a reported
20110122140656.667|20110122140700.000|TR0|gangland massacre in the south
20110122140700.000|20110122140702.500|TR0|of the country.
20110122140702.500|20110122140705.000|TR0|
20110122140705.000|20110122140707.500|TR0|Eight people were shot dead on
20110122140707.500|20110122140710.000|TR0|Friday, including six members of
20110122140710.000|20110122140713.333|TR0|the same family at a house in
20110122140713.333|20110122140716.667|TR0|StAvropol.
20110122140716.667|20110122140720.000|TR0|
20110122140720.000|20110122140723.333|TR0|One of the victims was thought
20110122140723.333|20110122140726.667|TR0|to be a local crimelord.
20110122140726.667|20110122140730.000|TR0|
20110122140730.000|20110122140732.500|TR0|[[VO]]
20110122140732.500|20110122140735.000|TR0|
20110122140735.000|20110122140737.500|TR0|Two children survived the
20110122140737.500|20110122140740.000|TR0|attack, including his newborn
20110122140740.000|20110122140743.333|TR0|granddaughter and an 8-year-old
20110122140743.333|20110122140746.667|TR0|boy.
20110122140746.667|20110122140750.000|TR0|
20110122140750.000|20110122140752.500|TR0|It was not the first attempt on
20110122140752.500|20110122140755.000|TR0|the life of Vladimir Slizayev,
20110122140755.000|20110122140757.500|TR0|who had a long criminal record.
20110122140757.500|20110122140800.000|TR0|
20110122140800.000|20110122140803.333|TR0|The wife of the crime boss was
20110122140803.333|20110122140806.667|TR0|killed in a previous attack.
20110122140806.667|20110122140810.000|TR0|
20110122140810.000|20110122140812.500|TR0|A special team of inverstigators
20110122140812.500|20110122140815.000|TR0|has been set up to work on the
20110122140815.000|20110122140817.500|TR0|case.
20110122140817.500|20110122140820.000|TR0|
20110122140820.000|20110122140823.333|TR0|[[I/V]]
20110122140823.333|20110122140826.667|TR0|
20110122140826.667|20110122140830.000|TR0|There's no sign of any fusion at
20110122140830.000|20110122140833.333|TR0|the latest round of talks on
20110122140833.333|20110122140836.667|TR0|Iran's nuclear programme.
20110122140836.667|20110122140840.000|TR0|
20110122140840.000|20110122140842.500|TR0|The international powers who
20110122140842.500|20110122140845.000|TR0|carried out the two-day talks
20110122140845.000|20110122140847.500|TR0|with Tehran say they're
20110122140847.500|20110122140850.000|TR0|disappointed with the outcome in
20110122140850.000|20110122140853.333|TR0|Istanbul.
20110122140853.333|20110122140856.667|TR0|
20110122140856.667|20110122140900.000|TR0|Yegor Piskunov is in the Turkish
20110122140900.000|20110122140902.500|TR0|capital for us.
20110122140902.500|20110122140905.000|TR0|
20110122140905.000|20110122140907.500|TR0|[[GRAB]]
20110122140907.500|20110122140910.000|TR0|
20110122140910.000|20110122140913.333|TR0|[[I/V]]
20110122140913.333|20110122140916.667|TR0|
20110122140916.667|20110122140920.000|TR0|That was RT's Egor Piskunov
20110122140920.000|20110122140923.333|TR0|reporting from Istanbul
20110122140923.333|20110122140926.667|TR0|
20110122140926.667|20110122140930.000|TR0|[[I/V]]
20110122140930.000|20110122140932.500|TR0|
20110122140932.500|20110122140935.000|TR0|A new flavour of support for
20110122140935.000|20110122140937.500|TR0|Afghanistan could be leaving a
20110122140937.500|20110122140940.000|TR0|bitter taste in American mouths.
20110122140940.000|20110122140943.333|TR0|
20110122140943.333|20110122140946.667|TR0|India may not be contributing as
20110122140946.667|20110122140950.000|TR0|much cash to the war torn
20110122140950.000|20110122140952.500|TR0|country as the U.S. but Afghans
20110122140952.500|20110122140955.000|TR0|believe the nearby nations' role
20110122140955.000|20110122140957.500|TR0|is having a bigger impact.
20110122140957.500|20110122141000.000|TR0|
20110122141000.000|20110122141003.333|TR0|RT's Paula Slier reports...
20110122141003.333|20110122141006.667|TR0|
20110122141006.667|20110122141010.000|TR0|[[PKG]]
20110122141010.000|20110122141013.333|TR0|
20110122141013.333|20110122141016.667|TR0|It's no secret money can't buy
20110122141016.667|20110122141020.000|TR0|you love... But it's a lesson
20110122141020.000|20110122141022.500|TR0|still to be learnt in
20110122141022.500|20110122141025.000|TR0|Afghanistan  at least by the
20110122141025.000|20110122141027.500|TR0|Americans.
20110122141027.500|20110122141030.000|TR0|
20110122141030.000|20110122141033.333|TR0|They've invested some 50 billion
20110122141033.333|20110122141036.667|TR0|dollars in the country India
20110122141036.667|20110122141040.000|TR0|just over a billion. And the
20110122141040.000|20110122141042.500|TR0|result? Latest polls say one in
20110122141042.500|20110122141045.000|TR0|two Afghans want America out
20110122141045.000|20110122141047.500|TR0|While three in four want India
20110122141047.500|20110122141050.000|TR0|in.
20110122141050.000|20110122141053.333|TR0|
20110122141053.333|20110122141056.667|TR0|SB: MATIULLAH KHAROTI /
20110122141056.667|20110122141100.000|TR0|POLITICAL ANALYST (Dari)
20110122141100.000|20110122141103.333|TR0|
20110122141103.333|20110122141106.667|TR0|WE HAVE A LONG HISTORY OF
20110122141106.667|20110122141110.000|TR0|FRIENDLY RELATIONS BETWEEN
20110122141110.000|20110122141112.500|TR0|AFGHANISTAN AND INDIA. INDIA IS
20110122141112.500|20110122141115.000|TR0|OUR ONLY NEIGHBOUR WHO DOES NOT
20110122141115.000|20110122141117.500|TR0|INTERFERE IN OUR INTERNAL
20110122141117.500|20110122141120.000|TR0|AFFAIRS.
20110122141120.000|20110122141123.333|TR0|
20110122141123.333|20110122141126.667|TR0|On the streets of Kabul, you
20110122141126.667|20110122141130.000|TR0|don?t have to walk too far. The
20110122141130.000|20110122141132.500|TR0|flavour is often Indian And the
20110122141132.500|20110122141135.000|TR0|aroma unmistakably spicy.
20110122141135.000|20110122141137.500|TR0|
20110122141137.500|20110122141140.000|TR0|SB: SHARE-NOW DEHLI DARBAR /
20110122141140.000|20110122141143.333|TR0|INDIAN CHEF (Dari)
20110122141143.333|20110122141146.667|TR0|
20110122141146.667|20110122141150.000|TR0|WHATEVER I WANT I CAN FIND HERE.
20110122141150.000|20110122141153.333|TR0|LOTS OF AFGHANS SPEAK MY
20110122141153.333|20110122141156.667|TR0|LANGUAGE, THERE'RE INDIAN CD'S,
20110122141156.667|20110122141200.000|TR0|INDIAN BOOKS AND OUR LANGUAGES
20110122141200.000|20110122141202.500|TR0|ARE VERY SIMILAR.
20110122141202.500|20110122141205.000|TR0|
20110122141205.000|20110122141207.500|TR0|And Indias role particularly in
20110122141207.500|20110122141210.000|TR0|the medical and construction
20110122141210.000|20110122141213.333|TR0|industries here havent gone
20110122141213.333|20110122141216.667|TR0|unrecognised.
20110122141216.667|20110122141220.000|TR0|
20110122141220.000|20110122141222.500|TR0|STAND UPPER THIS IS ONE OF THE
20110122141222.500|20110122141225.000|TR0|PROJECTS BUILT BY INDIANS FOUR
20110122141225.000|20110122141227.500|TR0|YEARS AGO IT BRINGS WATER DOWN
20110122141227.500|20110122141230.000|TR0|FROM A RIVER SEVERAL KILOMETRES
20110122141230.000|20110122141233.333|TR0|AWAY SO THAT FARMERS HERE CAN
20110122141233.333|20110122141236.667|TR0|EASILY CULTIVATE THEIR LAND.
20110122141236.667|20110122141240.000|TR0|
20110122141240.000|20110122141243.333|TR0|These young Afghans are all
20110122141243.333|20110122141246.667|TR0|involved in development work.
20110122141246.667|20110122141250.000|TR0|They say where India falls short
20110122141250.000|20110122141252.500|TR0|in terms of cash support, it
20110122141252.500|20110122141255.000|TR0|more than makes up for in
20110122141255.000|20110122141257.500|TR0|understanding the needs of
20110122141257.500|20110122141300.000|TR0|Afghanistan.
20110122141300.000|20110122141303.333|TR0|
20110122141303.333|20110122141306.667|TR0|The main complaint - American
20110122141306.667|20110122141310.000|TR0|projects are often inefficient
20110122141310.000|20110122141312.500|TR0|and poorly resourced. While
20110122141312.500|20110122141315.000|TR0|analysts say India is just
20110122141315.000|20110122141317.500|TR0|better than America at
20110122141317.500|20110122141320.000|TR0|developing projects Afghans want
20110122141320.000|20110122141323.333|TR0|and appreciate.
20110122141323.333|20110122141326.667|TR0|
20110122141326.667|20110122141330.000|TR0|SB: MATIULLAH KHAROTI /
20110122141330.000|20110122141333.333|TR0|POLITICAL ANALYST (Dari)
20110122141333.333|20110122141336.667|TR0|
20110122141336.667|20110122141340.000|TR0|AFGHANS LOVE INDIA. IN MY
20110122141340.000|20110122141342.500|TR0|EXPERIENCE INDIA IS JUST BETTER
20110122141342.500|20110122141345.000|TR0|AT IMPLEMENTING PROJECTS THAN
20110122141345.000|20110122141347.500|TR0|THE UNITED STATES. U.S. PROJECTS
20110122141347.500|20110122141350.000|TR0|OFTEN SUFFER FROM INEFFICIENCY
20110122141350.000|20110122141353.333|TR0|AND BAD PLANNING.
20110122141353.333|20110122141356.667|TR0|
20110122141356.667|20110122141400.000|TR0|India is clearly held in high
20110122141400.000|20110122141402.500|TR0|regard here - and it seems they
20110122141402.500|20110122141405.000|TR0|havent had to buy this positive
20110122141405.000|20110122141407.500|TR0|reputation. A fact that could
20110122141407.500|20110122141410.000|TR0|leave Americans scratching their
20110122141410.000|20110122141413.333|TR0|heads as they continue to
20110122141413.333|20110122141416.667|TR0|bankroll their costly
20110122141416.667|20110122141420.000|TR0|Afghanistan strategy.
20110122141420.000|20110122141423.333|TR0|
20110122141423.333|20110122141426.667|TR0|Paula Slier, RT, Kabul
20110122141426.667|20110122141430.000|TR0|
20110122141430.000|20110122141432.500|TR0|[[I/V]]
20110122141432.500|20110122141435.000|TR0|
20110122141435.000|20110122141437.500|TR0|Now to other international news
20110122141437.500|20110122141440.000|TR0|in brief this hour ...
20110122141440.000|20110122141443.333|TR0|
20110122141443.333|20110122141446.667|TR0|[[V/O]]
20110122141446.667|20110122141450.000|TR0|
20110122141450.000|20110122141452.500|TR0|Ousted former dictator
20110122141452.500|20110122141455.000|TR0|Jean-Claude Duvalier has called
20110122141455.000|20110122141457.500|TR0|for national reconciliation in
20110122141457.500|20110122141500.000|TR0|Haiti after returning from exile.
20110122141500.000|20110122141503.333|TR0|
20110122141503.333|20110122141506.667|TR0|He said that his return was out
20110122141506.667|20110122141510.000|TR0|of solidarity with victims of
20110122141510.000|20110122141513.333|TR0|last year's devastating
20110122141513.333|20110122141516.667|TR0|eartquake, adding that he wants
20110122141516.667|20110122141520.000|TR0|to rebuild the country.
20110122141520.000|20110122141522.500|TR0|
20110122141522.500|20110122141525.000|TR0|Duvalier was deposed more than
20110122141525.000|20110122141527.500|TR0|two decades ago.
20110122141527.500|20110122141530.000|TR0|
20110122141530.000|20110122141533.333|TR0|On Wednesday, he was briefly
20110122141533.333|20110122141536.667|TR0|detained and charged over
20110122141536.667|20110122141540.000|TR0|corruption and embezzlement
20110122141540.000|20110122141542.500|TR0|during his time in  power.
20110122141542.500|20110122141545.000|TR0|
20110122141545.000|20110122141547.500|TR0|American congresswoman Gabrielle
20110122141547.500|20110122141550.000|TR0|Giffords, who was shot two weeks
20110122141550.000|20110122141553.333|TR0|ago, has been transferred to a
20110122141553.333|20110122141556.667|TR0|special rehabilitation centre in
20110122141556.667|20110122141600.000|TR0|Texas.
20110122141600.000|20110122141602.500|TR0|
20110122141602.500|20110122141605.000|TR0|Doctors described the move as
20110122141605.000|20110122141607.500|TR0|flawless adding that she smiled
20110122141607.500|20110122141610.000|TR0|and even shed tears on hearing
20110122141610.000|20110122141613.333|TR0|applause from well-wishers.
20110122141613.333|20110122141616.667|TR0|
20110122141616.667|20110122141620.000|TR0|Police have installed additional
20110122141620.000|20110122141623.333|TR0|security at the building which
20110122141623.333|20110122141626.667|TR0|specialises in treating
20110122141626.667|20110122141630.000|TR0|traumatic brain injuries.
20110122141630.000|20110122141632.500|TR0|
20110122141632.500|20110122141635.000|TR0|Giffords was shot in the head
20110122141635.000|20110122141637.500|TR0|earlier this month, when a
20110122141637.500|20110122141640.000|TR0|gunman opened fire at a
20110122141640.000|20110122141643.333|TR0|constituency meeting leaving six
20110122141643.333|20110122141646.667|TR0|people dead.
20110122141646.667|20110122141650.000|TR0|
20110122141650.000|20110122141652.500|TR0|Tunisia's interim Prime Minister
20110122141652.500|20110122141655.000|TR0|has promised to quit politics
20110122141655.000|20110122141657.500|TR0|after new elections.
20110122141657.500|20110122141700.000|TR0|
20110122141700.000|20110122141703.333|TR0|Protests are ongoing as people
20110122141703.333|20110122141706.667|TR0|demand the dissolution of the
20110122141706.667|20110122141710.000|TR0|interim government and call for
20110122141710.000|20110122141713.333|TR0|a fresh vote.
20110122141713.333|20110122141716.667|TR0|
20110122141716.667|20110122141720.000|TR0|The transitional government has
20110122141720.000|20110122141722.500|TR0|promised to hold polls within
20110122141722.500|20110122141725.000|TR0|six months, but still hasn't set
20110122141725.000|20110122141727.500|TR0|a date.
20110122141727.500|20110122141730.000|TR0|
20110122141730.000|20110122141733.333|TR0|It all comes amid a national day
20110122141733.333|20110122141736.667|TR0|of mourning for those who died
20110122141736.667|20110122141740.000|TR0|during the month-long uprising
20110122141740.000|20110122141742.500|TR0|that overthrew President  Ben
20110122141742.500|20110122141745.000|TR0|Ali.
20110122141745.000|20110122141747.500|TR0|
20110122141747.500|20110122141750.000|TR0|78 people were killed during a
20110122141750.000|20110122141753.333|TR0|nationwide wave of violence.
20110122141753.333|20110122141756.667|TR0|
20110122141756.667|20110122141800.000|TR0|[[I/V]]
20110122141800.000|20110122141803.333|TR0|
20110122141803.333|20110122141806.667|TR0|American culture is witnessing
20110122141806.667|20110122141810.000|TR0|the biggest British 'cultural
20110122141810.000|20110122141812.500|TR0|invasion' since 'The Beatles'.
20110122141812.500|20110122141815.000|TR0|
20110122141815.000|20110122141817.500|TR0|This time the brits are
20110122141817.500|20110122141820.000|TR0|bombarding their way onto U.S.
20110122141820.000|20110122141823.333|TR0|TV networks, with UK talent and
20110122141823.333|20110122141826.667|TR0|programme imports hard to avoid.
20110122141826.667|20110122141830.000|TR0|
20110122141830.000|20110122141832.500|TR0|RT's Marina Portnaya reports...
20110122141832.500|20110122141835.000|TR0|
20110122141835.000|20110122141837.500|TR0|[[PKG]]
20110122141837.500|20110122141840.000|TR0|
20110122141840.000|20110122141843.333|TR0|IN THE HEART OF MANHATTAN'S
20110122141843.333|20110122141846.667|TR0|GREENWICH VILLAGE, BEATS THE
20110122141846.667|20110122141850.000|TR0|PULSE OF BRITAIN A MECCA FOR
20110122141850.000|20110122141853.333|TR0|ANGLOPHILES CALLED "A SALT AND
20110122141853.333|20110122141856.667|TR0|BATTERY." AUTHENTIC FISH AND
20110122141856.667|20110122141900.000|TR0|CHIPS, MARS BARS, IMPORTED UK
20110122141900.000|20110122141902.500|TR0|PRODUCTS AND A CHEERY STAFF THAT
20110122141902.500|20110122141905.000|TR0|SPOUTS COCKNEY SLANG.
20110122141905.000|20110122141907.500|TR0|
20110122141907.500|20110122141910.000|TR0|Mat Ainfield, "A Salt and
20110122141910.000|20110122141913.333|TR0|Battery", New York
20110122141913.333|20110122141916.667|TR0|
20110122141916.667|20110122141920.000|TR0|"when you walk through the door,
20110122141920.000|20110122141922.500|TR0|you walk out of New York and
20110122141922.500|20110122141925.000|TR0|into England."
20110122141925.000|20110122141927.500|TR0|
20110122141927.500|20110122141930.000|TR0|AND WHEN AMERICANS TURN ON THEIR
20110122141930.000|20110122141933.333|TR0|TV'S....  IT'S AS THOUGH ENGLAND
20110122141933.333|20110122141936.667|TR0|HAS COME TO THEM.
20110122141936.667|20110122141940.000|TR0|
20110122141940.000|20110122141943.333|TR0|UPSOT Globes Announcer: " Your
20110122141943.333|20110122141946.667|TR0|host for the evening, ladies and
20110122141946.667|20110122141950.000|TR0|gentlemen, Ricky Gervais"
20110122141950.000|20110122141952.500|TR0|
20110122141952.500|20110122141955.000|TR0|WITH BRITISH FUNNYMAN RICKY
20110122141955.000|20110122141957.500|TR0|GERVAIS HOSTING THE GOLDEN
20110122141957.500|20110122142000.000|TR0|GLOBES FOR THE SECOND YEAR IN A
20110122142000.000|20110122142003.333|TR0|ROW. THE WITTY COMEDIAN AND
20110122142003.333|20110122142006.667|TR0|CREATOR OF THE TV SERIES THE
20110122142006.667|20110122142010.000|TR0|OFFICE, DREW NEARLY 17-MILLION
20110122142010.000|20110122142012.500|TR0|VIEWERS... AND MAJOR BUZZ FOR
20110122142012.500|20110122142015.000|TR0|POKING FUN AT HOLLYWOOD'S MOST
20110122142015.000|20110122142017.500|TR0|PRETTY AND POWERFUL PEOPLE.
20110122142017.500|20110122142020.000|TR0|
20110122142020.000|20110122142023.333|TR0|SITTING DOWN TO SPEAK WITH
20110122142023.333|20110122142026.667|TR0|AMERICA'S MOST FAMOUS AND
20110122142026.667|20110122142030.000|TR0|INFLUENTIAL..
20110122142030.000|20110122142033.333|TR0|
20110122142033.333|20110122142036.667|TR0|UPSOT: Oprah to Piers Morgan: Oh
20110122142036.667|20110122142040.000|TR0|you're good. You are good!
20110122142040.000|20110122142042.500|TR0|
20110122142042.500|20110122142045.000|TR0|ANOTHER IMPORT. FORMER TABLOID
20110122142045.000|20110122142047.500|TR0|EDITOR AND TALENT SHOW JUDGE
20110122142047.500|20110122142050.000|TR0|PIERS MORGAN WAS RECRUITED BY
20110122142050.000|20110122142053.333|TR0|CNN, TO CROSS THE POND AND TAKE
20110122142053.333|20110122142056.667|TR0|OVER LARRY KING'S CROWN.
20110122142056.667|20110122142100.000|TR0|
20110122142100.000|20110122142102.500|TR0|UPSOT: Piers Morgan to
20110122142102.500|20110122142105.000|TR0|Condolleeza Rice "If you were to
20110122142105.000|20110122142107.500|TR0|cook me a meal, what would you
20110122142107.500|20110122142110.000|TR0|cook me?"
20110122142110.000|20110122142113.333|TR0|
20110122142113.333|20110122142116.667|TR0|BY THE LOOKS OF THINGS, US MEDIA
20110122142116.667|20110122142120.000|TR0|HAS HAD A CHANGE OF APPETITE.
20110122142120.000|20110122142123.333|TR0|
20110122142123.333|20110122142126.667|TR0|FEASTING ON THE TALENT  AND
20110122142126.667|20110122142130.000|TR0|SHARP TONGUE BELONGING TO
20110122142130.000|20110122142132.500|TR0|AMERICA'S FORMER COLONIAL
20110122142132.500|20110122142135.000|TR0|MASTERS.
20110122142135.000|20110122142137.500|TR0|
20110122142137.500|20110122142140.000|TR0|SB: DANNY SCHECHTER_FORMER CNN
20110122142140.000|20110122142143.333|TR0|PRODUCER & MEDIA ANALYST
20110122142143.333|20110122142146.667|TR0|
20110122142146.667|20110122142150.000|TR0|"Brittish tv culture is much
20110122142150.000|20110122142152.500|TR0|faster, much wittier, it's much
20110122142152.500|20110122142155.000|TR0|in many ways more scripted in
20110122142155.000|20110122142157.500|TR0|literary, Whereas, America is
20110122142157.500|20110122142200.000|TR0|predictable. American TV
20110122142200.000|20110122142203.333|TR0|executives have always looked to
20110122142203.333|20110122142206.667|TR0|England for cleaver repoirte.
20110122142206.667|20110122142210.000|TR0|
20110122142210.000|20110122142213.333|TR0|and People like Piers Morgan fit
20110122142213.333|20110122142216.667|TR0|the bill."
20110122142216.667|20110122142220.000|TR0|
20110122142220.000|20110122142222.500|TR0|UPSOT: Piers Morgan on GMA: "you
20110122142222.500|20110122142225.000|TR0|have to ask the right question.
20110122142225.000|20110122142227.500|TR0|You George are too serious."
20110122142227.500|20110122142230.000|TR0|
20110122142230.000|20110122142233.333|TR0|1.52 WHEN IT COMES TO TV DRAMA,
20110122142233.333|20110122142236.667|TR0|THE YANKS ARE LOOKING TO BRITS
20110122142236.667|20110122142240.000|TR0|FOR NARRATIVE INSPIRATION. THIS
20110122142240.000|20110122142242.500|TR0|WEEK THE US DEBUTED REMAKES OF
20110122142242.500|20110122142245.000|TR0|TWO ACCLAIMED BRITISH SERIES.
20110122142245.000|20110122142247.500|TR0|MTV CLONED SKINS. THE STORY OF
20110122142247.500|20110122142250.000|TR0|UNDER PARENTED MINORS WHO ABUSE
20110122142250.000|20110122142253.333|TR0|DRUGS AND EXPLORE EACH OTHER IN
20110122142253.333|20110122142256.667|TR0|A WAY THAT WOULD CAUSE HEART
20110122142256.667|20110122142300.000|TR0|ATTACKS AT NICKELODEON.
