TOP|20110122022901|2011-01-22_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|af0197b4-25d3-11e0-909d-001517add720
DUR|0:30:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:58:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122022951.000|20110122022951.000|CC1|THE CONGRESSWOMAN AND FOR THE   
20110122022951.000|20110122022955.000|CC1|CITY OF TUCSON.                 
20110122022955.000|20110122022956.000|CC1|>> Reporter: IT SURE IS, KATIE. 
20110122022956.000|20110122022957.000|CC1|AND IT'S PRETTY GREAT TO REPORT 
20110122022957.000|20110122022958.000|CC1|TONIGHT THAT NOW EVERY SINGLE   
20110122022958.000|20110122022959.000|CC1|PERSON INJURED IN THIS SHOOTING 
20110122022959.000|20110122023001.000|CC1|HAS BEEN RELEASED FROM THIS     
20110122023001.000|20110122023002.000|CC1|HOSPITAL HERE IN TUCSON.        
20110122023004.000|20110122023004.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110122023002.000|20110122023005.000|CC1|AND EARLIER TODAY CONGRESSWOMAN 
20110122023005.000|20110122023007.000|CC1|GIFFORDS MADE QUITE AN EXIT.    
20110122023007.000|20110122023008.000|CC1|IN A CITY STILL SCARRED BY      
20110122023008.000|20110122023010.000|CC1|TRAGEDY...                      
20110122023010.000|20110122023011.000|CC1|(CHEERS AND APPLAUSE)           
20110122023011.000|20110122023012.000|CC1|... THIS WAS A MOMENT SO MANY   
20110122023012.000|20110122023014.000|CC1|JUST HAD TO SEE.                
20110122023014.000|20110122023015.000|CC1|>> THERE'S SOMETHING REALLY     
20110122023015.000|20110122023016.000|CC1|REDEEMING AND POWERFUL ABOUT HER
20110122023016.000|20110122023018.000|CC1|SPEEDY RECOVERY.                
20110122023018.000|20110122023019.000|CC1|>> Reporter: DOCTORS SAY        
20110122023019.000|20110122023020.000|CC1|GIFFORDS COULD HEAR THE CHEERS  
20110122023020.000|20110122023022.000|CC1|INSIDE THE AMBULANCE.           
20110122023022.000|20110122023023.000|CC1|SHE SMILED AND EVEN TEARED UP.  
20110122023023.000|20110122023025.000|CC1|A POLICE ESCORT BROUGHT HER TO  
20110122023025.000|20110122023027.000|CC1|THE LOCAL AIR FORCE BASE.       
20110122023027.000|20110122023029.000|CC1|SHE WAS LIFTED ON TO A MEDICALLY
20110122023029.000|20110122023031.000|CC1|EQUIPPED PRIVATE JET FOR A 2:15 
20110122023031.000|20110122023033.000|CC1|FLIGHT TO HOUSTON.              
20110122023033.000|20110122023035.000|CC1|AMONG THOSE ON THE PLANE: HER   
20110122023035.000|20110122023038.000|CC1|HUSBAND MARK KELLY, HER MOTHER  
20110122023038.000|20110122023038.000|CC1|GLORIA AND TRAUMA SURGEON DR.   
20110122023038.000|20110122023040.000|CC1|RANDALL FRIESE.                 
20110122023040.000|20110122023040.000|CC1|HER COMMUNICATIONS DIRECTOR WAS 
20110122023040.000|20110122023042.000|CC1|ON BOARD, TOO.                  
20110122023042.000|20110122023043.000|CC1|HE SAYS THE REST OF THE STAFF   
20110122023043.000|20110122023045.000|CC1|MAY SOON FOLLOW.                
20110122023045.000|20110122023052.000|CC1|THERE'S ALREADY TALK ABOUT THE  
20110122023052.000|20110122023053.000|CC1|STAFF GETTING An R.V. AND MAKING
20110122023053.000|20110122023055.000|CC1|A LITTLE ROAD TRIP TO GO VISIT. 
20110122023055.000|20110122023056.000|CC1|>> Reporter: YET IT'S CLEAR     
20110122023056.000|20110122023057.000|CC1|GIFFORDS IS ONLY ON LOAN TO     
20110122023057.000|20110122023057.000|CC1|HOUSTON.                        
20110122023057.000|20110122023058.000|CC1|TUCSON WANTS THEIR CONGRESSWOMAN
20110122023058.000|20110122023059.000|CC1|BACK.                           
20110122023059.000|20110122023101.000|CC1|>> THIS IS THE TYPE OF WOMAN    
20110122023101.000|20110122023101.000|CC1|THAT YOU WANT TO SEE YOUR       
20110122023101.000|20110122023104.000|CC1|DAUGHTER EMULATE.               
20110122023104.000|20110122023104.000|CC1|>> Reporter: GIFFORDS' HUSBAND  
20110122023105.000|20110122023105.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110122023104.000|20110122023106.000|CC1|MARK KELLY THANKED THE COMMUNITY
20110122023106.000|20110122023117.000|CC1|IN THIS TWITTER MESSAGE.        
20110122023117.000|20110122023119.000|CC1|>> I'M HAPPY SHE'S GETTING HELP 
20110122023119.000|20110122023127.000|CC1|AND MAKING GREAT PROGRESS.      
20110122023127.000|20110122023127.000|CC1|>> Reporter: DOCTORS SAY HER    
20110122023127.000|20110122023128.000|CC1|PROGRESS IS NOTHING SHORT OF    
20110122023128.000|20110122023129.000|CC1|MIRACULOUS.                     
20110122023129.000|20110122023130.000|CC1|IT WAS JUST 13 DAYS AGO WHEN SHE
20110122023130.000|20110122023130.000|CC1|WAS SHOT IN THE HEAD, A BULLET  
20110122023130.000|20110122023131.000|CC1|TEARING THROUGH HER BRAIN.      
20110122023131.000|20110122023133.000|CC1|ON THURSDAY, STILL IN HER       
20110122023133.000|20110122023134.000|CC1|HOSPITAL BED, GIFFORDS WENT     
20110122023134.000|20110122023135.000|CC1|OUTSIDE FOR THE FIRST TIME SINCE
20110122023135.000|20110122023137.000|CC1|THE SHOOTING, TAKING ONE LAST   
20110122023137.000|20110122023139.000|CC1|LOOK AT THE CATALINA MOUNTAINS  
20110122023139.000|20110122023140.000|CC1|BEFORE TAKING OFF FOR THE UPHILL
20110122023140.000|20110122023143.000|CC1|CLIMB OF REHABILITATION.        
20110122023143.000|20110122023144.000|CC1|NOW, A LOT OF PEOPLE HAVE       
20110122023144.000|20110122023146.000|CC1|WONDERED WHAT WILL BECOME OF    
20110122023146.000|20110122023146.000|CC1|THIS MAKESHIFT MEMORIAL HERE AT 
20110122023146.000|20110122023148.000|CC1|THE HOSPITAL.                   
20110122023148.000|20110122023149.000|CC1|WELL, THE HOSPITAL TELLS US     
20110122023149.000|20110122023150.000|CC1|THEY'RE GOING TO KEEP IT UP FOR 
20110122023150.000|20110122023153.000|CC1|ANOTHER WEEK.                   
20110122023153.000|20110122023154.000|CC1|A LOT OF ITEMS WILL THEN BE     
20110122023154.000|20110122023155.000|CC1|GIVEN TO THE FAMILIES OF THE    
20110122023155.000|20110122023155.000|CC1|INJURED AND THOSE THAT DIED.    
20110122023155.000|20110122023156.000|CC1|AS FOR THE 600 STUFFED ANIMALS  
20110122023156.000|20110122023158.000|CC1|SENT TO CONGRESSWOMAN GIFFORDS' 
20110122023158.000|20110122023159.000|CC1|OFFICE, THOSE WILL BE DONATED TO
20110122023159.000|20110122023202.000|CC1|A LOCAL CHILDREN'S HOSPITAL.    
20110122023202.000|20110122023203.000|CC1|>> Couric: SOUNDS LIKE A GREAT  
20110122023203.000|20110122023205.000|CC1|IDEA.                           
20110122023205.000|20110122023206.000|CC1|NOW TO DR. JON LAPOOK IN HOUSTON
20110122023207.000|20110122023207.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110122023206.000|20110122023208.000|CC1|WHERE, AT LEAST AT IN THE       
20110122023208.000|20110122023209.000|CC1|BEGINNING, GIFFORDS WILL BE     
20110122023209.000|20110122023211.000|CC1|GETTING HER REHAB IN THE        
20110122023211.000|20110122023212.000|CC1|INTENSIVE CARE UNIT.            
20110122023212.000|20110122023214.000|CC1|JON, THE CONGRESSWOMAN'S WOUND  
20110122023214.000|20110122023216.000|CC1|IS OBVIOUSLY VERY SERIOUS.      
20110122023216.000|20110122023217.000|CC1|HOW CONCERNED WERE HER DOCTORS  
20110122023217.000|20110122023221.000|CC1|ABOUT MOVING HER TODAY?         
20110122023221.000|20110122023222.000|CC1|>> Reporter: KATIE, DOCTORS ARE 
20110122023222.000|20110122023224.000|CC1|ALWAYS CONCERNED ABOUT THE      
20110122023224.000|20110122023226.000|CC1|HANDOFF OF A PATIENT FROM ONE   
20110122023226.000|20110122023227.000|CC1|HOSPITAL TO THE OTHER.          
20110122023227.000|20110122023227.000|CC1|BUT THIS TRANSFER, THEY SAY, WAS
20110122023227.000|20110122023229.000|CC1|FLAWLESS.                       
20110122023229.000|20110122023232.000|CC1|>> SHE LOOKS SPECTACULAR.       
20110122023232.000|20110122023235.000|CC1|AND ALWAYS FROM A NEUROLOGICAL  
20110122023235.000|20110122023236.000|CC1|POINT OF VIEW FIRST, SHE CAME   
20110122023236.000|20110122023239.000|CC1|INTO THE I.C.U. AND SHE WAS     
20110122023239.000|20110122023241.000|CC1|ALERT, AWAKE, CALM.             
20110122023241.000|20110122023244.000|CC1|SHE LOOKED COMFORTABLE.         
20110122023244.000|20110122023246.000|CC1|I THINK WE WERE ALREADY FEELING 
20110122023246.000|20110122023247.000|CC1|SOME INTERACTION, WHICH IS      
20110122023247.000|20110122023248.000|CC1|IMPORTANT.                      
20110122023248.000|20110122023250.000|CC1|>> Reporter: DOCTORS SAY SHE HAS
20110122023250.000|20110122023251.000|CC1|VERY GOOD MOVEMENT ON THE LEFT  
20110122023251.000|20110122023252.000|CC1|SIDE OF HER BODY.               
20110122023252.000|20110122023252.000|CC1|MUSCLE WEAKNESS IS A MAJOR      
20110122023252.000|20110122023254.000|CC1|CONCERN.                        
20110122023254.000|20110122023258.000|CC1|>> SHE HAS MAYBE SOME MOVEMENTS 
20110122023258.000|20110122023259.000|CC1|OF HER LEGS AND WHEN THERE'S    
20110122023259.000|20110122023301.000|CC1|WHAT WE CALL "TONE," SHE MIGHT  
20110122023301.000|20110122023302.000|CC1|BE ABLE TO SUPPORT HERSELF, BUT 
20110122023302.000|20110122023303.000|CC1|SHE MAY NOT BE ABLE TO MOVE IT  
20110122023303.000|20110122023306.000|CC1|WHEN SHE WANTS.                 
20110122023306.000|20110122023308.000|CC1|ON HER ARM, AT THIS POINT, WE'RE
20110122023308.000|20110122023309.000|CC1|NOT SEEING MUCH TONE AND WE'RE  
20110122023310.000|20110122023310.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110122023309.000|20110122023312.000|CC1|NOT SEEING ANY MOVEMENTS.       
20110122023312.000|20110122023313.000|CC1|>> Reporter: HOWEVER, AFTER A   
20110122023313.000|20110122023313.000|CC1|30-MINUTE EVALUATION, DOCTORS   
20110122023313.000|20110122023315.000|CC1|ARE OPTIMISTIC.                 
20110122023315.000|20110122023316.000|CC1|SHE HAS GREAT REHABILITATION    
20110122023316.000|20110122023317.000|CC1|POTENTIAL.                      
20110122023317.000|20110122023318.000|CC1|I THINK THOSE THREE WORDS WILL  
20110122023318.000|20110122023319.000|CC1|SUM IT UP.                      
20110122023319.000|20110122023321.000|CC1|GREAT REHABILITATION POTENTIAL. 
20110122023321.000|20110122023322.000|CC1|GREAT REHABILITATION CANDIDATE. 
20110122023322.000|20110122023323.000|CC1|SHE WILL KEEP US BUSY AND WE    
20110122023323.000|20110122023325.000|CC1|WILL KEEP HER BUSY AS WELL.     
20110122023325.000|20110122023326.000|CC1|>> Reporter: SHE WAS SCHEDULED  
20110122023326.000|20110122023328.000|CC1|TO START THERAPY THIS AFTERNOON.
20110122023328.000|20110122023330.000|CC1|THREE HOURS TO START.           
20110122023330.000|20110122023331.000|CC1|>> FOR SOMEBODY WITH A GUNSHOT  
20110122023331.000|20110122023333.000|CC1|WOUND, EXCELLENT.               
20110122023333.000|20110122023334.000|CC1|REALLY IN THE TOP 5% OF WHAT WE 
20110122023334.000|20110122023337.000|CC1|WOULD EXPECT.                   
20110122023337.000|20110122023340.000|CC1|>> Reporter: THEN HER TUCSON    
20110122023340.000|20110122023341.000|CC1|NURSE SPOKE EMOTIONALLY ABOUT   
20110122023341.000|20110122023342.000|CC1|CARING FOR THE CONGRESSWOMAN.   
20110122023342.000|20110122023343.000|CC1|>> I'M GOING TO MISS HER A LOT. 
20110122023343.000|20110122023347.000|CC1|I MEAN SHE'S A VERY GENTLE      
20110122023347.000|20110122023349.000|CC1|PERSON AND HER PERSONALITY IS   
20110122023349.000|20110122023351.000|CC1|COMING OUT, WITH HER TOUCHES,   
20110122023351.000|20110122023352.000|CC1|THE WAY THAT SHE TOUCHES US, THE
20110122023352.000|20110122023354.000|CC1|WAY THAT SHE LOOKS AT US.       
20110122023354.000|20110122023357.000|CC1|AND I'M VERY LUCKY TO KNOW HER. 
20110122023357.000|20110122023358.000|CC1|>> ... AND WE WORKED FOR 36     
20110122023358.000|20110122023400.000|CC1|STRAIGHT HOURS.                 
20110122023400.000|20110122023400.000|CC1|>> Reporter: DR. JOHN HOLCOLMB, 
20110122023400.000|20110122023402.000|CC1|RETIRED ARMY COLONEL, WILL HELP 
20110122023402.000|20110122023403.000|CC1|LEAD GIFFORDS' TREATMENT TEAMR. 
20110122023403.000|20110122023404.000|CC1|HERE IN HOUSTON.                
20110122023404.000|20110122023405.000|CC1|>> WHERE SHE WILL END UP, I     
20110122023405.000|20110122023406.000|CC1|DON'T KNOW.                     
20110122023406.000|20110122023408.000|CC1|BUT WHAT WE DO KNOW IS THAT     
20110122023408.000|20110122023410.000|CC1|INTENSIVE REHABILITATION EARLIER
20110122023410.000|20110122023411.000|CC1|ENDS UP WITH A HIGHER LEVEL OF  
20110122023412.000|20110122023412.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110122023411.000|20110122023412.000|CC1|FUNCTIONING LATER.              
20110122023412.000|20110122023413.000|CC1|>> Reporter: GIFFORDS WILL HAVE 
20110122023413.000|20110122023415.000|CC1|TO OVERCOME A VERY SERIOUS      
20110122023415.000|20110122023417.000|CC1|WOUND.                          
20110122023417.000|20110122023418.000|CC1|THE BULLET PENETRATED THE LEFT  
20110122023418.000|20110122023419.000|CC1|HEMISPHERE OF HER BRAIN-- THE   
20110122023419.000|20110122023421.000|CC1|AREA CONTROLLING VISION, SPEECH,
20110122023421.000|20110122023422.000|CC1|INFORMATION PROCESSING AND      
20110122023422.000|20110122023424.000|CC1|PERSONALITY.                    
20110122023424.000|20110122023425.000|CC1|BUT NEUROLOGISTS ARE LEARNING   
20110122023425.000|20110122023426.000|CC1|THAT DAMAGED PARTS OF THE BRAIN 
20110122023426.000|20110122023427.000|CC1|CAN ACTUALLY BORROW FUNCTION    
20110122023427.000|20110122023429.000|CC1|FROM HEALTHY AREAS.             
20110122023429.000|20110122023429.000|CC1|>> THE BRAIN CLEARLY DOES REWIRE
20110122023429.000|20110122023432.000|CC1|ITSELF.                         
20110122023432.000|20110122023435.000|CC1|IT HAS WHAT'S CALLED PLASTICITY.
20110122023435.000|20110122023435.000|CC1|SO IT'S ABLE TO RESPOND IN      
20110122023435.000|20110122023437.000|CC1|DIFFERENT WAYS.                 
20110122023437.000|20110122023438.000|CC1|AND CLEARLY PEOPLE WITH SEVERE  
20110122023438.000|20110122023439.000|CC1|BRAIN INJURIES CAN RELEARN HOW  
20110122023439.000|20110122023442.000|CC1|TO FUNCTION, SPEAK, MOVE TO A   
20110122023442.000|20110122023445.000|CC1|CERTAIN DEGREE.                 
20110122023445.000|20110122023447.000|CC1|>> Reporter: FIRST DOCTORS WILL 
20110122023447.000|20110122023448.000|CC1|THOROUGHLY EVALUATE GIFFORDS,   
20110122023448.000|20110122023449.000|CC1|THEN DESIGN A PLAN THAT CAN     
20110122023449.000|20110122023450.000|CC1|INCLUDE THERAPY FOR SPEECH,     
20110122023450.000|20110122023451.000|CC1|WALKING AND THE BASIC FUNCTIONS 
20110122023451.000|20110122023453.000|CC1|OF DAILY LIFE.                  
20110122023453.000|20110122023454.000|CC1|IT MIGHT EVEN INCLUDE GROUND-   
20110122023454.000|20110122023457.000|CC1|BREAKING VIRTUAL REALITY SYSTEMS
20110122023457.000|20110122023458.000|CC1|THAT ALLOW PATIENTS TO PRACTICE 
20110122023458.000|20110122023459.000|CC1|LIVING IN A SAFE, SIMULATED     
20110122023459.000|20110122023500.000|CC1|ENVIRONMENT.                    
20110122023500.000|20110122023502.000|CC1|AS GIFFORDS WAS LEAVING TUCSON  
20110122023502.000|20110122023504.000|CC1|THIS MORNING, PATIENTS AT THIS  
20110122023504.000|20110122023505.000|CC1|TIRR BRANCH IN GALVESTON WERE   
20110122023505.000|20110122023506.000|CC1|IMMERSED IN CHALLENGING AND     
20110122023506.000|20110122023508.000|CC1|OFTEN TEDIOUS THERAPY.          
20110122023508.000|20110122023509.000|CC1|TINY STEPS TO RELEARN THE       
20110122023509.000|20110122023512.000|CC1|SIMPLEST OF SKILLS.             
20110122023512.000|20110122023514.000|CC1|>> THE BULLET CAME IN THROUGH MY
20110122023514.000|20110122023514.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110122023514.000|20110122023516.000|CC1|LEFT CHEEK OVER HERE AND IT     
20110122023516.000|20110122023520.000|CC1|EXITED THROUGH MY RIGHT TOP OF  
20110122023520.000|20110122023520.000|CC1|MY FOREHEAD UP HERE.            
20110122023520.000|20110122023521.000|CC1|>> Reporter: THESE SOLDIERS KNOW
20110122023521.000|20110122023522.000|CC1|WHAT GIFFORDS MAY FACE.         
20110122023522.000|20110122023524.000|CC1|EACH DID REHAB AT TIRR.         
20110122023524.000|20110122023525.000|CC1|>> REHAB?                       
20110122023525.000|20110122023525.000|CC1|IT'S HARD.                      
20110122023525.000|20110122023528.000|CC1|I'M NOT GOING TO LIE TO YOU.    
20110122023528.000|20110122023529.000|CC1|THERE'S SOME DAYS I GET         
20110122023529.000|20110122023530.000|CC1|FRUSTRATED.                     
20110122023530.000|20110122023532.000|CC1|>> Reporter: 29-YEAR-OLD KENNY  
20110122023532.000|20110122023534.000|CC1|ADAMS WAS BLINDED AFTER BEING   
20110122023534.000|20110122023535.000|CC1|SHOT THROUGH THE HEAD IN        
20110122023535.000|20110122023536.000|CC1|AFGHANISTAN EIGHT YEARS AGO.    
20110122023536.000|20110122023537.000|CC1|BEFORE REHAB, HE COULDN'T WALK  
20110122023537.000|20110122023538.000|CC1|AND HIS SPEECH WAS BADLY        
20110122023538.000|20110122023540.000|CC1|SLURRED.                        
20110122023540.000|20110122023541.000|CC1|>> VERY TOUGH, JUST LOTS OF     
20110122023541.000|20110122023541.000|CC1|WORK.                           
20110122023541.000|20110122023543.000|CC1|>> Reporter: 26-YEAR-OLD STEVE  
20110122023543.000|20110122023545.000|CC1|SCHULZ SUFFERED A BRAIN INJURY  
20110122023545.000|20110122023548.000|CC1|FROM A ROADSIDE BOMBING IN IRAQ.
20110122023548.000|20110122023549.000|CC1|AFTER FIVE YEARS OF THERAPY, HE 
20110122023549.000|20110122023550.000|CC1|HAS THIS ADVICE FOR             
20110122023550.000|20110122023551.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110122023551.000|20110122023552.000|CC1|>> KEEP YOUR HEAD UP.           
20110122023552.000|20110122023554.000|CC1|THAT'S WHERE IT NEEDS TO BE.    
20110122023554.000|20110122023555.000|CC1|KEEP LOOKING FORWARD, BECAUSE   
20110122023555.000|20110122023559.000|CC1|THAT'S WHERE YOU'RE GOING.      
20110122023559.000|20110122023600.000|CC1|>> Reporter: TWO COURAGEOUS     
20110122023600.000|20110122023600.000|CC1|YOUNG MEN, KATIE, AND A GREAT   
20110122023600.000|20110122023601.000|CC1|EXAMPLE FOR THE CONGRESSWOMAN AS
20110122023601.000|20110122023603.000|CC1|SHE FIGHTS TO RECOVER IN THE    
20110122023603.000|20110122023605.000|CC1|MONTHS TO COME.                 
20110122023605.000|20110122023606.000|CC1|>> Couric: JON, SUCH A MOVING   
20110122023606.000|20110122023610.000|CC1|PIECE AND IT'S SO GRATIFYING TO 
20110122023610.000|20110122023611.000|CC1|HEAR DOCTORS ARE VERY OPTIMISTIC
20110122023611.000|20110122023612.000|CC1|ABOUT GABRIELLE GIFFORDS' REHAB 
20110122023612.000|20110122023613.000|CC1|POTENTIAL.                      
20110122023613.000|20110122023616.000|CC1|BUT WHAT CAN WE EXPECT TO SEE   
20110122023616.000|20110122023617.000|CC1|NEXT, OR WHAT ARE WE WAITING TO 
20110122023617.000|20110122023617.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110122023617.000|20110122023624.000|CC1|HEAR ABOUT?                     
20110122023624.000|20110122023625.000|CC1|>> Reporter: WELL, MY SENSE FROM
20110122023625.000|20110122023625.000|CC1|THE DOCTORS IS THAT THEY'RE     
20110122023625.000|20110122023626.000|CC1|TRYING TO RECALIBRATE           
20110122023626.000|20110122023626.000|CC1|EXPECTATIONS.                   
20110122023626.000|20110122023627.000|CC1|THE RECOVERY SO FAR HAS BEEN    
20110122023627.000|20110122023628.000|CC1|WHAT THEY'RE CALLING MIRACULOUS,
20110122023628.000|20110122023629.000|CC1|BUT RECOVERY WITH REHAB TENDS TO
20110122023629.000|20110122023630.000|CC1|BE NOT IN DAYS OR WEEKS, BUT IN 
20110122023630.000|20110122023632.000|CC1|MONTHS OR EVEN MORE.            
20110122023632.000|20110122023633.000|CC1|BUT ONE GOOD PIECE OF NEWS      
20110122023633.000|20110122023634.000|CC1|TODAY, THE DOCTORS SAID SHE WAS 
20110122023634.000|20110122023637.000|CC1|DEFINITELY TRYING TO MOVE HER   
20110122023637.000|20110122023639.000|CC1|LIPS, AND SO THE HOPE IS THAT'S 
20110122023639.000|20110122023640.000|CC1|THE FIRST STEP IN HER TRYING TO 
20110122023640.000|20110122023641.000|CC1|TALK AND LEARNING TO SPEAK      
20110122023641.000|20110122023642.000|CC1|AGAIN.                          
20110122023642.000|20110122023643.000|CC1|>> Couric: AND THE FACT THAT SHE
20110122023643.000|20110122023644.000|CC1|SEEMS SO ALERT.                 
20110122023644.000|20110122023645.000|CC1|ALL RIGHT, JON LAPOOK REPORTING 
20110122023645.000|20110122023646.000|CC1|FROM HOUSTON TONIGHT.           
20110122023646.000|20110122023649.000|CC1|JON, THANK YOU VERY MUCH.       
20110122023649.000|20110122023650.000|CC1|NOW TURNING TO OTHER NEWS, THE  
20110122023650.000|20110122023652.000|CC1|FOCUS TODAY WAS ON CREATING JOBS
20110122023652.000|20110122023654.000|CC1|WHEN PRESIDENT OBAMA VISITED A  
20110122023654.000|20110122023655.000|CC1|G.E. PLANT IN SCHENECTADY, NEW  
20110122023655.000|20110122023656.000|CC1|YORK.                           
20110122023656.000|20110122023657.000|CC1|THE PLANT WILL SOON BE RETOOLED 
20110122023657.000|20110122023658.000|CC1|TO MAKE HIGH-TECH BATTERIES FOR 
20110122023658.000|20110122023700.000|CC1|LOCOMOTIVES.                    
20110122023700.000|20110122023702.000|CC1|THE PRESIDENT HAS CHOSEN G.E.'S 
20110122023702.000|20110122023704.000|CC1|CHIEF EXECUTIVE, JEFF IMMELT, TO
20110122023704.000|20110122023704.000|CC1|RUN HIS NEW PANEL OF OUTSIDE    
20110122023704.000|20110122023708.000|CC1|ECONOMIC ADVISORS.              
20110122023708.000|20110122023713.000|CC1|HAVING THE RIGHT C.E.O. IS      
20110122023713.000|20110122023714.000|CC1|ESSENTIAL, OF COURSE, TO ANY    
20110122023714.000|20110122023714.000|CC1|COMPANY.                        
20110122023714.000|20110122023715.000|CC1|BUT WHAT IF THAT PERSON GETS    
20110122023715.000|20110122023715.000|CC1|ILL?                            
20110122023715.000|20110122023716.000|CC1|IT'S HAPPENED AT SEVERAL        
20110122023716.000|20110122023716.000|CC1|COMPANIES RECENTLY.             
20110122023716.000|20110122023717.000|CC1|DO INVESTORS HAVE A RIGHT TO    
20110122023717.000|20110122023718.000|CC1|KNOW?                           
20110122023718.000|20110122023718.000|CC1|HERE'S OUR SENIOR BUSINESS      
20110122023720.000|20110122023720.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110122023718.000|20110122023722.000|CC1|CORRESPONDENT, ANTHONY MASON.   
20110122023722.000|20110122023724.000|CC1|>> SO THIS, FOR INSTANCE...     
20110122023724.000|20110122023726.000|CC1|>> Reporter: WHEN HUGH MAR      
20110122023726.000|20110122023727.000|CC1|MARTIN, C.E.O. OF PACIFIC       
20110122023727.000|20110122023728.000|CC1|BIOSCIENCES, FACED A HEALTH     
20110122023728.000|20110122023730.000|CC1|CRISIS LAST JANUARY, HE CALLED  
20110122023730.000|20110122023732.000|CC1|HIS EMPLOYEES TOGETHER.         
20110122023732.000|20110122023733.000|CC1|WHAT DID YOU TELL THEM?         
20110122023733.000|20110122023737.000|CC1|>> I SAID, YOU KNOW, I HAVE     
20110122023737.000|20110122023739.000|CC1|CANCER OF THE BLOOD.            
20110122023739.000|20110122023740.000|CC1|IT'S CALLED MULTIPLE MYELOMA.   
20110122023740.000|20110122023741.000|CC1|>> Reporter: MARTIN'S SILICON   
20110122023741.000|20110122023742.000|CC1|VALLEY COMPANY WAS AT A         
20110122023742.000|20110122023743.000|CC1|VULNERABLE MOMENT.              
