TOP|20110122010001|2011-01-22_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|4cbc72fc-25cb-11e0-b116-001517add60e
DUR|0:59:49.15
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122011841.000|20110122011844.000|CC1|Cabo Cañaveral.                 
20110122011844.000|20110122011847.000|CC1|Pero me di cuenta que me faltó  
20110122011847.000|20110122011850.000|CC1|mucho por descubrir.            
20110122011850.000|20110122011905.000|SEG|Type=Story
20110122011850.000|20110122011854.000|CC1|>>> Descubrimos muchas cosas a  
20110122011854.000|20110122011858.000|CC1|bordo y en tierra, del majestuso
20110122011858.000|20110122011905.000|CC1|crucero de Disney Dream.        
20110122011905.000|20110122011919.000|SEG|Type=Story
20110122011905.000|20110122011910.000|CC1|>>> Este es mi lugar favorito,  
20110122011910.000|20110122011914.000|CC1|ya me meti en una de ellas.     
20110122011914.000|20110122011919.000|CC1|No le pusieron perfume a la mía.
20110122011919.000|20110122011927.000|SEG|Type=Story
20110122011919.000|20110122011923.000|CC1|>>> Un spa en alta mar y hasta  
20110122011923.000|20110122011926.000|CC1|con asientos termicos.          
20110122011926.000|20110122011927.000|CC1|Así que uno se relaja.          
20110122011927.000|20110122011941.000|SEG|Type=Story
20110122011927.000|20110122011930.000|CC1|>>> Tenemos trabajando tanto    
20110122011930.000|20110122011935.000|CC1|tiempo, buscando ese balance    
20110122011935.000|20110122011940.000|CC1|perfecto, es un sentimiento     
20110122011940.000|20110122011941.000|CC1|lindo.                          
20110122011941.000|20110122011950.000|SEG|Type=Story
20110122011941.000|20110122011943.000|CC1|>>> A la de las zonas es esta.  
20110122011943.000|20110122011945.000|CC1|Mientras los padres están en la 
20110122011945.000|20110122011949.000|CC1|zona de adultos los niños están 
20110122011949.000|20110122011950.000|CC1|aquí.                           
20110122011950.000|20110122012003.000|SEG|Type=Story
20110122011950.000|20110122011954.000|CC1|>>> Tienen actividades basadas  
20110122011954.000|20110122012003.000|CC1|en Toy Story, y también Monster 
20110122012003.000|20110122012003.000|CC1|Inc.                            
20110122012003.000|20110122012020.000|SEG|Type=Story
20110122012003.000|20110122012009.000|CC1|>>> Los precios comienzan desde 
20110122012009.000|20110122012012.000|CC1|333 por un crucero de tres      
20110122012012.000|20110122012020.000|CC1|noches.                         
20110122012020.000|20110122012034.000|SEG|Type=Story
20110122012020.000|20110122012022.000|CC1|>>> Este crucero lleva bien su  
20110122012022.000|20110122012025.000|CC1|nombre, estará disponible desde 
20110122012025.000|20110122012028.000|CC1|el 26 de enero.                 
20110122012028.000|20110122012031.000|CC1|Soy Tony, continuamos en "Primer
20110122012031.000|20110122012034.000|CC1|Impacto", qué bien.             
20110122012034.000|20110122012051.000|SEG|Type=Story
20110122012034.000|20110122012036.000|CC1|>>> Y saldrán en la portada de  
20110122012036.000|20110122012041.000|CC1|la revista Playboy las          
20110122012041.000|20110122012044.000|CC1|aeromozas, intentan conseguir   
20110122012044.000|20110122012046.000|CC1|ingresos mientras se esclarece  
20110122012046.000|20110122012049.000|CC1|su situación laboral en medio de
20110122012049.000|20110122012051.000|CC1|la crisis económica.            
20110122012051.000|20110122012108.000|SEG|Type=Story
20110122012051.000|20110122012054.000|CC1|>>> Se acerca la noche de       
20110122012054.000|20110122012058.000|CC1|Premios lo Nuestro, y el grupo  
20110122012058.000|20110122012102.000|CC1|Intocable acaba de confirmar su 
20110122012102.000|20110122012107.000|CC1|participación, y también Julión 
20110122012107.000|20110122012108.000|CC1|Álvarez.                        
20110122012108.000|20110122012128.000|SEG|Type=Story
20110122012108.000|20110122012113.000|CC1|>>> Estarán junto a la          
20110122012113.000|20110122012116.000|CC1|arrolladora Banda "El Limón",   
20110122012116.000|20110122012122.000|CC1|Alex Ubago, etcétera, la cita es
20110122012122.000|20110122012126.000|CC1|el próximo 17, y los boletos    
20110122012126.000|20110122012128.000|CC1|están a la venta.               
20110122012128.000|20110122012135.000|SEG|Type=Story
20110122012128.000|20110122012131.000|CC1|>>> Bueno, se desató una gran   
20110122012131.000|20110122012134.000|CC1|polémica, y las reacciones no se
20110122012134.000|20110122012135.000|CC1|hicieron esperar.               
20110122012135.000|20110122012144.000|SEG|Type=Story
20110122012135.000|20110122012138.000|CC1|>>> Vamos a Los Ángeles con     
20110122012138.000|20110122012144.000|CC1|Daniela y las opiniones de      
20110122012144.000|20110122012144.000|CC1|famosos.                        
20110122012144.000|20110122012214.000|SEG|Type=Story
20110122012144.000|20110122012148.000|CC1|>>> Gracias, chicas, y el       
20110122012148.000|20110122012153.000|CC1|escándalo que protagoniza       
20110122012153.000|20110122012155.000|CC1|Kalimba provocó diversas        
20110122012155.000|20110122012159.000|CC1|opiniones, y tenemos que anotar 
20110122012159.000|20110122012202.000|CC1|que quienes manifestaron su     
20110122012202.000|20110122012205.000|CC1|punto de vista lo hicieron con  
20110122012205.000|20110122012209.000|CC1|mucha vehemencia, y fuimos hacia
20110122012209.000|20110122012214.000|CC1|una popular cabina de radio para
20110122012214.000|20110122012214.000|CC1|escuchar las opiniones.         
20110122012214.000|20110122012220.000|SEG|Type=Story
