TOP|20110122050001|2011-01-22_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|d50f64a4-25ec-11e0-864f-001517add720
DUR|0:59:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122051112.000|20110122051112.000|CC1|                  HEY BOSS!     
20110122051112.000|20110122051115.000|CC1|              DO WE HAVE AFLAC? 
20110122051115.000|20110122051115.000|CC1|         NAH.                   
20110122051115.000|20110122051120.000|CC1|WE HAVE SOMETHING ELSE.         
20110122051120.000|20110122051120.000|CC1|             BUT IF YOU'RE HURT 
20110122051120.000|20110122051122.000|CC1|                AND MISS WORK   
20110122051122.000|20110122051122.000|CC1|              DOES IT PAY CASH  
20110122051122.000|20110122051124.000|CC1|              LIKE AFLAC DOES?  
20110122051124.000|20110122051125.000|CC1|              NAH.              
20110122051125.000|20110122051125.000|CC1|             OR LET YOU SPEND IT
20110122051125.000|20110122051127.000|CC1|             IN ANY WAY YOU WANT
20110122051127.000|20110122051127.000|CC1|                LIKE FOR GAS    
20110122051127.000|20110122051129.000|CC1|               AND GROCERIES?   
20110122051129.000|20110122051131.000|CC1|              NAH.              
20110122051131.000|20110122051131.000|CC1|     OR HELP WITH EVERYDAY BILLS
20110122051131.000|20110122051133.000|CC1|          LIKE AFLAC DOES?      
20110122051133.000|20110122051135.000|CC1|          NAH NAH NAH.          
20110122051135.000|20110122051135.000|CC1|        [ Male Announcer ]      
20110122051135.000|20110122051135.000|CC1|    THERE'S AFLAC AND THERE'S   
20110122051135.000|20110122051137.000|CC1|         EVERYTHING ELSE.       
20110122051137.000|20110122051137.000|CC1|   VISIT AFLAC.COM FOR AN AGENT 
20110122051137.000|20110122051139.000|CC1|            OR QUOTE.           
20110122051139.000|20110122051142.000|CC1|       AFLAC!                   
20110122051142.000|20110122051145.000|CC1| ? SPREAD A LITTLE LOVE TODAY ? 
20110122051145.000|20110122051145.000|CC1|   ? SPREAD A LITTLE SOMETHING  
20110122051145.000|20110122051148.000|CC1|          TO REMEMBER ?         
20110122051148.000|20110122051151.000|CC1| ? SPREAD A LITTLE JOY AND SEE ?
20110122051151.000|20110122051151.000|CC1|    ? NEED A LITTLE HAPPINESS   
20110122051151.000|20110122051154.000|CC1|             TO BE ?            
20110122051154.000|20110122051159.000|CC1|   ? LIVING THE LIFE WITH ME ?  
20110122051159.000|20110122051159.000|CC1|                               E
20110122051159.000|20110122051159.000|CC1|    FEELING OF A DRY MOUTH?     
20110122051159.000|20110122051159.000|CC1|    ? NEED A LITTLE HAPPINESS   
20110122051159.000|20110122051202.000|CC1|             TO BE ?            
20110122051202.000|20110122051202.000|CC1|                             ITF
20110122051202.000|20110122051204.000|CC1|       MANY MEDICATIONS.        
20110122051204.000|20110122051207.000|CC1|                        DRY MOU.
20110122051207.000|20110122051210.000|CC1|                               .
20110122051210.000|20110122051212.000|CC1|    SIPPING WATER CAN HELP,     
20110122051212.000|20110122051214.000|CC1|                           BUT .
20110122051214.000|20110122051216.000|CC1|      BIOTENE MOISTURIZES       
20110122051216.000|20110122051216.000|CC1|                           AND F
20110122051216.000|20110122051218.000|CC1|       SALIVA'S ENZYMES,        
20110122051218.000|20110122051218.000|CC1|                         PROVIDN
20110122051218.000|20110122051221.000|CC1|       YOU NEED IT MOST.        
20110122051221.000|20110122051223.000|CC1|    DON'T IGNORE DRY MOUTH.     
20110122051223.000|20110122051223.000|CC1|                            LOOL
20110122051223.000|20110122051225.000|CC1|      CARE SECTION TODAY.       
20110122051225.000|20110122051225.000|CC1|                           THISR
20110122051225.000|20110122051227.000|CC1|            BIOTENE.            
20110122051227.000|20110122051227.000|CC1|IT'S SUPPOSED TO RAIN TOMORROW. 
20110122051227.000|20110122051230.000|CC1|PROBABLY CAN'T PAINT THE GARAGE.
20110122051230.000|20110122051230.000|CC1|[ thinking ] REALLY?            
20110122051230.000|20110122051233.000|CC1|LIKE I HAVEN'T SEEN THAT MOVIE. 
20110122051233.000|20110122051234.000|CC1|           [ snoring ]          
20110122051234.000|20110122051234.000|SEG_01|Type=Story start
20110122051234.000|20110122051234.000|CC1|I GOT THIS AMAZING MEAL         
20110122051234.000|20110122051237.000|CC1|OFF McDonald's DOLLAR MENU.     
20110122051237.000|20110122051237.000|CC1| THE BEEFY McDouble,            
20110122051237.000|20110122051241.000|CC1|THE CRISPY McChicken.           
20110122051241.000|20110122051331.000|SEG_01|Type=Commercial
20110122051241.000|20110122051241.000|CC1|EVERYTHING'S SO GOOD            
20110122051241.000|20110122051243.000|CC1|AND JUST A BUCK EACH.           
20110122051243.000|20110122051243.000|CC1|I WAS SMART ENOUGH TO DO        
20110122051243.000|20110122051246.000|CC1|ALL THAT, SO MY TURN.           
20110122051246.000|20110122051248.000|CC1|  CAN'T PAINT, HUH?             
20110122051248.000|20110122051248.000|CC1|GUESS WE'LL JUST HAVE TO GO     
20110122051248.000|20110122051250.000|CC1|LOOK AT WINDOW TREATMENTS.      
20110122051250.000|20110122051252.000|CC1|[ thinking ] TOO EASY.          
20110122051252.000|20110122051253.000|CC1|McDonald's DOLLAR MENU.         
20110122051253.000|20110122051253.000|CC1|   THE SIMPLE JOY               
20110122051253.000|20110122051255.000|CC1|   OF BEING SMART.              
20110122051255.000|20110122051331.000|CC1|               ? ?              
20110122051331.000|20110122052320.000|SEG_01|Type=Story start
20110122051331.000|20110122052320.000|SEG|Type=Story
20110122051331.000|20110122051334.000|CC1|>>> MARK STOVER WAS LIKE HIS    
20110122051334.000|20110122051336.000|CC1|TRAINED DOGS, A CREATURE OF     
20110122051336.000|20110122051338.000|CC1|HABIT, ALWAYS ON TIME, UP WITH  
20110122051338.000|20110122051339.000|CC1|THE SUN.                        
20110122051339.000|20110122051343.000|CC1|EVERY WEDNESDAY, MARK HIT THE   
20110122051343.000|20110122051343.000|CC1|ROAD FOR THE HOUR AND A HALF    
20110122051343.000|20110122051346.000|CC1|DRIVE TO SEATTLE FOR SESSIONS   
20110122051346.000|20110122051347.000|CC1|WITH HIS LOYAL CLIENTS.         
20110122051347.000|20110122051349.000|CC1|THE SCHEDULE WHICH EMPLOYEES    
20110122051349.000|20110122051349.000|CC1|AMBER --                        
20110122051349.000|20110122051351.000|CC1|>> WE ALWAYS JOKED THAT HE WOULD
20110122051351.000|20110122051353.000|CC1|BE THE ROOSTER OUT OF BED.      
20110122051353.000|20110122051355.000|CC1|>> AND BETH --                  
20110122051355.000|20110122051357.000|CC1|>> HE WAS USUALLY ON THE ROAD BY
20110122051357.000|20110122051357.000|CC1|7.                              
20110122051357.000|20110122051359.000|CC1|>> AND STEPHANIE.               
20110122051359.000|20110122051402.000|CC1|>> HE WOULD GET HIS BREAKFAST   
20110122051402.000|20110122051403.000|CC1|AND BEAT SEATTLE BREAKFAST.     
20110122051403.000|20110122051405.000|CC1|>> BUT ON THE MORNING OF        
20110122051405.000|20110122051408.000|CC1|WEDNESDAY, OCTOBER 28th, 2009,  
20110122051408.000|20110122051412.000|CC1|NOTHING WAS ROUTINE, NOTHING AT 
20110122051412.000|20110122051413.000|CC1|ALL.                            
20110122051413.000|20110122051414.000|CC1|FIRST, STEPHANIE WHOSE OWN HOUSE
20110122051414.000|20110122051416.000|CC1|IS RIGHT NEXT DOOR TO THE       
20110122051416.000|20110122051418.000|CC1|KENNELS WOKE UP TO BARKING DOGS.
20110122051418.000|20110122051420.000|CC1|IT WAS, SHE THINKS, ABOUT 6:00  
20110122051420.000|20110122051421.000|CC1|A.M.                            
20110122051421.000|20110122051426.000|CC1|>> AND THE KENNEL DOGS WERE     
20110122051426.000|20110122051426.000|CC1|VERY, VERY UPSET.               
20110122051426.000|20110122051429.000|CC1|IT WAS A HUGE RAUCOUS NEXT DOOR.
20110122051429.000|20110122051431.000|CC1|>> OCCASIONALLY THAT WOULD      
20110122051431.000|20110122051434.000|CC1|HAPPEN?                         
20110122051434.000|20110122051435.000|CC1|>> VERY SELDOM TO THAT EXTENT.  
20110122051435.000|20110122051438.000|CC1|>> THEN, 8:00 A.M., AMBER       
20110122051438.000|20110122051440.000|CC1|ARRIVED AND STILL THE DOGS WERE 
20110122051440.000|20110122051440.000|CC1|UPSET.                          
20110122051440.000|20110122051441.000|CC1|>> THEY WOULD NOT SETTLE IN THAT
20110122051441.000|20110122051441.000|CC1|MORNING.                        
20110122051441.000|20110122051441.000|CC1|>> ODD.                         
20110122051441.000|20110122051448.000|CC1|>> THEN SOMEONE SAID MARK WAS   
20110122051448.000|20110122051449.000|CC1|STILL AROUND, HE MUST NOT HAVE  
20110122051449.000|20110122051449.000|CC1|LEFT FOR SEATTLE.               
20110122051449.000|20110122051450.000|CC1|>> I THOUGHT THAT WAS STRANGE   
20110122051450.000|20110122051451.000|CC1|BECAUSE HE WAS SUPPOSED TO BE   
20110122051451.000|20110122051454.000|CC1|GONE OVER AN HOUR PRIOR.        
20110122051454.000|20110122051454.000|CC1|>> SHE WALKED TO THE HOUSE WHERE
20110122051454.000|20110122051456.000|CC1|MARK MADE A HABIT OF LEAVING THE
20110122051456.000|20110122051459.000|CC1|CARPORT DOOR UNLOCKED SO THE    
20110122051459.000|20110122051500.000|CC1|EMPLOYEES COULD USE THE         
20110122051500.000|20110122051500.000|CC1|BATHROOM.                       
20110122051500.000|20110122051501.000|CC1|>> I NOTICED A LITTLE BIT OF    
20110122051501.000|20110122051505.000|CC1|BLOOD IN THE DRIVEWAY.          
20110122051505.000|20110122051506.000|CC1|I WAS AFRAID THAT HIS DOG HAD   
20110122051506.000|20110122051510.000|CC1|OPENED HER STITCHES BECAUSE SHE 
20110122051510.000|20110122051510.000|CC1|HAD HAD SURGERY.                
20110122051510.000|20110122051511.000|CC1|>> MARK'S DOG DING WASN'T JUST  
20110122051511.000|20110122051511.000|CC1|ANY PET.                        
20110122051511.000|20110122051512.000|CC1|SHE WAS A HIGHLY SKILLED        
20110122051512.000|20110122051513.000|CC1|PROTECTION DOG.                 
20110122051513.000|20110122051518.000|CC1|>> A LOT OF BLOOD?              
20110122051518.000|20110122051518.000|CC1|A LITTLE BLOOD?                 
20110122051518.000|20110122051519.000|CC1|>> A LITTLE BLOOD GLCHLT BUT    
20110122051519.000|20110122051520.000|CC1|NOTICEABLE?                     
20110122051520.000|20110122051520.000|CC1|>> NOTICEABLE.                  
20110122051520.000|20110122051521.000|CC1|AND I PROCEEDED TOWARDS THE     
20110122051521.000|20110122051522.000|CC1|HOUSE AND TRIED TO GO THROUGH   
20110122051522.000|20110122051524.000|CC1|THE BACK DOOR AND IT WAS LOCKED,
20110122051524.000|20110122051527.000|CC1|WHICH WAS VERY, VERY ODD.       
20110122051527.000|20110122051528.000|CC1|>> THEN, NOT LONG AFTER,        
20110122051528.000|20110122051531.000|CC1|STEPHANIE ARRIVED AND NOTICED   
20110122051531.000|20110122051532.000|CC1|PERHAPS 100 YARDS FROM WHERE SHE
20110122051532.000|20110122051534.000|CC1|STOOD DOWN IN THE FIELD, MARK'S 
20110122051534.000|20110122051536.000|CC1|STATION WAGON WAS BACKED UP TO  
20110122051536.000|20110122051537.000|CC1|THE CARPORT AREA OF HIS HOUSE.  
20110122051537.000|20110122051539.000|CC1|>> I WAS KIND OF SURPRISED THAT 
20110122051539.000|20110122051544.000|CC1|IT WAS PARKED WHERE IT WAS      
20110122051544.000|20110122051545.000|CC1|PARKED BECAUSE IT WAS NEVER     
20110122051545.000|20110122051545.000|CC1|PARKED THERE.                   
20110122051545.000|20110122051546.000|CC1|IT IS REALLY HARD TO GET IT INTO
20110122051546.000|20110122051546.000|CC1|THAT POSITION TO BEGIN WITH.    
20110122051546.000|20110122051549.000|CC1|>> ANY WAY, WHY HADN'T HE LEFT  
20110122051549.000|20110122051550.000|CC1|FOR SEATTLE?                    
20110122051550.000|20110122051554.000|CC1|IT WAS THEN, SHE NOTICED, IT    
20110122051554.000|20110122051555.000|CC1|MUST BE MARK UP AT THE HOUSE.   
20110122051555.000|20110122051556.000|CC1|>> SOMEONE WHO HAD MARK'S HAT   
20110122051556.000|20110122051557.000|CC1|ON, WHICH I THOUGHT WAS MARK,   
20110122051557.000|20110122051558.000|CC1|WAS BRINGING SOMETHING BIG INTO 
20110122051558.000|20110122051600.000|CC1|THE BACK OF THE CAR.            
20110122051600.000|20110122051601.000|CC1|>> BIG, BIG, BIG?               
20110122051601.000|20110122051602.000|CC1|>> IT LOOKED LIKE TO ME.        
20110122051602.000|20110122051606.000|CC1|SO I WAS THINKING HE WAS        
20110122051606.000|20110122051607.000|CC1|CARRYING DING AND PUTTING HER IN
20110122051607.000|20110122051608.000|CC1|THE BACK OF THE CAR.            
20110122051608.000|20110122051609.000|CC1|>> DING, YOU REMEMBER, WAS      
20110122051609.000|20110122051610.000|CC1|RECOVERING FROM SURGERY.        
20110122051610.000|20110122051613.000|CC1|>> AND THEN HE WENT TO GET INTO 
20110122051613.000|20110122051617.000|CC1|HIS CAR, HE WAS WEARING MARK'S  
20110122051617.000|20110122051620.000|CC1|HAT, MARK'S COAT, AND CLOSED THE
20110122051620.000|20110122051623.000|CC1|CAR DOOR AND THEN PROCEEDED TO  
20110122051623.000|20110122051625.000|CC1|LIKE SCREAM DOWN THE DRIVEWAY.  
20110122051625.000|20110122051626.000|CC1|WHICH MARK WOULD NEVER HAVE     
20110122051626.000|20110122051626.000|CC1|DONE.                           
20110122051626.000|20110122051628.000|CC1|>> DID YOU CALL OUT TO HIM OR   
20110122051628.000|20110122051628.000|CC1|WAVE?                           
20110122051628.000|20110122051634.000|CC1|>> I WAVED AND I WENT -- I HOPE 
20110122051634.000|20110122051635.000|CC1|THAT'S MARK.                    
20110122051635.000|20110122051635.000|CC1|>> I HOPE THAT'S MARK?          
20110122051635.000|20110122051639.000|CC1|OF COURSE IT MUST HAVE BEEN,    
20110122051639.000|20110122051640.000|CC1|STEPHANIE THOUGHT, RUSHING A    
20110122051640.000|20110122051640.000|CC1|BLEEDING DING TO THE VET.       
20110122051640.000|20110122051641.000|CC1|ABOUT 20 MINUTES LATER,         
20110122051641.000|20110122051643.000|CC1|STEPHANIE WALKED IT UP TO THE   
20110122051643.000|20110122051644.000|CC1|HOUSE TO USE THE BATHROOM.      
20110122051644.000|20110122051647.000|CC1|THIS TIME, THE DOOR WAS         
20110122051647.000|20110122051647.000|CC1|UNLOCKED.                       
20110122051647.000|20110122051649.000|CC1|BUT THIS WAS WEIRD.             
20110122051649.000|20110122051651.000|CC1|>> BEFORE I EVEN GOT TO THE     
20110122051651.000|20110122051654.000|CC1|DOOR, THERE WAS AN IMMENSE SMELL
20110122051654.000|20110122051655.000|CC1|OF BLEACH.                      
20110122051655.000|20110122051655.000|CC1|>> BLEACH?                      
20110122051655.000|20110122051656.000|CC1|>> YEAH.                        
20110122051656.000|20110122051657.000|CC1|LIKE IT TOOK MY BREATH AWAY.    
20110122051657.000|20110122051659.000|CC1|>> AND INSIDE THE HOUSE?        
20110122051659.000|20110122051702.000|CC1|>> THERE WAS THREE WET WHAT     
20110122051702.000|20110122051706.000|CC1|LOOKED LIKE BLOOD SPOTS IN THE  
20110122051706.000|20110122051709.000|CC1|HALLWAY.                        
20110122051709.000|20110122051710.000|CC1|THAT HAD OBVIOUSLY BEEN JUST    
20110122051710.000|20110122051711.000|CC1|CLEANED AND THEY WERE STILL     
20110122051711.000|20110122051712.000|CC1|DRYING.                         
20110122051712.000|20110122051714.000|CC1|>> PERHAPS DING HAD BLED ON THE 
20110122051714.000|20110122051719.000|CC1|CARPET AND MARK HAD CLEANED IT  
20110122051719.000|20110122051719.000|CC1|UP.                             
20110122051719.000|20110122051720.000|CC1|BUT WHY WOULD HE TAKE THE TIME? 
20110122051720.000|20110122051721.000|CC1|>> HE WOULD STOP AND SPEND HALF 
20110122051721.000|20110122051723.000|CC1|AN HOUR CLEANING.               
20110122051723.000|20110122051730.000|CC1|HIS MANY THING WOULD TO GET TO  
20110122051730.000|20110122051732.000|CC1|DING TO THE VET AND THEN TO THE.
20110122051732.000|20110122051734.000|CC1|>> IT WAS NOT THE WAY HE WOULD  
20110122051734.000|20110122051734.000|CC1|HAVE LEFT IT.                   
20110122051734.000|20110122051736.000|CC1|>> I WAS LOOKING FOR BLOODY     
20110122051736.000|20110122051741.000|CC1|TOWELS AND BLOODY PAPER TOWELS. 
20110122051741.000|20110122051741.000|CC1|THE BATHROOM WAS IMMACULATE.    
20110122051741.000|20110122051743.000|CC1|THERE WAS ABSOLUTELY NOTHING IN 
20110122051743.000|20110122051746.000|CC1|THE WASHING MACHINE.            
20110122051746.000|20110122051747.000|CC1|>> STEPHANIE WASN'T SURE WHAT   
20110122051747.000|20110122051748.000|CC1|WAS GOING ON BUT IT ALL FELT    
20110122051748.000|20110122051750.000|CC1|KIND OF CREEPY.                 
20110122051750.000|20110122051753.000|CC1|>> MY THOUGHTS WERE, WELL, THAT 
20110122051753.000|20110122051754.000|CC1|WAS FREAKY.                     
20110122051754.000|20110122051755.000|CC1|AND I GOT OUT OF THERE AND I    
20110122051755.000|20110122051757.000|CC1|DIDN'T GO BACK UP TO THE HOUSE  
20110122051757.000|20110122051757.000|CC1|THE REST OF THE DAY.            
20110122051757.000|20110122051800.000|CC1|>> YOU WENT ON WITH THE DAY?    
20110122051800.000|20110122051801.000|CC1|>> UH-HUH.                      
20110122051801.000|20110122051802.000|CC1|>> BUT A STRANGE DAY IT WAS.    
20110122051802.000|20110122051804.000|CC1|AND AS THE HOURS TICKED BY,     
20110122051804.000|20110122051806.000|CC1|THERE WAS NO WORD FROM MARK.    
20110122051806.000|20110122051809.000|CC1|NO ONE COULD REACH HIM BY PHONE.
20110122051809.000|20110122051812.000|CC1|>> IT WAS VERY ODD THAT WE HAD  
20110122051812.000|20110122051814.000|CC1|NOT BEEN ABLE -- IT WAS VERY    
20110122051814.000|20110122051815.000|CC1|STRANGE.                        
20110122051815.000|20110122051816.000|CC1|>> THE FOLLOWING MORNING,       
20110122051816.000|20110122051817.000|CC1|OCTOBER 29th, STILL NO SIGN OF  
20110122051817.000|20110122051818.000|CC1|MARK.                           
20110122051818.000|20110122051820.000|CC1|NO WORD FROM HIM AT ALL.        
20110122051820.000|20110122051821.000|CC1|AGAIN, STEPHANIE WENT UP TOWARDS
20110122051821.000|20110122051823.000|CC1|HIS HOUSE.                      
20110122051823.000|20110122051825.000|CC1|>> AND I LOOKED UP AND THERE    
20110122051825.000|20110122051828.000|CC1|STOOD DING BY THE BACK DOOR.    
20110122051828.000|20110122051833.000|CC1|AND SHE WAS OBVIOUSLY HURT.     
20110122051833.000|20110122051834.000|CC1|SHE WAS GROWLING.               
20110122051834.000|20110122051838.000|CC1|SO I STARTED TALKING TO HER     
20110122051838.000|20110122051839.000|CC1|NICELY THINKING, OH, MY GOD,    
20110122051839.000|20110122051840.000|CC1|WHAT IS SHE DOING HERE AND      
20110122051840.000|20110122051844.000|CC1|WHAT'S GOING ON?                
20110122051844.000|20110122051845.000|CC1|I BACKED DOWN ON THE DRIVEWAY --
20110122051845.000|20110122051846.000|CC1|>> AT ABOUT THE SAME TIME, THE  
20110122051846.000|20110122051846.000|CC1|PHONE RANK AT THE KENNEL.       
20110122051846.000|20110122051851.000|CC1|IT WAS MARK'S FIANCEE, TERESA.  
20110122051851.000|20110122051852.000|CC1|>> WHEN THEY TOLD ME DING WAS   
20110122051852.000|20110122051855.000|CC1|OUT AND THERE WAS BLOOD, DING IS
20110122051855.000|20110122051856.000|CC1|NEVER OUT.                      
20110122051856.000|20110122051857.000|CC1|SHE'S NOT JUST OUT BARKING AT   
20110122051857.000|20110122051858.000|CC1|PEOPLE.                         
20110122051858.000|20110122051901.000|CC1|>> NO MARK, INJURED DOG, TERESA 
20110122051901.000|20110122051903.000|CC1|FRANTIC NOW CALLED THE SKAGIT   
20110122051903.000|20110122051908.000|CC1|COUNTY SHERIFF'S DEPARTMENT.    
20110122051908.000|20110122051909.000|CC1|>> ALL OF THOSE CIRCUMSTANCES   
20110122051909.000|20110122051910.000|CC1|WERE VERY SUSPICIOUS.           
20110122051910.000|20110122051914.000|CC1|>> THIS IS DETECTIVE DAN RIVERA.
20110122051914.000|20110122051916.000|CC1|>> I IMMEDIATELY THOUGHT FOUL   
20110122051916.000|20110122051917.000|CC1|PLAY.                           
20110122051917.000|20110122051918.000|CC1|THERE IS MORE TO THE STORY AND  
20110122051918.000|20110122051924.000|CC1|THERE DEFINITELY WAS.           
20110122051924.000|20110122051924.000|CC1|>> MORE TO THE STORY?           
20110122051924.000|20110122051924.000|CC1|YES.                            
20110122051924.000|20110122051925.000|CC1|THERE APPARENTLY WAS.           
20110122051925.000|20110122051926.000|CC1|STARTING WITH THE SECRET        
20110122051926.000|20110122051926.000|CC1|HISTORY.                        
20110122051926.000|20110122051930.000|CC1|STORIES OF A MARRIAGE'S UGLY    
20110122051930.000|20110122051930.000|CC1|AFTERMATH.                      
20110122051930.000|20110122051932.000|CC1|>> SHE HAD BEEN CALLING KEY     
20110122051932.000|20110122051933.000|CC1|CLIENTS AND SAYING REALLY       
20110122051933.000|20110122051936.000|CC1|HORRIBLE THINGS ABOUT HIM TO    
20110122051936.000|20110122051937.000|CC1|DAMAGE THE BUSINESS.            
20110122051937.000|20110122052002.000|CC1|>> WHEN "DATELINE" CONTINUES.   
20110122052002.000|20110122052320.000|SEG_01|Type=Commercial
20110122052002.000|20110122052004.000|CC1|               ? ?              
20110122052004.000|20110122052004.000|CC1|       [ Female Announcer ]     
20110122052004.000|20110122052005.000|CC1|          WE ALL DO IT.         
20110122052005.000|20110122052007.000|CC1|      BUT YOU DON'T HAVE TO.    
20110122052007.000|20110122052007.000|CC1|    THANKS TO Secret Flawless   
20110122052007.000|20110122052008.000|CC1|             Renewal.           
20110122052008.000|20110122052008.000|CC1|       WITH ODOR ABSORBING      
20110122052008.000|20110122052011.000|CC1|          MICROCAPSULES         
20110122052011.000|20110122052011.000|CC1|        THAT CAPTURE ODOR       
20110122052011.000|20110122052013.000|CC1|    AND RELEASE A FRESH SCENT.  
20110122052013.000|20110122052014.000|CC1|       IT'S STILL WORKING,      
20110122052014.000|20110122052017.000|CC1|    SO YOU CAN STOP CHECKING.   
20110122052017.000|20110122052017.000|CC1|        [ Male Announcer ]      
20110122052017.000|20110122052019.000|CC1|   NEW EXTRA DESSERT DELIGHTS.  
20110122052019.000|20110122052019.000|CC1|      ALL THE FLAVOR OF MINT    
20110122052019.000|20110122052021.000|CC1|   CHOCOLATE CHIP ICE CREAM...  
20110122052021.000|20110122052025.000|CC1|               ? ?              
20110122052025.000|20110122052025.000|CC1|        ...IN A DELICIOUS       
20110122052025.000|20110122052029.000|CC1|     5-CALORIE STICK OF GUM.    
20110122052029.000|20110122052029.000|CC1|      DESSERT DELIGHTS GUM.     
20110122052029.000|20110122052032.000|CC1|           FROM EXTRA.          
20110122052032.000|20110122052037.000|CC1|               ? ?              
20110122052037.000|20110122052037.000|CC1|        [ Male Announcer ]      
20110122052037.000|20110122052039.000|CC1|         FROM JET ENGINES       
20110122052039.000|20110122052040.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110122052040.000|20110122052040.000|CC1|           TO NEW WAYS          
20110122052040.000|20110122052043.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110122052043.000|20110122052043.000|CC1|       TO RENEWABLE SOURCES     
20110122052043.000|20110122052045.000|CC1|         OF CLEAN ENERGY,       
20110122052045.000|20110122052045.000|CC1|      ECOMAGINATION FROM GE     
20110122052045.000|20110122052049.000|CC1|      IS ADVANCED TECHNOLOGY    
20110122052049.000|20110122052049.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110122052049.000|20110122052051.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110122052051.000|20110122052053.000|CC1|               ? ?              
20110122052053.000|20110122052053.000|CC1|         IT'S TECHNOLOGY        
20110122052053.000|20110122052056.000|CC1|    THAT MAKES THE WORLD WORK.  
20110122052056.000|20110122052058.000|CC1|          [ squawking ]         
20110122052058.000|20110122052320.000|CC1|               ? ?              
20110122052320.000|20110122053112.000|SEG_01|Type=Story start
20110122052320.000|20110122053112.000|SEG|Type=Story
20110122052320.000|20110122052321.000|CC1|>>> IT WAS EVENING, OCTOBER     
20110122052321.000|20110122052330.000|CC1|29th, THE DAY AFTER MARK STOVER 
20110122052330.000|20110122052331.000|CC1|DISAPPEARED.                    
20110122052331.000|20110122052332.000|CC1|THE DETECTIVE STOOD IN THE DARK 
20110122052332.000|20110122052332.000|CC1|AND LOOKED AT THE BIG NEW HOUSE 
20110122052332.000|20110122052333.000|CC1|AND JUST KNEW SOMETHING VERY BAD
20110122052333.000|20110122052335.000|CC1|HAPPENED HERE.                  
20110122052335.000|20110122052335.000|CC1|BUT WHAT?                       
20110122052335.000|20110122052342.000|CC1|>> THERE WAS NO SIGNS OF A      
20110122052342.000|20110122052342.000|CC1|STRUGGLE.                       
20110122052342.000|20110122052343.000|CC1|THERE WAS JUST A LITTLE BIT OF  
20110122052343.000|20110122052344.000|CC1|BLOOD HERE AND THERE.           
20110122052344.000|20110122052344.000|CC1|>> OF COURSE, MARK'S PROTECTION 
20110122052344.000|20110122052345.000|CC1|DOG DING WAS CLEARLY INJURED.   
20110122052345.000|20110122052347.000|CC1|THAT COULD EXPLAIN THOSE BITS OF
20110122052347.000|20110122052348.000|CC1|BLOOD.                          
20110122052348.000|20110122052349.000|CC1|BUT IN HERE, EARLIER THAT DAY,  
20110122052349.000|20110122052352.000|CC1|JUST INSIDE THE CARPORT'S DOOR, 
20110122052352.000|20110122052353.000|CC1|THE INVESTIGATION TEAM WAS      
20110122052353.000|20110122052355.000|CC1|KNOCKED BACK BY THE OVERWHELMING
20110122052355.000|20110122052356.000|CC1|ODOR OF BLEACH.                 
20110122052356.000|20110122052359.000|CC1|AND HERE IN THE BATHROOM OFF THE
20110122052359.000|20110122052401.000|CC1|HALL THEY FOUND CLOROX BOTTLES. 
20110122052401.000|20110122052403.000|CC1|LOOKED LIKE SOMEONE TRIED TO    
20110122052403.000|20110122052404.000|CC1|WASH AWAY EVIDENCE.             
20110122052404.000|20110122052409.000|CC1|THIS HAD TO BE MORE THAN JUST AN
20110122052409.000|20110122052410.000|CC1|INJURED DOG.                    
20110122052410.000|20110122052415.000|CC1|MARK'S EMPLOYEES TOLD ABOUT THE 
20110122052415.000|20110122052415.000|CC1|STRANGE DAY BEFORE.             
20110122052415.000|20110122052418.000|CC1|THE MAN WEARING MARK'S CLOTHES, 
20110122052418.000|20110122052421.000|CC1|ROARING DOWN THE DRIVEWAY IN    
20110122052421.000|20110122052423.000|CC1|MARK DS WHITE CHEVY STATION     
20110122052423.000|20110122052424.000|CC1|WAGON.                          
20110122052424.000|20110122052427.000|CC1|MARK NEVER DROVE THAT FAST.     
20110122052427.000|20110122052428.000|CC1|IT DIDN'T LOOK GOOD.            
20110122052428.000|20110122052429.000|CC1|THE POLICEMEN POKED AROUND,     
20110122052429.000|20110122052432.000|CC1|SNIFFED, MEASURED, AND STILL NO 
20110122052432.000|20110122052433.000|CC1|MARK STOVER.                    
20110122052433.000|20110122052434.000|CC1|THE EVIDENCE, EVEN WITHOUT A    
20110122052434.000|20110122052437.000|CC1|BODY SEEMED CLEAR, THIS WAS     
20110122052437.000|20110122052437.000|CC1|HOMICIDE.                       
20110122052437.000|20110122052442.000|CC1|SO BY NOW A COUPLE OF DAYS AFTER
20110122052442.000|20110122052443.000|CC1|MARK'S DISAPPEARANCE, HIS       
20110122052443.000|20110122052446.000|CC1|EMPLOYEES WERE SHIFTING FROM    
20110122052446.000|20110122052451.000|CC1|PUZZLED TO SHOCKED TO GRIEF     
20110122052451.000|20110122052452.000|CC1|STRICKEN.                       
