TOP|20110122060001|2011-01-22_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|363d4afe-25f5-11e0-b4d0-001517add6fa
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122060129.000|20110122060132.000|CC1|ANYBODY. WE'RE CHARGING HIM     
20110122060132.000|20110122060135.000|CC1|WITH BRINGING A WEAPON ONTO     
20110122060135.000|20110122060143.000|CC1|SCHOOL GROUNDS. IT WAS IN A     
20110122060143.000|20110122060145.000|CC1|BACKPACK DURING CLASS TUESDAY   
20110122060145.000|20110122060148.000|CC1|MORNING HE REACHED INTO THE BAG 
20110122060148.000|20110122060152.000|CC1|FOR FOOD AND ACCIDENTLY         
20110122060152.000|20110122060154.000|CC1|FIRED AT A SINGLE BULLET. THE   
20110122060154.000|20110122060159.000|CC1|BULLET HIT TO STUDENTS. THE BOY 
20110122060159.000|20110122060201.000|CC1|WILL BE OK THE GIRL IS IN       
20110122060201.000|20110122060204.000|CC1|CRITICAL CONDITION. GARDENA     
20110122060204.000|20110122060205.000|CC1|HIGH-SCHOOL PARENTS AND ALUMNI  
20110122060205.000|20110122060207.000|CC1|GATHERED AT THE SCHOOL TONIGHT  
20110122060207.000|20110122060220.000|CC1|TO PRAY AND RALLY FOR CHANGE.   
20110122060220.000|20110122060227.000|CC1|>> WERE DISCUSSING POSSIBLY A   
20110122060227.000|20110122060230.000|CC1|UNIFORM STATEWIDE LEGISLATION   
20110122060230.000|20110122060235.000|CC1|THAT WILL ADDRESS THAT.         
20110122060235.000|20110122060239.000|CC1|>> NOW THE PARENTS OF THE       
20110122060239.000|20110122060240.000|CC1|INJURED BOY'S THEY WILL SUE THE 
20110122060240.000|20110122060243.000|CC1|SCHOOL FOR FAILING TO ENFORCE   
20110122060243.000|20110122060246.000|CC1|RANDOM WEAPONS CHECK. IN JUST A 
20110122060246.000|20110122060248.000|CC1|REMINDER THAT 17 YEAR A BOY HE  
20110122060248.000|20110122060251.000|CC1|IS OK HE HAS BEEN RELEASED FROM 
20110122060251.000|20110122060252.000|CC1|HOSPITAL THE GIRL IS STILL IN   
20110122060252.000|20110122060254.000|CC1|CRITICAL CONDITION THE SUSPECTED
20110122060254.000|20110122060257.000|CC1|GUNMAN WILL NEXT BE IN COURT ON 
20110122060257.000|20110122060259.000|CC1|IT FEBRUARY 18TH. IT THAT DAY A 
20110122060259.000|20110122060303.000|CC1|HEARING WILL BE SET ASIDE TO SEE
20110122060303.000|20110122060305.000|CC1|IF HE WILL BE IN FACT CHARGED AS
20110122060305.000|20110122060308.000|CC1|AN ADULT.                       
20110122060308.000|20110122060311.000|CC1|>> MEANTIME JIMMY CHAMBERS OF   
20110122060311.000|20110122060323.000|CC1|LIFE. >> THE SUSSEX CAME FROM   
20110122060323.000|20110122060325.000|CC1|JUST DOWN THE BLOCK ACCORDING TO
20110122060325.000|20110122060326.000|CC1|POLICE THE CAME DOWN HERE IN    
20110122060326.000|20110122060329.000|CC1|FRONT OF THE STUDENT AND        
20110122060329.000|20110122060331.000|CC1|BRANDISHED A WEAPON AT THIS AND 
20110122060331.000|20110122060332.000|CC1|IT RAN INTO THE SCHOOL AND      
20110122060332.000|20110122060336.000|CC1|THAT'S WHEN THE SEARCH WAS ON.  
20110122060336.000|20110122060357.000|CC1|AND MANNER OF >> INVESTIGATORS  
20110122060357.000|20110122060403.000|CC1|SAID THE STUDENT RAN AND WAS    
20110122060403.000|20110122060406.000|CC1|CHASED BY THREE SUSPECTS AT ONCE
20110122060406.000|20110122060407.000|CC1|INSIDE THE SCHOOL THE GUNMAN    
20110122060407.000|20110122060408.000|CC1|FLED AFTER FEW HOURS OF         
20110122060408.000|20110122060409.000|CC1|SEARCHING POLICE ARRESTED THREE 
20110122060409.000|20110122060419.000|CC1|MEN IN THEIR EARLY 20S ONE WAS  
20110122060419.000|20110122060419.000|CC1|POSITIVELY IDENTIFIED BY        
20110122060419.000|20110122060431.000|CC1|STUDENTS FROM THE SCHOOL. >> THE
20110122060431.000|20110122060440.000|CC1|THE PRINCIPLE IS A GOOD         
20110122060440.000|20110122060442.000|CC1|PRINCIPLE.                      
20110122060442.000|20110122060446.000|CC1|>> THE SCHOOLHOUSE TO BE MORE   
20110122060446.000|20110122060449.000|CC1|STRICT ON RANDOM SEARCHES       
20110122060449.000|20110122060452.000|CC1|BECAUSE THIS IS ONLY ONE WEEK   
20110122060452.000|20110122060457.000|CC1|AND IT ALREADY HAPPENS.         
20110122060457.000|20110122060458.000|CC1|AUTHORITIES BELIEVE THAT THIS   
20110122060458.000|20110122060501.000|CC1|MAY BE HAT GANG-RELATED. THEY   
20110122060501.000|20110122060502.000|CC1|SEARCHED THE GROUNDS BUT THEY   
20110122060502.000|20110122060508.000|CC1|WERE UNABLE TO FIND THE WEAPON. 
20110122060508.000|20110122060510.000|CC1|THE SUSPECTS ARE FACING SERIOUS 
20110122060510.000|20110122060512.000|CC1|FELONY CHARGES. >> MEANTIME THE 
20110122060512.000|20110122060514.000|CC1|SEARCH FOR A GUNMAN WHO SHOT A  
20110122060514.000|20110122060515.000|CC1|SCHOOL POLICE OFFICER IN        
20110122060515.000|20110122060516.000|CC1|WOODLAND HILLS CONTINUES        
20110122060516.000|20110122060526.000|CC1|TONIGHT. AND IF YOU CAN LEAD    
20110122060526.000|20110122060529.000|CC1|INVESTIGATORS TO THIS MAN AND   
20110122060529.000|20110122060531.000|CC1|ARMED AND DANGEROUS INDIVIDUAL  
20110122060531.000|20110122060532.000|CC1|WHO TRIED TO CUT A POLICE       
20110122060532.000|20110122060536.000|CC1|OFFICER YOU COULD BE $100,000   
20110122060536.000|20110122060539.000|CC1|RICHER. TODAY L.A. CITY COUNCIL 
20110122060539.000|20110122060543.000|CC1|MEMBER FORMER COP ASKED HIS     
20110122060543.000|20110122060545.000|CC1|COLLEAGUES TO APPROVE A HEFTY   
20110122060545.000|20110122060607.000|CC1|AWARD. >> HE IS OFFERING. DURING
20110122060607.000|20110122060612.000|CC1|MY                              
20110122060612.000|20110122060614.000|CC1|   ON WEDNESDAY AT L.A.'S SCHOOL
20110122060614.000|20110122060618.000|CC1|OFFICER WAS ON PATROL NEAR EL   
20110122060618.000|20110122060620.000|CC1|CAMINO HIGH SCHOOL IN WOODLAND  
20110122060620.000|20110122060622.000|CC1|HILLS HE APPROACHED A SUSPICIOUS
20110122060622.000|20110122060623.000|CC1|VEHICLE AND THE MAN INSIDE      
20110122060623.000|20110122060625.000|CC1|JUMPED OUT AND SHOT THE OFFICER 
20110122060625.000|20110122060628.000|CC1|IN THE CHEST BUT A BULLETPROOF  
20110122060628.000|20110122060630.000|CC1|VESTS SAVED HIS LIFE THE GUNMAN 
20110122060630.000|20110122060633.000|CC1|RAN OFF HE'S DESCRIBED AS A     
20110122060633.000|20110122060637.000|CC1|WHITE MAN IN HIS 40 ABOUT 5 FT. 
20110122060637.000|20110122060641.000|CC1|11 IN.. 170 LBS. HE HAS ABOUT --
20110122060641.000|20110122060643.000|CC1|A GREATER SHARE THE WAS TIED IN 
20110122060643.000|20110122060647.000|CC1|A PONYTAIL HE WAS WEARING BLUE  
20110122060647.000|20110122060709.000|CC1|JEANS. ANYONE WITH INFORMATION  
20110122060709.000|20110122060712.000|CC1|SHOULD CONTACT THE LAPD AND FIND
20110122060712.000|20110122060714.000|CC1|THOSE PHONE NUMBERS ON OUR WEB  
20110122060714.000|20110122060727.000|CC1|SITE. CELLPHONE USES ARE IN A   
20110122060727.000|20110122060728.000|CC1|FOR A BIG SURPRISE THIS WEEKEND 
20110122060728.000|20110122060735.000|CC1|DAY ARE NOT ALIKE. MTV          
20110122060735.000|20110122060739.000|CC1|SHOW SCANS ACCUSED OF SHOWING   
20110122060739.000|20110122060743.000|CC1|TOO MUCH SKIN. MTV'S RESPONSE   
20110122060743.000|20110122060746.000|CC1|AFTER SOME PARENTS CALLED FOR AN
20110122060746.000|20110122060747.000|CC1|INVESTIGATION WITH A CHILD BORN 
20110122060747.000|20110122060805.000|CC1|LAWS WERE BROKEN.               
20110122060805.000|20110122060812.000|CC1|TEMPERATURES ARE NOW IT IS 75   
20110122060812.000|20110122060859.000|CC1|DEGREES OVER LOS ANGELES. I WILL
20110122060859.000|20110122061125.000|SEG_01|Type=Commercial
20110122060859.000|20110122060901.000|CC1|    California should be proud. 
20110122060901.000|20110122060901.000|CC1|    We were the first           
20110122060901.000|20110122060904.000|CC1|    to ban smoking on airplanes.
20110122060904.000|20110122060904.000|CC1|            The first to have   
20110122060904.000|20110122060904.000|CC1|            smoke-free bars     
20110122060904.000|20110122060906.000|CC1|            and restaurants.    
20110122060906.000|20110122060906.000|CC1|    All while saving            
20110122060906.000|20110122060906.000|CC1|    over $86 billion            
20110122060906.000|20110122060911.000|CC1|    in health care costs...     
20110122060911.000|20110122060913.000|CC1|    and over a million lives.   
20110122060913.000|20110122060915.000|CC1|    We've done a good job.      
20110122060915.000|20110122060918.000|CC1|But even if you were born today,
20110122060918.000|20110122060918.000|CC1|you'd still grow up in a world  
20110122060918.000|20110122060918.000|CC1|where tobacco kills             
20110122060918.000|20110122060921.000|CC1|more people...                  
20110122060921.000|20110122060921.000|CC1|    than AIDS, drugs, alcohol,  
20110122060921.000|20110122060925.000|CC1|    murder and car crashes...   
20110122060925.000|20110122060927.000|CC1|                combined.       
20110122060927.000|20110122061125.000|CC1|We have a lot more work to do.  
20110122061125.000|20110122061127.000|SEG_01|Type=Story start
20110122061125.000|20110122061127.000|CC1|THE ALLEGED FAKE A COP CONTACTED
20110122061127.000|20110122061129.000|CC1|PEOPLE AT THEIR HOMES PRETENDED 
20110122061129.000|20110122061131.000|CC1|TO BE CONDUCTING AN             
20110122061131.000|20110122061132.000|CC1|INVESTIGATION A RECENT CRIMES   
20110122061132.000|20110122061134.000|CC1|THEY HAVE IDENTIFIED THE SUSPECT
20110122061134.000|20110122061143.000|CC1|AS 25 YEAR-OLD DEREK-. THEY ALSO
20110122061143.000|20110122061146.000|CC1|ARRESTED HIS OLDER BROTHER ON   
20110122061146.000|20110122061150.000|CC1|CHARGES OF POSSESSION OF        
20110122061150.000|20110122061150.000|CC1|FIREARMS AND CONTROLLED         
20110122061150.000|20110122061153.000|CC1|SUBSTANCES. YOUR SHOPPING FOR   
20110122061153.000|20110122061154.000|CC1|NEW CELLPHONE PLAN IT'S PROBABLY
20110122061154.000|20110122061159.000|CC1|GOING TO COST YOU A BIT MORE.   
20110122061159.000|20110122061202.000|CC1|SPRINT SAYS IT IS RAISING RATES 
20110122061202.000|20110122061205.000|CC1|FOR SMART PHONES BY $10 A MONTH 
20110122061205.000|20110122061207.000|CC1|AT&T IS ALSO RAISING RATES AND  
20110122061207.000|20110122061209.000|CC1|ENDING SOME OF THEIR DISCOUNT   
20110122061209.000|20110122061214.000|CC1|AND HORIZON IS DROPPING THEIR   
20110122061214.000|20110122061217.000|CC1|NEW EVERY TO PLAN FOR UPGRADING 
20110122061217.000|20110122061227.000|CC1|THE LOANS. COMING OUT           
20110122061227.000|20110122061227.000|CC1|CONGRESSWOMAN CONFERRED ON THE  
20110122061227.000|20110122061231.000|CC1|MOVE.                           
20110122061231.000|20110122061234.000|CC1|A DEAD MAN HAILED AS A HERO FOR 
20110122061234.000|20110122061236.000|CC1|TRYING TO SAVE HIS CO-WORKERS   
20110122061236.000|20110122061238.000|CC1|TURNS OUT TONIGHT THAT'S NOT    
20110122061238.000|20110122061248.000|CC1|WHAT HAPPENED. IT SITS ON MTV   
20110122061248.000|20110122061249.000|CC1|BUT SOME PARENTS SAY SCANS IS   
20110122061249.000|20110122061259.000|CC1|SHOWING TOO MUCH.               
20110122061259.000|20110122061602.000|SEG_01|Type=Commercial
20110122061259.000|20110122061300.000|CC1|     [ Female Announcer ] FOR   
20110122061300.000|20110122061301.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110122061301.000|20110122061303.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110122061303.000|20110122061303.000|CC1|               PLUS OUR ENDLESS 
20110122061303.000|20110122061305.000|CC1|           SALAD AND DESSERT BAR
20110122061305.000|20110122061306.000|CC1|               FOR JUST $10.99. 
20110122061306.000|20110122061306.000|CC1|             SIZZLER.           
20110122061306.000|20110122061602.000|CC1|    THINKING FRESH. EVERYDAY.   
20110122061602.000|20110122061605.000|SEG_01|Type=Story start
20110122061602.000|20110122061605.000|CC1|THE CHEMICAL PLANT WORKERS      
20110122061605.000|20110122061606.000|CC1|REMAIN HOSPITALIZED AFTER       
20110122061606.000|20110122061608.000|CC1|KNEELING TOXIC FUMES. NEW       
20110122061608.000|20110122061613.000|CC1|INFORMATION THAT GOES AGAINST   
20110122061613.000|20110122061615.000|CC1|ALL YOU'VE BEEN HEARING ALL DAY.
20110122061615.000|20110122061618.000|CC1|>> ALL DAY WE'VE HEARD THAT THE 
20110122061618.000|20110122061620.000|CC1|MAN WHO DIED DIED A HERO TRYING 
20110122061620.000|20110122061622.000|CC1|TO SAVE HIS CO-WORKERS AND NOT  
20110122061622.000|20110122061624.000|CC1|TONIGHT INVESTIGATORS SAY THAT'S
20110122061624.000|20110122061625.000|CC1|NOT WHAT HAPPENS. THE MAN WHO   
20110122061625.000|20110122061628.000|CC1|DIED WAS THE MAN REALLY NEEDED  
20110122061628.000|20110122061634.000|CC1|HELP. THE STORY STARTS AT 330   
20110122061634.000|20110122061637.000|CC1|THIS MORNING WITH 33 YEAR-OLD   
20110122061637.000|20110122061645.000|CC1|HENRY. HENRY'S TEMPERATURE. HE  
20110122061645.000|20110122061647.000|CC1|COLLAPSES THAT TO OTHER WORKERS 
20110122061647.000|20110122061648.000|CC1|COMING TO THE ROOM THEY SEE AND 
20110122061648.000|20110122061652.000|CC1|READ IN THE TANK MAN NUMBER TWO 
20110122061652.000|20110122061654.000|CC1|GOES IN THE TANK WITH HENRY AND 
20110122061654.000|20110122061656.000|CC1|MAN EVER TO COLLAPSES MAN NUMBER
20110122061656.000|20110122061657.000|CC1|THREE REALIZES THAT I'M NOT     
20110122061657.000|20110122061659.000|CC1|GONNA COLLAPSE SOME MANNER THREE
20110122061659.000|20110122061701.000|CC1|BACKS OUT UNTIL A HALLWAY IN    
20110122061701.000|20110122061703.000|CC1|DROPS INTO A FULL CARDIAC       
20110122061703.000|20110122061705.000|CC1|ARREST. ALL THREE OF THOSE      
20110122061705.000|20110122061707.000|CC1|PEOPLE HAVE BEEN TRANSPORTED TO 
20110122061707.000|20110122061710.000|CC1|THE HOSPITAL. ON THE WAY TO THE 
20110122061710.000|20110122061711.000|CC1|HOSPITAL FIRE FIGHTERS REVIVE   
20110122061711.000|20110122061713.000|CC1|ALL THREE MEN THEY TELL US THAT 
20110122061713.000|20110122061715.000|CC1|HENRY WAS TALKING TELLING THEM  
20110122061715.000|20110122061717.000|CC1|WHAT HAPPENS AND THEN ALL OF A  
20110122061717.000|20110122061720.000|CC1|SUDDEN HE DIED. TONIGHT MAN     
20110122061720.000|20110122061721.000|CC1|NUMBER TWO IN IT MAN NUMBER     
20110122061721.000|20110122061723.000|CC1|THREE WHOSE NAMES WE DO NOT KNOW
20110122061723.000|20110122061725.000|CC1|ARE STILL ALIVE AND IN THE      
20110122061725.000|20110122061729.000|CC1|HOSPITAL. ITS PRELIMINARY BUT   
20110122061729.000|20110122061738.000|CC1|INVESTIGATORS ASSUME IT WAS A   
20110122061738.000|20110122061749.000|CC1|CHEMICAL FUME . THREE PEOPLE    
20110122061749.000|20110122061753.000|CC1|HAVE VOICED A SAFETY CONCERNS   
20110122061753.000|20110122061806.000|CC1|AT A. 1100 PEOPLE WORK AT THIS  
20110122061806.000|20110122061809.000|CC1|FACILITY HENRY THE MAN WHO DIED 
20110122061809.000|20110122061810.000|CC1|HAD WORKED HERE FOR FIVE YEARS  
20110122061810.000|20110122061811.000|CC1|THE TWO SURVIVING MEN ARE STILL 
20110122061811.000|20110122061818.000|CC1|ON THE HOSPITAL.                
20110122061818.000|20110122061827.000|CC1|>> CABRAL GIFFORD TO WILL       
20110122061827.000|20110122061829.000|CC1|CONTINUE AMAZING RECOVERY AWAY  
20110122061829.000|20110122061831.000|CC1|FROM HOME AND THE CONGRESSWOMAN 
20110122061831.000|20110122061832.000|CC1|IS REPORTEDLY ABLE TO STAND UP  
20110122061832.000|20110122061836.000|CC1|ON HER HOME TWO WEEKS AFTER SHE 
20110122061836.000|20110122061838.000|CC1|WAS SHOT POINT-BLANK IN THE     
20110122061838.000|20110122061842.000|CC1|HEAD.                           
20110122061842.000|20110122061848.000|CC1|>> DE TRANSPORT WAS A SUCCESS   
20110122061848.000|20110122061851.000|CC1|TODAY SHE IS NOT ALL SAFELY AT  
20110122061851.000|20110122061857.000|CC1|THEIR REHAB CLINIC. PEOPLE IN   
20110122061857.000|20110122061859.000|CC1|HOUSTON WANTED TO WELCOME THE   
20110122061859.000|20110122061901.000|CC1|CONGRESSWOMAN AND A BRAVE TO THE
20110122061901.000|20110122061904.000|CC1|FREEZING TIMES TO HOLD A VIGIL  
20110122061904.000|20110122061906.000|CC1|AND A PARKING NEAR THE REHAB    
20110122061906.000|20110122061915.000|CC1|CENTER. WELL-WISHERS LINED THE  
20110122061915.000|20110122061918.000|CC1|STREETS OF TUCSON TODAY GIFFORD 
20110122061918.000|20110122061921.000|CC1|IS LEFT THE TUCSON HOSPITAL TO  
20110122061921.000|20110122061923.000|CC1|CONTINUE ROAD TO RECOVERY AT A  
20110122061923.000|20110122061925.000|CC1|HOUSTON HOSPITAL. POLICE ORDERED
20110122061925.000|20110122061927.000|CC1|HER TO AN AIRPORT BASE WHERE SHE
20110122061927.000|20110122061929.000|CC1|WAS LIFTED ONTO A PLANE NURSES  
20110122061929.000|20110122061931.000|CC1|AT THE TUCSON HOSPITAL WERE SAD 
20110122061931.000|20110122061951.000|CC1|TO SEE HER GO. THE HUSBAND      
20110122061951.000|20110122061953.000|CC1|SEEMED OPTIMISTIC ABOUT HIS     
20110122061953.000|20110122061959.000|CC1|WIFE'S RECOVERY. . DOCTORS SAY  
20110122061959.000|20110122062002.000|CC1|THAT HURT TRANSPORT FROM TUCSON 
20110122062002.000|20110122062020.000|CC1|TO HOUSTON WAS SUCCESSFUL. AND  
20110122062020.000|20110122062021.000|CC1|40 YEAR-OLD BUT GIFFORD WAS     
20110122062021.000|20110122062026.000|CC1|CHECKED INTO THE MEMORIAL       
20110122062026.000|20110122062031.000|CC1|HOSPITAL. THE CHIEF NURSE       
20110122062031.000|20110122062032.000|CC1|SURGEON WHO WILL BE ATTENDING TO
20110122062032.000|20110122062034.000|CC1|DEFER SAID THAT FIRST YOU GO A  
20110122062034.000|20110122062037.000|CC1|SERIES OF TESTS AND IAN         
20110122062037.000|20110122062050.000|CC1|VALUATIONS.                     
20110122062050.000|20110122062052.000|CC1|A SUSPECT IN THE ATTACK HE'S    
20110122062052.000|20110122062053.000|CC1|BEING HELD IN FEDERAL CUSTODY   
20110122062053.000|20110122062059.000|CC1|IN HE'S DOING COURT NEXT WEEK.  
20110122062059.000|20110122062101.000|CC1|THAT'S AN INCREDIBLE STORY HOW  
20110122062101.000|20110122062114.000|CC1|COULD WHICH IS RECOVERING.      
20110122062114.000|20110122062115.000|CC1|REMEMBER WHEN MTV WAS ALL ABOUT 
20110122062115.000|20110122062118.000|CC1|THE MUSIC ONE OF THE NETWORK IS 
20110122062118.000|20110122062121.000|CC1|MAKING WAVES WITH A RACY NEW    
20110122062121.000|20110122062128.000|CC1|SERIES ONE THAT HAS CRITICS     
20110122062128.000|20110122062129.000|CC1|SWINGING ACCUSATIONS OF KIDDIE  
20110122062129.000|20110122062139.000|CC1|PORN .                          
20110122062139.000|20110122062141.000|CC1|THERE'S A NEW SHOT AND TVA WERE 
20110122062141.000|20110122062143.000|CC1|PARENTS SAY THEY'RE SEEING A    
20110122062143.000|20110122062150.000|CC1|LITTLE TOO MUCH SKIN. MTV HAS A 
20110122062150.000|20110122062157.000|CC1|NEW HIT ON ITS HANDS. SKIN'S    
20110122062157.000|20110122062159.000|CC1|DEBUTED THIS MONTH TO MILLIONS  
20110122062159.000|20110122062207.000|CC1|OF VIEWERS IN THE U. S. AND THE 
20110122062207.000|20110122062209.000|CC1|SHOW IS ALREADY CREATING        
20110122062209.000|20110122062227.000|CC1|CONTROVERSY AMONG PARENTS.      
20110122062227.000|20110122062228.000|CC1|PARIS TELEVISION COUNCIL IS NOT 
20110122062228.000|20110122062229.000|CC1|PRESSURING COMPANIES TO PULL    
20110122062229.000|20110122062231.000|CC1|THEIR ADS FROM THE SHOW. THIS   
20110122062231.000|20110122062240.000|CC1|WEEK TALK ABOUT DID JUST THAT.  
20110122062240.000|20110122062242.000|CC1|BUZZ IS ALSO SPREADING ABOUT    
20110122062242.000|20110122062250.000|CC1|FUTURE EPISODES REPORTING THAT A
20110122062250.000|20110122062254.000|CC1|YOUNG ACTOR WAS PHOTOGRAPHED    
20110122062254.000|20110122062308.000|CC1|FROM THE BACK.                  
20110122062308.000|20110122062310.000|CC1|THE PTT IS NOW ASKING THE       
20110122062310.000|20110122062315.000|CC1|JUSTICE DEPARTMENT TO           
20110122062315.000|20110122062322.000|CC1|INVESTIGATE IF FEDERAL CHILD    
20110122062322.000|20110122062332.000|CC1|SAFETY LAWS WERE BROKEN.        
20110122062332.000|20110122062334.000|CC1|EITHER WAY YOU LOOK AT IT SCANS 
20110122062334.000|20110122062344.000|CC1|IS GETTING A LOT OF PUBLICITY.  
20110122062344.000|20110122062349.000|CC1|MS AND B.C. KEITH ALDERMEN HAS  
20110122062349.000|20110122062354.000|CC1|SIGNED OFF. THE CONTROVERSIAL   
20110122062354.000|20110122062356.000|CC1|COMMENTATOR IS THAT THIS DAFT   
20110122062356.000|20110122062401.000|CC1|AND BIT HIS VIEWERS FAREWELL.   
20110122062401.000|20110122062403.000|CC1|HE WAS A SPORTS COMMENTATOR ON  
20110122062403.000|20110122062449.000|CC1|THIS VERY SAME STATION.         
20110122062449.000|20110122062451.000|CC1|WE HAVE MOSTLY CLEAR SKIES AND  
20110122062451.000|20110122062452.000|CC1|THAT'S RIGHT OUTSIDE OUR        
20110122062452.000|20110122062455.000|CC1|STUDIOS. SO THANK YOU FOR TAKING
20110122062455.000|20110122062458.000|CC1|THAT AND LETTING AS AIR IT.     
20110122062458.000|20110122062500.000|CC1|OVERNIGHT LOWS TONIGHT AREN'T   
20110122062500.000|20110122062502.000|CC1|WILLING TO BE RELATIVELY LOW. IN
20110122062502.000|20110122062510.000|CC1|THE LOW 50S. CURRENT            
20110122062510.000|20110122062512.000|CC1|TEMPERATURES OUTSIDE AT 53      
20110122062512.000|20110122062514.000|CC1|DEGREES OVER LONG BEACH. 39     
20110122062514.000|20110122062516.000|CC1|PALMDALE. AND THERE WERE TO     
20110122062516.000|20110122062525.000|CC1|CONTINUE TO DROP. AS WE TAKE A  
20110122062525.000|20110122062527.000|CC1|LOOK AT THAT JET STREAM IT'S    
20110122062527.000|20110122062537.000|CC1|STILL. WORK WANT TO SEE ANOTHER 
20110122062537.000|20110122062554.000|CC1|ROUND OF A SANTA ANA WIND. AS   
20110122062554.000|20110122062557.000|CC1|WITH SIX A LOOK AT GUYS FOR     
20110122062557.000|20110122062607.000|CC1|SMARTER ONCE BEEN THE LOW '70'S.
20110122062607.000|20110122062608.000|CC1|IS IT TO LOOK AT THE SEVEN DAY  
20110122062608.000|20110122062609.000|CC1|FORECAST 72 ON THE SET FOR      
20110122062609.000|20110122062630.000|CC1|MANDEL VALLEY.                  
20110122062630.000|20110122062632.000|CC1|               ALTHOUGH IT REFET
20110122062632.000|20110122062704.000|CC1|THURSDAY AND FRIDAY.            
20110122062704.000|20110122062738.000|CC1|>> LAKERS BACK IN ACTION AFTER  
20110122062738.000|20110122062740.000|CC1|GETTING THEIR LIGHTS TO SHUT OUT
20110122062740.000|20110122062742.000|CC1|IN DALLAS DURING LAST TIME OUT. 
20110122062742.000|20110122062753.000|CC1|IT HOW DO YOU GET STAPLES' READY
20110122062753.000|20110122062806.000|CC1|FOR TWO GAMES BACK-TO-BACK. THE 
20110122062806.000|20110122062807.000|CC1|TOP FIVE ROOKIES EVER TO PLAY IN
20110122062807.000|20110122062812.000|CC1|L.A.. WE WILL UNVEIL OUR LIST   
20110122062812.000|20110122062820.000|CC1|NEXT ON SPORTS FINAL.           
20110122062820.000|20110122063016.000|SEG_01|Type=Commercial
20110122062820.000|20110122062821.000|CC1|               ? ?              
20110122062821.000|20110122062823.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110122062823.000|20110122062825.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110122062825.000|20110122062825.000|CC1|      ? IT'S THAT CARAMEL,      
20110122062825.000|20110122062828.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110122062828.000|20110122062828.000|CC1|   [ Male Announcer ] YOUR TWO  
20110122062828.000|20110122062831.000|CC1|   FAVORITE FLAVORS TOGETHER.   
