TOP|20110122083501|2011-01-22_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|48b84308-260b-11e0-99f9-001517add6fa
DUR|1:02:49.23
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:59:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122083534.000|20110122083535.000|CC1|CAME DOWN IN A BAD SCENE ?      
20110122083535.000|20110122083536.000|CC2|DESPERTO EN UNA PELEA DE FUEGO  
20110122083535.000|20110122083536.000|CC1|? GOD DON'T LET                 
20110122083536.000|20110122083537.000|CC1|ME DIE HERE                     
20110122083536.000|20110122083538.000|CC2|EL PASO LIGERO DE LA MORFINA    
20110122083537.000|20110122083538.000|CC1|I AIN'T EVEN 19                 
20110122083538.000|20110122083539.000|CC2|? BAJO EN UNA ESCENA MALA?      
20110122083538.000|20110122083540.000|CC1|I WILL NEVER ASK YOU LORD ?     
20110122083539.000|20110122083540.000|CC2|? DIOS NO DEJA?                 
20110122083540.000|20110122083541.000|CC2|MI MUEREN AQUI                  
20110122083540.000|20110122083541.000|CC1|? FOR ANYTHING AGAIN            
20110122083541.000|20110122083542.000|CC2|YO AINGT HASTA 19               
20110122083541.000|20110122083542.000|CC1|SWEAR IT ON THE                 
20110122083542.000|20110122083543.000|CC1|BIBLE, TORAH, KORAN             
20110122083542.000|20110122083544.000|CC2|? NUNCA LE PREGUNTARE SEÑOR?    
20110122083544.000|20110122083544.000|CC2|? PARA ALGO OTRA VEZ?           
20110122083544.000|20110122083545.000|CC2|JURELO EN EL                    
20110122083543.000|20110122083545.000|CC1|LYING IN A RHINO TRACK ?        
20110122083545.000|20110122083546.000|CC1|? 'BOUT TO HAVE                 
20110122083545.000|20110122083547.000|CC2|BIBLIA, TORAH, KORAN            
20110122083546.000|20110122083547.000|CC1|A HEART ATTACK                  
20110122083547.000|20110122083548.000|CC2|? LA POSICION EN UNA PISTA DE   
20110122083547.000|20110122083548.000|CC1|IED GOT TO ME                   
20110122083548.000|20110122083549.000|CC2|RINOCERONTE?                    
20110122083549.000|20110122083550.000|CC2|? SOBRE TENER?                  
20110122083548.000|20110122083550.000|CC1|SOMEONE CALL A MEDEVAC ?        
20110122083550.000|20110122083551.000|CC2|UN ATAQUE CARDIACO              
20110122083550.000|20110122083551.000|CC1|? I NEED SOME FIXIN'            
20110122083551.000|20110122083552.000|CC2|IED SE PUSO A MI                
20110122083551.000|20110122083553.000|CC1|NEVER WANNA GO AND TRY          
20110122083552.000|20110122083553.000|CC2|? ALGUIEN LLAMA UN MEDEVAC?     
20110122083553.000|20110122083554.000|CC1|AND SHOOT A GUN AGAIN           
20110122083553.000|20110122083555.000|CC2|? NECESITO UN POCO DE FIJACION? 
20110122083555.000|20110122083555.000|CC2|NUNCA QUIERA IR E INTENTAR      
20110122083554.000|20110122083556.000|CC1|SLIPPIN' OUT THE BACK DOOR ?    
20110122083555.000|20110122083557.000|CC2|Y PEGUE UN TIRO A UN ARMA OTRA  
20110122083557.000|20110122083557.000|CC2|VEZ                             
20110122083556.000|20110122083558.000|CC1|? WANNA JOIN THE PEACE CORPS    
20110122083557.000|20110122083559.000|CC2|? ESCAPANDOSE LA PUERTA         
20110122083558.000|20110122083559.000|CC1|TELL ME I'M A HERO              
20110122083559.000|20110122083559.000|CC2|TRASERA?                        
20110122083559.000|20110122083600.000|CC1|NOW SOMEONE ELSE                
20110122083559.000|20110122083601.000|CC2|? QUIERA AFILIARSE AL CORP. DE  
20110122083601.000|20110122083601.000|CC2|PAZ?                            
20110122083600.000|20110122083602.000|CC1|CAN FIGHT THIS WAR ?            
20110122083601.000|20110122083602.000|CC2|DIGAME QUE SOY UN HEROE         
20110122083602.000|20110122083603.000|CC2|AHORA ALGUIEN MAS               
20110122083603.000|20110122083604.000|CC2|? PUEDE PELEAR CONTRA ESTA      
20110122083604.000|20110122083604.000|CC2|GUERRA?                         
20110122083602.000|20110122083614.000|CC1|??                              
20110122083604.000|20110122083615.000|CC2|??                              
20110122083614.000|20110122083614.000|CC1|>> Jay: YEAH.                   
20110122083614.000|20110122083615.000|CC1|NICE JOB.                       
20110122083615.000|20110122083615.000|CC2|>> JAY: SI.                     
20110122083615.000|20110122083616.000|CC2|TRABAJO BUENO.                  
20110122083615.000|20110122083616.000|CC1|NICE JOB, GUYS.                 
20110122083616.000|20110122083617.000|CC2|TRABAJO BUENO, HOMBRES.         
20110122083616.000|20110122083618.000|CC1|NICE JOB, MAN.                  
20110122083617.000|20110122083619.000|CC2|TRABAJO BUENO, HOMBRE.          
20110122083618.000|20110122083619.000|CC1|THANK YOU. THAT WAS GREAT.      
20110122083619.000|20110122083620.000|CC1|HERE YOU GO.                    
20110122083619.000|20110122083620.000|CC2|GRACIAS. ERA GRANDE.            
20110122083620.000|20110122083621.000|CC2|AQUI UD. VA.                    
20110122083620.000|20110122083623.000|CC1|GOOD JOB.                       
20110122083621.000|20110122083624.000|CC2|TRABAJO AGRADABLE.              
20110122083623.000|20110122083623.000|CC1|I WANT TO THANK MY GUESTS --    
20110122083623.000|20110122083624.000|CC1|KATHIE LEE AND HODA, OF COURSE, 
20110122083624.000|20110122083625.000|CC2|QUIERO AGRADECER A MIS          
20110122083625.000|20110122083626.000|CC2|INVITADOS - KATHIE LEE Y HODA,  
20110122083624.000|20110122083627.000|CC1|ARMIE HAMMER, HAYES CARLL AS    
20110122083626.000|20110122083627.000|CC2|POR SUPUESTO, ARMIE HAMMER,     
20110122083627.000|20110122083628.000|CC1|WELL.                           
20110122083627.000|20110122083628.000|CC2|HAYES CARLL TAMBIEN.            
20110122083628.000|20110122083629.000|CC1|HEY, MONDAY NIGHT,              
20110122083629.000|20110122083629.000|CC1|DANA CARVEY'LL JOIN US.         
20110122083629.000|20110122083630.000|CC1|HAVE A GREAT WEEKEND,           
20110122083628.000|20110122083631.000|CC2|OYE, EL LUNES POR LA NOCHE,     
20110122083630.000|20110122083631.000|CC1|EVERYBODY.                      
20110122083631.000|20110122083632.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20110122083631.000|20110122083633.000|CC2|DANA CARVEY 'LL NOS ACOMPAÑA.   
20110122083632.000|20110122083633.000|CC1|NOW.                            
20110122083633.000|20110122083633.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122083633.000|20110122083714.000|CC1|??                              
20110122083633.000|20110122083634.000|CC2|TENGA UN GRAN FIN DE SEMANA,    
20110122083634.000|20110122083635.000|CC2|TODOS.                          
20110122083635.000|20110122083635.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20110122083635.000|20110122093750.000|CC2|??                              
20110122083713.000|20110122083713.000|XDS|%    TITLE:   
20110122083714.000|20110122083715.000|CC1|>> Steve: FROM STUDIO 6B        
20110122083715.000|20110122083715.000|CC1|IN ROCKEFELLER CENTER,          
20110122083715.000|20110122083716.000|CC1|THE NATIONAL BROADCASTING       
20110122083716.000|20110122083721.000|CC1|COMPANY PRESENTS --             
20110122083719.000|20110122083719.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110122083721.000|20110122083800.000|SEG_01|Type=Commercial
20110122083721.000|20110122083730.000|CC1|    TONIGHT'S GUESTS ARE --     
20110122083730.000|20110122083730.000|CC1|         AND FEATURING          
20110122083730.000|20110122083738.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110122083738.000|20110122083739.000|CC1|       AND HERE HE IS --        
20110122083739.000|20110122083745.000|CC1|         JIMMY FALLON!          
20110122083745.000|20110122083747.000|CC1|    [ CHEERS AND APPLAUSE ]     
20110122083747.000|20110122083747.000|CC1|      CAPTIONS PAID FOR BY      
20110122083747.000|20110122083750.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110122083750.000|20110122083750.000|CC1|     -- Captions by VITAC --    
20110122083750.000|20110122083756.000|CC1|          www.vitac.com         
20110122083756.000|20110122083757.000|CC1|??                              
20110122083757.000|20110122083800.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122083800.000|20110122083800.000|SEG_01|Type=Story start
20110122083800.000|20110122083800.000|CC1|>> Jimmy: OH, MAN, THAT'S IT    
20110122083800.000|20110122083803.000|CC1|RIGHT THERE!                    
20110122083803.000|20110122083805.000|CC1|THAT'S A CROWD!                 
20110122083805.000|20110122083806.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110122083806.000|20110122083807.000|CC1|JIMMY FALLON," EVERYBODY.       
20110122083807.000|20110122083809.000|CC1|I HOPE YOU HAD A GREAT FRIDAY.  
20110122083809.000|20110122083810.000|CC1|HEY, THIS IS PRETTY COOL, YOU   
20110122083810.000|20110122083812.000|CC1|GUYS.                           
20110122083812.000|20110122083813.000|CC1|A 30-SECOND TRAILER FOR         
20110122083813.000|20110122083813.000|CC1|JUSTIN BIEBER'S NEW MOVIE IS    
20110122083813.000|20110122083814.000|CC1|GOING TO AIR RIGHT AFTER THE    
20110122083814.000|20110122083816.000|CC1|SUPER BOWL.                     
20110122083816.000|20110122083817.000|CC1|INCIDENTALLY, THE SUPER BOWL IS 
20110122083817.000|20110122083818.000|CC1|ALSO THE NAME OF JUSTIN BIEBER'S
20110122083818.000|20110122083819.000|CC1|HAIRCUT.                        
20110122083819.000|20110122083820.000|CC1|[ LAUGHTER ]                    
20110122083820.000|20110122083822.000|CC1|"GIVE ME THE SUPER BOWL."       
20110122083822.000|20110122083825.000|CC1|[ APPLAUSE ]                    
20110122083825.000|20110122083825.000|CC1|EVERYONE IN NEW YORK IS PUMPED  
20110122083825.000|20110122083826.000|CC1|UP FOR THE BIG OLE JETS-STEELERS
20110122083826.000|20110122083827.000|CC1|GAME ON SUNDAY!                 
20110122083827.000|20110122083832.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122083832.000|20110122083834.000|CC1|RIGHT?                          
20110122083834.000|20110122083836.000|CC1|FANS ARE LIKE, "ARE YOU READY   
20110122083836.000|20110122083838.000|CC1|FOR SOME FOOTBALL?"             
20110122083838.000|20110122083839.000|CC1|AND REX RYAN IS LIKE, "ARE YOU  
20110122083839.000|20110122083844.000|CC1|READY FOR SOME FOOT --          
20110122083844.000|20110122083845.000|CC1|[ LAUGHTER ]                    
20110122083845.000|20110122083848.000|CC1|-- BALL?"                       
20110122083848.000|20110122083849.000|CC1|[ APPLAUSE ]                    
20110122083849.000|20110122083851.000|CC1|HEY, I READ ABOUT A NEW iPHONE  
20110122083851.000|20110122083852.000|CC1|APP THAT HELPS YOU WALK AND READ
20110122083852.000|20110122083853.000|CC1|YOUR CELL PHONE AT THE SAME     
20110122083853.000|20110122083855.000|CC1|TIME.                           
20110122083855.000|20110122083856.000|CC1|[ LAUGHTER ]                    
20110122083856.000|20110122083858.000|CC1|MOST EXCITED ABOUT THAT?        
20110122083858.000|20110122083902.000|CC1|THIS PERSON.                    
20110122083902.000|20110122083902.000|CC1|[ LAUGHTER ]                    
20110122083902.000|20110122083906.000|CC1|>> Jimmy: "NO!"                 
20110122083906.000|20110122083906.000|CC1|[ APPLAUSE ]                    
20110122083906.000|20110122083911.000|CC1|>> Steve: MAKE A WISH.          
20110122083911.000|20110122083914.000|CC1|>> Jimmy: YES.                  
20110122083914.000|20110122083915.000|CC1|YOU GUYS, THIS IS AMAZING.      
20110122083915.000|20110122083916.000|CC1|SNOOKI FROM "JERSEY SHORE" SAID 
20110122083916.000|20110122083918.000|CC1|THAT HER NEW BOOK, "A SHORE     
20110122083918.000|20110122083919.000|CC1|THING," JUST MADE THE "NEW YORK 
20110122083919.000|20110122083920.000|CC1|TIMES" BEST SELLERS LIST.       
20110122083920.000|20110122083925.000|CC1|[ SCATTERED APPLAUSE ]          
20110122083925.000|20110122083926.000|CC1|YEAH, SNOOKI ON THE BEST        
20110122083926.000|20110122083926.000|CC1|SELLER'S LIST.                  
20110122083926.000|20110122083927.000|CC1|UP NEXT, LOCUSTS.               
20110122083927.000|20110122083934.000|CC1|[ LAUGHTER ]                    
20110122083934.000|20110122083936.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122083936.000|20110122083937.000|CC1|"OH, IT'S A RIVER OF BLOOD."    
20110122083937.000|20110122083942.000|CC1|THANK YOU.                      
20110122083942.000|20110122083942.000|CC1|[ LAUGHTER ]                    
20110122083942.000|20110122083944.000|CC1|CHECK THIS OUT.                 
20110122083944.000|20110122083944.000|CC1|A NEW STUDY FOUND THAT HEAVY    
20110122083944.000|20110122083945.000|CC1|DRINKERS ARE MORE LIKELY TO     
20110122083945.000|20110122083946.000|CC1|DEVELOP AN ABNORMAL HEART       
20110122083946.000|20110122083948.000|CC1|RHYTHM.                         
20110122083948.000|20110122083948.000|CC1|YEAH.                           
20110122083948.000|20110122083950.000|CC1|WHILE A SIMILAR STUDY FOUND THAT
20110122083950.000|20110122083951.000|CC1|HEAVY DRINKERS ARE MORE LIKELY  
20110122083951.000|20110122083952.000|CC1|TO THINK THAT THEY HAVE RHYTHM. 
20110122083952.000|20110122083955.000|CC1|[ LAUGHTER ]                    
20110122083955.000|20110122083958.000|CC1|??                              
20110122083958.000|20110122083958.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122083958.000|20110122084001.000|CC1|"GREAT PARTY, GARY.             
20110122084001.000|20110122084003.000|CC1|SUCH A GREAT PARTY.             
20110122084003.000|20110122084004.000|CC1|THE BEST ONE YOU'VE EVER HAD,   
20110122084004.000|20110122084007.000|CC1|GARY.                           
20110122084007.000|20110122084007.000|CC1|[ LAUGHTER ]                    
20110122084007.000|20110122084008.000|CC1|THIS IS A GREAT PARTY.          
20110122084008.000|20110122084009.000|CC1|I WANT TO TURN UP -- TURN UP THE
20110122084009.000|20110122084010.000|CC1|BASE.                           
20110122084010.000|20110122084010.000|CC1|TURN UP THE TREBLE."            
20110122084010.000|20110122084014.000|CC1|[ LAUGHTER ]                    
20110122084014.000|20110122084015.000|CC1|YOU GUYS SEE THIS?              
20110122084015.000|20110122084017.000|CC1|MARRIOTT PLANS TO REMOVE ADULT  
20110122084017.000|20110122084019.000|CC1|MOVIES FROM ITS NEW HOTELS.     
20110122084019.000|20110122084020.000|CC1|THAT'S RIGHT.                   
20110122084020.000|20110122084022.000|CC1|EACH ROOM WILL BE PORNO-FREE OR,
20110122084022.000|20110122084023.000|CC1|AS THEY'RE CALLING IT,          
20110122084023.000|20110122084023.000|CC1|NON-STROKING.                   
20110122084023.000|20110122084027.000|CC1|[ LAUGHTER ]                    
20110122084027.000|20110122084028.000|CC1|STROKING AND NON-STROKING.      
20110122084028.000|20110122084031.000|CC1|[ LAUGHTER ]                    
20110122084031.000|20110122084032.000|CC1|"I'LL TAKE A NON-STROKING ROOM, 
20110122084032.000|20110122084032.000|CC1|PLEASE."                        
20110122084032.000|20110122084033.000|CC1|[ LAUGHTER ]                    
20110122084033.000|20110122084034.000|CC1|THAT'S RIGHT.                   
20110122084034.000|20110122084035.000|CC1|MARRIOTT IS ELIMINATING ADULT   
20110122084035.000|20110122084036.000|CC1|MOVIES IN HOTEL ROOMS.          
20110122084036.000|20110122084037.000|CC1|IT'S ALSO ELIMINATING AWKWARD   
20110122084037.000|20110122084038.000|CC1|CONVERSATIONS ABOUT THOSE       
20110122084038.000|20110122084040.000|CC1|ACCIDENTAL CHARGES ON YOUR BILL.
20110122084040.000|20110122084042.000|CC1|[ LAUGHTER ]                    
20110122084042.000|20110122084042.000|CC1|"I'M TELLING YOU, I MUST HAVE   
20110122084042.000|20110122084043.000|CC1|LEANED ON THE REMOTE BY MISTAKE 
20110122084043.000|20110122084044.000|CC1|AND NOT REALIZED.               
20110122084044.000|20110122084045.000|CC1|DO I LOOK LIKE SOMEONE WHO WOULD
20110122084045.000|20110122084046.000|CC1|RENT 'THE RODFATHER'?           
20110122084046.000|20110122084046.000|CC1|COME ON!                        
20110122084046.000|20110122084048.000|CC1|[ LAUGHTER ]                    
20110122084048.000|20110122084049.000|CC1|WHY WOULD I -- I HAVE A WIFE AND
20110122084049.000|20110122084051.000|CC1|KIDS, DAMN IT!                  
20110122084051.000|20110122084052.000|CC1|I DIDN'T RENT 'THROBBIN' HOOD.' 
20110122084052.000|20110122084053.000|CC1|ARE YOU KIDDING ME, MAN?        
20110122084053.000|20110122084055.000|CC1|[ LAUGHTER ]                    
20110122084055.000|20110122084058.000|CC1|ALL RIGHT, I'LL JUST PAY FOR IT.
20110122084058.000|20110122084059.000|CC1|YES, MY VOICE IS WEIRD."        
20110122084059.000|20110122084101.000|CC1|[ LAUGHTER ]                    
20110122084101.000|20110122084103.000|CC1|THIS IS INTERESTING HERE.       
20110122084103.000|20110122084104.000|CC1|A BRITISH LAWMAKER WAS          
20110122084104.000|20110122084106.000|CC1|INTERRUPTED DURING HIS SPEECH IN
20110122084106.000|20110122084107.000|CC1|PARLIAMENT WHEN THE MUSICAL TIE 
20110122084107.000|20110122084110.000|CC1|HE WAS WEARING STARTED PLAYING A
20110122084110.000|20110122084110.000|CC1|SONG.                           
20110122084110.000|20110122084111.000|CC1|[ LAUGHTER ]                    
20110122084111.000|20110122084111.000|CC1|THAT'S GOT TO BE AWKWARD, YOU   
20110122084111.000|20110122084113.000|CC1|KNOW?                           
20110122084113.000|20110122084113.000|CC1|IT'S LIKE, "AND THAT IS WHY I   
20110122084113.000|20110122084114.000|CC1|DEMAND THAT BRITISH TROOPS      
20110122084114.000|20110122084114.000|CC1|IMMEDIATELY COMMENCE            
20110122084114.000|20110122084116.000|CC1|WITHDRAWAL --                   
20110122084116.000|20110122084122.000|CC1|??                              
20110122084122.000|20110122084124.000|CC1|[ LAUGHTER ]                    
20110122084124.000|20110122084125.000|CC1|-- THE TIME HAS COME FOR SERIOUS
20110122084125.000|20110122084125.000|CC1|CONSIDERATION --                
20110122084125.000|20110122084126.000|CC1|??                              
20110122084126.000|20110122084127.000|CC1|I'M SORRY.                      
20110122084127.000|20110122084127.000|CC1|I GOT THIS FROM SKY MALL."      
20110122084127.000|20110122084140.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122084140.000|20110122084140.000|CC1|I JUST HEARD THIS.              
20110122084140.000|20110122084142.000|CC1|TACO BELL HAS PULLED ITS ADS    
20110122084142.000|20110122084144.000|CC1|DURING MTV'S NEW SHOW "SKINS"   
20110122084144.000|20110122084145.000|CC1|BECAUSE OF INAPPROPRIATE        
20110122084145.000|20110122084147.000|CC1|CONTENT.                        
20110122084147.000|20110122084148.000|CC1|MTV WAS LIKE, "REALLY, TACO     
20110122084148.000|20110122084148.000|CC1|BELL?                           
20110122084148.000|20110122084152.000|CC1|[ LAUGHTER ]                    
20110122084152.000|20110122084152.000|CC1|WE HAVE INAPPROPRIATE CONTENT?  
20110122084152.000|20110122084153.000|CC1|HAVE YOU SEEN WHAT'S INSIDE A   
20110122084153.000|20110122084154.000|CC1|CHALUPA?                        
20110122084154.000|20110122084155.000|CC1|HELLO!"                         
20110122084155.000|20110122084155.000|CC1|[ LAUGHTER ]                    
20110122084155.000|20110122084156.000|CC1|[ IMITATES JERRY SEINFELD ]     
20110122084156.000|20110122084157.000|CC1|"HAVE YOU SEEN WHAT'S INSIDE A  
20110122084157.000|20110122084158.000|CC1|CHALUPA?                        
20110122084158.000|20110122084159.000|CC1|[ LAUGHTER ]                    
20110122084159.000|20110122084200.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122084200.000|20110122084209.000|CC1|WHAT KIND OF THING IS THIS?"    
20110122084209.000|20110122084213.000|CC1|SHOUT OUT TO JERRY THERE.       
20110122084213.000|20110122084213.000|CC1|THIS ISN'T GOOD, YOU GUYS.      
20110122084213.000|20110122084215.000|CC1|A NEW STUDY FOUND THAT BEDBUGS  
20110122084215.000|20110122084215.000|CC1|ARE BECOMING IMMUNE TO THE      
20110122084215.000|20110122084219.000|CC1|PESTICIDES USED TO KILL THEM.   
20110122084219.000|20110122084220.000|CC1|THAT MAKES A REALLY INTERESTING 
20110122084220.000|20110122084221.000|CC1|STUDY AND A REALLY HORRIBLE     
20110122084221.000|20110122084222.000|CC1|NURSERY RHYME.                  
20110122084222.000|20110122084222.000|CC1|IT'S LIKE, "GOOD NIGHT, SLEEP   
20110122084222.000|20110122084223.000|CC1|TIGHT.                          
20110122084223.000|20110122084226.000|CC1|BEDBUGS HAVE EVOLVED FASTER THAN
20110122084226.000|20110122084227.000|CC1|SCIENCE, SO THERE'S NOTHING WE  
20110122084227.000|20110122084227.000|CC1|CAN DO TO STOP BEDBUGS FROM     
20110122084227.000|20110122084230.000|CC1|EATING YOUR FLESH.              
20110122084230.000|20110122084231.000|CC1|[ LAUGHTER ]                    
20110122084231.000|20110122084233.000|CC1|GOOD NIGHT."                    
20110122084233.000|20110122084234.000|CC1|[ LAUGHTER ]                    
20110122084234.000|20110122084236.000|CC1|REALLY TALL BED THERE.          
20110122084236.000|20110122084237.000|CC1|>> Steve: HE SLEEPS IN A DRAWER.
20110122084237.000|20110122084238.000|CC1|>> Jimmy: YEAH.                 
20110122084238.000|20110122084239.000|CC1|[ LAUGHTER ]                    
20110122084239.000|20110122084240.000|CC1|>> Steve: "I'M AFRAID OF BED    
20110122084240.000|20110122084242.000|CC1|BUGS.                           
20110122084242.000|20110122084243.000|CC1|SO WE SLEEP IN THE DRAWER."     
20110122084243.000|20110122084244.000|CC1|>> Jimmy: "WE DECIDED TO PUT HER
20110122084244.000|20110122084246.000|CC1|IN HER DRAWER.                  
20110122084246.000|20110122084246.000|CC1|THERE'S NO BED BUGS THERE.      
20110122084246.000|20110122084247.000|CC1|AND I DID NOT RENT THOSE        
20110122084247.000|20110122084247.000|CC1|MOVIES."                        
20110122084247.000|20110122084250.000|CC1|[ LAUGHTER ]                    
20110122084250.000|20110122084251.000|CC1|>> Steve: "I SAW YOU IN A       
20110122084251.000|20110122084253.000|CC1|HOTEL."                         
20110122084253.000|20110122084254.000|CC1|>> Jimmy: "HEY, WE HAVE SIMILAR 
20110122084254.000|20110122084254.000|CC1|VOICES."                        
20110122084254.000|20110122084257.000|CC1|>> Steve: "OH, MY GOD."         
20110122084257.000|20110122084258.000|CC1|[ LAUGHTER ]                    
20110122084258.000|20110122084258.000|CC1|>> Jimmy: "I'VE NEVER MET ANYONE
20110122084258.000|20110122084259.000|CC1|WITH THIS VOICE BEFORE.         
20110122084259.000|20110122084300.000|CC1|>> Steve: "OH, MY GOD.          
20110122084300.000|20110122084301.000|CC1|I'VE NEVER BEEN HERE BEFORE.    
20110122084301.000|20110122084302.000|CC1|DID YOU SEE '127 INCHES'?       
20110122084302.000|20110122084302.000|CC1|[ LAUGHTER ]                    
20110122084302.000|20110122084307.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122084307.000|20110122084308.000|CC1|>> Jimmy: "WHY WOULD I SEE THAT?
20110122084308.000|20110122084309.000|CC1|I'LL TELL YOU WHAT I DID SEE."  
20110122084309.000|20110122084310.000|CC1|>> Steve: "WHAT'S THAT?"        
20110122084310.000|20110122084311.000|CC1|>> Jimmy: "'YOGI BARELY LEGAL.'"
20110122084311.000|20110122084312.000|CC1|>> Steve: "ARE YOU SERIOUS?"    
20110122084312.000|20110122084313.000|CC1|[ LAUGHTER ]                    
20110122084313.000|20110122084314.000|CC1|>> Jimmy: "YEAH, AND IT WAS VERY
20110122084314.000|20110122084314.000|CC1|GOOD."                          
20110122084314.000|20110122084315.000|CC1|>> Steve: "OH, MY GOD.          
20110122084315.000|20110122084316.000|CC1|I GOT 'GODFATHER PART P.'"      
20110122084316.000|20110122084323.000|CC1|[ LAUGHTER ]                    
