TOP|20110122073501|2011-01-22_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|6e871f4e-25fe-11e0-8e4e-001517add6fa
DUR|0:30:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:07:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122074503.000|20110122074550.000|CC1|       AND ABOUT LIPITOR.       
20110122074526.000|20110122074526.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20110122074550.000|20110122074550.000|CC1|       TALK TO YOUR DOCTOR      
20110122074550.000|20110122074551.000|CC1|         ABOUT YOUR RISK        
20110122074551.000|20110122074551.000|CC1|    CAN A TRADING SITE HELP MAKE
20110122074551.000|20110122074552.000|CC1|    YOU A SHARPER TRADER?       
20110122074552.000|20110122074553.000|CC1|            MINE CAN.           
20110122074553.000|20110122074554.000|CC1|    TD AMERITRADE CAN.          
20110122074554.000|20110122074554.000|CC1|        THEY'VE GOT             
20110122074554.000|20110122074556.000|CC1|        TRADING SPECIALISTS     
20110122074556.000|20110122074557.000|CC1|        I CAN CALL FOR HELP.    
20110122074557.000|20110122074559.000|CC1|            AND PAPER TRADING.  
20110122074559.000|20110122074559.000|CC1|    FREE PRACTICE TRADING THAT  
20110122074559.000|20110122074601.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110122074601.000|20110122074603.000|CC1|            COMPLEX OPTIONS.    
20110122074603.000|20110122074603.000|CC1|        AND FREE TUTORIALS.     
20110122074603.000|20110122074606.000|CC1|        ONLINE OR IN PERSON.    
20110122074606.000|20110122074606.000|CC1|    CAN A TRADING SITE REALLY   
20110122074606.000|20110122074608.000|CC1|    MAKE A DIFFERENCE?          
20110122074608.000|20110122074609.000|CC1|        IF IT CAN'T, WHY ARE    
20110122074609.000|20110122074611.000|CC1|        YOU TRADING THERE?      
20110122074611.000|20110122074612.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110122074612.000|20110122074614.000|CC1|    TRADES: TD AMERITRADE.      
20110122074614.000|20110122074614.000|CC1|    TRADE COMMISSION-FREE       
20110122074614.000|20110122074616.000|CC1|        FOR 30 DAYS,            
20110122074616.000|20110122074616.000|CC1|    PLUS GET UP TO $500         
20110122074616.000|20110122074734.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110122074629.000|20110122074629.000|SEG_01|Type=Story start
20110122074629.000|20110122074629.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20110122074732.000|20110122074732.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20110122074734.000|20110122075407.000|SEG|Type=Story
20110122074734.000|20110122074736.000|CC1|>>> PERHAPS NO COUNTRY IS       
20110122074736.000|20110122074738.000|CC1|CLOSELY IDENTIFIED WITH ITS     
20110122074738.000|20110122074739.000|CC1|ANIMALS THAN AUSTRALIA.         
20110122074739.000|20110122074741.000|CC1|THE ISLAND CONTINENT'S A KIND OF
20110122074741.000|20110122074743.000|CC1|EVOLUTIONARY LABORATORY THAT'S  
20110122074743.000|20110122074745.000|CC1|BRED GENERATIONS OF UNIQUE AND  
20110122074745.000|20110122074746.000|CC1|WON'T DROUS CREATURES.          
20110122074746.000|20110122074748.000|CC1|BUT THE OUTSIDE WORLD HAS       
20110122074748.000|20110122074749.000|CC1|GRADUALLY CREPT IN, AND TODAY,  
20110122074749.000|20110122074752.000|CC1|AUSTRALIA IS ALSO THE HOME TO AN
20110122074752.000|20110122074754.000|CC1|ALARMING NUMBER OF ENDANGERED   
20110122074754.000|20110122074755.000|CC1|SPECIES.                        
20110122074755.000|20110122074757.000|CC1|A TREND CONSERVATIONISTS ARE    
20110122074757.000|20110122074758.000|CC1|WORKING TO REVERSE.             
20110122074758.000|20110122074807.000|CC1|HERE'S COLLLARISSA WARD.        
20110122074807.000|20110122074808.000|CC1|>> Reporter: IT'S AUSTRALIA'S   
20110122074808.000|20110122074810.000|CC1|NATIONAL MASCOT.                
20110122074810.000|20110122074813.000|CC1|ADORABLE, UNIQUE AND AGILE.     
20110122074813.000|20110122074815.000|CC1|IT INSPIRED THAT UNFORGETTABLE  
20110122074815.000|20110122074819.000|CC1|'60s HIT --                     
20110122074819.000|20110122074822.000|CC1|? TINY KANGAROO DANCE ?         
20110122074822.000|20110122074823.000|CC1|>> Reporter: AND IT'S BEEN      
20110122074823.000|20110122074824.000|CC1|HOPPING AROUND THIS VAST COUNTRY
20110122074824.000|20110122074826.000|CC1|FOR TENS OF MILLIONS OF YEARS.  
20110122074826.000|20110122074828.000|CC1|ALONG WITH A HOST OF ITS        
20110122074828.000|20110122074832.000|CC1|EXOTICALLY NAMED RELATIVES,     
20110122074832.000|20110122074832.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20110122074832.000|20110122074835.000|CC1|WALLABIES, BILLBYS AND MALLAS.  
20110122074835.000|20110122074839.000|CC1|THEY'RE ALL PART OF THE MACRAPOD
20110122074839.000|20110122074840.000|CC1|FAMILY.                         
20110122074840.000|20110122074843.000|CC1|AND IT NOT HARD TO GUESS HOW    
20110122074843.000|20110122074844.000|CC1|THEY GOT THAT NAME.             
20110122074844.000|20110122074845.000|CC1|>> THIS IS THE ONE WITH THE     
20110122074845.000|20110122074846.000|CC1|BROKEN LEG.                     
20110122074846.000|20110122074847.000|CC1|>> Reporter: BUT WHILE THE      
20110122074847.000|20110122074849.000|CC1|BIGGER MEMBERS OF THIS FAMILY   
20110122074849.000|20110122074850.000|CC1|ARE THRIVING, THE SMALLER ONES  
20110122074850.000|20110122074852.000|CC1|ARE DYING OUT FAST.             
20110122074852.000|20110122074853.000|CC1|>> AUSTRALIA LEADS THE WORLD IN 
20110122074853.000|20110122074856.000|CC1|THE NUMBER OF EXTINCT MAMMALS.  
20110122074856.000|20110122074858.000|CC1|>> Reporter: IN THE LAST 200    
20110122074858.000|20110122074859.000|CC1|YEARS, ALMOST HALF OF ALL THE   
20110122074859.000|20110122074902.000|CC1|MAMMALS THAT HAVE GONE EXTINCT  
20110122074902.000|20110122074905.000|CC1|IN THE WORLD HAVE BEEN          
20110122074905.000|20110122074906.000|CC1|AUSTRAL                         
20110122074906.000|20110122074906.000|CC1|AUSTRALIAN.                     
20110122074906.000|20110122074908.000|CC1|OF 76 SPECIES, 42 ARE           
20110122074908.000|20110122074909.000|CC1|THREATENED.                     
20110122074909.000|20110122074911.000|CC1|DR. MATT HAYWARD IS A           
20110122074911.000|20110122074911.000|CC1|CONSERVATIONIST WITH THE        
20110122074911.000|20110122074913.000|CC1|AUSTRALIAN WILDLIFE CONNER IS   
20110122074913.000|20110122074914.000|CC1|VAN SI.                         
20110122074914.000|20110122074916.000|CC1|HE'S LEADING ONE OF THE MOST    
20110122074916.000|20110122074920.000|CC1|AMBITIOUS BIODIVERSITY PROJECTS 
20110122074920.000|20110122074922.000|CC1|IN THE WORLD.                   
20110122074922.000|20110122074923.000|CC1|REINTRODUCING SEVEN OF THE      
20110122074923.000|20110122074925.000|CC1|RAREST MA'AM MA'AMS BACK INTO   
20110122074925.000|20110122074925.000|CC1|THE WORLD.                      
20110122074925.000|20110122074927.000|CC1|>> THE AIM OF THIS PROJECT IS TO
20110122074927.000|20110122074929.000|CC1|GET ALL THE SPECIES THAT USED TO
20110122074929.000|20110122074933.000|CC1|OCCUR HERE AND REINTRODUCE THEM.
20110122074935.000|20110122074935.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20110122074933.000|20110122074936.000|CC1|>> Reporter: TO GET THERE FROM  
20110122074936.000|20110122074937.000|CC1|AUSTRALIA'S CAPITAL, YOU HAVE TO
20110122074937.000|20110122074939.000|CC1|TAKE TWO PLANES AND THEN DRIVE  
20110122074939.000|20110122074941.000|CC1|AND DRIVE AND DRIVE.            
20110122074941.000|20110122074943.000|CC1|SO, I THINK WE'RE NOW OFFICIALLY
20110122074943.000|20110122074945.000|CC1|IN WHAT AUSTRALIANS CALL THE    
20110122074945.000|20110122074947.000|CC1|OUTBACK, WHICH BASICALLY MEANS  
20110122074947.000|20110122074948.000|CC1|THE MIDDLE OF NOWHERE.          
20110122074948.000|20110122074950.000|CC1|WE TURNED OFF THAT MAIN HIGHWAY 
20110122074950.000|20110122074952.000|CC1|ABOUT AN HOUR AGO, WHICH WAS    
20110122074952.000|20110122074954.000|CC1|REALLY JUST A TWO-LANE ROAD AND 
20110122074954.000|20110122074957.000|CC1|NOW WE'VE BEEN CAREENING ALONG  
20110122074957.000|20110122075000.000|CC1|THESE RED DIRT ROADS AND I HAVE 
20110122075000.000|20110122075006.000|CC1|YET TO SEE ANOTHER HUMAN BEING. 
20110122075006.000|20110122075011.000|CC1|ARRIVING AT THE 106,000-ACRE    
20110122075011.000|20110122075013.000|CC1|SANCTUARY TRULY FEELS LIKE      
20110122075013.000|20110122075014.000|CC1|STEPPING BACK IN TIME.          
20110122075014.000|20110122075015.000|CC1|>> WHAT AUSTRALIA WOULD HAVE    
20110122075015.000|20110122075020.000|CC1|BEEN LIKE 200 YEARS AGO.        
20110122075020.000|20110122075021.000|CC1|>> Reporter: BEFORE BRITAIN     
20110122075021.000|20110122075030.000|CC1|COLON NICED AND BROUGHT ALONG   
20110122075030.000|20110122075031.000|CC1|THEIR OWN ANIMALS.              
20110122075031.000|20110122075033.000|CC1|>> THEY DIDN'T EVOLVE STRATEGIES
20110122075033.000|20110122075035.000|CC1|TO COPE WITH THE NEW PREDATORS. 
20110122075035.000|20110122075037.000|CC1|SO, WHATEVER THE FOX AND CAT    
20110122075037.000|20110122075039.000|CC1|ARRIVED, YOU SEE MASSIVE        
20110122075039.000|20110122075039.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20110122075039.000|20110122075042.000|CC1|DECLINES IN THE NUMBER OF       
20110122075042.000|20110122075042.000|CC1|SPECIES.                        
20110122075042.000|20110122075045.000|CC1|>> OH, WE HAVE MORE VISITORS.   
20110122075045.000|20110122075051.000|CC1|ONE, TWO, THREE, FOUR, FIVE.    
20110122075051.000|20110122075054.000|CC1|>> Reporter: THERE ARE NOW JUST 
20110122075054.000|20110122075055.000|CC1|1,500 OF THESE LEFT IN THE      
20110122075055.000|20110122075055.000|CC1|WORLD.                          
20110122075055.000|20110122075057.000|CC1|1,000 OF THEM HERE.             
20110122075057.000|20110122075100.000|CC1|IT'S AMAZING THEY'RE ENDANGERED,
20110122075100.000|20110122075102.000|CC1|BUT THEY DON'T SEEM FRIGHTENED  
20110122075102.000|20110122075105.000|CC1|AT ALL.                         
20110122075105.000|20110122075109.000|CC1|THE IDEA BEHIND IT IS           
20110122075109.000|20110122075110.000|CC1|ASTONISHINGLY SIMPLE.           
20110122075110.000|20110122075111.000|CC1|BUILD A FENCED AREA TO KEEP THE 
20110122075111.000|20110122075113.000|CC1|FOXES AND CATS OUT AND GET THE  
20110122075113.000|20110122075114.000|CC1|SPECIES NUMBERS UP.             
20110122075114.000|20110122075116.000|CC1|DID YOU START TO SEE RESULTS AS 
20110122075116.000|20110122075117.000|CC1|SOON AS THE FENCE WENT UP?      
20110122075117.000|20110122075119.000|CC1|>> I THINK OUT OF THE SEVEN     
20110122075119.000|20110122075122.000|CC1|SPECIES THAT WE'VE REINTRODUCED 
20110122075122.000|20110122075125.000|CC1|HERE, SIX OF THEM ARE           
20110122075125.000|20110122075125.000|CC1|SKYROCKETING.                   
20110122075125.000|20110122075126.000|CC1|>> Reporter: AS THE SUN GOES    
20110122075126.000|20110122075127.000|CC1|DOWN AND THE MOON COMES UP,     
20110122075127.000|20110122075130.000|CC1|HAYWARD CHECKS ON HIS CHARGES   
20110122075130.000|20110122075132.000|CC1|AND FILLS THEIR FEEDERS.        
20110122075132.000|20110122075133.000|CC1|>> NIGHTTIME, JUST DRIVING      
20110122075133.000|20110122075136.000|CC1|AROUND IN THE BUSH, SEEING THE  
20110122075136.000|20110122075138.000|CC1|SPECIES THAT HAVE BEEN EXTINCT  
20110122075138.000|20110122075139.000|CC1|FOR ALMOST 100 YEARS NOW IS JUST
20110122075142.000|20110122075142.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20110122075139.000|20110122075142.000|CC1|A REAL TREAT.                   
20110122075142.000|20110122075143.000|CC1|>> Reporter: WE'RE LUCKY ENOUGH 
20110122075143.000|20110122075145.000|CC1|TO COME ACROSS ONE SUCH         
20110122075145.000|20110122075146.000|CC1|CREATURE.                       
20110122075146.000|20110122075149.000|CC1|SO, THIS IS A MALLA.            
20110122075149.000|20110122075150.000|CC1|IT'S INCREDIBLY RARE TO BE ABLE 
20110122075150.000|20110122075153.000|CC1|TO GET UP SO CLOSE TO AN ANIMAL 
20110122075153.000|20110122075153.000|CC1|LIKE THIS.                      
20110122075153.000|20110122075156.000|CC1|THEY'RE ACTUALLY COMPLETELY     
20110122075156.000|20110122075158.000|CC1|EXTINCT IN THE WILD.            
20110122075158.000|20110122075200.000|CC1|THE CHALLENGES ARISE WITH THE   
20110122075200.000|20110122075202.000|CC1|NEXT PHASE OF THIS PROJECT.     
20110122075202.000|20110122075203.000|CC1|GETTING THE ANIMALS OUTSIDE THE 
20110122075203.000|20110122075205.000|CC1|FENCE.                          
20110122075205.000|20110122075209.000|CC1|SO FAR, THE AWC HAS RELEASED ONE
20110122075209.000|20110122075212.000|CC1|SET OF THESE WALLABIES, KEEPING 
20110122075212.000|20110122075214.000|CC1|TRACK OF THEIR MOVEMENTS WITH   
20110122075214.000|20110122075216.000|CC1|RADIO COLLARS.                  
20110122075216.000|20110122075217.000|CC1|>> IT SENSES THEM, SORT OF      
20110122075217.000|20110122075218.000|CC1|AROUND HERE.                    
20110122075218.000|20110122075219.000|CC1|>> Reporter: THE OTHER 19       
20110122075219.000|20110122075223.000|CC1|STRAYED TOO FAR AND WERE KILLED.
20110122075223.000|20110122075224.000|CC1|CONSERVATIONISTS HERE HOPE THE  
20110122075224.000|20110122075225.000|CC1|NEXT RELEASE WILL FARE BETTER.  
20110122075225.000|20110122075227.000|CC1|>> THE FENCE IS REALLY VALUABLE 
20110122075227.000|20110122075229.000|CC1|IN KEEPING THESE THINGS FROM    
20110122075229.000|20110122075231.000|CC1|BECOMING EXTINCT, BUT IT WOULD  
20110122075231.000|20110122075232.000|CC1|BE NICE TO THINK THAT, YOU KNOW,
20110122075232.000|20110122075233.000|CC1|ONE DAY, THAT MIGHT NOT BE      
20110122075233.000|20110122075235.000|CC1|NECESSARY, THAT YOU COULD       
20110122075235.000|20110122075236.000|CC1|ACTUALLY RESTORE THE LANDSCAPE  
20110122075236.000|20110122075238.000|CC1|TO A STATE WHERE THEY CAN, YOU  
20110122075238.000|20110122075240.000|CC1|KNOW, SURVIVE AND SORT OF       
20110122075240.000|20110122075241.000|CC1|PROSPER AS THEY USED TO DO.     
20110122075241.000|20110122075242.000|CC1|>> Reporter: BUT FOXES AND CATS 
20110122075242.000|20110122075244.000|CC1|AREN'T THE ONLY DANGERS         
20110122075244.000|20110122075245.000|CC1|AUSTRALIA'S ANIMALS FACE.       
20110122075247.000|20110122075247.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20110122075245.000|20110122075248.000|CC1|LAND CLEARING OPERATIONS HAVE   
20110122075248.000|20110122075250.000|CC1|DESTROYED HUGE SWATHS OAF THEIR 
20110122075250.000|20110122075251.000|CC1|NATURAL HABITAT.                
20110122075251.000|20110122075253.000|CC1|AND OF THE LARGER GRAY AND RED  
20110122075253.000|20110122075256.000|CC1|KANGAROOS, MOST ARE KILLED BY   
20110122075256.000|20110122075257.000|CC1|CARS.                           
20110122075257.000|20110122075300.000|CC1|LISA RUNS A SHELTER FOR INJURED 
20110122075300.000|20110122075301.000|CC1|KANGAROOS AND ORPHANED BABIES,  
20110122075301.000|20110122075306.000|CC1|KNOWN AS JOEYS.                 
20110122075306.000|20110122075307.000|CC1|>> IT MUST BE 20 YEARS NOW.     
20110122075307.000|20110122075309.000|CC1|PROBABLY THE MOST THAT I'VE EVER
20110122075309.000|20110122075312.000|CC1|HAD IN ONE TIME WOULD BE 17.    
20110122075312.000|20110122075313.000|CC1|>> Reporter: SHE WORKS CLOSELY  
20110122075313.000|20110122075315.000|CC1|WITH HAYWARD.                   
20110122075315.000|20110122075321.000|CC1|>> IT'S VERY, VERY NICE TO LOOK 
20110122075321.000|20110122075323.000|CC1|AFTER AN ENDANGERED SPECIES.    
20110122075323.000|20110122075325.000|CC1|AND THEN FOR IT TO BE RELEASED. 
20110122075325.000|20110122075326.000|CC1|>> Reporter: DO YOU EVER WORRY  
20110122075326.000|20110122075328.000|CC1|ABOUT THE FUTURE OF THE KANGAROO
20110122075328.000|20110122075329.000|CC1|IN AUSTRALIA AT ALL?            
20110122075329.000|20110122075331.000|CC1|>> IF I DIDN'T WORRY, THEN I    
20110122075331.000|20110122075333.000|CC1|PROBABLY WOULDN'T DO IT.        
20110122075333.000|20110122075335.000|CC1|>> Reporter: FOR NOW, IT'S THESE
20110122075335.000|20110122075337.000|CC1|LITTLE GUYS WHOSE EXISTENCE     
20110122075337.000|20110122075338.000|CC1|HANGS IN THE BALANCE.           
20110122075338.000|20110122075340.000|CC1|>> BEST CASE WOULD BE THAT ALL  
20110122075340.000|20110122075342.000|CC1|THE SPECIES THAT ARE STILL      
20110122075342.000|20110122075344.000|CC1|ALIVE, WE'VE GOT THEM BACK INTO 
20110122075344.000|20110122075346.000|CC1|SECURE FENCED AREAS AND WE MOVE 
20110122075346.000|20110122075348.000|CC1|THEM OUTSIDE THE FENCED AREAS.  
20110122075348.000|20110122075350.000|CC1|WORST CASE IS THEY ALL GO       
20110122075350.000|20110122075350.000|CC1|EXTINCT.                        
20110122075351.000|20110122075351.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20110122075350.000|20110122075352.000|CC1|IT WOULD BE A SHAME FOR MY      
20110122075352.000|20110122075353.000|CC1|GRANDKIDS TO LOSE THAT, AND NOT 
20110122075353.000|20110122075355.000|CC1|BE ABLE TO SEE THEM.            
20110122075355.000|20110122075357.000|CC1|>> Reporter: A SHAME FOR ALL    
20110122075357.000|20110122075358.000|CC1|AUSTRALIANS AND ANYONE WHO HAS A
20110122075358.000|20110122075359.000|CC1|CHANCE TO VISIT HERE.           
20110122075359.000|20110122075401.000|CC1|FOR "NIGHTLINE," I'M CLARISSA   
20110122075401.000|20110122075404.000|CC1|WARD IN THE AUSTRALIAN OUTBACK. 
20110122075404.000|20110122075407.000|CC1|>> A SAFE ZONE IN THE OUTBACK.  
20110122075407.000|20110122080207.000|SEG|Type=Story
20110122075407.000|20110122075409.000|CC1|>>> UP NEXT, YOU MAY KNOW THEIR 
20110122075409.000|20110122075411.000|CC1|WORK, AND A LOT OF THEIR        
20110122075411.000|20110122075412.000|CC1|ANIMATIONS ARE HARD TO FORGET.  
20110122075412.000|20110122075414.000|CC1|WE GO INSIDE WHAT MAY BE THE    
20110122075414.000|20110122075418.000|CC1|WORLD'S WACKIEST MEDIA COMPANY. 
20110122075418.000|20110122075418.000|CC1|ANIMATIONS ARE HARD TO FORGET.  
20110122075418.000|20110122075418.000|CC1|WE GO INSIDE WHAT MAY BE THE    
20110122075418.000|20110122075418.000|CC1|WORLD'S WACKIEST MEDIA COMPANY.o
20110122075418.000|20110122075746.000|SEG_01|Type=Commercial
20110122075418.000|20110122075426.000|CC1|         HOT WAFFLES...         
20110122075426.000|20110122075428.000|CC1| THE SMELL OF WARM MAPLE SYRUP.o
20110122075428.000|20110122075431.000|CC1|   HONEYSUCKLE AND ROSEMARY.    
20110122075431.000|20110122075435.000|CC1|  THE SMELL OF SHAVING CREAM.   
20110122075435.000|20110122075435.000|CC1|   WHATEVER SCENTS FILL YOUR    
20110122075435.000|20110122075437.000|CC1|           HOUSEHOLD,           
20110122075437.000|20110122075437.000|CC1|  PURINA TIDY CATS SCOOP HELPS  
20110122075437.000|20110122075440.000|CC1|        NEUTRALIZE ODORS        
20110122075440.000|20110122075442.000|CC1|    IN MULTIPLE CAT HOMES...    
20110122075442.000|20110122075442.000|CC1|    GIVING YOU JUST WHAT YOU    
20110122075442.000|20110122075444.000|CC1|              NEED              
20110122075444.000|20110122075444.000|CC1|  TO KEEP YOUR HOUSE SMELLING   
20110122075444.000|20110122075446.000|CC1|        LIKE IT SHOULD.         
20110122075446.000|20110122075449.000|CC1|    PURINA TIDY CATS SCOOP.     
20110122075449.000|20110122075449.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20110122075449.000|20110122075452.000|CC1|             HOME.              
20110122075452.000|20110122075453.000|CC1|             UGH, MY SINUSES... 
20110122075453.000|20110122075453.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20110122075453.000|20110122075455.000|CC1|             THE CONGESTION...  
20110122075455.000|20110122075457.000|CC1|              IT'S YOUR FAULT.  
20110122075457.000|20110122075457.000|CC1|                 NATURALLY,     
20110122075457.000|20110122075459.000|CC1|              BLAME THE MUCUS.  
20110122075459.000|20110122075500.000|CC1|WELL, I CAN'T BREATHE.          
20110122075500.000|20110122075500.000|CC1|                 DID YOU TRY    
20110122075500.000|20110122075500.000|CC1|             BLOWING YOUR NOSE? 
20110122075500.000|20110122075502.000|CC1|OF COURSE.                      
20110122075502.000|20110122075502.000|CC1|            [ Both ]            
20110122075502.000|20110122075504.000|CC1|      AND NOTHING CAME OUT.     
20110122075504.000|20110122075504.000|CC1|         INSTEAD OF BLAMING ME, 
20110122075504.000|20110122075506.000|CC1|TRY NEW ADVIL CONGESTION RELIEF.
20110122075506.000|20110122075508.000|CC1|          WHAT YOU PROBABLY HAVE
20110122075508.000|20110122075508.000|CC1|                 IS SWELLING    
20110122075508.000|20110122075510.000|CC1|      DUE TO NASAL INFLAMMATION,
20110122075510.000|20110122075510.000|CC1|                 NOT MUCUS.     
20110122075510.000|20110122075512.000|CC1| AND THIS CAN HELP?             
20110122075512.000|20110122075512.000|CC1|      IT TREATS THE REAL PROBLEM
20110122075512.000|20110122075514.000|CC1|        OF YOUR SINUS SYMPTOMS, 
20110122075514.000|20110122075514.000|CC1|              REDUCING SWELLING 
20110122075514.000|20110122075516.000|CC1|      DUE TO NASAL INFLAMMATION.
20110122075516.000|20110122075518.000|CC1|  SO I CAN BREATHE.             
20110122075518.000|20110122075518.000|CC1|            [ Mucus ]           
20110122075518.000|20110122075519.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110122075519.000|20110122075521.000|CC1|    THE RIGHT SINUS MEDICINE    
20110122075521.000|20110122075746.000|CC1|      FOR THE REAL PROBLEM.     
20110122075739.000|20110122075739.000|SEG_01|Type=Story start
20110122075739.000|20110122075739.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
20110122075746.000|20110122075747.000|CC1|>> Announcer: "NIGHTLINE"       
20110122075747.000|20110122075747.000|CC1|CONTINUES FROM NEW YORK CITY    
20110122075747.000|20110122075750.000|CC1|WITH CYNTHIA McFADDEN.          
20110122075750.000|20110122075753.000|CC1|>> IT'S A COOKY MIX OF NEWS AND 
20110122075753.000|20110122075755.000|CC1|COMMENTARY, ANIMATED VIDEO      
20110122075755.000|20110122075756.000|CC1|RE-ENACTMENTS OF STORIES FROM   
20110122075756.000|20110122075758.000|CC1|THE FRANT PAGE THAT MAY BEGIN   
20110122075758.000|20110122075800.000|CC1|WITH THE FACTS, BUT THEN SWERVE 
20110122075800.000|20110122075800.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20110122075800.000|20110122075801.000|CC1|WITHOUT WARNING, SOMETIMES, INTO
20110122075801.000|20110122075804.000|CC1|SCENES OF SPUR FANTASY.         
20110122075804.000|20110122075805.000|CC1|YOU HAVE TO SEE THEM TO BELIEVE 
20110122075805.000|20110122075806.000|CC1|THEM.                           
20110122075806.000|20110122075807.000|CC1|AND THAT'S EXACTLY WHAT MILLIONS
20110122075807.000|20110122075810.000|CC1|OF AUDIENCE MEMBERS ARE DOING.  
20110122075810.000|20110122075813.000|CC1|AND FOR DANIEL SEEBERT, THAT'S A
20110122075813.000|20110122075817.000|CC1|"SIGN OF THE TIMES."            
20110122075817.000|20110122075819.000|CC1|>> PRESIDENT HU, THESE ARE SOME 
20110122075819.000|20110122075820.000|CC1|IMPORTANT FRIENDS I WOULD LIKE  
20110122075820.000|20110122075820.000|CC1|YOU TO MEET.                    
20110122075820.000|20110122075822.000|CC1|>> Reporter: FORGET THE REAL RED
20110122075822.000|20110122075824.000|CC1|CARPET TREATMENT IN THE VIRTUAL 
20110122075824.000|20110122075826.000|CC1|WORLD, THE CHINESE PRESIDENT    
20110122075826.000|20110122075831.000|CC1|GETS A MASSAGE FROM MICROSOFT'S 
20110122075831.000|20110122075832.000|CC1|CEO.                            
20110122075832.000|20110122075834.000|CC1|BUT BEHIND THE CARTOONS ARE REAL
20110122075834.000|20110122075834.000|CC1|PEOPLE.                         
20110122075834.000|20110122075835.000|CC1|IN FACT, YOU MAY NOT BELIEVE IT,
20110122075835.000|20110122075837.000|CC1|BUT THESE TWO ACTORS HAVE A     
20110122075837.000|20110122075839.000|CC1|GLOBAL FOLLOWING THAT RIVALS    
20110122075839.000|20110122075841.000|CC1|ANGELINA JOLIE AND BRAD PITT,   
20110122075841.000|20110122075843.000|CC1|REACHI IING MILLIONS OF FANS EV 
20110122075843.000|20110122075844.000|CC1|WEEK.                           
20110122075844.000|20110122075845.000|CC1|DON'T RECOGNIZE THEM?           
20110122075845.000|20110122075846.000|CC1|WELL, MAYBE A CLIP FROM THE     
20110122075846.000|20110122075853.000|CC1|FINAL PRODUCT WILL HELP.        
20110122075853.000|20110122075855.000|CC1|YES, THEY STAR IN THOSE WACKY   
20110122075855.000|20110122075856.000|CC1|TAIWANESE ANIMATIONS THAT SEEM  
20110122075856.000|20110122075857.000|CC1|TO HAVE TAKEN THE WORLD BY      
20110122075857.000|20110122075901.000|CC1|STORM.                          
20110122075901.000|20110122075903.000|CC1|AND, LIKE NIKE, THE FACE OF     
20110122075903.000|20110122075905.000|CC1|TIGER WOODS INITIALLY BECAME    
20110122075906.000|20110122075906.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20110122075905.000|20110122075907.000|CC1|SYNONYMOUS WITH THEIR PARTICULAR
20110122075907.000|20110122075911.000|CC1|BRAND OF HUMOR.                 
20110122075911.000|20110122075914.000|CC1|FROM STEVEN SLATER'S JET BLUE   
20110122075914.000|20110122075918.000|CC1|ESCAPE TO THE LATE NIGHT WARS TO
20110122075918.000|20110122075923.000|CC1|THE BEDBUG INFESTATION OF NEW   
20110122075923.000|20110122075923.000|CC1|YO                              
20110122075923.000|20110122075924.000|CC1|YORK.                           
20110122075924.000|20110122075925.000|CC1|AND THE MAD CAP GENIUS WHO      
20110122075925.000|20110122075929.000|CC1|STARTED IT ALL IS THIS MAN,     
20110122075929.000|20110122075933.000|CC1|OFTEN REFERRED TO AS THE RUPERT 
20110122075933.000|20110122075934.000|CC1|MURDOCH OF SOUTHEAST ASIA.      
20110122075934.000|20110122075935.000|CC1|>> WHEN YOU TURN THE NEWS INTO  
20110122075935.000|20110122075938.000|CC1|IMAGE, IT'S SO MUCH MORE        
20110122075938.000|20110122075940.000|CC1|IMPACTFUL AND SENSATIONAL.      
20110122075940.000|20110122075942.000|CC1|LIKE TIGER WOODS THAT WAS THE   
20110122075942.000|20110122075943.000|CC1|FIRST WE PUT OUT AND IT WAS ALL 
20110122075943.000|20110122075945.000|CC1|OVER THE WORLD.                 
20110122075945.000|20110122075945.000|CC1|WE ARE MEDIA PEOPLE.            
20110122075945.000|20110122075948.000|CC1|WE KNOW WHAT MAKES THE SENSATION
20110122075948.000|20110122075948.000|CC1|OF NEWS.                        
20110122075948.000|20110122075950.000|CC1|WE KNOW WHAT MAKES PEOPLE PAY   
20110122075950.000|20110122075951.000|CC1|ATTENTION TO.                   
20110122075951.000|20110122075952.000|CC1|>> Reporter: HE TAPPED INTO     
