TOP|20110122030001|2011-01-22_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|11095778-25dc-11e0-9ab3-001517add60e
DUR|0:59:49.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122030337.000|20110122030338.000|CC1|GOT TO COVER EVERYBODY AT ONE   
20110122030338.000|20110122030339.000|CC1|TIME.                           
20110122030339.000|20110122030340.000|CC1|BECAUSE IT COULD BE DANGEROUS   
20110122030340.000|20110122030344.000|CC1|YOU CAN GET KILLED JUST, AS WELL
20110122030344.000|20110122030348.000|CC1|I TAKE A ROOM, WHICH HAPPENED TO
20110122030348.000|20110122030352.000|CC1|BE A SON'S ROOM, KICK HIM, WAKE 
20110122030352.000|20110122030357.000|CC1|UP.                             
20110122030357.000|20110122030359.000|CC1|WAKES UP, FLASHLIGHT IN HIS EYES
20110122030359.000|20110122030400.000|CC1|AND BLACK ROOM, HE DON'T KNOW   
20110122030400.000|20110122030402.000|CC1|WHAT'S GOING ON.                
20110122030402.000|20110122030404.000|CC1|SNATCH HIM UP, THROW HIM DOWN.  
20110122030404.000|20110122030412.000|CC1|PUT HIS ANKLES TOGETHER, ZIP HIM
20110122030412.000|20110122030416.000|CC1|UP, HANDS BEHIND HIS BACK, ZIP  
20110122030416.000|20110122030419.000|CC1|HIM UP.                         
20110122030419.000|20110122030420.000|CC1|LOOKED LIKE HE WAS SOMEBODY IN  
20110122030420.000|20110122030422.000|CC1|HIGH SCHOOL.                    
20110122030422.000|20110122030422.000|CC1|HE HAD TROPHIES, YOU KNOW,      
20110122030422.000|20110122030424.000|CC1|LITTLE ATHLETIC SPORT GUY, YOU  
20110122030424.000|20110122030425.000|CC1|KNOW, PLAYED FOOTBALL YOU COULD 
20110122030425.000|20110122030425.000|CC1|TELL, THINGS LIKE THAT.         
20110122030425.000|20110122030426.000|CC1|SO I COULD SEE HIM TRYING TO BE 
20110122030426.000|20110122030427.000|CC1|A HERO OR SOMETHING FOR HIS     
20110122030427.000|20110122030427.000|CC1|FAMILY, YOU KNOW?               
20110122030427.000|20110122030428.000|CC1|SO THAT WAS MY CONCERN, OKAY?   
20110122030428.000|20110122030430.000|CC1|MAYBE HE MIGHT BE A THREAT.     
20110122030430.000|20110122030433.000|CC1|NOT THAT I'M REALLY WORRIED     
20110122030433.000|20110122030434.000|CC1|ABOUT IT.                       
20110122030434.000|20110122030435.000|CC1|IT JUST MEANS THAT I MIGHT HAVE 
20110122030435.000|20110122030436.000|CC1|TO DO SOMETHING I DON'T WANT TO 
20110122030436.000|20110122030436.000|CC1|DO SUCH AS SHOOT HIM OR WHATEVER
20110122030436.000|20110122030438.000|CC1|YOU KNOW?                       
20110122030438.000|20110122030439.000|CC1|I'M NOT GOING TO FIGHT.         
20110122030439.000|20110122030440.000|CC1|I'M NOT HERE TO SEE WHO CAN WIN.
20110122030440.000|20110122030442.000|CC1|I'M HERE TO WIN.                
20110122030442.000|20110122030444.000|CC1|AT THIS TIME, HE'S CALLING OUT  
20110122030444.000|20110122030445.000|CC1|TO HIS LITTLE SISTER WHICH IS   
20110122030445.000|20110122030447.000|CC1|RIGHT NEXT DOOR ALMOST.         
20110122030447.000|20110122030449.000|CC1|YOU KNOW, AND THAT'S MY LITTLE  
20110122030449.000|20110122030451.000|CC1|SISTER, SHE'S ONLY 14, BRO,     
20110122030451.000|20110122030453.000|CC1|LEAVE HER ALONE.                
20110122030453.000|20110122030454.000|CC1|THIS AND THAT.                  
20110122030454.000|20110122030456.000|CC1|THAT'S FINE.                    
20110122030456.000|20110122030457.000|CC1|I'M NOT WORRIED ABOUT HER, I'M  
20110122030457.000|20110122030500.000|CC1|WORRIED ABOUT YOU RIGHT NOW.    
20110122030500.000|20110122030502.000|CC1|I GUESS THE FATHER CAME DOWN    
20110122030502.000|20110122030503.000|CC1|FROM THE STAIRS, TURNED THE     
20110122030503.000|20110122030506.000|CC1|ALARM OFF.                      
20110122030506.000|20110122030510.000|CC1|AT THAT TIME, HE WAS GREETED BY 
20110122030510.000|20110122030512.000|CC1|OTHER PEOPLE, INSTRUCTED TO TURN
20110122030512.000|20110122030514.000|CC1|THE ALARM OFF.                  
20110122030514.000|20110122030518.000|CC1|ONCE YOU GOT IT UNDER CONTROL,  
20110122030518.000|20110122030519.000|CC1|THIS IS GOING TO SOUND LAKE A   
20110122030519.000|20110122030519.000|CC1|DIRT BAG, BUT I'M KEEPING IT    
20110122030519.000|20110122030520.000|CC1|REAL, YOU CAN ACTUALLY SIT DOWN,
20110122030520.000|20110122030525.000|CC1|DRINK ONE OF THEIR SODAS, MAKE  
20110122030525.000|20110122030527.000|CC1|ONE OF THEIR SANDWICHES.        
20110122030527.000|20110122030528.000|CC1|HELL, YOU CAN WATCH AN HOUR OF  
20110122030528.000|20110122030531.000|CC1|TV IF YOU WANT.                 
20110122030531.000|20110122030532.000|CC1|YOU CAN LEAVE IN THEIR CAR WHEN 
20110122030532.000|20110122030533.000|CC1|YOU'RE DONE.                    
20110122030533.000|20110122030533.000|CC1|>> YOU AND THAT 14-YEAR-OLD     
20110122030533.000|20110122030534.000|CC1|GIRL.                           
20110122030534.000|20110122030535.000|CC1|>> OKAY.                        
20110122030535.000|20110122030536.000|CC1|>> PUT YOURSELF IN HER SHOES.   
20110122030536.000|20110122030537.000|CC1|DO YOU THINK YOU'VE CHANGED     
20110122030537.000|20110122030538.000|CC1|ANYBODY'S LIFE IN THAT HOME?    
20110122030538.000|20110122030542.000|CC1|>> MOST DEFINITELY.             
20110122030542.000|20110122030543.000|CC1|I MEAN, I'VE WRECKED ON MY      
20110122030543.000|20110122030544.000|CC1|BICYCLE WHEN I WAS A KID AND I  
20110122030544.000|20110122030546.000|CC1|REMEMBER THAT, LET ALONE        
20110122030546.000|20110122030549.000|CC1|SOMETHING LIKE THIS.            
20110122030549.000|20110122030551.000|CC1|YOU KNOW, I MEAN, I DIDN'T SAY I
20110122030551.000|20110122030551.000|CC1|DIDN'T HAVE NO REMORSE FOR THEM.
20110122030551.000|20110122030552.000|CC1|YOU ASKED ME THE STORY.         
20110122030552.000|20110122030556.000|CC1|I TOLD YOU.                     
20110122030556.000|20110122030557.000|CC1|ONCE SAID, YOU LIVE BY THE GUN, 
20110122030557.000|20110122030600.000|CC1|YOU DIE BY THE GUN.             
20110122030600.000|20110122030601.000|CC1|THERE'S SO MUCH TRUTH TO THAT.  
20110122030601.000|20110122030603.000|CC1|I MEAN, I MAY NOT DIE           
20110122030603.000|20110122030605.000|CC1|PHYSICALLY, BUT EMOTIONALLY I   
20110122030605.000|20110122030611.000|CC1|MIGHT HAVE DIED, YOU KNOW?      
20110122030611.000|20110122030614.000|CC1| I'VE GOT TO DO FOREVER HERE.   
20110122030614.000|20110122030615.000|CC1|YOU KNOW, A LOT OF PEOPLE ARE   
20110122030615.000|20110122030615.000|CC1|LIKE, YOU GOT GOOD SPIRITS.     
20110122030615.000|20110122030616.000|CC1|HOW DO YOU DO IT?               
20110122030616.000|20110122030617.000|CC1|I COULDN'T EVEN IMAGINE BEING IN
20110122030617.000|20110122030617.000|CC1|YOUR SITUATION.                 
20110122030617.000|20110122030619.000|CC1|I'M LIKE, WELL YOU KNOW WHAT?   
20110122030619.000|20110122030624.000|CC1|I THINK I DESERVE THIS.         
20110122030624.000|20110122030625.000|CC1|YOU KNOW, I KNEW BETTER WHAT I  
20110122030625.000|20110122030626.000|CC1|WAS DOING, I WAS DOING.         
20110122030626.000|20110122030628.000|CC1|I KNEW THE CONSEQUENCES.        
20110122030628.000|20110122030629.000|CC1|I KNEW THE RULES TO THE GAME.   
20110122030629.000|20110122030632.000|CC1|I PLAYED IT, AND I LOST.        
20110122030632.000|20110122030636.000|CC1|NOW TO SIT HERE AND BE MISERABLE
20110122030636.000|20110122030637.000|CC1|AND MAKE OTHER PEOPLE MISERABLE 
20110122030637.000|20110122030639.000|CC1|BECAUSE OF MY WRONGDOING, IT'S  
20110122030639.000|20110122030640.000|CC1|NOT THE RIGHT WAY TO BE, YOU    
20110122030640.000|20110122030641.000|CC1|KNOW?                           
20110122030641.000|20110122030642.000|CC1|I KNOW HOW TO LIVE COMFORTABLE  
20110122030642.000|20110122030648.000|CC1|IN HERE.                        
20110122030648.000|20110122030654.000|CC1|>> COMING UP ON LOCKUP: EXTENDED
20110122030654.000|20110122030655.000|CC1|STAY, NEARLY 20 YEARS ON DEATH  
20110122030655.000|20110122030657.000|CC1|ROW, NOW HE'S OUT.              
20110122030657.000|20110122030658.000|CC1|>> I WANTED THE DEATH PENALTY,  
20110122030658.000|20110122030759.000|CC1|TO BE HONEST WITH YOU.          
20110122030759.000|20110122031023.000|SEG_01|Type=Commercial
20110122030759.000|20110122030759.000|CC1|   DIABETES TESTING?            
20110122030759.000|20110122030800.000|CC1|   WHAT ELSE IS NEW?            
20110122030800.000|20110122030800.000|CC1|   YOU GET THE BLOOD,           
20110122030800.000|20110122030802.000|CC1|   HOPE IT'S ENOUGH, IT'S--     
20110122030802.000|20110122030803.000|CC1|   WHAT'S THIS?                 
20110122030803.000|20110122030803.000|CC1|         FREESTYLE LITE®        
20110122030803.000|20110122030803.000|CC1|         BLOOD GLUCOSE          
20110122030803.000|20110122030805.000|CC1|         TEST STRIP.            
20110122030805.000|20110122030806.000|CC1|   SURE, I'LL TRY IT, BUT--     
20110122030806.000|20110122030806.000|CC1|            [BEEP]              
20110122030806.000|20110122030808.000|CC1|      WOW.                      
20110122030808.000|20110122030808.000|CC1|         YEP, THAT'S            
20110122030808.000|20110122030809.000|CC1|         THE PATENTED           
20110122030809.000|20110122030809.000|CC1|         FREESTYLE              
20110122030809.000|20110122030810.000|CC1|         ZIPWIK? DESIGN.        
20110122030810.000|20110122030812.000|CC1|   IT'S LIKE IT--               
20110122030812.000|20110122030813.000|CC1|   [BOTH] TARGETS THE BLOOD.    
20110122030813.000|20110122030814.000|CC1|   YEAH, DRAWS IT RIGHT IN.     
20110122030814.000|20110122030815.000|CC1|   THE TEST STARTS FAST.        
20110122030815.000|20110122030815.000|CC1|   YOU NEED JUST A THIRD        
20110122030815.000|20110122030818.000|CC1|   THE BLOOD OF ONE TOUCH.®     
20110122030818.000|20110122030819.000|CC1|   OKAY. FREESTYLE TEST STRIPS. 
20110122030819.000|20110122030820.000|CC1|   I'LL TAKE 'EM.               
20110122030820.000|20110122030820.000|CC1|   SURE. CALL                   
20110122030820.000|20110122030822.000|CC1|   OR CLICK--                   
20110122030822.000|20110122030822.000|CC1|   WE'LL SEND                   
20110122030822.000|20110122030822.000|CC1|   YOU STRIPS AND               
20110122030822.000|20110122030823.000|CC1|   A METER, FREE.               
20110122030823.000|20110122030823.000|CC1|      CAN'T I JUST              
20110122030823.000|20110122030825.000|CC1|      HAVE THESE?               
20110122030825.000|20110122030826.000|CC1|   FREESTYLE LITE TEST STRIPS.  
20110122030826.000|20110122030900.000|CC1|   CALL OR CLICK TODAY.         
20110122030900.000|20110122030901.000|CC1|    WHATHAT?                    
20110122030901.000|20110122030901.000|CC1|   ,OUME Y THIS GIANTCHEC       
20110122030901.000|20110122030902.000|CC1|              FOR 52ON2         
20110122030902.000|20110122030905.000|CC1|    WHATHAT?                    
20110122030905.000|20110122030905.000|CC1|         JTHE STGERING          
20110122030905.000|20110122030907.000|CC1|               AM    OF MONE    
20110122030907.000|20110122030907.000|CC1|       SAVEPLE ON AVE           
20110122030907.000|20110122030910.000|CC1|EN TCAHEY E, "E SA"             
20110122030910.000|20110122030910.000|CC1|   SWTCH CHEURCE                
20110122030910.000|20110122030916.000|CC1|                TO URAN.        
20110122030916.000|20110122030916.000|CC1|                 DO WE H        
20110122030916.000|20110122030920.000|CC1|            AVY GNTOP           
20110122030920.000|20110122030921.000|CC1|           ANAKE A CHK?         
20110122030921.000|20110122030921.000|CC1|       [ FemAnalr               
20110122030921.000|20110122030923.000|CC1|   YOUOU CAVE 2 BIG ON.         
20110122030923.000|20110122030925.000|CC1|  E YOURSELF AESCE.T            
20110122030925.000|20110122030925.000|CC1| THNOLENWH WANT                 
20110122030925.000|20110122030925.000|CC1|    EOPLENOU DE 'T              
20110122030925.000|20110122030925.000|CC1|       [ FemAnalr               
20110122030925.000|20110122030925.000|CC1|   YOUOU CAVE 2 BIG ON.         
20110122030925.000|20110122031023.000|CC1|  E YOURSELF AESCE.T            
20110122031023.000|20110122031024.000|SEG_01|Type=Story start
20110122031023.000|20110122031024.000|CC1|>> Reporter: SAN QUENTIN IS HOME
20110122031024.000|20110122031026.000|CC1|TO THE ONLY OPERATING EXECUTION 
20110122031026.000|20110122031030.000|CC1|CHAMBER IN CALIFORNIA.          
20110122031030.000|20110122031031.000|CC1|AND A CONDEMNED ROW THAT HOUSES 
20110122031031.000|20110122031033.000|CC1|THE HIGHEST LEVEL INMATES IN THE
20110122031033.000|20110122031036.000|CC1|STATE.                          
20110122031036.000|20110122031038.000|CC1|>> AS OF TODAY, WE HAVE 644     
20110122031038.000|20110122031039.000|CC1|INMATES ON DEATH ROW.           
20110122031039.000|20110122031042.000|CC1|AND 622 OF THEM ARE CURRENTLY   
20110122031042.000|20110122031043.000|CC1|HOUSED AT SAN QUENTIN.          
20110122031043.000|20110122031049.000|CC1|THE OTHER 22 ARE EITHER OUT TO  
20110122031049.000|20110122031049.000|CC1|COURT OR SEEKING MEDICAL        
20110122031049.000|20110122031054.000|CC1|ATTENTION SOMEWHERE POSSIBLY IN 
20110122031054.000|20110122031055.000|CC1|FEDERAL JURISDICTION OUTSIDE OF 
20110122031055.000|20110122031056.000|CC1|THE STATE.                      
20110122031056.000|20110122031057.000|CC1|>> SAN QUENTIN'S CONDEMNED ROW  
20110122031057.000|20110122031058.000|CC1|HOUSES CALIFORNIA'S MOST HEINOUS
20110122031058.000|20110122031059.000|CC1|CRIMINALS SUCH AS THE NIGHT     
20110122031059.000|20110122031059.000|CC1|STALKER RICHARD RAMIREZ, THE MAN
20110122031059.000|20110122031101.000|CC1|WHO KILLED POLLY CLASS, RICHARD 
20110122031101.000|20110122031102.000|CC1|ALLEN DAVIS WHOSE CRIME LED TO  
20110122031102.000|20110122031103.000|CC1|CALIFORNIA'S THREE STRIKES LAW  
20110122031103.000|20110122031104.000|CC1|AND SCOTT PETERSON, CONVICTED OF
20110122031104.000|20110122031104.000|CC1|MURDERING HIS PREGNANT WIFE.    
20110122031104.000|20110122031110.000|CC1|>> THE BOTTOM LINE IS, WE DON'T 
20110122031110.000|20110122031111.000|CC1|ALLOW FILMING IN CONDEMNED ROW  
20110122031111.000|20110122031112.000|CC1|SIMPLY BECAUSE IT'S DEPARTMENT  
20110122031112.000|20110122031121.000|CC1|POLICY.                         
20110122031121.000|20110122031122.000|CC1|>> THOUGH DENIED ACCESS TO      
20110122031122.000|20110122031127.000|CC1|CONDEMNED ROW, OUR PRODUCERS    
20110122031127.000|20110122031128.000|CC1|FOUND AN INMATE WHO LIVED THERE 
20110122031128.000|20110122031129.000|CC1|FOR NEARLY 20 YEARS.            
20110122031129.000|20110122031130.000|CC1|>> WHEN I ARRIVED ON DEATH ROW, 
20110122031130.000|20110122031131.000|CC1|IT WAS IN THE WINTER OF '91.    
20110122031131.000|20110122031132.000|CC1|I REMEMBER BECAUSE IT WAS REAL  
20110122031132.000|20110122031134.000|CC1|COLD, THERE WAS ICICLES ON THE  
20110122031134.000|20110122031136.000|CC1|GROUND.                         
20110122031136.000|20110122031138.000|CC1|MY CONVICTION FOR THE DEATH     
20110122031138.000|20110122031139.000|CC1|PENALTY WAS THE DOUBLE FELONY,  
20110122031139.000|20110122031141.000|CC1|THE MURDER THEN THE ROBBERY, BUT
20110122031141.000|20110122031145.000|CC1|YOU KNOW, IF YOU MOVE A PERSON  
20110122031145.000|20110122031147.000|CC1|FROM ONE SPOT TO ANOTHER SO MANY
20110122031147.000|20110122031149.000|CC1|FEET, IT'S KIDNAPPED.           
20110122031149.000|20110122031150.000|CC1|SO THEY CLAIMED IT WAS KIDNAPPED
20110122031150.000|20110122031151.000|CC1|AND THREW ANOTHER FELONY ON     
20110122031151.000|20110122031201.000|CC1|THERE.                          
20110122031201.000|20110122031202.000|CC1|DURING THAT TIME, I WAS YOUNG.  
20110122031202.000|20110122031202.000|CC1|I WAS WILD.                     
20110122031202.000|20110122031203.000|CC1|I WAS ANGRY.                    
20110122031203.000|20110122031204.000|CC1|THE JURY VERDICT WAS IT WASN'T  
20110122031204.000|20110122031204.000|CC1|SOMETHING I DIDN'T EXPECT.      
20110122031204.000|20110122031206.000|CC1|SO, YOU KNOW, AT THAT TIME, AND 
20110122031206.000|20110122031208.000|CC1|POINT, I WANTED THE DEATH       
20110122031208.000|20110122031210.000|CC1|PENALTY, TO BE HONEST WITH YOU. 
20110122031210.000|20110122031211.000|CC1|BECAUSE I WANTED TO COME UP HERE
20110122031211.000|20110122031213.000|CC1|AND YOU KNOW, HANG OUT UNTIL I  
20110122031213.000|20110122031214.000|CC1|WAS EXECUTED.                   
20110122031214.000|20110122031216.000|CC1|BUT THEN THAT CHANGED AS TIME   
20110122031216.000|20110122031219.000|CC1|WENT ON.                        
20110122031219.000|20110122031220.000|CC1|DEATH ROW OF THE TWO ARE THE    
20110122031220.000|20110122031228.000|CC1|EASIEST PLACE ON THE PLANET,    
20110122031228.000|20110122031229.000|CC1|EXTINCTION, IT'S OVER WITH.     
20110122031229.000|20110122031230.000|CC1|THE FINALITY.                   
20110122031230.000|20110122031230.000|CC1|YOU STAY IN YOUR CELL FOR       
20110122031230.000|20110122031239.000|CC1|ORIENTATION FOR SEVERAL DAYS    
20110122031239.000|20110122031240.000|CC1|UNTIL YOU MEET THE COMMITTEE.   
20110122031240.000|20110122031240.000|CC1|THEN YOU GO MEET THE COMMITTEE. 
20110122031240.000|20110122031242.000|CC1|THAT'S WHEN THE PROCESS REALLY  
20110122031242.000|20110122031243.000|CC1|STARTS.                         
20110122031243.000|20110122031244.000|CC1|FROM THAT POINT FORWARD, THEN   
20110122031244.000|20110122031244.000|CC1|THAT'S WHEN YOU START TO REALIZE
20110122031244.000|20110122031245.000|CC1|YOU'RE REALLY ON DEATH ROW.     
20110122031245.000|20110122031246.000|CC1|A LOT OF PEOPLE CAN'T DEAL WITH 
20110122031246.000|20110122031247.000|CC1|IT SO THEY COMMIT SUICIDE.      
20110122031247.000|20110122031248.000|CC1|OR THEY BECOME INTROVERTS.      
20110122031248.000|20110122031252.000|CC1|AND THEY START TO GO CRAZY.     
20110122031252.000|20110122031253.000|CC1|MY CASE WAS OVERTURNED IN 2003  
20110122031253.000|20110122031254.000|CC1|FOR A VIOLATION.                
20110122031254.000|20110122031257.000|CC1|SO I WAS SENT BACK TO THE COUNTY
20110122031257.000|20110122031259.000|CC1|JAIL TO HAVE A NEW TRIAL.       
20110122031259.000|20110122031300.000|CC1|I LOST THE TRIAL AGAIN AND THEY 
20110122031300.000|20110122031303.000|CC1|HUNG ON THE DEATH PENALTY.      
20110122031303.000|20110122031305.000|CC1|SO THEY DECIDED AFTER ABOUT     
20110122031305.000|20110122031307.000|CC1|SEVERAL MONTHS NOT TO REFILE THE
20110122031307.000|20110122031308.000|CC1|DEATH PENALTY.                  
20110122031308.000|20110122031310.000|CC1|SO THEY SENT ME BACK TO SAN     
20110122031310.000|20110122031312.000|CC1|QUENTIN.                        
20110122031312.000|20110122031313.000|CC1|IT FEELS GOOD TO BE OFF DEATH   
20110122031313.000|20110122031315.000|CC1|ROW, BUT IT HASN'T SUNK IN YET. 
