TOP|20101204010002|2010-12-04_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|d2fac2a2-ff41-11df-a8a5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Interview With Senator Lindsey Graham; Interview with Senator Richard Durbin
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204010904.333|20101204010906.000|CCO|THE DAY.
20101204010906.000|20101204010907.667|CCO|>> YOU KNOW, SENATOR, I THINK WE
20101204010907.667|20101204010909.333|CCO|ALL SHARE THE AMBITION THAT YOU 
20101204010909.333|20101204010911.000|CCO|SET FORTH, BUT I THINK YOU ARE 
20101204010911.000|20101204010913.000|CCO|ARTICULATING THE MOST 
20101204010913.000|20101204010915.000|CCO|DRAMATIC -- YOU'RE LAYING OUT A 
20101204010915.000|20101204010917.000|CCO|NATION BUILDING STRATEGY THAT 
20101204010917.000|20101204010919.000|CCO|WOULD DEDICATE OUR TROOPS AND 
20101204010919.000|20101204010921.000|CCO|OUR DOLLAR AND OUR ARMED FORCES 
20101204010921.000|20101204010922.429|CCO|TO AFGHANISTAN AND PAKISTAN AND 
20101204010922.429|20101204010923.857|CCO|TO ALL THE NEIGHBORING COUNTRIES
20101204010923.857|20101204010925.286|CCO|AS YOU SAY IN PERPETUITY AND 
20101204010925.286|20101204010926.714|CCO|EVERY FOREIGN POLICY EXPERT WE 
20101204010926.714|20101204010928.143|CCO|SPEAK TO SAYS THE WORLD IS 
20101204010928.143|20101204010929.571|CCO|GROWING AROUND US, JOBS, 
20101204010929.571|20101204010931.000|CCO|INTELLECTUAL PROPERTY.
20101204010931.000|20101204010932.429|CCO|WE'RE LOSING OUR ECONOMIC BASE 
20101204010932.429|20101204010933.857|CCO|AND WE ARE FIGHTING IN A COUNTRY
20101204010933.857|20101204010935.286|CCO|THAT IS KNOWN AS THE GRAVEYARD 
20101204010935.286|20101204010936.714|CCO|OF EMPIRES, FALLING INTO THE 
20101204010936.714|20101204010938.143|CCO|WORST, MOST OBVIOUS HISTORICAL 
20101204010938.143|20101204010939.571|CCO|TRAP.
20101204010939.571|20101204010941.000|CCO|YOU'RE SAYING WE'RE GOING TO BE 
20101204010941.000|20101204010942.429|CCO|THERE FOREVER?
20101204010942.429|20101204010943.857|CCO|>> NO, I'M SUGGESTING WE HAVE A 
20101204010943.857|20101204010945.286|CCO|RELATIONSHIP ARE THE AFGHAN 
20101204010945.286|20101204010946.714|CCO|PEOPLE THAT NO ONE'S EVER HAD IN
20101204010946.714|20101204010948.143|CCO|THEIR HISTORY.
20101204010948.143|20101204010949.571|CCO|FRIENDS.
20101204010949.571|20101204010951.000|CCO|WE'RE NOT THE RUSSIANS.
20101204010951.000|20101204010952.111|CCO|WE'RE IN THE BRITISH EMPIRE.
20101204010952.111|20101204010953.222|CCO|WE DON'T WANT ANYTHING THEY 
20101204010953.222|20101204010954.333|CCO|HAVE.
20101204010954.333|20101204010955.444|CCO|WE WANT TO MAKE SURE THE COUNTRY
20101204010955.444|20101204010956.556|CCO|NEVER FALLS BACK INTO THE HANDS 
20101204010956.556|20101204010957.667|CCO|OF EXTREMISTS TO PROTECT 
20101204010957.667|20101204010958.778|CCO|OURSELVES. 
20101204010958.778|20101204010959.889|CCO|>> SENATOR?
20101204010959.889|20101204011001.000|CCO|>> I CAN PROMISE YOU THERE ARE 
20101204011001.000|20101204011002.429|CCO|PLENTY OF PEOPLE IN AFGHANISTAN 
20101204011002.429|20101204011003.857|CCO|WHO WOULD WELCOME A PERMANENT 
20101204011003.857|20101204011005.286|CCO|RELATIONSHIP WITH THE UNITED 
20101204011005.286|20101204011006.714|CCO|STATES BECAUSE WE'RE NOT THE 
20101204011006.714|20101204011008.143|CCO|RUSSIANS.
20101204011008.143|20101204011009.571|CCO|>> SENATOR, LET ME JUST ASK A 
20101204011009.571|20101204011011.000|CCO|SIMPLE QUESTION, DO YOU THINK 
20101204011011.000|20101204011012.667|CCO|WE'RE WINNING IN AFGHANISTAN?
20101204011012.667|20101204011014.333|CCO|>> I THINK WE'RE BACK ON THE 
20101204011014.333|20101204011016.000|CCO|OFFENSIVE.
20101204011016.000|20101204011017.667|CCO|WE'RE CROSS -- WE'RE GOING TO 
20101204011017.667|20101204011019.333|CCO|PLAY AUBURN/SOUTH CAROLINA ARE 
20101204011019.333|20101204011021.000|CCO|GOING TO PLAY, WE'RE ON THEIR 
20101204011021.000|20101204011022.429|CCO|SIDE OF THE FIELD BECAUSE THE 
20101204011022.429|20101204011023.857|CCO|30,000 TROOPS.
20101204011023.857|20101204011025.286|CCO|ELIOT, IF WE HADN'T PUT 30,000 
20101204011025.286|20101204011026.714|CCO|TROOPS IN PLACE, I DON'T THINK 
20101204011026.714|20101204011028.143|CCO|WE'D EVER HAVE A CHANCE TO GET 
20101204011028.143|20101204011029.571|CCO|BACK ON OFFENSE, AND THE 
20101204011029.571|20101204011031.000|CCO|QUESTION IS, HOW DID THE TALIBAN
20101204011031.000|20101204011033.000|CCO|COME BACK?
20101204011033.000|20101204011035.000|CCO|THEY DON'T HAVE ORGANIZED ARMY.
20101204011035.000|20101204011037.000|CCO|THEY DON'T HAVE AN AIR FORCE.
20101204011037.000|20101204011039.000|CCO|THEY CAME BACK BECAUSE OF POOR 
20101204011039.000|20101204011041.000|CCO|GOVERNANCE AND LACK OF SECURITY.
20101204011041.000|20101204011042.667|CCO|WHAT YOU CALL NATION BUILDING I 
20101204011042.667|20101204011044.333|CCO|CALL AN ENDURING RELATIONSHIP TO
20101204011044.333|20101204011046.000|CCO|MAKE SURE THE AFGHAN SECURITY 
20101204011046.000|20101204011047.667|CCO|FORCES ALWAYS HAVE THE EDGE 
20101204011047.667|20101204011049.333|CCO|AGAINST THE TALIBAN AND 
20101204011049.333|20101204011051.000|CCO|GENERATIONALLY WE CHANGE 
20101204011051.000|20101204011053.500|CCO|GOVERNANCE BECAUSE IF YOU DON'T 
20101204011053.500|20101204011056.000|CCO|PROVIDE BETTER GOVERNANCE THE 
20101204011056.000|20101204011058.500|CCO|TALIBAN TAKES ADVANTAGE OF IT.
20101204011058.500|20101204011101.000|CCO|WE'RE ON OFFENSE NOW.
20101204011101.000|20101204011102.667|CCO|I THINK WE CAN WIN BY 2014.
20101204011102.667|20101204011104.333|CCO|WE'RE TRAINING THE AFGHAN ARMY 
20101204011104.333|20101204011106.000|CCO|AND POLICE UNLIKE ANY TIME I'VE 
20101204011106.000|20101204011107.667|CCO|SEEN.
20101204011107.667|20101204011109.333|CCO|I'M ENCOURAGED.
20101204011109.333|20101204011111.000|CCO|THE CULTURE OF CORRUPTION IS A 
20101204011111.000|20101204011113.000|CCO|BIG HURDLE AND WE'RE A LONG WAY 
20101204011113.000|20101204011115.000|CCO|FROM TURNING THAT AROUND. 
20101204011115.000|20101204011117.000|CCO|>> I HEAR YOU BUT COULD NOT 
20101204011117.000|20101204011119.000|CCO|DISAGREE MORE FUNDAMENTALLY THAT
20101204011119.000|20101204011121.000|CCO|THIS IS OF ALL THE PLACES IN THE
20101204011121.000|20101204011124.333|CCO|WORLD WHERE WE WASHT WANT TO 
20101204011124.333|20101204011127.667|CCO|DEDICATE TROOPS, DOLLARS -- 
20101204011127.667|20101204011131.000|CCO|>> CAN I ASK YOU ONE THING?
20101204011131.000|20101204011132.667|CCO|THIS HAS BEEN A FUN DEBATE.
20101204011132.667|20101204011134.333|CCO|DO YOU THINK AL QAEDA WOULD HAVE
20101204011134.333|20101204011136.000|CCO|PLANNED ATTACKS OF 9/11 IF 
20101204011136.000|20101204011137.667|CCO|WE HAD AIR BASES IN AFGHANISTAN?
20101204011137.667|20101204011139.333|CCO|>> THE WAY TO GO AFTER AL QAEDA 
20101204011139.333|20101204011141.000|CCO|IS NOT BY PUTTING MILITARY BASES
20101204011141.000|20101204011142.429|CCO|IN AFGHANISTAN.
20101204011142.429|20101204011143.857|CCO|USE COUNTERINSURGENCY AND 
20101204011143.857|20101204011145.286|CCO|ANTI-TERRORISM INTELLIGENCE AND 
20101204011145.286|20101204011146.714|CCO|OPERATIONS WE CAN USE TO GO 
20101204011146.714|20101204011148.143|CCO|AFTER AL QAEDA.
20101204011148.143|20101204011149.571|CCO|YOU SAID, SENATOR, IT'S NOW IN 
20101204011149.571|20101204011151.000|CCO|PAKISTAN AND YEMEN AND SOMALIA 
20101204011151.000|20101204011152.429|CCO|WHERE WE GO AFTER THEM.
20101204011152.429|20101204011153.857|CCO|WHAT WOULD YOU SUGGEST WE DO 
20101204011153.857|20101204011155.286|CCO|WITH RESPECT TO PAKISTAN WHICH 
20101204011155.286|20101204011156.714|CCO|YOU SAID WAS THE BASE FROM WHICH
20101204011156.714|20101204011158.143|CCO|THEY WERE SUPPORTING THESE 
20101204011158.143|20101204011159.571|CCO|TERRORIST ATTACKS?
20101204011159.571|20101204011201.000|CCO|>> WHAT I WOULD DO FOR PAKISTAN 
20101204011201.000|20101204011202.667|CCO|IS CONTINUE TO SUPPORT THEM 
20101204011202.667|20101204011204.333|CCO|MILITARILY, GIVE THEM AID, BUT I
20101204011204.333|20101204011206.000|CCO|WOULD PUT BENCHMARKS AND 
20101204011206.000|20101204011207.667|CCO|CONDITIONS.
20101204011207.667|20101204011209.333|CCO|I WOULD PUSH THEM HARD TO GET 
20101204011209.333|20101204011211.000|CCO|BETTER INTO THE FIGHT ALONG THE 
20101204011211.000|20101204011213.500|CCO|BORDER AND HELP US, DESTROY 
20101204011213.500|20101204011216.000|CCO|SANCTIES THAT EXIST IN 
20101204011216.000|20101204011218.500|CCO|PAKISTAN.
20101204011218.500|20101204011221.000|CCO|CONVINCE THEM THE EXTREMISTS ON 
20101204011221.000|20101204011222.429|CCO|THEIR SIDE OF THE BORDER IS A 
20101204011222.429|20101204011223.857|CCO|BIGGER THREAT TO THEM THAN 
20101204011223.857|20101204011225.286|CCO|INDIAN. 
20101204011225.286|20101204011226.714|CCO|>> LINDSEY GRAHAM, HOPE YOU'LL 
20101204011226.714|20101204011228.143|CCO|COME BACK. 
20101204011228.143|20101204011229.571|CCO|>> GOOD DISCUSSION.
20101204011229.571|20101204011231.000|CCO|>> WE'LL BE RIGHT BACK. 
20101204011231.000|20101204011541.000|SEG|Type=Story
20101204011231.000|20101204011233.000|CCO|>>> ONE OF THE THINGS THAT 
20101204011233.000|20101204011235.000|CCO|BAFFLES ME ABOUT BARACK OBAMA IS
20101204011235.000|20101204011237.000|CCO|HE JUST SEEMS -- HE'S SUCH A 
20101204011237.000|20101204011239.000|CCO|DOWNER.
20101204011239.000|20101204011241.000|CCO|THIS IS -- HE HAS NO -- I WOULD 
20101204011241.000|20101204011243.500|CCO|SAY NOT AS A DEMOCRAT -- IF I 
20101204011243.500|20101204011246.000|CCO|WERE A DEMOCRAT, THIS MAN SEEMS 
20101204011246.000|20101204011248.500|CCO|TO HAVE NO CONFIDENCE IN HIS OWN
20101204011248.500|20101204011251.000|CCO|POLICY, NO ABILITY TO OFFER AN 
20101204011251.000|20101204011252.667|CCO|INSPIRING VISION, MUDDLE ALONG 
20101204011252.667|20101204011254.333|CCO|AND MAYBE THINGS WILL GOT SO 
20101204011254.333|20101204011256.000|CCO|BETTER, MY OPPONENTS ARE SO 
20101204011256.000|20101204011257.667|CCO|UNREASONABLE AND IT'S DEPRESSING
20101204011257.667|20101204011259.333|CCO|TO BE AROUND HIM.
20101204011259.333|20101204011541.000|SEG_01|Type=Commercial
20101204011259.333|20101204011301.000|CCO|    AND HELPS MAKE PEOPLE SAFER.
20101204011301.000|20101204011301.714|CCO|THEN THEY SHARED THIS TECHNOLOGY
20101204011301.714|20101204011302.429|CCO|
20101204011302.429|20101204011303.143|CCO|WITH RESEARCHERS AT WAKE FOREST
20101204011303.143|20101204011303.857|CCO|    TO HELP REDUCE HEAD INJURIES
20101204011303.857|20101204011304.571|CCO|    
20101204011304.571|20101204011305.286|CCO|      ON THE FOOTBALL FIELD.
20101204011305.286|20101204011306.000|CCO|        
20101204011306.000|20101204011306.714|CCO|            SO, YOU KNOW,
20101204011306.714|20101204011307.429|CCO|    
20101204011307.429|20101204011308.143|CCO|      I CAN FEEL A BIT BETTER
20101204011308.143|20101204011308.857|CCO|  ABOUT MY SON PLAYING FOOTBALL.
20101204011308.857|20101204011309.571|CCO|    [ Male Announcer ] HOW WOULD
20101204011309.571|20101204011310.286|CCO|
20101204011310.286|20101204011311.000|CCO|      YOU USE TOYOTA TECHNOLOGY
20101204011311.000|20101204011313.500|CCO|    
20101204011313.500|20101204011316.000|CCO|    TO MAKE A BETTER WORLD?
20101204011316.000|20101204011318.500|CCO|  LEARN HOW TO SHARE YOUR IDEAS
20101204011318.500|20101204011331.000|CCO|    AT TOYOTA.COM/IDEASFORGOOD.
20101204011331.000|20101204011331.769|CCO|ITIT
20101204011331.769|20101204011332.538|CCO|    
20101204011332.538|20101204011333.308|CCO|    T  ADWIWIOUT FOOD
20101204011333.308|20101204011334.077|CCO|            
20101204011334.077|20101204011334.846|CCO|            AL
20101204011334.846|20101204011335.615|CCO|    
20101204011335.615|20101204011336.385|CCO|     WHEN IT'S PLANES
20101204011336.385|20101204011337.154|CCO|    
20101204011337.154|20101204011337.923|CCO|    IN THE SKY 
20101204011337.923|20101204011338.692|CCO|    
20101204011338.692|20101204011339.462|CCO|     FOR A CHAIN OF SUPPLY,
20101204011339.462|20101204011340.231|CCO|    
20101204011340.231|20101204011341.000|CCO|    THAT'S LOGISTICS 
20101204011341.000|20101204011341.833|CCO|    
20101204011341.833|20101204011342.667|CCO|     WHEN THE PARTS
20101204011342.667|20101204011343.500|CCO|    
20101204011343.500|20101204011344.333|CCO|    FOR THE LINE 
20101204011344.333|20101204011345.167|CCO|    
20101204011345.167|20101204011346.000|CCO|     COME PRECISELY ON TIME 
20101204011346.000|20101204011346.833|CCO|    
20101204011346.833|20101204011347.667|CCO|     THAT'S LOGISTICS 
20101204011347.667|20101204011348.500|CCO|    
20101204011348.500|20101204011349.333|CCO|     A CONTINUOUS LINK,
20101204011349.333|20101204011350.167|CCO|    
20101204011350.167|20101204011351.000|CCO|    THAT IS ALWAYS IN SYNC 
20101204011351.000|20101204011352.000|CCO|    
20101204011352.000|20101204011353.000|CCO|     THAT'S LOGISTICS 
20101204011353.000|20101204011354.000|CCO|    
20101204011354.000|20101204011355.000|CCO|     THERE WILL BE
20101204011355.000|20101204011356.000|CCO|    
20101204011356.000|20101204011357.000|CCO|    NO MORE STRESS 
20101204011357.000|20101204011358.000|CCO|    
20101204011358.000|20101204011359.000|CCO|     CAUSE YOU'VE CALLED UPS,
20101204011359.000|20101204011400.000|CCO|    
20101204011400.000|20101204011401.000|CCO|    THAT'S LOGISTICS 
20101204011401.000|20101204011401.833|CCO|    
20101204011401.833|20101204011402.667|CCO|          [ Male Announcer ]
20101204011402.667|20101204011403.500|CCO|    
20101204011403.500|20101204011404.333|CCO|      IT'S SIMPLE PHYSICS...
20101204011404.333|20101204011405.167|CCO|        
20101204011405.167|20101204011406.000|CCO|          A BODY AT REST
20101204011406.000|20101204011406.833|CCO|    
20101204011406.833|20101204011407.667|CCO|    TENDS TO STAY AT REST...
20101204011407.667|20101204011408.500|CCO|    
20101204011408.500|20101204011409.333|CCO|      WHILE A BODY IN MOTION
20101204011409.333|20101204011410.167|CCO|    
20101204011410.167|20101204011411.000|CCO|    TENDS TO STAY IN MOTION.
20101204011411.000|20101204011411.833|CCO|    STAYING ACTIVE CAN ACTUALLY
20101204011411.833|20101204011412.667|CCO|    
20101204011412.667|20101204011413.500|CCO|    EASE ARTHRITIS SYMPTOMS.
20101204011413.500|20101204011414.333|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101204011414.333|20101204011415.167|CCO|        
20101204011415.167|20101204011416.000|CCO|          STAYING ACTIVE
20101204011416.000|20101204011416.833|CCO|    
20101204011416.833|20101204011417.667|CCO|          CAN BE DIFFICULT.
20101204011417.667|20101204011418.500|CCO|    
20101204011418.500|20101204011419.333|CCO|      PRESCRIPTION CELEBREX
20101204011419.333|20101204011420.167|CCO|
20101204011420.167|20101204011421.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101204011421.000|20101204011421.833|CCO|        
20101204011421.833|20101204011422.667|CCO|            SO YOUR BODY
20101204011422.667|20101204011423.500|CCO|    
20101204011423.500|20101204011424.333|CCO|        CAN STAY IN MOTION.
20101204011424.333|20101204011425.167|CCO|        
20101204011425.167|20101204011426.000|CCO|        BECAUSE JUST ONE
20101204011426.000|20101204011426.833|CCO|    
20101204011426.833|20101204011427.667|CCO|        200MG CELEBREX A DAY
20101204011427.667|20101204011428.500|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101204011428.500|20101204011429.333|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101204011429.333|20101204011430.167|CCO|    
20101204011430.167|20101204011431.000|CCO|          AND INFLAMMATION.
20101204011431.000|20101204011431.714|CCO|      PLUS, IN CLINICAL STUDIES,
20101204011431.714|20101204011432.429|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101204011432.429|20101204011433.143|CCO|    
20101204011433.143|20101204011433.857|CCO|    DAILY PHYSICAL FUNCTION
20101204011433.857|20101204011434.571|CCO|    
20101204011434.571|20101204011435.286|CCO|        SO MOVING IS EASIER.
20101204011435.286|20101204011436.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101204011436.000|20101204011436.714|CCO|      WHEN IT COMES TO RELIEVING
20101204011436.714|20101204011437.429|CCO|    
20101204011437.429|20101204011438.143|CCO|        YOUR ARTHRITIS PAIN,
20101204011438.143|20101204011438.857|CCO|    
20101204011438.857|20101204011439.571|CCO|        YOU AND YOUR DOCTOR
20101204011439.571|20101204011440.286|CCO|
20101204011440.286|20101204011441.000|CCO|    NEED TO BALANCE THE BENEFITS
20101204011441.000|20101204011441.625|CCO|        
20101204011441.625|20101204011442.250|CCO|        WITH THE RISKS.
20101204011442.250|20101204011442.875|CCO|    
20101204011442.875|20101204011443.500|CCO|    ALL PRESCRIPTION NSAIDS,
20101204011443.500|20101204011444.125|CCO|    
20101204011444.125|20101204011444.750|CCO|        INCLUDING CELEBREX,
20101204011444.750|20101204011445.375|CCO|    
20101204011445.375|20101204011446.000|CCO|    MAY INCREASE THE CHANCE
20101204011446.000|20101204011446.625|CCO|
20101204011446.625|20101204011447.250|CCO|      OF HEART ATTACK OR STROKE,
20101204011447.250|20101204011447.875|CCO|    
20101204011447.875|20101204011448.500|CCO|    WHICH CAN LEAD TO DEATH.
20101204011448.500|20101204011449.125|CCO|    
20101204011449.125|20101204011449.750|CCO|      THIS CHANCE INCREASES
20101204011449.750|20101204011450.375|CCO|
20101204011450.375|20101204011451.000|CCO|      IF YOU HAVE HEART DISEASE
20101204011451.000|20101204011451.625|CCO|        
20101204011451.625|20101204011452.250|CCO|        OR RISK FACTORS
20101204011452.250|20101204011452.875|CCO|
20101204011452.875|20101204011453.500|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101204011453.500|20101204011454.125|CCO|    
20101204011454.125|20101204011454.750|CCO|    OR WHEN NSAIDS ARE TAKEN
20101204011454.750|20101204011455.375|CCO|    
20101204011455.375|20101204011456.000|CCO|          FOR LONG PERIODS.
20101204011456.000|20101204011456.625|CCO|    NSAIDS, INCLUDING CELEBREX,
20101204011456.625|20101204011457.250|CCO|  INCREASE THE CHANCE OF SERIOUS
20101204011457.250|20101204011457.875|CCO|
20101204011457.875|20101204011458.500|CCO|      SKIN OR ALLERGIC REACTIONS
20101204011458.500|20101204011459.125|CCO|    
20101204011459.125|20101204011459.750|CCO|    OR STOMACH AND INTESTINE
20101204011459.750|20101204011500.375|CCO|        
20101204011500.375|20101204011501.000|CCO|              PROBLEMS,
20101204011501.000|20101204011501.769|CCO|    SUCH AS BLEEDING AND ULCERS,
20101204011501.769|20101204011502.538|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101204011502.538|20101204011503.308|CCO|    
20101204011503.308|20101204011504.077|CCO|        AND MAY CAUSE DEATH.
20101204011504.077|20101204011504.846|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101204011504.846|20101204011505.615|CCO|        
20101204011505.615|20101204011506.385|CCO|        AND THE ELDERLY
20101204011506.385|20101204011507.154|CCO|      ARE AT INCREASED RISK FOR
20101204011507.154|20101204011507.923|CCO|
20101204011507.923|20101204011508.692|CCO|    STOMACH BLEEDING AND ULCERS.
20101204011508.692|20101204011509.462|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101204011509.462|20101204011510.231|CCO|
20101204011510.231|20101204011511.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101204011511.000|20101204011511.833|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101204011511.833|20101204011512.667|CCO|    
20101204011512.667|20101204011513.500|CCO|    NSAIDS OR SULFONAMIDES.
20101204011513.500|20101204011514.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101204011514.333|20101204011515.167|CCO|
20101204011515.167|20101204011516.000|CCO|SWELLING OF THE FACE OR THROAT,
20101204011516.000|20101204011516.833|CCO|    
20101204011516.833|20101204011517.667|CCO|      OR TROUBLE BREATHING.
20101204011517.667|20101204011518.500|CCO|        
20101204011518.500|20101204011519.333|CCO|        TELL YOUR DOCTOR
20101204011519.333|20101204011520.167|CCO|
20101204011520.167|20101204011521.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101204011521.000|20101204011521.833|CCO|AND FIND AN ARTHRITIS TREATMENT
20101204011521.833|20101204011522.667|CCO|    
20101204011522.667|20101204011523.500|CCO|        THAT WORKS FOR YOU.
20101204011523.500|20101204011524.333|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101204011524.333|20101204011525.167|CCO|    
20101204011525.167|20101204011526.000|CCO|    AND, GO TO CELEBREX.COM
20101204011526.000|20101204011526.833|CCO|        
20101204011526.833|20101204011527.667|CCO|          TO LEARN MORE
20101204011527.667|20101204011528.500|CCO|    
20101204011528.500|20101204011529.333|CCO|      ABOUT HOW YOU CAN MOVE
20101204011529.333|20101204011530.167|CCO|        
20101204011530.167|20101204011531.000|CCO|          TOWARD RELIEF.
20101204011531.000|20101204011533.500|CCO|        
20101204011533.500|20101204011536.000|CCO|              CELEBREX.
20101204011536.000|20101204011538.500|CCO|    
20101204011538.500|20101204011541.000|CCO|      FOR A BODY IN MOTION.
20101204011541.000|20101204012416.714|SEG_01|Type=Story start
20101204011541.000|20101204012416.714|SEG|Type=Story
20101204011541.000|20101204011551.000|CCO|>>> ANOTHER DAY, ANOTHER 
20101204011551.000|20101204011552.250|CCO|ECONOMIC REALITY CHECK.
20101204011552.250|20101204011553.500|CCO|UNEMPLOYMENT CLIMBED TO 9.8%.
20101204011553.500|20101204011554.750|CCO|IT IS GRIM OUT THERE. 
20101204011554.750|20101204011556.000|CCO|>> INDEED, KATHLEEN, IT IS.
20101204011556.000|20101204011557.250|CCO|REAL UNEMPLOYMENT IS WORSE.
20101204011557.250|20101204011558.500|CCO|THE CRISIS IS PERSISTENT AND 
20101204011558.500|20101204011559.750|CCO|DEBILITATIVE.
20101204011559.750|20101204011601.000|CCO|THE BURNING QUESTION TONIGHT IS,
20101204011601.000|20101204011603.000|CCO|WHAT ARE WE AS A COUNTRY GOING 
20101204011603.000|20101204011605.000|CCO|TO GO ABOUT IT?
20101204011605.000|20101204011607.000|CCO|>> AND JOINING US TONIGHT FOR A 
20101204011607.000|20101204011609.000|CCO|FRANK DISCUSSION OF REAL OPTIONS
20101204011609.000|20101204011611.000|CCO|WE HAVE DAVID FRUMM, THE EDITOR 
20101204011611.000|20101204011612.667|CCO|IN CHIEF OF FRUMMFORUM.COM AND 
20101204011612.667|20101204011614.333|CCO|WAS A SPEECHWRITER, SPECIAL 
20101204011614.333|20101204011616.000|CCO|ASSISTANT TO GEORGE W. BUSH AND 
20101204011616.000|20101204011617.667|CCO|VETERAN DEMOCRATIC STRATEGIST 
20101204011617.667|20101204011619.333|CCO|BOB SHRUM.
20101204011619.333|20101204011621.000|CCO|LET ME JUST STOP HERE AND PAUSE 
20101204011621.000|20101204011623.000|CCO|A MINUTE AND SAY WE ARE SO HAPPY
20101204011623.000|20101204011625.000|CCO|TO HAVE THE FRUMM AND SHRUM SHOW
20101204011625.000|20101204011627.000|CCO|THAT WE'RE THINKING OF CREATING 
20101204011627.000|20101204011629.000|CCO|A WHOLE NEW SEGMENT FOR YOU 
20101204011629.000|20101204011631.000|CCO|GUYS. 
20101204011631.000|20101204011632.667|CCO|>> WE WRITE DUELING COLUMNS ON 
20101204011632.667|20101204011634.333|CCO|THEWEEK.COM.
20101204011634.333|20101204011636.000|CCO|>> THE TOPIC IS JOBS, JOBS, 
20101204011636.000|20101204011637.667|CCO|JOBS, JOBS.
20101204011637.667|20101204011639.333|CCO|WHERE ARE WE GOING IT GET SOME 
20101204011639.333|20101204011641.000|CCO|JOBS?
20101204011641.000|20101204011646.000|CCO|>> ONE OF THE LESSONS OF 2010 IS
20101204011646.000|20101204011651.000|CCO|TO REDISCOVER THE -- WE HAVE 
20101204011651.000|20101204011652.667|CCO|BEEN GOING BACKWARDS FROM APRIL 
20101204011652.667|20101204011654.333|CCO|OF 2010 UNTIL NOW.
20101204011654.333|20101204011656.000|CCO|THEY'RE, AGAIN, GIVING THE 
20101204011656.000|20101204011657.667|CCO|ECONOMY MONETARY FUEL.
20101204011657.667|20101204011659.333|CCO|THAT IS THE THING THAT GETS YOU 
20101204011659.333|20101204011701.000|CCO|OUT OF CYCLES.
20101204011701.000|20101204011702.429|CCO|THAT IS THE THING THAT IS GOING 
20101204011702.429|20101204011703.857|CCO|TO DO IT NOW.
20101204011703.857|20101204011705.286|CCO|WE'RE GOING TO NEED A LOT MORE 
20101204011705.286|20101204011706.714|CCO|OF IT.
20101204011706.714|20101204011708.143|CCO|THE INFLATION FEARS THAT ARE 
20101204011708.143|20101204011709.571|CCO|FANNED ARE SO MISPLACED.
20101204011709.571|20101204011711.000|CCO|>> DAVID, I THINK MANY OF US WHO
20101204011711.000|20101204011713.000|CCO|BELIEVE YOU NEED FISCAL POLICY, 
20101204011713.000|20101204011715.000|CCO|MONETARY POLICY, ON THE MONETARY
20101204011715.000|20101204011717.000|CCO|SIDE WITH INTEREST RATES AT 
20101204011717.000|20101204011719.000|CCO|ZERO, HOW MUCH MORE CAN THEY DO?
20101204011719.000|20101204011721.000|CCO|>> YOU PRINT MORE -- THIS IS 
20101204011721.000|20101204011722.667|CCO|MILTON FRIEDMAN'S FAMOUS -- IN 
20101204011722.667|20101204011724.333|CCO|THE END, HELICOPTER THEORY.
20101204011724.333|20101204011726.000|CCO|YOU CAN ANNOUNCE THERE'S GOING 
20101204011726.000|20101204011727.667|CCO|IT BE INFLATION BECAUSE ONE OF 
20101204011727.667|20101204011729.333|CCO|THE THINGS YOU HAVE TO DO, ONE 
20101204011729.333|20101204011731.000|CCO|OF THE THINGS YOU MOST HAVE TO 
20101204011731.000|20101204011732.667|CCO|DO IS THE FUNDAMENTAL PROBLEMS, 
20101204011732.667|20101204011734.333|CCO|CONSUMERS HAVE SO MUCH DEBT.
20101204011734.333|20101204011736.000|CCO|THEY'RE CRUSHED UNDER THIS DEBT.
20101204011736.000|20101204011737.667|CCO|THEY CAN'T START SPENDING AGAIN 
20101204011737.667|20101204011739.333|CCO|UNTIL THEY'RE DEBT FREE.
20101204011739.333|20101204011741.000|CCO|INFLATION IS A TAX ON CREDITORS 
20101204011741.000|20101204011742.667|CCO|AND A WAY TO SAY, EVERYBODY IS 
20101204011742.667|20101204011744.333|CCO|GOING TO HAVE A DEBT REDUCTION 
20101204011744.333|20101204011746.000|CCO|AND EVERYONE WHO HOLDS CASH IS 
