TOP|20101204010001|2010-12-04_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d29cf532-ff41-11df-8ac3-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204010653.143|20101204010653.857|CCO|
20101204010653.857|20101204010654.571|CCO|DRIVERS IN A BLACK BMW AND
20101204010654.571|20101204010655.286|CCO|
20101204010655.286|20101204010656.000|CCO|ANOTHER CAR GOT INTO AN ARGUMENT
20101204010656.000|20101204010656.714|CCO|
20101204010656.714|20101204010657.429|CCO|THEY CHASED THE OTHER CAR ALL
20101204010657.429|20101204010658.143|CCO|
20101204010658.143|20101204010658.857|CCO|THE WAY TO REDLAND.
20101204010658.857|20101204010659.571|CCO|
20101204010659.571|20101204010700.286|CCO|THE DRIVER WAS SHOT TWICE.
20101204010700.286|20101204010701.000|CCO|
20101204010701.000|20101204010702.250|CCO|THIS WAS ARE NOT
20101204010702.250|20101204010703.500|CCO|
20101204010703.500|20101204010704.750|CCO|LIFE-THREATENING, AND POLICE ARE
20101204010704.750|20101204010706.000|CCO|
20101204010706.000|20101204010707.250|CCO|SEARCHING FOR THE ATTACKERS.
20101204010707.250|20101204010708.500|CCO|
20101204010708.500|20101204010709.750|CCO|SYLVIA: A JUDGE HAS JUST REVOKED
20101204010709.750|20101204010711.000|CCO|
20101204010711.000|20101204010712.000|CCO|THE PROBATION OF BLAME REMEMBER
20101204010712.000|20101204010713.000|CCO|
20101204010713.000|20101204010714.000|CCO|ALEXIS' NINE YEARS ACCUSED OF
20101204010714.000|20101204010715.000|CCO|
20101204010715.000|20101204010716.000|CCO|POSSESSING HEROIN AND USING A
20101204010716.000|20101204010717.000|CCO|
20101204010717.000|20101204010718.000|CCO|FAKE DRIVER'S LICENSE.
20101204010718.000|20101204010719.000|CCO|
20101204010719.000|20101204010720.000|CCO|A COURT JUDGE ORDERED HER TO BE
20101204010720.000|20101204010721.000|CCO|
20101204010721.000|20101204010722.250|CCO|HELD WITHOUT BAIL.
20101204010722.250|20101204010723.500|CCO|
20101204010723.500|20101204010724.750|CCO|REFUTED CHARGES.
20101204010724.750|20101204010726.000|CCO|
20101204010726.000|20101204010727.250|CCO|THE GROUP SOLD FROM CELEBRITIES
20101204010727.250|20101204010728.500|CCO|
20101204010728.500|20101204010729.750|CCO|INCLUDING ACTOR ORLANDO BLOOM
20101204010729.750|20101204010731.000|CCO|
20101204010731.000|20101204010731.833|CCO|AND PARIS HILTON.
20101204010731.833|20101204010732.667|CCO|
20101204010732.667|20101204010733.500|CCO|SYLVIA: TIME TO TAKE A LOOK AT
20101204010733.500|20101204010734.333|CCO|
20101204010734.333|20101204010735.167|CCO|THE WEATHER.
20101204010735.167|20101204010736.000|CCO|
20101204010736.000|20101204010736.833|CCO|IT WAS ANOTHER GORGEOUS DAY
20101204010736.833|20101204010737.667|CCO|
20101204010737.667|20101204010738.500|CCO|TICKETS AND WHAT ABOUT THE
20101204010738.500|20101204010739.333|CCO|
20101204010739.333|20101204010740.167|CCO|WEEKEND.
20101204010740.167|20101204010741.000|CCO|
20101204010741.000|20101204010741.833|CCO|HERE WITH THE FIRST LOOK AT THE
20101204010741.833|20101204010742.667|CCO|
20101204010742.667|20101204010743.500|CCO|FORECAST.
20101204010743.500|20101204010744.333|CCO|
20101204010744.333|20101204010745.167|CCO|JACKIE: THAT'S RIGHT.
20101204010745.167|20101204010746.000|CCO|
20101204010746.000|20101204010746.833|CCO|IT IS GOING TO RAIN.
20101204010746.833|20101204010747.667|CCO|
20101204010747.667|20101204010748.500|CCO|SHABBY FRIDAY, EVERYBODY.
20101204010748.500|20101204010749.333|CCO|
20101204010749.333|20101204010750.167|CCO|WE ARE NOT LOOKING AT HEAVY
20101204010750.167|20101204010751.000|CCO|
20101204010751.000|20101204010751.833|CCO|AMOUNTS OF RAIN.
20101204010751.833|20101204010752.667|CCO|
20101204010752.667|20101204010753.500|CCO|LOOKING AT THE DOPPLER RADAR
20101204010753.500|20101204010754.333|CCO|
20101204010754.333|20101204010755.167|CCO|RIGHT NOW, MOST OF THIS MOISTURE
20101204010755.167|20101204010756.000|CCO|
20101204010756.000|20101204010756.833|CCO|IS IN THE FORM OF CLOUD COVER.
20101204010756.833|20101204010757.667|CCO|
20101204010757.667|20101204010758.500|CCO|IT IS ACTUALLY NOT EVEN HITTING
20101204010758.500|20101204010759.333|CCO|
20101204010759.333|20101204010800.167|CCO|THE GROUND.
20101204010800.167|20101204010801.000|CCO|
20101204010801.000|20101204010801.833|CCO|THERE IS WET WEATHER HEADED OUR
20101204010801.833|20101204010802.667|CCO|
20101204010802.667|20101204010803.500|CCO|WAY.
20101204010803.500|20101204010804.333|CCO|
20101204010804.333|20101204010805.167|CCO|WE WILL SEE SCATTERED LIGHT
20101204010805.167|20101204010806.000|CCO|
20101204010806.000|20101204010806.833|CCO|SHOWERS, BUT A CHANCE OF
20101204010806.833|20101204010807.667|CCO|
20101204010807.667|20101204010808.500|CCO|SLIGHTLY HEAVIER RAIN SUNDAY.
20101204010808.500|20101204010809.333|CCO|
20101204010809.333|20101204010810.167|CCO|SUNDAY NIGHT WE WILL HAVE THOSE
20101204010810.167|20101204010811.000|CCO|
20101204010811.000|20101204010811.714|CCO|SNOW LEVELS DROP BELOW
20101204010811.714|20101204010812.429|CCO|
20101204010812.429|20101204010813.143|CCO|5500 FEET.
20101204010813.143|20101204010813.857|CCO|
20101204010813.857|20101204010814.571|CCO|WE DO HAVE A WINTER STORM HEADED
20101204010814.571|20101204010815.286|CCO|
20101204010815.286|20101204010816.000|CCO|OUR WAY.
20101204010816.000|20101204010816.714|CCO|
20101204010816.714|20101204010817.429|CCO|A FEW STORM SYSTEMS THAT WILL BE
20101204010817.429|20101204010818.143|CCO|
20101204010818.143|20101204010818.857|CCO|PUSHING DOWN THE COAST.
20101204010818.857|20101204010819.571|CCO|
20101204010819.571|20101204010820.286|CCO|YOU CAN JUST EXPECT MOSTLY
20101204010820.286|20101204010821.000|CCO|
20101204010821.000|20101204010822.000|CCO|CLOUDY SKIES, SCATTERED LIGHT
20101204010822.000|20101204010823.000|CCO|
20101204010823.000|20101204010824.000|CCO|SHOWERS, AND COOLER TEMPERATURES
20101204010824.000|20101204010825.000|CCO|
20101204010825.000|20101204010826.000|CCO|I'LL BREAK DOWN THAT FULL
20101204010826.000|20101204010827.000|CCO|
20101204010827.000|20101204010828.000|CCO|WEEKEND FORECAST COMING UP.
20101204010828.000|20101204010829.000|CCO|
20101204010829.000|20101204010830.000|CCO|SHARON: THANKS.
20101204010830.000|20101204010831.000|CCO|
20101204010831.000|20101204010831.833|CCO|A CREEPY CRAWLY.
20101204010831.833|20101204010832.667|CCO|
20101204010832.667|20101204010833.500|CCO|SYLVIA: ACCUSED OF SMUGGLING
20101204010833.500|20101204010834.333|CCO|
20101204010834.333|20101204010835.167|CCO|HUNDREDS OF TARANTULAS INTO THE
20101204010835.167|20101204010836.000|CCO|
20101204010836.000|20101204010836.833|CCO|U.S.
20101204010836.833|20101204010837.667|CCO|
20101204010837.667|20101204010838.500|CCO|HOW AGENTS CAUGHT UP TO HIM.
20101204010838.500|20101204010839.333|CCO|
20101204010839.333|20101204010840.167|CCO|SHARON: A VERY SPECIAL TRAINING
20101204010840.167|20101204010841.000|CCO|
20101204010841.000|20101204010842.250|CCO|CAMP FOR WOUNDED WARRIORS.
20101204010842.250|20101204010843.500|CCO|
20101204010843.500|20101204010844.750|CCO|SEE HOW IT HELPS THEM HEEL TO
20101204010844.750|20101204010846.000|CCO|
20101204010846.000|20101204010847.250|CCO|THE POWER OF SPORTS AND FITNESS.
20101204010847.250|20101204010848.500|CCO|
20101204010848.500|20101204010849.750|CCO|SYLVIA: WHY THE FBI SENT OUT A
20101204010849.750|20101204011141.000|CCO|
20101204011141.000|20101204011142.111|CCO|WARNING ABOUT THIS BARBIE DOLL.
20101204011142.111|20101204011143.222|CCO|
20101204011143.222|20101204011144.333|CCO|
20101204011144.333|20101204011145.444|CCO|SYLVIA: TONIGHT INVESTIGATORS
20101204011145.444|20101204011146.556|CCO|
20101204011146.556|20101204011147.667|CCO|CALL THIS OPERATION SPIDER-MAN.
20101204011147.667|20101204011148.778|CCO|
20101204011148.778|20101204011149.889|CCO|A GERMAN MAN IS UNDER ARREST IN
20101204011149.889|20101204011151.000|CCO|
20101204011151.000|20101204011152.000|CCO|L.A. ACCUSED OF SMUGGLING
20101204011152.000|20101204011153.000|CCO|
20101204011153.000|20101204011154.000|CCO|HUNDREDS OF TARANTULAS INTO THE
20101204011154.000|20101204011155.000|CCO|
20101204011155.000|20101204011156.000|CCO|COUNTRY.
20101204011156.000|20101204011157.000|CCO|
20101204011157.000|20101204011158.000|CCO|KARA FINNSTROM GOT A CLOSE-UP
20101204011158.000|20101204011159.000|CCO|
20101204011159.000|20101204011200.000|CCO|LOOK AT CREEPY-CRAWLIES EVIDENCE
20101204011200.000|20101204011201.000|CCO|
20101204011201.000|20101204011202.000|CCO|NOW IN FEDERAL CUSTODY.
20101204011202.000|20101204011203.000|CCO|
20101204011203.000|20101204011204.000|CCO|>> THIS ONE HERE, FOR EXAMPLE,
20101204011204.000|20101204011205.000|CCO|
20101204011205.000|20101204011206.000|CCO|IS A -- IF.
20101204011206.000|20101204011207.000|CCO|
20101204011207.000|20101204011208.000|CCO|>> Reporter: HUNDREDS OF
20101204011208.000|20101204011209.000|CCO|
20101204011209.000|20101204011210.000|CCO|TARANTULAS FALLING INSIDE A
20101204011210.000|20101204011211.000|CCO|
20101204011211.000|20101204011212.000|CCO|FEDERAL FISH AND WILDLIFE
20101204011212.000|20101204011213.000|CCO|
20101204011213.000|20101204011214.000|CCO|OFFICE.
20101204011214.000|20101204011215.000|CCO|
20101204011215.000|20101204011216.000|CCO|>> WE CAME ACROSS INFORMATION
20101204011216.000|20101204011217.000|CCO|
20101204011217.000|20101204011218.000|CCO|THAT LED US TO A GERMAN NATIONAL
20101204011218.000|20101204011219.000|CCO|
20101204011219.000|20101204011220.000|CCO|WHO WAS TRAFFICKING IN LIVE
20101204011220.000|20101204011221.000|CCO|
20101204011221.000|20101204011222.000|CCO|TARANTULAS, MANY PROTECTED BY
20101204011222.000|20101204011223.000|CCO|
20101204011223.000|20101204011224.000|CCO|INTERNATIONAL TREATY.
20101204011224.000|20101204011225.000|CCO|
20101204011225.000|20101204011226.000|CCO|>> Reporter: QUICKLY
20101204011226.000|20101204011227.000|CCO|
20101204011227.000|20101204011228.000|CCO|DISCOVERED THEY HAD A MAJOR
20101204011228.000|20101204011229.000|CCO|
20101204011229.000|20101204011230.000|CCO|SUPPLIER.
20101204011230.000|20101204011231.000|CCO|
20101204011231.000|20101204011232.000|CCO|FEDERAL PROSECUTORS CHARGE OF
20101204011232.000|20101204011233.000|CCO|
20101204011233.000|20101204011234.000|CCO|THE SPIDERS WERE BROUGHT DURING
20101204011234.000|20101204011235.000|CCO|
20101204011235.000|20101204011236.000|CCO|THE PAST COUPLE OF WEEKS.
20101204011236.000|20101204011237.000|CCO|
20101204011237.000|20101204011238.000|CCO|AGENTS SAY HE WAS SHIPPING THEM
20101204011238.000|20101204011239.000|CCO|
20101204011239.000|20101204011240.000|CCO|INTO THE COUNTRY IN BOXES,
20101204011240.000|20101204011241.000|CCO|
20101204011241.000|20101204011241.833|CCO|LARGELY THROUGH THE U.S. MAIL.
20101204011241.833|20101204011242.667|CCO|
20101204011242.667|20101204011243.500|CCO|>> BEING SURROUNDED BY SPIDERS
20101204011243.500|20101204011244.333|CCO|
20101204011244.333|20101204011245.167|CCO|MIGHT NOT APPEAL TO EVERYONE,
20101204011245.167|20101204011246.000|CCO|
20101204011246.000|20101204011246.833|CCO|BUT IT IS A HUGE ILLEGAL
20101204011246.833|20101204011247.667|CCO|
20101204011247.667|20101204011248.500|CCO|BUSINESS.
20101204011248.500|20101204011249.333|CCO|
20101204011249.333|20101204011250.167|CCO|GOVERNMENT ESTIMATES ARE THAT
20101204011250.167|20101204011251.000|CCO|
20101204011251.000|20101204011252.000|CCO|THE ILLEGAL TRADE IN WILDLIFE IS
20101204011252.000|20101204011253.000|CCO|
20101204011253.000|20101204011254.000|CCO|UPWARDS OF $10 BILLION A YEAR.
20101204011254.000|20101204011255.000|CCO|
20101204011255.000|20101204011256.000|CCO|>> ALTHOUGH A SPIDER MITE BE
20101204011256.000|20101204011257.000|CCO|
20101204011257.000|20101204011258.000|CCO|CREEPY TO UN DIE, THIS IS VERY
20101204011258.000|20101204011259.000|CCO|
20101204011259.000|20101204011300.000|CCO|VALUABLE, PROBABLY WITH SEVERAL
20101204011300.000|20101204011301.000|CCO|
20101204011301.000|20101204011301.714|CCO|HUNDRED DOLLARS.
20101204011301.714|20101204011302.429|CCO|
20101204011302.429|20101204011303.143|CCO|>> Reporter: FEDERAL
20101204011303.143|20101204011303.857|CCO|
20101204011303.857|20101204011304.571|CCO|PROSECUTORS MADE THEIR WAY INTO
20101204011304.571|20101204011305.286|CCO|
20101204011305.286|20101204011306.000|CCO|THE COURTHOUSE.
20101204011306.000|20101204011306.714|CCO|
20101204011306.714|20101204011307.429|CCO|A SCHEDULE TO MAKE HIS FIRST
20101204011307.429|20101204011308.143|CCO|
20101204011308.143|20101204011308.857|CCO|COURT APPEARANCE.
20101204011308.857|20101204011309.571|CCO|
20101204011309.571|20101204011310.286|CCO|AGENTS WORK WITH IMMIGRATION AND
20101204011310.286|20101204011311.000|CCO|
20101204011311.000|20101204011312.000|CCO|CUSTOMS ENFORCEMENT OFFICIALS
20101204011312.000|20101204011313.000|CCO|
20101204011313.000|20101204011314.000|CCO|AND U.S. POSTAL INSPECTORS
20101204011314.000|20101204011315.000|CCO|
20101204011315.000|20101204011316.000|CCO|PILING UP EVIDENCE FOR A STEEP
20101204011316.000|20101204011317.000|CCO|
20101204011317.000|20101204011318.000|CCO|FELONY CHARGE THAT CARRIES A
20101204011318.000|20101204011319.000|CCO|
20101204011319.000|20101204011320.000|CCO|MAXIMUM PENALTY OF 20 YEARS IN
20101204011320.000|20101204011321.000|CCO|
20101204011321.000|20101204011321.833|CCO|PRISON AND A $250,000 FINE.
20101204011321.833|20101204011322.667|CCO|
20101204011322.667|20101204011323.500|CCO|>> INDICATIVE OF THE PROBLEM WE
20101204011323.500|20101204011324.333|CCO|
20101204011324.333|20101204011325.167|CCO|HAVE WITH WILDLIFE TRAFFICKING.
20101204011325.167|20101204011326.000|CCO|
20101204011326.000|20101204011326.833|CCO|AN ANIMAL SO SMALL AND CREEPY
20101204011326.833|20101204011327.667|CCO|
20101204011327.667|20101204011328.500|CCO|AND COMMON THAT IT NEEDS
20101204011328.500|20101204011329.333|CCO|
20101204011329.333|20101204011330.167|CCO|PROTECTION.
20101204011330.167|20101204011331.000|CCO|
20101204011331.000|20101204011331.833|CCO|WHAT'S HAPPENING IN THE
20101204011331.833|20101204011332.667|CCO|
20101204011332.667|20101204011333.500|CCO|ENVIRONMENT WHERE THEY LIVE?
20101204011333.500|20101204011334.333|CCO|
20101204011334.333|20101204011335.167|CCO|WHAT IS HAPPENING TO JACK WIRES
20101204011335.167|20101204011336.000|CCO|
20101204011336.000|20101204011336.833|CCO|AND TIGERS AND BIGGER ANIMALS?
20101204011336.833|20101204011337.667|CCO|
20101204011337.667|20101204011338.500|CCO|>> Reporter: KARA FINNSTROM
20101204011338.500|20101204011339.333|CCO|
20101204011339.333|20101204011340.167|CCO|"CBS 2 NEWS."
20101204011340.167|20101204011341.000|CCO|
20101204011341.000|20101204011341.833|CCO|SHARON: A 14 YEAR-OLD BOY WHO
20101204011341.833|20101204011342.667|CCO|
20101204011342.667|20101204011343.500|CCO|CLAIMS TO BE AN AMERICAN IS
20101204011343.500|20101204011344.333|CCO|
20101204011344.333|20101204011345.167|CCO|ARRESTED
20101204011345.167|20101204011346.000|CCO|
20101204011346.000|20101204011346.833|CCO|IN MEXICO SUSPECTED OF
20101204011346.833|20101204011347.667|CCO|
20101204011347.667|20101204011348.500|CCO|BEING
20101204011348.500|20101204011349.333|CCO|
20101204011349.333|20101204011350.167|CCO|A CARTEL ASSASSIN.
20101204011350.167|20101204011351.000|CCO|
20101204011351.000|20101204011351.833|CCO|BORN IN SAN DIEGO AND ARRESTED
20101204011351.833|20101204011352.667|CCO|
20101204011352.667|20101204011353.500|CCO|AT AN AIRPORT WHILE TRYING TO
20101204011353.500|20101204011354.333|CCO|
20101204011354.333|20101204011355.167|CCO|BOARD A PLANE FOR TIJUANA.
20101204011355.167|20101204011356.000|CCO|
20101204011356.000|20101204011356.833|CCO|ARRESTED WITH TWO OF HIS
20101204011356.833|20101204011357.667|CCO|
20101204011357.667|20101204011358.500|CCO|SISTERS, ONE OF FROM IS
20101204011358.500|20101204011359.333|CCO|
20101204011359.333|20101204011400.167|CCO|SUSPECTED OF BEING A LOVER OF A
20101204011400.167|20101204011401.000|CCO|
20101204011401.000|20101204011401.714|CCO|CARTEL BOSS.
20101204011401.714|20101204011402.429|CCO|
20101204011402.429|20101204011403.143|CCO|THE BOY CLANCY HAS BEEN WORKING
20101204011403.143|20101204011403.857|CCO|
20101204011403.857|20101204011404.571|CCO|FOR THE CARTEL SINCE HE WAS 11
20101204011404.571|20101204011405.286|CCO|
20101204011405.286|20101204011406.000|CCO|YEARS OLD AND WAS PAID
20101204011406.000|20101204011406.714|CCO|
20101204011406.714|20101204011407.429|CCO|FOR.
20101204011407.429|20101204011408.143|CCO|
20101204011408.143|20101204011408.857|CCO|HE CLAIMS TO HAVE TAKEN PART IN
20101204011408.857|20101204011409.571|CCO|
20101204011409.571|20101204011410.286|CCO|AT LEAST 40 CAPITATION IS.
20101204011410.286|20101204011411.000|CCO|
20101204011411.000|20101204011412.667|CCO|SYLVIA: PRESIDENT OBAMA FLEW
20101204011412.667|20101204011414.333|CCO|
20101204011414.333|20101204011416.000|CCO|SECRETLY TO AFGHANISTAN TO
20101204011416.000|20101204011417.667|CCO|
20101204011417.667|20101204011419.333|CCO|SURPRISE THE TROOPS.
20101204011419.333|20101204011421.000|CCO|
20101204011421.000|20101204011421.833|CCO|THE PRESIDENT WAS WELCOMED
20101204011421.833|20101204011422.667|CCO|
20101204011422.667|20101204011423.500|CCO|WARMLY TO BACK FROM AIR FORCE
20101204011423.500|20101204011424.333|CCO|
20101204011424.333|20101204011425.167|CCO|BASE AS JOEL BROWN SHOWS US IN
20101204011425.167|20101204011426.000|CCO|
20101204011426.000|20101204011426.833|CCO|THIS REPORT.
20101204011426.833|20101204011427.667|CCO|
20101204011427.667|20101204011428.500|CCO|>> Reporter: PRESIDENT OBAMA
20101204011428.500|20101204011429.333|CCO|
20101204011429.333|20101204011430.167|CCO|US SURPRISE VISIT WAS GREETED
20101204011430.167|20101204011431.000|CCO|
20101204011431.000|20101204011431.833|CCO|WITH CHEERS FROM U.S. TROOPS IN
20101204011431.833|20101204011432.667|CCO|
20101204011432.667|20101204011433.500|CCO|AFGHANISTAN.
20101204011433.500|20101204011434.333|CCO|
20101204011434.333|20101204011435.167|CCO|THE COMMANDER IN CHIEF SAID HE
20101204011435.167|20101204011436.000|CCO|
20101204011436.000|20101204011436.833|CCO|MADE A SECRET TRIP TO DELIVER A
20101204011436.833|20101204011437.667|CCO|
20101204011437.667|20101204011438.500|CCO|PERSONAL THANK YOU.
20101204011438.500|20101204011439.333|CCO|
20101204011439.333|20101204011440.167|CCO|>> WE BEGIN THIS HOLIDAY SEASON.
20101204011440.167|20101204011441.000|CCO|
20101204011441.000|20101204011441.833|CCO|THERE IS NO PLACE THAT I WOULD
20101204011441.833|20101204011442.667|CCO|
20101204011442.667|20101204011443.500|CCO|RATHER BE THAN HERE WITH YOU.
20101204011443.500|20101204011444.333|CCO|
20101204011444.333|20101204011445.167|CCO|>> Reporter: THE PRESIDENT
20101204011445.167|20101204011446.000|CCO|
20101204011446.000|20101204011446.833|CCO|VISITED WITH TROOPS WHO WILL BE
20101204011446.833|20101204011447.667|CCO|
20101204011447.667|20101204011448.500|CCO|AWAY FROM THEIR FAMILIES DURING
20101204011448.500|20101204011449.333|CCO|
20101204011449.333|20101204011450.167|CCO|THE HOLIDAYS.
20101204011450.167|20101204011451.000|CCO|
20101204011451.000|20101204011451.714|CCO|>> PEOPLE HAVE FAMILY BACK HOME.
20101204011451.714|20101204011452.429|CCO|
20101204011452.429|20101204011453.143|CCO|MARRIED WITH CHILDREN.
20101204011453.143|20101204011453.857|CCO|
20101204011453.857|20101204011454.571|CCO|>> IT MEANS A LOT TO ME.
20101204011454.571|20101204011455.286|CCO|
20101204011455.286|20101204011456.000|CCO|I'M GLAD THAT THE PRESIDENT CAME
20101204011456.000|20101204011456.714|CCO|
20101204011456.714|20101204011457.429|CCO|OUT TO SEE THE SOLDIERS.
20101204011457.429|20101204011458.143|CCO|
20101204011458.143|20101204011458.857|CCO|>> Reporter: THE PRESIDENT
20101204011458.857|20101204011459.571|CCO|
20101204011459.571|20101204011500.286|CCO|ARRIVED UNDER THE COVER OF
20101204011500.286|20101204011501.000|CCO|
20101204011501.000|20101204011501.714|CCO|DARKNESS AND STAYED FOR JUST A
20101204011501.714|20101204011502.429|CCO|
20101204011502.429|20101204011503.143|CCO|FEW HOURS.
20101204011503.143|20101204011503.857|CCO|
20101204011503.857|20101204011504.571|CCO|HE WAS MET BY GENERAL DAVID
20101204011504.571|20101204011505.286|CCO|
20101204011505.286|20101204011506.000|CCO|PATRAEUS TO CARRY OUT THE
20101204011506.000|20101204011506.714|CCO|
20101204011506.714|20101204011507.429|CCO|PRESIDENT'S ORDER THIS SUMMER TO
20101204011507.429|20101204011508.143|CCO|
20101204011508.143|20101204011508.857|CCO|SEARCH 30,000 NEW TROOPS.
20101204011508.857|20101204011509.571|CCO|
20101204011509.571|20101204011510.286|CCO|>> WE'VE SAID WE WOULD BREAK THE
20101204011510.286|20101204011511.000|CCO|
20101204011511.000|20101204011512.000|CCO|TALIBAN AS MOMENTUM, AND THAT IS
20101204011512.000|20101204011513.000|CCO|
20101204011513.000|20101204011514.000|CCO|WHAT YOU'RE DOING.
20101204011514.000|20101204011515.000|CCO|
20101204011515.000|20101204011516.000|CCO|YOU'RE GOING ON THE OFFENSE.
20101204011516.000|20101204011517.000|CCO|
20101204011517.000|20101204011518.000|CCO|TIRED OF PLAYING DEFENSE.
20101204011518.000|20101204011519.000|CCO|
20101204011519.000|20101204011520.000|CCO|>> Reporter: THE PRESIDENT IS
20101204011520.000|20101204011521.000|CCO|
20101204011521.000|20101204011521.833|CCO|HOPING THAT THIS SURGE REVERSES
20101204011521.833|20101204011522.667|CCO|
20101204011522.667|20101204011523.500|CCO|THE TALIBAN'S GROWING POWER SO
20101204011523.500|20101204011524.333|CCO|
20101204011524.333|20101204011525.167|CCO|THAT HE CAN START PULLING FORCES
20101204011525.167|20101204011526.000|CCO|
20101204011526.000|20101204011526.833|CCO|OUT BY JULY.
20101204011526.833|20101204011527.667|CCO|
20101204011527.667|20101204011528.500|CCO|>> BECAUSE THE PROGRESS YOU ARE
20101204011528.500|20101204011529.333|CCO|
20101204011529.333|20101204011530.167|CCO|MAKING, WE LOOK FORWARD TO A NEW
20101204011530.167|20101204011531.000|CCO|
20101204011531.000|20101204011531.833|CCO|PHASE NEXT YEAR, THE BEGINNING
20101204011531.833|20101204011532.667|CCO|
20101204011532.667|20101204011533.500|CCO|OF A TRANSITION TO AFGHAN
20101204011533.500|20101204011534.333|CCO|
20101204011534.333|20101204011535.167|CCO|RESPONSIBILITY.
20101204011535.167|20101204011536.000|CCO|
20101204011536.000|20101204011536.833|CCO|>> Reporter: THE PROGRESS HAS
20101204011536.833|20101204011537.667|CCO|
20101204011537.667|20101204011538.500|CCO|HAD THE HIGH COST, MORE THAN 450
20101204011538.500|20101204011539.333|CCO|
20101204011539.333|20101204011540.167|CCO|TROOPS A BEEN KILLED THIS YEAR
20101204011540.167|20101204011541.000|CCO|
20101204011541.000|20101204011541.833|CCO|IN AFGHANISTAN, THE DEADLIEST
20101204011541.833|20101204011542.667|CCO|
20101204011542.667|20101204011543.500|CCO|SINCE THE CONFLICT BEGAN IN
20101204011543.500|20101204011544.333|CCO|
20101204011544.333|20101204011545.167|CCO|2001.
20101204011545.167|20101204011546.000|CCO|
20101204011546.000|20101204011546.833|CCO|THE PRESIDENT HAD TO CANCEL A
20101204011546.833|20101204011547.667|CCO|
20101204011547.667|20101204011548.500|CCO|FACE-TO-FACE MEETING WITH AFGHAN
20101204011548.500|20101204011549.333|CCO|
20101204011549.333|20101204011550.167|CCO|PRESIDENT TOMMY KARZAI BECAUSE
20101204011550.167|20101204011551.000|CCO|
20101204011551.000|20101204011551.833|CCO|OF BAD WEATHER.
20101204011551.833|20101204011552.667|CCO|
20101204011552.667|20101204011553.500|CCO|THAT MEETING COULD HAVE BEEN
20101204011553.500|20101204011554.333|CCO|
20101204011554.333|20101204011555.167|CCO|TENSE.
20101204011555.167|20101204011556.000|CCO|
20101204011556.000|20101204011556.833|CCO|RECENTLY LINKED DOCUMENTS AN
20101204011556.833|20101204011557.667|CCO|
20101204011557.667|20101204011558.500|CCO|AMERICAN DIPLOMAT, THE LEADER
20101204011558.500|20101204011559.333|CCO|
20101204011559.333|20101204011600.167|CCO|PARANOID AND WEEK.
20101204011600.167|20101204011601.000|CCO|
20101204011601.000|20101204011602.250|CCO|JOEL BROWN THE WHITE HOUSE.
20101204011602.250|20101204011603.500|CCO|
20101204011603.500|20101204011604.750|CCO|SHARON: DOZENS OF MEN AND WOMEN
20101204011604.750|20101204011606.000|CCO|
20101204011606.000|20101204011607.250|CCO|IT SERIOUSLY INJURED.
20101204011607.250|20101204011608.500|CCO|
20101204011608.500|20101204011609.750|CCO|RIGHT NOW THEY ARE IN TRAINING
20101204011609.750|20101204011611.000|CCO|
20101204011611.000|20101204011611.833|CCO|AT THE NAVAL BASE AT PORT WHEN
20101204011611.833|20101204011612.667|CCO|
20101204011612.667|20101204011613.500|CCO|THE NEED.
20101204011613.500|20101204011614.333|CCO|
20101204011614.333|20101204011615.167|CCO|ENTER A COUNTY REPORTER AMY
20101204011615.167|20101204011616.000|CCO|
20101204011616.000|20101204011616.833|CCO|JOHNSON SPOKE TO THEM ABOUT HOW
20101204011616.833|20101204011617.667|CCO|
20101204011617.667|20101204011618.500|CCO|COMPETING IS HELPING THEM
20101204011618.500|20101204011619.333|CCO|
20101204011619.333|20101204011620.167|CCO|REBUILD THEIR LIVES.
20101204011620.167|20101204011621.000|CCO|
20101204011621.000|20101204011622.250|CCO|>> Reporter: IT MAY SEEM LIKE
20101204011622.250|20101204011623.500|CCO|
20101204011623.500|20101204011624.750|CCO|LIFE THREE NAVY SECOND CLASS
20101204011624.750|20101204011626.000|CCO|
20101204011626.000|20101204011627.250|CCO|OCCURRED EARLIER THIS YEAR.
20101204011627.250|20101204011628.500|CCO|
20101204011628.500|20101204011629.750|CCO|PARALYZED FROM THE CHEST DOWN,
20101204011629.750|20101204011631.000|CCO|
20101204011631.000|20101204011632.000|CCO|SIX MONTHS AGO HE WAS HIT BY A
20101204011632.000|20101204011633.000|CCO|
20101204011633.000|20101204011634.000|CCO|CAR WHILE RIDING HIS MOTORCYCLE.
20101204011634.000|20101204011635.000|CCO|
20101204011635.000|20101204011636.000|CCO|>> ONCE I GET HURT I WAS IN THE
20101204011636.000|20101204011637.000|CCO|
20101204011637.000|20101204011638.000|CCO|HOSPITAL.
20101204011638.000|20101204011639.000|CCO|
20101204011639.000|20101204011640.000|CCO|>> Reporter: SHOWING UP --
20101204011640.000|20101204011641.000|CCO|
20101204011641.000|20101204011641.833|CCO|THROWING A SHOT PUT AND TRAINING
