TOP|20101204133001|2010-12-04_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|98c08428-ffaa-11df-9bd9-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-04 05:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204135021.000|20101204135024.333|CCO|PUDIERON CREAR 39.000 EMPLEOS.
20101204135024.333|20101204135027.667|CCO|>> FUERON MENOS DE LOS 
20101204135027.667|20101204135031.000|CCO|ESPERADOS.
20101204135031.000|20101204135033.500|CCO|LA ECONOMÍA ESTADOUNIDENSE CREÓ 
20101204135033.500|20101204135036.000|CCO|SOLO 39.000 TRABAJOS EN 
20101204135036.000|20101204135038.500|CCO|NOVIEMBRE, SUBIENDO LA TASA DE 
20101204135038.500|20101204135041.000|CCO|DESEMPLEO AL 9,8%.
20101204135041.000|20101204135043.500|CCO|PARA LOS HISPANOS ES SUPERIOR 
20101204135043.500|20101204135046.000|CCO|AL 13%, AÚN MÁS ALTA.
20101204135046.000|20101204135048.500|CCO|>> YO HE ESTADO BUSCANDO 
20101204135048.500|20101204135051.000|CCO|TRABAJO, Y REALMENTE UNO SE 
20101204135051.000|20101204135053.000|CCO|ASUSTA UN POCO MÁS PORQUE...
20101204135053.000|20101204135055.000|CCO|>> PORQUE COMO ÉL HAY 15 
20101204135055.000|20101204135057.000|CCO|MILLONES DE DESEMPLEADOS EN EL 
20101204135057.000|20101204135059.000|CCO|PAÍS Y POCAS OFERTAS DE TRABAJO.
20101204135059.000|20101204135101.000|CCO|DESPUÉS DE TODO ESTE AÑO, SE 
20101204135101.000|20101204135103.500|CCO|CREARON MÁS DE UN MILLÓN DE 
20101204135103.500|20101204135106.000|CCO|PUESTOS Y EL DESEMPLEO VENÍA 
20101204135106.000|20101204135108.500|CCO|BAJANDO, A LA SECRETARÍA DE 
20101204135108.500|20101204135111.000|CCO|TRABAJO TAMBIÉN LE CUESTA 
20101204135111.000|20101204135113.500|CCO|ENCONTRAR UNA RAZÓN.
20101204135113.500|20101204135116.000|CCO|-SECRETARIA.
20101204135116.000|20101204135118.500|CCO|>> POR MI PARTE, NO PUEDO DECIR 
20101204135118.500|20101204135121.000|CCO|TAN CLARAMENTE LO QUE ESTÁ 
20101204135121.000|20101204135122.429|CCO|PASANDO.
20101204135122.429|20101204135123.857|CCO|PIENSO QUE TODAVÍA NO HAY TANTA 
20101204135123.857|20101204135125.286|CCO|CONFIANZA CON LOS EMPRESARIOS, 
20101204135125.286|20101204135126.714|CCO|ESPECIALMENTE LOS MÁS GRANDES 
20101204135126.714|20101204135128.143|CCO|COMPARACIONES PORQUE ELLOS 
20101204135128.143|20101204135129.571|CCO|TODAVÍA TIENE MUCHOS FONDOS QUE 
20101204135129.571|20101204135131.000|CCO|NO ESTÁN GASTANDO.
20101204135131.000|20101204135133.000|CCO|>> GRAN PARTE DE LA ECONOMÍA 
20101204135133.000|20101204135135.000|CCO|ESTADOUNIDENSE ESTÁ IMPULSADA 
20101204135135.000|20101204135137.000|CCO|POR EL CONSUMO Y LAS ALTAS 
20101204135137.000|20101204135139.000|CCO|CIFRAS DE DESEMPLEO CAYERON 
20101204135139.000|20101204135141.000|CCO|COMO UN BALDE DE AGUA FRÍA EN 
20101204135141.000|20101204135146.000|CCO|MEDIO DE LAS FIESTAS.
20101204135146.000|20101204135151.000|CCO|>> DEPENDE COMO SE PRESENTE 
20101204135151.000|20101204135154.333|CCO|ESTA TEMPORADA DE COMPRAS, SI 
20101204135154.333|20101204135157.667|CCO|NO FUNCIONA, VA SER MÁS 
20101204135157.667|20101204135201.000|CCO|DIFÍCIL PARA LAS POLÍTICAS DE 
20101204135201.000|20101204135202.429|CCO|ESTÍMULO DEL GOBIERNO FEDERAL.
20101204135202.429|20101204135203.857|CCO|>> LAS OPCIONES SON LIMITADAS. 
20101204135203.857|20101204135205.286|CCO|EL CONGRESO TODAVÍA NO SE PONEN 
20101204135205.286|20101204135206.714|CCO|DE ACUERDO EN SÍ EXTENDER O NO 
20101204135206.714|20101204135208.143|CCO|LOS BENEFICIOS A LOS 
20101204135208.143|20101204135209.571|CCO|DESEMPLEADOS Y LOS RECORTES 
20101204135209.571|20101204135211.000|CCO|IMPOSITIVOS.
20101204135211.000|20101204135212.250|CCO|LA COMISIÓN CREADA PARA 
20101204135212.250|20101204135213.500|CCO|COMBATIR EL DÉFICIT NO 
20101204135213.500|20101204135214.750|CCO|CONSIGUIÓ TODAVÍA LOS VOTOS 
20101204135214.750|20101204135216.000|CCO|PARA LAS REPRESENTACIONES EN EL 
20101204135216.000|20101204135217.250|CCO|CONGRESO.
20101204135217.250|20101204135218.500|CCO|>>  EL CONGRESO TIENE QUE VER 
20101204135218.500|20101204135219.750|CCO|MUCHO EN ESO, EL JUEGO QUE 
20101204135219.750|20101204135221.000|CCO|SOSTIENEN LOS DEMÓCRATAS Y LOS 
20101204135221.000|20101204135223.000|CCO|REPUBLICANOS.
20101204135223.000|20101204135225.000|CCO|>> ROMANO PUEDE ESPERAR, AUNQUE 
20101204135225.000|20101204135227.000|CCO|SEA DIFÍCIL, SU ÚNICA OPCIÓN ES 
20101204135227.000|20101204135229.000|CCO|SEGUIR BUSCANDO TRABAJO.
20101204135229.000|20101204135231.000|CCO|>> UNA LESIÓN PRESENTA ESTE 
20101204135231.000|20101204135236.000|CCO|SÁBADO SU NUEVO PROGRAMA 
20101204135236.000|20101204135241.000|CCO|ESPECIAL CONDUCIDO POR MARÍA 
20101204135241.000|20101204135243.000|CCO|ELENA SALINAS, DONDE VEREMOS LO 
20101204135243.000|20101204135245.000|CCO|QUE LAS FAMILIAS HISPANAS 
20101204135245.000|20101204135247.000|CCO|PUEDEN LOGRAR CUANDO SE ENFOCAN 
20101204135247.000|20101204135249.000|CCO|EN LA EDUCACIÓN DE SUS HIJOS.
20101204135249.000|20101204135251.000|CCO|>> TE INVITAMOS A QUE NOS 
20101204135251.000|20101204135254.333|CCO|ACOMPAÑES EN EL DOCUMENTAL.
20101204135254.333|20101204135257.667|CCO| JUNTO A LOS FUTUROS LÍDERES DE 
20101204135257.667|20101204135301.000|CCO|NUESTRA COMUNIDAD APRENDEREMOS 
20101204135301.000|20101204135302.429|CCO|CUÁLES SON LAS DECISIONES QUE 
20101204135302.429|20101204135303.857|CCO|LOS FUTUROS JÓVENES PUEDEN 
20101204135303.857|20101204135305.286|CCO|TOMAR PARA TRABAJAR EN LA VIDA.
20101204135305.286|20101204135306.714|CCO|>> UN MENSAJE CORTO PERO TODOS 
20101204135306.714|20101204135308.143|CCO|LOS DÍAS, QUEDA EN LA MENTE DE 
20101204135308.143|20101204135309.571|CCO|UNO.
20101204135309.571|20101204135311.000|CCO|>> COMPARTE CON NOSOTROS ESTE 
20101204135311.000|20101204135314.333|CCO|PROGRAMA DE POSITIVIDAD Y LOGRO.
20101204135314.333|20101204135317.667|CCO|>> SE VEN EN LOS PASILLOS DEL 
20101204135317.667|20101204135321.000|CCO|CONGRESO? COMO LÍDERES QUE 
20101204135321.000|20101204135323.500|CCO|GOBIERNAN ESTE PAÍS ALGÚN DÍA?
20101204135323.500|20101204135326.000|CCO|TE ESPERAMOS MAÑANA, SÁBADO, A 
20101204135326.000|20101204135328.500|CCO|LAS 11 DE LA MAÑANA POR 
20101204135328.500|20101204135331.000|CCO|UNIVISIÓN.
20101204135331.000|20101204135336.000|CCO|>> PERO ESTE DOMINGO EN EL 
20101204135336.000|20101204135341.000|CCO|PROGRAMA AL PUNTO, JORGE TRAMAS 
20101204135341.000|20101204135342.667|CCO|ABORDARA EL ESCÁNDALO DE 
20101204135342.667|20101204135344.333|CCO|WIKILEAKS, EL DREAM ACT, LETRAS 
20101204135344.333|20101204135346.000|CCO|QUE MURIERON DEL ALFABETO EN 
20101204135346.000|20101204135347.667|CCO|ESPAÑOL Y LA FORMA EN QUE 
20101204135347.667|20101204135349.333|CCO|ESTADOS UNIDOS PERDIÓ DOS 
20101204135349.333|20101204135351.000|CCO|MUNDIALES.
20101204135351.000|20101204135356.000|CCO|>> SE VA APROBAR EN LOS 
20101204135356.000|20101204135401.000|CCO|PRÓXIMOS DÍAS EL DREAM ACT. 
20101204135401.000|20101204135403.500|CCO|LO HABLAMOS CON CECILIA MUÑOZ.
20101204135403.500|20101204135406.000|CCO|>> QUÉ ESTÁ HACIENDO EL PARTIDO 
20101204135406.000|20101204135408.500|CCO|REPUBLICANO PARA  ENAMORAR A 
20101204135408.500|20101204135411.000|CCO|LOS VOTANTES LATINOS.
20101204135411.000|20101204135413.000|CCO|ESTAREMOS CON CARLOS GUTIÉRREZ, 
20101204135413.000|20101204135415.000|CCO|EX SECRETARIO DE COMERCIO.
20101204135415.000|20101204135417.000|CCO|>> LOS HISPANOS ES UNA PARTE 
20101204135417.000|20101204135419.000|CCO|INTEGRAL DE LO QUE ES ESTA 
20101204135419.000|20101204135421.000|CCO|SOCIEDAD.
20101204135421.000|20101204135423.000|CCO|>> Y LA EX TESORERA, ROSARIO 
20101204135423.000|20101204135425.000|CCO|MARÍN.
20101204135425.000|20101204135427.000|CCO|>> LA RETÓRICA POR PARTE DE LA 
20101204135427.000|20101204135429.000|CCO|PARTE MÁS CONSERVADORA DEL 
20101204135429.000|20101204135431.000|CCO|PARTIDO ES LA QUE SE OYE, PERO 
20101204135431.000|20101204135433.000|CCO|HAY MUCHOS LATINOS 
20101204135433.000|20101204135435.000|CCO|REPUBLICANOS...
20101204135435.000|20101204135437.000|CCO|>> HAY VARIAS LETRAS DEL 
20101204135437.000|20101204135439.000|CCO|CASTELLANO QUE VAN A 
20101204135439.000|20101204135441.000|CCO|DESAPARECER, LES DIREMOS 
20101204135441.000|20101204135444.333|CCO|QUIÉNES SE VAN Y QUIÉNES SE 
20101204135444.333|20101204135447.667|CCO|QUEDAN.
20101204135447.667|20101204135451.000|CCO|>> SABEMOS DÓNDE SERÁN LOS 
20101204135451.000|20101204135453.500|CCO|MUNDIALES DEL 2018 Y 2022.
20101204135453.500|20101204135456.000|CCO|PABLO RAMÍREZ NOS DICE SI ESTO 
20101204135456.000|20101204135458.500|CCO|SERÁ EL DECLIVE DEL FÚTBOL EN 
20101204135458.500|20101204135501.000|CCO|ESTADOS UNIDOS.
20101204135501.000|20101204135504.333|CCO|>> TODO ESTO EN AL PUNTO.
20101204135504.333|20101204135507.667|CCO|>> ÚLTIMA PAUSA Y LUEGO:
20101204135507.667|20101204135511.000|CCO|EL VATICANO COMIENZA A 
20101204135511.000|20101204135513.500|CCO|PREPARSE PARA LA CELEBRACIÓN 
20101204135513.500|20101204135516.000|CCO|DE LAS NAVIDADES.
20101204135516.000|20101204135518.500|CCO|TAMBIÉN, LOS AIRES NAVIDEÑOS 
20101204135518.500|20101204135741.000|CCO|LLEGA UNA CASA EN FRESNO 
20101204135741.000|20101204135742.250|CCO|CALIFORNIA, QUE 
20101204135742.250|20101204135743.500|CCO|>> UN AL DELITO DE UNA ESCUELA 
20101204135743.500|20101204135744.750|CCO|SECUNDARIA TERMINÓ CASI 
20101204135744.750|20101204135746.000|CCO|ARRASTRÁNDOSE PARA LLEGAR A LA 
20101204135746.000|20101204135747.250|CCO|META DE UNA CARRERA EN FRESNO, 
20101204135747.250|20101204135748.500|CCO|CALIFORNIA.
20101204135748.500|20101204135749.750|CCO|-UNA ATLETA.
20101204135749.750|20101204135751.000|CCO|COMENZÓ A PERDER VELOCIDAD Y 
20101204135751.000|20101204135754.333|CCO|DOBLARSE HACIA ADELANTE POR UN 
20101204135754.333|20101204135757.667|CCO|DOLOR, SIN EMBARGO, NO SE DEJÓ 
20101204135757.667|20101204135801.000|CCO|VENCER Y COMPLETÓ LA CARRERA.
20101204135801.000|20101204135811.000|CCO|>> CASI $ 3 MILLONES, LO 
20101204135811.000|20101204135813.500|CCO|NECESARIO PARA COMPRAR LA CASA 
20101204135813.500|20101204135816.000|CCO|DE EL PADRINO.
20101204135816.000|20101204135818.500|CCO|CUATRO A 3,8 HABITACIONES, 
20101204135818.500|20101204135821.000|CCO|GARAJE PARA CUATRO VEHÍCULOS Y 
20101204135821.000|20101204135822.667|CCO|UNA PISCINA.
20101204135822.667|20101204135824.333|CCO|EL DUEÑO DICE QUE ESTÁ A LA 
20101204135824.333|20101204135826.000|CCO|ESPERA DE QUE ALGUIEN LE HAGA 
20101204135826.000|20101204135827.667|CCO|AL CU LA OFERTA QUE ÉL NO PUEDA 
20101204135827.667|20101204135829.333|CCO|RECHAZAR.
20101204135829.333|20101204135831.000|CCO|-ALGUNA.
20101204135831.000|20101204135833.000|CCO|EL VATICANO DIO LUZ VERDE A LOS 
20101204135833.000|20101204135835.000|CCO|PREPARATIVOS PARA CELEBRAR LA 
20101204135835.000|20101204135837.000|CCO|NAVIDAD.
20101204135837.000|20101204135839.000|CCO|EL PRIMER PASO FUE LA 
20101204135839.000|20101204135841.000|CCO|COLOCACIÓN DE UN ÁRBOL EN LA 
20101204135841.000|20101204135846.000|CCO|PLAZA SAN PEDRO.
20101204135846.000|20101204135851.000|CCO|CONTARÁ CON 3000 BOLAS DE COLOR 
20101204135851.000|20101204135853.000|CCO|ORO Y PLATA, 1500 BOMBILLAS 
20101204135853.000|20101204135855.000|CCO|AMARILLAS Y BLANCAS.
20101204135855.000|20101204135857.000|CCO|ÉSTOS SON LOS COLORES OFICIALES 
20101204135857.000|20101204135859.000|CCO|DE LA SANTA SEDE.
20101204135859.000|20101204135901.000|CCO|PARA LA DESPEDIDA,1 SALTO HASTA 
20101204135901.000|20101204135911.000|CCO|FRESNO EN CALIFORNIA, PARA 
20101204135911.000|20101204135912.667|CCO|CONOCER LA "CASA NAVIDAD".
20101204135912.667|20101204135914.333|CCO|LA PRESA QUE LA HABITA 
20101204135914.333|20101204135916.000|CCO|ARRESTADO DECORANDO TODO SU 
20101204135916.000|20101204135917.667|CCO|INTERIOR CON MOTIVOS NAVIDEÑOS.
20101204135917.667|20101204135919.333|CCO|EL MATRIMONIÓ DICE QUE 
20101204135919.333|20101204135921.000|CCO|QUITARLOS TODOS SE LES VA 
20101204135921.000|20101204135923.500|CCO|TOMAR UNAS CINCO SEMANAS.
20101204135923.500|20101204135926.000|CCO|HABLANDO DE SEMANA, TERMINAMOS 
20101204135926.000|20101204135928.500|CCO|MAÑANA LA SEMANA.
20101204135928.500|20101204135931.000|CCO|LAS EMISIONES DE FIN DE SEMANA 
20101204135931.000|20101204135933.500|CCO|REGRESAN A LA MISMA HORA.
20101204135933.500|20101204135936.000|CCO|ACOMPÁNOS.
20101204135936.000|20101204135938.500|CCO|LOS ESPERAMOS TAMBIÉN EN LA 
20101204135938.500|20101204135941.000|CCO|PÁGINA DE INTERNET.
20101204135941.000|20101204135946.000|CCO|BUENAS NOCHES.
20101204135946.000|20101204135955.000|CCO|QUE DESCANSE.
END|20101204135955|2010-12-04_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
