TOP|20101204010002|2010-12-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d324cd90-ff41-11df-a588-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204010043.667|20101204010044.222|CCO|>> WHAT'S HAPPENING TO THIS
20101204010044.222|20101204010044.778|CCO|
20101204010044.778|20101204010045.333|CCO|
20101204010045.333|20101204010045.889|CCO|WOMAN IS INTERESTING.
20101204010045.889|20101204010046.444|CCO|
20101204010046.444|20101204010047.000|CCO|
20101204010047.000|20101204010047.556|CCO|>> Bill: WHAT WOULD LOU DOBBS DO
20101204010047.556|20101204010048.111|CCO|
20101204010048.111|20101204010048.667|CCO|
20101204010048.667|20101204010049.222|CCO|WITH HER?
20101204010049.222|20101204010049.778|CCO|
20101204010049.778|20101204010050.333|CCO|
20101204010050.333|20101204010050.889|CCO|HE WILL TELL US.
20101204010050.889|20101204010051.444|CCO|
20101204010051.444|20101204010052.000|CCO|
20101204010052.000|20101204010052.556|CCO|>> WE TALK ABOUT GOOD
20101204010052.556|20101204010053.111|CCO|
20101204010053.111|20101204010053.667|CCO|
20101204010053.667|20101204010054.222|CCO|SAMARITANS.
20101204010054.222|20101204010054.778|CCO|
20101204010054.778|20101204010055.333|CCO|
20101204010055.333|20101204010055.889|CCO|WE TALK ABOUT THE POOR, THE
20101204010055.889|20101204010056.444|CCO|
20101204010056.444|20101204010057.000|CCO|
20101204010057.000|20101204010057.556|CCO|LITTLE BABY JESUS IN THE CRADLE
20101204010057.556|20101204010058.111|CCO|
20101204010058.111|20101204010058.667|CCO|
20101204010058.667|20101204010059.222|CCO|AND ALL THIS STUFF.
20101204010059.222|20101204010059.778|CCO|
20101204010059.778|20101204010100.333|CCO|
20101204010100.333|20101204010100.889|CCO|>> Bill: ALL THIS STUFF IN THE
20101204010100.889|20101204010101.444|CCO|
20101204010101.444|20101204010102.000|CCO|
20101204010102.000|20101204010102.500|CCO|POOR LITTLE BABY JESUS?
20101204010102.500|20101204010103.000|CCO|
20101204010103.000|20101204010103.500|CCO|
20101204010103.500|20101204010104.000|CCO|WHAT THE HECK IS CONGRESSMAN JIM
20101204010104.000|20101204010104.500|CCO|
20101204010104.500|20101204010105.000|CCO|
20101204010105.000|20101204010105.500|CCO|MCDERMOTT TALKING ABOUT.
20101204010105.500|20101204010106.000|CCO|
20101204010106.000|20101204010106.500|CCO|
20101204010106.500|20101204010107.000|CCO|>> ALL THIS STUFF.
20101204010107.000|20101204010107.500|CCO|
20101204010107.500|20101204010108.000|CCO|
20101204010108.000|20101204010108.500|CCO|>> Bill: WE WILL FIND OUT.
20101204010108.500|20101204010109.000|CCO|
20101204010109.000|20101204010109.500|CCO|
20101204010109.500|20101204010110.000|CCO|ALSO A BIG SURPRISE FROM
20101204010110.000|20101204010110.500|CCO|
20101204010110.500|20101204010111.000|CCO|
20101204010111.000|20101204010112.111|CCO|PRESIDENT OBAMA.
20101204010112.111|20101204010113.222|CCO|
20101204010113.222|20101204010114.333|CCO|
20101204010114.333|20101204010115.444|CCO|CAUTION, YOU ARE ABOUT TO ENTER
20101204010115.444|20101204010116.556|CCO|
20101204010116.556|20101204010117.667|CCO|
20101204010117.667|20101204010118.778|CCO|THE NO SPIN ZONE.
20101204010118.778|20101204010119.889|CCO|
20101204010119.889|20101204010121.000|CCO|
20101204010121.000|20101204010122.111|CCO|THE FACTOR BEGINS RIGHT NOW.
20101204010122.111|20101204010123.222|CCO|
20101204010123.222|20101204010124.333|CCO|
20101204010124.333|20101204010125.444|CCO|>> Bill: HI, I'M BILL O'REILLY.
20101204010125.444|20101204010126.556|CCO|
20101204010126.556|20101204010127.667|CCO|
20101204010127.667|20101204010128.778|CCO|THANKS FOR WATCHING US TONIGHT.
20101204010128.778|20101204010129.889|CCO|
20101204010129.889|20101204010131.000|CCO|
20101204010131.000|20101204010131.417|CCO|THE PRESIDENT SURPRISES EVERYONE
20101204010131.417|20101204010131.833|CCO|
20101204010131.833|20101204010132.250|CCO|
20101204010132.250|20101204010132.667|CCO|BY SHOWING IN AFGHANISTAN.
20101204010132.667|20101204010133.083|CCO|
20101204010133.083|20101204010133.500|CCO|
20101204010133.500|20101204010133.917|CCO|NEWT GINGRICH ON THAT IN A
20101204010133.917|20101204010134.333|CCO|
20101204010134.333|20101204010134.750|CCO|
20101204010134.750|20101204010135.167|CCO|MOMENT.
20101204010135.167|20101204010135.583|CCO|
20101204010135.583|20101204010136.000|CCO|
20101204010136.000|20101204010136.417|CCO|BUT, FIRST, IS THE OBAMA
20101204010136.417|20101204010136.833|CCO|
20101204010136.833|20101204010137.250|CCO|
20101204010137.250|20101204010137.667|CCO|ADMINISTRATION READY TO INTRUDE
20101204010137.667|20101204010138.083|CCO|
20101204010138.083|20101204010138.500|CCO|
20101204010138.500|20101204010138.917|CCO|ON THE MEDIA?
20101204010138.917|20101204010139.333|CCO|
20101204010139.333|20101204010139.750|CCO|
20101204010139.750|20101204010140.167|CCO|THAT IS THE SUBJECT OF THIS
20101204010140.167|20101204010140.583|CCO|
20101204010140.583|20101204010141.000|CCO|
20101204010141.000|20101204010141.476|CCO|EVENING'S TALKING POINTS MEMO.
20101204010141.476|20101204010141.952|CCO|
20101204010141.952|20101204010142.429|CCO|
20101204010142.429|20101204010142.905|CCO|IF YOU LISTEN TO TALK RADIO,
20101204010142.905|20101204010143.381|CCO|
20101204010143.381|20101204010143.857|CCO|
20101204010143.857|20101204010144.333|CCO|THERE ARE FOLKS WHO SAY THAT THE
20101204010144.333|20101204010144.810|CCO|
20101204010144.810|20101204010145.286|CCO|
20101204010145.286|20101204010145.762|CCO|OBAMA ADMINISTRATION IS GETTING
20101204010145.762|20101204010146.238|CCO|
20101204010146.238|20101204010146.714|CCO|
20101204010146.714|20101204010147.190|CCO|READY TO TAMP DOWN CONSERVATIVE
20101204010147.190|20101204010147.667|CCO|
20101204010147.667|20101204010148.143|CCO|
20101204010148.143|20101204010148.619|CCO|VOICES IN THE MEDIA.
20101204010148.619|20101204010149.095|CCO|
20101204010149.095|20101204010149.571|CCO|
20101204010149.571|20101204010150.048|CCO|THEY POINT TO THE WHITE HOUSE
20101204010150.048|20101204010150.524|CCO|
20101204010150.524|20101204010151.000|CCO|
20101204010151.000|20101204010151.667|CCO|NOT BEING HAPPY WITH FOX NEWS
20101204010151.667|20101204010152.333|CCO|
20101204010152.333|20101204010153.000|CCO|
20101204010153.000|20101204010153.667|CCO|AMONG OTHER THINGS.
20101204010153.667|20101204010154.333|CCO|
20101204010154.333|20101204010155.000|CCO|
20101204010155.000|20101204010155.667|CCO|NOW, THERE IS MORE EVIDENCE.
20101204010155.667|20101204010156.333|CCO|
20101204010156.333|20101204010157.000|CCO|
20101204010157.000|20101204010157.667|CCO|A DISTURBING DEVELOPMENT AT THE
20101204010157.667|20101204010158.333|CCO|
20101204010158.333|20101204010159.000|CCO|
20101204010159.000|20101204010159.667|CCO|FCC.
20101204010159.667|20101204010200.333|CCO|
20101204010200.333|20101204010201.000|CCO|
20101204010201.000|20101204010201.556|CCO|SPEAKING ON THE BBC,
20101204010201.556|20101204010202.111|CCO|
20101204010202.111|20101204010202.667|CCO|
20101204010202.667|20101204010203.222|CCO|COMMISSIONER MICHAEL COLMES SAID
20101204010203.222|20101204010203.778|CCO|
20101204010203.778|20101204010204.333|CCO|
20101204010204.333|20101204010204.889|CCO|THIS.
20101204010204.889|20101204010205.444|CCO|
20101204010205.444|20101204010206.000|CCO|
20101204010206.000|20101204010206.556|CCO|>> I THINK AMERICAN PEED I CAN'T
20101204010206.556|20101204010207.111|CCO|
20101204010207.111|20101204010207.667|CCO|
20101204010207.667|20101204010208.222|CCO|HAS A BAD CASE OF SUBSTANCE
20101204010208.222|20101204010208.778|CCO|
20101204010208.778|20101204010209.333|CCO|
20101204010209.333|20101204010209.889|CCO|ABUSE RIGHT NOW.
20101204010209.889|20101204010210.444|CCO|
20101204010210.444|20101204010211.000|CCO|
20101204010211.000|20101204010211.667|CCO|WE ARE NOT PRODUCING THE BODY OF
20101204010211.667|20101204010212.333|CCO|
20101204010212.333|20101204010213.000|CCO|
20101204010213.000|20101204010213.667|CCO|NEWS AND INSPECTION THAT
20101204010213.667|20101204010214.333|CCO|
20101204010214.333|20101204010215.000|CCO|
20101204010215.000|20101204010215.667|CCO|DEMOCRACY NEEDS TO CONDUCT A
20101204010215.667|20101204010216.333|CCO|
20101204010216.333|20101204010217.000|CCO|
20101204010217.000|20101204010217.667|CCO|SPECIFIC DIALOGUE.
20101204010217.667|20101204010218.333|CCO|
20101204010218.333|20101204010219.000|CCO|
20101204010219.000|20101204010219.667|CCO|WE ARE NOT CONDUCTING AS MUCH
20101204010219.667|20101204010220.333|CCO|
20101204010220.333|20101204010221.000|CCO|
20101204010221.000|20101204010221.476|CCO|NEWS AS WE DID 5 YEARS, 10
20101204010221.476|20101204010221.952|CCO|
20101204010221.952|20101204010222.429|CCO|
20101204010222.429|20101204010222.905|CCO|YEARS, 15 YEARS AGO.
20101204010222.905|20101204010223.381|CCO|
20101204010223.381|20101204010223.857|CCO|
20101204010223.857|20101204010224.333|CCO|WE HAVE TO REVERSE THAT TREND OR
20101204010224.333|20101204010224.810|CCO|
20101204010224.810|20101204010225.286|CCO|
20101204010225.286|20101204010225.762|CCO|I THINK WE ARE GOING TO BE
20101204010225.762|20101204010226.238|CCO|
20101204010226.238|20101204010226.714|CCO|
20101204010226.714|20101204010227.190|CCO|PRETTY CLOSE TO CONDITIONING OUR
20101204010227.190|20101204010227.667|CCO|
20101204010227.667|20101204010228.143|CCO|
20101204010228.143|20101204010228.619|CCO|CITIZENS THE ESSENTIAL NEWS AND
20101204010228.619|20101204010229.095|CCO|
20101204010229.095|20101204010229.571|CCO|
20101204010229.571|20101204010230.048|CCO|INFORMATION THAT THEY NEED TO
20101204010230.048|20101204010230.524|CCO|
20101204010230.524|20101204010231.000|CCO|
20101204010231.000|20101204010232.111|CCO|HAVE IN ORDER TO MAKE
20101204010232.111|20101204010233.222|CCO|
20101204010233.222|20101204010234.333|CCO|
20101204010234.333|20101204010235.444|CCO|INTELLIGENT DECISIONS.
20101204010235.444|20101204010236.556|CCO|
20101204010236.556|20101204010237.667|CCO|
20101204010237.667|20101204010238.778|CCO|>> Bill: KEY WORDS FROM COPPS
20101204010238.778|20101204010239.889|CCO|
20101204010239.889|20101204010241.000|CCO|
20101204010241.000|20101204010241.556|CCO|ARE "WE HAVE TO REVERSE THAT
20101204010241.556|20101204010242.111|CCO|
20101204010242.111|20101204010242.667|CCO|
20101204010242.667|20101204010243.222|CCO|TREND."
20101204010243.222|20101204010243.778|CCO|
20101204010243.778|20101204010244.333|CCO|
20101204010244.333|20101204010244.889|CCO|WHO IS WE, MR. COPPS?
20101204010244.889|20101204010245.444|CCO|
20101204010245.444|20101204010246.000|CCO|
20101204010246.000|20101204010246.556|CCO|ARE YOU GOING TO BEGIN CALLING
20101204010246.556|20101204010247.111|CCO|
20101204010247.111|20101204010247.667|CCO|
20101204010247.667|20101204010248.222|CCO|SHOTS ON THE FACTOR?
20101204010248.222|20101204010248.778|CCO|
20101204010248.778|20101204010249.333|CCO|
20101204010249.333|20101204010249.889|CCO|WE CALLED THE COMMISSIONER AND
20101204010249.889|20101204010250.444|CCO|
20101204010250.444|20101204010251.000|CCO|
20101204010251.000|20101204010251.312|CCO|WE HOPE HE WILL COME ON THE
20101204010251.312|20101204010251.625|CCO|
20101204010251.625|20101204010251.938|CCO|BROADCAST NEXT WEEK TO EXPLAIN
20101204010251.938|20101204010252.250|CCO|
20101204010252.250|20101204010252.562|CCO|
20101204010252.562|20101204010252.875|CCO|HIMSELF.
20101204010252.875|20101204010253.188|CCO|
20101204010253.188|20101204010253.500|CCO|
20101204010253.500|20101204010253.812|CCO|LET'S TAKE A LOOK AT
20101204010253.812|20101204010254.125|CCO|
20101204010254.125|20101204010254.438|CCO|
20101204010254.438|20101204010254.750|CCO|DISENCHANTMENT.
20101204010254.750|20101204010255.062|CCO|
20101204010255.062|20101204010255.375|CCO|
20101204010255.375|20101204010255.688|CCO|GLENN BECK WAS THE FIRST ONE TO
20101204010255.688|20101204010256.000|CCO|
20101204010256.000|20101204010256.312|CCO|
20101204010256.312|20101204010256.625|CCO|FLAG ME ON THE SITUATION.
20101204010256.625|20101204010256.938|CCO|
20101204010256.938|20101204010257.250|CCO|
20101204010257.250|20101204010257.562|CCO|HE WILL APPEAR LATER ON THE
20101204010257.562|20101204010257.875|CCO|
20101204010257.875|20101204010258.188|CCO|
20101204010258.188|20101204010258.500|CCO|BROADCAST.
20101204010258.500|20101204010258.812|CCO|
20101204010258.812|20101204010259.125|CCO|
20101204010259.125|20101204010259.438|CCO|THERE IS NO QUESTION THE OBAMA
20101204010259.438|20101204010259.750|CCO|
20101204010259.750|20101204010300.062|CCO|
20101204010300.062|20101204010300.375|CCO|ADMINISTRATION BELIEVES IT IS
20101204010300.375|20101204010300.688|CCO|
20101204010300.688|20101204010301.000|CCO|
20101204010301.000|20101204010301.667|CCO|NOT GETTING A FAIR SHAKE FROM
20101204010301.667|20101204010302.333|CCO|
20101204010302.333|20101204010303.000|CCO|
20101204010303.000|20101204010303.667|CCO|FOX NEWS AND THE TALK RADIO.
20101204010303.667|20101204010304.333|CCO|
20101204010304.333|20101204010305.000|CCO|
20101204010305.000|20101204010305.667|CCO|SOME CASES THAT MAY NOT BE TRUE.
20101204010305.667|20101204010306.333|CCO|
20101204010306.333|20101204010307.000|CCO|
20101204010307.000|20101204010307.667|CCO|BUSH DIDN'T GET A FAIR SHAKE
20101204010307.667|20101204010308.333|CCO|
20101204010308.333|20101204010309.000|CCO|
20101204010309.000|20101204010309.667|CCO|FROM THE MEDIA EITHER.
20101204010309.667|20101204010310.333|CCO|
20101204010310.333|20101204010311.000|CCO|
20101204010311.000|20101204010311.667|CCO|NAU NEITHER DID BILL CLINTON
20101204010311.667|20101204010312.333|CCO|
20101204010312.333|20101204010313.000|CCO|
20101204010313.000|20101204010313.667|CCO|NEITHER DID BUSH THE ELDER.
20101204010313.667|20101204010314.333|CCO|
20101204010314.333|20101204010315.000|CCO|
20101204010315.000|20101204010315.667|CCO|JUST ASK THEM.
20101204010315.667|20101204010316.333|CCO|
20101204010316.333|20101204010317.000|CCO|
20101204010317.000|20101204010317.667|CCO|VERY FEW PEOPLE IN POWER ARE
20101204010317.667|20101204010318.333|CCO|
20101204010318.333|20101204010319.000|CCO|
20101204010319.000|20101204010319.667|CCO|HAPPY WITH THE SPOTLIGHT.
20101204010319.667|20101204010320.333|CCO|
20101204010320.333|20101204010321.000|CCO|
20101204010321.000|20101204010321.556|CCO|UNEMPLOYMENT RATE TICKED UP .20
20101204010321.556|20101204010322.111|CCO|
20101204010322.111|20101204010322.667|CCO|
20101204010322.667|20101204010323.222|CCO|POINT.
20101204010323.222|20101204010323.778|CCO|
20101204010323.778|20101204010324.333|CCO|
20101204010324.333|20101204010324.889|CCO|COMMENTATORS ARE GOING TO TOWN.
20101204010324.889|20101204010325.444|CCO|
20101204010325.444|20101204010326.000|CCO|
20101204010326.000|20101204010326.556|CCO|HAVE YOU PEOPLE WHO LIKE HIM,
20101204010326.556|20101204010327.111|CCO|
20101204010327.111|20101204010327.667|CCO|
20101204010327.667|20101204010328.222|CCO|YOU HAVE PEOPLE WHO DISSEND.
20101204010328.222|20101204010328.778|CCO|
20101204010328.778|20101204010329.333|CCO|
20101204010329.333|20101204010329.889|CCO|AS FAR AS INFORMATION IS
20101204010329.889|20101204010330.444|CCO|
20101204010330.444|20101204010331.000|CCO|
20101204010331.000|20101204010331.476|CCO|CONCERNED, MR. COPPS IS CRAZY.
20101204010331.476|20101204010331.952|CCO|
20101204010331.952|20101204010332.429|CCO|
20101204010332.429|20101204010332.905|CCO|THERE IS SO MUCH INFORMATION
20101204010332.905|20101204010333.381|CCO|
20101204010333.381|20101204010333.857|CCO|
20101204010333.857|20101204010334.333|CCO|AVAILABLE YOU CAN'T POSSIBLY
20101204010334.333|20101204010334.810|CCO|
20101204010334.810|20101204010335.286|CCO|
20101204010335.286|20101204010335.762|CCO|DIGEST IT ALL.
20101204010335.762|20101204010336.238|CCO|
20101204010336.238|20101204010336.714|CCO|
20101204010336.714|20101204010337.190|CCO|THE PROBABLE IS CREDIBILITY.
20101204010337.190|20101204010337.667|CCO|
20101204010337.667|20101204010338.143|CCO|
20101204010338.143|20101204010338.619|CCO|IF YOU SPEND MOST OF YOUR TIME
20101204010338.619|20101204010339.095|CCO|
20101204010339.095|20101204010339.571|CCO|
20101204010339.571|20101204010340.048|CCO|ON THE NET, YOU WILL READ A LOT
20101204010340.048|20101204010340.524|CCO|
20101204010340.524|20101204010341.000|CCO|
20101204010341.000|20101204010341.476|CCO|OF UNSUBSTANTIATED STUFF.
20101204010341.476|20101204010341.952|CCO|
20101204010341.952|20101204010342.429|CCO|
20101204010342.429|20101204010342.905|CCO|IF YOU READ THE "NEW YORK
20101204010342.905|20101204010343.381|CCO|
20101204010343.381|20101204010343.857|CCO|
20101204010343.857|20101204010344.333|CCO|TIMES," YOU WILL GET THE LEFT
20101204010344.333|20101204010344.810|CCO|
20101204010344.810|20101204010345.286|CCO|
20101204010345.286|20101204010345.762|CCO|WING TO IDENTIFY.
20101204010345.762|20101204010346.238|CCO|
20101204010346.238|20101204010346.714|CCO|
20101204010346.714|20101204010347.190|CCO|THE SAME THING WITH WATCHING THE
20101204010347.190|20101204010347.667|CCO|
20101204010347.667|20101204010348.143|CCO|
20101204010348.143|20101204010348.619|CCO|NETWORK NEWS.
20101204010348.619|20101204010349.095|CCO|
20101204010349.095|20101204010349.571|CCO|
20101204010349.571|20101204010350.048|CCO|IF YOU READ THE "WALL STREET
20101204010350.048|20101204010350.524|CCO|
20101204010350.524|20101204010351.000|CCO|
20101204010351.000|20101204010351.476|CCO|JOURNAL," AND WATCH SOME
20101204010351.476|20101204010351.952|CCO|
20101204010351.952|20101204010352.429|CCO|
20101204010352.429|20101204010352.905|CCO|COMMENTATORS HERE ON FOX NEWS,
20101204010352.905|20101204010353.381|CCO|
20101204010353.381|20101204010353.857|CCO|
20101204010353.857|20101204010354.333|CCO|YOU WILL GET A MORE CONSERVATIVE
20101204010354.333|20101204010354.810|CCO|
20101204010354.810|20101204010355.286|CCO|
20101204010355.286|20101204010355.762|CCO|APPROACH.
20101204010355.762|20101204010356.238|CCO|
20101204010356.238|20101204010356.714|CCO|
20101204010356.714|20101204010357.190|CCO|SO, IT'S ALL OUGHT THERE,
20101204010357.190|20101204010357.667|CCO|
20101204010357.667|20101204010358.143|CCO|
20101204010358.143|20101204010358.619|CCO|MR. COPPS.
20101204010358.619|20101204010359.095|CCO|
20101204010359.095|20101204010359.571|CCO|
20101204010359.571|20101204010400.048|CCO|AND WITH ALL DUE RESPECT, WE
20101204010400.048|20101204010400.524|CCO|
20101204010400.524|20101204010401.000|CCO|
20101204010401.000|20101204010401.667|CCO|DON'T NEED TO YOU GET INVOLVED.
20101204010401.667|20101204010402.333|CCO|
20101204010402.333|20101204010403.000|CCO|
20101204010403.000|20101204010403.667|CCO|IN FACT, THE OBAMA
20101204010403.667|20101204010404.333|CCO|
20101204010404.333|20101204010405.000|CCO|
20101204010405.000|20101204010405.667|CCO|ADMINISTRATION SHOULD RELAX
20101204010405.667|20101204010406.333|CCO|
20101204010406.333|20101204010407.000|CCO|
20101204010407.000|20101204010407.667|CCO|ABOUT THE MEDIA AND TRY TO FIX
20101204010407.667|20101204010408.333|CCO|
20101204010408.333|20101204010409.000|CCO|
20101204010409.000|20101204010409.667|CCO|THE ECONOMY.
20101204010409.667|20101204010410.333|CCO|
20101204010410.333|20101204010411.000|CCO|
20101204010411.000|20101204010411.476|CCO|IF UNEMPLOYMENT DROPS 2
20101204010411.476|20101204010411.952|CCO|
20101204010411.952|20101204010412.429|CCO|
20101204010412.429|20101204010412.905|CCO|PERCENTAGE POINTS EVEN THE OBAMA
20101204010412.905|20101204010413.381|CCO|
20101204010413.381|20101204010413.857|CCO|
20101204010413.857|20101204010414.333|CCO|HATERS IN THE MEDIA WOULD HAVE
20101204010414.333|20101204010414.810|CCO|
20101204010414.810|20101204010415.286|CCO|
20101204010415.286|20101204010415.762|CCO|TO ACKNOWLEDGE THAT FINALLY THIS
20101204010415.762|20101204010416.238|CCO|
20101204010416.238|20101204010416.714|CCO|
20101204010416.714|20101204010417.190|CCO|BROADCAST WILL FIGHT ANY
20101204010417.190|20101204010417.667|CCO|
20101204010417.667|20101204010418.143|CCO|
20101204010418.143|20101204010418.619|CCO|INTRUSION ON THE MEDIA BY THE
20101204010418.619|20101204010419.095|CCO|
20101204010419.095|20101204010419.571|CCO|
20101204010419.571|20101204010420.048|CCO|FEDERAL GOVERNMENT.
20101204010420.048|20101204010420.524|CCO|
20101204010420.524|20101204010421.000|CCO|
20101204010421.000|20101204010421.556|CCO|UNLESS, OF COURSE, THEY WANT TO
20101204010421.556|20101204010422.111|CCO|
20101204010422.111|20101204010422.667|CCO|
20101204010422.667|20101204010423.222|CCO|PUT BILL MOYERS IN JAIL.
20101204010423.222|20101204010423.778|CCO|
20101204010423.778|20101204010424.333|CCO|
20101204010424.333|20101204010424.889|CCO|AND THAT'S THE MEMO.
20101204010424.889|20101204010425.444|CCO|
20101204010425.444|20101204010426.000|CCO|
20101204010426.000|20101204010426.556|CCO|NOW FOR THE TOP STORY TONIGHT,
20101204010426.556|20101204010427.111|CCO|
20101204010427.111|20101204010427.667|CCO|
20101204010427.667|20101204010428.222|CCO|REACTION FROM BOTH SIDES BECAUSE
20101204010428.222|20101204010428.778|CCO|
20101204010428.778|20101204010429.333|CCO|
20101204010429.333|20101204010429.889|CCO|THAT'S WHAT WE DO HERE.
20101204010429.889|20101204010430.444|CCO|
20101204010430.444|20101204010431.000|CCO|
20101204010431.000|20101204010431.556|CCO|JOINING US FROM WASHINGTON,
20101204010431.556|20101204010432.111|CCO|
20101204010432.111|20101204010432.667|CCO|
20101204010432.667|20101204010433.222|CCO|FORMER SPEAKER OF THE HOUSE NEWT
20101204010433.222|20101204010433.778|CCO|
20101204010433.778|20101204010434.333|CCO|
20101204010434.333|20101204010434.889|CCO|GINGRICH, THE AUTHOR OF THE BIG
20101204010434.889|20101204010435.444|CCO|
20101204010435.444|20101204010436.000|CCO|
20101204010436.000|20101204010436.556|CCO|NEW BEST SELLER "VALLEY FORGE."
20101204010436.556|20101204010437.111|CCO|
20101204010437.111|20101204010437.667|CCO|
20101204010437.667|20101204010438.222|CCO|OKAY.
20101204010438.222|20101204010438.778|CCO|
20101204010438.778|20101204010439.333|CCO|
20101204010439.333|20101204010439.889|CCO|NOW, YOU CAN.
20101204010439.889|20101204010440.444|CCO|
20101204010440.444|20101204010441.000|CCO|
20101204010441.000|20101204010441.417|CCO|>> WAIT A SECOND.
20101204010441.417|20101204010441.833|CCO|
20101204010441.833|20101204010442.250|CCO|
20101204010442.250|20101204010442.667|CCO|PUT BILL MOYERS IN JAIL?
20101204010442.667|20101204010443.083|CCO|
20101204010443.083|20101204010443.500|CCO|
20101204010443.500|20101204010443.917|CCO|>> Bill: I JUST DID THAT FOR
20101204010443.917|20101204010444.333|CCO|
20101204010444.333|20101204010444.750|CCO|
20101204010444.750|20101204010445.167|CCO|MEDIA MATTERS.
20101204010445.167|20101204010445.583|CCO|
20101204010445.583|20101204010446.000|CCO|
20101204010446.000|20101204010446.417|CCO|NOW I JUST WANT TO -- I FEEL
20101204010446.417|20101204010446.833|CCO|
20101204010446.833|20101204010447.250|CCO|
20101204010447.250|20101204010447.667|CCO|FEEL SORRY FOR THEM.
