TOP|20101204000002|2010-12-04_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|71306a84-ff39-11df-91a1-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204000403.500|20101204000406.000|CCO|THERE'S BEEN BACTERIA THAT'S  
20101204000406.000|20101204000408.500|CCO|BEEN DISCOVERED MADE PARTIALLY  
20101204000408.500|20101204000411.000|CCO|OF ARSENIC, A LIVING ORGANISM 
20101204000411.000|20101204000412.667|CCO|MADE OUT OF POISON. 
20101204000412.667|20101204000414.333|CCO|THAT'S JUST OUT OF NASA.
20101204000414.333|20101204000416.000|CCO|>> KIND OF LIKE MY EX-WIFE. 
20101204000416.000|20101204000417.667|CCO|ELLEN: OH!
20101204000417.667|20101204000419.333|CCO|I HOPE SHE'S NOT WATCHING.
20101204000419.333|20101204000421.000|CCO|[LAUGHTER]
20101204000421.000|20101204000423.000|CCO|[CHEERS AND APPLAUSE] 
20101204000423.000|20101204000425.000|CCO|>> DID YOU HEAR ABOUT THIS  
20101204000425.000|20101204000427.000|CCO|STORY?
20101204000427.000|20101204000429.000|CCO|EXPERTS SAY THAT IN 15 YEARS, 
20101204000429.000|20101204000431.000|CCO|20% OF ALL DRIVERS IN AMERICA 
20101204000431.000|20101204000432.111|CCO|ARE GOING TO BE SENAL YOUR  
20101204000432.111|20101204000433.222|CCO|CITIZENS. 
20101204000433.222|20101204000434.333|CCO|ELLEN: IS THAT TRUE?
20101204000434.333|20101204000435.444|CCO|>> YES. 
20101204000435.444|20101204000436.556|CCO|AND PEOPLE ARE WORRIED THAT THE 
20101204000436.556|20101204000437.667|CCO|MORE SENIORS ON THE ROAD, THE 
20101204000437.667|20101204000438.778|CCO|MORE ACCIDENTS. 
20101204000438.778|20101204000439.889|CCO|ELLEN: THAT'S NOT FAIR. 
20101204000439.889|20101204000441.000|CCO|I DON'T THINK IT'S RIGHT TO SAY 
20101204000441.000|20101204000442.667|CCO|ABOUT THE SENIORS.
20101204000442.667|20101204000444.333|CCO|THEY'RE NOT GOING TO BE GOING 
20101204000444.333|20101204000446.000|CCO|FAST ENOUGH TO GET IN AN  
20101204000446.000|20101204000447.667|CCO|ACCIDENT. 
20101204000447.667|20101204000449.333|CCO|[LAUGHTER]
20101204000449.333|20101204000451.000|CCO|AM I RIGHT? 
20101204000451.000|20101204000452.250|CCO|>> OH, THAT'S A GOOD ONE. 
20101204000452.250|20101204000453.500|CCO|YOU KNOW MY MOTHER STILL DRIVES 
20101204000453.500|20101204000454.750|CCO|THOUGH. 
20101204000454.750|20101204000456.000|CCO|ELLEN: IS THAT RIGHT? 
20101204000456.000|20101204000457.250|CCO|I'M SORRY.
20101204000457.250|20101204000458.500|CCO|WHAT'S HER NAME AGAIN?
20101204000458.500|20101204000459.750|CCO|>> ARE YOU JOKING ME? 
20101204000459.750|20101204000501.000|CCO|WE'VE WORKED TOGETHER FOR YEARS.
20101204000501.000|20101204000502.429|CCO|CHIP VAN DAM. 
20101204000502.429|20101204000503.857|CCO|ELLEN: THAT'S YOUR MOTHER'S 
20101204000503.857|20101204000505.286|CCO|NAME? 
20101204000505.286|20101204000506.714|CCO|>> OH, MY MOTHER'S NAME?
20101204000506.714|20101204000508.143|CCO|I THOUGHT YOU ASKED FOR MY NAME.
20101204000508.143|20101204000509.571|CCO|YOU'VE GOT TO TALK INTO MY GOOD 
20101204000509.571|20101204000511.000|CCO|YEAR. 
20101204000511.000|20101204000512.429|CCO|ELLEN: OH, I'M SORRY. 
20101204000512.429|20101204000513.857|CCO|>> DID YOU HEAR THIS? 
20101204000513.857|20101204000515.286|CCO|ELLEN: IS IT THE SAME STORY?
20101204000515.286|20101204000516.714|CCO|[LAUGHTER]
20101204000516.714|20101204000518.143|CCO|>> ABOUT THE DRIVER.
20101204000518.143|20101204000519.571|CCO|ELLEN: OK.
20101204000519.571|20101204000521.000|CCO|>> BUT WORKING ON TECHNOLOGY  
20101204000521.000|20101204000522.667|CCO|THAT HELPS THE OLDER DRIVERS AND
20101204000522.667|20101204000524.333|CCO|THAT INCLUDES BRAKE SYSTEMS,  
20101204000524.333|20101204000526.000|CCO|NIGHT VISION. 
20101204000526.000|20101204000527.667|CCO|ISN'T THAT GOING TO BE HELPFUL? 
20101204000527.667|20101204000529.333|CCO|ELLEN: THEY CAN DO A CLAP ON, 
20101204000529.333|20101204000531.000|CCO|CLAP OFF ENGINE.
20101204000531.000|20101204000533.000|CCO|[LAUGHTER]
20101204000533.000|20101204000535.000|CCO|CLAP ON!
20101204000535.000|20101204000537.000|CCO|CLAP OFF! 
20101204000537.000|20101204000539.000|CCO|>> DAY AFTER DAY YOU ARE JUST 
20101204000539.000|20101204000541.000|CCO|HILARIOUS.
20101204000541.000|20101204000543.000|CCO|ELLEN: OH, I LOVE WORKING WITH  
20101204000543.000|20101204000545.000|CCO|YOU.
20101204000545.000|20101204000547.000|CCO|SWITCHING GEARS NOW.
20101204000547.000|20101204000549.000|CCO|LAS VEGAS IS NOW CONSIDERED ONE 
20101204000549.000|20101204000551.000|CCO|OF THE WORLD'S WORST ECONOMIES. 
20101204000551.000|20101204000552.250|CCO|LAS VEGAS?
20101204000552.250|20101204000553.500|CCO|[LAUGHTER]
20101204000553.500|20101204000554.750|CCO|>> WHAT?
20101204000554.750|20101204000556.000|CCO|ELLEN: LAS VEGAS, CONSIDERED ONE
20101204000556.000|20101204000557.250|CCO|OF THE WORLD'S WORST ECONOMIES  
20101204000557.250|20101204000558.500|CCO|RIGHT NOW.
20101204000558.500|20101204000559.750|CCO|>> OH, THAT'S WHAT THEY SAY.
20101204000559.750|20101204000601.000|CCO|THEY COULD BE BLUFFING. 
20101204000601.000|20101204000602.429|CCO|ELLEN: OH NO! 
20101204000602.429|20101204000603.857|CCO|BUT IT'S TRUE.
20101204000603.857|20101204000605.286|CCO|>> BIG NEWS FROM GOOGLE.
20101204000605.286|20101204000606.714|CCO|DO YOU GOOGLE?
20101204000606.714|20101204000608.143|CCO|ELLEN: GOOGLE?
20101204000608.143|20101204000609.571|CCO|YES.
20101204000609.571|20101204000611.000|CCO|[LAUGHTER]
20101204000611.000|20101204000613.500|CCO|>> WELL, I HOPE YOU'RE NOT  
20101204000613.500|20101204000616.000|CCO|DISAPPOINTED BUT THEY DELAYED 
20101204000616.000|20101204000618.500|CCO|THE LAUNCH OF THEIR NEW WEBSITE,
20101204000618.500|20101204000621.000|CCO|GOOGLE ME UNTIL NEXT YEAR.
20101204000621.000|20101204000622.667|CCO|ELLEN: I'M GLAD.
20101204000622.667|20101204000624.333|CCO|IT SOUNDS LIKE SOMETHING YOU  
20101204000624.333|20101204000626.000|CCO|SHOULDN'T SAY TO YOUR CO-WORKER,
20101204000626.000|20101204000627.667|CCO|GOOGLE ME.
20101204000627.667|20101204000629.333|CCO|GOOGLE ME!
20101204000629.333|20101204000631.000|CCO|>> YOU DIDN'T MIND SAYING TO IT 
20101204000631.000|20101204000636.000|CCO|ME AT THE CHRISTMAS PARTY!
20101204000636.000|20101204000641.000|CCO|[LAUGHTER]
20101204000641.000|20101204000644.333|CCO|ELLEN: FINALLY A STORY ABOUT A  
20101204000644.333|20101204000647.667|CCO|SLOTH ATTEMPTING TO STEAL A CAR.
20101204000647.667|20101204000651.000|CCO|TAKE A LOOK.
20101204000651.000|20101204000656.000|CCO|>> I'M NOT AFRAID OF IT!
20101204000656.000|20101204000701.000|CCO|BOYFRIEND.
20101204000701.000|20101204000702.250|CCO|ELLEN: OK, GIRLFRIEND,  
20101204000702.250|20101204000703.500|CCO|BOYFRIEND.
20101204000703.500|20101204000704.750|CCO|>> OH, GOSH.
20101204000704.750|20101204000706.000|CCO|ELLEN: OH, COMING UP LATER, 
20101204000706.000|20101204000707.250|CCO|WHO'S BEEN SWIMMING IN YOUR 
20101204000707.250|20101204000708.500|CCO|DRINKING WATER? 
20101204000708.500|20101204000709.750|CCO|[LAUGHTER]
20101204000709.750|20101204000711.000|CCO|NOW, LET'S GO OUTSIDE FOR 
20101204000711.000|20101204000712.429|CCO|TRAFFIC.
20101204000712.429|20101204000713.857|CCO|>> THIS PARTY --
20101204000713.857|20101204000715.286|CCO|>> I'M SORRY ABOUT THAT.
20101204000715.286|20101204000716.714|CCO|ELLEN: WE'RE STILL ON.
20101204000716.714|20101204000718.143|CCO|MOVING ON.
20101204000718.143|20101204000719.571|CCO|OH, WE'RE RIGHT HERE, WE'RE 
20101204000719.571|20101204000721.000|CCO|RIGHT HERE. 
20101204000721.000|20101204000722.667|CCO|>> HOLD ON. 
20101204000722.667|20101204000724.333|CCO|THIS JUST IN. 
20101204000724.333|20101204000726.000|CCO|ELLEN: OH.
20101204000726.000|20101204000727.667|CCO|>> THE MICHAEL JACKSON ESTATE 
20101204000727.667|20101204000729.333|CCO|HAS GIVEN TALK SHOW HOST ELLEN  
20101204000729.333|20101204000731.000|CCO|DEGENERES A BRAND NEW SONG BY 
20101204000731.000|20101204000732.429|CCO|MICHAEL JACKSON TO DEBUT ON HER 
20101204000732.429|20101204000733.857|CCO|SHOW. 
20101204000733.857|20101204000735.286|CCO|ELLEN: NEVER HEARD BEFORE?
20101204000735.286|20101204000736.714|CCO|>> I GUESS YOU KNOW WHAT THAT 
20101204000736.714|20101204000738.143|CCO|MEANS.
20101204000738.143|20101204000739.571|CCO|ELLEN: I THINK IT'S TIME TO 
20101204000739.571|20101204000741.000|CCO|DANCE TO THE BRAND NEW MICHAEL  
20101204000741.000|20101204000746.000|CCO|JACKSON SONG. 
20101204000746.000|20101204000821.000|CCO|[CHEERS AND APPLAUSE] 
20101204000821.000|20101204000841.000|CCO|>>  
20101204000841.000|20101204000911.000|CCO|>>  
20101204000911.000|20101204000913.000|CCO|[CHEERS AND APPLAUSE]
20101204000913.000|20101204000915.000|CCO|ELLEN: OH.
20101204000915.000|20101204000917.000|CCO|THANK YOU.
20101204000917.000|20101204000919.000|CCO|HOW ABOUT THAT? 
20101204000919.000|20101204000921.000|CCO|I WAS HONORED.
20101204000921.000|20101204000923.000|CCO|THE MICHAEL JACKSON ESTATE  
20101204000923.000|20101204000925.000|CCO|CALLED AND SAID WOULD YOU DEBUT 
20101204000925.000|20101204000927.000|CCO|IT? 
20101204000927.000|20101204000929.000|CCO|[CHEERS AND APPLAUSE] 
20101204000929.000|20101204000931.000|CCO|ELLEN: AND NOW TIME FOR OUR 
20101204000931.000|20101204000941.000|CCO|SEGMENT "TELL ME ABOUT IT." 
20101204000941.000|20101204000943.000|CCO|>>  TELL HER ABOUT IT 
20101204000943.000|20101204000945.000|CCO|TELL HER ABOUT IT TELL HER ALL  
20101204000945.000|20101204000947.000|CCO|YOUR  
20101204000947.000|20101204000949.000|CCO|[LAUGHTER]
20101204000949.000|20101204000951.000|CCO|ELLEN: THAT OUGHT TO BE STOPPED 
20101204000951.000|20101204000953.500|CCO|RIGHT AWAY. 
20101204000953.500|20101204000956.000|CCO|THIS IS FROM ELENA. 
20101204000956.000|20101204000958.500|CCO|I RECENTLY SAW THIS PICTURE, I 
20101204000958.500|20101204001001.000|CCO|DIDN'T THINK IT WAS YOU AT  
20101204001001.000|20101204001002.667|CCO|FIRST, BUT IT LOOKED LIKE YOU.
20101204001002.667|20101204001004.333|CCO|I WOULD LOVE TO HEAR THE  
20101204001004.333|20101204001006.000|CCO|BACKGROUND STORY. 
20101204001006.000|20101204001007.667|CCO|LET'S SHOW EVERYONE THE PICTURE.
20101204001007.667|20101204001009.333|CCO|[LAUGHTER]
20101204001009.333|20101204001011.000|CCO|WOW.
20101204001011.000|20101204001012.667|CCO|LET ME JUST SAY THIS WAS IN THE 
20101204001012.667|20101204001014.333|CCO|1990'S. 
20101204001014.333|20101204001016.000|CCO|CAN I START WITH THAT?
20101204001016.000|20101204001017.667|CCO|[LAUGHTER]
20101204001017.667|20101204001019.333|CCO|I AM SORRY SO SAY IT IS ME. 
20101204001019.333|20101204001031.000|CCO|IT'S A TIGER AND THAT'S THE 
20101204001031.000|20101204001032.667|CCO|ACTRESS TIPPI  HEDREN.
20101204001032.667|20101204001034.333|CCO|AND LET ME SAY AGAIN THAT WAS 
20101204001034.333|20101204001036.000|CCO|THE 1990'S. 
20101204001036.000|20101204001037.667|CCO|IT WAS TAKEN AT THE PRESERVE  
20101204001037.667|20101204001039.333|CCO|WHERE SHE RUNS THAT PRESERVE AND
20101204001039.333|20101204001041.000|CCO|THEY DON'T LET YOU TAKE PICTURES
20101204001041.000|20101204001043.000|CCO|WITH TIGERS LIKE THAT ANYMORE.
20101204001043.000|20101204001045.000|CCO|IT'S TOO SCARY FOR THE TIGERS TO
20101204001045.000|20101204001047.000|CCO|BE DRESSED LIKE THAT . THANK YOU
20101204001047.000|20101204001049.000|CCO|SO MUCH FOR SENDING THAT IN.
20101204001049.000|20101204001051.000|CCO|SO, SO SWEET. 
20101204001051.000|20101204001053.000|CCO|THANK YOU.
20101204001053.000|20101204001055.000|CCO|DESIRE IN LONG BEACH, 
20101204001055.000|20101204001057.000|CCO|CALIFORNIA. 
20101204001057.000|20101204001059.000|CCO|I SAW THIS TATTOO, I COULDN'T 
20101204001059.000|20101204001101.000|CCO|BELIEVE IT. 
20101204001101.000|20101204001103.500|CCO|SURE IS A CREATIVE USE OF ARM 
20101204001103.500|20101204001106.000|CCO|HAIR. 
20101204001106.000|20101204001108.500|CCO|[LAUGHTER]
20101204001108.500|20101204001111.000|CCO|YEP.
20101204001111.000|20101204001113.000|CCO|CREATIVE IS ONE WORD FOR IT,  
20101204001113.000|20101204001115.000|CCO|YES.
20101204001115.000|20101204001117.000|CCO|YOU KNOW, PEOPLE PROBABLY KEPT  
20101204001117.000|20101204001119.000|CCO|TELLING HIM, PEOPLE SHOULD TAKE 
20101204001119.000|20101204001121.000|CCO|A LOOK AT THAT AND NOW PEOPLE 
20101204001121.000|20101204001123.000|CCO|TAKE A LOOK AT THAT.
20101204001123.000|20101204001125.000|CCO|ALL RIGHT.
20101204001125.000|20101204001127.000|CCO|CHRIS IN MINNESOTA. 
20101204001127.000|20101204001129.000|CCO|MY KIDS LOVE GUMMY WORMS, THEY  
20101204001129.000|20101204001131.000|CCO|BEGGED ME TO GET THIS GIANT 
20101204001131.000|20101204001133.500|CCO|QUORM FOR THEM. 
20101204001133.500|20101204001136.000|CCO|I SAID NO TO THEM.
20101204001136.000|20101204001138.500|CCO|BUT I BOUGHT IT FOR YOU, IT COST
20101204001138.500|20101204001141.000|CCO|ME $20 TO SEND TO YOU.
20101204001141.000|20101204001146.000|CCO|THIS IS THE GUMMY WORM THAT SHE 
20101204001146.000|20101204001151.000|CCO|SENT. 
20101204001151.000|20101204001156.000|CCO|IT IS SO -- 
20101204001156.000|20101204001201.000|CCO|[LAUGHTER]
20101204001201.000|20101204001203.500|CCO|[CHEERS AND APPLAUSE] 
20101204001203.500|20101204001206.000|CCO|ELLEN: YOU KNOW WHAT? 
20101204001206.000|20101204001208.500|CCO|IT'S A PERFECT GIFT FOR A PERSON
20101204001208.500|20101204001211.000|CCO|WHO HAS EVERYTHING, EXCEPT  
20101204001211.000|20101204001212.667|CCO|DIABETES. 
20101204001212.667|20101204001214.333|CCO|I DON'T KNOW WHICH IS ZAIRIER,  
20101204001214.333|20101204001216.000|CCO|THE PHOTO OF ME, THE THREE POUND
20101204001216.000|20101204001217.667|CCO|GUMMY WORM OR THE TATTOO. 
20101204001217.667|20101204001219.333|CCO|IF YOU WANT TO VOTE ON THAT, GO 
20101204001219.333|20101204001221.000|CCO|TO OUR WEBSITE. 
20101204001221.000|20101204001223.500|CCO|WE HAVE A GREAT SHOW FOR YOU  
20101204001223.500|20101204001226.000|CCO|TODAY.
20101204001226.000|20101204001228.500|CCO|ACADEMY AWARD WINNER HILARY 
20101204001228.500|20101204001231.000|CCO|SWANK IS HERE!
20101204001231.000|20101204001236.000|CCO|[CHEERS AND APPLAUSE] 
20101204001236.000|20101204001241.000|CCO|ALSO, FROM, I DON'T KNOW IF 
20101204001241.000|20101204001244.333|CCO|YOU'VE HEARD TALK ABOUT THIS NEW
20101204001244.333|20101204001247.667|CCO|MOVIE CALLED "BLACK SWAN," MILA 
20101204001247.667|20101204001251.000|CCO|KUNIS IS HERE TODAY.
20101204001251.000|20101204001253.000|CCO|[CHEERS AND APPLAUSE] 
20101204001253.000|20101204001255.000|CCO|TWO EXTREMELY TALENTED  
20101204001255.000|20101204001257.000|CCO|ACTRESSES.
20101204001257.000|20101204001259.000|CCO|ALSO, I LOVE THIS SINGER SO 
20101204001259.000|20101204001301.000|CCO|MUCH. 
20101204001301.000|20101204001303.500|CCO|SHE HAS A NEW ALBUM COMING OUT  
20101204001303.500|20101204001306.000|CCO|CALLED "21."
20101204001306.000|20101204001308.500|CCO|ADELLE IS GOING TO PERFORM. 
20101204001308.500|20101204001311.000|CCO|I LOVE HER. 
20101204001311.000|20101204001313.000|CCO|THAT'S IT!
20101204001313.000|20101204001315.000|CCO|WHAT A SHOW.
20101204001315.000|20101204001317.000|CCO|AND THAT'S OUR SHOW.
20101204001317.000|20101204001319.000|CCO|OH, THERE'S ONE MORE THING? 
20101204001319.000|20101204001321.000|CCO|OH, HOLD ONTO YOUR HATS.
20101204001321.000|20101204001326.000|CCO|IT'S DAY TWO OF OUR "12 DAYS OF 
20101204001326.000|20101204001331.000|CCO|GIVEAWAYS." 
20101204001331.000|20101204001333.500|CCO|[CHEERS AND APPLAUSE] 
20101204001333.500|20101204001336.000|CCO|ON MY WAY OUT HERE I PASSED SOME
20101204001336.000|20101204001338.500|CCO|OF THE STUFF AND THERE'S SOME 
20101204001338.500|20101204001341.000|CCO|GOOD STUFF. 
20101204001341.000|20101204001344.333|CCO|THERE'S PENS AND PENCILS. 
20101204001344.333|20101204001347.667|CCO|[CHEERS AND APPLAUSE] 
20101204001347.667|20101204001351.000|CCO|YEP.
20101204001351.000|20101204001354.333|CCO|AND NAIL POLISH REMOVER!
20101204001354.333|20101204001357.667|CCO|[CHEERS AND APPLAUSE] 
20101204001357.667|20101204001401.000|CCO|[LAUGHTER]
20101204001401.000|20101204001403.500|CCO|ELLEN: ALSO.
20101204001403.500|20101204001406.000|CCO|ALSO, WE'RE GOING TO PLAY A 
20101204001406.000|20101204001408.500|CCO|SPECIAL EDITION OF MYSTERY WORD.
20101204001408.500|20101204001411.000|CCO|MY GUESTS ARE BACKSTAGE, THEY 
20101204001411.000|20101204001413.500|CCO|CAN'T HEAR ME RIGHT NOW.
20101204001413.500|20101204001416.000|CCO|THEY ARE TRYING TO EAT THEIR  
20101204001416.000|20101204001418.500|CCO|GIANT WORM, THAT'S DISGUSTING.
20101204001418.500|20101204001421.000|CCO|THE MYSTERY WORD TODAY IS GUMMY 
20101204001421.000|20101204001423.500|CCO|WORM. 
20101204001423.500|20101204001426.000|CCO|IF I CAN GET ONE OF THEM TO SAY 
20101204001426.000|20101204001428.500|CCO|GUMMY WORM YOU'RE ALL GOING TO  
20101204001428.500|20101204001431.000|CCO|GET SOMETHING REALLY GREAT. 
20101204001431.000|20101204001432.667|CCO|IT IS THE $600 HERMAN MILLER  
20101204001432.667|20101204001434.333|CCO|CHAIR, THE MUST HAVE CHAIR FOR  
20101204001434.333|20101204001436.000|CCO|YOUR HOME OR OFFICE.
20101204001436.000|20101204001437.667|CCO|IT HAS SPINE TECHNOLOGY SO IT 
20101204001437.667|20101204001439.333|CCO|CONFIRMS TO YOUR BODY, PROTECTS 
20101204001439.333|20101204001441.000|CCO|YOUR SPINE WHEN YOU MOVE AND  
20101204001441.000|20101204001446.000|CCO|WE'LL BE RIGHT BACK.
20101204001446.000|20101204001451.000|CCO|[CHEERS AND APPLAUSE] 
20101204001451.000|20101204001453.500|CCO|>>  
20101204001453.500|20101204001456.000|CCO|ELLEN: TODAY'S GIFTS ARE ALL  
20101204001456.000|20101204001458.500|CCO|GOING TO MAKE YOUR LIFE A LITTLE
20101204001458.500|20101204001501.000|CCO|EASIER. 
20101204001501.000|20101204001504.333|CCO|>>  
20101204001504.333|20101204001507.667|CCO|ANNOUNCER: "ELLEN'S" GOT MORE 
20101204001507.667|20101204001511.000|CCO|GREAT GIVEAWAYS.
20101204001511.000|20101204001513.000|CCO|ELLEN: I DECIDED I WOULD PUT OUT
20101204001513.000|20101204001515.000|CCO|MY OWN HOLIDAY ALBUM, AND IT IS 
20101204001515.000|20101204001517.000|CCO|CALLED REGIFTED.
