TOP|20101204020002|2010-12-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|34fdcf82-ff4a-11df-ad77-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204020926.000|20101204020926.667|CCO|AND A SPECIAL MUSICAL
20101204020926.667|20101204020927.333|CCO|
20101204020927.333|20101204020928.000|CCO|
20101204020928.000|20101204020928.667|CCO|PERFORMANCE FROM OUR FRIENDS
20101204020928.667|20101204020929.333|CCO|
20101204020929.333|20101204020930.000|CCO|
20101204020930.000|20101204020930.667|CCO|RASCAL FLATTS.
20101204020930.667|20101204020931.333|CCO|
20101204020931.333|20101204020932.000|CCO|
20101204020932.000|20101204020935.333|CCO|MUCH MORE HANNITY STRAIGHT
20101204020935.333|20101204020938.667|CCO|
20101204020938.667|20101204021052.000|CCO|
20101204021052.000|20101204021054.000|CCO|AHEAD.
20101204021054.000|20101204021056.000|CCO|
20101204021056.000|20101204021058.000|CCO|
20101204021058.000|20101204021100.000|CCO|
20101204021100.000|20101204021102.000|CCO|
20101204021102.000|20101204021102.370|CCO|>> Sean: PRESIDENT OBAMA SHOWS
20101204021102.370|20101204021102.741|CCO|
20101204021102.741|20101204021103.111|CCO|
20101204021103.111|20101204021103.481|CCO|THE WORLD HOW THIN SKINNED HE
20101204021103.481|20101204021103.852|CCO|
20101204021103.852|20101204021104.222|CCO|
20101204021104.222|20101204021104.593|CCO|IS.
20101204021104.593|20101204021104.963|CCO|
20101204021104.963|20101204021105.333|CCO|
20101204021105.333|20101204021105.704|CCO|LISTEN TO WHAT HE TOLD NEWLY
20101204021105.704|20101204021106.074|CCO|
20101204021106.074|20101204021106.444|CCO|
20101204021106.444|20101204021106.815|CCO|ELECTED GOVERNORS YESTERDAY AT
20101204021106.815|20101204021107.185|CCO|
20101204021107.185|20101204021107.556|CCO|
20101204021107.556|20101204021107.926|CCO|THE WHITE HOUSE.
20101204021107.926|20101204021108.296|CCO|
20101204021108.296|20101204021108.667|CCO|
20101204021108.667|20101204021109.037|CCO|>> THE ONE THING THAT I WOULD
20101204021109.037|20101204021109.407|CCO|
20101204021109.407|20101204021109.778|CCO|
20101204021109.778|20101204021110.148|CCO|URGE IS DON'T WAIT UNTIL YOU
20101204021110.148|20101204021110.519|CCO|
20101204021110.519|20101204021110.889|CCO|
20101204021110.889|20101204021111.259|CCO|ARE REALLY MAD ABOUT SOMETHING
20101204021111.259|20101204021111.630|CCO|
20101204021111.630|20101204021112.000|CCO|
20101204021112.000|20101204021112.667|CCO|BEFORE YOU CALL US.
20101204021112.667|20101204021113.333|CCO|
20101204021113.333|20101204021114.000|CCO|
20101204021114.000|20101204021114.667|CCO|WE PREFER NOT TO READ ABOUT IT
20101204021114.667|20101204021115.333|CCO|
20101204021115.333|20101204021116.000|CCO|
20101204021116.000|20101204021116.667|CCO|IN THE PRESS.
20101204021116.667|20101204021117.333|CCO|
20101204021117.333|20101204021118.000|CCO|
20101204021118.000|20101204021118.667|CCO|>> Sean: MR. PRESIDENT, PEOPLE
20101204021118.667|20101204021119.333|CCO|
20101204021119.333|20101204021120.000|CCO|
20101204021120.000|20101204021120.667|CCO|ARE ALLOWED TO DISAGREE WITH
20101204021120.667|20101204021121.333|CCO|
20101204021121.333|20101204021122.000|CCO|
20101204021122.000|20101204021122.667|CCO|YOU AND VOICE DISAGREEMENT IN
20101204021122.667|20101204021123.333|CCO|
20101204021123.333|20101204021124.000|CCO|
20101204021124.000|20101204021124.667|CCO|PUBLIC.
20101204021124.667|20101204021125.333|CCO|
20101204021125.333|20101204021126.000|CCO|
20101204021126.000|20101204021126.667|CCO|YOU ARE THE PRESIDENT YOU NEED
20101204021126.667|20101204021127.333|CCO|
20101204021127.333|20101204021128.000|CCO|
20101204021128.000|20101204021128.667|CCO|TO BE ABLE TO TAKE JUST A
20101204021128.667|20101204021129.333|CCO|
20101204021129.333|20101204021130.000|CCO|
20101204021130.000|20101204021130.667|CCO|LITTLE CRITICISM.
20101204021130.667|20101204021131.333|CCO|
20101204021131.333|20101204021222.000|CCO|
20101204021222.000|20101204021224.000|CCO|JUST A LITTLE.
20101204021224.000|20101204021226.000|CCO|            
20101204021226.000|20101204021228.000|CCO|                   
20101204021228.000|20101204021230.000|CCO|            
20101204021230.000|20101204021232.000|CCO|                   
20101204021232.000|20101204021234.500|CCO|            
20101204021234.500|20101204021237.000|CCO|                   
20101204021237.000|20101204021239.500|CCO|            
20101204021239.500|20101204021242.000|CCO|                   
20101204021242.000|20101204021242.714|CCO|    
20101204021242.714|20101204021243.429|CCO|          [ Male Announcer ]
20101204021243.429|20101204021244.143|CCO|
20101204021244.143|20101204021244.857|CCO|  EVERY DAY THOUSANDS OF PEOPLE
20101204021244.857|20101204021245.571|CCO|        
20101204021245.571|20101204021246.286|CCO|          ARE SWITCHING
20101204021246.286|20101204021247.000|CCO|    
20101204021247.000|20101204021247.714|CCO|    FROM Tylenol TO Advil.
20101204021247.714|20101204021248.429|CCO|        
20101204021248.429|20101204021249.143|CCO|          TO LEARN MORE
20101204021249.143|20101204021249.857|CCO|
20101204021249.857|20101204021250.571|CCO|    AND GET YOUR SPECIAL OFFER,
20101204021250.571|20101204021251.286|CCO|    
20101204021251.286|20101204021252.000|CCO|        GO TO TakeAdvil.com.
20101204021252.000|20101204021302.000|CCO|      TAKE ACTION. TAKE Advil.
20101204021302.000|20101204021302.556|CCO|>> Sean: THIS POST ELECTION
20101204021302.556|20101204021303.111|CCO|
20101204021303.111|20101204021303.667|CCO|
20101204021303.667|20101204021304.222|CCO|SEASON HAS NOT BEEN EASY FOR
20101204021304.222|20101204021304.778|CCO|
20101204021304.778|20101204021305.333|CCO|
20101204021305.333|20101204021305.889|CCO|THE DEMOCRATS AND THEY ONLY
20101204021305.889|20101204021306.444|CCO|
20101204021306.444|20101204021307.000|CCO|
20101204021307.000|20101204021307.556|CCO|HAVE THEMSELVES TO BLAME FOR
20101204021307.556|20101204021308.111|CCO|
20101204021308.111|20101204021308.667|CCO|
20101204021308.667|20101204021309.222|CCO|NOT LISTENING TO YOU THE
20101204021309.222|20101204021309.778|CCO|
20101204021309.778|20101204021310.333|CCO|
20101204021310.333|20101204021310.889|CCO|AMERICAN PEOPLE.
20101204021310.889|20101204021311.444|CCO|
20101204021311.444|20101204021312.000|CCO|
20101204021312.000|20101204021312.667|CCO|NUMEROUS REPORTS CIRCULATING
20101204021312.667|20101204021313.333|CCO|
20101204021313.333|20101204021314.000|CCO|
20101204021314.000|20101204021314.667|CCO|ABOUT INTENSE INFIGHTING AMONG
20101204021314.667|20101204021315.333|CCO|
20101204021315.333|20101204021316.000|CCO|
20101204021316.000|20101204021316.667|CCO|THE LIBERAL CAMP WITH PEOPLE
20101204021316.667|20101204021317.333|CCO|
20101204021317.333|20101204021318.000|CCO|
20101204021318.000|20101204021318.667|CCO|POINTING FINGERS IN ALL
20101204021318.667|20101204021319.333|CCO|
20101204021319.333|20101204021320.000|CCO|
20101204021320.000|20101204021320.667|CCO|DIRECTIONS.
20101204021320.667|20101204021321.333|CCO|
20101204021321.333|20101204021322.000|CCO|
20101204021322.000|20101204021322.833|CCO|TIME MAGAZINE'S MARK HALLPERIN
20101204021322.833|20101204021323.667|CCO|
20101204021323.667|20101204021324.500|CCO|
20101204021324.500|20101204021325.333|CCO|EVEN WENT AS FAR TO WRITE "I
20101204021325.333|20101204021326.167|CCO|
20101204021326.167|20101204021327.000|CCO|
20101204021327.000|20101204021327.833|CCO|HAVE BEEN COVERING NATIONAL
20101204021327.833|20101204021328.667|CCO|
20101204021328.667|20101204021329.500|CCO|
20101204021329.500|20101204021330.333|CCO|POLITICS SINCE 1988 APARTMENT
20101204021330.333|20101204021331.167|CCO|
20101204021331.167|20101204021332.000|CCO|
20101204021332.000|20101204021332.833|CCO|DON'T REMEMBER A SITUATION
20101204021332.833|20101204021333.667|CCO|
20101204021333.667|20101204021334.500|CCO|
20101204021334.500|20101204021335.333|CCO|QUITE LIKE THIS.
20101204021335.333|20101204021336.167|CCO|
20101204021336.167|20101204021337.000|CCO|
20101204021337.000|20101204021337.833|CCO|THE SIGNS ARE A CRACKUP ARE
20101204021337.833|20101204021338.667|CCO|
20101204021338.667|20101204021339.500|CCO|
20101204021339.500|20101204021340.333|CCO|EVERYWHERE.
20101204021340.333|20101204021341.167|CCO|
20101204021341.167|20101204021342.000|CCO|
20101204021342.000|20101204021342.667|CCO|JOINING ME FOR REACTION IS
20101204021342.667|20101204021343.333|CCO|
20101204021343.333|20101204021344.000|CCO|
20101204021344.000|20101204021344.667|CCO|NOELLE NIKPOR.
20101204021344.667|20101204021345.333|CCO|
20101204021345.333|20101204021346.000|CCO|
20101204021346.000|20101204021346.667|CCO|AND PART OF THE OBAMA MEDIA
20101204021346.667|20101204021347.333|CCO|
20101204021347.333|20101204021348.000|CCO|
20101204021348.000|20101204021348.667|CCO|TEAM.
20101204021348.667|20101204021349.333|CCO|
20101204021349.333|20101204021350.000|CCO|
20101204021350.000|20101204021350.667|CCO|NOT THE RIGHT WING MEDIA.
20101204021350.667|20101204021351.333|CCO|
20101204021351.333|20101204021352.000|CCO|
20101204021352.000|20101204021352.833|CCO|THIS ISN'T HANNITY OR COULTER
20101204021352.833|20101204021353.667|CCO|
20101204021353.667|20101204021354.500|CCO|
20101204021354.500|20101204021355.333|CCO|OR LEVIN OR RUSH LIMBAUGH.
20101204021355.333|20101204021356.167|CCO|
20101204021356.167|20101204021357.000|CCO|
20101204021357.000|20101204021357.833|CCO|THIS IS MARK HALPERIN AND
20101204021357.833|20101204021358.667|CCO|
20101204021358.667|20101204021359.500|CCO|
20101204021359.500|20101204021400.333|CCO|SAYING DEMOCRATS THINK THEY CAN
20101204021400.333|20101204021401.167|CCO|
20101204021401.167|20101204021402.000|CCO|
20101204021402.000|20101204021403.667|CCO|USE A NEW CYCLE AND DEMONIZE
20101204021403.667|20101204021405.333|CCO|
20101204021405.333|20101204021407.000|CCO|
20101204021407.000|20101204021408.667|CCO|JOHN BOEHNER AND GET MILEAGE
20101204021408.667|20101204021410.333|CCO|
20101204021410.333|20101204021412.000|CCO|
20101204021412.000|20101204021412.417|CCO|OUT OF IT AND IT IS NOT
20101204021412.417|20101204021412.833|CCO|
20101204021412.833|20101204021413.250|CCO|
20101204021413.250|20101204021413.667|CCO|WORKING.
20101204021413.667|20101204021414.083|CCO|
20101204021414.083|20101204021414.500|CCO|
20101204021414.500|20101204021414.917|CCO|>> DISMISS WHAT HE HASS WRITTEN
20101204021414.917|20101204021415.333|CCO|
20101204021415.333|20101204021415.750|CCO|
20101204021415.750|20101204021416.167|CCO|HERE BECAUSE IT IS WRONG.
20101204021416.167|20101204021416.583|CCO|
20101204021416.583|20101204021417.000|CCO|
20101204021417.000|20101204021417.417|CCO|ABSOLUTELY WRONG.
20101204021417.417|20101204021417.833|CCO|
20101204021417.833|20101204021418.250|CCO|
20101204021418.250|20101204021418.667|CCO|DO I LOOK LIKE I'M HAVING A
20101204021418.667|20101204021419.083|CCO|
20101204021419.083|20101204021419.500|CCO|
20101204021419.500|20101204021419.917|CCO|NERVOUS BREAKDOWN?
20101204021419.917|20101204021420.333|CCO|
20101204021420.333|20101204021420.750|CCO|
20101204021420.750|20101204021421.167|CCO|WHAT?
20101204021421.167|20101204021421.583|CCO|
20101204021421.583|20101204021422.000|CCO|
20101204021422.000|20101204021422.667|CCO|ME WORRY?
20101204021422.667|20101204021423.333|CCO|
20101204021423.333|20101204021424.000|CCO|
20101204021424.000|20101204021424.667|CCO|DEMOCRATS HERE IS WHAT IS GOING
20101204021424.667|20101204021425.333|CCO|
20101204021425.333|20101204021426.000|CCO|
20101204021426.000|20101204021426.667|CCO|ON.
20101204021426.667|20101204021427.333|CCO|
20101204021427.333|20101204021428.000|CCO|
20101204021428.000|20101204021428.667|CCO|DEMOCRATS CONCERNED ABOUT
20101204021428.667|20101204021429.333|CCO|
20101204021429.333|20101204021430.000|CCO|
20101204021430.000|20101204021430.667|CCO|GETTING THE COUNTRY ON A
20101204021430.667|20101204021431.333|CCO|
20101204021431.333|20101204021432.000|CCO|
20101204021432.000|20101204021432.556|CCO|STRONGER FISCAL FOOTING.
20101204021432.556|20101204021433.111|CCO|
20101204021433.111|20101204021433.667|CCO|
20101204021433.667|20101204021434.222|CCO|REPUBLICANS CAMPAIGNED ON THAT.
20101204021434.222|20101204021434.778|CCO|
20101204021434.778|20101204021435.333|CCO|
20101204021435.333|20101204021435.889|CCO|NOW, THEY WANT TO AD
20101204021435.889|20101204021436.444|CCO|
20101204021436.444|20101204021437.000|CCO|
20101204021437.000|20101204021437.556|CCO|$700 BILLION IN MORE TAX CUTS
20101204021437.556|20101204021438.111|CCO|
20101204021438.111|20101204021438.667|CCO|
20101204021438.667|20101204021439.222|CCO|FOR THE WEALTHY.
20101204021439.222|20101204021439.778|CCO|
20101204021439.778|20101204021440.333|CCO|
20101204021440.333|20101204021440.889|CCO|TERRIBLE FOR THE ECONOMY AND
20101204021440.889|20101204021441.444|CCO|
20101204021441.444|20101204021442.000|CCO|
20101204021442.000|20101204021442.417|CCO|DEMOCRATS ARE FIGHTING
20101204021442.417|20101204021442.833|CCO|
20101204021442.833|20101204021443.250|CCO|
20101204021443.250|20101204021443.667|CCO|INTERNALLY ABOUT WHAT WE CAN
20101204021443.667|20101204021444.083|CCO|
20101204021444.083|20101204021444.500|CCO|
20101204021444.500|20101204021444.917|CCO|COULD DOMINICA TO STOP THAT.
20101204021444.917|20101204021445.333|CCO|
20101204021445.333|20101204021445.750|CCO|
20101204021445.750|20101204021446.167|CCO|>> WE HAVE $5 TRILLION IN NEW
20101204021446.167|20101204021446.583|CCO|
20101204021446.583|20101204021447.000|CCO|
20101204021447.000|20101204021447.417|CCO|DEBT.
20101204021447.417|20101204021447.833|CCO|
20101204021447.833|20101204021448.250|CCO|
20101204021448.250|20101204021448.667|CCO|SINCE THE PRESIDENT HAS TAKEN
20101204021448.667|20101204021449.083|CCO|
20101204021449.083|20101204021449.500|CCO|
20101204021449.500|20101204021449.917|CCO|HIS POSITION, $3 TRILLION IN
20101204021449.917|20101204021450.333|CCO|
20101204021450.333|20101204021450.750|CCO|
20101204021450.750|20101204021451.167|CCO|NEW DEBT.
20101204021451.167|20101204021451.583|CCO|
20101204021451.583|20101204021452.000|CCO|
20101204021452.000|20101204021452.833|CCO|TAX CUTS RAISING TAXES ON SMALL
20101204021452.833|20101204021453.667|CCO|
20101204021453.667|20101204021454.500|CCO|
20101204021454.500|20101204021455.333|CCO|BUSINESS IN THE MIDST OF A
20101204021455.333|20101204021456.167|CCO|
20101204021456.167|20101204021457.000|CCO|
20101204021457.000|20101204021457.833|CCO|RECESSION IS THE DUMBEST THING
20101204021457.833|20101204021458.667|CCO|
20101204021458.667|20101204021459.500|CCO|
20101204021459.500|20101204021500.333|CCO|YOU CAN DO IF YOU WANT TO GET
20101204021500.333|20101204021501.167|CCO|
20101204021501.167|20101204021502.000|CCO|
20101204021502.000|20101204021502.556|CCO|PEOPLE BACK TO WORK.
20101204021502.556|20101204021503.111|CCO|
20101204021503.111|20101204021503.667|CCO|
20101204021503.667|20101204021504.222|CCO|>> BY THE LOGIC YOU JUST USED,
20101204021504.222|20101204021504.778|CCO|
20101204021504.778|20101204021505.333|CCO|
20101204021505.333|20101204021505.889|CCO|SEAN, LET ME RESPOND TO THAT.
20101204021505.889|20101204021506.444|CCO|
20101204021506.444|20101204021507.000|CCO|
20101204021507.000|20101204021507.556|CCO|WE HAD THE TAX CUTS THE LAST
20101204021507.556|20101204021508.111|CCO|
20101204021508.111|20101204021508.667|CCO|
20101204021508.667|20101204021509.222|CCO|TWO YEARS AND THEY HAVE BEEN A
20101204021509.222|20101204021509.778|CCO|
20101204021509.778|20101204021510.333|CCO|
20101204021510.333|20101204021510.889|CCO|DISASTER.
20101204021510.889|20101204021511.444|CCO|
20101204021511.444|20101204021512.000|CCO|
20101204021512.000|20101204021512.476|CCO|GET RID OF THEM.
20101204021512.476|20101204021512.952|CCO|
20101204021512.952|20101204021513.429|CCO|
20101204021513.429|20101204021513.905|CCO|>> Sean: SO YOU WANT TO RAISE
20101204021513.905|20101204021514.381|CCO|
20101204021514.381|20101204021514.857|CCO|
20101204021514.857|20101204021515.333|CCO|TAXES ON THE AMERICAN PEOPLE,
20101204021515.333|20101204021515.810|CCO|
20101204021515.810|20101204021516.286|CCO|
20101204021516.286|20101204021516.762|CCO|OKAY, THAT IS A BIG DIFFERENCE.
20101204021516.762|20101204021517.238|CCO|
20101204021517.238|20101204021517.714|CCO|
20101204021517.714|20101204021518.190|CCO|NOELLE?
20101204021518.190|20101204021518.667|CCO|
20101204021518.667|20101204021519.143|CCO|
20101204021519.143|20101204021519.619|CCO|>> LOOKS LIKE THE HOUSE THAT
20101204021519.619|20101204021520.095|CCO|
20101204021520.095|20101204021520.571|CCO|
20101204021520.571|20101204021521.048|CCO|NANCY BUILT IS CRUMBLING AROUND
20101204021521.048|20101204021521.524|CCO|
20101204021521.524|20101204021522.000|CCO|
20101204021522.000|20101204021523.111|CCO|HER AND THEY SHOULD HAND OUT
20101204021523.111|20101204021524.222|CCO|
20101204021524.222|20101204021525.333|CCO|
20101204021525.333|20101204021526.444|CCO|GOODIE BAGS AT THE CHAMBER DOOR
20101204021526.444|20101204021527.556|CCO|
20101204021527.556|20101204021528.667|CCO|
20101204021528.667|20101204021529.778|CCO|FOR XANAX FOR ALL THE DEMOCRATS
20101204021529.778|20101204021530.889|CCO|
20101204021530.889|20101204021532.000|CCO|
20101204021532.000|20101204021532.667|CCO|BECAUSE THEY CAN'T AGREE ON
20101204021532.667|20101204021533.333|CCO|
20101204021533.333|20101204021534.000|CCO|
20101204021534.000|20101204021534.667|CCO|ANYTHING AND THE ONLY THING IT
20101204021534.667|20101204021535.333|CCO|
20101204021535.333|20101204021536.000|CCO|
20101204021536.000|20101204021536.667|CCO|IS DOING IS UNITING THE
20101204021536.667|20101204021537.333|CCO|
20101204021537.333|20101204021538.000|CCO|
20101204021538.000|20101204021538.667|CCO|REPUBLICANS AND MAKES IT
20101204021538.667|20101204021539.333|CCO|
20101204021539.333|20101204021540.000|CCO|
20101204021540.000|20101204021540.667|CCO|STRONGER FOR 2012.
20101204021540.667|20101204021541.333|CCO|
20101204021541.333|20101204021542.000|CCO|
20101204021542.000|20101204021542.833|CCO|AS FAR AS UNITING THAT IS
20101204021542.833|20101204021543.667|CCO|
20101204021543.667|20101204021544.500|CCO|
20101204021544.500|20101204021545.333|CCO|SOMETHING THEY HAVE BEEN DOING
20101204021545.333|20101204021546.167|CCO|
20101204021546.167|20101204021547.000|CCO|
20101204021547.000|20101204021547.833|CCO|A LOCK TIME.
20101204021547.833|20101204021548.667|CCO|
20101204021548.667|20101204021549.500|CCO|
20101204021549.500|20101204021550.333|CCO|EVEN CLARE McCAS SKILL SAID
20101204021550.333|20101204021551.167|CCO|
20101204021551.167|20101204021552.000|CCO|
20101204021552.000|20101204021552.556|CCO|YES, I GUESS WE ARE PROMOTING
20101204021552.556|20101204021553.111|CCO|
20101204021553.111|20101204021553.667|CCO|
20101204021553.667|20101204021554.222|CCO|CASS WARFARE.
20101204021554.222|20101204021554.778|CCO|
20101204021554.778|20101204021555.333|CCO|
20101204021555.333|20101204021555.889|CCO|THEY ARE ACTUALLY TARGETING A
20101204021555.889|20101204021556.444|CCO|
20101204021556.444|20101204021557.000|CCO|
20101204021557.000|20101204021557.556|CCO|GROUP OF PEOPLE THAT ARE ONE OF
20101204021557.556|20101204021558.111|CCO|
20101204021558.111|20101204021558.667|CCO|
20101204021558.667|20101204021559.222|CCO|THE MOST CHARITABLE AND SUPPLY
20101204021559.222|20101204021559.778|CCO|
20101204021559.778|20101204021600.333|CCO|
20101204021600.333|20101204021600.889|CCO|JOBS.
20101204021600.889|20101204021601.444|CCO|
20101204021601.444|20101204021602.000|CCO|
20101204021602.000|20101204021602.417|CCO|I THINK THE WHOLE THING IS
20101204021602.417|20101204021602.833|CCO|
20101204021602.833|20101204021603.250|CCO|
20101204021603.250|20101204021603.667|CCO|WRONG AND, YES, THERE IS A
20101204021603.667|20101204021604.083|CCO|
20101204021604.083|20101204021604.500|CCO|
20101204021604.500|20101204021604.917|CCO|BREAKDOWN.
20101204021604.917|20101204021605.333|CCO|
20101204021605.333|20101204021605.750|CCO|
20101204021605.750|20101204021606.167|CCO|CALL IT A NERVOUS BREAKDOWN
20101204021606.167|20101204021606.583|CCO|
20101204021606.583|20101204021607.000|CCO|
20101204021607.000|20101204021607.417|CCO|WHICH I THOUGHT WAS A GREAT
20101204021607.417|20101204021607.833|CCO|
20101204021607.833|20101204021608.250|CCO|
20101204021608.250|20101204021608.667|CCO|ARTICLE BY MARK BUT I THINK
20101204021608.667|20101204021609.083|CCO|
20101204021609.083|20101204021609.500|CCO|
20101204021609.500|20101204021609.917|CCO|THAT THERE IS A BREAKDOWN IN
20101204021609.917|20101204021610.333|CCO|
20101204021610.333|20101204021610.750|CCO|
20101204021610.750|20101204021611.167|CCO|THE DEMOCRATIC PARTY.
20101204021611.167|20101204021611.583|CCO|
20101204021611.583|20101204021612.000|CCO|
20101204021612.000|20101204021613.111|CCO|IT IS ALL OVER THE PLACE.
20101204021613.111|20101204021614.222|CCO|
20101204021614.222|20101204021615.333|CCO|
20101204021615.333|20101204021616.444|CCO|THEY CAN'T AGREE.
20101204021616.444|20101204021617.556|CCO|
20101204021617.556|20101204021618.667|CCO|
20101204021618.667|20101204021619.778|CCO|>> IT IS OTTAWAS WARFARE.
20101204021619.778|20101204021620.889|CCO|
20101204021620.889|20101204021622.000|CCO|
20101204021622.000|20101204021622.476|CCO|IT'S -- A IS NOT CLASS WAR
20101204021622.476|20101204021622.952|CCO|
20101204021622.952|20101204021623.429|CCO|
20101204021623.429|20101204021623.905|CCO|FARE.
20101204021623.905|20101204021624.381|CCO|
20101204021624.381|20101204021624.857|CCO|
20101204021624.857|20101204021625.333|CCO|WE CAN'T AFFORD THE TAX CUTS
20101204021625.333|20101204021625.810|CCO|
20101204021625.810|20101204021626.286|CCO|
20101204021626.286|20101204021626.762|CCO|FOR THE WEALTHY ANY MORE.
20101204021626.762|20101204021627.238|CCO|
20101204021627.238|20101204021627.714|CCO|
20101204021627.714|20101204021628.190|CCO|THEY HAVE BEEN A DISASTER.
20101204021628.190|20101204021628.667|CCO|
20101204021628.667|20101204021629.143|CCO|
20101204021629.143|20101204021629.619|CCO|>> Sean: THE PEOPLE YOU WANT TO
20101204021629.619|20101204021630.095|CCO|
20101204021630.095|20101204021630.571|CCO|
20101204021630.571|20101204021631.048|CCO|RAISE TAXES ON ARE THE ONES
20101204021631.048|20101204021631.524|CCO|
20101204021631.524|20101204021632.000|CCO|
20101204021632.000|20101204021632.833|CCO|THAT CREATE 70% OF THE JOBS IN
20101204021632.833|20101204021633.667|CCO|
20101204021633.667|20101204021634.500|CCO|
20101204021634.500|20101204021635.333|CCO|THE COUNTRY.
20101204021635.333|20101204021636.167|CCO|
20101204021636.167|20101204021637.000|CCO|
20101204021637.000|20101204021637.833|CCO|>> IF WORKED IN THE '90S, SEAN.
20101204021637.833|20101204021638.667|CCO|
20101204021638.667|20101204021639.500|CCO|
20101204021639.500|20101204021640.333|CCO|>> Sean: THE TOP 10% PAY 70% OF
20101204021640.333|20101204021641.167|CCO|
20101204021641.167|20101204021642.000|CCO|
20101204021642.000|20101204021643.111|CCO|THE TAXES AND THE BOTTOM 50%
20101204021643.111|20101204021644.222|CCO|
20101204021644.222|20101204021645.333|CCO|
20101204021645.333|20101204021646.444|CCO|PAY 2.9.
20101204021646.444|20101204021647.556|CCO|
20101204021647.556|20101204021648.667|CCO|
20101204021648.667|20101204021649.778|CCO|>> LET THEM PAY 72% SO WE CAN
20101204021649.778|20101204021650.889|CCO|
20101204021650.889|20101204021652.000|CCO|
20101204021652.000|20101204021652.476|CCO|REDUCE THE DEFICIT.
20101204021652.476|20101204021652.952|CCO|
20101204021652.952|20101204021653.429|CCO|
20101204021653.429|20101204021653.905|CCO|BIG DEAL.
20101204021653.905|20101204021654.381|CCO|
20101204021654.381|20101204021654.857|CCO|
20101204021654.857|20101204021655.333|CCO|>> Sean: AT WHAT POINT DO WE
20101204021655.333|20101204021655.810|CCO|
20101204021655.810|20101204021656.286|CCO|
20101204021656.286|20101204021656.762|CCO|SAY ENOUGH IS ENOUGH?
20101204021656.762|20101204021657.238|CCO|
20101204021657.238|20101204021657.714|CCO|
20101204021657.714|20101204021658.190|CCO|>> WHEN WE GET BACK TO A
20101204021658.190|20101204021658.667|CCO|
20101204021658.667|20101204021659.143|CCO|
20101204021659.143|20101204021659.619|CCO|BALANCED BUDGET LIKE WE HAD
20101204021659.619|20101204021700.095|CCO|
20101204021700.095|20101204021700.571|CCO|
20101204021700.571|20101204021701.048|CCO|BEFORE GEORGE BUSH STARTED
20101204021701.048|20101204021701.524|CCO|
20101204021701.524|20101204021702.000|CCO|
20101204021702.000|20101204021702.556|CCO|THESE RIDICULOUS POLICIES.
20101204021702.556|20101204021703.111|CCO|
20101204021703.111|20101204021703.667|CCO|
20101204021703.667|20101204021704.222|CCO|>> THEN WHY DON'T YOU LET
20101204021704.222|20101204021704.778|CCO|
20101204021704.778|20101204021705.333|CCO|
20101204021705.333|20101204021705.889|CCO|PEOPLE THAT WANT TO PAY MORE
20101204021705.889|20101204021706.444|CCO|
20101204021706.444|20101204021707.000|CCO|
20101204021707.000|20101204021707.556|CCO|TAXES JUST PAY MORE TAXES?
20101204021707.556|20101204021708.111|CCO|
20101204021708.111|20101204021708.667|CCO|
20101204021708.667|20101204021709.222|CCO|LOOK, THE WEALTHY ARE NOT TO BE
20101204021709.222|20101204021709.778|CCO|
20101204021709.778|20101204021710.333|CCO|
20101204021710.333|20101204021710.889|CCO|DEMONIZED.
20101204021710.889|20101204021711.444|CCO|
20101204021711.444|20101204021712.000|CCO|
20101204021712.000|20101204021712.476|CCO|IN NORTHWEST ARKANSAS THE
20101204021712.476|20101204021712.952|CCO|
20101204021712.952|20101204021713.429|CCO|
20101204021713.429|20101204021713.905|CCO|WAL-MART FAMILY, THE WALTON
20101204021713.905|20101204021714.381|CCO|
20101204021714.381|20101204021714.857|CCO|
20101204021714.857|20101204021715.333|CCO|FAMILY HAVE A HUGE WALTON ARTS
20101204021715.333|20101204021715.810|CCO|
20101204021715.810|20101204021716.286|CCO|
20101204021716.286|20101204021716.762|CCO|CENTER.
20101204021716.762|20101204021717.238|CCO|
20101204021717.238|20101204021717.714|CCO|
20101204021717.714|20101204021718.190|CCO|THEY HAVE DONE THAT --
20101204021718.190|20101204021718.667|CCO|
20101204021718.667|20101204021719.143|CCO|
20101204021719.143|20101204021719.619|CCO|>> LET ME ASK BECAUSE THIS IS
20101204021719.619|20101204021720.095|CCO|
20101204021720.095|20101204021720.571|CCO|
20101204021720.571|20101204021721.048|CCO|IMPORTANT.
20101204021721.048|20101204021721.524|CCO|
20101204021721.524|20101204021722.000|CCO|
20101204021722.000|20101204021722.556|CCO|HERE WE HAVE A WHITE HOUSE AND
20101204021722.556|20101204021723.111|CCO|
20101204021723.111|20101204021723.667|CCO|
20101204021723.667|20101204021724.222|CCO|I HAVE SOURCES THAT HAVE BEEN
20101204021724.222|20101204021724.778|CCO|
20101204021724.778|20101204021725.333|CCO|
20101204021725.333|20101204021725.889|CCO|TELLING ME AND I HAVE BEEN
20101204021725.889|20101204021726.444|CCO|
20101204021726.444|20101204021727.000|CCO|
20101204021727.000|20101204021727.556|CCO|REPORTING ON THIS, THERE IS
20101204021727.556|20101204021728.111|CCO|
