TOP|20101204030001|2010-12-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|964d2b86-ff52-11df-9525-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204031159.667|20101204031200.333|CCO|        YOU'LL START SEEING
20101204031200.333|20101204031201.000|CCO|      A NOTICEABLY WHITER SMILE.
20101204031201.000|20101204031202.111|CCO|        
20101204031202.111|20101204031203.222|CCO|            FOR A SMILE
20101204031203.222|20101204031204.333|CCO|      THAT'S SURE TO STAND OUT.
20101204031204.333|20101204031205.444|CCO|    CREST 3D WHITE PROFESSIONAL
20101204031205.444|20101204031206.556|CCO|    
20101204031206.556|20101204031207.667|CCO|        EFFECTS WHITESTRIPS.
20101204031207.667|20101204031208.778|CCO|  ALSO TRY CREST 3D WHITE PASTE
20101204031208.778|20101204031209.889|CCO|        
20101204031209.889|20101204031211.000|CCO|              AND RINSE.
20101204031211.000|20101204031216.000|CCO|                
20101204031216.000|20101204031231.000|CCO|                
20101204031231.000|20101204031234.333|CCO|>> JOHN ENTERED AMERICA IN
20101204031234.333|20101204031237.667|CCO|
20101204031237.667|20101204031241.000|CCO|
20101204031241.000|20101204031241.667|CCO|'71 SORT OF BY ACCIDENT AND
20101204031241.667|20101204031242.333|CCO|
20101204031242.333|20101204031243.000|CCO|
20101204031243.000|20101204031243.667|CCO|ORIGINALLY CAME OUT OF HIS
20101204031243.667|20101204031244.333|CCO|
20101204031244.333|20101204031245.000|CCO|
20101204031245.000|20101204031245.667|CCO|ATTEMPTS TO HELP YOKO GET BACK
20101204031245.667|20101204031246.333|CCO|
20101204031246.333|20101204031247.000|CCO|
20101204031247.000|20101204031247.667|CCO|HER DAUGHTER WHO HAD
20101204031247.667|20101204031248.333|CCO|
20101204031248.333|20101204031249.000|CCO|
20101204031249.000|20101204031249.667|CCO|DISAPPEARED WITH HER FATHER
20101204031249.667|20101204031250.333|CCO|
20101204031250.333|20101204031251.000|CCO|
20101204031251.000|20101204031251.667|CCO|YOKO'S SECOND HUSBAND TONY COX.
20101204031251.667|20101204031252.333|CCO|
20101204031252.333|20101204031253.000|CCO|
20101204031253.000|20101204031253.667|CCO|>> DESPITE LITTLE CONTACT WITH
20101204031253.667|20101204031254.333|CCO|
20101204031254.333|20101204031255.000|CCO|
20101204031255.000|20101204031255.667|CCO|HIS SON JULIAN, JOHN DID NOT
20101204031255.667|20101204031256.333|CCO|
20101204031256.333|20101204031257.000|CCO|
20101204031257.000|20101204031257.667|CCO|HESITATE TO DEVOTE A LOT OF
20101204031257.667|20101204031258.333|CCO|
20101204031258.333|20101204031259.000|CCO|
20101204031259.000|20101204031259.667|CCO|TIME AND MONEY TO THE SEARCH
20101204031259.667|20101204031300.333|CCO|
20101204031300.333|20101204031301.000|CCO|
20101204031301.000|20101204031301.667|CCO|FOR KIOKO.
20101204031301.667|20101204031302.333|CCO|
20101204031302.333|20101204031303.000|CCO|
20101204031303.000|20101204031303.667|CCO|DURING A BITTER CUSTODY BATTLE
20101204031303.667|20101204031304.333|CCO|
20101204031304.333|20101204031305.000|CCO|
20101204031305.000|20101204031305.667|CCO|THE LITTLE GIRL WAS TAKEN
20101204031305.667|20101204031306.333|CCO|
20101204031306.333|20101204031307.000|CCO|
20101204031307.000|20101204031307.667|CCO|UNDERGROUND BY HER FATHER WHO
20101204031307.667|20101204031308.333|CCO|
20101204031308.333|20101204031309.000|CCO|
20101204031309.000|20101204031309.667|CCO|WAS LIVING A LIFE ON THE RUN IN
20101204031309.667|20101204031310.333|CCO|
20101204031310.333|20101204031311.000|CCO|
20101204031311.000|20101204031311.833|CCO|A RELIGIOUS CULT.
20101204031311.833|20101204031312.667|CCO|
20101204031312.667|20101204031313.500|CCO|
20101204031313.500|20101204031314.333|CCO|MOTHER AND DAUGHTER DID REUNITE
20101204031314.333|20101204031315.167|CCO|
20101204031315.167|20101204031316.000|CCO|
20101204031316.000|20101204031316.833|CCO|IN 1994.
20101204031316.833|20101204031317.667|CCO|
20101204031317.667|20101204031318.500|CCO|
20101204031318.500|20101204031319.333|CCO|1971 RICHARD NIXON'S PRESIDENT.
20101204031319.333|20101204031320.167|CCO|
20101204031320.167|20101204031321.000|CCO|
20101204031321.000|20101204031322.111|CCO|IN UPSTATE NEW YORK A RIOT AT
20101204031322.111|20101204031323.222|CCO|
20101204031323.222|20101204031324.333|CCO|
20101204031324.333|20101204031325.444|CCO|ATICA PRISON CLAIMS 40 LIVES.
20101204031325.444|20101204031326.556|CCO|
20101204031326.556|20101204031327.667|CCO|
20101204031327.667|20101204031328.778|CCO|WITH A TEMPORARY VISA JOHN AND
20101204031328.778|20101204031329.889|CCO|
20101204031329.889|20101204031331.000|CCO|
20101204031331.000|20101204031331.476|CCO|JOE CO-RENTED THIS A-- AND YES
20101204031331.476|20101204031331.952|CCO|
20101204031331.952|20101204031332.429|CCO|
20101204031332.429|20101204031332.905|CCO|SEW INVENTED THIS APARTMENT.
20101204031332.905|20101204031333.381|CCO|
20101204031333.381|20101204031333.857|CCO|
20101204031333.857|20101204031334.333|CCO|>> HE.
20101204031334.333|20101204031334.810|CCO|
20101204031334.810|20101204031335.286|CCO|
20101204031335.286|20101204031335.762|CCO|>> HE LOVED NEW YORK.
20101204031335.762|20101204031336.238|CCO|
20101204031336.238|20101204031336.714|CCO|
20101204031336.714|20101204031337.190|CCO|HE TALKED ABOUT THE SENSIBILITY
20101204031337.190|20101204031337.667|CCO|
20101204031337.667|20101204031338.143|CCO|
20101204031338.143|20101204031338.619|CCO|OF NEW YORKERS AND HOW DOWN TO
20101204031338.619|20101204031339.095|CCO|
20101204031339.095|20101204031339.571|CCO|
20101204031339.571|20101204031340.048|CCO|EARTH THEY WERE AND HOW REAL
20101204031340.048|20101204031340.524|CCO|
20101204031340.524|20101204031341.000|CCO|
20101204031341.000|20101204031341.417|CCO|THEY WERE.
20101204031341.417|20101204031341.833|CCO|
20101204031341.833|20101204031342.250|CCO|
20101204031342.250|20101204031342.667|CCO|>> IT IS THE GREATEST PLACE ON
20101204031342.667|20101204031343.083|CCO|
20101204031343.083|20101204031343.500|CCO|
20101204031343.500|20101204031343.917|CCO|EARTH AND IF THIS IS ROME I
20101204031343.917|20101204031344.333|CCO|
20101204031344.333|20101204031344.750|CCO|
20101204031344.750|20101204031345.167|CCO|WANT TO LIVE IN ROME, NOT IN
20101204031345.167|20101204031345.583|CCO|
20101204031345.583|20101204031346.000|CCO|
20101204031346.000|20101204031346.417|CCO|WALES.
20101204031346.417|20101204031346.833|CCO|
20101204031346.833|20101204031347.250|CCO|
20101204031347.250|20101204031347.667|CCO|>> THERE WAS A DEGREE OF
20101204031347.667|20101204031348.083|CCO|
20101204031348.083|20101204031348.500|CCO|
20101204031348.500|20101204031348.917|CCO|PRIVACY HE COULD HAVE IN NEW
20101204031348.917|20101204031349.333|CCO|
20101204031349.333|20101204031349.750|CCO|
20101204031349.750|20101204031350.167|CCO|YORK.
20101204031350.167|20101204031350.583|CCO|
20101204031350.583|20101204031351.000|CCO|
20101204031351.000|20101204031351.667|CCO|THEN HE MADE HIMSELF PUBLIC BY
20101204031351.667|20101204031352.333|CCO|
20101204031352.333|20101204031353.000|CCO|
20101204031353.000|20101204031353.667|CCO|ALYING TO RADICAL CAUSES AND
20101204031353.667|20101204031354.333|CCO|
20101204031354.333|20101204031355.000|CCO|
20101204031355.000|20101204031355.667|CCO|ATTRACTING THE DISPLEASURE OF
20101204031355.667|20101204031356.333|CCO|
20101204031356.333|20101204031357.000|CCO|
20101204031357.000|20101204031357.667|CCO|THE AMERICAN GOVERNMENT.
20101204031357.667|20101204031358.333|CCO|
20101204031358.333|20101204031359.000|CCO|
20101204031359.000|20101204031359.667|CCO|>> THE EARLY 1970S WERE A
20101204031359.667|20101204031400.333|CCO|
20101204031400.333|20101204031401.000|CCO|
20101204031401.000|20101204031402.111|CCO|WHIRLWIND OF ACTIVITY.
20101204031402.111|20101204031403.222|CCO|
20101204031403.222|20101204031404.333|CCO|
20101204031404.333|20101204031405.444|CCO|BESIDES MAKING NEW MUSIC,
20101204031405.444|20101204031406.556|CCO|
20101204031406.556|20101204031407.667|CCO|
20101204031407.667|20101204031408.778|CCO|LENNON WAS VOCAL IN HIS SUPPORT
20101204031408.778|20101204031409.889|CCO|
20101204031409.889|20101204031411.000|CCO|
20101204031411.000|20101204031411.833|CCO|OF THE ANTIWAR MOVEMENT.
20101204031411.833|20101204031412.667|CCO|
20101204031412.667|20101204031413.500|CCO|
20101204031413.500|20101204031414.333|CCO|HE BEFRIENDED RADICALS
20101204031414.333|20101204031415.167|CCO|
20101204031415.167|20101204031416.000|CCO|
20101204031416.000|20101204031416.833|CCO|INCLUDING ABBEY HOFFMAN AND
20101204031416.833|20101204031417.667|CCO|
20101204031417.667|20101204031418.500|CCO|
20101204031418.500|20101204031419.333|CCO|JERRY RUBIN.
20101204031419.333|20101204031420.167|CCO|
20101204031420.167|20101204031421.000|CCO|
20101204031421.000|20101204031421.833|CCO|>> WE WERE IN THE FBI AND THE
20101204031421.833|20101204031422.667|CCO|
20101204031422.667|20101204031423.500|CCO|
20101204031423.500|20101204031424.333|CCO|OTHER AGENTS THOUGHT HE WAS SUB
20101204031424.333|20101204031425.167|CCO|
20101204031425.167|20101204031426.000|CCO|
20101204031426.000|20101204031426.833|CCO|VERSIVE AND TO A LARGER DEGREE
20101204031426.833|20101204031427.667|CCO|
20101204031427.667|20101204031428.500|CCO|
20101204031428.500|20101204031429.333|CCO|HE WAS.
20101204031429.333|20101204031430.167|CCO|
20101204031430.167|20101204031431.000|CCO|
20101204031431.000|20101204031431.476|CCO|>> THE RECENTLY DECLASSIFIED
20101204031431.476|20101204031431.952|CCO|
20101204031431.952|20101204031432.429|CCO|
20101204031432.429|20101204031432.905|CCO|DOCUMENTS ILLUSTRATE HOW THE
20101204031432.905|20101204031433.381|CCO|
20101204031433.381|20101204031433.857|CCO|
20101204031433.857|20101204031434.333|CCO|GOVERNMENT WAS FOCUSED ON
20101204031434.333|20101204031434.810|CCO|
20101204031434.810|20101204031435.286|CCO|
20101204031435.286|20101204031435.762|CCO|THROWING JOHN LENNON OUT OF THE
20101204031435.762|20101204031436.238|CCO|
20101204031436.238|20101204031436.714|CCO|
20101204031436.714|20101204031437.190|CCO|COUNTRY AND IT WAS THAT 1968
20101204031437.190|20101204031437.667|CCO|
20101204031437.667|20101204031438.143|CCO|
20101204031438.143|20101204031438.619|CCO|BRITISH DRUG CONVICTION THAT
20101204031438.619|20101204031439.095|CCO|
20101204031439.095|20101204031439.571|CCO|
20101204031439.571|20101204031440.048|CCO|WAS ONE OF THE TOOLS.
20101204031440.048|20101204031440.524|CCO|
20101204031440.524|20101204031441.000|CCO|
20101204031441.000|20101204031441.476|CCO|>> THERE IS NOTHING JOHN AND
20101204031441.476|20101204031441.952|CCO|
20101204031441.952|20101204031442.429|CCO|
20101204031442.429|20101204031442.905|CCO|YOKO COULD DO TO THIS COUNTRY
20101204031442.905|20101204031443.381|CCO|
20101204031443.381|20101204031443.857|CCO|
20101204031443.857|20101204031444.333|CCO|THAT COULD DO IT ANY HARM AT
20101204031444.333|20101204031444.810|CCO|
20101204031444.810|20101204031445.286|CCO|
20101204031445.286|20101204031445.762|CCO|ALL.
20101204031445.762|20101204031446.238|CCO|
20101204031446.238|20101204031446.714|CCO|
20101204031446.714|20101204031447.190|CCO|>> HE HAD THE MEDIA AND THE
20101204031447.190|20101204031447.667|CCO|
20101204031447.667|20101204031448.143|CCO|
20101204031448.143|20101204031448.619|CCO|AMERICAN PUBLIC SQUARELY BEHIND
20101204031448.619|20101204031449.095|CCO|
20101204031449.095|20101204031449.571|CCO|
20101204031449.571|20101204031450.048|CCO|HIM.
20101204031450.048|20101204031450.524|CCO|
20101204031450.524|20101204031451.000|CCO|
20101204031451.000|20101204031451.667|CCO|THIS WAS A LOSING BATTLE THAT
20101204031451.667|20101204031452.333|CCO|
20101204031452.333|20101204031453.000|CCO|
20101204031453.000|20101204031453.667|CCO|THE GOVERNMENT WAS FIGHTING BUT
20101204031453.667|20101204031454.333|CCO|
20101204031454.333|20101204031455.000|CCO|
20101204031455.000|20101204031455.667|CCO|IT STILL CARRIED ON A VERY LONG
20101204031455.667|20101204031456.333|CCO|
20101204031456.333|20101204031457.000|CCO|
20101204031457.000|20101204031457.667|CCO|TIME.
20101204031457.667|20101204031458.333|CCO|
20101204031458.333|20101204031459.000|CCO|
20101204031459.000|20101204031459.667|CCO|>> STILL IMMERSE IN THEIR LEGAL
20101204031459.667|20101204031500.333|CCO|
20101204031500.333|20101204031501.000|CCO|
20101204031501.000|20101204031501.667|CCO|BATTLE, JOHN AND YOKO TRADED
20101204031501.667|20101204031502.333|CCO|
20101204031502.333|20101204031503.000|CCO|
20101204031503.000|20101204031503.667|CCO|DOWNTOWN FOR UPTOWN IN 1973.
20101204031503.667|20101204031504.333|CCO|
20101204031504.333|20101204031505.000|CCO|
20101204031505.000|20101204031505.667|CCO|THEY MOVE INSIDE THE NEW YORK
20101204031505.667|20101204031506.333|CCO|
20101204031506.333|20101204031507.000|CCO|
20101204031507.000|20101204031507.667|CCO|LEGENDARY DAKOTA BUILDING
20101204031507.667|20101204031508.333|CCO|
20101204031508.333|20101204031509.000|CCO|
20101204031509.000|20101204031509.667|CCO|SITUATED AT THE CORNER OF WEST
20101204031509.667|20101204031510.333|CCO|
20101204031510.333|20101204031511.000|CCO|
20101204031511.000|20101204031511.833|CCO|72nd STREET IN CENTRAL PARK
20101204031511.833|20101204031512.667|CCO|
20101204031512.667|20101204031513.500|CCO|
20101204031513.500|20101204031514.333|CCO|WEST.
20101204031514.333|20101204031515.167|CCO|
20101204031515.167|20101204031516.000|CCO|
20101204031516.000|20101204031516.833|CCO|AND THEIR NEW NEIGHBORS
20101204031516.833|20101204031517.667|CCO|
20101204031517.667|20101204031518.500|CCO|
20101204031518.500|20101204031519.333|CCO|INCLUDED ACTRESS LAUREN BECALL
20101204031519.333|20101204031520.167|CCO|
20101204031520.167|20101204031521.000|CCO|
20101204031521.000|20101204031521.667|CCO|AND COMPOSER LEONARD BERNSTEIN.
20101204031521.667|20101204031522.333|CCO|
20101204031522.333|20101204031523.000|CCO|
20101204031523.000|20101204031523.667|CCO|ARE DESPITE OUTWARD APPEARANCES
20101204031523.667|20101204031524.333|CCO|
20101204031524.333|20101204031525.000|CCO|
20101204031525.000|20101204031525.667|CCO|ALL WAS NOT WELL IN THE
20101204031525.667|20101204031526.333|CCO|
20101204031526.333|20101204031527.000|CCO|
20101204031527.000|20101204031527.667|CCO|LENNON'S MARRIAGE.
20101204031527.667|20101204031528.333|CCO|
20101204031528.333|20101204031529.000|CCO|
20101204031529.000|20101204031529.667|CCO|>> THERE WAS AN IMPASSE BETWEEN
20101204031529.667|20101204031530.333|CCO|
20101204031530.333|20101204031531.000|CCO|
20101204031531.000|20101204031531.667|CCO|JOHN AND YOKO.
20101204031531.667|20101204031532.333|CCO|
20101204031532.333|20101204031533.000|CCO|
20101204031533.000|20101204031533.667|CCO|WHAT CAUSED IT I DON'T KNOW BUT
20101204031533.667|20101204031534.333|CCO|
20101204031534.333|20101204031535.000|CCO|
20101204031535.000|20101204031535.667|CCO|THERE CAME A TIME WHEN
20101204031535.667|20101204031536.333|CCO|
20101204031536.333|20101204031537.000|CCO|
20101204031537.000|20101204031537.667|CCO|SOMETHING WASN'T WORKING AND
20101204031537.667|20101204031538.333|CCO|
20101204031538.333|20101204031539.000|CCO|
20101204031539.000|20101204031539.667|CCO|YOUNGSTERS HE CO-SUGGESTED THAT
20101204031539.667|20101204031540.333|CCO|
20101204031540.333|20101204031541.000|CCO|
20101204031541.000|20101204031541.476|CCO|JOHN GO D.C -- AND YOKO
20101204031541.476|20101204031541.952|CCO|
20101204031541.952|20101204031542.429|CCO|
20101204031542.429|20101204031542.905|CCO|SUGGESTED THAT HE GO TO
20101204031542.905|20101204031543.381|CCO|
20101204031543.381|20101204031543.857|CCO|
20101204031543.857|20101204031544.333|CCO|LOS ANGELES AND HE DID.
20101204031544.333|20101204031544.810|CCO|
20101204031544.810|20101204031545.286|CCO|
20101204031545.286|20101204031545.762|CCO|>> LIFE IN LOS ANGELES WAS A
20101204031545.762|20101204031546.238|CCO|
20101204031546.238|20101204031546.714|CCO|
20101204031546.714|20101204031547.190|CCO|DISASTER.
20101204031547.190|20101204031547.667|CCO|
20101204031547.667|20101204031548.143|CCO|
20101204031548.143|20101204031548.619|CCO|WHEN WASN'T IN DRUG SESSIONS
20101204031548.619|20101204031549.095|CCO|
20101204031549.095|20101204031549.571|CCO|
20101204031549.571|20101204031550.048|CCO|WITH PRODUCER PHIL SPECTER
20101204031550.048|20101204031550.524|CCO|
20101204031550.524|20101204031551.000|CCO|
20101204031551.000|20101204031552.667|CCO|RECORDING AN ALBUM OF '50S
20101204031552.667|20101204031554.333|CCO|
20101204031554.333|20101204031556.000|CCO|
20101204031556.000|20101204031557.667|CCO|OLDIES RECORDING ROCK AND ROLL
20101204031557.667|20101204031559.333|CCO|
20101204031559.333|20101204031601.000|CCO|
20101204031601.000|20101204031601.556|CCO|MOST OF HIS TIME WAS SPENT IN
20101204031601.556|20101204031602.111|CCO|
20101204031602.111|20101204031602.667|CCO|
20101204031602.667|20101204031603.222|CCO|CLUBS WHERE HE WAS REJECTED FOR
20101204031603.222|20101204031603.778|CCO|
20101204031603.778|20101204031604.333|CCO|
20101204031604.333|20101204031604.889|CCO|DRUNKEN BEHAVIOR.
20101204031604.889|20101204031605.444|CCO|
20101204031605.444|20101204031606.000|CCO|
20101204031606.000|20101204031606.556|CCO|>> IT WAS A LOW POINT IN HIS
20101204031606.556|20101204031607.111|CCO|
20101204031607.111|20101204031607.667|CCO|
20101204031607.667|20101204031608.222|CCO|LIFE.
20101204031608.222|20101204031608.778|CCO|
20101204031608.778|20101204031609.333|CCO|
20101204031609.333|20101204031609.889|CCO|HE DRANK TOO MUCH.
20101204031609.889|20101204031610.444|CCO|
20101204031610.444|20101204031611.000|CCO|
20101204031611.000|20101204031611.556|CCO|IF THERE WAS ANYTHING NEGATIVE
20101204031611.556|20101204031612.111|CCO|
20101204031612.111|20101204031612.667|CCO|
20101204031612.667|20101204031613.222|CCO|I COULD SAY ABOUT MY OLD PAL,
20101204031613.222|20101204031613.778|CCO|
20101204031613.778|20101204031614.333|CCO|
20101204031614.333|20101204031614.889|CCO|JOHN LENNON WAS A LOUSY
20101204031614.889|20101204031615.444|CCO|
20101204031615.444|20101204031616.000|CCO|
20101204031616.000|20101204031616.556|CCO|DRINKER.
20101204031616.556|20101204031617.111|CCO|
20101204031617.111|20101204031617.667|CCO|
20101204031617.667|20101204031618.222|CCO|>> ALTHOUGH HIS FORMER
20101204031618.222|20101204031618.778|CCO|
20101204031618.778|20101204031619.333|CCO|
20101204031619.333|20101204031619.889|CCO|ASSISTANT HAD BECOME HIS
20101204031619.889|20101204031620.444|CCO|
20101204031620.444|20101204031621.000|CCO|
20101204031621.000|20101204031621.667|CCO|GIRLFRIEND YOKO REMAINED
20101204031621.667|20101204031622.333|CCO|
20101204031622.333|20101204031623.000|CCO|
20101204031623.000|20101204031623.667|CCO|FOREMOST IN HIS MIND.
20101204031623.667|20101204031624.333|CCO|
20101204031624.333|20101204031625.000|CCO|
20101204031625.000|20101204031625.667|CCO|>> HIS ONLY WISH AND ONLY
20101204031625.667|20101204031626.333|CCO|
20101204031626.333|20101204031627.000|CCO|
20101204031627.000|20101204031627.667|CCO|DESIRE WAS TO GET BACK TO THE
20101204031627.667|20101204031628.333|CCO|
20101204031628.333|20101204031629.000|CCO|
20101204031629.000|20101204031629.667|CCO|ONLY WOMAN HE EVER LOVED IN HIS
20101204031629.667|20101204031630.333|CCO|
20101204031630.333|20101204031631.000|CCO|
20101204031631.000|20101204031631.667|CCO|LIFE WHICH WAS YOKO ONO.
20101204031631.667|20101204031632.333|CCO|
20101204031632.333|20101204031633.000|CCO|
20101204031633.000|20101204031633.667|CCO|>> I NEEDED TO BE WITH HER AND
20101204031633.667|20101204031634.333|CCO|
20101204031634.333|20101204031635.000|CCO|
20101204031635.000|20101204031635.667|CCO|COULD NOT LITERALLY SURVIVE
20101204031635.667|20101204031636.333|CCO|
20101204031636.333|20101204031637.000|CCO|
20101204031637.000|20101204031637.667|CCO|WITHOUT HER.
20101204031637.667|20101204031638.333|CCO|
20101204031638.333|20101204031639.000|CCO|
20101204031639.000|20101204031639.667|CCO|I JUST WENT TO PIECES.
20101204031639.667|20101204031640.333|CCO|
20101204031640.333|20101204031641.000|CCO|
20101204031641.000|20101204031641.667|CCO|>> INTENT ON GETTING BACK WITH
20101204031641.667|20101204031642.333|CCO|
20101204031642.333|20101204031643.000|CCO|
20101204031643.000|20101204031643.667|CCO|YOKO, JOHN RETURNED TO NEW YORK
20101204031643.667|20101204031644.333|CCO|
20101204031644.333|20101204031645.000|CCO|
20101204031645.000|20101204031645.667|CCO|AND THE COUPLE RECONCILED IN
20101204031645.667|20101204031646.333|CCO|
20101204031646.333|20101204031647.000|CCO|
20101204031647.000|20101204031647.667|CCO|JANUARY OF 1975.
20101204031647.667|20101204031648.333|CCO|
20101204031648.333|20101204031649.000|CCO|
20101204031649.000|20101204031649.667|CCO|IT BECAME A YEAR OF GOOD NEWS.
20101204031649.667|20101204031650.333|CCO|
20101204031650.333|20101204031651.000|CCO|
20101204031651.000|20101204031651.667|CCO|YOKO BECAME PREANT AND THEIR
20101204031651.667|20101204031652.333|CCO|
20101204031652.333|20101204031653.000|CCO|
20101204031653.000|20101204031653.667|CCO|SON SHAWN WAS BORN ON JOHN'S
20101204031653.667|20101204031654.333|CCO|
20101204031654.333|20101204031655.000|CCO|
20101204031655.000|20101204031655.667|CCO|35th BIRTHDAY, OCTOBER 9.
20101204031655.667|20101204031656.333|CCO|
20101204031656.333|20101204031657.000|CCO|
20101204031657.000|20101204031657.667|CCO|THAT SAME DAY JOHN LEARNED THAT
20101204031657.667|20101204031658.333|CCO|
20101204031658.333|20101204031659.000|CCO|
20101204031659.000|20101204031659.667|CCO|HE FINALLY WON HIS IMMIGRATION
20101204031659.667|20101204031700.333|CCO|
20101204031700.333|20101204031701.000|CCO|
20101204031701.000|20101204031701.417|CCO|BATTLE.
20101204031701.417|20101204031701.833|CCO|
20101204031701.833|20101204031702.250|CCO|
20101204031702.250|20101204031702.667|CCO|THIS TIME HE WOULD CHOOSE
20101204031702.667|20101204031703.083|CCO|
20101204031703.083|20101204031703.500|CCO|
20101204031703.500|20101204031703.917|CCO|FAMILY OVER YEAR.
20101204031703.917|20101204031704.333|CCO|
20101204031704.333|20101204031704.750|CCO|
20101204031704.750|20101204031705.167|CCO|>> I DIDN'T REALLY THINK ABOUT
20101204031705.167|20101204031705.583|CCO|
20101204031705.583|20101204031706.000|CCO|
20101204031706.000|20101204031706.417|CCO|MUSIC AT ALL.
20101204031706.417|20101204031706.833|CCO|
20101204031706.833|20101204031707.250|CCO|
20101204031707.250|20101204031707.667|CCO|MY GUITAR WAS SORT OF HUNG UP
20101204031707.667|20101204031708.083|CCO|
20101204031708.083|20101204031708.500|CCO|
20101204031708.500|20101204031708.917|CCO|BEHIND THE BED LITERALLY.
20101204031708.917|20101204031709.333|CCO|
20101204031709.333|20101204031709.750|CCO|
20101204031709.750|20101204031710.167|CCO|>> HE ACTUALLY SAID FOR THE
20101204031710.167|20101204031710.583|CCO|
20101204031710.583|20101204031711.000|CCO|
20101204031711.000|20101204031711.667|CCO|FIRST TIME IN MY LIFE I DON'T
20101204031711.667|20101204031712.333|CCO|
20101204031712.333|20101204031713.000|CCO|
20101204031713.000|20101204031713.667|CCO|HAVE TO DO ANYTHING.
20101204031713.667|20101204031714.333|CCO|
20101204031714.333|20101204031715.000|CCO|
20101204031715.000|20101204031715.667|CCO|I CAN NOW SPEND TIME WITH MY
20101204031715.667|20101204031716.333|CCO|
20101204031716.333|20101204031717.000|CCO|
20101204031717.000|20101204031717.667|CCO|NEW SON AND MY LIFE AND NOT
20101204031717.667|20101204031718.333|CCO|
20101204031718.333|20101204031719.000|CCO|
20101204031719.000|20101204031719.667|CCO|HAVE TO ANSWER TO ANYBODY.
20101204031719.667|20101204031720.333|CCO|
20101204031720.333|20101204031721.000|CCO|
20101204031721.000|20101204031721.667|CCO|>> IT WAS I THINK THE EARLY
20101204031721.667|20101204031722.333|CCO|
20101204031722.333|20101204031723.000|CCO|
20101204031723.000|20101204031723.667|CCO|'60S THAT WAS HE SIGNED TO A
20101204031723.667|20101204031724.333|CCO|
20101204031724.333|20101204031725.000|CCO|
20101204031725.000|20101204031725.667|CCO|RECORD DEAL AND HE WAS EITHER
20101204031725.667|20101204031726.333|CCO|
20101204031726.333|20101204031727.000|CCO|
20101204031727.000|20101204031727.667|CCO|JOHN LENNON BEATLE OR EX-BEATLE
20101204031727.667|20101204031728.333|CCO|
20101204031728.333|20101204031729.000|CCO|
20101204031729.000|20101204031729.667|CCO|AND THIS WAS A TIME WHERE HE
20101204031729.667|20101204031730.333|CCO|
20101204031730.333|20101204031731.000|CCO|
20101204031731.000|20101204031731.476|CCO|COULD REDISCOVER WHO HE WAS.
20101204031731.476|20101204031731.952|CCO|
20101204031731.952|20101204031732.429|CCO|
20101204031732.429|20101204031732.905|CCO|>> HE WAS MUCH OLDER, WISER,
20101204031732.905|20101204031733.381|CCO|
20101204031733.381|20101204031733.857|CCO|
20101204031733.857|20101204031734.333|CCO|COULD SEE HIS OWN SHORT
20101204031734.333|20101204031734.810|CCO|
20101204031734.810|20101204031735.286|CCO|
20101204031735.286|20101204031735.762|CCO|COMINGS.
20101204031735.762|20101204031736.238|CCO|
20101204031736.238|20101204031736.714|CCO|
20101204031736.714|20101204031737.190|CCO|THAT WAS AARENT THE FIRST
20101204031737.190|20101204031737.667|CCO|
20101204031737.667|20101204031738.143|CCO|
20101204031738.143|20101204031738.619|CCO|TIME AROUND.
20101204031738.619|20101204031739.095|CCO|
20101204031739.095|20101204031739.571|CCO|
20101204031739.571|20101204031740.048|CCO|HE DETERMINES NO ONE WILL BE
20101204031740.048|20101204031740.524|CCO|
20101204031740.524|20101204031741.000|CCO|
20101204031741.000|20101204031741.667|CCO|CLOSER TO HIS SON THE FIRST
20101204031741.667|20101204031742.333|CCO|
20101204031742.333|20101204031743.000|CCO|
20101204031743.000|20101204031743.667|CCO|TIME AROUND THAN HE IS TO
20101204031743.667|20101204031744.333|CCO|
20101204031744.333|20101204031745.000|CCO|
20101204031745.000|20101204031745.667|CCO|SHAWN.
20101204031745.667|20101204031746.333|CCO|
20101204031746.333|20101204031747.000|CCO|
20101204031747.000|20101204031747.667|CCO|FIVE YEARS HE JUST WAS, YOU
20101204031747.667|20101204031748.333|CCO|
20101204031748.333|20101204031749.000|CCO|
20101204031749.000|20101204031749.667|CCO|KNOW, A FOOT SLUGGING PARENT
20101204031749.667|20101204031750.333|CCO|
20101204031750.333|20101204031751.000|CCO|
20101204031751.000|20101204031751.667|CCO|WITH THE STROLLER WITH SHAWN,
20101204031751.667|20101204031752.333|CCO|
20101204031752.333|20101204031753.000|CCO|
20101204031753.000|20101204031753.667|CCO|LOOKING AFTER HIM.
20101204031753.667|20101204031754.333|CCO|
20101204031754.333|20101204031755.000|CCO|
20101204031755.000|20101204031755.667|CCO|PUTTING HIM TO BED, SINGING HIM
20101204031755.667|20101204031756.333|CCO|
20101204031756.333|20101204031757.000|CCO|
20101204031757.000|20101204031757.667|CCO|SONGS BEING THE ATTENTIVE DAD
20101204031757.667|20101204031758.333|CCO|
20101204031758.333|20101204031759.000|CCO|
