TOP|20101204060002|2010-12-04_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|bbf9da3c-ff6b-11df-8085-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101204060932.000|20101204060933.429|CCO|MADE THEIR WAY DEEPER INTO 
20101204060933.429|20101204060934.857|CCO|CAMPUS, GOT TO A PRACTICE 
20101204060934.857|20101204060936.286|CCO|FIELD. 
20101204060936.286|20101204060937.714|CCO|GROUND CREWS HAD THE PAINT 
20101204060937.714|20101204060939.143|CCO|CLEANED UP PRETTY MUCH BEFORE 
20101204060939.143|20101204060940.571|CCO|ANYONE NOTICED. 
20101204060940.571|20101204060942.000|CCO|THE CROSS TOWN SHOWDOWN IS 
20101204060942.000|20101204060944.000|CCO|TOMORROW NIGHT AT THE ROSE 
20101204060944.000|20101204060946.000|CCO|BOWL. 
20101204060946.000|20101204060948.000|CCO|>> SOME PEOPLE AT USC I SENSE 
20101204060948.000|20101204060950.000|CCO|ARE SCRATCHING THEIR HEADS OVER 
20101204060950.000|20101204060952.000|CCO|THE UNAA'S QUARTERBACK 
20101204060952.000|20101204060953.667|CCO|DECISION. 
20101204060953.667|20101204060955.333|CCO|NEWTON, HEISMAN TROPHY FAVORITE 
20101204060955.333|20101204060957.000|CCO|CLEARED TO PLAY IN TOMORROW'S 
20101204060957.000|20101204060958.667|CCO|SEC CHAMPIONSHIP GAME, THIS 
20101204060958.667|20101204061000.333|CCO|AFTER IT WAS REVEALED NEWTON'S 
20101204061000.333|20101204061002.000|CCO|FATHER OFFERED HIS SON DURING 
20101204061002.000|20101204061003.250|CCO|RECRUITING TO ANOTHER SCHOOL IN 
20101204061003.250|20101204061004.500|CCO|EXCHANGE FOR MONEY. 
20101204061004.500|20101204061005.750|CCO|NEWTON CLAIMS HE KNEW NOTHING 
20101204061005.750|20101204061007.000|CCO|ABOUT THAT AND AUBURN 
20101204061007.000|20101204061008.250|CCO|UNIVERSITY WAS CLEARED BECAUSE 
20101204061008.250|20101204061009.500|CCO|IT CLAIMS NO KNOWLEDGE OF THE 
20101204061009.500|20101204061010.750|CCO|ILLEGAL DEAL, BUT COMPARE THAT 
20101204061010.750|20101204061012.000|CCO|TO THE NCAA DECISION ON REGGIE 
20101204061012.000|20101204061014.000|CCO|BUSH. 
20101204061014.000|20101204061016.000|CCO|USC WAS PUT ON TWO YEARS' 
20101204061016.000|20101204061018.000|CCO|PROBATION WHEN BUSH'S FAMILY 
20101204061018.000|20101204061020.000|CCO|RECEIVED BENEFITS FROM ASPIRING 
20101204061020.000|20101204061022.000|CCO|SPORTS MARKETERS AND REGGIE 
20101204061022.000|20101204061023.429|CCO|GAVE UP HIS HEISMAN TROPHY AS 
20101204061023.429|20101204061024.857|CCO|WELL. 
20101204061024.857|20101204061026.286|CCO|THE NCAA SAYS THERE IS NO 
20101204061026.286|20101204061027.714|CCO|COMPARISON BETWEEN THE TWO. 
20101204061027.714|20101204061029.143|CCO|OUR LIZ HABIB IS IN THE 
20101204061029.143|20101204061030.571|CCO|NEWSROOM WITH MORE ON THIS. 
20101204061030.571|20101204061032.000|CCO|>> FANS WILL TELL YOU THAT IS 
20101204061032.000|20101204061033.667|CCO|ABSOLUTELY NOT TRUE, THAT 
20101204061033.667|20101204061035.333|CCO|THERE'S A BIG COMPARISON 
20101204061035.333|20101204061037.000|CCO|BETWEEN THE TWO. 
20101204061037.000|20101204061038.667|CCO|JOINING ME NOW DOMINIC BIRD WHO 
20101204061038.667|20101204061040.333|CCO|WAS A TEAMMATE OF REGGIE 
20101204061040.333|20101204061042.000|CCO|BUSH'S. 
20101204061042.000|20101204061043.429|CCO|CAM NEWTON DOESN'T GET A SLAP 
20101204061043.429|20101204061044.857|CCO|ON THE WRIST. 
20101204061044.857|20101204061046.286|CCO|YOU GET GUYS 10 OF YOUR 
20101204061046.286|20101204061047.714|CCO|VICTORIES FROM 2005 VACATED, 
20101204061047.714|20101204061049.143|CCO|USC IS ON PROBATION FOR TWO 
20101204061049.143|20101204061050.571|CCO|YEARS AND IT GOES ON. 
20101204061050.571|20101204061052.000|CCO|WHAT'S YOUR REACTION? 
20101204061052.000|20101204061053.667|CCO|>> IF THEY SET THE PRECEDENT 
20101204061053.667|20101204061055.333|CCO|THEY HAVE TO STICK TO IT. 
20101204061055.333|20101204061057.000|CCO|I WANT THEM TO GET IT CLEAR 
20101204061057.000|20101204061058.667|CCO|BECAUSE WE HAVE TO KNOW WHERE 
20101204061058.667|20101204061100.333|CCO|RULINGS WILL GO IN THE FUTURE. 
20101204061100.333|20101204061102.000|CCO|>> THE PRECEDENT WOULD BE CAM 
20101204061102.000|20101204061103.667|CCO|NEWTON'S FATHER WAS THE ONE 
20101204061103.667|20101204061105.333|CCO|THAT DID THIS, SO CAM DIDN'T 
20101204061105.333|20101204061107.000|CCO|KNOW ANYTHING ABOUT IT AND THE 
20101204061107.000|20101204061108.667|CCO|NCAA SAYS IT'S NOT HIS FAULT, 
20101204061108.667|20101204061110.333|CCO|BUT WITH REGGIE IT'S ALSO WHAT 
20101204061110.333|20101204061112.000|CCO|HIS PARENTS SAY THEY DID 
20101204061112.000|20101204061113.429|CCO|SOMETHING AND YOU'RE SAYING IF 
20101204061113.429|20101204061114.857|CCO|IT'S THE PARENT, THEN THEY 
20101204061114.857|20101204061116.286|CCO|SHOULD GET IT STRAIGHT, AT 
20101204061116.286|20101204061117.714|CCO|LEAST GET IT STRAIGHT. 
20101204061117.714|20101204061119.143|CCO|>> AGAIN THEY HAVE TO KNOW 
20101204061119.143|20101204061120.571|CCO|WHERE WE'RE GOING FROM HERE IN 
20101204061120.571|20101204061122.000|CCO|FUTURE RULINGS AND IF THE 
20101204061122.000|20101204061123.429|CCO|PARENTS MAKE THE ATHLETE 
20101204061123.429|20101204061124.857|CCO|INELIGIBLE, THEN THAT NEED TO 
20101204061124.857|20101204061126.286|CCO|BE THE RULE, BUT WE HAVE TO GET 
20101204061126.286|20101204061127.714|CCO|IT CLEAR SO IT'S NOT JUST 
20101204061127.714|20101204061129.143|CCO|EVERYBODY PICKING ON TROJANS. 
20101204061129.143|20101204061130.571|CCO|>> NOW YOU BRING UP SOMETHING 
20101204061130.571|20101204061132.000|CCO|RIGHT THERE. 
20101204061132.000|20101204061134.000|CCO|IS THIS THE NCAA PICKING ON USC 
20101204061134.000|20101204061136.000|CCO|AND WHY WOULD THEY PICK ON USC? 
20101204061136.000|20101204061138.000|CCO|>> I THINK ANY TIME A DECISION 
20101204061138.000|20101204061140.000|CCO|THAT BIG COME AND THERE'S THAT 
20101204061140.000|20101204061142.000|CCO|MANY SCHOLARSHIPS TAKEN YOU 
20101204061142.000|20101204061143.667|CCO|HAVE TO THINK THEY WERE TRYING 
20101204061143.667|20101204061145.333|CCO|TO SET A PRECEDENT WITH THE ISC 
20101204061145.333|20101204061147.000|CCO|DECISION, BUT YOU JUST WANT 
20101204061147.000|20101204061148.667|CCO|EVERYBODY -- 
20101204061148.667|20101204061150.333|CCO|>> BUT WHY? 
20101204061150.333|20101204061152.000|CCO|WHY WOULD THEY SINGLE OUT USC? 
20101204061152.000|20101204061154.000|CCO|>> BECAUSE WE HAD ONE OF THE 
20101204061154.000|20101204061156.000|CCO|GREATEST RUNS IN COLLEGE 
20101204061156.000|20101204061158.000|CCO|FOOTBALL HISTORY AND SOMETIMES 
20101204061158.000|20101204061200.000|CCO|MAYBE OUTSIDERS, THEY LOOKED 
20101204061200.000|20101204061202.000|CCO|DOWN UPON THAT SAYING USC GOT A 
20101204061202.000|20101204061204.500|CCO|BENEFIT, BUT THE WAY I FEEL IS 
20101204061204.500|20101204061207.000|CCO|ANY BENEFIT HE GOT IT WASN'T 
20101204061207.000|20101204061209.500|CCO|PERFORMANCE ENHANCING. 
20101204061209.500|20101204061212.000|CCO|WHY TRY TO ACT LIKE WE DIDN'T 
20101204061212.000|20101204061213.667|CCO|WIN THE GAMES THAT WE WON? 
20101204061213.667|20101204061215.333|CCO|>> LET'S TALK ABOUT WHAT PAT 
20101204061215.333|20101204061217.000|CCO|HAYDEN SAID. 
20101204061217.000|20101204061218.667|CCO|HE'S REALLY TALKING ABOUT THE 
20101204061218.667|20101204061220.333|CCO|PARENTS HERE AND THE PRESS DID 
20101204061220.333|20101204061222.000|CCO|NOT. 
20101204061222.000|20101204061223.429|CCO|IF THE PARENT DOES SOMETHING 
20101204061223.429|20101204061224.857|CCO|INAPPROPRIATE, THE CHILD 
20101204061224.857|20101204061226.286|CCO|SUFFERS THE CONSEQUENCES. 
20101204061226.286|20101204061227.714|CCO|OUR KIDS ARE 18, 19, 20 YEARS 
20101204061227.714|20101204061229.143|CCO|OLD. 
20101204061229.143|20101204061230.571|CCO|ARE THEY REALLY RESPONSIBLE FOR 
20101204061230.571|20101204061232.000|CCO|THEIR PARENTS' BEHAVIOR? 
20101204061232.000|20101204061233.667|CCO|DOMINIC, THAT'S THINK ABOUT 
20101204061233.667|20101204061235.333|CCO|THAT FOR A SECOND, A 19-YEAR-
20101204061235.333|20101204061237.000|CCO|OLD KID, CAM NEWTON, REGGIE 
20101204061237.000|20101204061238.667|CCO|BUSH, FIND OUT HIS PARENTS ARE 
20101204061238.667|20101204061240.333|CCO|DOING SOMETHING INAPPROPRIATE. 
20101204061240.333|20101204061242.000|CCO|ARE THEY GOING TO CALL THE 
20101204061242.000|20101204061243.429|CCO|NCAA? 
20101204061243.429|20101204061244.857|CCO|ARE THEY RESPONSIBLE FOR THEIR 
20101204061244.857|20101204061246.286|CCO|MOM AND DAD? 
20101204061246.286|20101204061247.714|CCO|>> I DON'T THINK YOU REALLY CAN 
20101204061247.714|20101204061249.143|CCO|BE RESPONSIBLE FOR WHAT YOUR 
20101204061249.143|20101204061250.571|CCO|MOM AND DAD DO, BUT, YOU KNOW, 
20101204061250.571|20101204061252.000|CCO|THE NCAA HAS A RESPONSIBILITY 
20101204061252.000|20101204061254.000|CCO|FOR EVERYBODY TO KNOW THAT THIS 
20101204061254.000|20101204061256.000|CCO|IS A FAMILY. 
20101204061256.000|20101204061258.000|CCO|SO IT'S HARD TO BELIEVE THAT A 
20101204061258.000|20101204061300.000|CCO|FATHER AND A SON DON'T 
20101204061300.000|20101204061302.000|CCO|COMMUNICATE ON, YOU KNOW, 
20101204061302.000|20101204061304.000|CCO|ANYTHING FROM, YOU KNOW, 
20101204061304.000|20101204061306.000|CCO|TOILETRIES TO, OF COURSE, MONEY 
20101204061306.000|20101204061308.000|CCO|THAT COULD BE USED TO BRING HIS 
20101204061308.000|20101204061310.000|CCO|SON. 
20101204061310.000|20101204061312.000|CCO|IN SO AGAIN IF YOU SET THE 
20101204061312.000|20101204061313.429|CCO|PRECEDENT THAT THE FAMILY MAKES 
20101204061313.429|20101204061314.857|CCO|THE KID INELIGIBLE, THEN YOU 
20101204061314.857|20101204061316.286|CCO|HAVE TO STICK WITH THAT 
20101204061316.286|20101204061317.714|CCO|PRECEDENT. 
20101204061317.714|20101204061319.143|CCO|>> HERE'S THE DIFFERENCE THEY 
20101204061319.143|20101204061320.571|CCO|SAY. 
20101204061320.571|20101204061322.000|CCO|IF A STUDENT ATHLETE DOES NOT 
20101204061322.000|20101204061323.667|CCO|RECEIVE TANGIBLE BENEFIT, CAM 
20101204061323.667|20101204061325.333|CCO|NEWTON, THAT'S A DIFFERENT 
20101204061325.333|20101204061327.000|CCO|SITUATION FROM A STUDENT 
20101204061327.000|20101204061328.667|CCO|ATHLETE OR FAMILY MEMBER WHO 
20101204061328.667|20101204061330.333|CCO|RECEIVES CASH, HOUSING OR OTHER 
20101204061330.333|20101204061332.000|CCO|BENEFITS LIKE A DIRECT CALLOUT 
20101204061332.000|20101204061333.429|CCO|TO REGGIE BUSH BECAUSE HIS 
20101204061333.429|20101204061334.857|CCO|FAMILY TOOK HOUSING BENEFITS 
20101204061334.857|20101204061336.286|CCO|AND THEY SAY REGGIE TOOK CASH. 
20101204061336.286|20101204061337.714|CCO|SO THEY'RE SAYING THERE IS A 
20101204061337.714|20101204061339.143|CCO|DIFFERENCE. 
20101204061339.143|20101204061340.571|CCO|IS THAT ENOUGH OF A DIFFERENCE? 
20101204061340.571|20101204061342.000|CCO|>> I MEAN IN THE NCAA, FOR THEM 
20101204061342.000|20101204061344.000|CCO|IT MAY BE IT WAS ENOUGH BECAUSE 
20101204061344.000|20101204061346.000|CCO|IT'S A NEW THING AND THEY'RE 
20101204061346.000|20101204061348.000|CCO|LOOKING AT MAYBE COMPLIANCE AND 
20101204061348.000|20101204061350.000|CCO|SOME OTHER THINGS THAT ARE 
20101204061350.000|20101204061352.000|CCO|GOING ON, BUT WHAT I THINK IS 
20101204061352.000|20101204061353.667|CCO|THAT AGAIN THEY HAVE TO GET IT 
20101204061353.667|20101204061355.333|CCO|CLEAR. 
20101204061355.333|20101204061357.000|CCO|IF CAM DID NOT KNOW ABOUT THIS, 
20101204061357.000|20101204061358.667|CCO|THEN I THINK HE SHOULD BE 
20101204061358.667|20101204061400.333|CCO|ELIGIBLE TO PLAY BECAUSE HE HAS 
20101204061400.333|20101204061402.000|CCO|A GREAT TALENT AND AUBURN IS 
20101204061402.000|20101204061403.111|CCO|TRYING TO RETURN TO THE 
20101204061403.111|20101204061404.222|CCO|NATIONAL STAGE. 
20101204061404.222|20101204061405.333|CCO|>> RIGHT, GREAT TALENT, 
20101204061405.333|20101204061406.444|CCO|EVERYBODY IS TALKING ABOUT HIM. 
20101204061406.444|20101204061407.556|CCO|IT'S OUR HOT SEAT TOPIC FOR 
20101204061407.556|20101204061408.667|CCO|SURE FOR THE NIGHT. 
20101204061408.667|20101204061409.778|CCO|>> IT SURE IS. 
20101204061409.778|20101204061410.889|CCO|>> PEOPLE HAVE OPINIONS. 
20101204061410.889|20101204061412.000|CCO|>> THEY'RE ALL FIRED UP. 
20101204061412.000|20101204061413.250|CCO|KIND OF THINK ABOUT THIS. 
20101204061413.250|20101204061414.500|CCO|ARE WE HAVE TALKING ABOUT 
20101204061414.500|20101204061415.750|CCO|DOUBLE STANDARD BIG TIME, CAM 
20101204061415.750|20101204061417.000|CCO|NEWTON, REGGIE BUSH? 
20101204061417.000|20101204061418.250|CCO|HOW DO YOU FEEL ABOUT THIS? 
20101204061418.250|20101204061419.500|CCO|LET IT FLY. 
20101204061419.500|20101204061420.750|CCO|IT'S FRIDAY NIGHT. 
20101204061420.750|20101204061422.000|CCO|WHAT THE HECK. 
20101204061422.000|20101204061425.333|CCO|WE ALL WANT TO HEAR FROM YOU. 
20101204061425.333|20101204061428.667|CCO|TEXT HOT SEAT THEN YOUR 
20101204061428.667|20101204061432.000|CCO|COMMENTS TO 71938, NAME AND 
20101204061432.000|20101204061434.000|CCO|CITY AND FORMER FCS DOMINIC 
20101204061434.000|20101204061436.000|CCO|BIRD IS NOT LEAVING. 
20101204061436.000|20101204061438.000|CCO|WE'LL CATCH UP ON SOME OF YOUR 
20101204061438.000|20101204061440.000|CCO|TEXTS IN JUST A LITTLE BIT. 
20101204061440.000|20101204061452.000|SEG|Type=Story
20101204061440.000|20101204061442.000|CCO|>>> WELL, IT'S A HORRIBLE CASE 
20101204061442.000|20101204061443.667|CCO|OF ANIMAL CRUELTY. 
20101204061443.667|20101204061445.333|CCO|LOOK AT THESE PICTURES. 
20101204061445.333|20101204061447.000|CCO|POLICE WANT TO KNOW WHO WOULD 
20101204061447.000|20101204061448.667|CCO|DUCT TAPE A CAT AND PUT IT IN A 
20101204061448.667|20101204061450.333|CCO|CLOTHES DRIER NOT ONCE BUT 
20101204061450.333|20101204061452.000|CCO|TWICE? 
20101204061452.000|20101204061802.000|SEG|Type=Story
20101204061452.000|20101204061455.333|CCO|>>> PLUS CHRISTINE? 
20101204061455.333|20101204061458.667|CCO|>> Reporter: I'M CRISTY FAJARDO 
20101204061458.667|20101204061502.000|CCO|LIVE AT THE L.A. 
20101204061502.000|20101204061503.429|CCO|CONVENTION CENTER WHERE SKI 
20101204061503.429|20101204061504.857|CCO|DAZZLE IS UNDERWAY. 
20101204061504.857|20101204061506.286|CCO|PEOPLE ARE GETTING FREE SKI 
20101204061506.286|20101204061507.714|CCO|LESSONS AND LEARNING THE LATEST 
20101204061507.714|20101204061509.143|CCO|TRENDS IN SKIING AND 
20101204061509.143|20101204061510.571|CCO|SNOWBOARDING. 
20101204061510.571|20101204061622.000|CCO|I'LL TELL YOU WHAT BUILDING YOU 
20101204061622.000|20101204061625.333|CCO|CAN FIND COMING UP. 
20101204061625.333|20101204061802.000|SEG_01|Type=Commercial
20101204061625.333|20101204061628.667|CCO|    
20101204061628.667|20101204061632.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101204061632.000|20101204061633.250|CCO|    
20101204061633.250|20101204061634.500|CCO|    EVERY FIVE MINUTES, CHASE
20101204061634.500|20101204061635.750|CCO|        
20101204061635.750|20101204061637.000|CCO|        PAYS FOR SOMEONE'S
20101204061637.000|20101204061638.250|CCO|    
20101204061638.250|20101204061639.500|CCO|    ELIGIBLE CREDIT OR
20101204061639.500|20101204061640.750|CCO|    
20101204061640.750|20101204061642.000|CCO|    DEBIT CARD PURCHASE.
20101204061642.000|20101204061642.714|CCO|                    
20101204061642.714|20101204061643.429|CCO|                    [BEEP]
20101204061643.429|20101204061644.143|CCO|    
20101204061644.143|20101204061644.857|CCO|    CHASE PICKS UP THE TAB.
20101204061644.857|20101204061645.571|CCO|    
20101204061645.571|20101204061646.286|CCO|    IT COULD BE YOU.
20101204061646.286|20101204061647.000|CCO|                    
20101204061647.000|20101204061647.714|CCO|                    CHASE PICKS
20101204061647.714|20101204061648.429|CCO|                    
20101204061648.429|20101204061649.143|CCO|                    UP THE TAB.
20101204061649.143|20101204061649.857|CCO|    
20101204061649.857|20101204061650.571|CCO|    IT'S ANOTHER GREAT REASON
20101204061650.571|20101204061651.286|CCO|    
20101204061651.286|20101204061652.000|CCO|    TO BANK WITH CHASE.
20101204061652.000|20101204061654.500|CCO|    
20101204061654.500|20101204061657.000|CCO|    CHASE WHAT MATTERS.
20101204061657.000|20101204061659.500|CCO|    
20101204061659.500|20101204061712.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101204061712.000|20101204061712.556|CCO|    [ Female Announcer ] At the
20101204061712.556|20101204061713.111|CCO|
20101204061713.111|20101204061713.667|CCO|    JCPenney Appreciation Sale,
20101204061713.667|20101204061714.222|CCO|        
20101204061714.222|20101204061714.778|CCO|              save EXTRA
20101204061714.778|20101204061715.333|CCO|
20101204061715.333|20101204061715.889|CCO|      this Friday and Saturday!
20101204061715.889|20101204061716.444|CCO|  Save an extra 15% on regular,
20101204061716.444|20101204061717.000|CCO|
20101204061717.000|20101204061717.556|CCO|le and clearance items!
20101204061717.556|20101204061718.111|CCO|    Save an extra 15%
20101204061718.111|20101204061718.667|CCO|      on all apparel
20101204061718.667|20101204061719.222|CCO|    
20101204061719.222|20101204061719.778|CCO|      for her...
20101204061719.778|20101204061720.333|CCO|    
20101204061720.333|20101204061720.889|CCO|    all apparel
20101204061720.889|20101204061721.444|CCO|    
20101204061721.444|20101204061722.000|CCO|    for him...
20101204061722.000|20101204061722.667|CCO|      and all apparel
20101204061722.667|20101204061723.333|CCO|    
20101204061723.333|20101204061724.000|CCO|        for kids!
20101204061724.000|20101204061724.667|CCO|Plus save an extra 15%
20101204061724.667|20101204061725.333|CCO|    
20101204061725.333|20101204061726.000|CCO|    on all shoes,
20101204061726.000|20101204061726.667|CCO|    
20101204061726.667|20101204061727.333|CCO|      accessories
20101204061727.333|20101204061728.000|CCO|
20101204061728.000|20101204061728.667|CCO|
20101204061728.667|20101204061729.333|CCO|
20101204061729.333|20101204061730.000|CCO|and all fine jewelry.
20101204061730.000|20101204061730.667|CCO|  And, if you use your JCPenney
20101204061730.667|20101204061731.333|CCO|    
20101204061731.333|20101204061732.000|CCO|        Rewards Credit Card,
20101204061732.000|20101204061732.588|CCO|    
20101204061732.588|20101204061733.176|CCO|          it's not just 15%
20101204061733.176|20101204061733.765|CCO|    
20101204061733.765|20101204061734.353|CCO|      but an EXTRA 20% off.
20101204061734.353|20101204061734.941|CCO|      Doors open early Saturday
20101204061734.941|20101204061735.529|CCO|            
20101204061735.529|20101204061736.118|CCO|            at 7 am!
20101204061736.118|20101204061736.706|CCO|        
20101204061736.706|20101204061737.294|CCO|          Go to jcp.com
20101204061737.294|20101204061737.882|CCO|
20101204061737.882|20101204061738.471|CCO|      to see everything on sale.
20101204061738.471|20101204061739.059|CCO|    
20101204061739.059|20101204061739.647|CCO|        New List. New Gifts.
20101204061739.647|20101204061740.235|CCO|        
20101204061740.235|20101204061740.824|CCO|              Who Knew!
20101204061740.824|20101204061741.412|CCO|        
20101204061741.412|20101204061802.000|CCO|              JCPenney.
20101204061802.000|20101204061839.500|SEG|Type=Story
20101204061802.000|20101204061804.000|CCO|>>> CHECK THIS OUT. 
20101204061804.000|20101204061806.000|CCO|THE DRUG RECORDS HE ALLEGEDLY 
20101204061806.000|20101204061808.000|CCO|WORK FOR CALL HIM THE CLOAKED 
20101204061808.000|20101204061810.000|CCO|ONE. 
20101204061810.000|20101204061812.000|CCO|A 14-YEAR-OLD U.S. CITIZEN IS 
20101204061812.000|20101204061815.333|CCO|ACCUSED OF BEING A HIT MAN FOR 
20101204061815.333|20101204061818.667|CCO|THE SOUTH PACIFIC DRUG CARTEL. 
20101204061818.667|20101204061822.000|CCO|THE MEXICAN ARMY ARRESTED ED  
20101204061822.000|20101204061823.111|CCO|GAR -- EDGAR JIMENEZ AND HIS 
20101204061823.111|20101204061824.222|CCO|SISTER. 
20101204061824.222|20101204061825.333|CCO|SHE'S ACCUSED OF DUMPING BODIES 
20101204061825.333|20101204061826.444|CCO|FOR HIM ON STREETS AND 
20101204061826.444|20101204061827.556|CCO|FREEWAYS. 
20101204061827.556|20101204061828.667|CCO|HE'S ADMITTED TO BEING INVOLVED 
20101204061828.667|20101204061829.778|CCO|IN FOUR EXECUTIONS BUT CLAIMS 
20101204061829.778|20101204061830.889|CCO|HE WAS DRUGGED AND THREATENED 
20101204061830.889|20101204061832.000|CCO|IF HE DIDN'T CARRY THEM OUT. 
20101204061832.000|20101204061834.500|CCO|JIMENEZ ALSO SAID HE BEGAN HIS 
20101204061834.500|20101204061837.000|CCO|KILLING CAREER AT THE AGE OF 
20101204061837.000|20101204061839.500|CCO|11. 
20101204061839.500|20101204062159.778|SEG|Type=Story
20101204061839.500|20101204061842.000|CCO|>>> A FREE SPEECH GROUP 
20101204061842.000|20101204061844.000|CCO|DESCRIBES IT AS THE FIRST 
20101204061844.000|20101204061846.000|CCO|SERIOUS INFO WAR. 
20101204061846.000|20101204061848.000|CCO|HACKERS FORCED WIKILEAKS FIND A 
20101204061848.000|20101204061850.000|CCO|NEW HOME IN SWITZERLAND. 
20101204061850.000|20101204061852.000|CCO|THE ORGANIZATION HAS 
20101204061852.000|20101204061854.000|CCO|EMBARRASSED WASHINGTON AND 
20101204061854.000|20101204061856.000|CCO|WORLD LEADERS BY RELEASING A 
20101204061856.000|20101204061858.000|CCO|CACHE OF SECRET CABLES. 
20101204061858.000|20101204061900.000|CCO|TONIGHT THE PLUG WAS PULLED ON 
20101204061900.000|20101204061902.000|CCO|THE WEBSITE. 
20101204061902.000|20101204061904.000|CCO|IT'S BACK ONLINE AT A NEW SWISS 
20101204061904.000|20101204061906.000|CCO|ADDRESS, WIKILEAKS.CH. 
20101204061906.000|20101204061908.000|CCO|THE FOUNDER JULIAN ASSANGE TOLD 
20101204061908.000|20101204061910.000|CCO|A UK LEADER HE FEARS FOR HIS 
20101204061910.000|20101204061912.000|CCO|LIFE AND SAYS ANY PUBLIC 
20101204061912.000|20101204061913.667|CCO|OFFICIALS CALLING FOR HIS DEATH 
20101204061913.667|20101204061915.333|CCO|SHOULD FACE CHARGES. 
20101204061915.333|20101204061917.000|CCO|WE'RE JOINED NOW BY DR. 
20101204061917.000|20101204061918.667|CCO|JONATHAN AARONSON, PROFESSOR OF 
20101204061918.667|20101204061920.333|CCO|JOURNALISM AND INTERNATIONAL 
20101204061920.333|20101204061922.000|CCO|RELATIONS AND LET'S TALK FIRST 
20101204061922.000|20101204061923.250|CCO|ABOUT WHAT THE ELECTRONIC 
20101204061923.250|20101204061924.500|CCO|FRONTIER FOUNDATION SAYS. 
20101204061924.500|20101204061925.750|CCO|FIRST SERIOUS INFO WAR DO, YOU 
20101204061925.750|20101204061927.000|CCO|AGREE? 
20101204061927.000|20101204061928.250|CCO|>> NO, I TONIGHT. 
20101204061928.250|20101204061929.500|CCO|WE'VE ALREADY HAD RUSSIA 
20101204061929.500|20101204061930.750|CCO|ATTACKING GEORGIA. 
20101204061930.750|20101204061932.000|CCO|THERE HAVE BEEN SERIOUS ATTACKS 
20101204061932.000|20101204061935.333|CCO|IN THE PAST A ON ASTONIA. 
20101204061935.333|20101204061938.667|CCO|THIS ISN'T -- PAST ON ASTONIA. 
20101204061938.667|20101204061942.000|CCO|THIS ISN'T REALLY A WAR BECAUSE 
20101204061942.000|20101204061943.429|CCO|WIKILEAKS LEAKED IT. 
20101204061943.429|20101204061944.857|CCO|IT'S ALL OVER THE WORLD. 
20101204061944.857|20101204061946.286|CCO|>> ARE THEY NOT REFERRING TO 
20101204061946.286|20101204061947.714|CCO|THE FACT IT DIDN'T TAKE LONG 
20101204061947.714|20101204061949.143|CCO|FOR AMAZON TO SAY WE GOT 
20101204061949.143|20101204061950.571|CCO|QUESTIONED BY THE U.S. AND 
20101204061950.571|20101204061952.000|CCO|DON'T REALLY NEED THIS AND 
20101204061952.000|20101204061954.000|CCO|KICKED WIKILEAKS OFF THEIR 
20101204061954.000|20101204061956.000|CCO|SERVERS AND IT'S BEEN HACKED. 
20101204061956.000|20101204061958.000|CCO|THE SITE HAS BEEN HACK AD 
20101204061958.000|20101204062000.000|CCO|ALMOST CONTINUOUSLY SINCE 
20101204062000.000|20101204062002.000|CCO|SUNDAY. 
20101204062002.000|20101204062004.000|CCO|-- HACKED ALMOST CONTINUOUSLY 
20101204062004.000|20101204062006.000|CCO|SINCE SUNDAY. 
20101204062006.000|20101204062008.000|CCO|I THINK THAT'S WHAT THEY'RE 
20101204062008.000|20101204062010.000|CCO|SAYING, IT KIND OF REFERS BACK 
20101204062010.000|20101204062012.000|CCO|TO THE WILD WILD WEB, WWW. 
20101204062012.000|20101204062013.429|CCO|>> YES, INDEED, BUT THIS IS 
20101204062013.429|20101204062014.857|CCO|SIMPLY MAKING IT SO MUCH 
20101204062014.857|20101204062016.286|CCO|CLEARER WHAT THE POSSIBILITIES 
20101204062016.286|20101204062017.714|CCO|ARE, HOW INSECURE DATA IS. 
20101204062017.714|20101204062019.143|CCO|IN THIS CASE IT'S NOT A 
20101204062019.143|20101204062020.571|CCO|STRAIGHT HACK IN TERMS OF THE 
20101204062020.571|20101204062022.000|CCO|ORIGINAL LEAKS BECAUSE THAT WAS 
20101204062022.000|20101204062024.000|CCO|GIVEN TO THEM AND THEY SIMPLY 
20101204062024.000|20101204062026.000|CCO|TRANSMITTED IT. 
20101204062026.000|20101204062028.000|CCO|>> NO. 
20101204062028.000|20101204062030.000|CCO|THESE ARE ALL DDOS'S. 
20101204062030.000|20101204062032.000|CCO|>> DENIAL OF SERVICES. 
20101204062032.000|20101204062033.429|CCO|THE ATTACKS, YOU DON'T KNOW WHO 
20101204062033.429|20101204062034.857|CCO|IT'S COME FROM. 
20101204062034.857|20101204062036.286|CCO|IT'S NOT DISSIMILAR TO SOME OF 
20101204062036.286|20101204062037.714|CCO|THE ATTACKS THAT HAVE COME FROM 
