TOP|20101204073501|2010-12-04_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|01226996-ff79-11df-a9c6-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:38:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204073631.000|20101204073632.667|CCO|RESIGNED ITSELF TO SHELLING OUT 
20101204073632.667|20101204073634.333|CCO|AN EXTRA 65 BUCKS TO CHECK A BAG
20101204073634.333|20101204073636.000|CCO|OR 30 BUCKS FOR MORE LEG ROOM.
20101204073636.000|20101204073637.667|CCO|BUT IS THERE ANY WAY TO COMBAT 
20101204073637.667|20101204073639.333|CCO|THOSE SURCHARGES?
20101204073639.333|20101204073641.000|CCO|WELL, TO ANSWER THAT QUESTION, 
20101204073641.000|20101204073643.500|CCO|RYAN OWENS EMBARKED ON A 
20101204073643.500|20101204073646.000|CCO|MARATHON REPORTING MISSION THAT 
20101204073646.000|20101204073648.500|CCO|SPANNED TWO DAYS, SEVEN CITIES 
20101204073648.500|20101204073651.000|CCO|AND 6,000 MILES.
20101204073651.000|20101204073654.333|CCO|HERE'S WHAT HE FOUND OUT.
20101204073654.333|20101204073657.667|CCO|>> TO KNOW ME IS TO FLY WITH ME.
20101204073657.667|20101204073701.000|CCO|>> Reporter: THERE'S GEORGE 
20101204073701.000|20101204073703.000|CCO|CLOONEY IN "UP IN THE AIR."
20101204073703.000|20101204073705.000|CCO|AND THEN THERE'S ME IN THIS 
20101204073705.000|20101204073707.000|CCO|ASSIGNMENT.
20101204073707.000|20101204073709.000|CCO|MY MARCHING ORDERS WERE TO FLY 
20101204073709.000|20101204073711.000|CCO|IN AND OUT OF AS MANY AIR PORTS 
20101204073711.000|20101204073712.429|CCO|AS I COULD IN TWO DAYS.
20101204073712.429|20101204073713.857|CCO|LOS ANGELES.
20101204073713.857|20101204073715.286|CCO|IN ST. LOUIS NOW.
20101204073715.286|20101204073716.714|CCO|DURING THE BUSY HOLIDAY TRAVEL 
20101204073716.714|20101204073718.143|CCO|SEASON.
20101204073718.143|20101204073719.571|CCO|COMPLETELY FULL FLIGHT.
20101204073719.571|20101204073721.000|CCO|MIDDLE SEAT.
20101204073721.000|20101204073723.000|CCO|>> SERVICE TO LOS ANGELES.
20101204073723.000|20101204073725.000|CCO|>> Reporter: AND NO TAKING 
20101204073725.000|20101204073727.000|CCO|ADVANTAGE OF THE PERKS I'M USED 
20101204073727.000|20101204073729.000|CCO|TO AS A FREQUENT FLYER.
20101204073729.000|20101204073731.000|CCO|NO UPGRADES, NO FREE BAGS.
20101204073731.000|20101204073732.667|CCO|I EVEN LOADED MYSELF DOWN WITH 
20101204073732.667|20101204073734.333|CCO|FOUR CHECKED BAGS FOR EVERY 
20101204073734.333|20101204073736.000|CCO|FLIGHT.
20101204073736.000|20101204073737.667|CCO|>> THESE ARE THE CLAIM CHECKS 
20101204073737.667|20101204073739.333|CCO|FOR YOUR BAGS AND YOU HAVE A 
20101204073739.333|20101204073741.000|CCO|GOOD TRIP, MY FRIEND.
20101204073741.000|20101204073743.500|CCO|>> Reporter: THANK YOU.
20101204073743.500|20101204073746.000|CCO|A WORKOUT FOR ME AND FOR MY 
20101204073746.000|20101204073748.500|CCO|CORPORATE CREDIT CARD.
20101204073748.500|20101204073751.000|CCO|FOUR BAGS.
20101204073751.000|20101204073752.667|CCO|$200 IN BAGGAGE.
20101204073752.667|20101204073754.333|CCO|$260.
20101204073754.333|20101204073756.000|CCO|AND WE SWIPE AGAIN.
20101204073756.000|20101204073757.667|CCO|MY GRUELING GRIND STARTED AT 
20101204073757.667|20101204073759.333|CCO|DFW.
20101204073759.333|20101204073801.000|CCO|I FLEW TO CHICAGO AND ST. LOUIS,
20101204073801.000|20101204073803.000|CCO|THEN HEADED WEST TO LOS ANGELES 
20101204073803.000|20101204073805.000|CCO|AND SAN FRANCISCO.
20101204073805.000|20101204073807.000|CCO|NEXT TO PHOENIX, BACK TO L.A. 
20101204073807.000|20101204073809.000|CCO|BEFORE FINALLY HEADING HOME TO 
20101204073809.000|20101204073811.000|CCO|DALLAS.
20101204073811.000|20101204073813.500|CCO|THAT'S ALMOST 6,000 MILES.
20101204073813.500|20101204073816.000|CCO|WE'RE NOT EVEN IN THE ROPE LINE 
20101204073816.000|20101204073818.500|CCO|YET.
20101204073818.500|20101204073821.000|CCO|EVERY STEP OF THE WAY I WAITED 
20101204073821.000|20101204073823.000|CCO|IN LINE TO CHECK ALL OF THOSE 
20101204073823.000|20101204073825.000|CCO|BAGS.
20101204073825.000|20101204073827.000|CCO|TO GET THROUGH SECURITY, TO 
20101204073827.000|20101204073829.000|CCO|BOARD A PLANE WHERE I SOMETIMES 
20101204073829.000|20101204073831.000|CCO|FOUND A CAT UNDER THE SEAT 
20101204073831.000|20101204073832.250|CCO|ACROSS FROM ME AND ALWAYS A 
20101204073832.250|20101204073833.500|CCO|CRYING BABY RIGHT IN FRONT OF 
20101204073833.500|20101204073834.750|CCO|ME.
20101204073834.750|20101204073836.000|CCO|>> SORRY.
20101204073836.000|20101204073837.250|CCO|I CAN'T TELL WHETHER YOU SAID 
20101204073837.250|20101204073838.500|CCO|YES OR NO.
20101204073838.500|20101204073839.750|CCO|>> Reporter: YES.
20101204073839.750|20101204073841.000|CCO|TO MAKE IT EVEN MORE DIFFICULT, 
20101204073841.000|20101204073842.667|CCO|I DIDN'T PLAN AHEAD.
20101204073842.667|20101204073844.333|CCO|CHICAGO.
20101204073844.333|20101204073846.000|CCO|AND MADE RESERVATIONS -- NO, I 
20101204073846.000|20101204073847.667|CCO|DON'T WANT TO GO TO ALBANIA.
20101204073847.667|20101204073849.333|CCO|ONLY HOURS BEFORE EACH FLIGHT.
20101204073849.333|20101204073851.000|CCO|NO.
20101204073851.000|20101204073852.667|CCO|I FINALLY GOT THROUGH TO A HUMAN
20101204073852.667|20101204073854.333|CCO|BEING.
20101204073854.333|20101204073856.000|CCO|MY REWARD?
20101204073856.000|20101204073857.667|CCO|>> HANDLING FEES MAY APPLY.
20101204073857.667|20101204073859.333|CCO|>> Reporter: A $25 HANDLING FEE.
20101204073859.333|20101204073901.000|CCO|OKAY.
20101204073901.000|20101204073903.000|CCO|SPEAKING OF, ON MY 6,000-MILE 
20101204073903.000|20101204073905.000|CCO|JOURNEY, I QUICKLY LEARNED THOSE
20101204073905.000|20101204073907.000|CCO|NEW AIRLINE FEES ADD UP FAST.
20101204073907.000|20101204073909.000|CCO|AND SOMETIMES TO MORE THAN THE 
20101204073909.000|20101204073911.000|CCO|ACTUAL TICKET.
20101204073911.000|20101204073913.500|CCO|TAKE MY UNITED FLIGHT FROM 
20101204073913.500|20101204073916.000|CCO|CHICAGO TO ST. LOUIS.
20101204073916.000|20101204073918.500|CCO|IT COST JUST $154.
20101204073918.500|20101204073921.000|CCO|BUT MY FOUR BAGS WERE $260.
20101204073921.000|20101204073923.000|CCO|I SPENT $14 FOR EXTRA LEG ROOM.
20101204073923.000|20101204073925.000|CCO|$39 FOR SOMETHING CALLED THE 
20101204073925.000|20101204073927.000|CCO|PREMIERE SECURITY LINE.
20101204073927.000|20101204073929.000|CCO|ADD THAT $25 FEE FOR THE 
20101204073929.000|20101204073931.000|CCO|FRUSTRATING PHONE CALL AND I 
20101204073931.000|20101204073933.500|CCO|PAID $338 IN FEES, THAT'S MORE 
20101204073933.500|20101204073936.000|CCO|THAN TWICE WHAT MY TICKET COST.
20101204073936.000|20101204073938.500|CCO|>> THEY PUT A CREDIT CARD READER
20101204073938.500|20101204073941.000|CCO|EVERYWHERE, IN THE SEAT BACK, IN
20101204073941.000|20101204073943.000|CCO|THE FLIGHT ATTENDANT'S HAND, IN 
20101204073943.000|20101204073945.000|CCO|THE GATE AGENT'S HAND.
20101204073945.000|20101204073947.000|CCO|>> Reporter: RICK IS THE CEO OF 
20101204073947.000|20101204073949.000|CCO|THE WEBSITE FARE COMPARE.COM.
20101204073949.000|20101204073951.000|CCO|HE SAYS ALL OF THAT NICKEL AND 
20101204073951.000|20101204073952.429|CCO|DIMING HAS ESSENTIALLY SAVED THE
20101204073952.429|20101204073953.857|CCO|AIRLINE INDUSTRY.
20101204073953.857|20101204073955.286|CCO|TWO YEARS AGO, MANY MAJOR 
20101204073955.286|20101204073956.714|CCO|CARRIERS WERE STARING AT 
20101204073956.714|20101204073958.143|CCO|BANKRUPTCY.
20101204073958.143|20101204073959.571|CCO|NOT NOW.
20101204073959.571|20101204074001.000|CCO|>> $2.7 BILLION IN PROFIT IN THE
20101204074001.000|20101204074002.667|CCO|THIRD QUARTER.
20101204074002.667|20101204074004.333|CCO|THIS IS AFTER ABOUT $11 BILLION 
20101204074004.333|20101204074006.000|CCO|IN LOSSES THE PREVIOUS COUPLE 
20101204074006.000|20101204074007.667|CCO|THREE YEARS.
20101204074007.667|20101204074009.333|CCO|>> Reporter: THAT MIGHT NOT BE 
20101204074009.333|20101204074011.000|CCO|MUCH CONSOLATION TO TRAVELERS.
20101204074011.000|20101204074013.000|CCO|ESPECIALLY THOSE WHO RARELY FLY.
20101204074013.000|20101204074015.000|CCO|>> WHAT THESE FEES REALLY ARE 
20101204074015.000|20101204074017.000|CCO|DOING IS TARGETING, SORT OF, THE
20101204074017.000|20101204074019.000|CCO|UNLOYAL FAMILIES OF FOUR.
20101204074019.000|20101204074021.000|CCO|THAT'S REALLY WHO THEY TARGET, 
20101204074021.000|20101204074022.250|CCO|BECAUSE PEOPLE THAT HAVE ELITE 
20101204074022.250|20101204074023.500|CCO|STATUS, THE FEES ARE BEING 
20101204074023.500|20101204074024.750|CCO|WAIVED.
20101204074024.750|20101204074026.000|CCO|>> Reporter: THIS MUCH TRAVEL --
20101204074026.000|20101204074027.250|CCO|>> THANK YOU, HAVE A GOOD NIGHT.
20101204074027.250|20101204074028.500|CCO|>> Reporter: UNDER THESE 
20101204074028.500|20101204074029.750|CCO|CONDITIONS HAS ANOTHER NAME.
20101204074029.750|20101204074031.000|CCO|>> IF YOU'RE LOOKING FOR THE 
20101204074031.000|20101204074033.000|CCO|LOWEST FARE, SAY, I'M FLEXIBLE.
20101204074033.000|20101204074035.000|CCO|>> Reporter: TORTURE.
20101204074035.000|20101204074037.000|CCO|AND JUST WHEN I WAS ABOUT TO 
20101204074037.000|20101204074039.000|CCO|REACH MY BREAKING POINT, I FOUND
20101204074039.000|20101204074041.000|CCO|A TRAVEL COMPANION WHO KNOWS ALL
20101204074041.000|20101204074042.667|CCO|ABOUT BREAKING POINTS.
20101204074042.667|20101204074044.333|CCO|>> THANK YOU VERY MUCH.
20101204074044.333|20101204074046.000|CCO|>> Reporter: YES, THAT MAN 
20101204074046.000|20101204074047.667|CCO|POSING FOR PICTURES IN THE 
20101204074047.667|20101204074049.333|CCO|AIRPORT IS AMERICA'S FAVORITE 
20101204074049.333|20101204074051.000|CCO|FRUSTRATED FLYER, STEVEN SLATER.
20101204074051.000|20101204074053.000|CCO|THE JET BLUE FLIGHT ATTENDANT 
20101204074053.000|20101204074055.000|CCO|WHO NOTORIOUSLY TOOK HIS JOB AND
20101204074055.000|20101204074057.000|CCO|SHOVED IT.
20101204074057.000|20101204074059.000|CCO|WHO CAN FORGET HOW HE CURSED OUT
20101204074059.000|20101204074101.000|CCO|RUDE PASSENGERS ON THE PLANE'S 
20101204074101.000|20101204074103.000|CCO|LOUD SPEAKER, DEPLOYED THE 
20101204074103.000|20101204074105.000|CCO|EMERGENCY SLIDE, GRABBED TWO 
20101204074105.000|20101204074107.000|CCO|BEERS AND SLID HIS WAY INTO 
20101204074107.000|20101204074109.000|CCO|HISTORY AS A CULT HERO.
20101204074109.000|20101204074111.000|CCO|>> I DON'T ADVOCATE WHAT I DID, 
20101204074111.000|20101204074112.429|CCO|BUT I AM GLAD THAT PEOPLE DID 
20101204074112.429|20101204074113.857|CCO|GET A LITTLE BIT OF A LAUGH OUT 
20101204074113.857|20101204074115.286|CCO|OF IT.
20101204074115.286|20101204074116.714|CCO|>> Reporter: IT TURNS OUT FLYING
20101204074116.714|20101204074118.143|CCO|WITH SLATER HAS CHALLENGES OF 
20101204074118.143|20101204074119.571|CCO|ITS OWN.
20101204074119.571|20101204074121.000|CCO|BOARDING TAKES A LITTLE LONGER 
20101204074121.000|20101204074122.429|CCO|BECAUSE THE GATE AGENT IS STAR 
20101204074122.429|20101204074123.857|CCO|STRUCK.
20101204074123.857|20101204074125.286|CCO|>> YOU DO WHAT MOST PEOPLE WANT 
20101204074125.286|20101204074126.714|CCO|TO DO.
20101204074126.714|20101204074128.143|CCO|LET ME SHAKE YOUR HAND.
20101204074128.143|20101204074129.571|CCO|>> THANKFULLY THAT'S BEEN THE 
20101204074129.571|20101204074131.000|CCO|RESPONSE THAT I'VE GOTTEN SINCE 
20101204074131.000|20101204074132.250|CCO|THIS WHOLE THING STARTED, SO -- 
20101204074132.250|20101204074133.500|CCO|>> Reporter: WHICH IS, 
20101204074133.500|20101204074134.750|CCO|BASICALLY, YOU SAID WHAT I 
20101204074134.750|20101204074136.000|CCO|WANTED TO SAY?
20101204074136.000|20101204074137.250|CCO|>> PRETTY MUCH, YEAH.
20101204074137.250|20101204074138.500|CCO|>> Reporter: I WANTED TO ASK 
20101204074138.500|20101204074139.750|CCO|SLATER WHAT ADVICE HE HAD FOR 
20101204074139.750|20101204074141.000|CCO|HOLIDAY TRAVELERS, BUT I SOON 
20101204074141.000|20101204074143.000|CCO|FIGURED OUT HIS FIRST STEP IS 
20101204074143.000|20101204074145.000|CCO|FLY FIRST CLASS, WHICH IS WHERE 
20101204074145.000|20101204074147.000|CCO|I LEFT HIM AS I HEADED FOR THE 
20101204074147.000|20101204074149.000|CCO|CHEAP SEATS.
20101204074149.000|20101204074151.000|CCO|>> PLEASE DON'T HESITATE TO ASK.
20101204074151.000|20101204074152.667|CCO|>> Reporter: HALFWAY THROUGH THE
20101204074152.667|20101204074154.333|CCO|FLIGHT, I COAXED HIM BACK TO 
20101204074154.333|20101204074156.000|CCO|COACH FOR A CHAT.
20101204074156.000|20101204074157.667|CCO|A LOT OF TRAVELERS, INCLUDING 
20101204074157.667|20101204074159.333|CCO|ME, ARE GOING TO BE IN THIS 
20101204074159.333|20101204074201.000|CCO|POSITION, AND BY THAT, I MEAN 
20101204074201.000|20101204074202.429|CCO|THE MIDDLE SEAT.
20101204074202.429|20101204074203.857|CCO|WHAT ADVICE DO YOU HAVE FOR 
20101204074203.857|20101204074205.286|CCO|THEM?
20101204074205.286|20101204074206.714|CCO|>> WELL, THERE IS ONE SEAT 
20101204074206.714|20101204074208.143|CCO|WORSE.
20101204074208.143|20101204074209.571|CCO|AND IT'S FURTHER BACK, BEHIND 
20101204074209.571|20101204074211.000|CCO|THE TOILET AND IT'S FOR THE 
20101204074211.000|20101204074212.250|CCO|FLIGHT ATTENDANT.
20101204074212.250|20101204074213.500|CCO|>> Reporter: THINGS HAVE CHANGED
20101204074213.500|20101204074214.750|CCO|FOR PEOPLE THAT HAVE NOT FLOWN 
20101204074214.750|20101204074216.000|CCO|IN AWHILE.
20101204074216.000|20101204074217.250|CCO|WHAT CAN THEY EXPECT?
20101204074217.250|20101204074218.500|CCO|>> A LOT LONGER LINES AND A LOT 
20101204074218.500|20101204074219.750|CCO|MORE CROWD.
20101204074219.750|20101204074221.000|CCO|YOU'VE GOT TO BE EARLY, BE AS 
20101204074221.000|20101204074223.500|CCO|EARLY AS YOU POSSIBLY CAN.
20101204074223.500|20101204074226.000|CCO|NONSTOP FLIGHTS, TRY TO FLY 
20101204074226.000|20101204074228.500|CCO|NONSTOP WHEN POSSIBLE.
20101204074228.500|20101204074231.000|CCO|LIMIT YOUR EXPOSURE TO THE WHOLE
20101204074231.000|20101204074232.429|CCO|AIRPORT EXPERIENCE.
20101204074232.429|20101204074233.857|CCO|>> Reporter: ONE MORE PIECE OF 
20101204074233.857|20101204074235.286|CCO|ADVICE.
20101204074235.286|20101204074236.714|CCO|STEVEN SLATER SAYS SOME OF THOSE
20101204074236.714|20101204074238.143|CCO|FEES ARE ACTUALLY WORTH IT.
20101204074238.143|20101204074239.571|CCO|>> IT MIGHT BE $10 MORE FOR THAT
20101204074239.571|20101204074241.000|CCO|AISLE SEAT.
20101204074241.000|20101204074242.250|CCO|IT MIGHT BE $10 MORE FOR EARLY 
20101204074242.250|20101204074243.500|CCO|ADVANCE BOARDING THAT'S GOING TO
20101204074243.500|20101204074244.750|CCO|GUARANTEE -- 
20101204074244.750|20101204074246.000|CCO|>> Reporter: IT STARTS TO ADD 
20101204074246.000|20101204074247.250|CCO|UP.
20101204074247.250|20101204074248.500|CCO|>> IT DOES, BUT YOU KNOW WHAT, 
20101204074248.500|20101204074249.750|CCO|IT'S PROBABLY GOING TO BE LESS 
20101204074249.750|20101204074251.000|CCO|THAN THE SESSION AT THE 
20101204074251.000|20101204074252.667|CCO|THERAPIST OFFICE WHEN YOU GET 
20101204074252.667|20101204074254.333|CCO|HOME FROM THE TRIP, TOO.
20101204074254.333|20101204074256.000|CCO|>> Reporter: I NEED ONE OF THOSE
20101204074256.000|20101204074257.667|CCO|RIGHT NOW, ACTUALLY, AFTER WHAT 
20101204074257.667|20101204074259.333|CCO|I'VE BEEN THROUGH HERE.
20101204074259.333|20101204074301.000|CCO|WITH THAT, I LET SLATER GET BACK
20101204074301.000|20101204074302.667|CCO|TO FIRST CLASS, A SEAT HIS 
20101204074302.667|20101204074304.333|CCO|FORMER COLLEAGUES CLEARLY THINK 
20101204074304.333|20101204074306.000|CCO|HE'S EARNED.
20101204074306.000|20101204074307.667|CCO|ONCE WE LANDED IN LOS ANGELES, 
20101204074307.667|20101204074309.333|CCO|AMERICA'S FAVORITE FLYER WAS 
20101204074309.333|20101204074311.000|CCO|HOME FOR THE HOLIDAYS.
20101204074311.000|20101204074312.667|CCO|AND THIS WEARY TRAVEL EARL HAD 
20101204074312.667|20101204074314.333|CCO|JUST ONE FLIGHT TO GO.
20101204074314.333|20101204074316.000|CCO|OH, AND THEN THAT TRIP TO THE 
20101204074316.000|20101204074317.667|CCO|THERAPIST.
20101204074317.667|20101204074319.333|CCO|>> PLEASE KEEP YOUR SEAT BELTS 
20101204074319.333|20101204074321.000|CCO|FASTENED.
20101204074321.000|20101204074322.667|CCO|>> Reporter: I'M RYAN OWENS FOR 
20101204074322.667|20101204074324.333|CCO|"NIGHTLINE" AT A CRUISING 
20101204074324.333|20101204074326.000|CCO|ALTITUDE OF 30,000 FEET.
20101204074326.000|20101204074327.667|CCO|>> MARATHON FLYING THERE.
20101204074327.667|20101204074329.333|CCO|THANKS TO RYAN OWENS FOR THAT 
20101204074329.333|20101204074331.000|CCO|REPORT.
20101204074331.000|20101204074332.667|CCO|WHEN WE COME BACK, WE GO TO THE 
20101204074332.667|20101204074334.333|CCO|GULF.
20101204074334.333|20101204074336.000|CCO|SHOCKING SCENES FROM THE OCEAN 
20101204074336.000|20101204074337.667|CCO|FLOOR.
20101204074337.667|20101204074339.333|CCO|OIL EVERYWHERE.
20101204074339.333|20101204074341.000|CCO|WE TAKE A SUBMARINE TOUR OF THE 
20101204074341.000|20101204074342.333|CCO|GULF OIL SPILL SITE.
20101204074342.333|20101204074343.667|CCO|p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p2010-12-04_0735_US_KABC_Nightline_2010-12-03_23:43:51
20101204074343.667|20101204074717.000|SEG_01|Type=Commercial
20101204074343.667|20101204074345.000|CCO|    
20101204074345.000|20101204074346.333|CCO|        AFFECT WHEAT OUTPUT
20101204074346.333|20101204074347.667|CCO|        
20101204074347.667|20101204074349.000|CCO|            IN THE U.S.,
20101204074349.000|20101204074350.333|CCO|    
20101204074350.333|20101204074351.667|CCO|      THE SHIPPING INDUSTRY
20101204074351.667|20101204074353.000|CCO|        
20101204074353.000|20101204074354.333|CCO|              IN NORWAY,
20101204074354.333|20101204074355.667|CCO|    
20101204074355.667|20101204074357.000|CCO|    AND THE RUBBER INDUSTRY
20101204074357.000|20101204074358.333|CCO|    
20101204074358.333|20101204074359.667|CCO|          IN SOUTH AMERICA?
20101204074359.667|20101204074401.000|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101204074401.000|20101204074401.500|CCO|        
20101204074401.500|20101204074402.000|CCO|        THE CONNECTIONS
20101204074402.000|20101204074402.500|CCO|
20101204074402.500|20101204074403.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101204074403.000|20101204074403.500|CCO|    
20101204074403.500|20101204074404.000|CCO|        IT'S JUST ONE REASON
20101204074404.000|20101204074404.500|CCO|
20101204074404.500|20101204074405.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101204074405.000|20101204074405.500|CCO|        
20101204074405.500|20101204074406.000|CCO|              BEAT THEIR
20101204074406.000|20101204074406.500|CCO|    
20101204074406.500|20101204074407.000|CCO|    10-YEAR LIPPER AVERAGE.
20101204074407.000|20101204074407.500|CCO|        
20101204074407.500|20101204074408.000|CCO|          T. ROWE PRICE.
20101204074408.000|20101204074408.500|CCO|    
20101204074408.500|20101204074409.000|CCO|    INVEST WITH CONFIDENCE.
20101204074409.000|20101204074409.500|CCO|    
20101204074409.500|20101204074410.000|CCO|      REQUEST A PROSPECTUS
20101204074410.000|20101204074410.500|CCO|    
20101204074410.500|20101204074411.000|CCO|      OR SUMMARY PROSPECTUS
20101204074411.000|20101204074411.667|CCO|    WITH INVESTMENT OBJECTIVES,
20101204074411.667|20101204074412.333|CCO|    
20101204074412.333|20101204074413.000|CCO|      RISKS, FEES, EXPENSES,
20101204074413.000|20101204074413.667|CCO|    
20101204074413.667|20101204074414.333|CCO|      AND OTHER INFORMATION
20101204074414.333|20101204074415.000|CCO|
20101204074415.000|20101204074415.667|CCO|  TO READ AND CONSIDER CAREFULLY
20101204074415.667|20101204074416.333|CCO|    
20101204074416.333|20101204074417.000|CCO|          BEFORE INVESTING.
20101204074417.000|20101204074417.667|CCO|                    
20101204074417.667|20101204074418.333|CCO|                      [ sneezes ]
20101204074418.333|20101204074419.000|CCO|
20101204074419.000|20101204074419.667|CCO|  YOU'RE UP NEXT.
20101204074419.667|20101204074420.333|CCO|                    
20101204074420.333|20101204074421.000|CCO|                    YEAH.
20101204074421.000|20101204074421.714|CCO|    
20101204074421.714|20101204074422.429|CCO|          AWW...THAT OJ NEEDS
20101204074422.429|20101204074423.143|CCO|    
20101204074423.143|20101204074423.857|CCO|          ALKA-SELTZER PLUS.
20101204074423.857|20101204074424.571|CCO|        
20101204074424.571|20101204074425.286|CCO|        FAST POWDER PACKS
20101204074425.286|20101204074426.000|CCO|
20101204074426.000|20101204074426.714|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101204074426.714|20101204074427.429|CCO|    
20101204074427.429|20101204074428.143|CCO|      TO TRANSFORM YOUR DRINK
20101204074428.143|20101204074428.857|CCO|    INTO A POWERFUL COLD FIGHTER!
20101204074428.857|20101204074429.571|CCO|  THERE'S A COLD FRONT MOVING IN,
20101204074429.571|20101204074430.286|CCO|    
20101204074430.286|20101204074431.000|CCO|    BUT RELIEF IS ON THE WAY.
20101204074431.000|20101204074431.909|CCO|    
20101204074431.909|20101204074432.818|CCO|        [ Male Announcer ]
20101204074432.818|20101204074433.727|CCO|    
20101204074433.727|20101204074434.636|CCO|        THIS IS THE EVO 4G.
20101204074434.636|20101204074435.545|CCO|        
20101204074435.545|20101204074436.455|CCO|        THIS IS ANDROID,
20101204074436.455|20101204074437.364|CCO|    
20101204074437.364|20101204074438.273|CCO|      WHICH POWERS THE EVO.
20101204074438.273|20101204074439.182|CCO|    
