TOP|20101204000001|2010-12-04_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|70c186fa-ff39-11df-8af9-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204000956.250|20101204000957.500|CCO|SOME OF THE VANDALISM.
20101204000957.500|20101204000958.750|CCO|USC PRACTICE FIELD AND
20101204000958.750|20101204001000.000|CCO|MANAGER POLES ALSO PAINTED
20101204001000.000|20101204001002.000|CCO|BLUE AND GOLD.
20101204001002.000|20101204001004.000|CCO|OH, MY.
20101204001004.000|20101204001006.000|CCO|VANDALS DIDN'T GET TO THE
20101204001006.000|20101204001008.000|CCO|STATUE OF TOMMY TROJAN.
20101204001008.000|20101204001010.000|CCO|THE STUDENTS WERE UP ALL
20101204001010.000|20101204001011.250|CCO|NAME CAMPING OUT TO PROVIDE
20101204001011.250|20101204001012.500|CCO|SECURITY.
20101204001012.500|20101204001013.750|CCO|SYLVIA: ENJOY THE SUNSHINE
20101204001013.750|20101204001015.000|CCO|WHILE IT LASTS.
20101204001015.000|20101204001016.250|CCO|WE COULD BE IN FOR A WET
20101204001016.250|20101204001017.500|CCO|WEEKEND.
20101204001017.500|20101204001018.750|CCO|KCAL9 WEATHER CASTER KAJ
20101204001018.750|20101204001020.000|CCO|GLERG IS HERE NOW WITH A
20101204001020.000|20101204001021.250|CCO|LOOK AT OUR FORECAST.
20101204001021.250|20101204001022.500|CCO|KAJ: THANK YOU VERY MUCH
20101204001022.500|20101204001023.750|CCO|YES.
20101204001023.750|20101204001025.000|CCO|WE HAVE STILL HAVE SOME
20101204001025.000|20101204001026.250|CCO|SUNSHINE OUT THERE ON THIS
20101204001026.250|20101204001027.500|CCO|FRIDAY AFTERNOON.
20101204001027.500|20101204001028.750|CCO|A LIVE LOOK TOWARD SANTA
20101204001028.750|20101204001030.000|CCO|MONICA RIGHT NOW, WE HAVE
20101204001030.000|20101204001031.250|CCO|BEEN SEEING SOME OF THAT
20101204001031.250|20101204001032.500|CCO|MARINE LAYER MOVING IN AND
20101204001032.500|20101204001033.750|CCO|OUT WITH SOME OF THE LOW
20101204001033.750|20101204001035.000|CCO|CLOUD COVER THAT'S FURTHER
20101204001035.000|20101204001036.250|CCO|OFF OUR SOUTHERN CALIFORNIA
20101204001036.250|20101204001037.500|CCO|COASTLINE THAT HOW CLOUD
20101204001037.500|20101204001038.750|CCO|COVER OUT THERE HAS BEEN
20101204001038.750|20101204001040.000|CCO|GIVING US A RATHER HAZY DAY
20101204001040.000|20101204001041.667|CCO|BUT TEMPERATURES STILL
20101204001041.667|20101204001043.333|CCO|COMFORTABLE OUTSIDE BUT
20101204001043.333|20101204001045.000|CCO|BEGINNING TO GET COOL.
20101204001045.000|20101204001046.667|CCO|INLAND EMPIRE TODAY GETTING
20101204001046.667|20101204001048.333|CCO|TO THE MID-70s RIGHT NOW, WE
20101204001048.333|20101204001050.000|CCO|ARE LOOKING AT UPPER 60s,
20101204001050.000|20101204001051.667|CCO|LOWER 70s FOR THE MOST PART.
20101204001051.667|20101204001053.333|CCO|WE HAVE WET WEATHER MOVING
20101204001053.333|20101204001055.000|CCO|NORTHERN AND CENTRAL
20101204001055.000|20101204001056.667|CCO|CALIFORNIA.
20101204001056.667|20101204001058.333|CCO|WE HAVE THAT WET FORECAST
20101204001058.333|20101204001100.000|CCO|COMING UP NEXT.
20101204001100.000|20101204001101.250|CCO|>> POLICE LOOKING OUT FOR A
20101204001101.250|20101204001102.500|CCO|DRIVER WHO KILLED A WOMAN
20101204001102.500|20101204001103.750|CCO|WALKING ACROSS THE STREET.
20101204001103.750|20101204001105.000|CCO|WE WILL HAVE DETAILS ON THIS
20101204001105.000|20101204001106.250|CCO|WEST SIDE HIT-AND-RUN COMING
20101204001106.250|20101204001107.500|CCO|UP.
20101204001107.500|20101204001108.750|CCO|SYLVIA: AND OPERATION
20101204001108.750|20101204001110.000|CCO|SPIDERMAN INDEPENDENTS.
20101204001110.000|20101204001112.500|CCO|A MAN IS BUSTED ACCUSED OF
20101204001112.500|20101204001115.000|CCO|SMUGGLING HUNDREDS OF
20101204001115.000|20101204001117.500|CCO|TARANTULAS INTO THE UNITED
20101204001117.500|20101204001120.000|CCO|STATES.
20101204001120.000|20101204001121.429|CCO|>> AND WEIGHT LOSS SURGERY
20101204001121.429|20101204001122.857|CCO|MIGHT BECOME AVAILABLE FOR
20101204001122.857|20101204001124.286|CCO|MORE PROCEDURE.
20101204001124.286|20101204001125.714|CCO|SYLVIA: SKIERS AND
20101204001125.714|20101204001127.143|CCO|SNOWBOARDERS HERE'S
20101204001127.143|20101204001128.571|CCO|SOMETHING FOR YOU.
20101204001128.571|20101204001130.000|CCO|SKI DAZZLE GOING ON IN
20101204001130.000|20101204001132.500|CCO|DOWNTOWN L.A..
20101204001132.500|20101204001135.000|CCO|YOU CAN CHECK OUT THE LATEST
20101204001135.000|20101204001137.500|CCO|GEAR, EVEN HIT THE SLOPES
20101204001137.500|20101204001420.000|CCO|INDOORS.
20101204001420.000|20101204001421.667|CCO|WE WILL SHOW YOU NEXT.$
20101204001421.667|20101204001423.333|CCO|SYLVIA: WHEN A WOMAN GOT OUT
20101204001423.333|20101204001425.000|CCO|OF HER PARKED CAR IN WEST
20101204001425.000|20101204001426.667|CCO|L.A. TUESDAY ANOTHER DRIVER
20101204001426.667|20101204001428.333|CCO|STRUCK HER WITH FULL FORCE
20101204001428.333|20101204001430.000|CCO|AND NEVER STOPPED.
20101204001430.000|20101204001431.667|CCO|THE WOMAN DIED FROM HER
20101204001431.667|20101204001433.333|CCO|INJURIES.
20101204001433.333|20101204001435.000|CCO|TODAY POLICE ARE REACHING
20101204001435.000|20101204001436.667|CCO|OUT TO ANYONE WHO MAY HELP
20101204001436.667|20101204001438.333|CCO|SOLVE THE CRIME AS KCAL9'S
20101204001438.333|20101204001440.000|CCO|EDWARD LAWRENCE SHOWS US.
20101204001440.000|20101204001441.667|CCO|>>Reporter: NOTHING SLOWS
20101204001441.667|20101204001443.333|CCO|CARS DOWN IN THIS SECTION OF
20101204001443.333|20101204001445.000|CCO|ROAD.
20101204001445.000|20101204001446.667|CCO|>> CENTINELA ESSENTIALLY IS
20101204001446.667|20101204001448.333|CCO|A FREEWAY ONRAMP AND OFFRAMP
20101204001448.333|20101204001450.000|CCO|SO THE SPEEDS ARE EXCESSIVE.
20101204001450.000|20101204001452.500|CCO|>>Reporter: DANIEL LIVES A
20101204001452.500|20101204001455.000|CCO|COUPLE DOORS WAY FROM RAZI
20101204001455.000|20101204001457.500|CCO|SHAREEF.
20101204001457.500|20101204001500.000|CCO|HE SAYS HE SAW THE POLICE
20101204001500.000|20101204001501.667|CCO|ACTIVITY AT 9:15 AND DIDN'T
20101204001501.667|20101204001503.333|CCO|KNOW HIS NEIGHBOR WAS KILLED
20101204001503.333|20101204001505.000|CCO|STANDING NEXT TO HER CAR.
20101204001505.000|20101204001506.667|CCO|>> I'M HESITANT TO CROSS.
20101204001506.667|20101204001508.333|CCO|YOU STAND BETWEEN THE DOUBLE
20101204001508.333|20101204001510.000|CCO|YELLOW LINES AN PRAY.
20101204001510.000|20101204001511.250|CCO|>>Reporter: WALKER'S IN THE
20101204001511.250|20101204001512.500|CCO|AREA FEEL THE SAME WAY.
20101204001512.500|20101204001513.750|CCO|>>.
20101204001513.750|20101204001515.000|CCO|>>Reporter: BOTH SAY THERE
20101204001515.000|20101204001516.250|CCO|ARE FEW LIGHTS ON THE STREET
20101204001516.250|20101204001517.500|CCO|AND AT 9:15 P.M. IT'S VERY
20101204001517.500|20101204001518.750|CCO|DARK.
20101204001518.750|20101204001520.000|CCO|>> WE HAVE THE ONE LIGHT AT
20101204001520.000|20101204001521.429|CCO|IOWA AND I CAN'T SEE A LIGHT
20101204001521.429|20101204001522.857|CCO|GOING THE OTHER DIRECTION
20101204001522.857|20101204001524.286|CCO|AND ONLY RECENTLY HAS THERE
20101204001524.286|20101204001525.714|CCO|BEEN TRAFG CONTROL INSTALLED
20101204001525.714|20101204001527.143|CCO|DOWN THERE.
20101204001527.143|20101204001528.571|CCO|>>Reporter: POLICE SAY SHE
20101204001528.571|20101204001530.000|CCO|HAD CLOSED THE DOOR OF HER
20101204001530.000|20101204001531.250|CCO|CAR AND STEPPED INTO THE
20101204001531.250|20101204001532.500|CCO|STREET TRYING TO GO HOME.
20101204001532.500|20101204001533.750|CCO|DETECTIVES FIND A SIDE
20101204001533.750|20101204001535.000|CCO|MIRROR OF A TOYOTA CAR IN
20101204001535.000|20101204001536.250|CCO|THE STREET.
20101204001536.250|20101204001537.500|CCO|THE DRIVER WHO HIT HER DID
20101204001537.500|20101204001538.750|CCO|NOT STOP.
20101204001538.750|20101204001540.000|CCO|SHE DIED AT THE HOSPITAL.
20101204001540.000|20101204001541.667|CCO|DETECTIVES ARE RUNNING DOWN
20101204001541.667|20101204001543.333|CCO|SERIAL NUMBERS ON THAT
20101204001543.333|20101204001545.000|CCO|MIRROR TO FIND THE MAKE AND
20101204001545.000|20101204001546.667|CCO|MODEL OR THE OWNER.
20101204001546.667|20101204001548.333|CCO|FAMILY OF THE VICTIM
20101204001548.333|20101204001550.000|CCO|GATHERED AT HER HOUSE MANY
20101204001550.000|20101204001551.111|CCO|THEY WERE TOO SHAKEN TO TALK
20101204001551.111|20101204001552.222|CCO|ABOUT THIS TRAGEDY.
20101204001552.222|20101204001553.333|CCO|POLICE AYE IF THE DRIVER HAD
20101204001553.333|20101204001554.444|CCO|STOPPED THIS WOULD HAVE BEEN
20101204001554.444|20101204001555.556|CCO|AN ACCIDENT.
20101204001555.556|20101204001556.667|CCO|BECAUSE THE DRIVER LEFT IT'S
20101204001556.667|20101204001557.778|CCO|FELONY HIT-AND-RUN.
20101204001557.778|20101204001558.889|CCO|EDWARD LAWRENCE "KCAL 9
20101204001558.889|20101204001600.000|CCO|NEWS".
20101204001600.000|20101204001602.000|CCO|DAVE: GERMAN MAN IS SNAIRD
20101204001602.000|20101204001604.000|CCO|IN A WEB SPUN BY U.S. FISH
20101204001604.000|20101204001606.000|CCO|AND WILDLIFE OFFICIALS
20101204001606.000|20101204001608.000|CCO|ACCUSED OF ILLEGALLY
20101204001608.000|20101204001610.000|CCO|SMUGGLING HUNDREDS OF
20101204001610.000|20101204001611.429|CCO|TARANTULAS INTO THE UNITED
20101204001611.429|20101204001612.857|CCO|STATES.
20101204001612.857|20101204001614.286|CCO|KARA FINNSTROM TELLS US THAT
20101204001614.286|20101204001615.714|CCO|AGENTS HAVE DUBBED THIS
20101204001615.714|20101204001617.143|CCO|OPERATION SPIDERMAN.
20101204001617.143|20101204001618.571|CCO|>> THIS ONE HERE FOR EXAMPLE.
20101204001618.571|20101204001620.000|CCO|>>Reporter: HUNDREDS OF
20101204001620.000|20101204001621.667|CCO|TARANTULAS ARE CRAWLING IN A
20101204001621.667|20101204001623.333|CCO|FEDERAL FISH AND WILDLIFE
20101204001623.333|20101204001625.000|CCO|OFFICE ALL GOTTEN DURING A
20101204001625.000|20101204001626.667|CCO|STING CALLED OPERATION
20101204001626.667|20101204001628.333|CCO|SPIDERMAN.
20101204001628.333|20101204001630.000|CCO|>> WE CAME ACROSS
20101204001630.000|20101204001631.111|CCO|INFORMATION THAT LED TO US A
20101204001631.111|20101204001632.222|CCO|GERMAN NATIONAL WHO WAS
20101204001632.222|20101204001633.333|CCO|TRAFFICKING IN LIVE
20101204001633.333|20101204001634.444|CCO|TARANTULAS MANY OF THEM
20101204001634.444|20101204001635.556|CCO|PROTECTED BY INTERNATIONAL
20101204001635.556|20101204001636.667|CCO|TREATY.
20101204001636.667|20101204001637.778|CCO|>>Reporter: THIS UNDERCOVER
20101204001637.778|20101204001638.889|CCO|AGENT SAYS HIS OFFICE
20101204001638.889|20101204001640.000|CCO|QUICKLY DISCOVERED THEY HAD
20101204001640.000|20101204001642.000|CCO|A MAJOR SUPPLIER ON THEIR
20101204001642.000|20101204001644.000|CCO|HANDS.
20101204001644.000|20101204001646.000|CCO|FEDERAL PROS KURGS CHARGE
20101204001646.000|20101204001648.000|CCO|THEY WERE BOUGHT FROM
20101204001648.000|20101204001650.000|CCO|37-YEAR-OLD SVEN DURING THE
20101204001650.000|20101204001651.429|CCO|LAST SEVERAL WEEKS.
20101204001651.429|20101204001652.857|CCO|AGENTS SAY HE WAS SHIPPING
20101204001652.857|20101204001654.286|CCO|THEM IN THROUGH BOXES
20101204001654.286|20101204001655.714|CCO|LARGELY THROUGH THE U.S.
20101204001655.714|20101204001657.143|CCO|MAIL.
20101204001657.143|20101204001658.571|CCO|>> BEING SURROUNDED BY
20101204001658.571|20101204001700.000|CCO|SPIDERS NOT NOT APPEAL TO
20101204001700.000|20101204001701.667|CCO|EVERYONE BUT IT IS A HUGE
20101204001701.667|20101204001703.333|CCO|ILLEGAL BUSINESS.
20101204001703.333|20101204001705.000|CCO|GOVERNMENT ESTIMATES
20101204001705.000|20101204001706.667|CCO|ESTIMATE IT TOTALS $10
20101204001706.667|20101204001708.333|CCO|BILLION A YEAR.
20101204001708.333|20101204001710.000|CCO|>> ALTHOUGH A SPIDER MIGHT
20101204001710.000|20101204001711.429|CCO|BE CREEPY TO YOU AND ME IT'S
20101204001711.429|20101204001712.857|CCO|PROBABLY WORTH SEVERAL
20101204001712.857|20101204001714.286|CCO|HUNDRED DOLLARS ON THE BLACK
20101204001714.286|20101204001715.714|CCO|MARKET.
20101204001715.714|20101204001717.143|CCO|>>Reporter: FEDERAL
20101204001717.143|20101204001718.571|CCO|PROSECUTORS MADE THEIR WAY
20101204001718.571|20101204001720.000|CCO|INTO THE COURTHOUSE WITH HIM
20101204001720.000|20101204001721.250|CCO|SCHEDULED TO MAKE HIS FIRST
20101204001721.250|20101204001722.500|CCO|COURT APPEARANCE.
20101204001722.500|20101204001723.750|CCO|AGENTS SAY THEY WORKED WITH
20101204001723.750|20101204001725.000|CCO|IMMIGRATION ANKUS TOMORROW
20101204001725.000|20101204001726.250|CCO|ENFORCEMENT OFFICIALS AN
20101204001726.250|20101204001727.500|CCO|U.S. POSTAL INSPECTORS
20101204001727.500|20101204001728.750|CCO|PILING UP EVIDENCE FOR A
20101204001728.750|20101204001730.000|CCO|FELONY CHARGE THAT CARRIES A
20101204001730.000|20101204001732.000|CCO|MAXIMUM PENALTY OF 20 YEARS
20101204001732.000|20101204001734.000|CCO|IN PRISON AND $250,000 FINE.
20101204001734.000|20101204001736.000|CCO|>> IT'S INDICATIVE OF THE
20101204001736.000|20101204001738.000|CCO|PROBLEM WE HAVE WITH
20101204001738.000|20101204001740.000|CCO|WILDLIFE TRAFFICKING.
20101204001740.000|20101204001741.667|CCO|IF SPIDERS AN ANIMAL SO
20101204001741.667|20101204001743.333|CCO|SMALL CREEPY AND COMMON
20101204001743.333|20101204001745.000|CCO|NEEDS PROTECTION WHAT'S
20101204001745.000|20101204001746.667|CCO|HAPPENING IN THE ENVIRONMENT
20101204001746.667|20101204001748.333|CCO|WHERE THESE SPIDERS LIVE?
20101204001748.333|20101204001750.000|CCO|WHAT'S HAPPENING TO JAGUARS
20101204001750.000|20101204001751.429|CCO|TIGERS AND BIGGER ANIMALS?
20101204001751.429|20101204001752.857|CCO|>>Reporter: IN TORRANCE KARA
20101204001752.857|20101204001754.286|CCO|FINNSTROM "KCAL 9 NEWS".
20101204001754.286|20101204001755.714|CCO|DAVE: IF YOU'VE EVER THOUGHT
20101204001755.714|20101204001757.143|CCO|ABOUT SKIING OR SNOWBOARDING
20101204001757.143|20101204001758.571|CCO|BUT YOU HAVE YET TO GIVE IT
20101204001758.571|20101204001800.000|CCO|A TRY YOU MIGHT WANT TO
20101204001800.000|20101204001802.500|CCO|CHECK OUT SKI DAZZLE AT THE
20101204001802.500|20101204001805.000|CCO|L.A. CONVENTION CENTER.
20101204001805.000|20101204001807.500|CCO|SYLVIA: THE EXPERTS ARE
20101204001807.500|20101204001810.000|CCO|OFFERING FREE LESSONS AN
20101204001810.000|20101204001811.667|CCO|SOME COOL DEALS.
20101204001811.667|20101204001813.333|CCO|>>Reporter: SKIERS AN
20101204001813.333|20101204001815.000|CCO|SNOWBOARDERS PUT THE DAZZLE
20101204001815.000|20101204001816.667|CCO|INTO SKI DAZZLE AT THE L.A.
20101204001816.667|20101204001818.333|CCO|CONVENTION CENTER BUT BEFORE
20101204001818.333|20101204001820.000|CCO|YOU CAN MASTER A RAIL SLIDE
20101204001820.000|20101204001822.000|CCO|LIKE THESE GUYS, YOU MIGHT
20101204001822.000|20101204001824.000|CCO|WANT TO SAN FRANCISCO ON
20101204001824.000|20101204001826.000|CCO|SOME BOOTS AND MAKE YOUR WAY
20101204001826.000|20101204001828.000|CCO|UP THE MAKESHIFT INDOOR
20101204001828.000|20101204001830.000|CCO|BUNNY HILL AND CLICK INTO
20101204001830.000|20101204001832.500|CCO|SOME BINDINGS.
20101204001832.500|20101204001835.000|CCO|THESE INSTRUCTORS FROM SNOW
20101204001835.000|20101204001837.500|CCO|SUMMIT ARE PROVIDING LESSONS
20101204001837.500|20101204001840.000|CCO|FOR FREE IN THE LEARN TO SKI
20101204001840.000|20101204001841.250|CCO|AREA.
20101204001841.250|20101204001842.500|CCO|YOU'LL PROBABLY BE ALL
20101204001842.500|20101204001843.750|CCO|SMILES AFTER THEY TEACH YOU
20101204001843.750|20101204001845.000|CCO|THE WEDGE, THE FUNDAMENTAL
20101204001845.000|20101204001846.250|CCO|BUILDING BLOCK FOR ANYONE
20101204001846.250|20101204001847.500|CCO|WHO WANTS TO MAKE IT DOWN
20101204001847.500|20101204001848.750|CCO|THE SLOPES.
20101204001848.750|20101204001850.000|CCO|>> WE ARE GOING TO START YOU
20101204001850.000|20101204001851.667|CCO|ON SKIS THAT ARE ABOUT
20101204001851.667|20101204001853.333|CCO|SHOULDER-HEIGHT THESE AN
20101204001853.333|20101204001855.000|CCO|EASY, GET YOU IN THAT NICE
20101204001855.000|20101204001856.667|CCO|STABLE TRIANGLE POSITION.
20101204001856.667|20101204001858.333|CCO|>>Reporter: FROM THE
20101204001858.333|20101204001900.000|CCO|SNOWBOARDS TO ROW AFTER ROW
20101204001900.000|20101204001902.500|CCO|OF SKIS AND PLENTY OF BOOTS,
20101204001902.500|20101204001905.000|CCO|TABLES OF POLES, GLOVES AND
20101204001905.000|20101204001907.500|CCO|SOCKS, AISLE AFTER AISLE OF
20101204001907.500|20101204001910.000|CCO|SKI CLOTHING IN EVERY STYLE
20101204001910.000|20101204001912.000|CCO|COLOR AN VARIETY, SHOW
20101204001912.000|20101204001914.000|CCO|ORGANIZERS SAY THEY HAVE $6
20101204001914.000|20101204001916.000|CCO|MILLION WORTH OF BRAND NEW
20101204001916.000|20101204001918.000|CCO|EQUIPMENT WITH PRICES
20101204001918.000|20101204001920.000|CCO|SLAIRBD UP TO 70% AND HERE'S
20101204001920.000|20101204001921.250|CCO|ONE OF THE DEALS.
20101204001921.250|20101204001922.500|CCO|THIS HELMET NORMALLY RETAILS
20101204001922.500|20101204001923.750|CCO|FOR ABOUT A HUNDRED DOLLARS
20101204001923.750|20101204001925.000|CCO|BUT YOU CAN GET IT FOR JUST
20101204001925.000|20101204001926.250|CCO|$40.
20101204001926.250|20101204001927.500|CCO|>> ONCE YOU WEAR A HELMET
20101204001927.500|20101204001928.750|CCO|IT'S ALMOST LIKE A SEAT
20101204001928.750|20101204001930.000|CCO|BELT.
20101204001930.000|20101204001931.429|CCO|WHEN YOU DON'T HAVE IT ON
20101204001931.429|20101204001932.857|CCO|YOU FEEL LIKE I NEED TO HAVE
20101204001932.857|20101204001934.286|CCO|IT.
20101204001934.286|20101204001935.714|CCO|>>Reporter: ONCE YOU'VE
20101204001935.714|20101204001937.143|CCO|GEARED UNDER AND WARMED UP
20101204001937.143|20101204001938.571|CCO|THIS IS THE PLACE WHERE YOU
20101204001938.571|20101204001940.000|CCO|CAN PLAN YOUR GET AWAY AFTER
20101204001940.000|20101204001941.429|CCO|LAST YEAR'S SNOWSTORMS THAT
20101204001941.429|20101204001942.857|CCO|WERE THE BIGGEST IN 40 YEARS
20101204001942.857|20101204001944.286|CCO|SOUTHERN CALIFORNIA SKI
20101204001944.286|20101204001945.714|CCO|RESORTS ARE KEEPING A
20101204001945.714|20101204001947.143|CCO|POSITIVE OUTLOOK ABOUT
20101204001947.143|20101204001948.571|CCO|WEATHER CONDITIONS THIS
20101204001948.571|20101204001950.000|CCO|WINTER.
20101204001950.000|20101204001951.250|CCO|THEY'RE CALLING THIS A LA
20101204001951.250|20101204001952.500|CCO|NINA WINTER AND THAT
20101204001952.500|20101204001953.750|CCO|GENERALLY MEANS FOR SOUTHERN
20101204001953.750|20101204001955.000|CCO|CALIFORNIA COOLER THAN
20101204001955.000|20101204001956.250|CCO|NORMAL AND A LITTLE BIT
20101204001956.250|20101204001957.500|CCO|DRYER THAN NORMAL BUT THAT
20101204001957.500|20101204001958.750|CCO|ACTUALLY WORKS IN OUR FAVOR
20101204001958.750|20101204002000.000|CCO|BECAUSE WE CAN MAKE THE SNOW
20101204002000.000|20101204002001.250|CCO|AND IT ALSO ALLOWS THE ROADS
20101204002001.250|20101204002002.500|CCO|TO REMAIN OPEN SO IT'S EASY
20101204002002.500|20101204002003.750|CCO|TO GET UP INTO THE
20101204002003.750|20101204002005.000|CCO|MOUNTAINS.
20101204002005.000|20101204002006.250|CCO|>>Reporter: IN DOWNTOWN L.A.
20101204002006.250|20101204002007.500|CCO|KIRK HAWKINS "KCAL 9 NEWS".
20101204002007.500|20101204002008.750|CCO|SYLVIA: LOOKS SO EASY.
20101204002008.750|20101204002010.000|CCO|DOESN'T IT?
20101204002010.000|20101204002012.000|CCO|DAVE: YEAH, IT IS EASY.
20101204002012.000|20101204002014.000|CCO|SYLVIA: KIND OF PUTS KNEW
20101204002014.000|20101204002016.000|CCO|THE MOOD ALONG WITH SOME
20101204002016.000|20101204002018.000|CCO|NICE WEATHER ON THE SLOPES.
20101204002018.000|20101204002020.000|CCO|KAJ.
20101204002020.000|20101204002021.111|CCO|KAJ: INDEED.
20101204002021.111|20101204002022.222|CCO|LOOKS EASY BUT NOT THAT
20101204002022.222|20101204002023.333|CCO|EASY.
20101204002023.333|20101204002024.444|CCO|LET'S TAKE A LOOK AT A NICE
20101204002024.444|20101204002025.556|CCO|EASY AND CALM FRIDAY EVENING
20101204002025.556|20101204002026.667|CCO|OUT HERE IN SOUTHERN
20101204002026.667|20101204002027.778|CCO|CALIFORNIA.
20101204002027.778|20101204002028.889|CCO|THAT'S A BEAUTIFUL SHOT OUR
20101204002028.889|20101204002030.000|CCO|MALIBU CAMERA LOOKING
20101204002030.000|20101204002031.250|CCO|FURTHER UP TOWARDS THE NORTH
20101204002031.250|20101204002032.500|CCO|AND AS YOU CAN SEE THAT'S
20101204002032.500|20101204002033.750|CCO|WHERE A LOT OF THAT CLOUD
20101204002033.750|20101204002035.000|CCO|COVER IS RIGHT NOW.
20101204002035.000|20101204002036.250|CCO|FURTHER TOWARDS THE NORTH
20101204002036.250|20101204002037.500|CCO|THE MOISTURE AS WELL SO HERE
20101204002037.500|20101204002038.750|CCO|IN SOUTHERN CALIFORNIA FROM
20101204002038.750|20101204002040.000|CCO|POINT CONCEPTION SOUTH WE
20101204002040.000|20101204002041.667|CCO|ARE LOOKING AT SKIES WITH
20101204002041.667|20101204002043.333|CCO|PATCHY CLOUD COVER OUT THERE
20101204002043.333|20101204002045.000|CCO|AND AS YOU CAN SEE ON KCAL9
20101204002045.000|20101204002046.667|CCO|DOPPLER IN HD MOST OF THAT
20101204002046.667|20101204002048.333|CCO|CLOUD COVER AND THE WET
20101204002048.333|20101204002050.000|CCO|WEATHER MOVING IN TOWARDS
20101204002050.000|20101204002051.111|CCO|CENTRAL CALIFORNIA, ALSO SAN
20101204002051.111|20101204002052.222|CCO|FRANCISCO BUT ALL THESE
20101204002052.222|20101204002053.333|CCO|GREEN RADAR RETURNS NOT ANY
20101204002053.333|20101204002054.444|CCO|HEAVY RAIN.
20101204002054.444|20101204002055.556|CCO|WE ARE JUST LOOKING AT LIGHT
20101204002055.556|20101204002056.667|CCO|MOISTURE RIGHT NOW.
20101204002056.667|20101204002057.778|CCO|IN TOWARDS THE SAN FERNANDO
20101204002057.778|20101204002058.889|CCO|VALLEY, POCKETS OF THICKER
20101204002058.889|20101204002100.000|CCO|CLOUD COVER.
20101204002100.000|20101204002101.429|CCO|WE ARE NOT SEEING ANY RAIN
20101204002101.429|20101204002102.857|CCO|FALLING TO THE GROUND.
20101204002102.857|20101204002104.286|CCO|WE ARE SEEING A LITTLE CLOUD
20101204002104.286|20101204002105.714|CCO|COVER MOVING OUT TOWARD THE
20101204002105.714|20101204002107.143|CCO|INLAND EMPIRE BUT FURTHER
20101204002107.143|20101204002108.571|CCO|TOWARDS THE EASTERN SECTIONS
20101204002108.571|20101204002110.000|CCO|OF SOUTHERN CALIFORNIA AT
20101204002110.000|20101204002111.250|CCO|THIS MOMENT.
20101204002111.250|20101204002112.500|CCO|64 DEGREES FOR YOU RIGHT NOW
20101204002112.500|20101204002113.750|CCO|DOWNTOWN SO COMFORTABLE, NOT
20101204002113.750|20101204002115.000|CCO|TOO COOL YET.
20101204002115.000|20101204002116.250|CCO|WE WILL SEE OVERNIGHT LOWS A
20101204002116.250|20101204002117.500|CCO|LITTLE BIT BETTER AS WELL
20101204002117.500|20101204002118.750|CCO|WITH THIS CLOUD COVER.
20101204002118.750|20101204002120.000|CCO|GOOD NEWS THERE.
20101204002120.000|20101204002121.429|CCO|WINDS CALM OUT OF NORBTH AND
20101204002121.429|20101204002122.857|CCO|THAT HUMIDITY VALUE ABOUT
20101204002122.857|20101204002124.286|CCO|56%.
20101204002124.286|20101204002125.714|CCO|ON THE DAY TODAY EXACTLY
20101204002125.714|20101204002127.143|CCO|WHERE WE SHOULD BE, 78
20101204002127.143|20101204002128.571|CCO|DEGREES.
20101204002128.571|20101204002130.000|CCO|THAT WAS OUR OFFICIAL HIGH
20101204002130.000|20101204002131.667|CCO|OVERNIGHT LOW JUST A DEGREE
20101204002131.667|20101204002133.333|CCO|BEFORE THAT 49 DEGREE
20101204002133.333|20101204002135.000|CCO|READING WILL WEATHER
20101204002135.000|20101204002136.667|CCO|HEADLINES TOWARD THE WEEKEND
20101204002136.667|20101204002138.333|CCO|SATURDAY TOMORROW WILL BE
20101204002138.333|20101204002140.000|CCO|CLOUDY AND COOL.
20101204002140.000|20101204002141.250|CCO|COULD SEE CHANCES OF TRICKLE
20101204002141.250|20101204002142.500|CCO|OUT THERE AS WELL SO DON'T
20101204002142.500|20101204002143.750|CCO|BE SURPRISED.
20101204002143.750|20101204002145.000|CCO|REAL RAIN CHANCES DON'T COME
20101204002145.000|20101204002146.250|CCO|UNTIL SUNDAY NIGHT.
20101204002146.250|20101204002147.500|CCO|REALLY WE WILL SEE THAT
20101204002147.500|20101204002148.750|CCO|CLOUD COVER STARTING TO PUSH
20101204002148.750|20101204002150.000|CCO|IN SUNDAY EVENING AND THEN
20101204002150.000|20101204002152.000|CCO|GOOD TRAIN CHANCES IN TOWARD
20101204002152.000|20101204002154.000|CCO|YOUR SUNDAY NIGHT ANY WHERE
20101204002154.000|20101204002156.000|CCO|FROM ABOUT A TENTH OF AN NRB
20101204002156.000|20101204002158.000|CCO|TO A QUARTER SO WE ARE NOT
20101204002158.000|20101204002200.000|CCO|LOOKING A A BIG RAIN MAKER
20101204002200.000|20101204002201.429|CCO|AND SNOW BEGINNING ABOUT
20101204002201.429|20101204002202.857|CCO|7,000 FEET, IT WILL DROP TO
20101204002202.857|20101204002204.286|CCO|5500 FEET BY THE TIME WE GET
