TOP|20101204000002|2010-12-04_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|71a742ee-ff39-11df-9c35-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204001011.091|20101204001052.000|CCO|WHAT'S IN YOUR WALLET?
20101204001052.000|20101204001053.250|CCO|    
20101204001053.250|20101204001054.500|CCO|          [ Male Announcer ]
20101204001054.500|20101204001055.750|CCO|
20101204001055.750|20101204001057.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101204001057.000|20101204001058.250|CCO|        
20101204001058.250|20101204001059.500|CCO|        JUST DON'T FEEL
20101204001059.500|20101204001100.750|CCO|    
20101204001100.750|20101204001102.000|CCO|          LIKE THEY USED TO.
20101204001102.000|20101204001102.588|CCO|    
20101204001102.588|20101204001103.176|CCO|        ARE YOU ONE OF THEM?
20101204001103.176|20101204001103.765|CCO|            
20101204001103.765|20101204001104.353|CCO|            REMEMBER
20101204001104.353|20101204001104.941|CCO|    
20101204001104.941|20101204001105.529|CCO|    WHEN YOU HAD MORE ENERGY
20101204001105.529|20101204001106.118|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101204001106.118|20101204001106.706|CCO|    
20101204001106.706|20101204001107.294|CCO|          [ glass shatters ]
20101204001107.294|20101204001107.882|CCO|        
20101204001107.882|20101204001108.471|CCO|            MORE PASSION
20101204001108.471|20101204001109.059|CCO|    
20101204001109.059|20101204001109.647|CCO|      FOR THE ONE YOU LOVE?
20101204001109.647|20101204001110.235|CCO|            
20101204001110.235|20101204001110.824|CCO|            MORE FUN
20101204001110.824|20101204001111.412|CCO|
20101204001111.412|20101204001112.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101204001112.000|20101204001112.769|CCO|        
20101204001112.769|20101204001113.538|CCO|            IT COULD BE
20101204001113.538|20101204001114.308|CCO|    
20101204001114.308|20101204001115.077|CCO|      A TREATABLE CONDITION
20101204001115.077|20101204001115.846|CCO|    
20101204001115.846|20101204001116.615|CCO|    CALLED LOW TESTOSTERONE,
20101204001116.615|20101204001117.385|CCO|        
20101204001117.385|20101204001118.154|CCO|              OR LOW T.
20101204001118.154|20101204001118.923|CCO|            
20101204001118.923|20101204001119.692|CCO|              C'MON,
20101204001119.692|20101204001120.462|CCO|
20101204001120.462|20101204001121.231|CCO|      STOP LIVING IN THE SHADOWS.
20101204001121.231|20101204001122.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101204001122.000|20101204001122.714|CCO|    
20101204001122.714|20101204001123.429|CCO|          [ Male Announcer ]
20101204001123.429|20101204001124.143|CCO|
20101204001124.143|20101204001124.857|CCO|    SO DON'T BLAME IT ON AGING.
20101204001124.857|20101204001125.571|CCO|    
20101204001125.571|20101204001126.286|CCO|    
20101204001126.286|20101204001127.000|CCO|    
20101204001127.000|20101204001127.714|CCO|        TALK TO YOUR DOCTOR
20101204001127.714|20101204001128.429|CCO|    
20101204001128.429|20101204001129.143|CCO|    
20101204001129.143|20101204001129.857|CCO|    
20101204001129.857|20101204001130.571|CCO|      AND GO TO ISITLOWT.COM
20101204001130.571|20101204001131.286|CCO|    
20101204001131.286|20101204001242.000|CCO|          TO FIND OUT MORE.
20101204001242.000|20101204001242.476|CCO|>> Shepard: IT APPEARS TONIGHT
20101204001242.476|20101204001242.952|CCO|
20101204001242.952|20101204001243.429|CCO|
20101204001243.429|20101204001243.905|CCO|THE TOP BRASS AT THE PENTAGON
20101204001243.905|20101204001244.381|CCO|
20101204001244.381|20101204001244.857|CCO|
20101204001244.857|20101204001245.333|CCO|ARE HAVING A TOUGH TIME COMING
20101204001245.333|20101204001245.810|CCO|
20101204001245.810|20101204001246.286|CCO|
20101204001246.286|20101204001246.762|CCO|TO CONSENSUS ON THE MILITARY'S
20101204001246.762|20101204001247.238|CCO|
20101204001247.238|20101204001247.714|CCO|
20101204001247.714|20101204001248.190|CCO|DON'T ASK, DON'T TELL POLICY FOR
20101204001248.190|20101204001248.667|CCO|
20101204001248.667|20101204001249.143|CCO|
20101204001249.143|20101204001249.619|CCO|DAYS AND LESBIANS IN THE
20101204001249.619|20101204001250.095|CCO|
20101204001250.095|20101204001250.571|CCO|
20101204001250.571|20101204001251.048|CCO|MILITARY.
20101204001251.048|20101204001251.524|CCO|
20101204001251.524|20101204001252.000|CCO|
20101204001252.000|20101204001252.556|CCO|AND NOW THE HEADS OF THREE OF
20101204001252.556|20101204001253.111|CCO|
20101204001253.111|20101204001253.667|CCO|
20101204001253.667|20101204001254.222|CCO|THE FOUR BRANCHES OF SERVICE SAY
20101204001254.222|20101204001254.778|CCO|
20101204001254.778|20101204001255.333|CCO|
20101204001255.333|20101204001255.889|CCO|THEY OPPOSE THE POSITION OF
20101204001255.889|20101204001256.444|CCO|
20101204001256.444|20101204001257.000|CCO|
20101204001257.000|20101204001257.556|CCO|THEIR BOSSES.
20101204001257.556|20101204001258.111|CCO|
20101204001258.111|20101204001258.667|CCO|
20101204001258.667|20101204001259.222|CCO|AS YOU MAY KNOW, SECRETARY OF
20101204001259.222|20101204001259.778|CCO|
20101204001259.778|20101204001300.333|CCO|
20101204001300.333|20101204001300.889|CCO|STATE ROBERT GATES AND THE
20101204001300.889|20101204001301.444|CCO|
20101204001301.444|20101204001302.000|CCO|
20101204001302.000|20101204001302.370|CCO|CHAIRMAN OF THE JOINT CHIEFS
20101204001302.370|20101204001302.741|CCO|
20101204001302.741|20101204001303.111|CCO|
20101204001303.111|20101204001303.481|CCO|ADMIRAL MIKE MULLEN SAID
20101204001303.481|20101204001303.852|CCO|
20101204001303.852|20101204001304.222|CCO|
20101204001304.222|20101204001304.593|CCO|YESTERDAY THEY SUPPORT A REPEAL
20101204001304.593|20101204001304.963|CCO|
20101204001304.963|20101204001305.333|CCO|
20101204001305.333|20101204001305.704|CCO|OF DON'T ASK, DON'T TELL.
20101204001305.704|20101204001306.074|CCO|
20101204001306.074|20101204001306.444|CCO|
20101204001306.444|20101204001306.815|CCO|THAT'S IN LINE WITH THE POSITION
20101204001306.815|20101204001307.185|CCO|
20101204001307.185|20101204001307.556|CCO|
20101204001307.556|20101204001307.926|CCO|OF THE WHITE HOUSE.
20101204001307.926|20101204001308.296|CCO|
20101204001308.296|20101204001308.667|CCO|
20101204001308.667|20101204001309.037|CCO|AND TODAY THE HEAD OF THE NAVY
20101204001309.037|20101204001309.407|CCO|
20101204001309.407|20101204001309.778|CCO|
20101204001309.778|20101204001310.148|CCO|TESTIFIED THAT HE FEELS THE SAME
20101204001310.148|20101204001310.519|CCO|
20101204001310.519|20101204001310.889|CCO|
20101204001310.889|20101204001311.259|CCO|WAY.
20101204001311.259|20101204001311.630|CCO|
20101204001311.630|20101204001312.000|CCO|
20101204001312.000|20101204001312.667|CCO|HERE, LISTEN.
20101204001312.667|20101204001313.333|CCO|
20101204001313.333|20101204001314.000|CCO|
20101204001314.000|20101204001314.667|CCO|>> WE HAVE TAKEN OUR SERVICES
20101204001314.667|20101204001315.333|CCO|
20101204001315.333|20101204001316.000|CCO|
20101204001316.000|20101204001316.667|CCO|THROUGH SIGNIFICANT CHANGE
20101204001316.667|20101204001317.333|CCO|
20101204001317.333|20101204001318.000|CCO|
20101204001318.000|20101204001318.667|CCO|BEFORE.
20101204001318.667|20101204001319.333|CCO|
20101204001319.333|20101204001320.000|CCO|
20101204001320.000|20101204001320.667|CCO|AND I HAVE CONFIDENCE IN THE
20101204001320.667|20101204001321.333|CCO|
20101204001321.333|20101204001322.000|CCO|
20101204001322.000|20101204001322.417|CCO|ABILITY OF THE LEADERS IN THE
20101204001322.417|20101204001322.833|CCO|
20101204001322.833|20101204001323.250|CCO|
20101204001323.250|20101204001323.667|CCO|NAVY TO BE ABLE TO DO.
20101204001323.667|20101204001324.083|CCO|
20101204001324.083|20101204001324.500|CCO|
20101204001324.500|20101204001324.917|CCO|THIS.
20101204001324.917|20101204001325.333|CCO|
20101204001325.333|20101204001325.750|CCO|
20101204001325.750|20101204001326.167|CCO|>> Shepard: BUT THE HEADS OF THE
20101204001326.167|20101204001326.583|CCO|
20101204001326.583|20101204001327.000|CCO|
20101204001327.000|20101204001327.417|CCO|ARMY, THE MARINES, AND THE AIR
20101204001327.417|20101204001327.833|CCO|
20101204001327.833|20101204001328.250|CCO|
20101204001328.250|20101204001328.667|CCO|FORCE SAY THEY DON'T AGREE.
20101204001328.667|20101204001329.083|CCO|
20101204001329.083|20101204001329.500|CCO|
20101204001329.500|20101204001329.917|CCO|OUR NATIONAL SECURITY
20101204001329.917|20101204001330.333|CCO|
20101204001330.333|20101204001330.750|CCO|
20101204001330.750|20101204001331.167|CCO|CORRESPONDENT JENNIFER GRIFFIN
20101204001331.167|20101204001331.583|CCO|
20101204001331.583|20101204001332.000|CCO|
20101204001332.000|20101204001332.417|CCO|AT THE PENTAGON TONIGHT.
20101204001332.417|20101204001332.833|CCO|
20101204001332.833|20101204001333.250|CCO|
20101204001333.250|20101204001333.667|CCO|JEN, THERE IS NOT A LOT OF
20101204001333.667|20101204001334.083|CCO|
20101204001334.083|20101204001334.500|CCO|
20101204001334.500|20101204001334.917|CCO|AGREEMENT HERE AT ALL.
20101204001334.917|20101204001335.333|CCO|
20101204001335.333|20101204001335.750|CCO|
20101204001335.750|20101204001336.167|CCO|>> NOT AT ALL.
20101204001336.167|20101204001336.583|CCO|
20101204001336.583|20101204001337.000|CCO|
20101204001337.000|20101204001337.417|CCO|IN FACT, YOU HAVE THE COAST
20101204001337.417|20101204001337.833|CCO|
20101204001337.833|20101204001338.250|CCO|
20101204001338.250|20101204001338.667|CCO|GUARD COME MAN CAN'T AND CHIEF
20101204001338.667|20101204001339.083|CCO|
20101204001339.083|20101204001339.500|CCO|
20101204001339.500|20101204001339.917|CCO|OF NAVAL OPERATIONS ON THE ONE
20101204001339.917|20101204001340.333|CCO|
20101204001340.333|20101204001340.750|CCO|
20101204001340.750|20101204001341.167|CCO|SIDE.
20101204001341.167|20101204001341.583|CCO|
20101204001341.583|20101204001342.000|CCO|
20101204001342.000|20101204001342.476|CCO|THEN YOU HAVE THE AIR FORCE
20101204001342.476|20101204001342.952|CCO|
20101204001342.952|20101204001343.429|CCO|
20101204001343.429|20101204001343.905|CCO|CHIEF, THE ARMY CHIEF AND THE
20101204001343.905|20101204001344.381|CCO|
20101204001344.381|20101204001344.857|CCO|
20101204001344.857|20101204001345.333|CCO|MARINE COMMANDANT ON THE OTHER
20101204001345.333|20101204001345.810|CCO|
20101204001345.810|20101204001346.286|CCO|
20101204001346.286|20101204001346.762|CCO|SIDE.
20101204001346.762|20101204001347.238|CCO|
20101204001347.238|20101204001347.714|CCO|
20101204001347.714|20101204001348.190|CCO|TAKE A LISTEN.
20101204001348.190|20101204001348.667|CCO|
20101204001348.667|20101204001349.143|CCO|
20101204001349.143|20101204001349.619|CCO|>> I WOULD NOT RECOMMEND GOING
20101204001349.619|20101204001350.095|CCO|
20101204001350.095|20101204001350.571|CCO|
20101204001350.571|20101204001351.048|CCO|FORWARD AT THIS TIME GIVEN
20101204001351.048|20101204001351.524|CCO|
20101204001351.524|20101204001352.000|CCO|
20101204001352.000|20101204001352.833|CCO|EVERYTHING THAT THE ARMY HAS ON
20101204001352.833|20101204001353.667|CCO|
20101204001353.667|20101204001354.500|CCO|
20101204001354.500|20101204001355.333|CCO|ITS PLATE.
20101204001355.333|20101204001356.167|CCO|
20101204001356.167|20101204001357.000|CCO|
20101204001357.000|20101204001357.833|CCO|>> IF THE LAW IS CHANGED,
20101204001357.833|20101204001358.667|CCO|
20101204001358.667|20101204001359.500|CCO|
20101204001359.500|20101204001400.333|CCO|SUCCESSFULLY IMPOLICEMEN MEANING
20101204001400.333|20101204001401.167|CCO|
20101204001401.167|20101204001402.000|CCO|
20101204001402.000|20101204001402.476|CCO|APPEAL AND SEXUALLY ORIENTED
20101204001402.476|20101204001402.952|CCO|
20101204001402.952|20101204001403.429|CCO|
20101204001403.429|20101204001403.905|CCO|MARINES INTO THE FABRIC OF OUR
20101204001403.905|20101204001404.381|CCO|
20101204001404.381|20101204001404.857|CCO|
20101204001404.857|20101204001405.333|CCO|COMBAT UNITS HAS STRONG
20101204001405.333|20101204001405.810|CCO|
20101204001405.810|20101204001406.286|CCO|
20101204001406.286|20101204001406.762|CCO|POTENTIAL FOR DISRUPTION.
20101204001406.762|20101204001407.238|CCO|
20101204001407.238|20101204001407.714|CCO|
20101204001407.714|20101204001408.190|CCO|>> I DO NOT AGREE WITH THE STUDY
20101204001408.190|20101204001408.667|CCO|
20101204001408.667|20101204001409.143|CCO|
20101204001409.143|20101204001409.619|CCO|ASSESSMENT THAT THE SHORT-TERM
20101204001409.619|20101204001410.095|CCO|
20101204001410.095|20101204001410.571|CCO|
20101204001410.571|20101204001411.048|CCO|RISK TO MILITARY EFFECTIVENESS
20101204001411.048|20101204001411.524|CCO|
20101204001411.524|20101204001412.000|CCO|
20101204001412.000|20101204001412.556|CCO|IS LOW.
20101204001412.556|20101204001413.111|CCO|
20101204001413.111|20101204001413.667|CCO|
20101204001413.667|20101204001414.222|CCO|>> WHAT THE AIR FORCE CHIEF
20101204001414.222|20101204001414.778|CCO|
20101204001414.778|20101204001415.333|CCO|
20101204001415.333|20101204001415.889|CCO|WANTS IS MORE TRAINING AND
20101204001415.889|20101204001416.444|CCO|
20101204001416.444|20101204001417.000|CCO|
20101204001417.000|20101204001417.556|CCO|EDUCATION TIME BEFORE SENDING
20101204001417.556|20101204001418.111|CCO|
20101204001418.111|20101204001418.667|CCO|
20101204001418.667|20101204001419.222|CCO|TROOPS INTO COMBAT, SHEP.
20101204001419.222|20101204001419.778|CCO|
20101204001419.778|20101204001420.333|CCO|
20101204001420.333|20101204001420.889|CCO|>> Shepard: THERE ALSO DOES SEEM
20101204001420.889|20101204001421.444|CCO|
20101204001421.444|20101204001422.000|CCO|
20101204001422.000|20101204001422.476|CCO|TO BE GROWING ACCEPTANCE,
20101204001422.476|20101204001422.952|CCO|
20101204001422.952|20101204001423.429|CCO|
20101204001423.429|20101204001423.905|CCO|KRONCKE, -- CORRECT ME IF I AM
20101204001423.905|20101204001424.381|CCO|
20101204001424.381|20101204001424.857|CCO|
20101204001424.857|20101204001425.333|CCO|WRONG, THAT THE BAN WILL BE
20101204001425.333|20101204001425.810|CCO|
20101204001425.810|20101204001426.286|CCO|
20101204001426.286|20101204001426.762|CCO|REPEALED.
20101204001426.762|20101204001427.238|CCO|
20101204001427.238|20101204001427.714|CCO|
20101204001427.714|20101204001428.190|CCO|>> IT'S INTERESTING AS YOU
20101204001428.190|20101204001428.667|CCO|
20101204001428.667|20101204001429.143|CCO|
20101204001429.143|20101204001429.619|CCO|LISTEN TO THEIR TESTIMONY THIS
20101204001429.619|20101204001430.095|CCO|
20101204001430.095|20101204001430.571|CCO|
20101204001430.571|20101204001431.048|CCO|MORNING, THE SECOND DAY OF
20101204001431.048|20101204001431.524|CCO|
20101204001431.524|20101204001432.000|CCO|
20101204001432.000|20101204001432.667|CCO|HEARINGS ON CAPITOL HILL, THERE
20101204001432.667|20101204001433.333|CCO|
20101204001433.333|20101204001434.000|CCO|
20101204001434.000|20101204001434.667|CCO|WAS AN AIR OF INEVITABILITY,
20101204001434.667|20101204001435.333|CCO|
20101204001435.333|20101204001436.000|CCO|
20101204001436.000|20101204001436.667|CCO|EVEN AMONG THOSE WHO OPPOSE THE
20101204001436.667|20101204001437.333|CCO|
20101204001437.333|20101204001438.000|CCO|
20101204001438.000|20101204001438.667|CCO|REPEAL OF THE DEMAND.
20101204001438.667|20101204001439.333|CCO|
20101204001439.333|20101204001440.000|CCO|
20101204001440.000|20101204001440.667|CCO|THE 10 MONTH SURVEY SAID THAT
20101204001440.667|20101204001441.333|CCO|
20101204001441.333|20101204001442.000|CCO|
20101204001442.000|20101204001442.556|CCO|70% OF THOSE SURVEYED SAID THAT
20101204001442.556|20101204001443.111|CCO|
20101204001443.111|20101204001443.667|CCO|
20101204001443.667|20101204001444.222|CCO|A REPEAL WOULD HAVE NO EFFECT OR
20101204001444.222|20101204001444.778|CCO|
20101204001444.778|20101204001445.333|CCO|
20101204001445.333|20101204001445.889|CCO|EVEN A POSITIVE EFFECT ON THE
20101204001445.889|20101204001446.444|CCO|
20101204001446.444|20101204001447.000|CCO|
20101204001447.000|20101204001447.556|CCO|MILITARY.
20101204001447.556|20101204001448.111|CCO|
20101204001448.111|20101204001448.667|CCO|
20101204001448.667|20101204001449.222|CCO|SO, MANY OF THESE CHIEFS EVEN
20101204001449.222|20101204001449.778|CCO|
20101204001449.778|20101204001450.333|CCO|
20101204001450.333|20101204001450.889|CCO|THOUGH SOME OF THEM ARE OPPOSED,
20101204001450.889|20101204001451.444|CCO|
20101204001451.444|20101204001452.000|CCO|
20101204001452.000|20101204001452.833|CCO|THEY ALSO KNOW THAT THEY WOULD
20101204001452.833|20101204001453.667|CCO|
20101204001453.667|20101204001454.500|CCO|
20101204001454.500|20101204001455.333|CCO|PREFER TO HAVE CONGRESS REPEAL
20101204001455.333|20101204001456.167|CCO|
20101204001456.167|20101204001457.000|CCO|
20101204001457.000|20101204001457.833|CCO|THE LAW RATHER THAN THE COURTS.
20101204001457.833|20101204001458.667|CCO|
20101204001458.667|20101204001459.500|CCO|
20101204001459.500|20101204001500.333|CCO|THEY KNOW THAT THE COURTS ARE IN
20101204001500.333|20101204001501.167|CCO|
20101204001501.167|20101204001502.000|CCO|
20101204001502.000|20101204001502.417|CCO|APPEAL RIGHT NOW.
20101204001502.417|20101204001502.833|CCO|
20101204001502.833|20101204001503.250|CCO|
20101204001503.250|20101204001503.667|CCO|>> Shepard: JENNIFER GRIFFIN
20101204001503.667|20101204001504.083|CCO|
20101204001504.083|20101204001504.500|CCO|
20101204001504.500|20101204001504.917|CCO|LIVE AT THE PENTAGON.
20101204001504.917|20101204001505.333|CCO|
20101204001505.333|20101204001505.750|CCO|
20101204001505.750|20101204001506.167|CCO|THANKS A LOT.
20101204001506.167|20101204001506.583|CCO|
20101204001506.583|20101204001507.000|CCO|
20101204001507.000|20101204001507.417|CCO|THE NORTH KOREANS CAN'T SAY THEY
20101204001507.417|20101204001507.833|CCO|
20101204001507.833|20101204001508.250|CCO|
20101204001508.250|20101204001508.667|CCO|WEREN'T WARNED.
20101204001508.667|20101204001509.083|CCO|
20101204001509.083|20101204001509.500|CCO|
20101204001509.500|20101204001509.917|CCO|THE INCOMING DEFENSE CHIEF FOR
20101204001509.917|20101204001510.333|CCO|
20101204001510.333|20101204001510.750|CCO|
20101204001510.750|20101204001511.167|CCO|SOUTH KOREA SAYS HIS COUNTRY
20101204001511.167|20101204001511.583|CCO|
20101204001511.583|20101204001512.000|CCO|
20101204001512.000|20101204001512.556|CCO|WILL SEND FIREFIGHTER JETS TO
20101204001512.556|20101204001513.111|CCO|
20101204001513.111|20101204001513.667|CCO|
20101204001513.667|20101204001514.222|CCO|BOMB THE NUCLEAR ARMED NATION IF
20101204001514.222|20101204001514.778|CCO|
20101204001514.778|20101204001515.333|CCO|
20101204001515.333|20101204001515.889|CCO|IT EVER LAUNCHES ANOTHER ATTACK
20101204001515.889|20101204001516.444|CCO|
20101204001516.444|20101204001517.000|CCO|
20101204001517.000|20101204001517.556|CCO|LIKE LAST WEEK'S ARTILLERY
20101204001517.556|20101204001518.111|CCO|
20101204001518.111|20101204001518.667|CCO|
20101204001518.667|20101204001519.222|CCO|SHELLING ON AN ISLAND.
20101204001519.222|20101204001519.778|CCO|
20101204001519.778|20101204001520.333|CCO|
20101204001520.333|20101204001520.889|CCO|THAT ATTACK KILLED FOUR PEOPLE
20101204001520.889|20101204001521.444|CCO|
20101204001521.444|20101204001522.000|CCO|
20101204001522.000|20101204001522.667|CCO|MUCH THE SOUTH KOREAN GOVERNMENT
20101204001522.667|20101204001523.333|CCO|
20101204001523.333|20101204001524.000|CCO|
20101204001524.000|20101204001524.667|CCO|IS FACING CRITICISM FROM WITHIN
20101204001524.667|20101204001525.333|CCO|
20101204001525.333|20101204001526.000|CCO|
20101204001526.000|20101204001526.667|CCO|ABOUT ITS SLOW RESPONSE.
20101204001526.667|20101204001527.333|CCO|
20101204001527.333|20101204001528.000|CCO|
20101204001528.000|20101204001528.667|CCO|BUT THE NEXT DEFENSE CHIEF SAYS
20101204001528.667|20101204001529.333|CCO|
20101204001529.333|20101204001530.000|CCO|
20101204001530.000|20101204001530.667|CCO|IF THIS EVER HAPPENS AGAIN, THE
20101204001530.667|20101204001531.333|CCO|
20101204001531.333|20101204001532.000|CCO|
20101204001532.000|20101204001532.476|CCO|SOUTH WILL USE ALL OF ITS COMBAT
20101204001532.476|20101204001532.952|CCO|
20101204001532.952|20101204001533.429|CCO|
20101204001533.429|20101204001533.905|CCO|CAPABILITIES TO RETALIATE.
20101204001533.905|20101204001534.381|CCO|
20101204001534.381|20101204001534.857|CCO|
20101204001534.857|20101204001535.333|CCO|THE UNITED STATES AND JAPAN
20101204001535.333|20101204001535.810|CCO|
20101204001535.810|20101204001536.286|CCO|
20101204001536.286|20101204001536.762|CCO|MEANWHILE HAVE STARTED A SERIES
20101204001536.762|20101204001537.238|CCO|
20101204001537.238|20101204001537.714|CCO|
20101204001537.714|20101204001538.190|CCO|OF LARGE SCALE MILITARY
20101204001538.190|20101204001538.667|CCO|
20101204001538.667|20101204001539.143|CCO|
20101204001539.143|20101204001539.619|CCO|EXERCISES.
20101204001539.619|20101204001540.095|CCO|
20101204001540.095|20101204001540.571|CCO|
20101204001540.571|20101204001541.048|CCO|THOSE DRILLS INVOLVED TENS OF
20101204001541.048|20101204001541.524|CCO|
20101204001541.524|20101204001542.000|CCO|
20101204001542.000|20101204001542.476|CCO|THOUSANDS OF TROOPS AND THE "USS
20101204001542.476|20101204001542.952|CCO|
20101204001542.952|20101204001543.429|CCO|
20101204001543.429|20101204001543.905|CCO|GEORGE WASHINGTON."
20101204001543.905|20101204001544.381|CCO|
20101204001544.381|20101204001544.857|CCO|
20101204001544.857|20101204001545.333|CCO|THE SAME SUPER CARRIER THAT
20101204001545.333|20101204001545.810|CCO|
20101204001545.810|20101204001546.286|CCO|
20101204001546.286|20101204001546.762|CCO|RECENTLY TOOK PART IN MILITARY
20101204001546.762|20101204001547.238|CCO|
20101204001547.238|20101204001547.714|CCO|
20101204001547.714|20101204001548.190|CCO|DRILLS WITH SOUTH KOREA.
20101204001548.190|20101204001548.667|CCO|
20101204001548.667|20101204001549.143|CCO|
20101204001549.143|20101204001549.619|CCO|INVESTIGATORS SAY THEY HAVE
20101204001549.619|20101204001550.095|CCO|
20101204001550.095|20101204001550.571|CCO|
20101204001550.571|20101204001551.048|CCO|ARRESTED SOMEBODY WHO WAS
20101204001551.048|20101204001551.524|CCO|
20101204001551.524|20101204001552.000|CCO|
20101204001552.000|20101204001552.556|CCO|COMMITTING MURDERS FOR DRUG
20101204001552.556|20101204001553.111|CCO|
20101204001553.111|20101204001553.667|CCO|
20101204001553.667|20101204001554.222|CCO|GANGS.
20101204001554.222|20101204001554.778|CCO|
20101204001554.778|20101204001555.333|CCO|
20101204001555.333|20101204001555.889|CCO|AND THE SUSPECT IS BARELY OLD
20101204001555.889|20101204001556.444|CCO|
20101204001556.444|20101204001557.000|CCO|
20101204001557.000|20101204001557.556|CCO|ENOUGH FOR HIGH SCHOOL.
20101204001557.556|20101204001558.111|CCO|
20101204001558.111|20101204001558.667|CCO|
20101204001558.667|20101204001559.222|CCO|JUST AHEAD, THE ACCUSED CHILD
20101204001559.222|20101204001559.778|CCO|
20101204001559.778|20101204001600.333|CCO|
20101204001600.333|20101204001600.889|CCO|ASSASSIN IN MEXICO.
20101204001600.889|20101204001601.444|CCO|
20101204001601.444|20101204001602.000|CCO|
20101204001602.000|20101204001602.556|CCO|PLUS, THE U.S. IS SENDING HELP
20101204001602.556|20101204001603.111|CCO|
20101204001603.111|20101204001603.667|CCO|
20101204001603.667|20101204001604.222|CCO|TO ISRAEL AS CREWS THERE
20101204001604.222|20101204001604.778|CCO|
20101204001604.778|20101204001605.333|CCO|
20101204001605.333|20101204001605.889|CCO|CONTINUE TO BATTLE THE WORST
20101204001605.889|20101204001606.444|CCO|
20101204001606.444|20101204001607.000|CCO|
20101204001607.000|20101204001607.556|CCO|WILDFIRE IN ISRAELI HISTORY.
20101204001607.556|20101204001608.111|CCO|
20101204001608.111|20101204001608.667|CCO|
20101204001608.667|20101204001609.222|CCO|AND TONIGHT, NEW SUSPICIONS
20101204001609.222|20101204001609.778|CCO|
20101204001609.778|20101204001610.333|CCO|
20101204001610.333|20101204001610.889|CCO|ABOUT HOW IT STARTED IN THE
20101204001610.889|20101204001611.444|CCO|
20101204001611.444|20101204001612.000|CCO|
20101204001612.000|20101204001615.333|CCO|FIRST PLACE.
20101204001615.333|20101204001618.667|CCO|
20101204001618.667|20101204001622.000|CCO|
20101204001622.000|20101204001622.909|CCO|THAT'S NEXT.
20101204001622.909|20101204001623.818|CCO|    
20101204001623.818|20101204001624.727|CCO|          [ Male Announcer ]
20101204001624.727|20101204001625.636|CCO|        
20101204001625.636|20101204001626.545|CCO|          YOU KNOW HER.
20101204001626.545|20101204001627.455|CCO|    
20101204001627.455|20101204001628.364|CCO|    OH, MY GOSH.
20101204001628.364|20101204001629.273|CCO|    
20101204001629.273|20101204001630.182|CCO|          [ Male Announcer ]
20101204001630.182|20101204001631.091|CCO|    
20101204001631.091|20101204001632.000|CCO|          WE KNOW DIAMONDS.
20101204001632.000|20101204001632.833|CCO|    
20101204001632.833|20101204001633.667|CCO|    OH, MY GOSH.
20101204001633.667|20101204001634.500|CCO|    [ Male Announcer ] TOGETHER
20101204001634.500|20101204001635.333|CCO|    
20101204001635.333|20101204001636.167|CCO|    WE'LL MAKE HER HOLIDAY.
20101204001636.167|20101204001637.000|CCO|    
20101204001637.000|20101204001637.833|CCO|      THAT'S WHY ONLY ZALES
20101204001637.833|20101204001638.667|CCO|    
20101204001638.667|20101204001639.500|CCO|      IS THE DIAMOND STORE.
20101204001639.500|20101204001640.333|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101204001640.333|20101204001641.167|CCO|
20101204001641.167|20101204001712.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101204001712.000|20101204001712.769|CCO|3Q
20101204001712.769|20101204001713.538|CCO|
20101204001713.538|20101204001714.308|CCO|    If you have osteoporosis, and
20101204001714.308|20101204001715.077|CCO|
20101204001715.077|20101204001715.846|CCO|    you take once-monthly BONIVA,
20101204001715.846|20101204001716.615|CCO|  check out the MyBONIVA program.
20101204001716.615|20101204001717.385|CCO|  It's free to join, and it shows
20101204001717.385|20101204001718.154|CCO|        
20101204001718.154|20101204001718.923|CCO|        you lots of ways
20101204001718.923|20101204001719.692|CCO|        
20101204001719.692|20101204001720.462|CCO|          to help improve
20101204001720.462|20101204001721.231|CCO|    
20101204001721.231|20101204001722.000|CCO|          your bone strength.
20101204001722.000|20101204001723.000|CCO|      Like bone-healthy exercises
20101204001723.000|20101204001724.000|CCO|    
20101204001724.000|20101204001725.000|CCO|        that are easy to do.
20101204001725.000|20101204001726.000|CCO|  BONIVA works with your body to
20101204001726.000|20101204001727.000|CCO|
20101204001727.000|20101204001728.000|CCO|help stop and reverse bone loss.
20101204001728.000|20101204001729.000|CCO|    
20101204001729.000|20101204001730.000|CCO|      Any MyBONIVA gives you
20101204001730.000|20101204001731.000|CCO|    
20101204001731.000|20101204001732.000|CCO|      calcium-rich recipes...
20101204001732.000|20101204001732.588|CCO|    monthly reminders... and even
20101204001732.588|20101204001733.176|CCO|    
20101204001733.176|20101204001733.765|CCO|    a month of BONIVA, free.
