TOP|20101204070001|2010-12-04_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|1d433cb8-ff74-11df-a2c5-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204071433.000|20101204071435.000|CCO|EARPHONES, EVERYTHING, THAT IS
20101204071435.000|20101204071437.000|CCO|FROM MY FOUNDATION.
20101204071437.000|20101204071439.000|CCO|THESE ARE MY BABIES.
20101204071439.000|20101204071441.000|CCO|YOU KNOW I HAVE SOME BABIES.
20101204071441.000|20101204071443.500|CCO|TAVIS: I KNOW YOU HAVE A FEW.
20101204071443.500|20101204071446.000|CCO|YOU MENTIONED THE HEADPHONES.
20101204071446.000|20101204071448.500|CCO|YOU HAVE SO MUCH PRODUCT.
20101204071448.500|20101204071451.000|CCO|WHEN YOU BUY A SET OF HEADPHONES
20101204071451.000|20101204071453.000|CCO|THAT QUINCY JONES HAS PUT HIS
20101204071453.000|20101204071455.000|CCO|NAME ON, WHAT AM I HEARING?
20101204071455.000|20101204071457.000|CCO|>> YOU ARE HEARING THE BEST
20101204071457.000|20101204071459.000|CCO|SONGS YOU EVER HAVE IN YOUR
20101204071459.000|20101204071501.000|CCO|LIFE.
20101204071501.000|20101204071504.333|CCO|I HAVE BEEN INVOLVED IN THIS
20101204071504.333|20101204071507.667|CCO|ALMOST 40 YEARS, SINCE AKG, JBL
20101204071507.667|20101204071511.000|CCO|SPEAKERS IN MY STUDIO.
20101204071511.000|20101204071516.000|CCO|IT WAS A NATURAL ALLIANCE.
20101204071516.000|20101204071521.000|CCO|ALL OF THIS STUFF IS THE BEST.
20101204071521.000|20101204071523.500|CCO|I DON'T KNOW HOW ALL FOUR OF
20101204071523.500|20101204071526.000|CCO|THEM GET TOGETHER BECAUSE THEY
20101204071526.000|20101204071528.500|CCO|WEAR ME OUT.
20101204071528.500|20101204071531.000|CCO|TAVIS: UP ON THE SCREEN, JUST
20101204071531.000|20101204071533.500|CCO|GLANCING AT THE MONITOR, I SEE A
20101204071533.500|20101204071536.000|CCO|PROMOTION FOR A PRIME-TIME
20101204071536.000|20101204071538.500|CCO|SPLASHER -- PRIMETIME SENT
20101204071538.500|20101204071541.000|CCO|SPECIAL.
20101204071541.000|20101204071543.500|CCO|HERE WE ARE IN CONVERSATION,
20101204071543.500|20101204071546.000|CCO|TALKING ABOUT CLASSICAL MUSIC.
20101204071546.000|20101204071548.500|CCO|IN THIS CONVERSATION POPS THE
20101204071548.500|20101204071551.000|CCO|NAME QUINCY JONES.
20101204071551.000|20101204071553.000|CCO|I CANNOT TALK TO ANYBODY WITHOUT
20101204071553.000|20101204071555.000|CCO|YOUR NAME COMING INTO THE
20101204071555.000|20101204071557.000|CCO|CONVERSATION.
20101204071557.000|20101204071559.000|CCO|>> HE IS SOMETHING ELSE.
20101204071559.000|20101204071601.000|CCO|HE IS 28 YEARS OLD.
20101204071601.000|20101204071603.500|CCO|AND HE COULD BE A MOVIE STAR AND
20101204071603.500|20101204071606.000|CCO|A DANCER.
20101204071606.000|20101204071608.500|CCO|HE DOES EVERYTHING.
20101204071608.500|20101204071611.000|CCO|THE BIGGEST HARD, AND HUMILITY.
20101204071611.000|20101204071613.000|CCO|-- THE BIGGEST HEART, AND
20101204071613.000|20101204071615.000|CCO|STABILITY.
20101204071615.000|20101204071617.000|CCO|HE HAS HUMILITY WITH HIS TALENT
20101204071617.000|20101204071619.000|CCO|AND GRACE WITH HIS SUCCESS.
20101204071619.000|20101204071621.000|CCO|TAVIS: EVERYBODY I TALK TO ALL
20101204071621.000|20101204071622.667|CCO|AROUND THE WORLD HAS MET YOU,
20101204071622.667|20101204071624.333|CCO|DONE SOMETHING WITH YOU.
20101204071624.333|20101204071626.000|CCO|HOW WAS IT THAT YOU CONNECT WITH
20101204071626.000|20101204071627.667|CCO|THESE PEOPLE BEFORE THE REST OF
20101204071627.667|20101204071629.333|CCO|US HEAR ABOUT THEM?
20101204071629.333|20101204071631.000|CCO|HOW'D YOU KNOW PEOPLE BEFORE HE
20101204071631.000|20101204071633.000|CCO|BECOMES THE RAGE AS THE
20101204071633.000|20101204071635.000|CCO|CONDUCTOR OF THE L.A.
20101204071635.000|20101204071637.000|CCO|PHILHARMONIC?
20101204071637.000|20101204071639.000|CCO|>> HE SAVED 300,000 KIDS FROM
20101204071639.000|20101204071641.000|CCO|GANGS WITH HIS ORGANIZATION.
20101204071641.000|20101204071646.000|CCO|HE HAD THEM PLAYING CLARINETS
20101204071646.000|20101204071651.000|CCO|AND VIOLINS AND EVERYTHING.
20101204071651.000|20101204071653.500|CCO|HIS DIRECTOR WAS THE ONE HE
20101204071653.500|20101204071656.000|CCO|REALLY STARTED THIS SYSTEM.
20101204071656.000|20101204071658.500|CCO|AND IS BUILDING, SPREADING ALL
20101204071658.500|20101204071701.000|CCO|OVER THE WORLD.
20101204071701.000|20101204071706.000|CCO|WE HAVE PIANO'S FROM -- WE HAVE
20101204071706.000|20101204071711.000|CCO|A PIANIST FROM CUBA NOW.
20101204071711.000|20101204071721.000|CCO|HE IS WRITING A PIECE FOR
20101204071721.000|20101204071723.500|CCO|GUSTAVO NOW.
20101204071723.500|20101204071726.000|CCO|TAVIS: SPEAKING ABOUT
20101204071726.000|20101204071728.500|CCO|SWITZERLAND -- 
20101204071728.500|20101204071731.000|CCO|>> HE IS ON THE SHOW?
20101204071731.000|20101204071733.500|CCO|TAVIS: IT IS ALL ABOUT HIM.
20101204071733.500|20101204071736.000|CCO|IS ABOUT HIM AND HIS PROGRAM.
20101204071736.000|20101204071738.500|CCO|THE QUESTION WE WRESTLE WITH IS,
20101204071738.500|20101204071741.000|CCO|WHAT IS THE PRICE OUR COUNTRY
20101204071741.000|20101204071742.429|CCO|PAYS FOR ABANDONING MUSIC
20101204071742.429|20101204071743.857|CCO|EDUCATION FOR OUR KIDS?
20101204071743.857|20101204071745.286|CCO|HE COMES FROM A PROGRAM THAT
20101204071745.286|20101204071746.714|CCO|GIVES TO THE WORLD.
20101204071746.714|20101204071748.143|CCO|WHAT IS THE PRICE THAT OUR
20101204071748.143|20101204071749.571|CCO|COUNTRY IS PAYING FOR
20101204071749.571|20101204071751.000|CCO|ABANDONING MUSIC EDUCATION FOR
20101204071751.000|20101204071753.000|CCO|KIDS?
20101204071753.000|20101204071755.000|CCO|>> NUMBER ONE, BEING LABELED
20101204071755.000|20101204071757.000|CCO|ISOLATIONISTS.
20101204071757.000|20101204071759.000|CCO|I TRAVEL MORE THAN ANYBODY ON
20101204071759.000|20101204071801.000|CCO|THE PLANET, I DON'T CARE WHO
20101204071801.000|20101204071802.667|CCO|THEY ARE.
20101204071802.667|20101204071804.333|CCO|YOU KNOW WHAT I AM SAYING.
20101204071804.333|20101204071806.000|CCO|YOU HAVE TO GO TO KNOW.
20101204071806.000|20101204071807.667|CCO|I WAS LUCKY TO GO AT 19 YEARS
20101204071807.667|20101204071809.333|CCO|OLD WITH LIONEL HAMPTON, PLAYING
20101204071809.333|20101204071811.000|CCO|TRUMPET.
20101204071811.000|20101204071814.333|CCO|HE SAID, YOUNG BLOOD, STEP INTO
20101204071814.333|20101204071817.667|CCO|MY OFFICE.
20101204071817.667|20101204071821.000|CCO|LET ME PULL YOUR COAT.
20101204071821.000|20101204071824.333|CCO|THAT WAS STEP OVER HERE, I WANT
20101204071824.333|20101204071827.667|CCO|TO GIVE YOU SOME KNOWLEDGE.
20101204071827.667|20101204071831.000|CCO|EVERYWHERE YOU GO IN THE WORLD
20101204071831.000|20101204071833.000|CCO|RELATES WITH LIONEL HAMPTON.
20101204071833.000|20101204071835.000|CCO|EAT THE FOOD THAT THE REAL
20101204071835.000|20101204071837.000|CCO|PEOPLE EAT, LISTEN TO THE MUSIC
20101204071837.000|20101204071839.000|CCO|THEY LISTEN TO, AND SPEAK 30-40
20101204071839.000|20101204071841.000|CCO|WORDS IN EVERY LANGUAGE.
20101204071841.000|20101204071844.333|CCO|WHAT I WAS YOUNGER, THAT IS WHY
20101204071844.333|20101204071847.667|CCO|I IT REALIZED YOU HAVE TWO YEARS
20101204071847.667|20101204071851.000|CCO|AND ONE MOUTH.
20101204071851.000|20101204071852.667|CCO|-- THAT IS WHY YOU HAVE TO EARS
20101204071852.667|20101204071854.333|CCO|AND ONE MOUTH.
20101204071854.333|20101204071856.000|CCO|YOU ARE SUPPOSED TO LISTEN TWICE
20101204071856.000|20101204071857.667|CCO|AS MUCH AS YOU TALK.
20101204071857.667|20101204071859.333|CCO|YOU ENTER THE CULTURE NOT
20101204071859.333|20101204071901.000|CCO|DRAGGING YOUR CULTURE WITH YOU.
20101204071901.000|20101204071903.000|CCO|I FEEL AT HOME WITH EVERYBODY IN
20101204071903.000|20101204071905.000|CCO|THE WORLD.
20101204071905.000|20101204071907.000|CCO|EVERYWHERE.
20101204071907.000|20101204071909.000|CCO|TAVIS: WHEN WE WERE IN
20101204071909.000|20101204071911.000|CCO|SWITZERLAND A COUPLE YEARS AGO,
20101204071911.000|20101204071913.000|CCO|WERE YOU WERE BEING HONORED AT
20101204071913.000|20101204071915.000|CCO|THE JAZZ FESTIVAL, THIS GROUP
20101204071915.000|20101204071917.000|CCO|PERFORMED A TRIBUTE TO YOU.
20101204071917.000|20101204071919.000|CCO|NEXT THING I KNOW, YOU HAVE THEM
20101204071919.000|20101204071921.000|CCO|SIGNED UP.
20101204071921.000|20101204071924.333|CCO|THERE ARE AMAZING.
20101204071924.333|20101204071927.667|CCO|WE HAD THEM ON THIS SHOW.
20101204071927.667|20101204071931.000|CCO|>> THEY ARE FANTASTIC.
20101204071931.000|20101204071933.000|CCO|THEY ARE INTO MIME, THE IMAGERY
20101204071933.000|20101204071935.000|CCO|-- THEY IMITATE OR DISTRESS.
20101204071935.000|20101204071937.000|CCO|THAT ALBUM, THERE ARE NO
20101204071937.000|20101204071939.000|CCO|INSTRUMENTS ON IT.
20101204071939.000|20101204071941.000|CCO|THEY IMITATE EVERYTHING.
20101204071941.000|20101204071943.500|CCO|THEY ARE INCREDIBLE, THE NEW
20101204071943.500|20101204071946.000|CCO|WAVE OF HIP-HOP.
20101204071946.000|20101204071948.500|CCO|TAVIS: WE HAVE TALKED A NUMBER
20101204071948.500|20101204071951.000|CCO|OF TIMES SINCE THEN.
20101204071951.000|20101204071952.667|CCO|THIS IS THE FIRST TIME YOU HAVE
20101204071952.667|20101204071954.333|CCO|BEEN BACK SINCE MICHAEL PASSED
20101204071954.333|20101204071956.000|CCO|AWAY, JUST OVER A YEAR AGO NOW.
20101204071956.000|20101204071957.667|CCO|THE FIRST TIME SINCE HE PASSED
20101204071957.667|20101204071959.333|CCO|AWAY.
20101204071959.333|20101204072001.000|CCO|YOU STILL THINK ABOUT HIM?
20101204072001.000|20101204072004.333|CCO|>> HE IS IN MY SOUL.
20101204072004.333|20101204072007.667|CCO|THE RELATIONSHIP WITH AN ARTIST
20101204072007.667|20101204072011.000|CCO|AND PRODUCER IS STRONGER THAN
20101204072011.000|20101204072013.000|CCO|ANYTHING THAT YOU CAN IMAGINE.
20101204072013.000|20101204072015.000|CCO|IT STARTS WITH LOVE, AND THEN
20101204072015.000|20101204072017.000|CCO|THERE IS TRUST.
20101204072017.000|20101204072019.000|CCO|TREMENDOUS TRUST.
20101204072019.000|20101204072021.000|CCO|BECAUSE ALL YOU CARE ABOUT IS
20101204072021.000|20101204072022.429|CCO|THAT THEY ARE PRESENTED IN THE
20101204072022.429|20101204072023.857|CCO|BEST POSSIBLE WAY.
20101204072023.857|20101204072025.286|CCO|THAT IS ALL THAT A PRODUCER
20101204072025.286|20101204072026.714|CCO|SHOULD CARE ABOUT.
20101204072026.714|20101204072028.143|CCO|EVERYTHING, THE ALBUM COVER,
20101204072028.143|20101204072029.571|CCO|EVERYTHING.
20101204072029.571|20101204072031.000|CCO|THE RIGHT MUSICIANS, THE RIGHT
20101204072031.000|20101204072033.500|CCO|TEMPLE, EVERYTHING.
20101204072033.500|20101204072036.000|CCO|BABYSITTER, PSYCHOLOGIST,
20101204072036.000|20101204072038.500|CCO|EVERYTHING.
20101204072038.500|20101204072041.000|CCO|YOU HAVE TO KNOW WHEN TO PUSH,
20101204072041.000|20101204072042.667|CCO|OR WHEN IT IS TIME TO TAKE A
20101204072042.667|20101204072044.333|CCO|BREAK AND SHOOT SOME POOL.
20101204072044.333|20101204072046.000|CCO|IT IS A VERY COMPLEX THING.
20101204072046.000|20101204072047.667|CCO|YOU HAVE TO GET INTO IT TO KNOW
20101204072047.667|20101204072049.333|CCO|WHAT TO DO.
20101204072049.333|20101204072051.000|CCO|IT IS VERY PERSONAL, AND THERE
20101204072051.000|20101204072056.000|CCO|IS NO FORMULA THAT WORKS ON
20101204072056.000|20101204072101.000|CCO|EVERYBODY.
20101204072101.000|20101204072102.667|CCO|EVERYBODY, YOU NEED TO KNOW
20101204072102.667|20101204072104.333|CCO|THEIR RANGE.
20101204072104.333|20101204072106.000|CCO|THERE WERE SOME THINGS THAT WE
20101204072106.000|20101204072107.667|CCO|WANTED TO TRY ON THE "THRILLER"
20101204072107.667|20101204072109.333|CCO|THAT WE HAD NOT TRIED BEFORE.
20101204072109.333|20101204072111.000|CCO|IT IS A PROCESS.
20101204072111.000|20101204072113.500|CCO|YOU PAY ATTENTION MORE THAN
20101204072113.500|20101204072116.000|CCO|ANYBODY I KNOW, TO EVERYTHING.
20101204072116.000|20101204072118.500|CCO|TAVIS: I TRY.
20101204072118.500|20101204072121.000|CCO|WHEN THE MOVIE IS DOWN ABOUT
20101204072121.000|20101204072123.000|CCO|YOUR LIFE AND LEGACY, HOW DO YOU
20101204072123.000|20101204072125.000|CCO|KNOW WHAT THE PINNACLE IS?
20101204072125.000|20101204072127.000|CCO|IS IT MICHAEL?
20101204072127.000|20101204072129.000|CCO|IS IT FRANK SINATRA?
20101204072129.000|20101204072131.000|CCO|IS IT DIZZY GILLESPIE?
20101204072131.000|20101204072134.333|CCO|YOU HAVE DONE EVERYTHING WITH
20101204072134.333|20101204072137.667|CCO|EVERYBODY, TWICE AT LEAST.
20101204072137.667|20101204072141.000|CCO|>> THERE IS NO PINNACLE.
20101204072141.000|20101204072144.333|CCO|IT IS TOO DIFFERENT, FROM ARETHA
20101204072144.333|20101204072147.667|CCO|FRANKLIN, RAY CHARLES, LL, DUKE.
20101204072147.667|20101204072151.000|CCO|THERE IS NO PANICLE.
20101204072151.000|20101204072156.000|CCO|-- THERE IS NO PINNACLE.
20101204072156.000|20101204072201.000|CCO|I WOULD SAY THE MOST INFLUENTIAL
20101204072201.000|20101204072203.000|CCO|PEOPLE IN THE LAST 50 YEARS OF
20101204072203.000|20101204072205.000|CCO|AMERICAN MUSIC.
20101204072205.000|20101204072207.000|CCO|THAT IS SOMETHING, I DON'T KNOW
20101204072207.000|20101204072209.000|CCO|HOW IT HAPPENED, BECAUSE YOU
20101204072209.000|20101204072211.000|CCO|CANNOT PLAN THAT.
20101204072211.000|20101204072213.000|CCO|YOU CANNOT MAKE THAT HAPPEN.
20101204072213.000|20101204072215.000|CCO|YOU HAVE TO JUST DO WHAT YOU
20101204072215.000|20101204072217.000|CCO|KNOW WHAT TO DO AND HOPE THAT
20101204072217.000|20101204072219.000|CCO|SOMEBODY SAYS DEWITT WITH ME.
20101204072219.000|20101204072221.000|CCO|IT -- AND HOPE THAT SOMEBODY
20101204072221.000|20101204072223.000|CCO|SAYS DO IT WITH ME.
20101204072223.000|20101204072225.000|CCO|IT IS LIKE WITH FRIGHT, AND
20101204072225.000|20101204072227.000|CCO|PARIS, I WAS THE MUSICAL
20101204072227.000|20101204072229.000|CCO|DIRECTOR FOR THEIR RECORDS.
20101204072229.000|20101204072231.000|CCO|SOMEBODY CALLED AND SAID MR.
20101204072231.000|20101204072233.000|CCO|SINATRA WROTE ONCE YOU TO BRING
20101204072233.000|20101204072235.000|CCO|THE WHOLE HOUSE DOWN, 55
20101204072235.000|20101204072237.000|CCO|MUSICIANS, TO MONACO FOR A
20101204072237.000|20101204072239.000|CCO|SPORTING CLUB FOR A FUND-RAISER
20101204072239.000|20101204072241.000|CCO|FOR SINATRA.
20101204072241.000|20101204072243.000|CCO|I DID NOT EVEN KNOW HIM.
20101204072243.000|20101204072245.000|CCO|IT WAS LIKE A DREAM FOR AN
20101204072245.000|20101204072247.000|CCO|ARRANGER.
20101204072247.000|20101204072249.000|CCO|WE WENT DOWN, I GOT A CALL ONE
20101204072249.000|20101204072251.000|CCO|DAY.
20101204072251.000|20101204072254.333|CCO|THE FIRST GUY TO CALL ME Q -- Q,
20101204072254.333|20101204072257.667|CCO|I HEARD THAT PHRASE IN THAT YOU
20101204072257.667|20101204072301.000|CCO|DID FOR COUNT BASIE.
20101204072301.000|20101204072303.500|CCO|IT WAS A WALTZ.
20101204072303.500|20101204072306.000|CCO|HE SAID I LIKE THE ONE THAT YOU
20101204072306.000|20101204072308.500|CCO|DID.
20101204072308.500|20101204072311.000|CCO|IN 4-4.
20101204072311.000|20101204072313.500|CCO|WOULD YOU CONSIDER DOING AN
20101204072313.500|20101204072316.000|CCO|ALBUM WITH ME AND COUNT BASIE?
20101204072316.000|20101204072318.500|CCO|I SAID, MAN, ARE YOU KIDDING?
20101204072318.500|20101204072321.000|CCO|YOU BETTER BELIEVE IT.
20101204072321.000|20101204072324.333|CCO|I WORKED WITH HIM FROM 1964
20101204072324.333|20101204072327.667|CCO|UNTIL HE LEFT.
20101204072327.667|20101204072331.000|CCO|HIS DAUGHTER GAVE ME THIS
20101204072331.000|20101204072332.667|CCO|BORING.
20101204072332.667|20101204072334.333|CCO|THIS IS HIS FAMILY CREST.
20101204072334.333|20101204072336.000|CCO|-- HIS DAUGHTER GAVE ME THIS
20101204072336.000|20101204072337.667|CCO|RAIN.
20101204072337.667|20101204072339.333|CCO|THIS IS HIS FAMILY CREST.
20101204072339.333|20101204072341.000|CCO|THIS IS THE PASSWORD.
20101204072341.000|20101204072343.000|CCO|TAVIS: AND YOU STILL ARE NOT
20101204072343.000|20101204072345.000|CCO|DONE.
20101204072345.000|20101204072347.000|CCO|YOU WILL LIVE TO BE 101.
20101204072347.000|20101204072349.000|CCO|>> 110.
20101204072349.000|20101204072351.000|CCO|THE DOCTOR SAYS IF I LOSE THIS
20101204072351.000|20101204072356.000|CCO|BELLY, ABOUT 33 POUNDS, AND I DO
20101204072356.000|20101204072401.000|CCO|WHAT THEY SAY, 5 B WILL BE HERE
20101204072401.000|20101204072404.333|CCO|-- BUT THEY SAY I WILL BE HERE
20101204072404.333|20101204072407.667|CCO|UNTIL 110.
20101204072407.667|20101204072411.000|CCO|WE HAVE NANOTECHNOLOGY.
20101204072411.000|20101204072412.667|CCO|THESE ARE THE FUTURE, MIT, AND
20101204072412.667|20101204072414.333|CCO|NOBEL DOCTORS.
20101204072414.333|20101204072416.000|CCO|I AM FORTUNATE ENOUGH TO BE
20101204072416.000|20101204072417.667|CCO|AROUND ALL THE TIME.
20101204072417.667|20101204072419.333|CCO|I KNOW KEITH BLACK.
20101204072419.333|20101204072421.000|CCO|I KNOW WHAT IS COMING.
20101204072421.000|20101204072423.000|CCO|AND, MAN, IT IS GOING TO BLOW
20101204072423.000|20101204072425.000|CCO|YOUR MIND.
20101204072425.000|20101204072427.000|CCO|IT IS HAPPENING ALREADY.
20101204072427.000|20101204072429.000|CCO|TAVIS: EVERYTHING YOU DO BLOWS
20101204072429.000|20101204072431.000|CCO|MY MIND.
20101204072431.000|20101204072433.000|CCO|WHAT HE TOLD ME, "TAVIS, EVERY
20101204072433.000|20101204072435.000|CCO|DAY, WITH IT LIKE IT IS YOUR
20101204072435.000|20101204072437.000|CCO|LAST."
20101204072437.000|20101204072439.000|CCO|-- LIVE EVERY DAY LIKE IT IS
20101204072439.000|20101204072441.000|CCO|YOUR LAST."
20101204072441.000|20101204072443.500|CCO|>> AND ONE DAY IT WILL BE RIGHT.
20101204072443.500|20101204072446.000|CCO|FRANK SINATRA TOLD ME THAT.
20101204072446.000|20101204072448.500|CCO|TAVIS: THE NEW CD, "Q: SOUL
20101204072448.500|20101204072451.000|CCO|BOSSA NOSTRA."
20101204072451.000|20101204072453.500|CCO|WHO KNEW THAT AUSTIN POWERS WAS
20101204072453.500|20101204072456.000|CCO|GOING TO BRING THIS BACK.
20101204072456.000|20101204072458.500|CCO|AND IT IS BACK.
20101204072458.500|20101204072501.000|CCO|>> IT WILL GO AWAY.
20101204072501.000|20101204072503.500|CCO|TAVIS: THAT IS THE NEW CD.
20101204072503.500|20101204072506.000|CCO|AND IF YOU WANT TO BE A
20101204072506.000|20101204072508.500|CCO|PRODUCER, READ HIS BOOK, "Q ON
20101204072508.500|20101204072511.000|CCO|PRODUCING."
20101204072511.000|20101204072514.333|CCO|Q, I LOVE YOU, AND THERE IS
20101204072514.333|20101204072517.667|CCO|NOTHING YOU COULD DO ABOUT IT.
20101204072517.667|20101204072521.000|CCO|>> GOD BLESS YOU.
20101204072521.000|20101204072522.667|CCO|TAVIS: THAT IS OUR SHOW FOR
20101204072522.667|20101204072524.333|CCO|TONIGHT.
20101204072524.333|20101204072526.000|CCO|UNTIL NEXT TIME, GOOD NIGHT FROM
20101204072526.000|20101204072527.667|CCO|L.A., AND AS ALWAYS, KEEP THE
20101204072527.667|20101204072529.333|CCO|FAITH.
20101204072529.333|20101204072531.000|CCO| 
20101204072531.000|20101204072534.333|CCO|>> FOR MORE INFORMATION ON
20101204072534.333|20101204072537.667|CCO|TODAY'S SHOW, VISIT TAVIS SMILEY
20101204072537.667|20101204072541.000|CCO|AT PBS.ORG
20101204072541.000|20101204072544.333|CCO|TAVIS: HI, I'M TAVIS SMILEY.
20101204072544.333|20101204072547.667|CCO|JOIN ME NEXT TIME WITH FILMMAKER
20101204072547.667|20101204072551.000|CCO|DARREN ARONOFSKY OF THE RELEASE
20101204072551.000|20101204072552.429|CCO|OF HIS MUCH TALKED-ABOUT FILM,
20101204072552.429|20101204072553.857|CCO|"BLACK SWAN."
20101204072553.857|20101204072555.286|CCO|THAT IS NEXT TIME.
20101204072555.286|20101204072556.714|CCO|WE WILL SEE YOU THEN.
20101204072556.714|20101204072558.143|CCO|>> ALL I KNOW IS HIS NAME IS
20101204072558.143|20101204072559.571|CCO|JAMES, AND HE NEEDS EXTRA HELP
20101204072559.571|20101204072601.000|CCO|WITH HIS READING.
20101204072601.000|20101204072602.250|CCO|>> I'M JAMES.
20101204072602.250|20101204072603.500|CCO|>> YES.
20101204072603.500|20101204072604.750|CCO|>> TO EVERYONE MAKING A
20101204072604.750|20101204072606.000|CCO|DIFFERENCE, YOU HELP UALL LIVE
20101204072606.000|20101204072607.250|CCO|BETTER.
20101204072607.250|20101204072608.500|CCO|>> NATIONWIDE INSURANCE SUPPORTS
20101204072608.500|20101204072609.750|CCO|TAVIS SMILEY.
20101204072609.750|20101204072611.000|CCO|WITH EVERY QUESTION AND ANSWER,
20101204072611.000|20101204072612.429|CCO|NATIONWIDE INSURANCE IS PROUD
20101204072612.429|20101204072613.857|CCO|TO JOIN TAVIS IN WORKING TO
20101204072613.857|20101204072615.286|CCO|IMPROVE FINANCIAL LITERACY AND
20101204072615.286|20101204072616.714|CCO|REMOVE OBSTACLES TO ECONOMIC
20101204072616.714|20101204072618.143|CCO|EMPOWERMENT ONE CONVERSATION AT
20101204072618.143|20101204072619.571|CCO|A TIME.
20101204072619.571|20101204072621.000|CCO|NATIONWIDE IS ON YOUR SIDE.
20101204072621.000|20101204072623.500|CCO|>> AND BY CONTRIBUTIONS TO YOUR
20101204072623.500|20101204072626.000|CCO|PBS STATION FROM VIEWERS LIKE
20101204072626.000|20101204072628.500|CCO|YOU.
20101204072628.500|20101204072741.000|SEG_01|Type=Commercial
20101204072628.500|20101204072631.000|CCO|THANK YOU.
20101204072631.000|20101204072633.500|CCO|[CAPTIONING MADE POSSIBLE BY
20101204072633.500|20101204072636.000|CCO|KCET PUBLIC TELEVISION]
20101204072636.000|20101204072638.500|CCO|CAPTIONED BY THE
20101204072638.500|20101204072641.000|CCO|NATIONAL CAPTIONING INSTITUTE
20101204072641.000|20101204072741.000|CCO|--WWW.NCICAP.ORG--
20101204072741.000|20101204072746.000|SEG_01|Type=Story start
20101204072741.000|20101204072746.000|CCO|>> Susie: I'M SUSIE GHARIB WITH
20101204072746.000|20101204072751.000|CCO|A "NIGHTLY BUSINESS REPORT" NEWS
20101204072751.000|20101204072752.667|CCO|BRIEF.
20101204072752.667|20101204072754.333|CCO|THE JOB MARKET IS EVEN WORSE
20101204072754.333|20101204072756.000|CCO|THAN WE THOUGHT.
20101204072756.000|20101204072757.667|CCO|THE UNEMPLOYMENT RATE
20101204072757.667|20101204072759.333|CCO|UNEXPECTEDLY JUMPED 9.8% IN
20101204072759.333|20101204072801.000|CCO|NOVEMBER, THAT'S THE HIGHEST
20101204072801.000|20101204072803.500|CCO|IT'S BEEN IN SEVEN MONTHS.
20101204072803.500|20101204072806.000|CCO|AMERICAN BUSINESSES ARE BARELY
20101204072806.000|20101204072808.500|CCO|HIRING THESE DAYS: ONLY 39,000
20101204072808.500|20101204072811.000|CCO|JOBS WERE CREATED.
20101204072811.000|20101204072812.429|CCO|STOCKS SHRUGGED OFF THE NEWS AND
20101204072812.429|20101204072813.857|CCO|THE DOW ADDED 19 POINTS, THE
20101204072813.857|20101204072815.286|CCO|NASDAQ CLIMBED 12 AND THE S&P
20101204072815.286|20101204072816.714|CCO|500 GAINED THREE.
20101204072816.714|20101204072818.143|CCO|MONDAY, OUR "BEYOND THE
20101204072818.143|20101204072819.571|CCO|SCOREBOARD" TACKLES THE
20101204072819.571|20101204072821.000|CCO|N.F.L.-- HOW THE LEAGUE IS
20101204072821.000|20101204072822.429|CCO|PREPARING FOR A FIGHT WITH THE
20101204072822.429|20101204072823.857|CCO|PLAYERS UNION AND THE POSSIBLE
20101204072823.857|20101204072825.286|CCO|ECONOMIC FALL-OUT.
20101204072825.286|20101204072826.714|CCO|AND WHAT'S THE HOTTEST COMMODITY
20101204072826.714|20101204072828.143|CCO|IN REAL ESTATE?
20101204072828.143|20101204072829.571|CCO|HERE'S A HINT: FARMERS AREN'T
20101204072829.571|20101204072831.000|CCO|THE ONLY ONES BUYING IT.
20101204072831.000|20101204072834.333|CCO|FOR MORE FINANCIAL NEWS, TUNE IN
20101204072834.333|20101204072837.667|CCO|TO "NIGHTLY BUSINESS REPORT"
20101204072837.667|20101204072956.000|CCO|WEEKNIGHTS ON THIS PUBLIC
END|20101204072956|2010-12-04_0700_US_KCET_Tavis_Smiley
