TOP|20101204030001|2010-12-04_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|964d41a2-ff52-11df-a45b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|What About Jobs?; Military Leaders Speak Out on Don't Ask, Don't Tell
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204030912.667|20101204030914.333|CCO|SPENDING.
20101204030914.333|20101204030916.000|CCO|THEY'RE THE ONES WHO NEED THOSE 
20101204030916.000|20101204030917.667|CCO|CUTS MORE THAN ANYBODY ELSE.
20101204030917.667|20101204030919.333|CCO|AND AGAIN, THAT'S 98% OF THE 
20101204030919.333|20101204030921.000|CCO|PEOPLE WHO EARN MONEY IN THE 
20101204030921.000|20101204030922.429|CCO|COUNTRY, UNDER $250,000.
20101204030922.429|20101204030923.857|CCO|98%.
20101204030923.857|20101204030925.286|CCO|>> YEAH, BUT ROLAND, THE 
20101204030925.286|20101204030926.714|CCO|INDEPENDENT BUSINESSES, MORE 
20101204030926.714|20101204030928.143|CCO|THAN 60% OF SMALL BUSINESS 
20101204030928.143|20101204030929.571|CCO|PEOPLE, WOULD BE AFFECTED BY 
20101204030929.571|20101204030931.000|CCO|THIS 2% CUT.
20101204030931.000|20101204030932.429|CCO|THOSE ARE THE PEOPLE IN THAT 2%.
20101204030932.429|20101204030933.857|CCO|LET'S NOT PRETEND THAT IT'S SOME
20101204030933.857|20101204030935.286|CCO|ANOMALY OF PEOPLE UP THERE.
20101204030935.286|20101204030936.714|CCO|THERE ARE A GREAT DEAL OF PEOPLE
20101204030936.714|20101204030938.143|CCO|UP THERE WHO DON'T NECESSARILY 
20101204030938.143|20101204030939.571|CCO|NEED THE TAX CUT BUT 60% OF 
20101204030939.571|20101204030941.000|CCO|SMALL BUSINESS PEOPLE IN THE 
20101204030941.000|20101204030942.667|CCO|COUNTRY ACCORDING TO THE 
20101204030942.667|20101204030944.333|CCO|NATIONAL FEDERATION OF 
20101204030944.333|20101204030946.000|CCO|INDEPENDENT BUSINESSES ARE IN 
20101204030946.000|20101204030947.667|CCO|THERE AND WOULD BE IMPACTED.
20101204030947.667|20101204030949.333|CCO|WE CAN'T PICK AND CHOOSE. 
20101204030949.333|20101204030951.000|CCO|>> DON'T MAKE THE ARGUMENT THAT 
20101204030951.000|20101204030952.250|CCO|ALL THE PEOPLE WHO ARE $250,000 
20101204030952.250|20101204030953.500|CCO|AND ABOVE ARE SMALL BUSINESS 
20101204030953.500|20101204030954.750|CCO|OWNERS.
20101204030954.750|20101204030956.000|CCO|THEY ARE NOT. 
20101204030956.000|20101204030957.250|CCO|>> THEY'RE NOT, BUT 60% OF SMALL
20101204030957.250|20101204030958.500|CCO|BUSINESS OWNERS ARE.
20101204030958.500|20101204030959.750|CCO|SO IF WE'RE GOING TO PUNISH THEM
20101204030959.750|20101204031001.000|CCO|ALL AND NOT GIVE IT TO THEM 
20101204031001.000|20101204031002.429|CCO|WE'RE ALSO GOING TO BE AFFECTING
20101204031002.429|20101204031003.857|CCO|THEIR ABILITY TO CREATE JOBS IN 
20101204031003.857|20101204031005.286|CCO|THIS COUNTRY AND ALSO THE BIGGER
20101204031005.286|20101204031006.714|CCO|ISSUE IS WE'VE BEEN PURSUING 
20101204031006.714|20101204031008.143|CCO|THESE DEMOCRATIC STRATEGIES FOR 
20101204031008.143|20101204031009.571|CCO|MORE THAN A YEAR AND THEY 
20101204031009.571|20101204031011.000|CCO|HAVEN'T IMPROVED UNEMEMPLOYMENT.
20101204031011.000|20101204031013.500|CCO|>> ACTUALLY, HERE'S THE POINT 
20101204031013.500|20101204031016.000|CCO|RANDI, WHEN YOU TALK ABOUT 
20101204031016.000|20101204031018.500|CCO|UNEMPLOYMENT, I DO RECALL IN 
20101204031018.500|20101204031021.000|CCO|MARCH OF 2009, WE -- EVERY TIME 
20101204031021.000|20101204031022.429|CCO|ALI VELSHI CAME ON CNN HE WAS 
20101204031022.429|20101204031023.857|CCO|DOOM AND GLOOM WHEN IT CAME TO 
20101204031023.857|20101204031025.286|CCO|THE STOCK MARKET.
20101204031025.286|20101204031026.714|CCO|PEOPLE WERE TALKING ABOUT THEIR 
20101204031026.714|20101204031028.143|CCO|401(k)s AND THEIR PENSIONS.
20101204031028.143|20101204031029.571|CCO|BUT BECAUSE OF THE VERY 
20101204031029.571|20101204031031.000|CCO|FINANCIAL SOLUTIONS WE'RE 
20101204031031.000|20101204031032.429|CCO|TALKING ABOUT, WE ARE SEEING THE
20101204031032.429|20101204031033.857|CCO|STOCK MARKET STABILIZE, WE'VE 
20101204031033.857|20101204031035.286|CCO|SEEN THOSE VERY SAME PEOPLE, 
20101204031035.286|20101204031036.714|CCO|FIREFIGHTERS, TEACHERS AND 
20101204031036.714|20101204031038.143|CCO|OTHERS WITH PENSIONS AND 
20101204031038.143|20101204031039.571|CCO|401(k)s, THEY'RE ACTUALLY 
20101204031039.571|20101204031041.000|CCO|STABILIZED THERE SO THIS ONE 
20101204031041.000|20101204031042.429|CCO|SEGMENT OF THE ECONOMY HAS 
20101204031042.429|20101204031043.857|CCO|GOTTEN BETTER.
20101204031043.857|20101204031045.286|CCO|SO, ERICK, DON'T TRY TO SIT HERE
20101204031045.286|20101204031046.714|CCO|AND ACT AS IF NOTHING -- ERICK, 
20101204031046.714|20101204031048.143|CCO|ERICK, ALLOW ME TO FINISH.
20101204031048.143|20101204031049.571|CCO|ALLOW ME TO FINISH.
20101204031049.571|20101204031051.000|CCO|DON'T TRY TO MAKE THE ARGUMENT 
20101204031051.000|20101204031052.667|CCO|THAT NOTHING WORKED.
20101204031052.667|20101204031054.333|CCO|IN FACT, IT DID WORK.
20101204031054.333|20101204031056.000|CCO|WE ALSO HAVE SEEN 1.2 MILLION 
20101204031056.000|20101204031057.667|CCO|PRIVATE SECTOR JOBS CREATED.
20101204031057.667|20101204031059.333|CCO|DO WE NEED MORE THAN THAT? 
20101204031059.333|20101204031101.000|CCO|ABSOLUTELY.
20101204031101.000|20101204031103.000|CCO|>> I THINK 9.8 UNEMEMPLOYMENT 
20101204031103.000|20101204031105.000|CCO|SPEAKS FOR ITSELF. 
20101204031105.000|20101204031107.000|CCO|>> EVEN WITH THE UNEMPLOYMENT 
20101204031107.000|20101204031109.000|CCO|TODAY YOU STILL SAW AN INCREASE 
20101204031109.000|20101204031111.000|CCO|OF PRIVATE SECTOR JOBS.
20101204031111.000|20101204031112.667|CCO|>> 31,000 REALLY ISN'T -- 
20101204031112.667|20101204031114.333|CCO|>> FINAL WORD, THEN WE HAVE TO 
20101204031114.333|20101204031116.000|CCO|GO. 
20101204031116.000|20101204031117.667|CCO|>> I SAY AN INCREASE OF 31,000 
20101204031117.667|20101204031119.333|CCO|IS BETTER THAN A LOSS OF 
20101204031119.333|20101204031121.000|CCO|500,000. 
20101204031121.000|20101204031123.000|CCO|>> WE'VE GOT TO CREATE 400,000 A
20101204031123.000|20101204031125.000|CCO|QUARTER AND WE'RE NOT DOING IT.
20101204031125.000|20101204031127.000|CCO|THE BIGGER PICTURE IS ALL THE 
20101204031127.000|20101204031129.000|CCO|FIREFIGHTERS AND PEOPLE 
20101204031129.000|20101204031131.000|CCO|BENEFITTING FROM THE STOCK 
20101204031131.000|20101204031132.429|CCO|MARKET, THEY'RE GOING TO BE 
20101204031132.429|20101204031133.857|CCO|DEVASTATED ON DECEMBER 15th 
20101204031133.857|20101204031135.286|CCO|BECAUSE THE MARKET WILL CRASH 
20101204031135.286|20101204031136.714|CCO|WHEN PEOPLE TRY TO TAKE THEIR 
20101204031136.714|20101204031138.143|CCO|CAPITAL GAINS AT 15% INSTEAD OF 
20101204031138.143|20101204031139.571|CCO|20%.
20101204031139.571|20101204031141.000|CCO|>> ALL RIGHT, GUYS.
20101204031141.000|20101204031142.429|CCO|WE'LL LEAVE IT THERE.
20101204031142.429|20101204031143.857|CCO|ROLAND MARTIN, ERICK ERICKSON, 
20101204031143.857|20101204031145.286|CCO|THANK YOU SO MUCH FOR JOINING 
20101204031145.286|20101204031146.714|CCO|US.
20101204031146.714|20101204031148.143|CCO|JOIN THE LIVE CHAT UNDER WAY AT 
20101204031148.143|20101204031149.571|CCO|AC360.COM.
20101204031149.571|20101204031151.000|CCO|TOP MILITARY BRASS AND THEIR 
20101204031151.000|20101204031152.429|CCO|CONCERNS ABOUT LIFTING DON'T 
20101204031152.429|20101204031153.857|CCO|ASK, DON'T TELL.
20101204031153.857|20101204031155.286|CCO|WHY THEY DON'T ALL AGREE.
20101204031155.286|20101204031156.714|CCO|WE'LL TELL YOU WHICH SKEPTIC IS 
20101204031156.714|20101204031158.143|CCO|CHANGING THE LAW, CHANGED HIS 
20101204031158.143|20101204031159.571|CCO|MIND AFTER READING THE PENTAGON 
20101204031159.571|20101204031201.000|CCO|STUDY ON THE ISSUE AND HEAR FROM
20101204031201.000|20101204031203.500|CCO|ONE OF THE STUDY'S AUTHORS.
20101204031203.500|20101204031206.000|CCO|LATER PRESIDENT OBAMA'S TRIP TO 
20101204031206.000|20101204031208.500|CCO|AFGHANISTAN AND THE DIRE PICTURE
20101204031208.500|20101204031211.000|CCO|THOSE WICKY LEAK STATE 
20101204031211.000|20101204031241.000|CCO|DEPARTMENT CABLES PAINT OF THE 
20101204031241.000|20101204031243.000|CCO|'TERHEMEITRACA
20101204031243.000|20101204031531.000|SEG_01|Type=Commercial
20101204031243.000|20101204031245.000|CCO|        
20101204031245.000|20101204031247.000|CCO|        IT'S DIF -    ALCIUM C
20101204031247.000|20101204031249.000|CCO|    
20101204031249.000|20101204031321.000|CCO|    T  ADTHTHOD
20101204031321.000|20101204031321.667|CCO|        
20101204031321.667|20101204031322.333|CCO|              TR
20101204031322.333|20101204031323.000|CCO|                    
20101204031323.000|20101204031323.667|CCO|                      [ sneezes ]
20101204031323.667|20101204031324.333|CCO|
20101204031324.333|20101204031325.000|CCO|CLIENT'S HERE.
20101204031325.000|20101204031325.667|CCO|WHOA! THAT ACHY COLD NEEDS
20101204031325.667|20101204031326.333|CCO|
20101204031326.333|20101204031327.000|CCO|  ALKA-SELTZER PLUS!
20101204031327.000|20101204031327.667|CCO|IT RUSHES MULTIPLE
20101204031327.667|20101204031328.333|CCO|
20101204031328.333|20101204031329.000|CCO|  COLD FIGHTERS,
20101204031329.000|20101204031329.667|CCO|PLUS A POWERFUL
20101204031329.667|20101204031330.333|CCO|
20101204031330.333|20101204031331.000|CCO|PAIN RELIEVER,
20101204031331.000|20101204031331.769|CCO|WHEREVER YOU NEED IT!
20101204031331.769|20101204031332.538|CCO|            
20101204031332.538|20101204031333.308|CCO|            [ Both ]
20101204031333.308|20101204031334.077|CCO|
20101204031334.077|20101204031334.846|CCO|       OH WHAT A RELIEF IT IS! 
20101204031334.846|20101204031335.615|CCO|    
20101204031335.615|20101204031336.385|CCO|          [ Male Announcer ]
20101204031336.385|20101204031337.154|CCO|
20101204031337.154|20101204031337.923|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101204031337.923|20101204031338.692|CCO|        
20101204031338.692|20101204031339.462|CCO|          INTO ROMANTIC.
20101204031339.462|20101204031340.231|CCO|            
20101204031340.231|20101204031341.000|CCO|                   
20101204031341.000|20101204031341.714|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101204031341.714|20101204031342.429|CCO|
20101204031342.429|20101204031343.143|CCO|  ORDINARY INTO SOMETHING MORE.
20101204031343.143|20101204031343.857|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101204031343.857|20101204031344.571|CCO|        
20101204031344.571|20101204031345.286|CCO|        JUST LIKE THAT.
20101204031345.286|20101204031346.000|CCO|        
20101204031346.000|20101204031346.714|CCO|        AND WHEN THEY DO
20101204031346.714|20101204031347.429|CCO|
20101204031347.429|20101204031348.143|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101204031348.143|20101204031348.857|CCO|    
20101204031348.857|20101204031349.571|CCO|      CAN BE MORE CONFIDENT
20101204031349.571|20101204031350.286|CCO|
20101204031350.286|20101204031351.000|CCO|    IN THEIR ABILITY TO BE READY
20101204031351.000|20101204031351.769|CCO|      WITH CIALIS FOR DAILY USE.
20101204031351.769|20101204031352.538|CCO|    
20101204031352.538|20101204031353.308|CCO|        CIALIS FOR DAILY USE
20101204031353.308|20101204031354.077|CCO|    
20101204031354.077|20101204031354.846|CCO|    IS A CLINICALLY PROVEN,
20101204031354.846|20101204031355.615|CCO|        
20101204031355.615|20101204031356.385|CCO|        LOW-DOSE TABLET
20101204031356.385|20101204031357.154|CCO|    
20101204031357.154|20101204031357.923|CCO|        YOU TAKE EVERY DAY,
20101204031357.923|20101204031358.692|CCO|    
20101204031358.692|20101204031359.462|CCO|        SO YOU CAN BE READY
20101204031359.462|20101204031400.231|CCO|
20101204031400.231|20101204031401.000|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101204031401.000|20101204031401.667|CCO|        
20101204031401.667|20101204031402.333|CCO|        TELL YOUR DOCTOR
20101204031402.333|20101204031403.000|CCO|
20101204031403.000|20101204031403.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101204031403.667|20101204031404.333|CCO|    
20101204031404.333|20101204031405.000|CCO|        AND ALL MEDICATIONS,
20101204031405.000|20101204031405.667|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101204031405.667|20101204031406.333|CCO|    
20101204031406.333|20101204031407.000|CCO|        FOR SEXUAL ACTIVITY.
20101204031407.000|20101204031407.667|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101204031407.667|20101204031408.333|CCO|    
20101204031408.333|20101204031409.000|CCO|    NITRATES FOR CHEST PAIN,
20101204031409.000|20101204031409.667|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101204031409.667|20101204031410.333|CCO|    
20101204031410.333|20101204031411.000|CCO|          IN BLOOD PRESSURE.
20101204031411.000|20101204031411.588|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101204031411.588|20101204031412.176|CCO|    
20101204031412.176|20101204031412.765|CCO|      IN EXCESS WITH CIALIS.
20101204031412.765|20101204031413.353|CCO|    
20101204031413.353|20101204031413.941|CCO|    SIDE EFFECTS MAY INCLUDE
20101204031413.941|20101204031414.529|CCO|    
20101204031414.529|20101204031415.118|CCO|    HEADACHE, UPSET STOMACH,
20101204031415.118|20101204031415.706|CCO|        
20101204031415.706|20101204031416.294|CCO|        DELAYED BACKACHE,
20101204031416.294|20101204031416.882|CCO|        
20101204031416.882|20101204031417.471|CCO|          OR MUSCLE ACHE.
20101204031417.471|20101204031418.059|CCO|      TO AVOID LONG-TERM INJURY,
20101204031418.059|20101204031418.647|CCO|
20101204031418.647|20101204031419.235|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101204031419.235|20101204031419.824|CCO|    FOR AN ERECTION LASTING MORE
20101204031419.824|20101204031420.412|CCO|        
20101204031420.412|20101204031421.000|CCO|            THAN 4 HOURS.
20101204031421.000|20101204031421.667|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101204031421.667|20101204031422.333|CCO|
20101204031422.333|20101204031423.000|CCO|    OR LOSS IN HEARING OR VISION,
20101204031423.000|20101204031423.667|CCO|    
20101204031423.667|20101204031424.333|CCO|          STOP TAKING CIALIS
20101204031424.333|20101204031425.000|CCO|
20101204031425.000|20101204031425.667|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101204031425.667|20101204031426.333|CCO|    
20101204031426.333|20101204031427.000|CCO|          [ Male Announcer ]
20101204031427.000|20101204031427.667|CCO|        
20101204031427.667|20101204031428.333|CCO|        ASK YOUR DOCTOR
20101204031428.333|20101204031429.000|CCO|    
20101204031429.000|20101204031429.667|CCO|    IF CIALIS FOR DAILY USE
20101204031429.667|20101204031430.333|CCO|    
20101204031430.333|20101204031431.000|CCO|          IS RIGHT FOR YOU.
20101204031431.000|20101204031432.667|CCO|        
20101204031432.667|20101204031434.333|CCO|        FOR A 30-TABLET
20101204031434.333|20101204031436.000|CCO|    
20101204031436.000|20101204031437.667|CCO|          FREE TRIAL OFFER,
20101204031437.667|20101204031439.333|CCO|    
20101204031439.333|20101204031531.000|CCO|          GO TO CIALIS.COM.
20101204031531.000|20101204032431.000|SEG_01|Type=Story start
20101204031531.000|20101204032431.000|SEG|Type=Story
20101204031531.000|20101204031532.667|CCO|>>> RAW POLITICS AND THE LATEST 
20101204031532.667|20101204031534.333|CCO|BATTLE LINES, TODAY BEFORE THE 
20101204031534.333|20101204031536.000|CCO|SENATE ARMIED SERVICES 
20101204031536.000|20101204031537.667|CCO|COMMITTEE, JOHN McCAIN GOT A 
20101204031537.667|20101204031539.333|CCO|CHANCE TO UNDERSCORE HIS CHARGE 
20101204031539.333|20101204031541.000|CCO|THAT WHILE THE TOP MILITARY AND 
20101204031541.000|20101204031543.000|CCO|CIVILIAN LEADERSHIP SUPPORTS 
20101204031543.000|20101204031545.000|CCO|LIFTING THE LAW, THE MILITARY 
20101204031545.000|20101204031547.000|CCO|SERVICE CHIEFS DO NOT.
20101204031547.000|20101204031549.000|CCO|IN FACT, THAT'S ONLY PARTLY 
20101204031549.000|20101204031551.000|CCO|TRUE.
20101204031551.000|20101204031552.667|CCO|AS EXPECTED, THE MARINE CORPS 
20101204031552.667|20101204031554.333|CCO|COMMANDANT, JAMES AMOS TAKE THE 
20101204031554.333|20101204031556.000|CCO|TOUGHEST LINE. 
20101204031556.000|20101204031557.667|CCO|>> I CANNOT RECONCILE, NOR TURN 
20101204031557.667|20101204031559.333|CCO|MY BACK ON THE NEGATIVE 
20101204031559.333|20101204031601.000|CCO|PERCEPTIONS HELD BY OUR MARINES 
20101204031601.000|20101204031602.429|CCO|MOST ENGAGED IN THE HARD WORK OF
20101204031602.429|20101204031603.857|CCO|DAY-TO-DAY OPERATIONS IN 
20101204031603.857|20101204031605.286|CCO|AFGHANISTAN.
20101204031605.286|20101204031606.714|CCO|WE ASKED FOR THEIR OPINIONS AND 
20101204031606.714|20101204031608.143|CCO|THEY GAVE THEM TO US.
20101204031608.143|20101204031609.571|CCO|THEIR MESSAGE IS THAT THE 
20101204031609.571|20101204031611.000|CCO|POTENTIAL EXISTS FOR DISRUPTION 
20101204031611.000|20101204031612.667|CCO|TO THE SUCCESSFUL EXECUTION OF 
20101204031612.667|20101204031614.333|CCO|OUR CURRENT COMBAT MISSION 
20101204031614.333|20101204031616.000|CCO|SHOULD REPEAL BE IMPLEMENTED AT 
20101204031616.000|20101204031617.667|CCO|THIS TIME.
20101204031617.667|20101204031619.333|CCO|>> HE CONCLUDED, THOUGH, THAT 
20101204031619.333|20101204031621.000|CCO|THE MARINES COULD MAKE IT WORK 
20101204031621.000|20101204031623.000|CCO|AND WOULD MAKE IT WORK, BUT 
20101204031623.000|20101204031625.000|CCO|RECOMMENDED REPEAL BE DELAYED.
20101204031625.000|20101204031627.000|CCO|SO DID AIR FORCE CHIEF NORTON 
20101204031627.000|20101204031629.000|CCO|SCHWARTZ WHO RECOMMENDED 
20101204031629.000|20101204031631.000|CCO|DELAYING IT UNTIL 2012.
20101204031631.000|20101204031633.000|CCO|HE LIKE GEORGE CASEY TAKING 
20101204031633.000|20101204031635.000|CCO|EXCEPTION TO THE CONCLUSION OF 
20101204031635.000|20101204031637.000|CCO|THE PENTAGON STUDY ON GAYS IN 
20101204031637.000|20101204031639.000|CCO|THE MITT, NAMELY THAT THE RISK 
20101204031639.000|20101204031641.000|CCO|TO MILITARY EFFECTIVE NIS OF 
20101204031641.000|20101204031642.250|CCO|REPEALING DON'T ASK DON'T TELL 
20101204031642.250|20101204031643.500|CCO|WOULD BE LOW.
20101204031643.500|20101204031644.750|CCO|THE CHIEF OF NAVAL OPERATIONS 
20101204031644.750|20101204031646.000|CCO|CALLING THE RISK TO HIS MEN AND 
20101204031646.000|20101204031647.250|CCO|WOMEN LOW WITH THE EXCEPTION OF 
20101204031647.250|20101204031648.500|CCO|SPECIAL FORCES.
20101204031648.500|20101204031649.750|CCO|GENERAL CASEY CALLED THE RISK 
20101204031649.750|20101204031651.000|CCO|MODERATE, BUT -- 
20101204031651.000|20101204031653.500|CCO|>> THAT SAID, IF REPEAL IS 
20101204031653.500|20101204031656.000|CCO|DIRECTED, THE IMPLEMENTATION 
20101204031656.000|20101204031658.500|CCO|PRINCIPLES IN THE REPORT 
20101204031658.500|20101204031701.000|CCO|CONSTITUTE A SOLID BASIS UPON 
20101204031701.000|20101204031702.667|CCO|WHICH TO DEVELOP PLANS THAT WILL
20101204031702.667|20101204031704.333|CCO|MITIGATE THE RISKS THAT I JUST 
20101204031704.333|20101204031706.000|CCO|DESCRIBED.
20101204031706.000|20101204031707.667|CCO|PROPERLY IMPLEMENTED, I DO NOT 
20101204031707.667|20101204031709.333|CCO|ENVISION THAT THE REPEAL OF 
20101204031709.333|20101204031711.000|CCO|DON'T ASK DON'T TELL WOULD KEEP 
20101204031711.000|20101204031713.500|CCO|US FROM ACCOMPLISHING OUR 
20101204031713.500|20101204031716.000|CCO|WORLDWIDE MISSIONS, INCLUDING 
20101204031716.000|20101204031718.500|CCO|COMBAT OPERATIONS.
20101204031718.500|20101204031721.000|CCO|>> COMMITTEE CHAIRMAN CARL LEVIN
20101204031721.000|20101204031723.000|CCO|AMPLIFYING GENERAL CASEY'S POINT
20101204031723.000|20101204031725.000|CCO|ABOUT IMPLEMENTATION SPECIFIED 
20101204031725.000|20101204031727.000|CCO|IN THE LANGUAGE OF THE BILL TO 
20101204031727.000|20101204031729.000|CCO|REPEAL IT NOW BEFORE THE SENATE.
20101204031729.000|20101204031731.000|CCO|>> IF WE REPEAL DON'T ASK DON'T 
20101204031731.000|20101204031734.333|CCO|TELL, AS I BELIEVE WE SHOULD, 
20101204031734.333|20101204031737.667|CCO|THE LEGISLATION STIPULATES THAT 
20101204031737.667|20101204031741.000|CCO|REPEAL WILL NOT TAKE EFFECT 
20101204031741.000|20101204031743.500|CCO|UNLESS AND UNTIL THERE IS A 
20101204031743.500|20101204031746.000|CCO|CERTIFICATION BY THE PRESIDENT, 
20101204031746.000|20101204031748.500|CCO|SECRETARY OF DEFENSE, AND THE 
20101204031748.500|20101204031751.000|CCO|CHAIRMAN OF THE JOINT CHIEFS.
20101204031751.000|20101204031753.500|CCO|THAT THEY HAVE ADAPTED THE 
20101204031753.500|20101204031756.000|CCO|NECESSARY IMPLEMENTATION STEPS 
20101204031756.000|20101204031758.500|CCO|TO ASSURE THAT WE MAINTAIN OUR 
20101204031758.500|20101204031801.000|CCO|STANDARDS OF MILITARY READINESS 
20101204031801.000|20101204031802.667|CCO|AND EFFECTIVENESS, UNIT COHESION
20101204031802.667|20101204031804.333|CCO|AND RECRUITING AND RETENTION.
20101204031804.333|20101204031806.000|CCO|>> THAT SEEMED TO BE ENOUGH FOR 
20101204031806.000|20101204031807.667|CCO|MASSACHUSETTS REPUBLICAN SCOTT 
20101204031807.667|20101204031809.333|CCO|BROWN, A PREVIOUS OPPONENT OF 
20101204031809.333|20101204031811.000|CCO|ENDING THE POLICY.
20101204031811.000|20101204031812.667|CCO|HE RELEASED A STATEMENT SAYING, 
20101204031812.667|20101204031814.333|CCO|QUOTE, I ACCEPT THE FINDINGS OF 
20101204031814.333|20101204031816.000|CCO|THE REPORT AND SUPPORT REPEAL 
20101204031816.000|20101204031817.667|CCO|BASED ON THE SECRETARY'S 
20101204031817.667|20101204031819.333|CCO|RECOMMENDATIONS THAT REPEAL WILL
20101204031819.333|20101204031821.000|CCO|BE IMPLEMENTED ONLY WHEN THE 
20101204031821.000|20101204031826.000|CCO|BATTLE EFFECTIVENESS OF THE 
20101204031826.000|20101204031831.000|CCO|FORCES IS ASSURED AND PROPER 
20101204031831.000|20101204031832.429|CCO|PREPARATIONS HAVE BEEN 
20101204031832.429|20101204031833.857|CCO|COMPLETIONS.
20101204031833.857|20101204031835.286|CCO|JOHN McCAIN HAS HAD MANY REASONS
20101204031835.286|20101204031836.714|CCO|FOR KEEPING DON'T ASK DON'T 
20101204031836.714|20101204031838.143|CCO|TELL.
20101204031838.143|20101204031839.571|CCO|FIRST HE WANTED TO HEAR FROM THE
20101204031839.571|20101204031841.000|CCO|MILITARY LEADERSHIP, THEN SAID 
20101204031841.000|20101204031843.000|CCO|THE PRESIDENT, DEFENSE SECRETARY
20101204031843.000|20101204031845.000|CCO|AND JOINT CHIEFS CHAIRMAN 
20101204031845.000|20101204031847.000|CCO|WEREN'T GOOD ENOUGH, HE WANTED 
20101204031847.000|20101204031849.000|CCO|TO WAIT FOR THIS STUDY.
20101204031849.000|20101204031851.000|CCO|THEN HE WANTED TO HEAR FROM THE 
20101204031851.000|20101204031852.667|CCO|SERVICE HEADS WHO EXPRESSED MORE
20101204031852.667|20101204031854.333|CCO|NUANCED CONCERNS THAN PERHAPS 
20101204031854.333|20101204031856.000|CCO|SENATOR McCAIN MIGHT HAVE 
20101204031856.000|20101204031857.667|CCO|EXPECTED.
20101204031857.667|20101204031859.333|CCO|IN ANY CASE, HE HAS A NEW REASON
20101204031859.333|20101204031901.000|CCO|TO PUT OFF CONSIDERATION.
20101204031901.000|20101204031902.667|CCO|IT'S NOT JUST THE WAR AS HE HAS 
20101204031902.667|20101204031904.333|CCO|SAID MANY TIMES BEFORE, IT IS 
20101204031904.333|20101204031906.000|CCO|ALSO THE ECONOMY.
20101204031906.000|20101204031907.667|CCO|>> I WILL NOT AGREE TO HAVE THIS
20101204031907.667|20101204031909.333|CCO|BILL GO FORWARD AND NEITHER WILL
20101204031909.333|20101204031911.000|CCO|I BELIEVE THAT 41 OF MY 
20101204031911.000|20101204031913.500|CCO|COLLEAGUES WILL, EITHER, BECAUSE
20101204031913.500|20101204031916.000|CCO|OUR ECONOMY IS IN THE TANK.
20101204031916.000|20101204031918.500|CCO|>> SO WILL A VOTE GO FORWARD 
20101204031918.500|20101204031921.000|CCO|DURING THE LAME DUCK SESSION? 
20101204031921.000|20101204031922.667|CCO|THAT'S A POLITICAL QUESTION.
20101204031922.667|20101204031924.333|CCO|FOR MORE ON THE POLICY, I SPOKE 
20101204031924.333|20101204031926.000|CCO|EARLIER WITH PENTAGON GENERAL 
20101204031926.000|20101204031927.667|CCO|COUNSEL JAY JOHNSON WHO 
20101204031927.667|20101204031929.333|CCO|CO-AUTHORED THIS WEEK'S REPORT 
20101204031929.333|20101204031931.000|CCO|ON GAYS IN THE MILITARY.
20101204031931.000|20101204031933.500|CCO|MR. JOHNSON, THANK YOU SO MUCH 
20101204031933.500|20101204031936.000|CCO|FOR BEING WITH US.
20101204031936.000|20101204031938.500|CCO|LET ME ASK YOU, BOTH THE MARINE 
20101204031938.500|20101204031941.000|CCO|CORPS COMMANDANT AND AIR FORCE 
20101204031941.000|20101204031942.429|CCO|SAYING THERE IS SOME RISK TO 
20101204031942.429|20101204031943.857|CCO|TROOPS IN THE FIELD IF THE BAN 
20101204031943.857|20101204031945.286|CCO|IS REPEALED RIGHT NOW.
20101204031945.286|20101204031946.714|CCO|NOW, THAT IS HALF THE SERVICE 
20101204031946.714|20101204031948.143|CCO|CHIEFS WITH BIG CONCERNS ABOUT 
20101204031948.143|20101204031949.571|CCO|REPEAL.
20101204031949.571|20101204031951.000|CCO|IS THE DATA IN YOUR REPORT 
20101204031951.000|20101204031953.000|CCO|STRONG ENOUGH TO COUNTER THAT 
20101204031953.000|20101204031955.000|CCO|CRITICISM? 
20101204031955.000|20101204031957.000|CCO|>> WELL, FIRST OF ALL, EVERYONE 
20101204031957.000|20101204031959.000|CCO|SHOULD UNDERSTAND THAT THE 
20101204031959.000|20101204032001.000|CCO|CHIEFS -- IT WOULD NOT BE A 
20101204032001.000|20101204032002.429|CCO|SURPRISE THAT, ON THIS COMPLEX 
