TOP|20101204010002|2010-12-04_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d31b206a-ff41-11df-a6dd-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204010305.333|20101204010307.000|CCO|MISSION IS COUNTERINSURGENCY YOU
20101204010307.000|20101204010308.667|CCO|HAVE NOT TURNED THE CORNER.
20101204010308.667|20101204010310.333|CCO|>> Reporter: THE WEATHER WAS 
20101204010310.333|20101204010312.000|CCO|BAD.
20101204010312.000|20101204010315.333|CCO|HE SPOKE TO PRESIDENT KARZAI BY 
20101204010315.333|20101204010318.667|CCO|PHONE, A FACE-TO-FACE LIKE THIS 
20101204010318.667|20101204010322.000|CCO|ONE IN MAY MIGHT HAVE SOOTHED 
20101204010322.000|20101204010325.333|CCO|THE WOUNDS FROM WIKILEAKS, 
20101204010325.333|20101204010328.667|CCO|CALLING KARZAI CORRUPT.
20101204010328.667|20101204010332.000|CCO|MR. OBAMA SEEMED A BIT 
20101204010332.000|20101204010334.000|CCO|OVERWHELMED, EMOTIONAL AFTER A 
20101204010334.000|20101204010336.000|CCO|VISIT TO THE BAGRAM BASE 
20101204010336.000|20101204010338.000|CCO|HOSPITAL.
20101204010338.000|20101204010340.000|CCO|>> I JUST TALKED TO THE PLATOON 
20101204010340.000|20101204010342.000|CCO|THAT JUST LOST SIX -- SIX OF 
20101204010342.000|20101204010344.000|CCO|THEIR BUDDIES IN A SENSELESS ACT
20101204010344.000|20101204010346.000|CCO|OF VIOLENCE.
20101204010346.000|20101204010348.000|CCO|THIS IS TOUGH BUSINESS.
20101204010348.000|20101204010350.000|CCO|PROGRESS COMES SLOW.
20101204010350.000|20101204010352.000|CCO|>> Reporter: THE PRESIDENT 
20101204010352.000|20101204010353.667|CCO|THANKED THE TROOPS AND THEIR 
20101204010353.667|20101204010355.333|CCO|FAMILIES, SEPARATED FROM SOLDIER
20101204010355.333|20101204010357.000|CCO|LOVED ONES IN THIS HOLIDAY 
20101204010357.000|20101204010358.667|CCO|SEASON.
20101204010358.667|20101204010400.333|CCO|STEVE HANDELSMAN, NBC NEWS 
20101204010400.333|20101204010402.000|CCO|WASHINGTON.
20101204010402.000|20101204010426.000|SEG|Type=Story
20101204010402.000|20101204010407.000|CCO|>>> IT IS BEING CALLED A MAJOR 
20101204010407.000|20101204010412.000|CCO|SETBACK FOR THE ECONOMY.
20101204010412.000|20101204010414.500|CCO|THE JOBLESS RATE 9%.
20101204010414.500|20101204010417.000|CCO|30,000 JOBS WERE ADDED IN 
20101204010417.000|20101204010419.500|CCO|NOVEMBER, BUT THERE WERE MORE 
20101204010419.500|20101204010422.000|CCO|EXPECTED.
20101204010422.000|20101204010424.000|CCO|HOLIDAY RETAIL HIRING FELL BY 
20101204010424.000|20101204010426.000|CCO|28,000 JOBS.
20101204010426.000|20101204010450.000|SEG|Type=Story
20101204010426.000|20101204010428.000|CCO|>>> GET READY FOR MORE BAD NEWS.
20101204010428.000|20101204010430.000|CCO|GOVERNOR-ELECT BROWN HAS BEEN 
20101204010430.000|20101204010432.000|CCO|LARGELY OUT OF THE PUBLIC EYE 
20101204010432.000|20101204010434.500|CCO|SINCE THE ELECTION BUT NEXT WEEK
20101204010434.500|20101204010437.000|CCO|HE PLANS TO SHOW CALIFORNIANS 
20101204010437.000|20101204010439.500|CCO|HOW DIRE THE CALIFORNIA 
20101204010439.500|20101204010442.000|CCO|FINANCIAL SITUATION IS.
20101204010442.000|20101204010444.000|CCO|THE CALIFORNIA JOBLESS REPORT 
20101204010444.000|20101204010446.000|CCO|ISN'T DUE OUT FOR A WEEK OR SO.
20101204010446.000|20101204010448.000|CCO|THE STATE HAS THE THIRD WORST 
20101204010448.000|20101204010450.000|CCO|JOBS PICTURE IN THE COUNTRY.
20101204010450.000|20101204010710.000|SEG|Type=Story
20101204010450.000|20101204010452.000|CCO|>>> SEVEN PEOPLE HAVE BEEN 
20101204010452.000|20101204010455.333|CCO|CHARGED WITH STEALING $7 MILLION
20101204010455.333|20101204010458.667|CCO|OF RIVERSIDE COUNTY TAXPAYER 
20101204010458.667|20101204010502.000|CCO|MONEY.
20101204010502.000|20101204010504.500|CCO|MARY PARKS HAS THAT STORY.
20101204010504.500|20101204010507.000|CCO|>> Reporter: FIVE OF THE SEVEN 
20101204010507.000|20101204010509.500|CCO|HAVE BEEN ARRESTED, TWO EXPECTED
20101204010509.500|20101204010512.000|CCO|TO TURN THEMSELVES IN.
20101204010512.000|20101204010514.000|CCO|ALL LOOKING AT SERIOUS JAIL 
20101204010514.000|20101204010516.000|CCO|TIME.
20101204010516.000|20101204010518.000|CCO|STEPHANIE VEGA WAS CALLED THE 
20101204010518.000|20101204010520.000|CCO|RINGLEADER.
20101204010520.000|20101204010522.000|CCO|>> THIS IS A MAJOR THEFT OF 
20101204010522.000|20101204010525.333|CCO|TAXPAYER DOLLARS.
20101204010525.333|20101204010528.667|CCO|THE VEGA CONSPIRACY INVOLVED A 
20101204010528.667|20101204010532.000|CCO|NUMBER OF PEOPLE.
20101204010532.000|20101204010535.333|CCO|>> Reporter: VEGA WAS A CHILD 
20101204010535.333|20101204010538.667|CCO|CARE LIAISON, OFTEN KNOWN AS CAL
20101204010538.667|20101204010542.000|CCO|WORKS STATE AND FEDERAL MONEY 
20101204010542.000|20101204010544.000|CCO|WAS SUPPOSED TO GO TO LOW INCOME
20101204010544.000|20101204010546.000|CCO|FAMILIES TO COVER CHILD CARE 
20101204010546.000|20101204010548.000|CCO|COSTS.
20101204010548.000|20101204010550.000|CCO|VEGA AND OTHERS ARE ACCUSED OF 
20101204010550.000|20101204010552.000|CCO|FAKE CHILDREN AND ALTERING NAMES
20101204010552.000|20101204010554.500|CCO|OF CHILDREN NO LONGER WITH THE 
20101204010554.500|20101204010557.000|CCO|PROGRAM.
20101204010557.000|20101204010559.500|CCO|THEY USED THEIR ONLY FAMILY 
20101204010559.500|20101204010602.000|CCO|MEMBERS AS BOGUS DAY CARE 
20101204010602.000|20101204010604.000|CCO|PROVIDERS TO CASH THE FAKE 
20101204010604.000|20101204010606.000|CCO|CHECKS.
20101204010606.000|20101204010608.000|CCO|VEGA'S FATHER HAD NINE FAKE 
20101204010608.000|20101204010610.000|CCO|CHILDREN CASHING IN 300 GRAND ON
20101204010610.000|20101204010612.000|CCO|THEIR BEHALF.
20101204010612.000|20101204010614.000|CCO|HER MOTHER, STEPMOTHER AND 
20101204010614.000|20101204010616.000|CCO|SISTER-IN-LAW WERE CASHING 
20101204010616.000|20101204010618.000|CCO|CHECKS IN THE SAME WAY.
20101204010618.000|20101204010620.000|CCO|>> THERE ARE ONLY SO MANY 
20101204010620.000|20101204010622.000|CCO|FINANCIAL RESOURCES FOR THE 
20101204010622.000|20101204010624.500|CCO|CHILD CARE RESOURCES.
20101204010624.500|20101204010627.000|CCO|>> Reporter: THEY WERE 
20101204010627.000|20101204010629.500|CCO|PHOTOGRAPHED IN CANCUN TAKING A 
20101204010629.500|20101204010632.000|CCO|VACATION ALLEGEDLY PAID FOR BY 
20101204010632.000|20101204010634.500|CCO|COUNTY FUNDS.
20101204010634.500|20101204010637.000|CCO|TIGHTER INTERNAL CONTROLS HAVE 
20101204010637.000|20101204010639.500|CCO|BEEN IMPLEMENTED THE WAY THE DAY
20101204010639.500|20101204010642.000|CCO|CARE IS NOW PAID FOR.
20101204010642.000|20101204010644.000|CCO|>> WE WERE ASKING OUR LIAISONS 
20101204010644.000|20101204010646.000|CCO|TO CARRY CASES FOR LONG PERIODS 
20101204010646.000|20101204010648.000|CCO|OF TIME.
20101204010648.000|20101204010650.000|CCO|NOW THEY ARE ROTATED EARLIER.
20101204010650.000|20101204010652.000|CCO|WE SEGREGATED OUR DUTIES MORE 
20101204010652.000|20101204010655.333|CCO|THAN INITIALLY.
20101204010655.333|20101204010658.667|CCO|THAT WILL HELP US CATCH THESE 
20101204010658.667|20101204010702.000|CCO|TYPES OF ACTIVITIES.
20101204010702.000|20101204010704.000|CCO|>> Reporter: PROSECUTORS DO PLAN
20101204010704.000|20101204010706.000|CCO|TO SEEK RESTITUTION POSSIBLY 
20101204010706.000|20101204010708.000|CCO|SEIZING ASSETS BELONGING TO THE 
20101204010708.000|20101204010710.000|CCO|SUSPECTS.
20101204010710.000|20101204010734.500|SEG|Type=Story
20101204010710.000|20101204010712.000|CCO|>>> TEACH YOUR KIDS NOT TO ALLOW
20101204010712.000|20101204010713.667|CCO|STRANGERS INTO YOUR HOME BUT YOU
20101204010713.667|20101204010715.333|CCO|MIGHT BE DOING IT WITHOUT NOWING
20101204010715.333|20101204010717.000|CCO|IT.
20101204010717.000|20101204010718.667|CCO|>> IF YOU SEE AN INDIVIDUAL 
20101204010718.667|20101204010720.333|CCO|DRIVING THROUGH THE NEIGHBORHOOD
20101204010720.333|20101204010722.000|CCO|VIEWING A MONITOR, THAT SHOULD 
20101204010722.000|20101204010724.000|CCO|RAISE THE HAIR ON THE BACK OF 
20101204010724.000|20101204010726.000|CCO|YOUR NECK.
20101204010726.000|20101204010728.000|CCO|>> WHAT COULD THEY BE WATCHING?
20101204010728.000|20101204010730.000|CCO|YOUR BABY.
20101204010730.000|20101204010732.000|CCO|A DEVICE THAT IS USED TO KEEP 
20101204010732.000|20101204010734.500|CCO|THEM SAFE.
20101204010734.500|20101204011700.571|SEG|Type=Story
20101204010734.500|20101204010737.000|CCO|>>> "GQ" MAGAZINE CALLS IT THEIR
20101204010737.000|20101204010739.500|CCO|BURGER OF THE YEAR.
20101204010739.500|20101204010742.000|CCO|WHAT IT IS AND ITS SECRET COMING
20101204010742.000|20101204010747.000|CCO|UP.
20101204010747.000|20101204010752.000|CCO|>> BUT FIRST, GAGA, J.T., MUSIC 
20101204010752.000|20101204010755.333|CCO|BEFORE IT IS RELEASED.
20101204010755.333|20101204010758.667|CCO|TELUCA LAKE, FRITZ.
20101204010758.667|20101204010802.000|CCO|>> IT IS MY JOB TO OFFICIALLY 
20101204010802.000|20101204010804.500|CCO|START THE CHRISTMAS SEASON BY 
20101204010804.500|20101204010807.000|CCO|LIGHTING THAT MASSIVE CHRISTMAS 
20101204010807.000|20101204010809.500|CCO|TREE AND ENJOY THE MUSIC OF THE 
20101204010809.500|20101204011042.000|CCO|RIS CHORUS.
20101204011042.000|20101204011047.000|CCO|BACK WITH THE FULL FORECAST.
20101204011047.000|20101204011052.000|CCO|
20101204011052.000|20101204011054.500|CCO|>> LADY GAGA, ONE OF SEVERAL 
20101204011054.500|20101204011057.000|CCO|CELEBRITIES WHOSE MUSIC HAS 
20101204011057.000|20101204011059.500|CCO|FALLEN INTO THE HANDS OF TWO 
20101204011059.500|20101204011102.000|CCO|YOUNG COMPUTER HACKERS.
20101204011102.000|20101204011103.667|CCO|50 POP STARS WERE HIT.
20101204011103.667|20101204011105.333|CCO|HACKERS DOWNLOADED AND SOLD THE 
20101204011105.333|20101204011107.000|CCO|SONGS AND TOOK CREDIT CARD 
20101204011107.000|20101204011108.667|CCO|INFORMATION, E-MAILS AND PRIVATE
20101204011108.667|20101204011110.333|CCO|PICTURES.
20101204011110.333|20101204011112.000|CCO|>> Reporter: SOME OF THE BIGGEST
20101204011112.000|20101204011114.000|CCO|NAMES IN POP MUSIC AND SOME OF 
20101204011114.000|20101204011116.000|CCO|THE LATEST VICTIMS OF BOOTLEG 
20101204011116.000|20101204011118.000|CCO|MUSIC.
20101204011118.000|20101204011120.000|CCO|BUT IN THIS CASE THE SONGS WERE 
20101204011120.000|20101204011122.000|CCO|HACKED DIRECTLY FROM THEIR OWN 
20101204011122.000|20101204011125.333|CCO|COMPUTERS BEFORE THEY WERE 
20101204011125.333|20101204011128.667|CCO|RELEASED TO THE PUBLIC.
20101204011128.667|20101204011132.000|CCO|>> TECHNOLOGY HAS BEEN ALLOWING 
20101204011132.000|20101204011134.000|CCO|US TO SHARE THINGS QUICKLY, 
20101204011134.000|20101204011136.000|CCO|EASILY.
20101204011136.000|20101204011138.000|CCO|>> Reporter: FANS OF KELLY 
20101204011138.000|20101204011140.000|CCO|CLARKSON TIPPED OFF POLICE THAT 
20101204011140.000|20101204011142.000|CCO|UNRELEASED MUSIC WAS FOR SALE ON
20101204011142.000|20101204011147.000|CCO|THE INTERNET.
20101204011147.000|20101204011152.000|CCO|TWO YOUNG MEN IN GERMANY USED A 
20101204011152.000|20101204011154.000|CCO|TROJAN HORSE ATTACHED TO AN MP3 
20101204011154.000|20101204011156.000|CCO|FILE SENT TO THE E-MAIL 
20101204011156.000|20101204011158.000|CCO|ADDRESSES OF THE SINGERS, THE 
20101204011158.000|20101204011200.000|CCO|MANAGERS AND THE RECORD COMPANY.
20101204011200.000|20101204011202.000|CCO|>> IT IS BASICALLY AN INTRUSION.
20101204011202.000|20101204011204.500|CCO|IT IS HIDDEN AND FINDS ITS WAY 
20101204011204.500|20101204011207.000|CCO|INSIDE YOUR COMPUTER.
20101204011207.000|20101204011209.500|CCO|THIS SPECIFICALLY HAD, YOU KNOW,
20101204011209.500|20101204011212.000|CCO|INSTRUCTIONS TO FIND OTHER MP3 
20101204011212.000|20101204011214.500|CCO|SONGS, COPY THEM AND SEND THEM 
20101204011214.500|20101204011217.000|CCO|BACK OUT TO WHOEVER CREATED IT.
20101204011217.000|20101204011219.500|CCO|>> Reporter: THE HACKERS GOT 
20101204011219.500|20101204011222.000|CCO|AWAY WITH IT FOR NEARLY A YEAR.
20101204011222.000|20101204011223.667|CCO|HOW CAN THE AVERAGE PERSON 
20101204011223.667|20101204011225.333|CCO|PROTECT THEMSELVES?
20101204011225.333|20101204011227.000|CCO|>> WHEN YOU HAVE THE INTERNET 
20101204011227.000|20101204011228.667|CCO|THAT COMES TO YOUR HOUSE BE 
20101204011228.667|20101204011230.333|CCO|CONNECTED TO A ROUTER.
20101204011230.333|20101204011232.000|CCO|>> Reporter: HE SUGGESTS NOT 
20101204011232.000|20101204011233.250|CCO|OPENING E-MAIL FROM PEOPLE YOU 
20101204011233.250|20101204011234.500|CCO|DON'T KNOW.
20101204011234.500|20101204011235.750|CCO|>> YOU JUST WANT TO, YOU KNOW, 
20101204011235.750|20101204011237.000|CCO|STICK TO THE PEOPLE YOU KNOW AND
20101204011237.000|20101204011238.250|CCO|TRUST.
20101204011238.250|20101204011239.500|CCO|DON'T OPEN ANYTHING ELSE.
20101204011239.500|20101204011240.750|CCO|PERIOD.
20101204011240.750|20101204011242.000|CCO|>> Reporter: PATTERSON IS NOT 
20101204011242.000|20101204011247.000|CCO|ONLY A COMPUTER TECHNICIAN BUT A
20101204011247.000|20101204011252.000|CCO|HIP-HOP ARTIST WHO ADMITS IT IS 
20101204011252.000|20101204011254.000|CCO|TOUGH TO MONETIZE MUSIC.
20101204011254.000|20101204011256.000|CCO|ALL THE MORE REASONS FOR CELEBS 
20101204011256.000|20101204011258.000|CCO|AND OTHERS TO PROTECT THEMSELVES
20101204011258.000|20101204011300.000|CCO|ONLINE.
20101204011300.000|20101204011302.000|CCO|>> THE MAGIC OF THE HOLIDAYS IS 
20101204011302.000|20101204011304.500|CCO|ALL AROUND US.
20101204011304.500|20101204011307.000|CCO|>> FRITZ COLEMAN, THE HONORARY 
20101204011307.000|20101204011309.500|CCO|MAYOR OF TOLUCA LAKE, HOW MANY 
20101204011309.500|20101204011312.000|CCO|YEARS HAVE YOU BEEN DOING THIS?
20101204011312.000|20101204011315.333|CCO|>> SINCE THE EISENHOWER 
20101204011315.333|20101204011318.667|CCO|ADMINISTRATION.
20101204011318.667|20101204011322.000|CCO|YOU GO UNTIL THEY IMPEACH YOU.
20101204011322.000|20101204011324.500|CCO|I HAVE TWO RESPONSIBILITIES, ONE
20101204011324.500|20101204011327.000|CCO|IS TO LIGHT THE CHRISTMAS TREE 
20101204011327.000|20101204011329.500|CCO|AND THE OTHER IS TO FIX THE 
20101204011329.500|20101204011332.000|CCO|CHIPPED PAINT ON THE BOB'S BIG 
20101204011332.000|20101204011334.000|CCO|BOY STATUE.
20101204011334.000|20101204011336.000|CCO|I HAVE A VERY SPECIAL GROUP OF 
20101204011336.000|20101204011338.000|CCO|GUESTS I'M GOING TO INTRODUCE 
20101204011338.000|20101204011340.000|CCO|YOU TO IN A SECOND.
20101204011340.000|20101204011342.000|CCO|WE ARE TALKING RAIN.
20101204011342.000|20101204011343.667|CCO|WE CAN'T COMPLETELY RULE OUT THE
20101204011343.667|20101204011345.333|CCO|POSSIBILITY OF SOMETHING 
20101204011345.333|20101204011347.000|CCO|HAPPENING TOMORROW.
20101204011347.000|20101204011348.667|CCO|THE LOW TO THE NORTH IS GOING TO
20101204011348.667|20101204011350.333|CCO|CUT OFF AND DRIFT DOWN TOWARD 
20101204011350.333|20101204011352.000|CCO|US.
20101204011352.000|20101204011353.667|CCO|THE WHOLE STATE IS BATHED IN 
20101204011353.667|20101204011355.333|CCO|MOISTURE FROM THE SOUTHWEST.
20101204011355.333|20101204011357.000|CCO|BUILDING CLOUDS AND PATCHY AREAS
20101204011357.000|20101204011358.667|CCO|OF DENSE FOG POSSIBLE, WE CAN'T 
20101204011358.667|20101204011400.333|CCO|RULE OUT A SHOWER CHANCE ON 
20101204011400.333|20101204011402.000|CCO|SATURDAY.
20101204011402.000|20101204011404.000|CCO|IT COULD HAPPEN ANY TIME.
20101204011404.000|20101204011406.000|CCO|THAT INCLUDES THE GAME, DARN IT.
20101204011406.000|20101204011408.000|CCO|SORRY.
20101204011408.000|20101204011410.000|CCO|CLOUDS AND FOG, PATCHY AREAS OF 
20101204011410.000|20101204011412.000|CCO|REDUCED VISIBILITY.
20101204011412.000|20101204011414.000|CCO|A 20% CHANCE OF SHOWERS 
20101204011414.000|20101204011416.000|CCO|ANYWHERE, ANY TIME SATURDAY AND 
20101204011416.000|20101204011418.000|CCO|SUNDAY AND EVEN INTO MONDAY.
20101204011418.000|20101204011420.000|CCO|THE MAIN FRONT WILL INDICATE IT 
20101204011420.000|20101204011422.000|CCO|WILL PASS THROUGH SUNDAY NIGHT 
20101204011422.000|20101204011424.000|CCO|INTO MONDAY, PROBABLY .25 INCHES
20101204011424.000|20101204011426.000|CCO|OR LESS, AND HIGH SNOW LEVEL 
20101204011426.000|20101204011428.000|CCO|7,000 FEET.
20101204011428.000|20101204011430.000|CCO|OVERNIGHT, CLOUDS AND COOL, LOW 
20101204011430.000|20101204011432.000|CCO|30s IN THE MOUNTAINS, UPPER 
20101204011432.000|20101204011434.000|CCO|DESERTS 52, DOWNTOWN IN THE 
20101204011434.000|20101204011436.000|CCO|UPPER 40s, INLAND VALLEYS THE 
20101204011436.000|20101204011438.000|CCO|SAME.
20101204011438.000|20101204011440.000|CCO|TOMORROW A 20% CHANCE OF SHOWERS
20101204011440.000|20101204011442.000|CCO|AND NARROW MARGIN OF 
20101204011442.000|20101204011443.667|CCO|TEMPERATURES, UPPER 60s TO 70 
20101204011443.667|20101204011445.333|CCO|EVERYWHERE.
20101204011445.333|20101204011447.000|CCO|67 DOWNTOWN L.A. INTO INLAND 
20101204011447.000|20101204011448.667|CCO|ORIGIN COUNTY.
20101204011448.667|20101204011450.333|CCO|64 AT LAX.
20101204011450.333|20101204011452.000|CCO|66 BOTH HERE AT NBC IN BURBANK 
20101204011452.000|20101204011454.000|CCO|AND IN OHI.
20101204011454.000|20101204011456.000|CCO|THE SEVEN DAY OUTLOOK SHOWS 
20101204011456.000|20101204011458.000|CCO|SHOWERS AND RAIN CHANCES COULD 
20101204011458.000|20101204011500.000|CCO|HAPPEN ANY TIME BETWEEN TOMORROW
20101204011500.000|20101204011502.000|CCO|AND MONDAY.
20101204011502.000|20101204011504.000|CCO|JUST TAKE YOUR HELLO KITTY 
20101204011504.000|20101204011506.000|CCO|UMBRELLA TO THE TROJANS AND 
20101204011506.000|20101204011508.000|CCO|BRUINS GAME.
20101204011508.000|20101204011510.000|CCO|HIGHS IN THE UPPER 60s.
20101204011510.000|20101204011512.000|CCO|INLANDS FEWER CLOUDS AND WARMER 
20101204011512.000|20101204011515.333|CCO|DAYS STARTING TUESDAY AS WE 
20101204011515.333|20101204011518.667|CCO|DEVELOP AN OFFSHORE FLOW.
20101204011518.667|20101204011522.000|CCO|SOMEBODY LEAKED IT TO THE PRESS 
20101204011522.000|20101204011524.500|CCO|THAT I WAS RESPONSIBLE TO THE 
20101204011524.500|20101204011527.000|CCO|WIKILEAKS AND TWO 
20101204011527.000|20101204011529.500|CCO|REPRESENTATIVES OF THE PENTAGON 
20101204011529.500|20101204011532.000|CCO|CAME TO ESCORT ME OFF.
20101204011532.000|20101204011537.000|CCO|THESE ARE WONDERFUL CITIZENS.
20101204011537.000|20101204011542.000|CCO|FRANK CAVALUZZI AND ON MY LEFT 
20101204011542.000|20101204011543.667|CCO|HIS GOOD FRIEND SINCE MIDDLE 
20101204011543.667|20101204011545.333|CCO|SCHOOL.
20101204011545.333|20101204011547.000|CCO|SPECIALIST FRANK IS GOING BACK 
20101204011547.000|20101204011548.667|CCO|TO AFGHANISTAN FOR THE SECOND 
20101204011548.667|20101204011550.333|CCO|TIME.
20101204011550.333|20101204011552.000|CCO|WHEN ARE YOU GOING BACK?
20101204011552.000|20101204011553.667|CCO|>> I CAN'T DISCLOSE THAT 
