TOP|20101204010001|2010-12-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d2dbfc1e-ff41-11df-bea4-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204010844.333|20101204010845.444|CCO|STUFF THESE THINGS.
20101204010845.444|20101204010846.556|CCO|
20101204010846.556|20101204010847.667|CCO|
20101204010847.667|20101204010848.778|CCO|WHEN WE STUFF WE OVER STUFF THE
20101204010848.778|20101204010849.889|CCO|
20101204010849.889|20101204010851.000|CCO|
20101204010851.000|20101204010851.556|CCO|BUSES, WE WANT TO RAISE MORE
20101204010851.556|20101204010852.111|CCO|
20101204010852.111|20101204010852.667|CCO|
20101204010852.667|20101204010853.222|CCO|TOYS.
20101204010853.222|20101204010853.778|CCO|
20101204010853.778|20101204010854.333|CCO|
20101204010854.333|20101204010854.889|CCO|WE ARE AT IT AT ONTARIO MILLS
20101204010854.889|20101204010855.444|CCO|
20101204010855.444|20101204010856.000|CCO|
20101204010856.000|20101204010856.556|CCO|MALL UNTIL 6:30.
20101204010856.556|20101204010857.111|CCO|
20101204010857.111|20101204010857.667|CCO|
20101204010857.667|20101204010858.222|CCO|ALL OUR FRIENDS FROM THE ONTARIO
20101204010858.222|20101204010858.778|CCO|
20101204010858.778|20101204010859.333|CCO|
20101204010859.333|20101204010859.889|CCO|POLICE DEPARTMENT ARE OUT HERE.
20101204010859.889|20101204010900.444|CCO|
20101204010900.444|20101204010901.000|CCO|
20101204010901.000|20101204010901.556|CCO|A RAIDERS SANTA CLAUS IS OUT
20101204010901.556|20101204010902.111|CCO|
20101204010902.111|20101204010902.667|CCO|
20101204010902.667|20101204010903.222|CCO|HERE.
20101204010903.222|20101204010903.778|CCO|
20101204010903.778|20101204010904.333|CCO|
20101204010904.333|20101204010904.889|CCO|IF YOU HAVE A CHANCE ON THE WAY
20101204010904.889|20101204010905.444|CCO|
20101204010905.444|20101204010906.000|CCO|
20101204010906.000|20101204010906.556|CCO|HOME AND YOU'RE IN THE INLAND
20101204010906.556|20101204010907.111|CCO|
20101204010907.111|20101204010907.667|CCO|
20101204010907.667|20101204010908.222|CCO|EMPIRE NOW IS THE TIME TO STEP
20101204010908.222|20101204010908.778|CCO|
20101204010908.778|20101204010909.333|CCO|
20101204010909.333|20101204010909.889|CCO|UP AND DO IT, AN UNWRAPPED TOY
20101204010909.889|20101204010910.444|CCO|
20101204010910.444|20101204010911.000|CCO|
20101204010911.000|20101204010911.833|CCO|OR ANY SPORTING ITEM WOULD BE
20101204010911.833|20101204010912.667|CCO|
20101204010912.667|20101204010913.500|CCO|
20101204010913.500|20101204010914.333|CCO|GREAT.
20101204010914.333|20101204010915.167|CCO|
20101204010915.167|20101204010916.000|CCO|
20101204010916.000|20101204010916.833|CCO|SOMEBODY ACTUALLY CAME UP TO ME
20101204010916.833|20101204010917.667|CCO|
20101204010917.667|20101204010918.500|CCO|
20101204010918.500|20101204010919.333|CCO|AND SAID THEY HAD A PICTURE OF
20101204010919.333|20101204010920.167|CCO|
20101204010920.167|20101204010921.000|CCO|
20101204010921.000|20101204010924.333|CCO|THE CALVES.
20101204010924.333|20101204010927.667|CCO|
20101204010927.667|20101204010931.000|CCO|
20101204010931.000|20101204010931.667|CCO|NO CHILD SHOULD GO WITHOUT A TOY
20101204010931.667|20101204010932.333|CCO|
20101204010932.333|20101204010933.000|CCO|
20101204010933.000|20101204010933.667|CCO|DURING THE HOLIDAY SEASON.
20101204010933.667|20101204010934.333|CCO|
20101204010934.333|20101204010935.000|CCO|
20101204010935.000|20101204010935.667|CCO|WE HAVE A TON OF BIKES AS WELL.
20101204010935.667|20101204010936.333|CCO|
20101204010936.333|20101204010937.000|CCO|
20101204010937.000|20101204010937.667|CCO|MERRY CHRISTMAS, EVERYBODY.
20101204010937.667|20101204010938.333|CCO|
20101204010938.333|20101204010939.000|CCO|
20101204010939.000|20101204010939.667|CCO|ONTARIO CONTINUES, CHECK BACK IN
20101204010939.667|20101204010940.333|CCO|
20101204010940.333|20101204010941.000|CCO|
20101204010941.000|20101204010941.417|CCO|A LITTLE BIT.
20101204010941.417|20101204010941.833|CCO|
20101204010941.833|20101204010942.250|CCO|
20101204010942.250|20101204010942.667|CCO|BACK TO YOU GUYS IN THE STUDIO.
20101204010942.667|20101204010943.083|CCO|
20101204010943.083|20101204010943.500|CCO|
20101204010943.500|20101204010943.917|CCO|I STEPPED ON A CHILD.
20101204010943.917|20101204010944.333|CCO|
20101204010944.333|20101204010944.750|CCO|
20101204010944.750|20101204010945.167|CCO|MARC: CAREFUL.
20101204010945.167|20101204010945.583|CCO|
20101204010945.583|20101204010946.000|CCO|
20101204010946.000|20101204010946.417|CCO|THANKS A LOT.
20101204010946.417|20101204010946.833|CCO|
20101204010946.833|20101204010947.250|CCO|
20101204010947.250|20101204010947.667|CCO|UP NEXT HERE, FIND OUT WHY LOCAL
20101204010947.667|20101204010948.083|CCO|
20101204010948.083|20101204010948.500|CCO|
20101204010948.500|20101204010948.917|CCO|CHARGES WERE DROPPED AGAINST A
20101204010948.917|20101204010949.333|CCO|
20101204010949.333|20101204010949.750|CCO|
20101204010949.750|20101204010950.167|CCO|MAN ACCUSED OF MAKING BOMBS IN
20101204010950.167|20101204010950.583|CCO|
20101204010950.583|20101204010951.000|CCO|
20101204010951.000|20101204010952.667|CCO|HIS SOUTHERN CALIFORNIA HOME.
20101204010952.667|20101204010954.333|CCO|
20101204010954.333|20101204010956.000|CCO|
20101204010956.000|20101204010957.667|CCO|MICHELLE: COMING UP ON
20101204010957.667|20101204010959.333|CCO|
20101204010959.333|20101204011001.000|CCO|
20101204011001.000|20101204011001.667|CCO|"EYEWITNESS NEWS" THE FORMER
20101204011001.667|20101204011002.333|CCO|
20101204011002.333|20101204011003.000|CCO|
20101204011003.000|20101204011003.667|CCO|PW-FRPLT A. R. T. ASKED TO BE
20101204011003.667|20101204011004.333|CCO|
20101204011004.333|20101204011005.000|CCO|
20101204011005.000|20101204011005.667|CCO|RELEASED WHILE HIS CASE IS ON
20101204011005.667|20101204011006.333|CCO|
20101204011006.333|20101204011007.000|CCO|
20101204011007.000|20101204011007.667|CCO|PEEL.
20101204011007.667|20101204011008.333|CCO|
20101204011008.333|20101204011009.000|CCO|
20101204011009.000|20101204011009.667|CCO|MARC: POLICE WANT YOUR HELP TO
20101204011009.667|20101204011010.333|CCO|
20101204011010.333|20101204011011.000|CCO|
20101204011011.000|20101204011011.476|CCO|FIND SCAMMERS WHO GOT AWAY WITH
20101204011011.476|20101204011011.952|CCO|
20101204011011.952|20101204011012.429|CCO|
20101204011012.429|20101204011012.905|CCO|THOUSANDS OF DOLLARS FROM JULY
20101204011012.905|20101204011013.381|CCO|
20101204011013.381|20101204011013.857|CCO|
20101204011013.857|20101204011014.333|CCO|RESTORES.
20101204011014.333|20101204011014.810|CCO|
20101204011014.810|20101204011015.286|CCO|
20101204011015.286|20101204011015.762|CCO|DALLAS: THE WEATHER IS CHANGING.
20101204011015.762|20101204011016.238|CCO|
20101204011016.238|20101204011016.714|CCO|
20101204011016.714|20101204011017.190|CCO|WILL IT RAIN THIS WEEKEND?
20101204011017.190|20101204011017.667|CCO|
20101204011017.667|20101204011018.143|CCO|
20101204011018.143|20101204011018.619|CCO|WE'LL FIND OUT IN A MINUTE.
20101204011018.619|20101204011019.095|CCO|
20101204011019.095|20101204011019.571|CCO|
20101204011019.571|20101204011020.048|CCO|>> Reporter: GOOD NEWS FOR THE
20101204011020.048|20101204011020.524|CCO|
20101204011020.524|20101204011021.000|CCO|
20101204011021.000|20101204011021.556|CCO|LAKERS TONIGHT AS THEY TRY TO
20101204011021.556|20101204011022.111|CCO|
20101204011022.111|20101204011022.667|CCO|
20101204011022.667|20101204011023.222|CCO|END THEIR FOUR-GAME LOSING
20101204011023.222|20101204011023.778|CCO|
20101204011023.778|20101204011024.333|CCO|
20101204011024.333|20101204011024.889|CCO|STREAK.
20101204011024.889|20101204011025.444|CCO|
20101204011025.444|20101204011026.000|CCO|
20101204011026.000|20101204011026.556|CCO|COULD TIGER WOODS HANG ONTO HIS
20101204011026.556|20101204011027.111|CCO|
20101204011027.111|20101204011027.667|CCO|
20101204011027.667|20101204011028.222|CCO|LEAD IN THOUSAND OAKS.
20101204011028.222|20101204011028.778|CCO|
20101204011028.778|20101204011029.333|CCO|
20101204011029.333|20101204011029.889|CCO|AMAZING SHOTS AT THE CHEVRON
20101204011029.889|20101204011030.444|CCO|
20101204011030.444|20101204011031.000|CCO|
20101204011031.000|20101204011032.667|CCO|WORLD CHALLENGE WHERE A HOLE IN
20101204011032.667|20101204011034.333|CCO|
20101204011034.333|20101204011036.000|CCO|
20101204011036.000|20101204011037.667|CCO|ONE WASN'T EVEN THE BEST SHOT OF
20101204011037.667|20101204011039.333|CCO|
20101204011039.333|20101204011231.000|CCO|
20101204011231.000|20101204011232.250|CCO|THE DAY.
20101204011232.250|20101204011233.500|CCO|
20101204011233.500|20101204011234.750|CCO|
20101204011234.750|20101204011236.000|CCO|
20101204011236.000|20101204011237.250|CCO|
20101204011237.250|20101204011238.500|CCO|MARC: BAIL HAS BEEN DENIED NOR
20101204011238.500|20101204011239.750|CCO|
20101204011239.750|20101204011241.000|CCO|
20101204011241.000|20101204011241.667|CCO|JOHANNES MEHSERLE A FORMER BAY
20101204011241.667|20101204011242.333|CCO|
20101204011242.333|20101204011243.000|CCO|
20101204011243.000|20101204011243.667|CCO|AREA OFFICER IN THE SHOOTING
20101204011243.667|20101204011244.333|CCO|
20101204011244.333|20101204011245.000|CCO|
20101204011245.000|20101204011245.667|CCO|DEATH OF AN UNARMED MAIN AT AN
20101204011245.667|20101204011246.333|CCO|
20101204011246.333|20101204011247.000|CCO|
20101204011247.000|20101204011247.667|CCO|OAKLAND TRAIN STATION IN 2009.
20101204011247.667|20101204011248.333|CCO|
20101204011248.333|20101204011249.000|CCO|
20101204011249.000|20101204011249.667|CCO|THE CASE WAS MOVED HERE FROM THE
20101204011249.667|20101204011250.333|CCO|
20101204011250.333|20101204011251.000|CCO|
20101204011251.000|20101204011251.476|CCO|BAY AREA WHERE ITS PROMPTED
20101204011251.476|20101204011251.952|CCO|
20101204011251.952|20101204011252.429|CCO|
20101204011252.429|20101204011252.905|CCO|LARGE POE TESTS BY PEOPLE WHO
20101204011252.905|20101204011253.381|CCO|
20101204011253.381|20101204011253.857|CCO|
20101204011253.857|20101204011254.333|CCO|WANTED JOHANNES MEHSERLE
20101204011254.333|20101204011254.810|CCO|
20101204011254.810|20101204011255.286|CCO|
20101204011255.286|20101204011255.762|CCO|CONVICTED OF MURDER.
20101204011255.762|20101204011256.238|CCO|
20101204011256.238|20101204011256.714|CCO|
20101204011256.714|20101204011257.190|CCO|HIS LAWYER ASKED THAT HE BE SET
20101204011257.190|20101204011257.667|CCO|
20101204011257.667|20101204011258.143|CCO|
20101204011258.143|20101204011258.619|CCO|FREE ON BAIL WHILE HE APPEALED
20101204011258.619|20101204011259.095|CCO|
20101204011259.095|20101204011259.571|CCO|
20101204011259.571|20101204011300.048|CCO|THE CASE ARGUING IN PART THAT
20101204011300.048|20101204011300.524|CCO|
20101204011300.524|20101204011301.000|CCO|
20101204011301.000|20101204011301.476|CCO|HIS TWO YEAR SENTENCE COULD BE
20101204011301.476|20101204011301.952|CCO|
20101204011301.952|20101204011302.429|CCO|
20101204011302.429|20101204011302.905|CCO|COMPLETE BEFORE THE APPEAL IS
20101204011302.905|20101204011303.381|CCO|
20101204011303.381|20101204011303.857|CCO|
20101204011303.857|20101204011304.333|CCO|HEARD.
20101204011304.333|20101204011304.810|CCO|
20101204011304.810|20101204011305.286|CCO|
20101204011305.286|20101204011305.762|CCO|THE JUDGE DENIED THE REQUEST.
20101204011305.762|20101204011306.238|CCO|
20101204011306.238|20101204011306.714|CCO|
20101204011306.714|20101204011307.190|CCO|MICHELLE: A MAN ACCUSED OF
20101204011307.190|20101204011307.667|CCO|
20101204011307.667|20101204011308.143|CCO|
20101204011308.143|20101204011308.619|CCO|MAKING BOMBS IN HIS HOME HAS
20101204011308.619|20101204011309.095|CCO|
20101204011309.095|20101204011309.571|CCO|
20101204011309.571|20101204011310.048|CCO|BEEN INDICTED ON FEDERAL
20101204011310.048|20101204011310.524|CCO|
20101204011310.524|20101204011311.000|CCO|
20101204011311.000|20101204011311.556|CCO|CHARGES.
20101204011311.556|20101204011312.111|CCO|
20101204011312.111|20101204011312.667|CCO|
20101204011312.667|20101204011313.222|CCO|AS A RESULT LOCAL CHARGES
20101204011313.222|20101204011313.778|CCO|
20101204011313.778|20101204011314.333|CCO|
20101204011314.333|20101204011314.889|CCO|AGAINST 54-YEAR-OLD GEORGE
20101204011314.889|20101204011315.444|CCO|
20101204011315.444|20101204011316.000|CCO|
20101204011316.000|20101204011316.556|CCO|JAKUBEC WERE DISMISSED.
20101204011316.556|20101204011317.111|CCO|
20101204011317.111|20101204011317.667|CCO|
20101204011317.667|20101204011318.222|CCO|HE WAS ARRESTED LAST MONTH AFTER
20101204011318.222|20101204011318.778|CCO|
20101204011318.778|20101204011319.333|CCO|
20101204011319.333|20101204011319.889|CCO|A GARDENER WAS INJURED WHEN HE
20101204011319.889|20101204011320.444|CCO|
20101204011320.444|20101204011321.000|CCO|
20101204011321.000|20101204011321.667|CCO|STEPPED ON A MINE-LIKE DEVICE IN
20101204011321.667|20101204011322.333|CCO|
20101204011322.333|20101204011323.000|CCO|
20101204011323.000|20101204011323.667|CCO|THE MAN'S BACKYARD.
20101204011323.667|20101204011324.333|CCO|
20101204011324.333|20101204011325.000|CCO|
20101204011325.000|20101204011325.667|CCO|THE SEARCH OF THE HOME TURNED UP
20101204011325.667|20101204011326.333|CCO|
20101204011326.333|20101204011327.000|CCO|
20101204011327.000|20101204011327.667|CCO|NINE POUNDS OF EXPLOSIVE
20101204011327.667|20101204011328.333|CCO|
20101204011328.333|20101204011329.000|CCO|
20101204011329.000|20101204011329.667|CCO|MATERIALS AND LOTS OF
20101204011329.667|20101204011330.333|CCO|
20101204011330.333|20101204011331.000|CCO|
20101204011331.000|20101204011331.370|CCO|BOMB-MAKING MATERIALS.
20101204011331.370|20101204011331.741|CCO|
20101204011331.741|20101204011332.111|CCO|
20101204011332.111|20101204011332.481|CCO|HE IS ALSO CHARGED WITH THREE
20101204011332.481|20101204011332.852|CCO|
20101204011332.852|20101204011333.222|CCO|
20101204011333.222|20101204011333.593|CCO|TKAEUG TKAEUG BANG ROBBERIES.
20101204011333.593|20101204011333.963|CCO|
20101204011333.963|20101204011334.333|CCO|
20101204011334.333|20101204011334.704|CCO|MARC: MUCH MORE AHEAD AT 5:00
20101204011334.704|20101204011335.074|CCO|
20101204011335.074|20101204011335.444|CCO|
20101204011335.444|20101204011335.815|CCO|INCLUDING CHANGES IN THE
20101204011335.815|20101204011336.185|CCO|
20101204011336.185|20101204011336.556|CCO|
20101204011336.556|20101204011336.926|CCO|WEATHER.
20101204011336.926|20101204011337.296|CCO|
20101204011337.296|20101204011337.667|CCO|
20101204011337.667|20101204011338.037|CCO|MICHELLE: DALLAS RAINES WILL
20101204011338.037|20101204011338.407|CCO|
20101204011338.407|20101204011338.778|CCO|
20101204011338.778|20101204011339.148|CCO|TELL YOU WHEN AND WHERE TO
20101204011339.148|20101204011339.519|CCO|
20101204011339.519|20101204011339.889|CCO|
20101204011339.889|20101204011340.259|CCO|EXPECT A LITTLE RAIN WITH THE
20101204011340.259|20101204011340.630|CCO|
20101204011340.630|20101204011341.000|CCO|
20101204011341.000|20101204011341.667|CCO|SEVEN-DAY FORECAST.
20101204011341.667|20101204011342.333|CCO|
20101204011342.333|20101204011343.000|CCO|
20101204011343.000|20101204011343.667|CCO|MARC: WE WILL TAKE YOU BACK LIVE
20101204011343.667|20101204011344.333|CCO|
20101204011344.333|20101204011345.000|CCO|
20101204011345.000|20101204011345.667|CCO|TO ONTARIO WHERE "EYEWITNESS
20101204011345.667|20101204011346.333|CCO|
20101204011346.333|20101204011347.000|CCO|
20101204011347.000|20101204011347.667|CCO|NEWS" VIEWERS ARE SHOWING THEIR
20101204011347.667|20101204011348.333|CCO|
20101204011348.333|20101204011349.000|CCO|
20101204011349.000|20101204011349.667|CCO|GENEROSITY WITH OUR "SPARK OF
20101204011349.667|20101204011350.333|CCO|
20101204011350.333|20101204011351.000|CCO|
20101204011351.000|20101204011354.333|CCO|LOVE" TOY DRIVE.
20101204011354.333|20101204011357.667|CCO|
20101204011357.667|20101204011611.000|CCO|
20101204011611.000|20101204011611.714|CCO|WE'LL BE BACK.
20101204011611.714|20101204011612.429|CCO|
20101204011612.429|20101204011613.143|CCO|
20101204011613.143|20101204011613.857|CCO|
20101204011613.857|20101204011614.571|CCO|
20101204011614.571|20101204011615.286|CCO|MICHELLE: DALLAS RAINES IS HERE
20101204011615.286|20101204011616.000|CCO|
20101204011616.000|20101204011616.714|CCO|
20101204011616.714|20101204011617.429|CCO|NOW.
20101204011617.429|20101204011618.143|CCO|
20101204011618.143|20101204011618.857|CCO|
20101204011618.857|20101204011619.571|CCO|YOU CAN TELL THERE WAS LITTLE
20101204011619.571|20101204011620.286|CCO|
20101204011620.286|20101204011621.000|CCO|
20101204011621.000|20101204011621.833|CCO|A LITTLECHANGE IN THE AIR TODAY, CLOUDS
20101204011621.833|20101204011622.667|CCO|
20101204011622.667|20101204011623.500|CCO|
20101204011623.500|20101204011624.333|CCO|MOVING IN.
20101204011624.333|20101204011625.167|CCO|
20101204011625.167|20101204011626.000|CCO|
20101204011626.000|20101204011626.833|CCO|DALLAS: YOU'RE RIGHT.
20101204011626.833|20101204011627.667|CCO|
20101204011627.667|20101204011628.500|CCO|
20101204011628.500|20101204011629.333|CCO|IT WAS STARTING THIS AFTERNOON,
20101204011629.333|20101204011630.167|CCO|
20101204011630.167|20101204011631.000|CCO|
20101204011631.000|20101204011631.556|CCO|ABOUT AN HOUR AND A HALF AGO.
20101204011631.556|20101204011632.111|CCO|
20101204011632.111|20101204011632.667|CCO|
20101204011632.667|20101204011633.222|CCO|IT WAS PERFECTLY CLEAR.
20101204011633.222|20101204011633.778|CCO|
20101204011633.778|20101204011634.333|CCO|
20101204011634.333|20101204011634.889|CCO|BUT LOOK WHAT HAPPENED.
20101204011634.889|20101204011635.444|CCO|
20101204011635.444|20101204011636.000|CCO|
20101204011636.000|20101204011636.556|CCO|THE FOG JUST CAME ROLLING IN
20101204011636.556|20101204011637.111|CCO|
20101204011637.111|20101204011637.667|CCO|
20101204011637.667|20101204011638.222|CCO|ACROSS THE QUEEN MARY, ISN'T
20101204011638.222|20101204011638.778|CCO|
20101204011638.778|20101204011639.333|CCO|
20101204011639.333|20101204011639.889|CCO|THAT BEAUTIFUL?
20101204011639.889|20101204011640.444|CCO|
20101204011640.444|20101204011641.000|CCO|
20101204011641.000|20101204011641.556|CCO|SOUTHERN CALIFORNIA'S WEATHER SO
20101204011641.556|20101204011642.111|CCO|
20101204011642.111|20101204011642.667|CCO|
20101204011642.667|20101204011643.222|CCO|FASCINATING BECAUSE IT CAN
20101204011643.222|20101204011643.778|CCO|
20101204011643.778|20101204011644.333|CCO|
20101204011644.333|20101204011644.889|CCO|CHANGE SO DRAMATICALLY.
20101204011644.889|20101204011645.444|CCO|
20101204011645.444|20101204011646.000|CCO|
20101204011646.000|20101204011646.556|CCO|WE HAVEN'T HAD THIS LOW LEVEL
20101204011646.556|20101204011647.111|CCO|
20101204011647.111|20101204011647.667|CCO|
20101204011647.667|20101204011648.222|CCO|MOISTURE, YOU CAN HARDLY SEE IT.
20101204011648.222|20101204011648.778|CCO|
20101204011648.778|20101204011649.333|CCO|
20101204011649.333|20101204011649.889|CCO|WE'LL RUN IT AGAIN FOR YOU.
20101204011649.889|20101204011650.444|CCO|
20101204011650.444|20101204011651.000|CCO|
20101204011651.000|20101204011651.667|CCO|THE WEATHER IS CHAINING IN
20101204011651.667|20101204011652.333|CCO|
20101204011652.333|20101204011653.000|CCO|
20101204011653.000|20101204011653.667|CCO|SOUTHERN CALIFORNIA.
20101204011653.667|20101204011654.333|CCO|
20101204011654.333|20101204011655.000|CCO|
20101204011655.000|20101204011655.667|CCO|I LOVE THE TIME LAPSE
20101204011655.667|20101204011656.333|CCO|
20101204011656.333|20101204011657.000|CCO|
20101204011657.000|20101204011657.667|CCO|PHOTOGRAPHS.
20101204011657.667|20101204011658.333|CCO|
20101204011658.333|20101204011659.000|CCO|
20101204011659.000|20101204011659.667|CCO|AVALON HARBOR TODAY 57.
20101204011659.667|20101204011700.333|CCO|
20101204011700.333|20101204011701.000|CCO|
20101204011701.000|20101204011701.556|CCO|LAX AT 59 THIS AFTERNOON.
20101204011701.556|20101204011702.111|CCO|
20101204011702.111|20101204011702.667|CCO|
20101204011702.667|20101204011703.222|CCO|GETTY CENTER 70 DEGREES.
20101204011703.222|20101204011703.778|CCO|
20101204011703.778|20101204011704.333|CCO|
20101204011704.333|20101204011704.889|CCO|NORTHRIDGE 73, SAN GABRIEL 74.
20101204011704.889|20101204011705.444|CCO|
20101204011705.444|20101204011706.000|CCO|
20101204011706.000|20101204011706.556|CCO|I BELIEVE THE WARM TEMPERATURES
20101204011706.556|20101204011707.111|CCO|
20101204011707.111|20101204011707.667|CCO|
20101204011707.667|20101204011708.222|CCO|ARE GOING TO BE MOVING OUT,
20101204011708.222|20101204011708.778|CCO|
20101204011708.778|20101204011709.333|CCO|
20101204011709.333|20101204011709.889|CCO|BECAUSE WE HAVE SOME COOL
20101204011709.889|20101204011710.444|CCO|
20101204011710.444|20101204011711.000|CCO|
20101204011711.000|20101204011711.476|CCO|WEATHER COMING, AND SOME RAIN.
20101204011711.476|20101204011711.952|CCO|
20101204011711.952|20101204011712.429|CCO|
20101204011712.429|20101204011712.905|CCO|LIVE LIVE MEGA DOPPLER 7000 HD
20101204011712.905|20101204011713.381|CCO|
20101204011713.381|20101204011713.857|CCO|
20101204011713.857|20101204011714.333|CCO|ALREADY PICKING OUT SOME LIGHT
20101204011714.333|20101204011714.810|CCO|
20101204011714.810|20101204011715.286|CCO|
20101204011715.286|20101204011715.762|CCO|SHOWERS.
20101204011715.762|20101204011716.238|CCO|
20101204011716.238|20101204011716.714|CCO|
20101204011716.714|20101204011717.190|CCO|THEY ARE MAINLY OUT OVER THE
20101204011717.190|20101204011717.667|CCO|
20101204011717.667|20101204011718.143|CCO|
20101204011718.143|20101204011718.619|CCO|OCEAN MOVING FROM THE SOUTHWEST
20101204011718.619|20101204011719.095|CCO|
20101204011719.095|20101204011719.571|CCO|
20101204011719.571|20101204011720.048|CCO|TO THE NORTHEAST.
20101204011720.048|20101204011720.524|CCO|
20101204011720.524|20101204011721.000|CCO|
20101204011721.000|20101204011721.556|CCO|YOU CAN SEE THAT BEAUTIFULLY.
20101204011721.556|20101204011722.111|CCO|
20101204011722.111|20101204011722.667|CCO|
20101204011722.667|20101204011723.222|CCO|UP OVER THE CENTRAL COASTLINE
20101204011723.222|20101204011723.778|CCO|
20101204011723.778|20101204011724.333|CCO|
20101204011724.333|20101204011724.889|CCO|TONIGHT.
20101204011724.889|20101204011725.444|CCO|
20101204011725.444|20101204011726.000|CCO|
20101204011726.000|20101204011726.556|CCO|AGAIN I DON'T THINK WE'RE GOING
20101204011726.556|20101204011727.111|CCO|
20101204011727.111|20101204011727.667|CCO|
20101204011727.667|20101204011728.222|CCO|TO SEE ANYTHING IN SOUTHERN
20101204011728.222|20101204011728.778|CCO|
20101204011728.778|20101204011729.333|CCO|
20101204011729.333|20101204011729.889|CCO|CALIFORNIA TONIGHT AS THE TIME
20101204011729.889|20101204011730.444|CCO|
20101204011730.444|20101204011731.000|CCO|
20101204011731.000|20101204011731.833|CCO|LAPSE SHOWED US HIGH CLOUDS,
20101204011731.833|20101204011732.667|CCO|
20101204011732.667|20101204011733.500|CCO|
20101204011733.500|20101204011734.333|CCO|BEAUTIFUL ALTO CUMULUS CLOUDS
20101204011734.333|20101204011735.167|CCO|
20101204011735.167|20101204011736.000|CCO|
20101204011736.000|20101204011736.833|CCO|ROLLING IN FROM MALIBU TODAY.
20101204011736.833|20101204011737.667|CCO|
20101204011737.667|20101204011738.500|CCO|
20101204011738.500|20101204011739.333|CCO|AND AGAIN A LOVELY AFTERNOON.
20101204011739.333|20101204011740.167|CCO|
20101204011740.167|20101204011741.000|CCO|
20101204011741.000|20101204011741.833|CCO|74 DEGREES DOWNTOWN TODAY.
20101204011741.833|20101204011742.667|CCO|
20101204011742.667|20101204011743.500|CCO|
20101204011743.500|20101204011744.333|CCO|THAT IS ABOVE NORMAL FOR THIS
20101204011744.333|20101204011745.167|CCO|
20101204011745.167|20101204011746.000|CCO|
20101204011746.000|20101204011746.833|CCO|DATE.
20101204011746.833|20101204011747.667|CCO|
20101204011747.667|20101204011748.500|CCO|
20101204011748.500|20101204011749.333|CCO|WE'VE HAD SEVERAL OF THOSE.
20101204011749.333|20101204011750.167|CCO|
20101204011750.167|20101204011751.000|CCO|
20101204011751.000|20101204011751.667|CCO|A SUN DOG SHOWN BY JOAN, WHAT A
20101204011751.667|20101204011752.333|CCO|
20101204011752.333|20101204011753.000|CCO|
20101204011753.000|20101204011753.667|CCO|GREAT LOOKING SHOT THAT IS.
20101204011753.667|20101204011754.333|CCO|
20101204011754.333|20101204011755.000|CCO|
20101204011755.000|20101204011755.667|CCO|WE SEE OPTICAL-TYPE CLOUDS WHEN
20101204011755.667|20101204011756.333|CCO|
20101204011756.333|20101204011757.000|CCO|
20101204011757.000|20101204011757.667|CCO|WE HAVE MOVEMENT OF HIGH CLOUDS
20101204011757.667|20101204011758.333|CCO|
20101204011758.333|20101204011759.000|CCO|
20101204011759.000|20101204011759.667|CCO|COMING IN FROM THE SOUTHWEST.
20101204011759.667|20101204011800.333|CCO|
20101204011800.333|20101204011801.000|CCO|
20101204011801.000|20101204011801.476|CCO|IT SHOWS BEAUTIFULLY ON THE
20101204011801.476|20101204011801.952|CCO|
20101204011801.952|20101204011802.429|CCO|
20101204011802.429|20101204011802.905|CCO|SATELLITE PICTURE, THE
20101204011802.905|20101204011803.381|CCO|
20101204011803.381|20101204011803.857|CCO|
20101204011803.857|20101204011804.333|CCO|SUBTROPICAL FLOW.
20101204011804.333|20101204011804.810|CCO|
20101204011804.810|20101204011805.286|CCO|
20101204011805.286|20101204011805.762|CCO|WE'LL KEEP OUR EYE ON THE LOW
20101204011805.762|20101204011806.238|CCO|
20101204011806.238|20101204011806.714|CCO|
20101204011806.714|20101204011807.190|CCO|PRESSURE SYSTEM.
20101204011807.190|20101204011807.667|CCO|
20101204011807.667|20101204011808.143|CCO|
20101204011808.143|20101204011808.619|CCO|IT WILL COME DOWN TO THE SOUTH
20101204011808.619|20101204011809.095|CCO|
20101204011809.095|20101204011809.571|CCO|
20101204011809.571|20101204011810.048|CCO|TOMORROW AND SPIN ACROSS INTO
20101204011810.048|20101204011810.524|CCO|
20101204011810.524|20101204011811.000|CCO|
20101204011811.000|20101204011811.556|CCO|CENTRAL CALIFORNIA ON SUNDAY.
20101204011811.556|20101204011812.111|CCO|
20101204011812.111|20101204011812.667|CCO|
20101204011812.667|20101204011813.222|CCO|WHEN IT DOES THAT THAT IS GOING
20101204011813.222|20101204011813.778|CCO|
20101204011813.778|20101204011814.333|CCO|
20101204011814.333|20101204011814.889|CCO|TO GIVE US A CHANCE OF RAIN IN
20101204011814.889|20101204011815.444|CCO|
20101204011815.444|20101204011816.000|CCO|
20101204011816.000|20101204011816.556|CCO|THE SOUTHLAND.
20101204011816.556|20101204011817.111|CCO|
20101204011817.111|20101204011817.667|CCO|
