TOP|20101204020001|2010-12-04_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|3486cf2c-ff4a-11df-a87a-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204020041.000|20101204020042.429|CCO|ALSO FORMER SECRETARY OF STATE 
20101204020042.429|20101204020043.857|CCO|CONDOLEEZZA RICE.
20101204020043.857|20101204020045.286|CCO|ALSO THE FORMER AND LATE 
20101204020045.286|20101204020046.714|CCO|PRESIDENT RONALD REAGAN.
20101204020046.714|20101204020048.143|CCO|ALSO, ROLL CALL'S JOHN STANTON.
20101204020048.143|20101204020049.571|CCO|ALSO NEW YORK CONGRESSMAN 
20101204020049.571|20101204020051.000|CCO|ANTHONY WIENER.
20101204020051.000|20101204020052.667|CCO|WE SHALL EMPLOY ALL OF THOSE 
20101204020052.667|20101204020054.333|CCO|PEOPLE AND/OR CHARACTERS IN THE 
20101204020054.333|20101204020056.000|CCO|SERVICE OF EXPLAING THE 
20101204020056.000|20101204020057.667|CCO|UNEXPECTEDLY RICH DAY OF NEWS WE
20101204020057.667|20101204020059.333|CCO|HAVE HAD THIS FIRST DECEMBER 
20101204020059.333|20101204020101.000|CCO|FRIDAY.
20101204020101.000|20101204021321.000|SEG|Type=Story
20101204020101.000|20101204020103.000|CCO|>>> BUT WE BEGIN TONIGHT'S 
20101204020103.000|20101204020105.000|CCO|POLITICS NEWS WITH SCRIPT OHIO.
20101204020105.000|20101204020107.000|CCO|SCRIPT OHIO IS THE HIGHEST 
20101204020107.000|20101204020109.000|CCO|MANIFESTATION OF AMERICAN 
20101204020109.000|20101204020111.000|CCO|COLLEGE FOOTBALL MARCHING BAND 
20101204020111.000|20101204020112.667|CCO|FIGHT SONG PERFORMANCE.
20101204020112.667|20101204020114.333|CCO|THE SCHOOL THAT WE'RE TALKING 
20101204020114.333|20101204020116.000|CCO|ABOUT HERE IS THE OHIO STATE 
20101204020116.000|20101204020117.667|CCO|UNIVERSITY.
20101204020117.667|20101204020119.333|CCO|THEY ARE BASED IN COLUMBUS, 
20101204020119.333|20101204020121.000|CCO|OHIO.
20101204020121.000|20101204020123.500|CCO|AND ACTUALLY, BILL, MAYBE YOU 
20101204020123.500|20101204020126.000|CCO|COULD EXPLAIN THIS.
20101204020126.000|20101204020128.500|CCO|BILL WOLF, EXECUTIVE PRODUCER OF
20101204020128.500|20101204020131.000|CCO|"THE RACHEL MADDOW SHOW."
20101204020131.000|20101204020132.429|CCO|>> YOU'RE OFF TO A FLYING START.
20101204020132.429|20101204020133.857|CCO|AND THEIR MARCHING BAND WHICH 
20101204020133.857|20101204020135.286|CCO|THEY CALL THE BEST DAMN BAND IN 
20101204020135.286|20101204020136.714|CCO|THE LAND OFFICIALLY, LIKE EVEN 
20101204020136.714|20101204020138.143|CCO|CHILDREN CALL IT THE BEST DAMN 
20101204020138.143|20101204020139.571|CCO|BAND IN THE LAND, BEFORE EVERY 
20101204020139.571|20101204020141.000|CCO|HUMONGOUS FOOTBALL GAME, THIS 
20101204020141.000|20101204020142.667|CCO|GIANT MARCHING BAND COMES OUT IN
20101204020142.667|20101204020144.333|CCO|A HORSESHOE STADIUM CALLED THE 
20101204020144.333|20101204020146.000|CCO|HORSESHOE, AND THEY SPELL OUT 
20101204020146.000|20101204020147.667|CCO|OHIO IN CURSIVE.
20101204020147.667|20101204020149.333|CCO|THERE YOU SEE IT ON THE SCREEN.
20101204020149.333|20101204020151.000|CCO|AND THE ENTIRE TIME THEY'RE 
20101204020151.000|20101204020153.000|CCO|SPELLING IT OUT IN CURSIVE WHICH
20101204020153.000|20101204020155.000|CCO|IS AWESOME, THE CROWD OF 100,000
20101204020155.000|20101204020157.000|CCO|PEOPLE ALL DRESSED IN RED AND 
20101204020157.000|20101204020159.000|CCO|COMMITTED TO THE BUCKEYES IS 
20101204020159.000|20101204020201.000|CCO|GOING ABSOLUTELY BERSERK.
20101204020201.000|20101204020203.000|CCO|NOW, YOU SE THE "I" THERE IN 
20101204020203.000|20101204020205.000|CCO|OHIO.
20101204020205.000|20101204020207.000|CCO|THE PINNACLE MOMENT, THE KEY 
20101204020207.000|20101204020209.000|CCO|THING, IS THE DOTTING OF THE 
20101204020209.000|20101204020211.000|CCO|"I."
20101204020211.000|20101204020214.333|CCO|WHEN A SPECIAL CHOSEN SENIOR 
20101204020214.333|20101204020217.667|CCO|SOUSAPHONE PLAYER, HE POINTS TO 
20101204020217.667|20101204020221.000|CCO|WHERE HE'S GOING TO STAND, THE 
20101204020221.000|20101204020222.667|CCO|GUY STANDS THERE, AND THEN BOWS 
20101204020222.667|20101204020224.333|CCO|TO THE CROWD AS HE'S DOTTING THE
20101204020224.333|20101204020226.000|CCO|"I."
20101204020226.000|20101204020227.667|CCO|AND EVERYBODY IS MORE FIRED UP 
20101204020227.667|20101204020229.333|CCO|THAN WE EVER GET FIRED UP ABOUT 
20101204020229.333|20101204020231.000|CCO|ANYTHING.
20101204020231.000|20101204020232.429|CCO|AND IT IS TOTALLY TREMENDOUS.
20101204020232.429|20101204020233.857|CCO|LIKE I'M FIRED UP NOW.
20101204020233.857|20101204020235.286|CCO|I'M READY TO GO.
20101204020235.286|20101204020236.714|CCO|I'M READY TO GO.
20101204020236.714|20101204020238.143|CCO|>> WELL, THE ONLY REASON I KNOW 
20101204020238.143|20101204020239.571|CCO|THIS EXISTS, BECAUSE YOU, WHILE 
20101204020239.571|20101204020241.000|CCO|NOT HAVING GONE TO THE OHIO 
20101204020241.000|20101204020243.000|CCO|STATE UNIVERSITY, YOU, BILL 
20101204020243.000|20101204020245.000|CCO|WOLF, THE FIGHT SONG THING IS 
20101204020245.000|20101204020247.000|CCO|SORT OF WHAT YOU DO TO GET 
20101204020247.000|20101204020249.000|CCO|YOURSELF PSYCHED FOR YOUR DAILY 
20101204020249.000|20101204020251.000|CCO|NONFOOTBALL LIFE.
20101204020251.000|20101204020252.429|CCO|I MEAN, YOU USE -- YOU USE FIGHT
20101204020252.429|20101204020253.857|CCO|SONGS TO GET YOURSELF PSYCHED 
20101204020253.857|20101204020255.286|CCO|FOR THIS SHOW EVERY DAY.
20101204020255.286|20101204020256.714|CCO|>> YES, I DO.
20101204020256.714|20101204020258.143|CCO|>> IF YOU FOLLOW OUR SHOW 
20101204020258.143|20101204020259.571|CCO|ONLINE, YOU MAY NOT THAT BILL 
20101204020259.571|20101204020301.000|CCO|DOES SHORT VIDEOS PROMOTING WHAT
20101204020301.000|20101204020302.429|CCO|IS HAPPENING EACH NIGHT.
20101204020302.429|20101204020303.857|CCO|WE POST THEM ON TWITTER AND ON 
20101204020303.857|20101204020305.286|CCO|OUR WEBSITE.
20101204020305.286|20101204020306.714|CCO|IF YOU PAY VERY CLOSE ATTENTION 
20101204020306.714|20101204020308.143|CCO|TO WHAT WE DO ONLINE, YOU MAY 
20101204020308.143|20101204020309.571|CCO|HAVE ALSO NOTICED WHAT BILL IS 
20101204020309.571|20101204020311.000|CCO|SOMETIMES DOING AT THE START OF 
20101204020311.000|20101204020312.429|CCO|THOSE LITTLE SHORT VIDEO CLIPS.
20101204020312.429|20101204020313.857|CCO|>> WHEN I WAS A KID, WHEN THE 
20101204020313.857|20101204020315.286|CCO|ST. LOUIS BLUES HOCKEY TEAM 
20101204020315.286|20101204020316.714|CCO|WOULD COME ON THE AIR, THIS 
20101204020316.714|20101204020318.143|CCO|WOULD HAPPEN.
20101204020318.143|20101204020319.571|CCO|AND THEN THE VOICE OF THE 
20101204020319.571|20101204020321.000|CCO|ANNOUNCER WOULD SAY, THE ST. 
20101204020321.000|20101204020322.429|CCO|LOUIS BLUES ARE ON THE AIR.
20101204020322.429|20101204020323.857|CCO|AND THE HAIR ON THE BACK OF MY 
20101204020323.857|20101204020325.286|CCO|NECK WOULD STAND UP.
20101204020325.286|20101204020326.714|CCO|FIRED UP.
20101204020326.714|20101204020328.143|CCO|THIS IS SCRIPT OHIO.
20101204020328.143|20101204020329.571|CCO|I'M NOT FROM THERE.
20101204020329.571|20101204020331.000|CCO|I'M FROM MISSOURI.
20101204020331.000|20101204020332.429|CCO|BUT I LOVE ALL MARCHING BANDS.
20101204020332.429|20101204020333.857|CCO|IT'S THE BEST THING IN THE 
20101204020333.857|20101204020335.286|CCO|WORLD.
20101204020335.286|20101204020336.714|CCO|IT IS LITERALLY THE BEST THING 
20101204020336.714|20101204020338.143|CCO|IN THE WORLD.
20101204020338.143|20101204020339.571|CCO|YOU KNOW, I'M NOT FROM 
20101204020339.571|20101204020341.000|CCO|TENNESSEE.
20101204020341.000|20101204020342.429|CCO|BUT YOU KNOW, WE ALL ENVY EACH 
20101204020342.429|20101204020343.857|CCO|OTHER'S CULTURES IN CERTAIN 
20101204020343.857|20101204020345.286|CCO|WAYS, RIGHT?
20101204020345.286|20101204020346.714|CCO|THERE'S JUST CERTAIN WAYS THAT 
20101204020346.714|20101204020348.143|CCO|CERTAIN PEOPLE FROM CERTAIN 
20101204020348.143|20101204020349.571|CCO|PLACES DO CERTAIN THINGS THAT 
20101204020349.571|20101204020351.000|CCO|MAKE YOU SAY, MAN, I WISH I DID 
20101204020351.000|20101204020353.000|CCO|IT LIKE THAT.
20101204020353.000|20101204020355.000|CCO|"ROCKY TOP"?
20101204020355.000|20101204020357.000|CCO|TENNESSEE.
20101204020357.000|20101204020359.000|CCO|>> THAT WAS SO HUMILIATING.
20101204020359.000|20101204020401.000|CCO|>> IT'S BRILLIANT BECAUSE YOU'RE
20101204020401.000|20101204020402.429|CCO|TOTALLY UNCYNICAL ABOUT IT.
20101204020402.429|20101204020403.857|CCO|YOU DIDN'T GO TO TENNESSEE OR 
20101204020403.857|20101204020405.286|CCO|OHIO STATE.
20101204020405.286|20101204020406.714|CCO|YOU DIDN'T GO TO ANY OF THOSE 
20101204020406.714|20101204020408.143|CCO|PLACES, BUT IT'S NOT EVEN LIKE 
20101204020408.143|20101204020409.571|CCO|YOU GET FIRED UP.
20101204020409.571|20101204020411.000|CCO|IT'S LIKE YOU BECOME AN ANIMAL, 
20101204020411.000|20101204020412.429|CCO|LIKE A WEEPY, FIRED-UP, 
20101204020412.429|20101204020413.857|CCO|EMOTIONAL IN ALL GOOD WAYS 
20101204020413.857|20101204020415.286|CCO|ANIMAL ABOUT FIGHT SONGS.
20101204020415.286|20101204020416.714|CCO|>> IT'S TOTALLY TRUE.
20101204020416.714|20101204020418.143|CCO|>> WHAT IS IT ABOUT YOU AND 
20101204020418.143|20101204020419.571|CCO|FIGHT SONGS?
20101204020419.571|20101204020421.000|CCO|>> I'VE BEEN THINKING ABOUT WHAT
20101204020421.000|20101204020422.429|CCO|IT IS.
20101204020422.429|20101204020423.857|CCO|I CAN'T REALLY -- I DON'T KNOW 
20101204020423.857|20101204020425.286|CCO|EXCEPT TO SAY, I THINK IT HAS TO
20101204020425.286|20101204020426.714|CCO|DO WITH PRIDE.
20101204020426.714|20101204020428.143|CCO|YOU SEE ALL THOSE PEOPLE 
20101204020428.143|20101204020429.571|CCO|LISTENING TO THAT SONG.
20101204020429.571|20101204020431.000|CCO|AND IT MAKES THEM PROUD OF WHERE
20101204020431.000|20101204020434.333|CCO|THEY COME FROM.
20101204020434.333|20101204020437.667|CCO|AND THERE'S A SORT OF A 
20101204020437.667|20101204020441.000|CCO|CERTAINTY ABOUT THE 
20101204020441.000|20101204020442.250|CCO|RIGHTEOUSNESS OF BEING FROM TEN 
20101204020442.250|20101204020443.500|CCO|PE
20101204020443.500|20101204020444.750|CCO|TENNESSEE.
20101204020444.750|20101204020446.000|CCO|IT'S THE PRIDE AND 
20101204020446.000|20101204020447.250|CCO|SELF-IDENTITY.
20101204020447.250|20101204020448.500|CCO|IT WOULD BE LIKE IF THEY WERE ON
20101204020448.500|20101204020449.750|CCO|THEIR DEATH BEDS AND THEY JUST 
20101204020449.750|20101204020451.000|CCO|HEARD THE TUNE, YOU KNOW, THE 
20101204020451.000|20101204020452.250|CCO|BUCKEYE BATTLE CRY, WE HAVE A 
20101204020452.250|20101204020453.500|CCO|HEARTBEAT.
20101204020453.500|20101204020454.750|CCO|AND THEN SUDDENLY, THEY'D BE UP 
20101204020454.750|20101204020456.000|CCO|AND THEY WANT TO GO!
20101204020456.000|20101204020457.250|CCO|AND IT MAKES ME FEEL THAT WAY.
20101204020457.250|20101204020458.500|CCO|>> BUT THAT -- THAT, WHAT YOU 
20101204020458.500|20101204020459.750|CCO|ARE EXPRESSING RIGHT THERE, AND 
20101204020459.750|20101204020501.000|CCO|YOU'RE GETTING FIRED UP TALKING 
20101204020501.000|20101204020502.429|CCO|ABOUT IT RIGHT NOW -- 
20101204020502.429|20101204020503.857|CCO|>> YES, I AM.
20101204020503.857|20101204020505.286|CCO|>> AND I KNOW WHEN YOU GO TO THE
20101204020505.286|20101204020506.714|CCO|GYM, THE ONLY MUSIC YOU'LL 
20101204020506.714|20101204020508.143|CCO|LISTEN TO TRYING TO MAKE 
20101204020508.143|20101204020509.571|CCO|YOURSELF GO FARTHER IS FIGHT 
20101204020509.571|20101204020511.000|CCO|SONGS.
20101204020511.000|20101204020513.000|CCO|>> OTHER PEOPLE'S FIGHT SONGS, 
20101204020513.000|20101204020515.000|CCO|DOESN'T MATTER.
20101204020515.000|20101204020517.000|CCO|>> THIS EVIDENCE THAT WE HAVE, 
20101204020517.000|20101204020519.000|CCO|THIS MANIFESTO, THIS PHENOMENON,
20101204020519.000|20101204020521.000|CCO|BEING FIRED UP LIKE THAT, THAT 
20101204020521.000|20101204020522.429|CCO|IS THE MOST IMPORTANT THING 
20101204020522.429|20101204020523.857|CCO|GOING ON IN POLITICS RIGHT NOW, 
20101204020523.857|20101204020525.286|CCO|I AM CONVINCED.
20101204020525.286|20101204020526.714|CCO|THIS WEEKEND CONGRESS IS GOING 
20101204020526.714|20101204020528.143|CCO|TO BE IN SESSION, THIS WEEKEND, 
20101204020528.143|20101204020529.571|CCO|ON A SATURDAY.
20101204020529.571|20101204020531.000|CCO|WE HEARD IT AS BREAKING NEWS 
20101204020531.000|20101204020532.250|CCO|LAST NIGHT DURING THIS SHOW.
20101204020532.250|20101204020533.500|CCO|SENATE MAJORITY LEADER HARRY 
20101204020533.500|20101204020534.750|CCO|REID ANNOUNCING HE IS NOT 
20101204020534.750|20101204020536.000|CCO|LETTING THE SENATE GO HOME.
20101204020536.000|20101204020537.250|CCO|THE DEMOCRATIC LEADERSHIP IS 
20101204020537.250|20101204020538.500|CCO|KEEPING THE SENATE IN WASHINGTON
20101204020538.500|20101204020539.750|CCO|OVER THE WEEKEND BECAUSE THE 
20101204020539.750|20101204020541.000|CCO|THING THAT WE HAVE BEEN TALKING 
20101204020541.000|20101204020542.250|CCO|ABOUT, THE THING THAT THEY HAVE 
20101204020542.250|20101204020543.500|CCO|BEEN FIGHTING ABOUT FOR MONTHS 
20101204020543.500|20101204020544.750|CCO|NOW IS FINALLY GOING TO HAPPEN.
20101204020544.750|20101204020546.000|CCO|TOMORROW ON THE WEEKEND, SENATE 
20101204020546.000|20101204020547.250|CCO|DEMOCRATS ARE FINALLY GOING TO 
20101204020547.250|20101204020548.500|CCO|DO IT.
20101204020548.500|20101204020549.750|CCO|THEY ARE FINALLY GOING TO GO 
20101204020549.750|20101204020551.000|CCO|THROUGH WITH THIS VOTE THAT 
20101204020551.000|20101204020552.667|CCO|THEY'VE BEEN TRYING TO PSYCH 
20101204020552.667|20101204020554.333|CCO|THEMSELVES UP FOR!
20101204020554.333|20101204020556.000|CCO|ON THE BUSH TAX CUTS.
20101204020556.000|20101204020557.667|CCO|THE DEMOCRATS' POSITION ON THIS 
20101204020557.667|20101204020559.333|CCO|HAS BEEN REALLY CLEAR FOR A 
20101204020559.333|20101204020601.000|CCO|REALLY LONG TIME.
20101204020601.000|20101204020602.429|CCO|BARACK OBAMA SAID AS A CANDIDATE
20101204020602.429|20101204020603.857|CCO|AND PRESIDENT OBAMA SAID A TON 
20101204020603.857|20101204020605.286|CCO|OF TIMES AS PRESIDENT, THAT THE 
20101204020605.286|20101204020606.714|CCO|BUSH TAX CUTS SHOULD BE EXTENDED
20101204020606.714|20101204020608.143|CCO|FOR THE FIRST QUARTER MILLION 
20101204020608.143|20101204020609.571|CCO|DOLLARS OF INCOME.
20101204020609.571|20101204020611.000|CCO|BUT ABOVE THAT, NO.
20101204020611.000|20101204020612.111|CCO|WE CANNOT AFFORD IT.
20101204020612.111|20101204020613.222|CCO|AND IT IS NOT GOOD FOR THE 
20101204020613.222|20101204020614.333|CCO|ECONOMY.
20101204020614.333|20101204020615.444|CCO|THE FIRST QUARTER MILLION 
20101204020615.444|20101204020616.556|CCO|DOLLARS OF INCOME, YES, ABOVE 
20101204020616.556|20101204020617.667|CCO|THAT, NO.
20101204020617.667|20101204020618.778|CCO|THE DEMOCRATS DREW THAT LINE IN 
20101204020618.778|20101204020619.889|CCO|THE SAND.
20101204020619.889|20101204020621.000|CCO|THEY DREW IT BEFORE THE SESSION 
20101204020621.000|20101204020622.667|CCO|OF CONGRESS STARTED, BEFORE 
20101204020622.667|20101204020624.333|CCO|PRESIDENT OBAMA WAS ELECTED.
20101204020624.333|20101204020626.000|CCO|THEY HAVE DRAWN IT A MILLION 
20101204020626.000|20101204020627.667|CCO|TIMES OVER SINCE HE WAS ELECTED.
20101204020627.667|20101204020629.333|CCO|NOW, IF YOU READ THE BELTWAY 
20101204020629.333|20101204020631.000|CCO|PRESS, NOBODY THINKS THAT LINE 
20101204020631.000|20101204020632.111|CCO|IN THE SAND MEANS ANYTHING 
20101204020632.111|20101204020633.222|CCO|ANYMORE, BUT TOMORROW WE WILL 
20101204020633.222|20101204020634.333|CCO|FIND OUT IF THE DEMOCRATS CAN DO
20101204020634.333|20101204020635.444|CCO|IT.
20101204020635.444|20101204020636.556|CCO|IF THEY HAVE THE COURAGE OF 
20101204020636.556|20101204020637.667|CCO|THEIR CONVICTIONS.
20101204020637.667|20101204020638.778|CCO|IF THEY CAN SAY, YOU KNOW WHAT, 
20101204020638.778|20101204020639.889|CCO|REPUBLICANS?
20101204020639.889|20101204020641.000|CCO|YOU DON'T LIKE THE WAY WE'RE 
20101204020641.000|20101204020642.250|CCO|GOING TO DO IT?
20101204020642.250|20101204020643.500|CCO|FINE.
20101204020643.500|20101204020644.750|CCO|THEN THE BUSH TAX CUTS ARE GOING
20101204020644.750|20101204020646.000|CCO|TO EXPIRE.
20101204020646.000|20101204020647.250|CCO|THANK YOU FOR THE FILIBUSTER.
20101204020647.250|20101204020648.500|CCO|YOU JUST RAISED TAXES ON THE 
20101204020648.500|20101204020649.750|CCO|ENTIRE COUNTRY.
20101204020649.750|20101204020651.000|CCO|YOU ARE DOING IT OUR WAY BECAUSE
20101204020651.000|20101204020652.429|CCO|IT'S RESPONSIBLE TO DO IT OUR 
20101204020652.429|20101204020653.857|CCO|WAY, AND IT'S IRRESPONSIBLE TO 
20101204020653.857|20101204020655.286|CCO|DO IT ANY OTHER WAY, OR YOU ARE 
20101204020655.286|20101204020656.714|CCO|NOT DOING IT.
20101204020656.714|20101204020658.143|CCO|WE HAVE THE MAJORITY IN THIS 
20101204020658.143|20101204020659.571|CCO|BRANCH OF THE LEGISLATURE, THE 
20101204020659.571|20101204020701.000|CCO|HOUSE ALREADY VOTED ON IT.
20101204020701.000|20101204020702.000|CCO|THE PRESIDENT'S GOING TO SIGN 
20101204020702.000|20101204020703.000|CCO|IT.
20101204020703.000|20101204020704.000|CCO|THIS IS HOW IT'S GOING TO BE.
20101204020704.000|20101204020705.000|CCO|YOU ARE NOT GETTING YOUR WAY.
20101204020705.000|20101204020706.000|CCO|WE'RE RIGHT.
20101204020706.000|20101204020707.000|CCO|YOU'RE WRONG.
20101204020707.000|20101204020708.000|CCO|THE PUBLIC'S WITH US.
20101204020708.000|20101204020709.000|CCO|AND WE ARE NOT CAVING.
20101204020709.000|20101204020710.000|CCO|WE'RE GOING TO DO WHAT'S RIGHT 
20101204020710.000|20101204020711.000|CCO|FOR THE COUNTRY.
20101204020711.000|20101204020713.500|CCO|THAT'S WHAT SENATE DEMOCRATS 
20101204020713.500|20101204020716.000|CCO|HAVE TO DECIDE IF THEY HAVE IT 
20101204020716.000|20101204020718.500|CCO|IN THEMSELVES TO DO!
20101204020718.500|20101204020721.000|CCO|WHAT DO THEY NEED TO BE ABLE TO 
20101204020721.000|20101204020723.000|CCO|DO THAT?
20101204020723.000|20101204020725.000|CCO|>> THAT'S RIGHT.
20101204020725.000|20101204020727.000|CCO|THAT'S RIGHT.
20101204020727.000|20101204020729.000|CCO|THAT'S A GREAT SHOW!
20101204020729.000|20101204020731.000|CCO|YOU CAN DO IT!
20101204020731.000|20101204020732.250|CCO|COME ON, RACHEL!
20101204020732.250|20101204020733.500|CCO|>> THIS IS FIGURING OUT THE 
20101204020733.500|20101204020734.750|CCO|POLICY.
20101204020734.750|20101204020736.000|CCO|THIS IS NOTHING OUT OF DOING THE
20101204020736.000|20101204020737.250|CCO|POLLING.
20101204020737.250|20101204020738.500|CCO|THAT'S BEEN DONE.
20101204020738.500|20101204020739.750|CCO|THIS IS NOT A MATTER OF DOING 
20101204020739.750|20101204020741.000|CCO|THE MATH.
20101204020741.000|20101204020742.111|CCO|THE MATH HAS BEEN DONE.
20101204020742.111|20101204020743.222|CCO|THE ARGUMENT HAS BEEN MADE.
20101204020743.222|20101204020744.333|CCO|THE NUMBERS HAVE BEEN CRUNCHED.
20101204020744.333|20101204020745.444|CCO|THE DEBATE HAS BEEN WORKED 
20101204020745.444|20101204020746.556|CCO|THROUGH.
20101204020746.556|20101204020747.667|CCO|IT IS A MATTER OF WHETHER OR NOT
20101204020747.667|20101204020748.778|CCO|THE DEMOCRATS ARE PSYCHED.
20101204020748.778|20101204020749.889|CCO|IT'S A MATTER OF WHETHER OR NOT 
20101204020749.889|20101204020751.000|CCO|THE DEMOCRATS HAVE THE FIGHT IN 
20101204020751.000|20101204020753.000|CCO|THEM TO MAKE THIS HAPPEN.
20101204020753.000|20101204020755.000|CCO|CONGRESSMAN WIENER, I AM HONORED
20101204020755.000|20101204020757.000|CCO|THAT YOU ARE STILL HERE AND THAT
20101204020757.000|20101204020759.000|CCO|YOU HAVE NOT BEEN SCARED OFF BY 
20101204020759.000|20101204020801.000|CCO|WHAT WE JUST DID.
20101204020801.000|20101204020803.000|CCO|>> BILL HAS ME THINKING, I'M NOT
20101204020803.000|20101204020805.000|CCO|SURE WHAT THE STATE SONG IS, I 
20101204020805.000|20101204020807.000|CCO|THINK IT'S THE HUEY LEWIS "B" 
20101204020807.000|20101204020809.000|CCO|SIDE OR SOMETHING.
20101204020809.000|20101204020811.000|CCO|I THINK "OSWEGO SUCKS" WAS OUR 
20101204020811.000|20101204020812.250|CCO|FIGHT SONG.
20101204020812.250|20101204020813.500|CCO|>> NONE OF THE SONGS BILL 
20101204020813.500|20101204020814.750|CCO|LISTENS TO HAVE ANYTHING TO DO 
20101204020814.750|20101204020816.000|CCO|WITH HIS OWN COLLEGIATE 
20101204020816.000|20101204020817.250|CCO|EXPERIENCE.
20101204020817.250|20101204020818.500|CCO|HE JUST LOVES THE FACT OF PEOPLE
20101204020818.500|20101204020819.750|CCO|GETTING PSYCHED UP.
20101204020819.750|20101204020821.000|CCO|>> DO THEY CHARGE HIM TWO FARES 
20101204020821.000|20101204020822.667|CCO|ON THE SUBWAY WITH THAT HAT?
20101204020822.667|20101204020824.333|CCO|>> IT'S THE BATON, ACTUALLY, 
20101204020824.333|20101204020826.000|CCO|THAT NAILS HIM ON THE DOUBLE 
20101204020826.000|20101204020827.667|CCO|FARE.
20101204020827.667|20101204020829.333|CCO|IS THERE A DEMOCRATIC FIGHT 
20101204020829.333|20101204020831.000|CCO|SONG?
20101204020831.000|20101204020832.429|CCO|I MEAN, ARE DEMOCRATS PSYCHED?
20101204020832.429|20101204020833.857|CCO|IS THERE A FIGHT SONG PLAYING IN
20101204020833.857|20101204020835.286|CCO|THEIR HEADS AT THIS POINT?
20101204020835.286|20101204020836.714|CCO|>> YOU KNOW, WE'VE BEEN GIVING 
20101204020836.714|20101204020838.143|CCO|THIS A LOT OF THOUGHT SINCE 
20101204020838.143|20101204020839.571|CCO|NOVEMBER 2nd, BUT FRANKLY, WE 
20101204020839.571|20101204020841.000|CCO|SHOULD HAVE BEEN THINKING OF 
20101204020841.000|20101204020842.111|CCO|THIS ALL ALONG.
20101204020842.111|20101204020843.222|CCO|I THINK THE AMERICAN PEOPLE HAVE
20101204020843.222|20101204020844.333|CCO|LOST TRACK OF WHAT IT IS THAT WE
20101204020844.333|20101204020845.444|CCO|BELIEVE.
20101204020845.444|20101204020846.556|CCO|AND THERE IS SO MUCH OF IT THAT 
20101204020846.556|20101204020847.667|CCO|HAS GOTTEN LOST BECAUSE IT'S ALL
20101204020847.667|20101204020848.778|CCO|ABOUT THE TRANSACTION IN 
20101204020848.778|20101204020849.889|CCO|WASHINGTON.
20101204020849.889|20101204020851.000|CCO|AND PEOPLE FORGET THAT 
20101204020851.000|20101204020852.000|CCO|FUNDAMENTALLY AS DEMOCRATS, THIS
20101204020852.000|20101204020853.000|CCO|ISN'T A GAME.
