TOP|20101204023002|2010-12-04_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|65cb1274-ff4e-11df-bd34-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204023400.571|20101204023402.000|CCO|DAY OF THE DEBT COMMISSION, AND 
20101204023402.000|20101204023404.000|CCO|IN THE MIDST OF THIS TAX 
20101204023404.000|20101204023406.000|CCO|NEGOTIATION WITH A GRIDLOCKED 
20101204023406.000|20101204023408.000|CCO|CONGRESS, AND ALL OF IT FOR A 
20101204023408.000|20101204023410.000|CCO|TRIP TO AFGHANISTAN SECRETLY 
20101204023410.000|20101204023412.000|CCO|DONE THAT WAS DESIGNED SIMPLY TO
20101204023412.000|20101204023413.429|CCO|BOOST TROOP MORALE.
20101204023413.429|20101204023414.857|CCO|THE PRESIDENT TURNED UP IN THE 
20101204023414.857|20101204023416.286|CCO|DARK OF NIGHT AT BAGRAM AIRFIELD
20101204023416.286|20101204023417.714|CCO|IN AFGHANISTAN TODAY.
20101204023417.714|20101204023419.143|CCO|PRESIDENT OBAMA WAS LAST SEEN AT
20101204023419.143|20101204023420.571|CCO|THE WHITE HOUSE HANUKKAH 
20101204023420.571|20101204023422.000|CCO|RECEPTION LAST NIGHT AT 6:44 
20101204023422.000|20101204023427.000|CCO|P.M.
20101204023427.000|20101204023432.000|CCO|>> HAPPY HANUKKAH, EVERYBODY.
20101204023432.000|20101204023433.111|CCO|>> Reporter: JUST AFTER 9:30 
20101204023433.111|20101204023434.222|CCO|P.M., HE SNUCK OFF FOR A 13-HOUR
20101204023434.222|20101204023435.333|CCO|FLIGHT, LANDING AT 11:00 THIS 
20101204023435.333|20101204023436.444|CCO|MORNING IN AFGHANISTAN.
20101204023436.444|20101204023437.556|CCO|ON THE GROUND FOR LESS THAN FOUR
20101204023437.556|20101204023438.667|CCO|HOURS, THE PRESIDENT WAS BRIEFED
20101204023438.667|20101204023439.778|CCO|BY HIS TEAM, LED BY GENERAL 
20101204023439.778|20101204023440.889|CCO|DAVID PETRAEUS, AND AMBASSADOR 
20101204023440.889|20101204023442.000|CCO|CARL EIKENBERRY.
20101204023442.000|20101204023443.667|CCO|ALTHOUGH HIGH WINDS PREVENTED 
20101204023443.667|20101204023445.333|CCO|THE PRESIDENT FROM TAKING A
20101204023445.333|20101204023447.000|CCO|HELICOPTER TO KABUL FOR A 
20101204023447.000|20101204023448.667|CCO|PLANNED FACE-TO-FACE MEETING 
20101204023448.667|20101204023450.333|CCO|WITH PRESIDENT KARZAI, THE TWO 
20101204023450.333|20101204023452.000|CCO|DID SPEAK BY PHONE.
20101204023452.000|20101204023453.429|CCO|IT WAS JUST TWO WEEKS AGO, THE 
20101204023453.429|20101204023454.857|CCO|TWO SAT ACROSS THE TABLE FROM 
20101204023454.857|20101204023456.286|CCO|EACH OTHER AT THE NATO SUMMIT IN
20101204023456.286|20101204023457.714|CCO|PORTUGAL.
20101204023457.714|20101204023459.143|CCO|BUT THE CENTRAL FOCUS OF THIS 
20101204023459.143|20101204023500.571|CCO|VISIT TO AFGHANISTAN WAS TO GIVE
20101204023500.571|20101204023502.000|CCO|A HOLIDAY MORALE BOOST TO THE 
20101204023502.000|20101204023504.500|CCO|TROOPS.
20101204023504.500|20101204023507.000|CCO|>> I WANT TO MAKE SURE THAT I 
20101204023507.000|20101204023509.500|CCO|COULD SPEND A LITTLE TIME THIS 
20101204023509.500|20101204023512.000|CCO|HOLIDAY WITH THE MEN AND WOMEN 
20101204023512.000|20101204023513.667|CCO|OF THE FINEST FIGHTING FORCE 
20101204023513.667|20101204023515.333|CCO|THAT THE WORLD HAS EVER KNOWN, 
20101204023515.333|20101204023517.000|CCO|AND THAT'S ALL OF YOU.
20101204023517.000|20101204023518.667|CCO|>> Reporter: THE PRESIDENT ALSO 
20101204023518.667|20101204023520.333|CCO|DISCUSSED THE MISSION.
20101204023520.333|20101204023522.000|CCO|>> WE SAID WE WERE GOING TO 
20101204023522.000|20101204023523.250|CCO|BREAK THE TALIBAN'S MOMENTUM, 
20101204023523.250|20101204023524.500|CCO|AND THAT'S WHAT YOU'RE DOING.
20101204023524.500|20101204023525.750|CCO|YOU'RE GOING ON THE OFFENSE.
20101204023525.750|20101204023527.000|CCO|TIRED OF PLAYING DEFENSE.
20101204023527.000|20101204023528.250|CCO|>> Reporter: AND HE SCORED ONE 
20101204023528.250|20101204023529.500|CCO|EASY APPLAUSE LINE ABOUT THEIR 
20101204023529.500|20101204023530.750|CCO|PAYCHECK.
20101204023530.750|20101204023532.000|CCO|>> YOU MAY HAVE NOTICED DURING 
20101204023532.000|20101204023534.000|CCO|THESE TOUGH BUDGET TIMES, I TOOK
20101204023534.000|20101204023536.000|CCO|THE STEP OF FREEZING PAY FOR
20101204023536.000|20101204023538.000|CCO|OUR FEDERAL WORKFORCE.
20101204023538.000|20101204023540.000|CCO|BUT BECAUSE OF THE SERVICE THAT 
20101204023540.000|20101204023542.000|CCO|YOU RENDER, ALL WHO WEAR THE 
20101204023542.000|20101204023543.429|CCO|UNIFORM OF THE UNITED STATES OF 
20101204023543.429|20101204023544.857|CCO|AMERICA ARE EXEMPT FROM THAT 
20101204023544.857|20101204023546.286|CCO|ACTION.
20101204023546.286|20101204023547.714|CCO|>> Reporter: ALL DRAMATIC 
20101204023547.714|20101204023549.143|CCO|THEATER ON A DAY WHEN THE 
20101204023549.143|20101204023550.571|CCO|PRESIDENT FACED A FLURRY OF 
20101204023550.571|20101204023552.000|CCO|PRESSING ISSUES AT HOME, 
20101204023552.000|20101204023553.667|CCO|INCLUDING RISING UNEMPLOYMENT 
20101204023553.667|20101204023555.333|CCO|A DEADLOCKED DEBT COMMISSION,
20101204023555.333|20101204023557.000|CCO|AND A CONGRESS GRIDLOCKED OVER 
20101204023557.000|20101204023558.667|CCO|TAXES.
20101204023558.667|20101204023600.333|CCO|>> IT'S JARRING FOR MANY 
20101204023600.333|20101204023602.000|CCO|AMERICANS ON A DAY WHEN THE 
20101204023602.000|20101204023603.250|CCO|UNEMPLOYMENT NUMBERS ARE SO 
20101204023603.250|20101204023604.500|CCO|HIGH, TO FIND THE PRESIDENT 
20101204023604.500|20101204023605.750|CCO|GOING OFF TO AFGHANISTAN ON A 
20101204023605.750|20101204023607.000|CCO|TRIP THAT MIGHT AS WELL HAVE 
20101204023607.000|20101204023608.250|CCO|TAKEN PLACE CLOSER TO CHRISTMAS.
20101204023608.250|20101204023609.500|CCO|>> Reporter: THE PRESIDENT'S 
20101204023609.500|20101204023610.750|CCO|ABRUPT DEPARTURE LEFT THE VICE 
20101204023610.750|20101204023612.000|CCO|PRESIDENT TO DEAL WITH TODAY'S 
20101204023612.000|20101204023614.500|CCO|BAD JOBS NEWS.
20101204023614.500|20101204023617.000|CCO|>> I AM NOT AT BAGRAM AIR FORCE 
20101204023617.000|20101204023619.500|CCO|BASE, THAT'S IMPORTANT.
20101204023619.500|20101204023622.000|CCO|>> Reporter: WHILE ON THE 
20101204023622.000|20101204023623.250|CCO|GROUND, BRIAN, THE PRESIDENT 
20101204023623.250|20101204023624.500|CCO|HANDED OUT PERSONALLY FIVE 
20101204023624.500|20101204023625.750|CCO|PURPLE HEARTS, AND BY THE WAY, 
20101204023625.750|20101204023627.000|CCO|THIS IS DECEMBER.
20101204023627.000|20101204023628.250|CCO|THERE'S GOING TO BE A BIG REVIEW
20101204023628.250|20101204023629.500|CCO|SUPPOSEDLY OF THE AFGHANISTAN 
20101204023629.500|20101204023630.750|CCO|STRATEGY.
20101204023630.750|20101204023632.000|CCO|BUT A COUPLE PEOPLE CLOSE TO THE
20101204023632.000|20101204023633.667|CCO|STRATEGY REVIEW SAID TO ME A 
20101204023633.667|20101204023635.333|CCO|WHILE AGO THE WHOLE NATO 
20101204023635.333|20101204023637.000|CCO|DECISION TO PUT THE DEADLINE FOR
20101204023637.000|20101204023638.667|CCO|TROOPS OF 2014 LARGELY MEANS 
20101204023638.667|20101204023640.333|CCO|THIS DECEMBER REVIEW, THERE'S 
20101204023640.333|20101204023642.000|CCO|NOT MUCH TO IT.
20101204023642.000|20101204023643.667|CCO|>> CHUCK, LET'S TALK ABOUT 
20101204023643.667|20101204023645.333|CCO|SECRECY FOR A SECOND.
20101204023645.333|20101204023647.000|CCO|YOU HEARD THE VICE PRESIDENT SAY
20101204023647.000|20101204023648.667|CCO|I'M NOT AT BAGRAM.
20101204023648.667|20101204023650.333|CCO|THAT WAS PART OF THE FEINT.
20101204023650.333|20101204023652.000|CCO|IT WAS SUPPOSED TO BE HIM AT 
20101204023652.000|20101204023653.429|CCO|FIRST.
20101204023653.429|20101204023654.857|CCO|SECRETS STILL CAN BE KEPT.
20101204023654.857|20101204023656.286|CCO|ELECTRONICS ARE TAKEN AWAY, 
20101204023656.286|20101204023657.714|CCO|FROM THE TRAVELING REPORTERS.
20101204023657.714|20101204023659.143|CCO|THEY'RE TOLD TO TELL NO ONE, AND
20101204023659.143|20101204023700.571|CCO|THE DEAL HAS BEEN IF THE SECRET 
20101204023700.571|20101204023702.000|CCO|GETS OUT, THEY'RE GOING TO TURN 
20101204023702.000|20101204023703.667|CCO|AIR FORCE AROUND AND COME HOME.
20101204023703.667|20101204023705.333|CCO|>> Reporter: THAT'S RIGHT.
20101204023705.333|20101204023707.000|CCO|IT'S BEEN A PRACTICE DUE TO WAR 
20101204023707.000|20101204023708.667|CCO|ZONES.
20101204023708.667|20101204023710.333|CCO|ANY TIME YOU SAW IT WITH 
20101204023710.333|20101204023712.000|CCO|PRESIDENT BUSH AND WE'VE SEEN IT
20101204023712.000|20101204023713.250|CCO|CONTINUED WITH PRESIDENT OBAMA, 
20101204023713.250|20101204023714.500|CCO|THAT THE PRESS CORPS DOES AGREE 
20101204023714.500|20101204023715.750|CCO|TO THESE RULES, THE TRAVELING 
20101204023715.750|20101204023717.000|CCO|PRESS CORPS THAT DOES GO WITH 
20101204023717.000|20101204023718.250|CCO|THE PRESIDENT ON THESE TRIPS, 
20101204023718.250|20101204023719.500|CCO|BRIAN.
20101204023719.500|20101204023720.750|CCO|>> ON THIS BIG DAY OF ECONOMIC 
20101204023720.750|20101204023722.000|CCO|NEWS DOMESTICALLY AS WE SAID.
20101204023722.000|20101204023723.429|CCO|CHUCK TODD, SAVANNAH GUTHRIE, 
20101204023723.429|20101204023724.857|CCO|OUR TWO WHITE HOUSE 
20101204023724.857|20101204023726.286|CCO|CORRESPONDENTS FROM THE NORTH 
20101204023726.286|20101204023727.714|CCO|LAWN TONIGHT.
20101204023727.714|20101204023729.143|CCO|THANKS TO YOU BOTH.
20101204023729.143|20101204023858.667|SEG|Type=Story
20101204023729.143|20101204023730.571|CCO|>>> NOW MORE ON THIS JOBS 
20101204023730.571|20101204023732.000|CCO|REPORT.
20101204023732.000|20101204023733.667|CCO|A CLOSER LOOK AT WHAT THESE
20101204023733.667|20101204023735.333|CCO|WEAK NOVEMBER NUMBERS MEAN.
20101204023735.333|20101204023737.000|CCO|OUR FRIEND DIANE SWANK IS 
20101204023737.000|20101204023738.667|CCO|STANDING BY, A CHIEF ECONOMIST 
20101204023738.667|20101204023740.333|CCO|WITH US FROM CHICAGO TONIGHT.
20101204023740.333|20101204023742.000|CCO|DIANE, IF I ASKED YOU TO FIND 
20101204023742.000|20101204023743.667|CCO|GOOD NEWS IN A BAD NUMBER, COULD
20101204023743.667|20101204023745.333|CCO|YOU?
20101204023745.333|20101204023747.000|CCO|>> IT WOULD BE HARD, BUT THERE 
20101204023747.000|20101204023748.667|CCO|IS SOME GOOD NEWS OUT THERE.
20101204023748.667|20101204023750.333|CCO|THE ONLY GOOD NEWS IS WE'RE 
20101204023750.333|20101204023752.000|CCO|GENERATING JOBS.
20101204023752.000|20101204023753.429|CCO|NOT ENOUGH JOBS TO ACCOMMODATE 
20101204023753.429|20101204023754.857|CCO|THOSE COMING INTO THE LABOR 
20101204023754.857|20101204023756.286|CCO|FORCE LET ALONE RE-EMPLOY THOSE 
20101204023756.286|20101204023757.714|CCO|WHO ALREADY LOST THEIR JOBS FOR 
20101204023757.714|20101204023759.143|CCO|MORE THAN SIX MONTHS, MOST OF 
20101204023759.143|20101204023800.571|CCO|THEM DURING THE HEIGHT OF THE 
20101204023800.571|20101204023802.000|CCO|CRISIS.
20101204023802.000|20101204023803.250|CCO|THERE ARE SOME SIGNS THAT THOSE 
20101204023803.250|20101204023804.500|CCO|PEOPLE WHO HAVE JUST LOST THEIR 
20101204023804.500|20101204023805.750|CCO|JOBS ARE FINDING JOBS A LITTLE 
20101204023805.750|20101204023807.000|CCO|BIT FASTER.
20101204023807.000|20101204023808.250|CCO|THAT'S I GUESS A SLIVER OF HOPE 
20101204023808.250|20101204023809.500|CCO|OUT THERE.
20101204023809.500|20101204023810.750|CCO|BUT WE KNOW THAT, OF COURSE, A 
20101204023810.750|20101204023812.000|CCO|LOT OF PEOPLE HAVE GIVEN UP 
20101204023812.000|20101204023813.429|CCO|ENTIRELY ON THEIR JOB SEARCH.
20101204023813.429|20101204023814.857|CCO|WHEN THEY COME BACK IN, THESE 
20101204023814.857|20101204023816.286|CCO|UNEMPLOYMENT NUMBERS ARE GO EVEN
20101204023816.286|20101204023817.714|CCO|HIGHER.
20101204023817.714|20101204023819.143|CCO|>> SADLY TO THE BAD NEWS, FIRST 
20101204023819.143|20101204023820.571|CCO|OF ALL WE'RE ALWAYS TOLD BY 
20101204023820.571|20101204023822.000|CCO|FOLKS LIKE YOU THAT SEASONAL 
20101204023822.000|20101204023823.667|CCO|EMPLOYMENT, PEOPLE GETTING JOBS 
20101204023823.667|20101204023825.333|CCO|TO WORK IN SAY RETAIL OVER 
20101204023825.333|20101204023827.000|CCO|CHRISTMASTIME USUALLY DEFLATES 
20101204023827.000|20101204023828.667|CCO|THE UNEMPLOYMENT NUMBER.
20101204023828.667|20101204023830.333|CCO|NOW SOME PEOPLE ARE FEARING 
20101204023830.333|20101204023832.000|CCO|THERE'S KIND OF A BAKED IN 
20101204023832.000|20101204023833.667|CCO|PERMANENTLY UNEMPLOYED NUMBER IN
20101204023833.667|20101204023835.333|CCO|THIS COUNTRY.
20101204023835.333|20101204023837.000|CCO|>> THAT'S THE REAL CONCERN, HOW 
20101204023837.000|20101204023838.667|CCO|MANY PEOPLE HAVE GIVEN UP 
20101204023838.667|20101204023840.333|CCO|ENTIRELY.
20101204023840.333|20101204023842.000|CCO|LABOR FORCE PARTICIPATION PEOPLE
20101204023842.000|20101204023843.429|CCO|ARE WILLING TO THROW THEIR HAT 
20101204023843.429|20101204023844.857|CCO|IN THE RING AND PARTICIPATION IN
20101204023844.857|20101204023846.286|CCO|THE LABOR FORCE HAS GONE DOWN 
20101204023846.286|20101204023847.714|CCO|DRAMATICALLY DURING THIS 
20101204023847.714|20101204023849.143|CCO|RECESSION.
20101204023849.143|20101204023850.571|CCO|THE LONGER THEY STAY OUT, THE 
20101204023850.571|20101204023852.000|CCO|HARDER THEY ARE TO RE-EMPLOY.
20101204023852.000|20101204023853.667|CCO|>> DIANE SWANK WITH US TONIGHT 
20101204023853.667|20101204023855.333|CCO|FROM CHICAGO.
20101204023855.333|20101204023857.000|CCO|DIANE, AS ALWAYS, THANK YOU FOR 
20101204023857.000|20101204023858.667|CCO|YOUR VIEWPOINT.
20101204023858.667|20101204024103.250|SEG|Type=Story
20101204023858.667|20101204023900.333|CCO|>>> WHAT DOES THIS NEXT ITEM 
20101204023900.333|20101204023902.000|CCO|TELL YOU ABOUT UNEMPLOYMENT AND 
