TOP|20101204030001|2010-12-04_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|96518da2-ff52-11df-ab12-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101204030923.500|20101204030924.750|CCO|>> NICOLE AND KEITH'S NEW YORK
20101204030924.750|20101204030926.000|CCO|DATE NIGHT. 
20101204030926.000|20101204030927.250|CCO|WHAT IS LEA MICHELLE
20101204030927.250|20101204030928.500|CCO|HIDING? 
20101204030928.500|20101204030929.750|CCO|>> UNDER THE RUFFLES. 
20101204030929.750|20101204030931.000|CCO|>> PLUS, KISS LEGEND GENE 
20101204030931.000|20101204030932.111|CCO|SIMMONS ROCKS THE GROVE.
20101204030932.111|20101204030933.222|CCO|IS HE FINALLY READY TO SAY I
20101204030933.222|20101204030934.333|CCO|DO AFTER 27 YEARS WITH 
20101204030934.333|20101204030935.444|CCO|SHANNON?
20101204030935.444|20101204030936.556|CCO|HO-HO-HO. 
20101204030936.556|20101204030937.667|CCO|>> THAT IS COMING UP. 
20101204030937.667|20101204030938.778|CCO|RIGHT NOW A SNEAK PEEK AT  
20101204030938.778|20101204030939.889|CCO|TONIGHT'S "C.S.I. NEW 
20101204030939.889|20101204030941.000|CCO|YORK.
20101204030941.000|20101204030942.250|CCO|>> YOU SEE WHY I HATE SHOPPING? 
20101204030942.250|20101204030943.500|CCO|>> THE SHOW'S 150TH EPISODE 
20101204030943.500|20101204030944.750|CCO|AIRS
20101204030944.750|20101204030946.000|CCO|TONIGHT ON TBS. 
20101204030946.000|20101204030947.250|CCO|"EXTRA" WILL BE RIGHT BACK. 
20101204030947.250|20101204030948.500|CCO|>> SEARS BE THE SANTA YOU WANT
20101204030948.500|20101204030949.750|CCO|TO BE.
20101204030949.750|20101204031011.000|CCO|FIND YOUR SANTA AT
20101204031011.000|20101204031014.333|CCO|SEARS.COM/SANTA.
20101204031014.333|20101204031223.000|SEG_01|Type=Commercial
20101204031014.333|20101204031017.667|CCO|      [ Female Announcer ]
20101204031017.667|20101204031021.000|CCO|   Vons TALKS Hostess Gifts.
20101204031021.000|20101204031022.250|CCO|                 HEY, TROUT,
20101204031022.250|20101204031023.500|CCO|        WHAT GIFT DID YOU BRING?
20101204031023.500|20101204031024.750|CCO|   MY DANCE MOVES.
20101204031024.750|20101204031026.000|CCO|   [ beat-boxing ]
20101204031026.000|20101204031027.250|CCO|             THAT'S NOT A GIFT.
20101204031027.250|20101204031028.500|CCO|      [ Female Announcer ]
20101204031028.500|20101204031029.750|CCO| IT'S THE THOUGHT THAT COUNTS.
20101204031029.750|20101204031031.000|CCO|         AND THE GIFT.
20101204031031.000|20101204031131.000|CCO|  Vo. INGREDIENTS FOR LIFE.
20101204031131.000|20101204031132.250|CCO|      [ Female Announcer ]
20101204031132.250|20101204031133.500|CCO|   Vons TALKS HOLIDAY BAKING.
20101204031133.500|20101204031134.750|CCO|        THAT SMELLS SCRUMPTIOUS.
20101204031134.750|20101204031136.000|CCO|              YUMMY!
20101204031136.000|20101204031137.250|CCO|SMELLS DELIGHTFUL.
20101204031137.250|20101204031138.500|CCO|                  AWESOME!
20101204031138.500|20101204031139.750|CCO|  I'M NOT SMELLING
20101204031139.750|20101204031141.000|CCO|      ANYTHING.
20101204031141.000|20101204031143.500|CCO|      [ Female Announcer ]
20101204031143.500|20101204031146.000|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101204031146.000|20101204031148.500|CCO|         JUST ADD LOVE.
20101204031148.500|20101204031221.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101204031221.000|20101204031223.000|CCO| 
20101204031223.000|20101204031225.000|SEG_01|Type=Story start
20101204031223.000|20101204031225.000|CCO|>> CHECK OUT THE MOB SCENE THE
20101204031225.000|20101204031227.000|CCO|KARDASHIANS JUST CAUSED LEAVING 
20101204031227.000|20101204031229.000|CCO|OUR INTERVIEW.
20101204031229.000|20101204031231.000|CCO|A LOT OF PAPARAZZI. 
20101204031231.000|20101204031232.667|CCO|WELL, GENE SIMMONS AND SHANNON
20101204031232.667|20101204031234.333|CCO|TWEED ARE HERE IN A SECOND. 
20101204031234.333|20101204031236.000|CCO|LET'S GO COAST-TO-COAST FOR 
20101204031236.000|20101204031237.667|CCO|TODAY'S G.P.S.
20101204031237.667|20101204031239.333|CCO|RENEE, TAKE IT AWAY.
20101204031239.333|20101204031241.000|CCO|>> GLOBAL STAR POSITION, NEW
20101204031241.000|20101204031242.429|CCO|YORK CITY.
20101204031242.429|20101204031243.857|CCO|THERE'S NICOLE SNUGGLING WITH 
20101204031243.857|20101204031245.286|CCO|KEITH.
20101204031245.286|20101204031246.714|CCO|>> A COOL DATE NIGHT IN NEW 
20101204031246.714|20101204031248.143|CCO|YORK. 
20101204031248.143|20101204031249.571|CCO|>> IT IS A GREAT NIGHT. 
20101204031249.571|20101204031251.000|CCO|>> AND GREAT DRESS. 
20101204031251.000|20101204031252.667|CCO|NICOLE ELEGANT. 
20101204031252.667|20101204031254.333|CCO|>> I MAKE ALL MY DECISIONS VERY 
20101204031254.333|20101204031256.000|CCO|QUICKLY.
20101204031256.000|20101204031257.667|CCO|WHEN YOU HAVE A TODDLER IN THE
20101204031257.667|20101204031259.333|CCO|HOUSE, YOU DON'T HAVE A LOT OF
20101204031259.333|20101204031301.000|CCO|TIME TO FOCUS ON YOURSELF.
20101204031301.000|20101204031306.000|CCO|>> AARON IS NICOLE'S HUSBAND IN 
20101204031306.000|20101204031311.000|CCO|THE "RABBIT HOLE."
20101204031311.000|20101204031313.000|CCO|THE TWO PLAY A COUPLE GRIEVING  
20101204031313.000|20101204031315.000|CCO|OVER THEIR LITTLE BOY.
20101204031315.000|20101204031317.000|CCO|>> HE IS GOD AFTER ALL. 
20101204031317.000|20101204031319.000|CCO|WHY DIDN'T HE JUST MAKE ANOTHER 
20101204031319.000|20101204031321.000|CCO|ANGEL?
20101204031321.000|20101204031322.000|CCO|>> HEADING EAST SIDE TO FERGIE
20101204031322.000|20101204031323.000|CCO|AND JOSH'S DAY DATE BEFORE THE
20101204031323.000|20101204031324.000|CCO|DRAMA.
20101204031324.000|20101204031325.000|CCO|>> WE STOPPED FOR A HOT DOG ON
20101204031325.000|20101204031326.000|CCO|THE WAY HERE WHICH WAS
20101204031326.000|20101204031327.000|CCO|AMAZING.
20101204031327.000|20101204031328.000|CCO|>> FERGIE GETTING THE WOMAN OF
20101204031328.000|20101204031329.000|CCO|THE YEAR AWARD. 
20101204031329.000|20101204031330.000|CCO|>> I AM KEEPING ALL OF MY 
20101204031330.000|20101204031331.000|CCO|TALENTS HIDDEN ALL OF THESE 
20101204031331.000|20101204031334.333|CCO|RUFFLES.
20101204031334.333|20101204031337.667|CCO|>> JOHN LEGEND AND CHRISTINE  
20101204031337.667|20101204031341.000|CCO|TIGA. 
20101204031341.000|20101204031342.000|CCO|THEY HIT THE MAGAZINE'S HOLIDAY 
20101204031342.000|20101204031343.000|CCO|BASH AT THE GRAND OPENING.
20101204031343.000|20101204031344.000|CCO|AND HATHAWAY IS ON THE
20101204031344.000|20101204031345.000|CCO|COVER.
20101204031345.000|20101204031346.000|CCO|INSIDE SHE IS PLAYING UP THE
20101204031346.000|20101204031347.000|CCO|TUXEDO LOOK, WHILE JOHN AND 
20101204031347.000|20101204031348.000|CCO|CHRISTINE ARE TOASTING IN THE 
20101204031348.000|20101204031349.000|CCO|TUB.
20101204031349.000|20101204031350.000|CCO|>> KIND OF SEXY.
20101204031350.000|20101204031351.000|CCO|IT LOOKS GOOD.
20101204031351.000|20101204031352.429|CCO|>> SEXY IN PRINT, FUN IN
20101204031352.429|20101204031353.857|CCO|BOWLING SHOES.
20101204031353.857|20101204031355.286|CCO|THE BIG QUESTION, DOES THIS GUY 
20101204031355.286|20101204031356.714|CCO|REALLY HAVE GAME? 
20101204031356.714|20101204031358.143|CCO|>> IT'S ABOUT A 110.
20101204031358.143|20101204031359.571|CCO|>> 110 ON THE LANES, A PERFECT
20101204031359.571|20101204031401.000|CCO|10 IN THE MAGAZINE. 
20101204031401.000|20101204031403.500|CCO|>> WE HAVE A BONUS G.P.S. 
20101204031403.500|20101204031406.000|CCO|CONGRATS TO CHUCK NORRIS WHO
20101204031406.000|20101204031408.500|CCO|WAS NAMED AN HONORARY MEMBER OF 
20101204031408.500|20101204031411.000|CCO|THE ELITE POLICE FORCE, THE 
20101204031411.000|20101204031414.333|CCO|TEXAS RANGERS.
20101204031414.333|20101204031417.667|CCO|HE IS THE ROCK LEGEND WITH THE
20101204031417.667|20101204031421.000|CCO|PAINTED FACE AND FAMOUS TONGUE. 
20101204031421.000|20101204031422.000|CCO|SHE IS THE FORMER PLAY MATE OF
20101204031422.000|20101204031423.000|CCO|THE YEAR. 
20101204031423.000|20101204031424.000|CCO|NOW THEY ARE JUST ANOTHER 
20101204031424.000|20101204031425.000|CCO|SUBURBAN MOM AND DAD. 
20101204031425.000|20101204031426.000|CCO|THIS IS GENE SIMMONS AND
20101204031426.000|20101204031427.000|CCO|SHANNON TWEED.
20101204031427.000|20101204031428.000|CCO|>> HOW ARE YOU DOING? 
20101204031428.000|20101204031429.000|CCO|>> NICE TO SEE YOU, 
20101204031429.000|20101204031430.000|CCO|GOOD-LOOKING. 
20101204031430.000|20101204031431.000|CCO|>> NOT TO TURN SERIOUS, BUT THE 
20101204031431.000|20101204031432.667|CCO|FIRST EPISODE THIS SEASON IS
20101204031432.667|20101204031434.333|CCO|SERIOUS?
20101204031434.333|20101204031436.000|CCO|>> THE CAMERAS FOLLOWED US
20101204031436.000|20101204031437.667|CCO|THROUGHOUT EUROPE ON THE KISS 
20101204031437.667|20101204031439.333|CCO|TOUR. 
20101204031439.333|20101204031441.000|CCO|WE VISITED THE ANNE FRANK 
20101204031441.000|20101204031443.000|CCO|HOUSE.
20101204031443.000|20101204031445.000|CCO|IT WAS POIGNANT TO ME BECAUSE 
20101204031445.000|20101204031447.000|CCO|MY MOTHER WAS TAKEN TO THE
20101204031447.000|20101204031449.000|CCO|CAMP. 
20101204031449.000|20101204031451.000|CCO|SHE SURVIVED AT 14 YEARS OF 
20101204031451.000|20101204031452.429|CCO|AGE.
20101204031452.429|20101204031453.857|CCO|>> WHY HAVE YOU NEVER SPOKEN OF 
20101204031453.857|20101204031455.286|CCO|THIS BEFORE?
20101204031455.286|20101204031456.714|CCO|>> IT IS TOO DEPRESSING A 
20101204031456.714|20101204031458.143|CCO|SUBJECT.
20101204031458.143|20101204031459.571|CCO|>> THE EPISODE IS NOT 
20101204031459.571|20101204031501.000|CCO|DEPRESSING? 
20101204031501.000|20101204031502.000|CCO|>> NO.
20101204031502.000|20101204031503.000|CCO|GENE'S JOURNEY ONE OF THE MANY
20101204031503.000|20101204031504.000|CCO|MEMORABLE MOMENTS.
20101204031504.000|20101204031505.000|CCO|>> ANY FAVORITE EPISODES? 
20101204031505.000|20101204031506.000|CCO|>> THEY ARE ALL MY FAVORITE 
20101204031506.000|20101204031507.000|CCO|BECAUSE WE GET TO MAKE FUN OF 
20101204031507.000|20101204031508.000|CCO|GENE. 
20101204031508.000|20101204031509.000|CCO|>> NICE, YEAH.
20101204031509.000|20101204031510.000|CCO|>> THERE IS NOTHING LIKE BEING
20101204031510.000|20101204031511.000|CCO|ON TV AND SEEING YOUR FACE
20101204031511.000|20101204031513.000|CCO|SLUNG OVER LIKE A SCARF IN THE
20101204031513.000|20101204031515.000|CCO|BREEZE. 
20101204031515.000|20101204031517.000|CCO|>> WOULD YOU MIND ANSWERING A 
20101204031517.000|20101204031519.000|CCO|COUPLE OF QUICK QUESTIONS FROM  
20101204031519.000|20101204031521.000|CCO|A COUPLE OF FANS? 
20101204031521.000|20101204031522.111|CCO|>> SURE.
20101204031522.111|20101204031523.222|CCO|ANYTHING YOU WANT TO KNOW.
20101204031523.222|20101204031524.333|CCO|>> DO YOU THINK GETTING MARRIED 
20101204031524.333|20101204031525.444|CCO|WOULD RUIN YOUR 
20101204031525.444|20101204031526.556|CCO|RELATIONSHIP? 
20101204031526.556|20101204031527.667|CCO|>> HO-HO-HO.
20101204031527.667|20101204031528.778|CCO|>> I THINK GETTING MARRIED
20101204031528.778|20101204031529.889|CCO|WOULD BE REALLY GREAT FOR US, 
20101204031529.889|20101204031531.000|CCO|BUT I MIGHT BE ALONE IN MY
20101204031531.000|20101204031533.000|CCO|THOUGHTS. 
20101204031533.000|20101204031535.000|CCO|>> OK, THIS IS NOT GOING TO 
20101204031535.000|20101204031537.000|CCO|WORK, SHANNON.
20101204031537.000|20101204031539.000|CCO|>> CHECK OUT THEIR SHOW, FAMILY 
20101204031539.000|20101204031541.000|CCO|JEWELS, SUNDAYS ON AND E. 
20101204031541.000|20101204031543.000|CCO|>> COMING UP, A "BACHELOR" SLAP 
20101204031543.000|20101204031545.000|CCO|A-THON. 
20101204031545.000|20101204031547.000|CCO|KAMELA IN 3-D AND CHRISTINA 
20101204031547.000|20101204031549.000|CCO|SNOOKIFIED? 
20101204031549.000|20101204031551.000|CCO|WHICH OF THIS WEEK'S HEADLINES
20101204031551.000|20101204031553.000|CCO|HIT THE MARK? 
20101204031553.000|20101204031555.000|CCO|"EXTRA'S" LIFECHANGERS ON HOW 
20101204031555.000|20101204031557.000|CCO|TO LOOK YOUNGER.
20101204031557.000|20101204031559.000|CCO|THEN BEN STILLER'S WIFE,
20101204031559.000|20101204031631.000|CCO|CHRISTINE TAYLOR, AND ME HAVING 
20101204031631.000|20101204031633.500|CCO|A "SAVED BY THE BELL" 
20101204031633.500|20101204031636.000|CCO|>> AND I AM AN EXTRA LIFE 
20101204031636.000|20101204031638.500|CCO|CHANGER.
20101204031638.500|20101204031911.000|CCO|>> WHO IS GOING TO INSPIRE YOU
20101204031911.000|20101204031912.429|CCO|TO CHANGE YOUR LIFE? 
20101204031912.429|20101204031913.857|CCO|>> THE FIRST SCENES FROM THE
20101204031913.857|20101204031915.286|CCO|NEW "BACHELOR" ARE OUT. 
20101204031915.286|20101204031916.714|CCO|REMEMBER HOW BRAD DUMPED BOTH 
20101204031916.714|20101204031918.143|CCO|GIRLS LAST TIME?
20101204031918.143|20101204031919.571|CCO|CHECK THIS OUT, GIRLS.
20101204031919.571|20101204031921.000|CCO|A LITTLE PAY BACK.
20101204031921.000|20101204031922.250|CCO|WHAT DO YOU THINK ABOUT 
20101204031922.250|20101204031923.500|CCO|THAT? 
20101204031923.500|20101204031924.750|CCO|>> DEFINITELY NOT GOOD. 
20101204031924.750|20101204031926.000|CCO|>> DID HE DESERVE IT? 
20101204031926.000|20101204031927.250|CCO|>> YEAH, HE DESERVED IT.
20101204031927.250|20101204031928.500|CCO|>> BACHELOR BRAD BETTER START 
20101204031928.500|20101204031929.750|CCO|WORKING ON HIS DEFENSE. 
20101204031929.750|20101204031931.000|CCO|HE IS ONE OF THE STARS IN 
20101204031931.000|20101204031932.429|CCO|"ENTERTAINMENT WEEKLY'S"
20101204031932.429|20101204031933.857|CCO|BULLSEYE. 
20101204031933.857|20101204031935.286|CCO|>> ONE BILLION PEOPLE WILL
20101204031935.286|20101204031936.714|CCO|WATCH THE ROYAL WEDDING OF THE
20101204031936.714|20101204031938.143|CCO|HANDSOME PRINCE AND HIS LOVELY
20101204031938.143|20101204031939.571|CCO|LADY. 
20101204031939.571|20101204031941.000|CCO|YES, THEY DO ALL KIND OF LOOK 
20101204031941.000|20101204031942.429|CCO|ALIKE.
20101204031942.429|20101204031943.857|CCO|THAT'S THEM THERE.
20101204031943.857|20101204031945.286|CCO|CHARLES WILL BE THERE.
20101204031945.286|20101204031946.714|CCO|SO WILL CAMILLA.
20101204031946.714|20101204031948.143|CCO|SHE IS THE ONE ON THE RIDE. 
20101204031948.143|20101204031949.571|CCO|PRESIDENTS AND QUEENS.
20101204031949.571|20101204031951.000|CCO|THAT ONE, TOO.
20101204031951.000|20101204031952.111|CCO|AND NOW THIS. 
20101204031952.111|20101204031953.222|CCO|>> THERE ARE RUMORS THAT THE
20101204031953.222|20101204031954.333|CCO|BRITISH ROYAL WEDDING IS GOING
20101204031954.333|20101204031955.444|CCO|TO BE FILMED IN 3-D.
20101204031955.444|20101204031956.556|CCO|>> AND THEY COULDN'T BE MORE
20101204031956.556|20101204031957.667|CCO|EXCITED.
20101204031957.667|20101204031958.778|CCO|>> WE WILL SEE THE FAMILY 
20101204031958.778|20101204031959.889|CCO|JEWELS IN 3-D.
20101204031959.889|20101204032001.000|CCO|>> MANY OF YOU HAVE ALREADY 
20101204032001.000|20101204032003.000|CCO|SEEN THAT AMAZING NEW CHER AND
20101204032003.000|20101204032005.000|CCO|SNOOKI MOVIE -- HOLD UP, THAT 
20101204032005.000|20101204032007.000|CCO|IS NOT SNOOKI?
20101204032007.000|20101204032009.000|CCO|>> WE HAVE NOTICED THAT 
20101204032009.000|20101204032011.000|CCO|CHRISTINA AGUILERA IS SLOWLY
20101204032011.000|20101204032016.000|CCO|MORPHING INTO SNOOKI. 
20101204032016.000|20101204032021.000|CCO|SHE'S LIKE OVERLY TANNING, SHE  
20101204032021.000|20101204032022.250|CCO|HAS HORRENDOUS HAIR EXTENSIONS  
20101204032022.250|20101204032023.500|CCO|LATELY. 
20101204032023.500|20101204032024.750|CCO|CHRISTINA AGUILERA, SNOOKI
20101204032024.750|20101204032026.000|CCO|2.0.
20101204032026.000|20101204032027.250|CCO|[LAUGHTER]
20101204032027.250|20101204032028.500|CCO|>> SORRY. 
20101204032028.500|20101204032029.750|CCO|>> BACHELOR BRAD WOMACK IS BACK 
20101204032029.750|20101204032031.000|CCO|FOR MORE. 
20101204032031.000|20101204032032.667|CCO|SOME ARE SAYING HE DESERVES IT. 
20101204032032.667|20101204032034.333|CCO|>> FROM EVERY WOMAN IN
20101204032034.333|20101204032036.000|CCO|AMERICA.
20101204032036.000|20101204032037.667|CCO|>> THE NEW SCENE STARTS WITH
20101204032037.667|20101204032039.333|CCO|THE LADIES BEATING THE BE JESUS 
20101204032039.333|20101204032041.000|CCO|OUT OF BRAD.
20101204032041.000|20101204032042.111|CCO|I AM TOTALLY HIP. 
20101204032042.111|20101204032043.222|CCO|THAT IS FUNNY.
20101204032043.222|20101204032044.333|CCO|>> IT IS HARD TO BELIEVE HER AS 
20101204032044.333|20101204032045.444|CCO|CYNICAL OR JADED, BUT SHE PLAYS 
20101204032045.444|20101204032046.556|CCO|A CYNICAL SCROOGE AND A 
20101204032046.556|20101204032047.667|CCO|REPORTER IN A FILM THAT SHOWS 
20101204032047.667|20101204032048.778|CCO|YOU ARE NEVER TOO OLD TO
20101204032048.778|20101204032049.889|CCO|BELIEVE IN KRIS KRINGLE.
20101204032049.889|20101204032051.000|CCO|WELCOME THE BEAUTIFUL CHRISTINE 
20101204032051.000|20101204032053.500|CCO|TAYLOR. 
20101204032053.500|20101204032056.000|CCO|[APPLAUSE]
20101204032056.000|20101204032058.500|CCO|OK, CAN I TELL YOU GUYS 
20101204032058.500|20101204032101.000|CCO|SOMETHING?
20101204032101.000|20101204032102.111|CCO|CHRISTINE, WHO LOOKS EXACTLY  
20101204032102.111|20101204032103.222|CCO|THE SAME WAS ON SAVED BY THE
20101204032103.222|20101204032104.333|CCO|BELL BACK IN THE DAY. 
20101204032104.333|20101204032105.444|CCO|>> CAN I WALK YOU TO YOUR NEXT
20101204032105.444|20101204032106.556|CCO|CLASS?
20101204032106.556|20101204032107.667|CCO|>> YES. 
20101204032107.667|20101204032108.778|CCO|>> I LOVE IT. 
20101204032108.778|20101204032109.889|CCO|>> AND CHRISTINE AND BEN
20101204032109.889|20101204032111.000|CCO|STILLER ARE LOVING THE HOLIDAY
20101204032111.000|20101204032112.667|CCO|SEASON. 
20101204032112.667|20101204032114.333|CCO|>> WHAT ARE YOU WISHING FOR 
20101204032114.333|20101204032116.000|CCO|THIS CHRISTMAS? 
20101204032116.000|20101204032117.667|CCO|>> IS IT CRAZY THAT I SAID TO 
20101204032117.667|20101204032119.333|CCO|MY HUSBAND IS WHAT I WOULD LOVE 
20101204032119.333|20101204032121.000|CCO|IS A TOASTER OVEN.
20101204032121.000|20101204032122.429|CCO|I SWEAR TO GOT LIKE THAT'S WHAT 
20101204032122.429|20101204032123.857|CCO|IT'S COME TO. 
20101204032123.857|20101204032125.286|CCO|>> HOOK HER UP. 
20101204032125.286|20101204032126.714|CCO|LET'S TALK ABOUT YOUR NEW 
20101204032126.714|20101204032128.143|CCO|FILM. 
20101204032128.143|20101204032129.571|CCO|>> YOU REALLY WANT ME TO BLOG 
20101204032129.571|20101204032131.000|CCO|ABOUT A CRAZY OLD MAN WHO 
20101204032131.000|20101204032132.429|CCO|THINKS HE IS SANTA CLAUS? 
20101204032132.429|20101204032133.857|CCO|>> YOU ARE A LITTLE 
20101204032133.857|20101204032135.286|CCO|SCROOGE-ISH.
20101204032135.286|20101204032136.714|CCO|>> A LITTLE BIT.
20101204032136.714|20101204032138.143|CCO|BUT IN THE COURSE OF THE MOVIE  
20101204032138.143|20101204032139.571|CCO|SHE COMES AROUND. 
20101204032139.571|20101204032141.000|CCO|>> BE SURE TO CHECK IT OUT
20101204032141.000|20101204032142.429|CCO|TOMORROW NIGHT ON THE HALLMARK
20101204032142.429|20101204032143.857|CCO|CHANNEL.
20101204032143.857|20101204032145.286|CCO|>> ALL RIGHT, RENEE IS BACK 
20101204032145.286|20101204032146.714|CCO|WITH ME.
20101204032146.714|20101204032148.143|CCO|WHAT IS YOUR BEST BEAUTY
20101204032148.143|20101204032149.571|CCO|SECRET? 
20101204032149.571|20101204032151.000|CCO|>> I WOULD HAVE TO SAY IT IS
20101204032151.000|20101204032156.000|CCO|KIND OF WEIRD, BUT YOU PUT AN 
20101204032156.000|20101204032201.000|CCO|EYEDROPPER ON THE END OF A  
20101204032201.000|20101204032202.250|CCO|Q-TIP AND -- OR COTTON TIP AND  
20101204032202.250|20101204032203.500|CCO|YOU PUT IT IN THE FREEZER AND 
20101204032203.500|20101204032204.750|CCO|ON YOUR 
20101204032204.750|20101204032206.000|CCO|ACNE. 
20101204032206.000|20101204032207.250|CCO|>> TODAY YOU HAVE BEAUTY TRICKS 
20101204032207.250|20101204032208.500|CCO|FROM JEN ANISTON, EVA AND 
20101204032208.500|20101204032209.750|CCO|MADONNA?
20101204032209.750|20101204032211.000|CCO|>> YES. 
20101204032211.000|20101204032212.000|CCO|WE HAVE EVERYTHING FROM 
20101204032212.000|20101204032213.000|CCO|ANTI-WRINKLE TREATMENTS TO HAIR 
20101204032213.000|20101204032214.000|CCO|TREATMENTS. 
20101204032214.000|20101204032215.000|CCO|IT IS ALL IN TONIGHT'S
20101204032215.000|20101204032216.000|CCO|WALGREENS LIFECHANGERS. 
20101204032216.000|20101204032217.000|CCO|>> I HAVE BEEN DOING JEN'S HAIR 
20101204032217.000|20101204032218.000|CCO|ABOUT 15 YEARS. 
20101204032218.000|20101204032219.000|CCO|>> HE GAVE RACHEL THAT GOLDEN 
20101204032219.000|20101204032220.000|CCO|GLOW. 
20101204032220.000|20101204032221.000|CCO|AND SAYS WE ALL SHOULD LIGHTEN  
20101204032221.000|20101204032223.000|CCO|UP. 
20101204032223.000|20101204032225.000|CCO|>> HIGHLIGHTS MAKE YOU LOOK 
20101204032225.000|20101204032227.000|CCO|YOUNGER.
20101204032227.000|20101204032229.000|CCO|WITH JENNIFER ANISTON WE DO A 
20101204032229.000|20101204032231.000|CCO|BLENDING TECHNIQUE. 
20101204032231.000|20101204032232.429|CCO|>> HALLE BERRY IS 44 BUT SHE  
20101204032232.429|20101204032233.857|CCO|CREDITS THEM WITH HER FLAWLESS  
20101204032233.857|20101204032235.286|CCO|SKIN. 
20101204032235.286|20101204032236.714|CCO|>> SHE HAS TREATMENTS IN TOWN 
20101204032236.714|20101204032238.143|CCO|AND USES A HOME KIT WHEN SHE
20101204032238.143|20101204032239.571|CCO|TRAVELS.
20101204032239.571|20101204032241.000|CCO|>> THOSE ARE PROVEN INGREDIENTS 
20101204032241.000|20101204032243.500|CCO|TO PREVENT AGING. 
20101204032243.500|20101204032246.000|CCO|>> AGE IS A NUMBER FOR
20101204032246.000|20101204032248.500|CCO|MADONNA.
20101204032248.500|20101204032251.000|CCO|HER SKIN-TIGHTENING SECRET? 
20101204032251.000|20101204032253.000|CCO|OXYGEN. 
20101204032253.000|20101204032255.000|CCO|>> A COCKTAIL OF VITAMINS.
20101204032255.000|20101204032257.000|CCO|AND I AM INFUSING PURE ACTION 
20101204032257.000|20101204032259.000|CCO|-- OXYGEN INTO THE SKIN SO IT 
20101204032259.000|20101204032301.000|CCO|IS INSTANTLY LIFTING FINE LINES 
20101204032301.000|20101204032304.333|CCO|AND WRINKLES. 
20101204032304.333|20101204032307.667|CCO|>> YEAH, MADONNA OWNS THREE OF  
20101204032307.667|20101204032311.000|CCO|THESE MACHINES. 
20101204032311.000|20101204032312.250|CCO|>> IT'S THE REASON I LOOK AS  
20101204032312.250|20101204032313.500|CCO|YOUNG AS I DO.
20101204032313.500|20101204032314.750|CCO|>> EVA IS TALKING ABOUT THE 
20101204032314.750|20101204032316.000|CCO|METHOD FOR GETTING RID OF 
20101204032316.000|20101204032317.250|CCO|WRINKLES WITH FACIAL
20101204032317.250|20101204032318.500|CCO|EXERCISES.
20101204032318.500|20101204032319.750|CCO|>> THIS IS A MICRODERMABRASION
20101204032319.750|20101204032321.000|CCO|DONE WITH AN ACTUAL SAPPHIRE
20101204032321.000|20101204032322.250|CCO|HEAD. 
20101204032322.250|20101204032323.500|CCO|>> FOR MORE TRICKS, GO TO 
20101204032323.500|20101204032324.750|CCO|EXTRATV.COM AND CLICK ON
20101204032324.750|20101204032326.000|CCO|WALGREENS.
20101204032326.000|20101204032327.250|CCO|THERE IS A WAY TO STAY
20101204032327.250|20101204032328.500|CCO|WELL. 
20101204032328.500|20101204032329.750|CCO|I HAVE A BONUS BEAUTY SECRET
20101204032329.750|20101204032331.000|CCO|ONLY FOR OUR EXTRA FRIENDS. 
20101204032331.000|20101204032333.000|CCO|A FREE TRIP TO THE HAIR STYLIST 
20101204032333.000|20101204032335.000|CCO|TO THE STARS. 
20101204032335.000|20101204032337.000|CCO|>> ALL RIGHT. 
20101204032337.000|20101204032339.000|CCO|>> WHEN HOLLYWOOD GETS THEIR  
20101204032339.000|20101204032341.000|CCO|HAIR DONE, THEY COME HERE.
20101204032341.000|20101204032343.000|CCO|>> THEY DO EVERYONE FROM
20101204032343.000|20101204032345.000|CCO|MCCORDKATHRYN ZETA-JONES AND
20101204032345.000|20101204032347.000|CCO|OTHERS. 
20101204032347.000|20101204032349.000|CCO|>> THE ARGYLE SALON AND SPA LET 
20101204032349.000|20101204032351.000|CCO|THEIR STYLISTS DO THE DOS.
20101204032351.000|20101204032353.500|CCO|>> YOU CAN GET ALL THE
20101204032353.500|20101204032356.000|CCO|LOOKS.
20101204032356.000|20101204032358.500|CCO|>> AND YOU CAN GET YOUR HAIR
20101204032358.500|20101204032401.000|CCO|DECIDE FOR HALF THE PRICE.
20101204032401.000|20101204032406.000|CCO|BUT FOR "EXTRA" FRIENDS, FREE 
20101204032406.000|20101204032601.000|CCO|OF COURSE.
20101204032601.000|20101204032606.000|CCO|WE ARE 10 GIFT CARD.
20101204032606.000|20101204032611.000|CCO|>> CLOSE CAPTIONING AND OTHER 
20101204032611.000|20101204032701.000|CCO|CONSIDERATION FOR "EXTRA 
20101204032701.000|20101204032702.667|CCO|PROVIDED BY --
20101204032702.667|20101204032704.333|CCO|>> OPRAH'S NEW O. NETWORK KICKS 
20101204032704.333|20101204032706.000|CCO|OFF NEW YEAR'S DAY, AND 
20101204032706.000|20101204032707.667|CCO|SHE IS BREAKING DOWN WHAT WE
