TOP|20101204000002|2010-12-04_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|71a73ef2-ff39-11df-9d6e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Not Enough Jobs; Tax Cuts; 2012 Election
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204000335.333|20101204000337.000|CCO|BENEFITS.
20101204000337.000|20101204000338.667|CCO|WHAT SHOULD WASHINGTON DO?
20101204000338.667|20101204000340.333|CCO|LET'S START THE CONVERSATION 
20101204000340.333|20101204000342.000|CCO|WITH ERICK AND ROLAND.
20101204000342.000|20101204000343.429|CCO|THE DEMOCRATS SAY, SIMPLY HAVE A
20101204000343.429|20101204000344.857|CCO|HEART, EXTEND THESE UNEMPLOYMENT
20101204000344.857|20101204000346.286|CCO|BENEFITS, AND THEN WE'LL WORRY 
20101204000346.286|20101204000347.714|CCO|ABOUT EVERYTHING ELSE.
20101204000347.714|20101204000349.143|CCO|BUT A LOT OF REPUBLICANS SAY I 
20101204000349.143|20101204000350.571|CCO|WANT TO HAVE COMPASSION, SHOW ME
20101204000350.571|20101204000352.000|CCO|WHAT WE'LL CUT.
20101204000352.000|20101204000353.667|CCO|>> I'LL TELL YOU WHAT, IF YOU 
20101204000353.667|20101204000355.333|CCO|SIT HERE AND SAY THAT WE'RE NOT 
20101204000355.333|20101204000357.000|CCO|GOING TO GIVE EXTENSION OF THE 
20101204000357.000|20101204000358.667|CCO|TAX CUTS TO THOSE PEOPLE WHO ARE
20101204000358.667|20101204000400.333|CCO|FRANKLY THE 1% WEALTHIEST IN THE
20101204000400.333|20101204000402.000|CCO|COUNTRY, YOU CAN ALSO DO THAT.
20101204000402.000|20101204000403.667|CCO|THE OTHER ISSUE THAT REALLY 
20101204000403.667|20101204000405.333|CCO|JUMPS OUT WHEN YOU LOOK AT THESE
20101204000405.333|20101204000407.000|CCO|NUMBERS HERE, AND THAT IS WE SEE
20101204000407.000|20101204000408.667|CCO|THAT THEY'RE DOWN WHEN IT COMES 
20101204000408.667|20101204000410.333|CCO|TO CHARITABLE CONTRIBUTIONS.
20101204000410.333|20101204000412.000|CCO|PEOPLE COMPLAIN ABOUT FOOD 
20101204000412.000|20101204000413.429|CCO|STAMPS, TALK ABOUT SECTION 8 
20101204000413.429|20101204000414.857|CCO|HOUSING.
20101204000414.857|20101204000416.286|CCO|SO IF YOU TAKE AWAY THESE 
20101204000416.286|20101204000417.714|CCO|EXTENSIONS, THEN WHAT DO THOSE 
20101204000417.714|20101204000419.143|CCO|FOLKS DO?
20101204000419.143|20101204000420.571|CCO|THEY'RE GOING TO GO FOR THOSE 
20101204000420.571|20101204000422.000|CCO|VERY SAME SOCIAL SERVICES.
20101204000422.000|20101204000424.000|CCO|YOU'RE GOING TO BE PAYING FOR 
20101204000424.000|20101204000426.000|CCO|THEM IN ANOTHER AREA OF THE 
20101204000426.000|20101204000428.000|CCO|GOVERNMENT AS COMPARED TO 
20101204000428.000|20101204000430.000|CCO|EXTENDING UNEMPLOYMENT BENEFITS.
20101204000430.000|20101204000432.000|CCO|>> ERICK, WHY CAN'T -- WE KNOW 
20101204000432.000|20101204000433.429|CCO|WE'RE IN A PARTISAN ENVIRONMENT,
20101204000433.429|20101204000434.857|CCO|THERE'S DIFFERENCES ABOUT TAX 
20101204000434.857|20101204000436.286|CCO|CUTS AND SPENDING THAT ARE REAL 
20101204000436.286|20101204000437.714|CCO|POLICY DIFFERENCES.
20101204000437.714|20101204000439.143|CCO|WHY CAN'T EVERYONE COME TOGETHER
20101204000439.143|20101204000440.571|CCO|AT A TIME LIKE THIS AND SAY 
20101204000440.571|20101204000442.000|CCO|HERE'S SOMETHING WE'RE GOING TO 
20101204000442.000|20101204000443.429|CCO|AGREE UPON ON THE SHORT-TERM AT 
20101204000443.429|20101204000444.857|CCO|THE HOLIDAY SEASON SO THE PEOPLE
20101204000444.857|20101204000446.286|CCO|KNOW WE'RE GOING TO GET YOU INTO
20101204000446.286|20101204000447.714|CCO|THE NEW YEAR AND THEN WE'LL GO 
20101204000447.714|20101204000449.143|CCO|IN A ROOM AND FIGHT SOME THINGS 
20101204000449.143|20101204000450.571|CCO|OUT, BUT LET'S HELP YOU FIRST.
20101204000450.571|20101204000452.000|CCO|>> THEY'LL PASS THEM.
20101204000452.000|20101204000453.429|CCO|I DON'T HAVE ANY DOUBT THAT 
20101204000453.429|20101204000454.857|CCO|THEY'LL EXTEND UNEMPLOYMENT 
20101204000454.857|20101204000456.286|CCO|BENEFITS.
20101204000456.286|20101204000457.714|CCO|BOTH SIDES ARE PLAYING IT.
20101204000457.714|20101204000459.143|CCO|THERE ARE REAL PHILOSOPHICAL 
20101204000459.143|20101204000500.571|CCO|ISSUES.
20101204000500.571|20101204000502.000|CCO|THERE ARE MANY CONSERVATIVES WHO
20101204000502.000|20101204000503.667|CCO|THINK WE CAN'T KEEP EXTENDING 
20101204000503.667|20101204000505.333|CCO|UNEMPLOYMENT BENEFITS, BUT 
20101204000505.333|20101204000507.000|CCO|THEY'RE GOING TO GET EXTENDED.
20101204000507.000|20101204000508.667|CCO|THE ISSUE IS THE FLAT LINE ON 
20101204000508.667|20101204000510.333|CCO|THE UNEMPLOYMENT.
20101204000510.333|20101204000512.000|CCO|ALL THESE OTHER THINGS WERE 
20101204000512.000|20101204000513.250|CCO|SUPPOSED TO HELP.
20101204000513.250|20101204000514.500|CCO|AND YET THEY'RE NOT.
20101204000514.500|20101204000515.750|CCO|THE DEMOCRATS AFTER THE DEFEAT 
20101204000515.750|20101204000517.000|CCO|ON NOVEMBER 2nd SAID IT WAS THE 
20101204000517.000|20101204000518.250|CCO|MESSAGE.
20101204000518.250|20101204000519.500|CCO|BUT THE POLICY SEEMS NOT TO BE 
20101204000519.500|20101204000520.750|CCO|WORKING EITHER LOOKING AT THE 
20101204000520.750|20101204000522.000|CCO|LINES.
20101204000522.000|20101204000524.000|CCO|>> LET'S REMIND FOLKS OF 
20101204000524.000|20101204000526.000|CCO|SOMETHING HERE.
20101204000526.000|20101204000528.000|CCO|WHEN ERICK TALKS ABOUT THE 
20101204000528.000|20101204000530.000|CCO|STIMULUS NOT WORKING, 1/3 OF THE
20101204000530.000|20101204000532.000|CCO|STIMULUS WAS TAX CUTS.
20101204000532.000|20101204000533.667|CCO|WHEN YOU HEAR REPUBLICANS SAY --
20101204000533.667|20101204000535.333|CCO|TAX CUTS IS THE ANSWER, 1/3 OF 
20101204000535.333|20101204000537.000|CCO|THAT IS TAX CUTS AND PEOPLE ALSO
20101204000537.000|20101204000538.667|CCO|ASSUME NOTHING EVEN HAPPENED 
20101204000538.667|20101204000540.333|CCO|WHEN THERE WERE TAX CUTS IN 
20101204000540.333|20101204000542.000|CCO|THERE.
20101204000542.000|20101204000544.000|CCO|>> TAX CUTS WERE QUOTE UNQUOTE 
20101204000544.000|20101204000546.000|CCO|FOR WORKING AMERICANS.
20101204000546.000|20101204000548.000|CCO|MOST WERE FOR PEOPLE WHO DON'T 
20101204000548.000|20101204000550.000|CCO|PAY TAXES TO BEGIN WITH.
20101204000550.000|20101204000552.000|CCO|LOOK AT THE RONALD REAGAN 
20101204000552.000|20101204000553.667|CCO|RECESSION FROM 1982, THEY GOT 
20101204000553.667|20101204000555.333|CCO|OUT OF IT MUCH QUICKER BECAUSE 
20101204000555.333|20101204000557.000|CCO|OF THE STIMULATIVE FREE MARKET 
20101204000557.000|20101204000558.667|CCO|POLICIES THAT RONALD REAGAN PUT 
20101204000558.667|20101204000600.333|CCO|INTO EFFECT AS OPPOSED TO THE 
20101204000600.333|20101204000602.000|CCO|GOVERNMENT SPENDING.
20101204000602.000|20101204000604.500|CCO|THE KEYNESIAN ECONOMISTS ARE 
20101204000604.500|20101204000607.000|CCO|OBVIOUSLY FAILING.
20101204000607.000|20101204000609.500|CCO|>> ANOTHER BIG STIMULUS PACKAGE 
20101204000609.500|20101204000612.000|CCO|IS NOT GOING TO HAPPEN.
20101204000612.000|20101204000613.667|CCO|DEMOCRATS WOULDN'T VOTE FOR IT 
20101204000613.667|20101204000615.333|CCO|AND REPUBLICANS ARE ABOUT TO 
20101204000615.333|20101204000617.000|CCO|TAKE THE HOUSE.
20101204000617.000|20101204000618.667|CCO|WHAT THEY'RE DEBATING ARE THE 
20101204000618.667|20101204000620.333|CCO|BUSH TAX CUTS DUE TO EXPIRE AT 
20101204000620.333|20101204000622.000|CCO|THE END OF THE YEAR.
20101204000622.000|20101204000623.429|CCO|THE DEMOCRATS ARE SAYING, LET'S 
20101204000623.429|20101204000624.857|CCO|DRAW A LINE, MAYBE AT $1 
20101204000624.857|20101204000626.286|CCO|MILLION, ANYONE HIGHER THAN THAT
20101204000626.286|20101204000627.714|CCO|WOULD PAY TAXES, ANYONE LOWER 
20101204000627.714|20101204000629.143|CCO|THEY WOULD KEEP THE CURRENT 
20101204000629.143|20101204000630.571|CCO|RATE.
20101204000630.571|20101204000632.000|CCO|IN THE HOUSE, $250,000 IS WHERE 
20101204000632.000|20101204000634.000|CCO|THEY DRAW THE LINE.
20101204000634.000|20101204000636.000|CCO|SHE'S UP IN 2012 SAYING WHY 
20101204000636.000|20101204000638.000|CCO|WON'T THE REPUBLICAN SUPPORTERS 
20101204000638.000|20101204000640.000|CCO|ON THIS ONE AND THEN AGAIN WE'LL
20101204000640.000|20101204000642.000|CCO|KEEP THE REST OF IT GOING DOWN 
20101204000642.000|20101204000645.333|CCO|THE ROAD.
20101204000645.333|20101204000648.667|CCO|>> IF THEY THINK IT'S OKAY TO 
20101204000648.667|20101204000652.000|CCO|RAISE TAXES FOR THE EMBATTLED 
20101204000652.000|20101204000654.000|CCO|MIDDLE CLASS BECAUSE THEY'RE 
20101204000654.000|20101204000656.000|CCO|GOING TO POUT IF WE DON'T GIVE 
20101204000656.000|20101204000658.000|CCO|MORE MONEY TO MILLIONAIRES, IT 
20101204000658.000|20101204000700.000|CCO|REALLY IS TIME FOR THE PEOPLE OF
20101204000700.000|20101204000702.000|CCO|AMERICA TO TAKE UP PITCH FORKS.
20101204000702.000|20101204000704.500|CCO|>> THAT'S A GREAT LINE.
20101204000704.500|20101204000707.000|CCO|AND SENATOR McCASKILL IS A GREAT
20101204000707.000|20101204000709.500|CCO|PARTISAN.
20101204000709.500|20101204000712.000|CCO|IT'S ALL A CHARADE.
20101204000712.000|20101204000715.333|CCO|WHAT THE DEMOCRATS ARE DOING A 
20101204000715.333|20101204000718.667|CCO|CHARADE IN THE SENATE AND HOUSE.
20101204000718.667|20101204000722.000|CCO|THEY KNOW, ROLAND, THEY'RE 
20101204000722.000|20101204000723.429|CCO|NEGOTIATING A DEAL.
20101204000723.429|20101204000724.857|CCO|WHEN SOMEBODY RUNS FOR OFFICE 
20101204000724.857|20101204000726.286|CCO|DOWN THE ROAD, YOU CAN SAY 
20101204000726.286|20101204000727.714|CCO|SENATOR ROLAND MARTIN IS AN 
20101204000727.714|20101204000729.143|CCO|ENEMY OF THE MIDDLE CLASS.
20101204000729.143|20101204000730.571|CCO|>> I TALKED TO BOBBY SCOTT OF 
20101204000730.571|20101204000732.000|CCO|VIRGINIA.
20101204000732.000|20101204000733.667|CCO|AND HE SAID SIMPLY, WE CAN'T 
20101204000733.667|20101204000735.333|CCO|EVEN AFFORD THESE TAX CUTS FOR 
20101204000735.333|20101204000737.000|CCO|THE MIDDLE CLASS.
20101204000737.000|20101204000738.667|CCO|WHAT YOU HEAR NONE OF THEM TALK 
20101204000738.667|20101204000740.333|CCO|ABOUT THAT THESE VERY TAX CUTS 
20101204000740.333|20101204000742.000|CCO|WILL CONTRIBUTE SOME $3 TRILLION
20101204000742.000|20101204000744.000|CCO|TO OUR DEFICIT.
20101204000744.000|20101204000746.000|CCO|AND SO NOBODY LIKES TO CRITICIZE
20101204000746.000|20101204000748.000|CCO|THE MIDDLE CLASS, OBVIOUSLY.
20101204000748.000|20101204000750.000|CCO|ALSO, I LOVE THIS WHOLE NOTION 
20101204000750.000|20101204000752.000|CCO|HOW THE MIDDLE CLASS KEEPS 
20101204000752.000|20101204000754.000|CCO|MOVING, YOU KNOW.
20101204000754.000|20101204000756.000|CCO|IT'S ALL OF A SUDDEN 250,000, 
20101204000756.000|20101204000758.000|CCO|THEN $500,000, THEN $1 MILLION.
20101204000758.000|20101204000800.000|CCO|WHEN THE TOP 1% EARN MORE THAN 
20101204000800.000|20101204000802.000|CCO|$250,000.
20101204000802.000|20101204000803.429|CCO|TO ME, THAT'S NOT MIDDLE CLASS.
20101204000803.429|20101204000804.857|CCO|I DO BELIEVE DEMOCRATS SHOULD 
20101204000804.857|20101204000806.286|CCO|DRAW A LINE.
20101204000806.286|20101204000807.714|CCO|IF THEY ABSOLUTELY BELIEVE WE 
20101204000807.714|20101204000809.143|CCO|CANNOT AFFORD ABOVE $250,000, 
20101204000809.143|20101204000810.571|CCO|DON'T EVEN BOTHER TRYING TO GO 
20101204000810.571|20101204000812.000|CCO|ABOVE THAT.
20101204000812.000|20101204000813.667|CCO|AND TELL REPUBLICANS YOU WANT TO
20101204000813.667|20101204000815.333|CCO|VOTE AGAINST THAT, GO RIGHT 
20101204000815.333|20101204000817.000|CCO|AHEAD.
20101204000817.000|20101204000818.667|CCO|>> CAN THE REPUBLICANS HOLD FIRM
20101204000818.667|20101204000820.333|CCO|ON THIS ONE, ROLAND?
20101204000820.333|20101204000822.000|CCO|IF YOU LOOK AT THE POLLING, THE 
20101204000822.000|20101204000824.000|CCO|CBS POLL, CONTINUE THE BUSH TAX 
20101204000824.000|20101204000826.000|CCO|CUTS FOR ALL 26%, CONTINUE FOR 
20101204000826.000|20101204000828.000|CCO|HOUSEHOLDS AT $250,000, OR BELOW
20101204000828.000|20101204000830.000|CCO|53%, EXPIRE FOR ALL 14%.
20101204000830.000|20101204000832.000|CCO|SO THE MAJORITY OF AMERICANS ON 
20101204000832.000|20101204000833.429|CCO|THE BASIC QUESTION ARE WITH THE 
20101204000833.429|20101204000834.857|CCO|DEMOCRATIC POSITION.
20101204000834.857|20101204000836.286|CCO|CAN THE REPUBLICANS HOLD FIRM?
20101204000836.286|20101204000837.714|CCO|>> OH, ABSOLUTELY.
20101204000837.714|20101204000839.143|CCO|I THINK THEY'RE GOING TO.
20101204000839.143|20101204000840.571|CCO|WHAT REPUBLICANS UNDERSTAND 
20101204000840.571|20101204000842.000|CCO|ACROSS THE BOARD IS THAT WHILE 
20101204000842.000|20101204000843.250|CCO|THE DEMOCRATS CALL ON TAX CUTS 
20101204000843.250|20101204000844.500|CCO|FOR THE RICH AND WEALTHY, IN 
20101204000844.500|20101204000845.750|CCO|FACT IT'S TAX CUT FOR JOB 
20101204000845.750|20101204000847.000|CCO|CREATORS.
20101204000847.000|20101204000848.250|CCO|THERE'S NEVER BEEN A POOR MAN TO
20101204000848.250|20101204000849.500|CCO|WRITE A PAYCHECK OR START A 
20101204000849.500|20101204000850.750|CCO|BUSINESS.
20101204000850.750|20101204000852.000|CCO|IT'S PEOPLE WHO MAKE OVER 
20101204000852.000|20101204000854.000|CCO|$250,000 A YEAR OR $1 MILLION A 
20101204000854.000|20101204000856.000|CCO|YEAR, LOOKING AT BOB MENENDEZ, 
20101204000856.000|20101204000858.000|CCO|GOVERNMENT JOBS FOR SO LONG AND 
20101204000858.000|20101204000900.000|CCO|NONE OF THEM HAVE RUN SMALL 
20101204000900.000|20101204000902.000|CCO|BUSINESSES.
20101204000902.000|20101204000903.667|CCO|THEY DON'T GET IT.
20101204000903.667|20101204000905.333|CCO|>> HERE'S THE THING THAT YOU 
20101204000905.333|20101204000907.000|CCO|ALSO HAVE TO RECOGNIZE.
20101204000907.000|20101204000908.667|CCO|THOSE WHO ARE UNDER $250,000, 
20101204000908.667|20101204000910.333|CCO|TRADITIONALLY ARE THE ONES WHO 
20101204000910.333|20101204000912.000|CCO|ARE DOING MORE OF THE SPENDING.
20101204000912.000|20101204000913.250|CCO|THOSE WHO ARE MAKING ABOVE THAT 
20101204000913.250|20101204000914.500|CCO|TYPICALLY ARE SAVING THAT VERY 
20101204000914.500|20101204000915.750|CCO|MONEY.
20101204000915.750|20101204000917.000|CCO|AND SO WE LOOK AT CONSUMER 
20101204000917.000|20101204000918.250|CCO|CONFIDENCE, BUSINESSES WANT 
20101204000918.250|20101204000919.500|CCO|PEOPLE TO BE SPENDING MORE.
20101204000919.500|20101204000920.750|CCO|AND SO YOU WOULD THINK THAT YOU 
20101204000920.750|20101204000922.000|CCO|WOULD WANT TO PUT THE MONEY IN 
