TOP|20101204073501|2010-12-04_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|00fff17c-ff79-11df-b47b-00e0815ffae2
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:38:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204073721.000|20101204073722.667|CCO|CRUISE?
20101204073722.667|20101204073724.333|CCO|>> YEAH!
20101204073724.333|20101204073726.000|CCO|(APPLAUSE)
20101204073726.000|20101204073727.667|CCO|>> Dave: WELL, BEING ON A
20101204073727.667|20101204073729.333|CCO|STRANDED CRUISE SHIP IS A LITTLE
20101204073729.333|20101204073731.000|CCO|LIKE BEING HERE TONIGHT.
20101204073731.000|20101204073733.500|CCO|(LAUGHTER)
20101204073733.500|20101204073736.000|CCO|>> Dave: BUT THEY SAY THAT THE
20101204073736.000|20101204073738.500|CCO|STENCH ON THIS BOAT, IT WAS LIKE
20101204073738.500|20101204073741.000|CCO|ROTTING FOOD AND URINE.
20101204073741.000|20101204073744.333|CCO|NEW YORKERS RECOGNIZE THAT, OF
20101204073744.333|20101204073747.667|CCO|COURSE, AS THE SUBWAY.
20101204073747.667|20101204073751.000|CCO|(APPLAUSE)
20101204073751.000|20101204073752.429|CCO|>> Dave: YIKES!
20101204073752.429|20101204073753.857|CCO|ALL THE PASSENGERS HAD TO EAT,
20101204073753.857|20101204073755.286|CCO|FOR FIVE DAYS-- SPAM.
20101204073755.286|20101204073756.714|CCO|THEY FINALLY AIRLIFTED IN SOME
20101204073756.714|20101204073758.143|CCO|SPAM AND POP TARTS.
20101204073758.143|20101204073759.571|CCO|(LAUGHTER)
20101204073759.571|20101204073801.000|CCO|>> Dave: NOT THAT BAD, IS IT?
20101204073801.000|20101204073802.667|CCO|SPAM AND POP TARTS?
20101204073802.667|20101204073804.333|CCO|TAKE A LOOK AT THE GREEN ROOM.
20101204073804.333|20101204073806.000|CCO|LOOK AT THIS.
20101204073806.000|20101204073807.667|CCO|(LAUGHTER)
20101204073807.667|20101204073809.333|CCO|>> Dave: YOU CAN DO A LOT WORSE
20101204073809.333|20101204073811.000|CCO|THAN-- AND OF COURSE, THE
20101204073811.000|20101204073813.500|CCO|OCCASIONAL--
20101204073813.500|20101204073816.000|CCO|(APPLAUSE)
20101204073816.000|20101204073818.500|CCO|>> Dave: THEY'RE NOW SAYING THIS
20101204073818.500|20101204073821.000|CCO|IS THE WORST PLEASURE CRUISE IN
20101204073821.000|20101204073823.500|CCO|THE HISTORY OF PLEASURE CRUISES,
20101204073823.500|20101204073826.000|CCO|THE BIGGEST DISASTER SINCE
20101204073826.000|20101204073828.500|CCO|REGIS... SINCE REGIS FORGOT THE
20101204073828.500|20101204073831.000|CCO|WORDS TO "DANKE SHEIN."
20101204073831.000|20101204073841.000|CCO|(APPLAUSE)
20101204073841.000|20101204073842.429|CCO|>> Dave: BUT IT'S CALLED THE
20101204073842.429|20101204073843.857|CCO|"SPLENDOR," AND CARNIVAL CRUISE
20101204073843.857|20101204073845.286|CCO|LINES THAT OPERATES THE
20101204073845.286|20101204073846.714|CCO|"SPLENDOR" APOLOGIZED, AND THEY
20101204073846.714|20101204073848.143|CCO|SAID, "HERE IS WHAT WE ARE GOING
20101204073848.143|20101204073849.571|CCO|TO DO.
20101204073849.571|20101204073851.000|CCO|WE'RE GOING TO GIVE YOU 25%
20101204073851.000|20101204073853.500|CCO|DISCOUNT ON YOUR NEXT CRUISE."
20101204073853.500|20101204073856.000|CCO|"WHERE DO I SIGN?!"
20101204073856.000|20101204073858.500|CCO|COME ON.
20101204073858.500|20101204073901.000|CCO|LET'S--
20101204073901.000|20101204073903.500|CCO|(APPLAUSE)
20101204073903.500|20101204073906.000|CCO|>> Dave: YOU FOLKS, AS YOU KNOW,
20101204073906.000|20101204073908.500|CCO|YOU ARE IN NEW YORK CITY, THE
20101204073908.500|20101204073911.000|CCO|GREATEST CITY IN THE WORLD.
20101204073911.000|20101204073912.429|CCO|AND ONE OF THE REASONS IT'S THE
20101204073912.429|20101204073913.857|CCO|GREATEST CITY, THE MAYOR OF
20101204073913.857|20101204073915.286|CCO|THIS WONDERFUL TOWN, MAYOR...
20101204073915.286|20101204073916.714|CCO|>> BLOOMBERG, DAVE.
20101204073916.714|20101204073918.143|CCO|>> Dave: MAYOR BLOOMBERG, YOU'VE
20101204073918.143|20101204073919.571|CCO|PROBABLY--
20101204073919.571|20101204073921.000|CCO|>> Paul: DAVID LETTERMAN, THAT
20101204073921.000|20101204073923.000|CCO|IS REALLY SOME--
20101204073923.000|20101204073925.000|CCO|>> Dave: HE HAS DECLARED WAR
20101204073925.000|20101204073927.000|CCO|ON SOUP.
20101204073927.000|20101204073929.000|CCO|BECAUSE IT'S TOO SALTY.
20101204073929.000|20101204073931.000|CCO|PROCLAIMED THAT SOUP IS TOO
20101204073931.000|20101204073933.000|CCO|SALTY.
20101204073933.000|20101204073935.000|CCO|WHO DOES THIS GUY THINK HE IS,
20101204073935.000|20101204073937.000|CCO|THE SHERIFF OF NOTTINGHAM?
20101204073937.000|20101204073939.000|CCO|WHAT ARE WE TALKING ABOUT?
20101204073939.000|20101204073941.000|CCO|(APPLAUSE)
20101204073941.000|20101204073943.000|CCO|BUT THAT'S HOW IT...
20101204073943.000|20101204073945.000|CCO|DON'T LAUGH, THAT'S HOW IT
20101204073945.000|20101204073947.000|CCO|STARTS.
20101204073947.000|20101204073949.000|CCO|FIRST, THEY TAKE AWAY YOUR SOUP;
20101204073949.000|20101204073951.000|CCO|NEXT, THEY TAKE AWAY YOUR GRAVY.
20101204073951.000|20101204073953.000|CCO|SEE WHERE THIS IS GOING?
20101204073953.000|20101204073955.000|CCO|LIKE PROHIBITION.
20101204073955.000|20101204073957.000|CCO|EARLIER TODAY, PARIS HILTON WAS
20101204073957.000|20101204073959.000|CCO|ARRESTED BECAUSE SHE HAD
20101204073959.000|20101204074001.000|CCO|BOUILLON CUBES IN HER PURSE.
20101204074001.000|20101204074002.667|CCO|(APPLAUSE)
20101204074002.667|20101204074004.333|CCO|HONEST TO GOD!
20101204074004.333|20101204074006.000|CCO|WHAT DO YOU...
20101204074006.000|20101204074007.667|CCO|(APPLAUSE)
20101204074007.667|20101204074009.333|CCO|HEY, HEY.
20101204074009.333|20101204074011.000|CCO|YOU KNOW WHAT I AM FASCINATED
20101204074011.000|20101204074013.000|CCO|BY, LADIES AND GENTLEMEN?
20101204074013.000|20101204074015.000|CCO|THE EVER-CHANGING MULTIFACETED
20101204074015.000|20101204074017.000|CCO|NATURE OF THE HUMAN BEING.
20101204074017.000|20101204074019.000|CCO|AND THERE WAS A NEW STUDY.
20101204074019.000|20101204074021.000|CCO|DO YOU LIKE NEW STUDIES?
20101204074021.000|20101204074023.500|CCO|(LAUGHTER)
20101204074023.500|20101204074026.000|CCO|DESPERATE TO FIND SOMETHING
20101204074026.000|20101204074028.500|CCO|YOU'RE INTERESTED IN.
20101204074028.500|20101204074031.000|CCO|"NEW STUDIES?"
20101204074031.000|20101204074033.000|CCO|"SURE, KIND OF."
20101204074033.000|20101204074035.000|CCO|>> 31 MILLION AMERICANS LIVE
20101204074035.000|20101204074037.000|CCO|ALONE NOW.
20101204074037.000|20101204074039.000|CCO|THEY SAY THAT THIS IS THE NEW
20101204074039.000|20101204074041.000|CCO|NORMAL.
20101204074041.000|20101204074043.000|CCO|31 MILLION LIVE ALONE.
20101204074043.000|20101204074045.000|CCO|SO YOU SEE, THERE IS NO STIGMA
20101204074045.000|20101204074047.000|CCO|FOR JENNIFER ANISTON.
20101204074047.000|20101204074049.000|CCO|IT'S OKAY.
20101204074049.000|20101204074051.000|CCO|IT'S FINE.
20101204074051.000|20101204074053.500|CCO|(APPLAUSE)
20101204074053.500|20101204074056.000|CCO|>> Dave: ANYBODY HERE STILL
20101204074056.000|20101204074058.500|CCO|SMOKE CIGARETTES, LIKE THE
20101204074058.500|20101204074101.000|CCO|PRESIDENT OF THE UNITED STATES?
20101204074101.000|20101204074102.667|CCO|AND THEY'RE UP TO LIKE $12 A
20101204074102.667|20101204074104.333|CCO|PACK, BUT YET PEOPLE STILL
20101204074104.333|20101204074106.000|CCO|SMOKING CIGARETTES.
20101204074106.000|20101204074107.667|CCO|AND THE SURGEON GENERAL SAID
20101204074107.667|20101204074109.333|CCO|THAT THEY ARE GOING TO INCREASE
20101204074109.333|20101204074111.000|CCO|THE SEVERITY OF THE WARNING ON
20101204074111.000|20101204074112.250|CCO|THE PACKS OF CIGARETTES, SO
20101204074112.250|20101204074113.500|CCO|THAT WHEN YOU BUY THEM, THEY'RE
20101204074113.500|20101204074114.750|CCO|REPELLENT.
20101204074114.750|20101204074116.000|CCO|NO, HONEST TO GOD.
20101204074116.000|20101204074117.250|CCO|THEY'RE MAKING THEM MORE AND
20101204074117.250|20101204074118.500|CCO|MORE GRAPHIC.
20101204074118.500|20101204074119.750|CCO|WE HAVE THE NEW WARNING LABELS
20101204074119.750|20101204074121.000|CCO|HERE.
20101204074121.000|20101204074123.000|CCO|LOOK AT THAT.
20101204074123.000|20101204074125.000|CCO|THAT IS JOHN BOEHNER-- SMOKING
20101204074125.000|20101204074127.000|CCO|CAN TURN YOU ORANGE.
20101204074127.000|20101204074129.000|CCO|LOOK AT THAT.
20101204074129.000|20101204074131.000|CCO|AND THOSE--
20101204074131.000|20101204074133.500|CCO|(APPLAUSE)
20101204074133.500|20101204074136.000|CCO|>> Dave: AND THOSE ARE THE
20101204074136.000|20101204074138.500|CCO|MARLBORO LIGHTS.
20101204074138.500|20101204074141.000|CCO|THINK ABOUT THE ORIGINALS.
20101204074141.000|20101204074142.250|CCO|(LAUGHTER)
20101204074142.250|20101204074143.500|CCO|>> Dave: GEORGE W. BUSH GOT A--
20101204074143.500|20101204074144.750|CCO|OH, HIS MEMOIR ABOUT EIGHT YEARS
20101204074144.750|20101204074146.000|CCO|IN OFFICE.
20101204074146.000|20101204074147.250|CCO|IT'S CALLED "DECISION POINTS."
20101204074147.250|20101204074148.500|CCO|MANY HAVE ALREADY DECIDED NOT TO
20101204074148.500|20101204074149.750|CCO|BUY IT.
20101204074149.750|20101204074151.000|CCO|(APPLAUSE)
20101204074151.000|20101204074153.500|CCO|>> Paul: RIGHT.
20101204074153.500|20101204074156.000|CCO|>> Dave: HE--
20101204074156.000|20101204074158.500|CCO|I'LL SAY THIS.
20101204074158.500|20101204074201.000|CCO|THE PRESIDENT LOOKS GREAT NOW.
20101204074201.000|20101204074202.250|CCO|AND HE'S EVERYWHERE TALKING
20101204074202.250|20101204074203.500|CCO|ABOUT HIS BOOK.
20101204074203.500|20101204074204.750|CCO|AND HE'S BEING VERY CANDID.
20101204074204.750|20101204074206.000|CCO|IN ONE INTERVIEW, HE SAID THAT
20101204074206.000|20101204074207.250|CCO|HE USED TO DO STUPID THINGS
20101204074207.250|20101204074208.500|CCO|WHILE HE WAS DRUNK.
20101204074208.500|20101204074209.750|CCO|(LAUGHTER)
20101204074209.750|20101204074211.000|CCO|>> Dave: BUT THINK ABOUT IT--
20101204074211.000|20101204074212.667|CCO|WHO AMONG US HASN'T DONE A
20101204074212.667|20101204074214.333|CCO|COUPLE OF DRINKS AND INVADED
20101204074214.333|20101204074216.000|CCO|IRAQ?
20101204074216.000|20101204074217.667|CCO|WHO?
20101204074217.667|20101204074219.333|CCO|THINK ABOUT IT.
20101204074219.333|20101204074221.000|CCO|(APPLAUSE)
20101204074221.000|20101204074223.000|CCO|IT HAPPENS.
20101204074223.000|20101204074225.000|CCO|AND YOU KNOW, BUSH'S WIFE LAURA
20101204074225.000|20101204074227.000|CCO|WAS A LIBRARIAN.
20101204074227.000|20101204074229.000|CCO|AND COINCIDENTALLY, SHE'S THE
20101204074229.000|20101204074231.000|CCO|ONLY THING HE EVER CHECKED OUT
20101204074231.000|20101204074234.333|CCO|AT THE LIBRARY.
20101204074234.333|20101204074237.667|CCO|THE ONLY THING.
20101204074237.667|20101204074241.000|CCO|(APPLAUSE)
20101204074241.000|20101204074242.250|CCO|>> Dave: PRESIDENT BUSH IS
20101204074242.250|20101204074243.500|CCO|EVERYWHERE.
20101204074243.500|20101204074244.750|CCO|HE'S BEEN ON THE LARRY KING
20101204074244.750|20101204074246.000|CCO|SHOW.
20101204074246.000|20101204074247.250|CCO|HE'S BEEN ON "THE TODAY SHOW"
20101204074247.250|20101204074248.500|CCO|WITH MATT LAUER.
20101204074248.500|20101204074249.750|CCO|HE'S BEEN ON ALL OF THE
20101204074249.750|20101204074251.000|CCO|PROGRAMS.
20101204074251.000|20101204074253.500|CCO|HE WAS ON RACHAEL RAY THIS
20101204074253.500|20101204074256.000|CCO|MORNING, WATER-BOARDING A VEAL
20101204074256.000|20101204074258.500|CCO|CUTLET.
20101204074258.500|20101204074301.000|CCO|(APPLAUSE)
20101204074301.000|20101204074302.429|CCO|>> Dave: AND I'M TOLD THAT WE
20101204074302.429|20101204074303.857|CCO|HAVE HIM HERE VIA SATELLITE.
20101204074303.857|20101204074305.286|CCO|HE CAN'T, BECAUSE OF...
20101204074305.286|20101204074306.714|CCO|WE HAVE HIM ON THE SATELLITE, IS
20101204074306.714|20101204074308.143|CCO|THAT RIGHT?
20101204074308.143|20101204074309.571|CCO|HERE, LADIES AND GENTLEMEN,
20101204074309.571|20101204074311.000|CCO|FORMER PRESIDENT OF THE UNITED
20101204074311.000|20101204074312.667|CCO|STATES GEORGE W. BUSH.
20101204074312.667|20101204074314.333|CCO|GOOD EVENING, MR. PRESIDENT.
20101204074314.333|20101204074316.000|CCO|WELCOME TO THE SHOW.
20101204074316.000|20101204074317.667|CCO|NICE TO SEE YOU.
20101204074317.667|20101204074319.333|CCO|THANK YOU VERY MUCH FOR BEING
20101204074319.333|20101204074321.000|CCO|HERE.
20101204074321.000|20101204074323.500|CCO|(APPLAUSE)
20101204074323.500|20101204074326.000|CCO|COULD YOU TELL US A LITTLE BIT
20101204074326.000|20101204074328.500|CCO|ABOUT THE PROCESS OF WRITING THE
20101204074328.500|20101204074331.000|CCO|BOOK AND REFLECTING ON YOUR
20101204074331.000|20101204074334.333|CCO|EIGHT YEARS IN OFFICE?
20101204074334.333|20101204074337.667|CCO|(LAUGHTER)
20101204074337.667|20101204074341.000|CCO|>> Dave: WAS IT-- EXCUSE ME, MR.
20101204074341.000|20101204074344.333|CCO|PRESIDENT, WAS IT YOUR IDEA TO
20101204074344.333|20101204074347.667|CCO|MAKE THE BOOK BASED AROUND
20101204074347.667|20101204074351.000|CCO|DECISIONS YOU MADE WHILE
20101204074351.000|20101204074353.000|CCO|PRESIDENT?
20101204074353.000|20101204074355.000|CCO|(LAUGHTER)
20101204074355.000|20101204074357.000|CCO|MR. PRESIDENT, ARE YOU OKAY?
20101204074357.000|20101204074359.000|CCO|I DON'T THINK HE CAN...
20101204074359.000|20101204074401.000|CCO|APPARENTLY...
20101204074401.000|20101204074403.500|CCO|LET'S CHECK IN A LITTLE LATER
20101204074403.500|20101204074406.000|CCO|WITH THE FORMER PRESIDENT.
20101204074406.000|20101204074408.500|CCO|THANK YOU VERY MUCH.
20101204074408.500|20101204074411.000|CCO|(APPLAUSE)
20101204074411.000|20101204074412.000|CCO|>> Dave: I THINK IT'S MY FAULT.
20101204074412.000|20101204074413.000|CCO|>> Paul: YEAH.
20101204074413.000|20101204074414.000|CCO|>> Dave: I'M GLAD YOU FOLKS ARE
20101204074414.000|20101204074415.000|CCO|HERE.
20101204074415.000|20101204074416.000|CCO|I'M GLAD YOU ARE IN A GREAT
20101204074416.000|20101204074417.000|CCO|MOOD.
20101204074417.000|20101204074418.000|CCO|WE HAVE A BRAND-NEW SEGMENT.
20101204074418.000|20101204074419.000|CCO|THIS WILL BE INSIGHTFUL.
20101204074419.000|20101204074420.000|CCO|I WANT YOU TO STRAIGHTEN
20101204074420.000|20101204074421.000|CCO|YOURSELVES UP AND LISTEN
20101204074421.000|20101204074422.250|CCO|INTENTLY.
20101204074422.250|20101204074423.500|CCO|THIS IS GOING TO BE GREAT.
20101204074423.500|20101204074424.750|CCO|THE SEGMENT IS CALLED-- WE'VE
20101204074424.750|20101204074426.000|CCO|NEVER DONE IT BEFORE--
20101204074426.000|20101204074427.250|CCO|"OH, NOW I GET IT."
20101204074427.250|20101204074428.500|CCO|SO YOU SEE WHAT WE'RE TRYING TO
20101204074428.500|20101204074429.750|CCO|DO HERE.
20101204074429.750|20101204074431.000|CCO|WE'RE TRYING TO CLEAR THINGS UP
20101204074431.000|20101204074433.500|CCO|FOR THE GREAT AMERICAN VIEWING
20101204074433.500|20101204074436.000|CCO|PUBLIC.
20101204074436.000|20101204074438.500|CCO|A NEW SEGMENT-- "OH, NOW I GET
20101204074438.500|20101204074441.000|CCO|IT."
20101204074441.000|20101204074443.000|CCO|TAKE A LOOK.
20101204074443.000|20101204074445.000|CCO|>> IT IS WORTH REMBERING THE
20101204074445.000|20101204074447.000|CCO|SO-CALLED "UNDERWEAR BOMBER"
20101204074447.000|20101204074449.000|CCO|LAST YEAR WAS HIDING EXPLOSIVES
20101204074449.000|20101204074451.000|CCO|IN HIS UNDERWEAR.
20101204074451.000|20101204074454.333|CCO|(APPLAUSE)
20101204074454.333|20101204074457.667|CCO|>> Dave: I DON'T KNOW WHAT THAT
20101204074457.667|20101204074501.000|CCO|MEANS, EXACTLY.
20101204074501.000|20101204074502.250|CCO|>> WHAT DOES THAT MEAN?
20101204074502.250|20101204074503.500|CCO|>> Dave: OH, WE'RE TALKING ABOUT
20101204074503.500|20101204074504.750|CCO|GEORGE W. BUSH IS EVERYWHERE
20101204074504.750|20101204074506.000|CCO|WITH THE NEW BOOK, AND ON
20101204074506.000|20101204074507.250|CCO|TUESDAY, I THINK, HE SPOKE WITH
20101204074507.250|20101204074508.500|CCO|SEAN HANNITY ON FOX.
20101204074508.500|20101204074509.750|CCO|WE HAVE A CLIP OF THAT.
20101204074509.750|20101204074511.000|CCO|THIS WAS FASCINATING, WATCH.
20101204074511.000|20101204074513.000|CCO|GEORGE W. ON FOX.
20101204074513.000|20101204074515.000|CCO|>> YOUR JOB IS DONE, AND YOU
20101204074515.000|20101204074517.000|CCO|SEEM MORE EVEN AT PEACE NOW.
20101204074517.000|20101204074519.000|CCO|>> I AM AT PEACE.
20101204074519.000|20101204074521.000|CCO|I WAS HONORED TO SERVE THE
20101204074521.000|20101204074526.000|CCO|COUNTRY.
20101204074526.000|20101204074531.000|CCO|(MONSTER TRUCK ENGINE REVVING)
20101204074531.000|20101204074533.500|CCO|>> LADIES AND GENTLEMEN, THERE'S
20101204074533.500|20101204074536.000|CCO|PAUL SHAFFER RIGHT THERE.
20101204074536.000|20101204074538.500|CCO|>> Paul: THANK YOU, DAVID.
20101204074538.500|20101204074541.000|CCO|GOOD EVENING, EVERYBODY.
20101204074541.000|20101204074542.667|CCO|>> Dave: THANK YOU SO MUCH.
20101204074542.667|20101204074544.333|CCO|OH, ON THE PROGRAM TONIGHT,
20101204074544.333|20101204074546.000|CCO|LADIES AND GENTLEMEN, CHER IS
20101204074546.000|20101204074547.667|CCO|HERE TONIGHT.
20101204074547.667|20101204074549.333|CCO|WE'LL BE RIGHT BACK.
20101204074549.333|20101204074551.000|CCO|>>JUST AHEAD, TOP TEN WAYS TO
20101204074551.000|20101204074552.667|CCO|MAKE THE G20 SUMMIT MORE
20101204074552.667|20101204074554.333|CCO|EXCITING.
20101204074554.333|20101204074556.000|CCO|AND CHER!
20101204074556.000|20101204074557.667|CCO|VISIT cbs.com TO CHECK OUT BON
20101204074557.667|20101204074559.333|CCO|JOVI LIVE ON LETTERMAN
20101204074559.333|20101204074601.000|CCO|BON JOVI'S EXCLUSIVE ONLINE
20101204074601.000|20101204074603.000|CCO|CONCERT FROM THE ED SULLIVAN
20101204074603.000|20101204074605.000|CCO|THEATRE IS AVAILABLE ON DEMAND.
20101204074605.000|20101204074951.000|SEG_01|Type=Commercial
20101204074605.000|20101204074607.000|CCO|STICK AROUND.
20101204074607.000|20101204074609.000|CCO|                
20101204074609.000|20101204074611.000|CCO|      IT'S THAT CHOCOLATE 
20101204074611.000|20101204074612.429|CCO|    IT'S THAT WHIPPED CREAM 
20101204074612.429|20101204074613.857|CCO|       IT'S THAT CARAMEL,
20101204074613.857|20101204074615.286|CCO|    AND ESPRESSO YOU MIX IN 
20101204074615.286|20101204074616.714|CCO|  [ Male Announcer ] YOUR TWO
20101204074616.714|20101204074618.143|CCO|  FAVORITE FLAVORS TOGETHER.
20101204074618.143|20101204074619.571|CCO|   NEW McCafé Caramel Mocha.
20101204074619.571|20101204074621.000|CCO|        Ba da ba ba ba 
20101204074621.000|20101204074622.250|CCO|           WASN'T MY DAUGHTER'S
20101204074622.250|20101204074623.500|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101204074623.500|20101204074624.750|CCO|        [ Man thinking ]
20101204074624.750|20101204074626.000|CCO|    I'M SO STUFFED WITH GAS.
20101204074626.000|20101204074627.250|CCO|       OHH, NOO, NOT THAT!
20101204074627.250|20101204074628.500|CCO|         NOT, NOT HERE!
20101204074628.500|20101204074629.750|CCO|   [ Male Announcer ] PREVENT
20101204074629.750|20101204074631.000|CCO|   UNCOMFORTABLE GAS MOMENTS
20101204074631.000|20101204074632.429|CCO|     WITH GAS-X PREVENTION.
20101204074632.429|20101204074633.857|CCO|  JUST ONE BEFORE MEALS HELPS
20101204074633.857|20101204074635.286|CCO| PREVENT GAS BEFORE IT STARTS.
20101204074635.286|20101204074636.714|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101204074636.714|20101204074638.143|CCO|       [ Male Announcer ]
20101204074638.143|20101204074639.571|CCO| ONE LOOK CAN TURN THE EVERYDAY
20101204074639.571|20101204074641.000|CCO|         INTO ROMANTIC.
20101204074641.000|20101204074642.429|CCO|                
20101204074642.429|20101204074643.857|CCO| AN ACCIDENTAL TOUCH CAN TURN
20101204074643.857|20101204074645.286|CCO| ORDINARY INTO SOMETHING MORE.
20101204074645.286|20101204074646.714|CCO| MOMENTS CAN CHANGE ANYTIME --
20101204074646.714|20101204074648.143|CCO|        JUST LIKE THAT.
20101204074648.143|20101204074649.571|CCO|        AND WHEN THEY DO
20101204074649.571|20101204074651.000|CCO| MEN WITH ERECTILE DYSFUNCTION
20101204074651.000|20101204074652.111|CCO|     CAN BE MORE CONFIDENT
20101204074652.111|20101204074653.222|CCO|  IN THEIR ABILITY TO BE READY
20101204074653.222|20101204074654.333|CCO|   WITH CIALIS FOR DAILY USE.
20101204074654.333|20101204074655.444|CCO|      CIALIS FOR DAILY USE
20101204074655.444|20101204074656.556|CCO|    IS A CLINICALLY PROVEN,
20101204074656.556|20101204074657.667|CCO|        LOW-DOSE TABLET
20101204074657.667|20101204074658.778|CCO|      YOU TAKE EVERY DAY,
20101204074658.778|20101204074659.889|CCO|      SO YOU CAN BE READY
20101204074659.889|20101204074701.000|CCO|  ANYTIME THE MOMENT IS RIGHT.
20101204074701.000|20101204074702.111|CCO|        TELL YOUR DOCTOR
20101204074702.111|20101204074703.222|CCO|  ABOUT YOUR MEDICAL CONDITION
20101204074703.222|20101204074704.333|CCO|      AND ALL MEDICATIONS,
20101204074704.333|20101204074705.444|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101204074705.444|20101204074706.556|CCO|      FOR SEXUAL ACTIVITY.
20101204074706.556|20101204074707.667|CCO|  DON'T TAKE CIALIS IF YOU TAKE
20101204074707.667|20101204074708.778|CCO|    NITRATES FOR CHEST PAIN,
