TOP|20101204010002|2010-12-04_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|d30f9bd2-ff41-11df-a5ef-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204010007.000|20101204010015.333|SEG|Type=Story
20101204010007.000|20101204010010.750|SEG_01|Type=Commercial
20101204010007.000|20101204010008.250|CCO|THINK ABOUT IT.
20101204010008.250|20101204010009.500|CCO|THAT'S "HARDBALL" FOR NOW.
20101204010009.500|20101204010010.750|CCO|THANKS FOR BEING WITH US.
20101204010010.750|20101204010012.000|SEG_01|Type=Story start
20101204010010.750|20101204010012.000|CCO|"COUNTDOWN WITH KEITH OLBERMANN"
20101204010012.000|20101204010015.333|CCO|STARTS RIGHT NOW.
20101204010015.333|20101204010052.000|SEG|Type=Story
20101204010015.333|20101204010018.667|CCO|>>> WHICH OF THESE STORIES WILL 
20101204010018.667|20101204010022.000|CCO|YOU BE TALKING ABOUT TOMORROW?
20101204010022.000|20101204010024.500|CCO|MIDDLE-CLASS TAX CUT TEST VOTES.
20101204010024.500|20101204010027.000|CCO|"F."
20101204010027.000|20101204010029.500|CCO|ONE UNIDENTIFIED REPUBLICAN 
20101204010029.500|20101204010032.000|CCO|SENATOR BLOCKS THE TEST VOTES.
20101204010032.000|20101204010033.250|CCO|>> NOT GETTING THE LEGISLATION, 
20101204010033.250|20101204010034.500|CCO|NOW THEY'RE NOT LETTING US DO 
20101204010034.500|20101204010035.750|CCO|THE TAX CUTS AND FUNDING THE 
20101204010035.750|20101204010037.000|CCO|GOVERNMENT.
20101204010037.000|20101204010038.250|CCO|>> REPUBLICANS CONTINUE TO HOLD 
20101204010038.250|20101204010039.500|CCO|THE NATION HOSTAGE IN ORDER TO 
20101204010039.500|20101204010040.750|CCO|PRESERVE TAX CUTS FOR THE RICH, 
20101204010040.750|20101204010042.000|CCO|TAX CUTS FOR THE RICH THAT ONLY 
20101204010042.000|20101204010044.000|CCO|46% OF REPUBLICANS EVEN WANT TO 
20101204010044.000|20101204010046.000|CCO|SEE EXTENDED.
20101204010046.000|20101204010048.000|CCO|TAX CUTS THAT RONALD REAGAN'S 
20101204010048.000|20101204010050.000|CCO|BUDGET DIRECTOR DISAVOWS.
20101204010050.000|20101204010052.000|CCO|DAVID STOCKMAN JOINS US.
20101204010052.000|20101204010103.429|SEG|Type=Story
20101204010052.000|20101204010053.429|CCO|>>> WHERE IS THE PRESIDENT ON 
20101204010053.429|20101204010054.857|CCO|ALL THIS?
20101204010054.857|20101204010056.286|CCO|HE'S IN AFGHANISTAN.
20101204010056.286|20101204010057.714|CCO|THE RUMBLES GROW.
20101204010057.714|20101204010059.143|CCO|WHAT HAPPENS TO THIS PRESIDENCY 
20101204010059.143|20101204010100.571|CCO|WHEN THE REPUBLICANS ARE 
20101204010100.571|20101204010102.000|CCO|ACTUALLY RUNNING THE HOUSE?
20101204010102.000|20101204010103.429|CCO|WITH GENE ROBINSON.
20101204010103.429|20101204010140.000|SEG|Type=Story
20101204010103.429|20101204010104.857|CCO|>>> DON'T ASK, DON'T TELL.
20101204010104.857|20101204010106.286|CCO|CAN THE SERVICE CHIEFS MAKE THE 
20101204010106.286|20101204010107.714|CCO|REPEAL WORK?
20101204010107.714|20101204010109.143|CCO|>> WE WOULD EXECUTE THOROUGHLY, 
20101204010109.143|20101204010110.571|CCO|PROFESSIONALLY AND WITH 
20101204010110.571|20101204010112.000|CCO|CONVICTION.
20101204010112.000|20101204010113.250|CCO|>> WE WILL FOLLOW THE LAW AND 
20101204010113.250|20101204010114.500|CCO|EXECUTE IT FAITHFULLY.
20101204010114.500|20101204010115.750|CCO|>> I CONCUR.
20101204010115.750|20101204010117.000|CCO|>> WE CAN MAKE IT WORK.
20101204010117.000|20101204010118.250|CCO|>> I BELIEVE WE CAN IMPLEMENT 
20101204010118.250|20101204010119.500|CCO|THE POLICY AND WILL IMPLEMENT 
20101204010119.500|20101204010120.750|CCO|THE POLICY.
20101204010120.750|20101204010122.000|CCO|>> STILL NOT GOOD ENOUGH, SAYS 
20101204010122.000|20101204010124.000|CCO|SENATOR McCAIN.
20101204010124.000|20101204010126.000|CCO|>> I WILL NOT AGREE TO HAVE THIS
20101204010126.000|20101204010128.000|CCO|BILL GO FORWARD, AND NEITHER 
20101204010128.000|20101204010130.000|CCO|WILL I BELIEVE THAT 41 OF MY 
20101204010130.000|20101204010132.000|CCO|COLLEAGUES WILL EITHER BECAUSE 
20101204010132.000|20101204010134.000|CCO|OUR ECONOMY IS IN THE TANK.
20101204010134.000|20101204010136.000|CCO|>> I WONDER IF EVEN HE NOW 
20101204010136.000|20101204010138.000|CCO|REALIZES HE'S NO LONGER MAKING 
20101204010138.000|20101204010140.000|CCO|SENSE.
20101204010140.000|20101204010159.500|SEG|Type=Story
20101204010140.000|20101204010142.000|CCO|>>> THE ARIZONA DEATH PANELS 
20101204010142.000|20101204010143.667|CCO|STRIKES AGAIN.
20101204010143.667|20101204010145.333|CCO|SHE'S 27.
20101204010145.333|20101204010147.000|CCO|SHE COACHES BASKETBALL AT A 
20101204010147.000|20101204010148.667|CCO|CATHOLIC SCHOOL.
20101204010148.667|20101204010150.333|CCO|AND SHE'S NOW OFF THE LIST FOR A
20101204010150.333|20101204010152.000|CCO|LUNG TRANSPLANT.
20101204010152.000|20101204010154.500|CCO|>> I'M AT 25%.
20101204010154.500|20101204010157.000|CCO|EVERYTHING'S KIND OF DIFFICULT.
20101204010157.000|20101204010159.500|CCO|>> TIFFANY TATE JOINS US.
20101204010159.500|20101204010223.429|SEG|Type=Story
20101204010159.500|20101204010202.000|CCO|>>> THE FINAL SHOWDOWN BETWEEN 
20101204010202.000|20101204010203.667|CCO|LEGGET AND THURBER IN "A FRIEND 
20101204010203.667|20101204010205.333|CCO|OF THE EARTH."
20101204010205.333|20101204010207.000|CCO|ONE OF THE TOP FIRST BASEMEN OF 
20101204010207.000|20101204010208.667|CCO|ALL TIME.
20101204010208.667|20101204010210.333|CCO|AND THEY LET HIM DIE WITHOUT 
20101204010210.333|20101204010212.000|CCO|BEING IN THE BASEBALL HALL OF 
20101204010212.000|20101204010217.000|CCO|FAME.
20101204010217.000|20101204010222.000|CCO|ALL THE NEWS AND COMMENTARY NOW 
20101204010222.000|20101204010223.429|CCO|ON "COUNTDOWN."
20101204010223.429|20101204011122.000|SEG|Type=Story
20101204010223.429|20101204010224.857|CCO|>>> GOOD EVENING FROM NEW YORK.
20101204010224.857|20101204010226.286|CCO|THIS IS FRIDAY, DECEMBER 3rd.
20101204010226.286|20101204010227.714|CCO|704 DAYS UNTIL THE 2012 
20101204010227.714|20101204010229.143|CCO|PRESIDENTIAL ELECTION.
