TOP|20101204020002|2010-12-04_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|34fdb934-ff4a-11df-9c8f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Carlos Slim
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204021407.000|20101204021412.000|CCO|>> Larry: THAT'S WHY I ASKED.
20101204021412.000|20101204021414.500|CCO|>> ONE THAT HAVE SOMETHING TO 
20101204021414.500|20101204021417.000|CCO|LOOK AT.
20101204021417.000|20101204021419.500|CCO|THAT'S MY WORK.
20101204021419.500|20101204021422.000|CCO|TODAY MY WORK HAS TARGETS IN 
20101204021422.000|20101204021424.500|CCO|MAINLY IN ALL THE FOUNDATIONS 
20101204021424.500|20101204021427.000|CCO|THAT ARE MY BIGGEST CHALLENGE.
20101204021427.000|20101204021429.500|CCO|AT THIS TIME OF MY LIFE MY 
20101204021429.500|20101204021432.000|CCO|CHALLENGE IS TO, USING THE 
20101204021432.000|20101204021437.000|CCO|FOUNDATIONS AND SOME OF THE 
20101204021437.000|20101204021442.000|CCO|EFFORTS OF THE COMPANIES, TRY TO
20101204021442.000|20101204021444.500|CCO|MAKE CHANGES IN LATIN AMERICA.
20101204021444.500|20101204021447.000|CCO|BUT BY THE PROFIT BUSINESS I AM 
20101204021447.000|20101204021449.500|CCO|NOW FOCUSING IN REAL ESTATE 
20101204021449.500|20101204021452.000|CCO|DEVELOPMENTS, BUT MAINLY MINING.
20101204021452.000|20101204021455.333|CCO|AND THE OTHER AREAS OF FINANCING
20101204021455.333|20101204021458.667|CCO|AND TELECOMMUNICATIONS.
20101204021458.667|20101204021502.000|CCO|I FOLLOW WHAT IS HAPPENING, BUT 
20101204021502.000|20101204021503.429|CCO|I AM NOT IN THE OPERATION.
20101204021503.429|20101204021504.857|CCO|I AM NOT FOLLOWING THE 
20101204021504.857|20101204021506.286|CCO|DAY-TO-DAY THINGS. 
20101204021506.286|20101204021507.714|CCO|>> Larry: DID YOUR FATHER GET TO
20101204021507.714|20101204021509.143|CCO|SEE YOUR SUCCESS?
20101204021509.143|20101204021510.571|CCO|>> NO.
20101204021510.571|20101204021512.000|CCO|NO, MY FATHER PASSED AWAY WHEN I
20101204021512.000|20101204021514.000|CCO|WAS 13 YEARS OLD.
20101204021514.000|20101204021516.000|CCO|I WAS VERY YOUNG.
20101204021516.000|20101204021518.000|CCO|HE ALREADY KNOW THAT I MAKE 
20101204021518.000|20101204021520.000|CCO|INVESTMENTS.
20101204021520.000|20101204021522.000|CCO|HE KNOW WHAT I WAS DOING.
20101204021522.000|20101204021525.333|CCO|HE WAS VERY HAPPY WITH THIS.
20101204021525.333|20101204021528.667|CCO|I ALSO FIND -- HE OPENED A STORE
20101204021528.667|20101204021532.000|CCO|TO MAKE US LEARN.
20101204021532.000|20101204021534.500|CCO|HIS FIRST COMPANY WAS OPENED IN 
20101204021534.500|20101204021537.000|CCO|1911.
20101204021537.000|20101204021539.500|CCO|IT WAS CLOSED, I THINK, BY 
20101204021539.500|20101204021542.000|CCO|CIRCUMSTANCES IN AUGUST OF '29.
20101204021542.000|20101204021544.500|CCO|HE CLOSED THE BUSINESS IN AUGUST
20101204021544.500|20101204021547.000|CCO|OF '29.
20101204021547.000|20101204021549.500|CCO|I THINK HE ALREADY KNOW IT WAS 
20101204021549.500|20101204021552.000|CCO|COMING.
20101204021552.000|20101204021557.000|CCO|CLOSED THE BUSINESS IN '29.
20101204021557.000|20101204021602.000|CCO|BOUGHT IT IN 1940.
20101204021602.000|20101204021603.250|CCO|HE TRIED TO TEACH US COMMERCE. 
20101204021603.250|20101204021604.500|CCO|>> Larry: HOW MANY OF THERE WERE
20101204021604.500|20101204021605.750|CCO|YOU?
20101204021605.750|20101204021607.000|CCO|>> EXCUSE ME?
20101204021607.000|20101204021608.250|CCO|>> Larry: BROTHERS AND SISTERS?
20101204021608.250|20101204021609.500|CCO|>> USED TO BE SIX.
20101204021609.500|20101204021610.750|CCO|THREE BOYS AND THREE BOYS.
20101204021610.750|20101204021612.000|CCO|I AM THE FIFTH.
20101204021612.000|20101204021613.429|CCO|NOW WE ARE ONLY LIVING AN OLDER 
20101204021613.429|20101204021614.857|CCO|BROTHER AND ME.
20101204021614.857|20101204021616.286|CCO|WE ARE THE ONLY TWO NOW.
20101204021616.286|20101204021617.714|CCO|AND I HAVE ALSO SIX CHILDREN.
20101204021617.714|20101204021619.143|CCO|THREE BOYS AND THREE GIRLS. 
20101204021619.143|20101204021620.571|CCO|>> Larry: DO YOU RAISE YOUR 
20101204021620.571|20101204021622.000|CCO|CHILDREN THE WAY YOUR FATHER WAS
20101204021622.000|20101204021624.000|CCO|STARTING TO RAISE YOU?
20101204021624.000|20101204021626.000|CCO|>> YES. 
20101204021626.000|20101204021628.000|CCO|>> Larry: WE'LL ASK ABOUT THAT.
20101204021628.000|20101204021630.000|CCO|STILL AHEAD, WE'RE ALSO GOING TO
20101204021630.000|20101204021652.000|CCO|TAKE YOU INSIDE CARLOS SLIM'S 
20101204021652.000|20101204021652.769|CCO|HOME.
20101204021652.769|20101204021912.000|SEG_01|Type=Commercial
20101204021652.769|20101204021653.538|CCO|    
20101204021653.538|20101204021654.308|CCO|        AS A MANAGER, MY TEAM
20101204021654.308|20101204021655.077|CCO|
20101204021655.077|20101204021655.846|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101204021655.846|20101204021656.615|CCO|            
20101204021656.615|20101204021657.385|CCO|            SO I TAKE
20101204021657.385|20101204021658.154|CCO|
20101204021658.154|20101204021658.923|CCO|  One A Day Men's 50+ Advantage.
20101204021658.923|20101204021659.692|CCO|        
20101204021659.692|20101204021700.462|CCO|            IT'S THE ONLY
20101204021700.462|20101204021701.231|CCO|    
20101204021701.231|20101204021702.000|CCO|        COMPLETE MULTIVITAMIN
20101204021702.000|20101204021702.769|CCO|    
20101204021702.769|20101204021703.538|CCO|      WITH GINKGO TO SUPPORT
20101204021703.538|20101204021704.308|CCO|    
20101204021704.308|20101204021705.077|CCO|    MEMORY AND CONCENTRATION.
20101204021705.077|20101204021705.846|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101204021705.846|20101204021706.615|CCO|        
20101204021706.615|20101204021707.385|CCO|          [ bat cracks ]
20101204021707.385|20101204021708.154|CCO|        
20101204021708.154|20101204021708.923|CCO|            THAT'S A HIT.
20101204021708.923|20101204021709.692|CCO|        
20101204021709.692|20101204021710.462|CCO|        One A Day Men's.
20101204021710.462|20101204021711.231|CCO|            
20101204021711.231|20101204021712.000|CCO|                   
20101204021712.000|20101204021713.111|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101204021713.111|20101204021714.222|CCO|
20101204021714.222|20101204021715.333|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101204021715.333|20101204021716.444|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101204021716.444|20101204021717.556|CCO|
20101204021717.556|20101204021718.667|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101204021718.667|20101204021719.778|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101204021719.778|20101204021720.889|CCO|        
20101204021720.889|20101204021722.000|CCO|        TO OUR BUSINESS.
20101204021722.000|20101204021722.588|CCO|    
20101204021722.588|20101204021723.176|CCO|    [ Male Announcer ] WHEN
20101204021723.176|20101204021723.765|CCO|
20101204021723.765|20101204021724.353|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101204021724.353|20101204021724.941|CCO|    
20101204021724.941|20101204021725.529|CCO|      The Hartford IS THERE.
20101204021725.529|20101204021726.118|CCO|      PROTECTING THEIR EMPLOYEES
20101204021726.118|20101204021726.706|CCO|        
20101204021726.706|20101204021727.294|CCO|            AND PROPERTY
20101204021727.294|20101204021727.882|CCO|    
20101204021727.882|20101204021728.471|CCO|    AND HELPING THEM PREPARE
20101204021728.471|20101204021729.059|CCO|        
20101204021729.059|20101204021729.647|CCO|        FOR THE FUTURE.
20101204021729.647|20101204021730.235|CCO|    
20101204021730.235|20101204021730.824|CCO|      NICE BOOTS.
20101204021730.824|20101204021731.412|CCO|                    
20101204021731.412|20101204021732.000|CCO|                      NICE BAG.
20101204021732.000|20101204021734.500|CCO|      [ Male Announcer ] SEE HOW
20101204021734.500|20101204021737.000|CCO|
20101204021737.000|20101204021739.500|CCO|  The Hartford HELPS BUSINESSES
20101204021739.500|20101204021912.000|CCO|      AT achievewhatsahead.com.
20101204021912.000|20101204021917.000|SEG_01|Type=Story start
20101204021912.000|20101204021917.000|CCO|>> Larry: CARLOS SLIM, THE 
20101204021917.000|20101204021922.000|CCO|RICHEST MAN IN THE WORLD, HIS 
20101204021922.000|20101204021924.500|CCO|FATHER EMIGRATED TO MEXICO FROM 
20101204021924.500|20101204021927.000|CCO|LEBANON, RIGHT?
20101204021927.000|20101204021929.500|CCO|SLIM IS A LEBANESE NAME?
20101204021929.500|20101204021932.000|CCO|>> NOT COMPLETELY.
20101204021932.000|20101204021934.500|CCO|THE ORIGIN, THE NAME, TO SAY 
20101204021934.500|20101204021937.000|CCO|WHAT IT MEANS, WHERE IT IS 
20101204021937.000|20101204021939.500|CCO|COMING FROM.
20101204021939.500|20101204021942.000|CCO|THE NAME OF MY FATHER, MY 
20101204021942.000|20101204021943.667|CCO|GRANDFATHER AND MY GREAT-GREAT 
20101204021943.667|20101204021945.333|CCO|GRANDFATHER.
20101204021945.333|20101204021947.000|CCO|BEFORE THAT I DON'T KNOW. 
20101204021947.000|20101204021948.667|CCO|>> Larry: DID YOUR FATHER MARRY 
20101204021948.667|20101204021950.333|CCO|A MEXICAN GIRL?
20101204021950.333|20101204021952.000|CCO|>> MY MOTHER BORN IN MEXICO.
20101204021952.000|20101204021954.500|CCO|BORN 1902 THE SAME YEAR MY 
20101204021954.500|20101204021957.000|CCO|FATHER ARRIVED TO MEXICO WHEN HE
20101204021957.000|20101204021959.500|CCO|WAS 14 YEARS OLD.
20101204021959.500|20101204022002.000|CCO|IT WAS A COINCIDENCE THAT HE 
20101204022002.000|20101204022004.500|CCO|ARRIVED IN 1902 AT 14 YEARS AND 
20101204022004.500|20101204022007.000|CCO|MY BROTHER BORN IN 1902 IN A 
20101204022007.000|20101204022009.500|CCO|STATE IN THE NORTH OF THE 
20101204022009.500|20101204022012.000|CCO|COUNTRY. 
20101204022012.000|20101204022014.000|CCO|>> Larry: WAS THERE EARLY IN 
20101204022014.000|20101204022016.000|CCO|LIFE A BIG EVENT THAT HAPPENED 
20101204022016.000|20101204022018.000|CCO|TO YOU THAT TURNED YOU FROM 
20101204022018.000|20101204022020.000|CCO|MILLIONAIRE TO BILLIONAIRE?
20101204022020.000|20101204022022.000|CCO|WAS THERE A MAJOR OCCURRENCE?
20101204022022.000|20101204022024.500|CCO|>> I THINK WORK AND INVESTMENTS.
20101204022024.500|20101204022027.000|CCO|MY DAUGHTER USED TO SAY THAT THE
20101204022027.000|20101204022029.500|CCO|MONEY THAT GETS OUT OF A COMPANY
20101204022029.500|20101204022032.000|CCO|EVAPORATES.
20101204022032.000|20101204022034.500|CCO|THAT MEANS HE WAS THINKING IN 
20101204022034.500|20101204022037.000|CCO|INVESTMENT, INVESTMENT.
20101204022037.000|20101204022039.500|CCO|THAT IS ONE OF THE THINGS WE DO.
20101204022039.500|20101204022042.000|CCO|OTHER THINGS THAT WE DO IS IN 
20101204022042.000|20101204022052.000|CCO|GOOD TIMES WE MAINTAIN -- WE 
20101204022052.000|20101204022053.667|CCO|LOAN LIKE CRAZY AND PUTTING 
20101204022053.667|20101204022055.333|CCO|EXPENSES ALL AROUND OR MAKING 
20101204022055.333|20101204022057.000|CCO|FANCY THINGS.
20101204022057.000|20101204022058.667|CCO|THEN WE USED TO HAVE -- WE DON'T
20101204022058.667|20101204022100.333|CCO|HAVE CORPORATE OFFICES UNTIL 
20101204022100.333|20101204022102.000|CCO|NOW.
20101204022102.000|20101204022104.000|CCO|WE USED TO HAVE THEM IN THE 
20101204022104.000|20101204022106.000|CCO|FACTORIES.
20101204022106.000|20101204022108.000|CCO|THE OFFICE OF THE COMPANY WERE 
20101204022108.000|20101204022110.000|CCO|IN THE FACTORIES, NOT IN ANOTHER
20101204022110.000|20101204022112.000|CCO|CORPORATE BUILDING.
20101204022112.000|20101204022114.500|CCO|I THINK THAT'S THE WAY IT 
20101204022114.500|20101204022117.000|CCO|HAPPENED.
20101204022117.000|20101204022119.500|CCO|AND THE BIG THINGS WAS FOR US IN
20101204022119.500|20101204022122.000|CCO|'82, I WASN'T REALLY -- THERE 
20101204022122.000|20101204022124.000|CCO|WAS A GOOD -- I HAVE CASH, I 
20101204022124.000|20101204022126.000|CCO|HAVE SIZE AND I CAN BUY MANY 
20101204022126.000|20101204022128.000|CCO|THINGS THAT WERE RACY BECAUSE 
20101204022128.000|20101204022130.000|CCO|EVERYONE WAS SELLING AND THIS 
20101204022130.000|20101204022132.000|CCO|WAS A VERY DIFFICULT YEAR.
20101204022132.000|20101204022134.500|CCO|WE WERE IN DEBT.
20101204022134.500|20101204022137.000|CCO|ALSO IF YOU REMEMBER THE 
20101204022137.000|20101204022139.500|CCO|INTEREST RATE WENT TO 21%, THE 
20101204022139.500|20101204022142.000|CCO|PRIME RATE.
20101204022142.000|20101204022144.000|CCO|THE INFLATION WAS TWO DIGITS.
20101204022144.000|20101204022146.000|CCO|FED PULLED IN THE RATE SO HIGH 
20101204022146.000|20101204022148.000|CCO|THAT EVERYONE WITH SMALL DEBT 
20101204022148.000|20101204022150.000|CCO|HAS PROBLEMS.
20101204022150.000|20101204022152.000|CCO|>> Larry: WHAT HAPPENED TO YOU?
20101204022152.000|20101204022155.333|CCO|>> NO, TO THE COUNTRY THAT HAS A
20101204022155.333|20101204022158.667|CCO|BIG DIP.
20101204022158.667|20101204022202.000|CCO|HE NATIONALIZED THE BANKS.
20101204022202.000|20101204022205.333|CCO|IT WAS THREE MONTHS OF GREAT 
20101204022205.333|20101204022208.667|CCO|PRICES.
20101204022208.667|20101204022212.000|CCO|DID YOU FOLLOW '83, '84, '85?
20101204022212.000|20101204022213.250|CCO|>> Larry: IT'S THE HARDEST THING
20101204022213.250|20101204022214.500|CCO|FOR SOMEONE WHO HAS EVERYTHING 
20101204022214.500|20101204022215.750|CCO|IS TO NOT GIVE YOUR CHILDREN 
20101204022215.750|20101204022217.000|CCO|EVERYTHING. 
20101204022217.000|20101204022218.250|CCO|>> WHEN YOU SAY EVERYTHING 
20101204022218.250|20101204022219.500|CCO|YOU'RE TALKING ABOUT MATERIAL 
20101204022219.500|20101204022220.750|CCO|THINGS?
20101204022220.750|20101204022222.000|CCO|>> Larry: YEAH, IN OTHER WORDS 
20101204022222.000|20101204022224.000|CCO|THE BOY COMES OVER, HE SEES 
20101204022224.000|20101204022226.000|CCO|WEALTH.
20101204022226.000|20101204022228.000|CCO|THE LITTLE BOY SAAPA, GIVE 
20101204022228.000|20101204022230.000|CCO|ME $1,000. 
20101204022230.000|20101204022232.000|CCO|>> WHEN MIDDLE BOY COMES TO US 
20101204022232.000|20101204022237.000|CCO|FOR $1,000, YOU DON'T EDUCATE 
20101204022237.000|20101204022242.000|CCO|HIM WELL.
20101204022242.000|20101204022244.500|CCO|MY CHILDREN, FIRST OF ALL, THE 
20101204022244.500|20101204022247.000|CCO|THREE CHILDREN SLEEP IN THE SAME
20101204022247.000|20101204022249.500|CCO|BED.
20101204022249.500|20101204022252.000|CCO|NOT SAME BED, IN THE SAME ROOM.
20101204022252.000|20101204022253.250|CCO|SAME BEDROOM MY THREE BOYS AND 
20101204022253.250|20101204022254.500|CCO|ALSO MY THREE GIRLS.
20101204022254.500|20101204022255.750|CCO|>> Larry: WHY?
20101204022255.750|20101204022257.000|CCO|>> BECAUSE I THINK THEY NEED TO 
20101204022257.000|20101204022258.250|CCO|BE EACH -- THEY HAVE ONLY A FEW 
20101204022258.250|20101204022259.500|CCO|MONTHS, 14 MONTHS BETWEEN EACH 
20101204022259.500|20101204022300.750|CCO|OTHER.
20101204022300.750|20101204022302.000|CCO|15 MINUTES.
20101204022302.000|20101204022304.500|CCO|THEY HAVE A VERY TIGHT, VERY 
20101204022304.500|20101204022307.000|CCO|NEAR AGE.
20101204022307.000|20101204022309.500|CCO|AND WEALTH TO LIVE TOGETHER.
20101204022309.500|20101204022312.000|CCO|NOT TO HAVE HIS OWN BED, HIS OWN
20101204022312.000|20101204022315.333|CCO|BEDROOM, HIS OWN BATHROOM.
20101204022315.333|20101204022318.667|CCO|HIS OWN EVERYTHING.
20101204022318.667|20101204022322.000|CCO|NO WAY TO ORGANIZE, GO TO THE 
20101204022322.000|20101204022324.500|CCO|BATHROOM, ANOTHER.
20101204022324.500|20101204022327.000|CCO|WHEN THEY GO WITH ME, THREE OF 
20101204022327.000|20101204022329.500|CCO|THEM, THEY GO IN THE FRONT, THEY
20101204022329.500|20101204022332.000|CCO|ORGANIZE.
20101204022332.000|20101204022333.667|CCO|TO FIND ANY PROBLEM BETWEEN 
20101204022333.667|20101204022335.333|CCO|THEM, THEY HAVE MANY THINGS, 
20101204022335.333|20101204022337.000|CCO|INDEED, BUT NEVER SOMETHING 
20101204022337.000|20101204022338.667|CCO|IMPORTANT.
20101204022338.667|20101204022340.333|CCO|THEY LOVE EACH OTHER.
20101204022340.333|20101204022342.000|CCO|THAT'S VERY IMPORTANT.
20101204022342.000|20101204022343.429|CCO|EACH OF YOUR SONS LOVE EACH 
20101204022343.429|20101204022344.857|CCO|OTHER.
20101204022344.857|20101204022346.286|CCO|BECAUSE THE BEST FRIEND THEY CAN
20101204022346.286|20101204022347.714|CCO|HAVE IS EACH OTHER.
20101204022347.714|20101204022349.143|CCO|>> Larry: IS IT HARD NOT TO GIVE
20101204022349.143|20101204022350.571|CCO|TO THEM, THOUGH?
20101204022350.571|20101204022352.000|CCO|>> NO.
20101204022352.000|20101204022354.000|CCO|WHEN YOU ARE CONVINCED WHAT TO 
20101204022354.000|20101204022356.000|CCO|DO AND WHAT YOU NEED TO DO, IT'S
20101204022356.000|20101204022358.000|CCO|NOT HARD TO DO THAT, BECAUSE YOU
20101204022358.000|20101204022400.000|CCO|KNOW IF YOU ARE GIVING SOMETHING
20101204022400.000|20101204022402.000|CCO|THAT IS BAD FOR THEM, BAD FOR 
20101204022402.000|20101204022403.111|CCO|HIS HAPPINESS IS NOT FAIR.
20101204022403.111|20101204022404.222|CCO|>> Larry: WE'LL TALK ABOUT 
20101204022404.222|20101204022405.333|CCO|HAPPINESS IN A MINUTE.
20101204022405.333|20101204022406.444|CCO|THE RICHEST MAN IN THE WORLD, 
20101204022406.444|20101204022407.556|CCO|THE EXTRAORDINARY CARLOS SLIM.
20101204022407.556|20101204022408.667|CCO|WE'RE HONORED TO HAVE HIM HERE.
20101204022408.667|20101204022409.778|CCO|DON'T TWO AWAY.FAST POWDER PACKS
20101204022409.778|20101204022642.000|SEG_01|Type=Commercial
20101204022409.778|20101204022410.889|CCO|
20101204022410.889|20101204022412.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101204022412.000|20101204022413.667|CCO|    
20101204022413.667|20101204022415.333|CCO|      TO TRANSFORM YOUR DRINK
20101204022415.333|20101204022417.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101204022417.000|20101204022418.667|CCO|  THERE'S A COLD FRONT MOVING IN,
20101204022418.667|20101204022420.333|CCO|    
20101204022420.333|20101204022452.000|CCO|    BUT RELIEF IS ON THE WAY.
20101204022452.000|20101204022452.625|CCO|    [ Female Announcer ] WE WERE
20101204022452.625|20101204022453.250|CCO|
20101204022453.250|20101204022453.875|CCO|  FLATTERED WHEN REGENERIST BEAT
20101204022453.875|20101204022454.500|CCO|        
20101204022454.500|20101204022455.125|CCO|          A $100 CREAM.
20101204022455.125|20101204022455.750|CCO|  FLABBERGASTED WHEN WE CREAMED
20101204022455.750|20101204022456.375|CCO|        
20101204022456.375|20101204022457.000|CCO|          A $500 CREAM!
20101204022457.000|20101204022457.625|CCO|        
20101204022457.625|20101204022458.250|CCO|          FOR UNDER $30
20101204022458.250|20101204022458.875|CCO|      REGENERIST MICRO-SCULPTING
20101204022458.875|20101204022459.500|CCO|    
20101204022459.500|20101204022500.125|CCO|      CREAM HYDRATES BETTER
20101204022500.125|20101204022500.750|CCO|    
20101204022500.750|20101204022501.375|CCO|        THAN 23 OF AMERICA'S
20101204022501.375|20101204022502.000|CCO|  MOST EXPENSIVE LUXURY CREAMS.
20101204022502.000|20101204022503.667|CCO|    
20101204022503.667|20101204022505.333|CCO|      FANTASTIC. PHENOMENAL.
20101204022505.333|20101204022507.000|CCO|        
20101204022507.000|20101204022508.667|CCO|            REGENERIST.
20101204022508.667|20101204022510.333|CCO|                
20101204022510.333|20101204022602.000|CCO|                
20101204022602.000|20101204022602.909|CCO|    
20101204022602.909|20101204022603.818|CCO|    [ Male Announcer ]
20101204022603.818|20101204022604.727|CCO|    
20101204022604.727|20101204022605.636|CCO|    ARE YOU RECONSIDERING
20101204022605.636|20101204022606.545|CCO|    
20101204022606.545|20101204022607.455|CCO|    YOUR Medicare COVERAGE?
20101204022607.455|20101204022608.364|CCO|NOW IS THE TIME TO TAKE ACTION.
20101204022608.364|20101204022609.273|CCO|    
20101204022609.273|20101204022610.182|CCO|      CALL UnitedHealthcare
20101204022610.182|20101204022611.091|CCO|
20101204022611.091|20101204022612.000|CCO|      Medicare Solutions TODAY.
20101204022612.000|20101204022612.625|CCO|        
20101204022612.625|20101204022613.250|CCO|          YOU ONLY HAVE
20101204022613.250|20101204022613.875|CCO|    
20101204022613.875|20101204022614.500|CCO|        UNTIL DECEMBER 31ST
20101204022614.500|20101204022615.125|CCO|        
20101204022615.125|20101204022615.750|CCO|            TO MAKE SURE
20101204022615.750|20101204022616.375|CCO|
20101204022616.375|20101204022617.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101204022617.000|20101204022617.625|CCO|            
20101204022617.625|20101204022618.250|CCO|            CONSIDER
20101204022618.250|20101204022618.875|CCO|
20101204022618.875|20101204022619.500|CCO|      A Medicare Advantage PLAN.
20101204022619.500|20101204022620.125|CCO|IT COMBINES
20101204022620.125|20101204022620.750|CCO|    Medicare
20101204022620.750|20101204022621.375|CCO|
20101204022621.375|20101204022622.000|CCO|Parts A & B,
20101204022622.000|20101204022622.476|CCO|    WHICH IS
20101204022622.476|20101204022622.952|CCO|
20101204022622.952|20101204022623.429|CCO|YOUR DOCTOR
20101204022623.429|20101204022623.905|CCO|AND HOSPITAL
20101204022623.905|20101204022624.381|CCO|
20101204022624.381|20101204022624.857|CCO|    COVERAGE
20101204022624.857|20101204022625.333|CCO|    
20101204022625.333|20101204022625.810|CCO|    AND MAY
20101204022625.810|20101204022626.286|CCO|    
20101204022626.286|20101204022626.762|CCO|    INCLUDE
20101204022626.762|20101204022627.238|CCO|PRESCRIPTION
20101204022627.238|20101204022627.714|CCO|
20101204022627.714|20101204022628.190|CCO|DRUG COVERAGE
20101204022628.190|20101204022628.667|CCO|FOR AS LOW AS
20101204022628.667|20101204022629.143|CCO|A $0 MONTHLY
20101204022629.143|20101204022629.619|CCO|
20101204022629.619|20101204022630.095|CCO|    PREMIUM.
20101204022630.095|20101204022630.571|CCO|        
20101204022630.571|20101204022631.048|CCO|          YOU ONLY HAVE
20101204022631.048|20101204022631.524|CCO|
20101204022631.524|20101204022632.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101204022632.000|20101204022642.000|CCO|    CALL UnitedHealthcare TODAY.
20101204022642.000|20101204022645.333|SEG_01|Type=Story start
20101204022642.000|20101204022645.333|CCO|>> Larry: IN JANUARY HE OPENED 
20101204022645.333|20101204022648.667|CCO|THE SAMIA MUSEUM.
20101204022648.667|20101204022652.000|CCO|HERE'S A SNEAK PEEK OF WHAT IT'S
20101204022652.000|20101204022712.000|CCO|GOING TO LOOK LIKE.
20101204022712.000|20101204022722.000|CCO|
20101204022722.000|20101204022723.667|CCO|MOST PEOPLE PROBABLY IMAGINE THE
20101204022723.667|20101204022725.333|CCO|RICHEST MAN IN THE WORLD LIVES 
20101204022725.333|20101204022727.000|CCO|IN A GRAND AND LUXURIOUS 
20101204022727.000|20101204022728.667|CCO|MANSION.
20101204022728.667|20101204022730.333|CCO|CARLOS SLIM OPENED THE DOORS OF 
20101204022730.333|20101204022732.000|CCO|HIS HOME TO OUR "LARRY KING 
20101204022732.000|20101204022734.000|CCO|LIVE" CAMERAS.
20101204022734.000|20101204022736.000|CCO|HIS LIFESTYLE MAY SURPRISE YOU.
20101204022736.000|20101204022738.000|CCO|WATCH.
20101204022738.000|20101204022740.000|CCO|>> WELCOME TO MEXICO.
20101204022740.000|20101204022742.000|CCO|WELCOME TO MY HOME.
20101204022742.000|20101204022743.667|CCO|I HAVE NEAR 14 YEARS LIVING 
20101204022743.667|20101204022745.333|CCO|HERE.
20101204022745.333|20101204022747.000|CCO|WE HAVE THE BEDROOMS THAT USED 
20101204022747.000|20101204022748.667|CCO|TO BE SOMEWHAT DOWNSTAIRS, NOW 
20101204022748.667|20101204022750.333|CCO|THEY WERE UPSTAIRS.
20101204022750.333|20101204022752.000|CCO|NOW ALL MY CHILDREN ARE MARRIED.
20101204022752.000|20101204022754.500|CCO|AND THIS IS WHERE WE GET 
20101204022754.500|20101204022757.000|CCO|TOGETHER.
20101204022757.000|20101204022759.500|CCO|THAT'S INTERESTING BECAUSE YOUR 
20101204022759.500|20101204022802.000|CCO|BEDROOM, HERE TOGETHER WITH ALL 
20101204022802.000|20101204022807.000|CCO|THE -- THAT'S THE PLACE TO BE.
20101204022807.000|20101204022812.000|CCO|YOU CANNOT LOSE YOURSELF HERE.
20101204022812.000|20101204022817.000|CCO|I ENJOY A LOT MORE.
20101204022817.000|20101204022822.000|CCO|HOUSE IS NOT -- WE HAVE SPACES 
20101204022822.000|20101204022824.500|CCO|OUTSIDE, OUTDOOR.
20101204022824.500|20101204022827.000|CCO|>> Larry: YOU LOST YOUR WIFE A 
20101204022827.000|20101204022829.500|CCO|LITTLE WHILE BACK.
20101204022829.500|20101204022832.000|CCO|>> YES.
20101204022832.000|20101204022834.500|CCO|11 YEARS AGO.
20101204022834.500|20101204022837.000|CCO|SHE WAS GOING TO LOSE ME BECAUSE
20101204022837.000|20101204022839.500|CCO|I WAS VERY SICK IN '97.
20101204022839.500|20101204022842.000|CCO|>> Larry: WHY DID YOU LIVE SO 
20101204022842.000|20101204022844.000|CCO|MODESTLY?
20101204022844.000|20101204022846.000|CCO|>>MODESTLY. 
20101204022846.000|20101204022848.000|CCO|>> Larry: YOU COULD HAVE THE 
20101204022848.000|20101204022850.000|CCO|HOUSE TEN TIMES THE SIZE. 
20101204022850.000|20101204022852.000|CCO|>> WHAT WOULD I DO WITH TEN 
20101204022852.000|20101204022853.429|CCO|TIMES THE SIZE?
20101204022853.429|20101204022854.857|CCO|>> I WOULD LOSE MYSELF.
20101204022854.857|20101204022856.286|CCO|LIKE I SAY, I PREFER THE OPEN 
20101204022856.286|20101204022857.714|CCO|SPACES, THE GARDENS, THE BREEZE.
20101204022857.714|20101204022859.143|CCO|ALSO WHEN YOU HAVE A BIG PLACE, 
20101204022859.143|20101204022900.571|CCO|YOU DON'T SEE YOUR FAMILY, 
20101204022900.571|20101204022902.000|CCO|NEVER.
20101204022902.000|20101204022907.000|CCO|YOU DON'T MEET EACH OTHER.
20101204022907.000|20101204022912.000|CCO|AND MY WIFE AND ME TRIED TO HAVE
20101204022912.000|20101204022914.000|CCO|THIS FAMILY LIVE TOGETHER -- I 
20101204022914.000|20101204022916.000|CCO|DON'T KNOW HOW YOU SAY THAT IN 
