TOP|20101204020001|2010-12-04_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|348e1110-ff4a-11df-b390-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204020021.000|20101204025956.000|SEG|Type=Story
20101204020021.000|20101204020032.667|SEG_01|Type=Commercial
20101204020021.000|20101204020031.000|CCO| Captioning sponsored by
20101204020031.000|20101204020032.667|CCO| MacNEIL/LEHRER PRODUCTIONS
20101204020032.667|20101204020034.333|SEG_01|Type=Story start
20101204020032.667|20101204020034.333|CCO|>> Lehrer: GOOD EVENING.
20101204020034.333|20101204020036.000|CCO|I'M JIM LEHRER.
20101204020036.000|20101204020037.667|CCO|WE HAVE TWO MAJOR STORIES--
20101204020037.667|20101204020039.333|CCO|PRESIDENT OBAMA'S SURPRISE VISIT
20101204020039.333|20101204020041.000|CCO|TO AFGHANISTAN, AND THE RISE IN
20101204020041.000|20101204020042.250|CCO|THE JOBLESS RATE.
20101204020042.250|20101204020043.500|CCO|>> Brown: AND I'M JEFFREY BROWN.
20101204020043.500|20101204020044.750|CCO|ON THE NEWSHOUR TONIGHT, WE HAVE
20101204020044.750|20101204020046.000|CCO|A REPORT ON THE PRESIDENT'S
20101204020046.000|20101204020047.250|CCO|FOUR-HOUR TRIP, WHERE HE
20101204020047.250|20101204020048.500|CCO|ADDRESSED TROOPS AT BAGRAM AIR
20101204020048.500|20101204020049.750|CCO|FORCE BASE.
20101204020049.750|20101204020051.000|CCO|>> Lehrer: AND WE LOOK AT WHAT
20101204020051.000|20101204020052.429|CCO|THE WEAK UNEMPLOYMENT NUMBERS
20101204020052.429|20101204020053.857|CCO|MEAN FOR A RECOVERY.
20101204020053.857|20101204020055.286|CCO|>> Brown: PLUS, PAUL SOLMAN
20101204020055.286|20101204020056.714|CCO|EXAMINES THE BLEAK JOB MARKET
20101204020056.714|20101204020058.143|CCO|FOR RECENT COLLEGE GRADUATES.
20101204020058.143|20101204020059.571|CCO|>> I DON'T WANT TO SEEM
20101204020059.571|20101204020101.000|CCO|UNGRATEFUL, YOU KNOW.
20101204020101.000|20101204020103.500|CCO|I JUST FEEL LIKE I'VE DEVOTED
20101204020103.500|20101204020106.000|CCO|YEARS OF MY LIFE AND THOUSANDS
20101204020106.000|20101204020108.500|CCO|OF DOLLARS INTO DEVELOPING
20101204020108.500|20101204020111.000|CCO|SPECIALIZED SKILLS THAT I'M NOT
20101204020111.000|20101204020112.667|CCO|USING.
20101204020112.667|20101204020114.333|CCO|>> Lehrer: THEN, WE LOOK AT THE
20101204020114.333|20101204020116.000|CCO|FAILED VOTE OF A PRESIDENTIAL
20101204020116.000|20101204020117.667|CCO|COMMISSION TO APPROVE A PLAN FOR
20101204020117.667|20101204020119.333|CCO|CUTTING THE DEFICIT.
20101204020119.333|20101204020121.000|CCO|>> WE TOOK A BIG BANANA AND
20101204020121.000|20101204020123.000|CCO|THREW IT INTO THE GORILLA
20101204020123.000|20101204020125.000|CCO|CAGE AND THE GORILLA HAS
20101204020125.000|20101204020127.000|CCO|PICKED IT UP LIKE THEY DO,
20101204020127.000|20101204020129.000|CCO|THEY PEEL IT, MASH IT, PLAY
20101204020129.000|20101204020131.000|CCO|WITH IT.
20101204020131.000|20101204020132.250|CCO|BUT THEY WILL EAT SOME
20101204020132.250|20101204020133.500|CCO|>> Brown: DAVID BROOKS AND RUTH
20101204020133.500|20101204020134.750|CCO|MARCUS ANALYZE THIS WEEK'S NEWS.
20101204020134.750|20101204020136.000|CCO|>> Lehrer: AND WE EXCERPT
20101204020136.000|20101204020137.250|CCO|TODAY'S TESTIMONY BY U.S.
20101204020137.250|20101204020138.500|CCO|MILITARY CHIEFS ABOUT THE "DON'T
20101204020138.500|20101204020139.750|CCO|ASK, DON'T TELL" POLICY.
20101204020139.750|20101204020141.000|CCO|THAT'S ALL AHEAD ON TONIGHT'S
20101204020141.000|20101204020146.000|CCO|NEWSHOUR.
20101204020146.000|20101204020151.000|CCO|MAJOR FUNDING FOR THE PBS
20101204020151.000|20101204020152.667|CCO|NEWSHOUR HAS BEEN PROVIDED BY:
20101204020152.667|20101204020154.333|CCO|>> OPPORTUNITY CAN START
20101204020154.333|20101204020156.000|CCO|ANYWHERE AND GO EVERYWHERE.
20101204020156.000|20101204020157.667|CCO|TO HELP REVITALIZE A
20101204020157.667|20101204020159.333|CCO|NEIGHBORHOOD IN MASSACHUSETTS;
20101204020159.333|20101204020201.000|CCO|RESTORE A HISTORIC LANDMARK IN
20101204020201.000|20101204020203.500|CCO|HARLEM; FUND A LOCAL BUSINESS IN
20101204020203.500|20101204020206.000|CCO|CHICAGO; EXPAND GREEN ENERGY
20101204020206.000|20101204020208.500|CCO|INITIATIVES IN SEATTLE.
20101204020208.500|20101204020211.000|CCO|BECAUSE WHEN YOU'RE GIVING,
20101204020211.000|20101204020216.000|CCO|LENDING AND INVESTING IN MORE
20101204020216.000|20101204020221.000|CCO|COMMUNITIES ACROSS THE COUNTRY,
20101204020221.000|20101204020222.111|CCO|MORE OPPORTUNITIES HAPPEN.
20101204020222.111|20101204020223.222|CCO|>> THIS IS THE ENGINE THAT
20101204020223.222|20101204020224.333|CCO|CONNECTS ABUNDANT GRAIN FROM THE
20101204020224.333|20101204020225.444|CCO|AMERICAN HEARTLAND TO HARAN'S
20101204020225.444|20101204020226.556|CCO|BEST SELLING WHOLE WHEAT, WHILE
20101204020226.556|20101204020227.667|CCO|KEEPING 60 BILLION POUNDS OF
20101204020227.667|20101204020228.778|CCO|CARBON OUT OF THE ATMOSPHERE
20101204020228.778|20101204020229.889|CCO|EVERY YEAR.
20101204020229.889|20101204020251.000|CCO|BNSF, THE ENGINE THAT CONNECTS
20101204020251.000|20101204020252.429|CCO|US.
20101204020252.429|20101204020253.857|CCO|INTEL.
20101204020253.857|20101204020255.286|CCO|SPONSORS OF TOMORROW.
20101204020255.286|20101204020256.714|CCO|AND THE WILLIAM AND FLORA
20101204020256.714|20101204020258.143|CCO|HEWLETT FOUNDATION, WORKING TO
20101204020258.143|20101204020259.571|CCO|SOLVE SOCIAL AND ENVIRONMENTAL
20101204020259.571|20101204020301.000|CCO|PROBLEMS AT HOME AND AROUND THE
20101204020301.000|20101204020302.429|CCO|WORLD.
20101204020302.429|20101204020322.667|SEG_01|Type=Commercial
20101204020302.429|20101204020303.857|CCO|AND WITH THE ONGOING SUPPORT OF
20101204020303.857|20101204020305.286|CCO|THESE INSTITUTIONS AND
20101204020305.286|20101204020306.714|CCO|FOUNDATIONS.
20101204020306.714|20101204020308.143|CCO|AND...
20101204020308.143|20101204020309.571|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101204020309.571|20101204020311.000|CCO|BY THE CORPORATION FOR
20101204020311.000|20101204020314.333|CCO|PUBLIC BROADCASTING.
20101204020314.333|20101204020317.667|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101204020317.667|20101204020321.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101204020321.000|20101204020322.667|CCO|THANK YOU.
20101204020322.667|20101204020324.333|SEG_01|Type=Story start
20101204020322.667|20101204020324.333|CCO|>> Lehrer: PRESIDENT OBAMA
20101204020324.333|20101204020326.000|CCO|TALKED UP MILITARY PROGRESS ON
20101204020326.000|20101204020327.667|CCO|THE WAR FRONT TODAY, BUT
20101204020327.667|20101204020329.333|CCO|ECONOMIC PROGRESS ON THE HOME
20101204020329.333|20101204020331.000|CCO|FRONT WAS HARDER TO COME BY.
20101204020331.000|20101204020333.000|CCO|JUDY WOODRUFF BEGINS OUR
20101204020333.000|20101204020335.000|CCO|COVERAGE WITH THE COMMANDER-IN-
