TOP|20101204013001|2010-12-04_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|03b81760-ff46-11df-bc51-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:37:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204013437.000|20101204013439.000|CCO|INDEX, WHICH ONLY FELL SLIGHTLY,
20101204013439.000|20101204013441.000|CCO|THE LEVEL OF JOBLESS CLAIMS.
20101204013441.000|20101204013442.375|CCO|ALL OF THOSE SUGGEST THE LABOR
20101204013442.375|20101204013443.750|CCO|MARKET CONDITIONS WERE STRONGER
20101204013443.750|20101204013445.125|CCO|IN NOVEMBER THAN THE EMPLOYMENT
20101204013445.125|20101204013446.500|CCO|REPORT SUGGESTS.
20101204013446.500|20101204013447.875|CCO|>> Reporter: EVEN IF THE LABOR
20101204013447.875|20101204013449.250|CCO|DEPARTMENT ENGAGES IN SOME
20101204013449.250|20101204013450.625|CCO|SERIOUS REVISIONIST MATH,
20101204013450.625|20101204013452.000|CCO|THERE'S NO QUESTION THE JOB
20101204013452.000|20101204013453.429|CCO|MARKET STINKS.
20101204013453.429|20101204013454.857|CCO|SOME EXPERTS BLAME THE MODEST
20101204013454.857|20101204013456.286|CCO|LEVEL OF DEMAND FOR STUFF IN THE
20101204013456.286|20101204013457.714|CCO|ECONOMY.
20101204013457.714|20101204013459.143|CCO|OTHERS BLAME WASHINGTON AND THE
20101204013459.143|20101204013500.571|CCO|INABILITY OF LAWMAKERS TO GIVE
20101204013500.571|20101204013502.000|CCO|COMPANIES CLARITY ABOUT THE
20101204013502.000|20101204013503.667|CCO|OUTLOOK FOR COSTS.
20101204013503.667|20101204013505.333|CCO|>> WE'RE IN THE FINAL MONTH OF
20101204013505.333|20101204013507.000|CCO|THE YEAR AND WE CONTINUE TO HAVE
20101204013507.000|20101204013508.667|CCO|UNCERTAINTY ABOUT WHERE TAX
20101204013508.667|20101204013510.333|CCO|RATES ARE GOING TO BE JUST FOUR
20101204013510.333|20101204013512.000|CCO|WEEKS FROM NOW.
20101204013512.000|20101204013513.667|CCO|AND, THAT NOT SOMETHING THAT
20101204013513.667|20101204013515.333|CCO|REALLY SUPPORTIVE OF BUSINESSES
20101204013515.333|20101204013517.000|CCO|MAKING DECISIONS ABOUT LONG-TERM
20101204013517.000|20101204013518.667|CCO|HIRING.
20101204013518.667|20101204013520.333|CCO|>> Reporter: UNTIL COMPANIES
20101204013520.333|20101204013522.000|CCO|FEEL MORE CONFIDENT ABOUT THE
20101204013522.000|20101204013523.667|CCO|FUTURE, EXPECT THE U.S. TO
20101204013523.667|20101204013525.333|CCO|REMAIN STUCK IN A JOBLESS
20101204013525.333|20101204013527.000|CCO|RECOVERY.
20101204013527.000|20101204013528.667|CCO|SUZANNE PRATT, "NIGHTLY BUSINESS
20101204013528.667|20101204013530.333|CCO|REPORT," NEW YORK.
20101204013530.333|20101204013532.000|CCO|>> Tom: HERE ARE THE STORIES IN
20101204013532.000|20101204013534.000|CCO|TONIGHT'S N.B.R. NEWSWHEEL:
20101204013534.000|20101204013536.000|CCO|STOCKS END THE DAY A LITTLE
20101204013536.000|20101204013538.000|CCO|HIGHER: THE DOW ROSE 19 POINTS,
20101204013538.000|20101204013540.000|CCO|THE NASDAQ ADDED 12, AND THE S&P
20101204013540.000|20101204013542.000|CCO|500 WAS UP THREE POINTS.
20101204013542.000|20101204013543.125|CCO|TRADING VOLUME DIPPED FROM
20101204013543.125|20101204013544.250|CCO|YESTERDAY'S LEVELS ON BOTH THE
20101204013544.250|20101204013545.375|CCO|NYSE AND THE NASDAQ.
20101204013545.375|20101204013546.500|CCO|RECOMMENDATIONS FROM THE
20101204013546.500|20101204013547.625|CCO|PRESIDENT'S DEFICIT COMMISSION
20101204013547.625|20101204013548.750|CCO|WON'T BE HEADING TO CONGRESS FOR
20101204013548.750|20101204013549.875|CCO|A VOTE.
20101204013549.875|20101204013551.000|CCO|THAT PROPOSAL DID NOT GET
20101204013551.000|20101204013552.667|CCO|MAJORITY SUPPORT TODAY FROM THE
20101204013552.667|20101204013554.333|CCO|COMMISSION'S MEMBERS.
20101204013554.333|20101204013556.000|CCO|OIL PRICES HIT THEIR HIGHEST
20101204013556.000|20101204013557.667|CCO|POINT IN TWO YEARS CLOSING ABOVE
20101204013557.667|20101204013559.333|CCO|$89 A BARREL IN NEW YORK.
20101204013559.333|20101204013601.000|CCO|THE 1.5% POP CAME AS THAT NEW
20101204013601.000|20101204013603.200|CCO|EMPLOYMENT REPORT RAISES
20101204013603.200|20101204013605.400|CCO|QUESTIONS ABOUT THE STRENGTH OF
20101204013605.400|20101204013607.600|CCO|THE RECOVERY.
20101204013607.600|20101204013609.800|CCO|>> Susie: STILL AHEAD, YOU'RE
20101204013609.800|20101204013612.000|CCO|HIRED.
20101204013612.000|20101204013613.667|CCO|THEY'RE THE MAGIC WORDS MANY
20101204013613.667|20101204013615.333|CCO|AMERICANS ARE EAGER TO HEAR.
20101204013615.333|20101204013617.000|CCO|TONIGHT, ONE OLDER WORKER TELLS
20101204013617.000|20101204013618.667|CCO|US WHAT IT'S LIKE TO GET BACK IN
20101204013618.667|20101204013620.333|CCO|THE WORKFORCE.
20101204013620.333|20101204013622.000|CCO|>> Tom: IT'S NO SECRET SMALL
20101204013622.000|20101204013623.667|CCO|BUSINESSES DRIVE JOB GROWTH.
20101204013623.667|20101204013625.333|CCO|SO WHAT WILL IT TAKE TO  GET
20101204013625.333|20101204013627.000|CCO|THOSE SMALL BUSINESS OWNERS
20101204013627.000|20101204013628.667|CCO|HIRING?
20101204013628.667|20101204013630.333|CCO|BOOKS AND BOOKS STARTED IN SOUTH
20101204013630.333|20101204013632.000|CCO|FLORIDA IN 1982.
20101204013632.000|20101204013633.429|CCO|IT NOW HAS SIX LOCATIONS WITH
20101204013633.429|20101204013634.857|CCO|ABOUT 75 EMPLOYEES.
20101204013634.857|20101204013636.286|CCO|IT HASN'T HIRED ANYONE NEW IN
20101204013636.286|20101204013637.714|CCO|MORE THAN A YEAR.
20101204013637.714|20101204013639.143|CCO|INSTEAD FOUNDER MITCHELL KAPLAN
20101204013639.143|20101204013640.571|CCO|HAS FOCUSED ON MAINTAINING THE
20101204013640.571|20101204013642.000|CCO|PAY AND BENEFITS OF HIS CURRENT
20101204013642.000|20101204013644.500|CCO|EMPLOYEES.
20101204013644.500|20101204013647.000|CCO|WE SPOKE WITH HIM TODAY AT HIS
20101204013647.000|20101204013649.500|CCO|MIAMI BEACH STORE, AND BEGAN BY
20101204013649.500|20101204013652.000|CCO|ASKING HIM WHAT HE NEEDS TO SEE
20101204013652.000|20101204013653.429|CCO|TO START HIRING.
20101204013653.429|20101204013654.857|CCO|>> WELL, CLEARLY THAT HAS
20101204013654.857|20101204013656.286|CCO|TO DO WITH IF WE'RE ABLE
20101204013656.286|20101204013657.714|CCO|TO ENJOY AN INCREASE IN
20101204013657.714|20101204013659.143|CCO|BUSINESS, A SIGNIFICANT
20101204013659.143|20101204013700.571|CCO|INCREASE IN BUSINESS.
20101204013700.571|20101204013702.000|CCO|AS YOU KNOW, THE BOOK
20101204013702.000|20101204013703.429|CCO|MARKET IN GENERAL IS A
20101204013703.429|20101204013704.857|CCO|KIND OF UNCERTAIN PLACE
20101204013704.857|20101204013706.286|CCO|THESE DAYS.
20101204013706.286|20101204013707.714|CCO|BOOKSTORES IN GENERAL.
20101204013707.714|20101204013709.143|CCO|SMALL BUSINESSES ARE
20101204013709.143|20101204013710.571|CCO|DIFFICULT, BUT THE BOOK
20101204013710.571|20101204013712.000|CCO|BUSINESS IS EVEN THAT MUCH
20101204013712.000|20101204013713.429|CCO|MORE DIFFICULT, WITH THE
20101204013713.429|20101204013714.857|CCO|PRESSURES FROM THE
20101204013714.857|20101204013716.286|CCO|INTERNET AND eBOOKS AND
20101204013716.286|20101204013717.714|CCO|ALL OF THAT.
20101204013717.714|20101204013719.143|CCO|WHAT WE'VE BEEN TRYING TO
20101204013719.143|20101204013720.571|CCO|DO IS EMPHASIZE OUR STORES
20101204013720.571|20101204013722.000|CCO|AS PLACES FOR PEOPLE TO
20101204013722.000|20101204013723.111|CCO|COME.
20101204013723.111|20101204013724.222|CCO|>> Tom: WHAT ARE YOU
20101204013724.222|20101204013725.333|CCO|LOOKING FOR IN TERMS OF A
20101204013725.333|20101204013726.444|CCO|PERCENTAGE INCREASE OR A
20101204013726.444|20101204013727.556|CCO|DOLLAR INCREASE WHERE
20101204013727.556|20101204013728.667|CCO|YOU'RE FEELING COMFORTABLE
20101204013728.667|20101204013729.778|CCO|ENOUGH THAT IT IS
20101204013729.778|20101204013730.889|CCO|SUSTAINABLE TO ADD TO
20101204013730.889|20101204013732.000|CCO|PAYROLL?
20101204013732.000|20101204013733.667|CCO|>> I BELIEVE WHAT WE NEED
20101204013733.667|20101204013735.333|CCO|TO BE SURE ABOUT IS WE
20101204013735.333|20101204013737.000|CCO|DON'T WANT TO SET
20101204013737.000|20101204013738.667|CCO|OURSELVES UP WITH AN
20101204013738.667|20101204013740.333|CCO|INFRASTRUCTURE THAT WILL
20101204013740.333|20101204013742.000|CCO|BE TOO RICH FOR WHAT MIGHT
20101204013742.000|20101204013744.500|CCO|HAPPEN IN THE FUTURE.
20101204013744.500|20101204013747.000|CCO|I THINK IF I'M CONFIDENT
20101204013747.000|20101204013749.500|CCO|THAT WE CAN, YOU KNOW,
20101204013749.500|20101204013752.000|CCO|GROW OUR SALES IN THE 10%
20101204013752.000|20101204013753.250|CCO|RANGE, 5% TO 10% IN IT'S
20101204013753.250|20101204013754.500|CCO|NEXT YEAR, I WOULD LOOK AT
20101204013754.500|20101204013755.750|CCO|HIRING SOME ADDITIONAL
20101204013755.750|20101204013757.000|CCO|FOLKS.
20101204013757.000|20101204013758.250|CCO|>> Tom: WHAT ABOUT THE
20101204013758.250|20101204013759.500|CCO|ENVIRONMENT THAT IS OUT
20101204013759.500|20101204013800.750|CCO|THERE?
20101204013800.750|20101204013802.000|CCO|>> NOT MANY SMALL
20101204013802.000|20101204013803.111|CCO|BUSINESSES ARE ABLE TO
20101204013803.111|20101204013804.222|CCO|PROVIDE HEALTH INSURANCE
20101204013804.222|20101204013805.333|CCO|FOR THEIR EMPLOYEES.
20101204013805.333|20101204013806.444|CCO|BUT IT IS SOMETHING WE'VE
20101204013806.444|20101204013807.556|CCO|BEEN VERY PROUD OF TO BE
20101204013807.556|20101204013808.667|CCO|ABLE TO DO.
20101204013808.667|20101204013809.778|CCO|AND HEALTH CARE COSTS HAVE
20101204013809.778|20101204013810.889|CCO|JUST GONE THROUGH THE
20101204013810.889|20101204013812.000|CCO|ROOF.
20101204013812.000|20101204013817.000|CCO|EACH YEAR WHEN WE COME UP
20101204013817.000|20101204013822.000|CCO|FOR RENEWAL, WE'RE LOOKING
20101204013822.000|20101204013824.500|CCO|AT 20% INCREASES.
20101204013824.500|20101204013827.000|CCO|AND THE OTHER THING I
20101204013827.000|20101204013829.500|CCO|THINK WOULD HELP US
20101204013829.500|20101204013832.000|CCO|IMME BRICKS AND
20101204013832.000|20101204013833.429|CCO|MORTER STORES IF THERE WAS
20101204013833.429|20101204013834.857|CCO|SANITY PUT BACK INTO
20101204013834.857|20101204013836.286|CCO|COLLECTING TAXES ON
20101204013836.286|20101204013837.714|CCO|INTERSALES.
20101204013837.714|20101204013839.143|CCO|YOU CAN PROVIDE FROM AN
20101204013839.143|20101204013840.571|CCO|ONLINE PROVIDER AND NOT
20101204013840.571|20101204013842.000|CCO|PAY SALES TAX, BUT IF YOU
20101204013842.000|20101204013843.667|CCO|BUY FROM US, YOU HAVE TO
20101204013843.667|20101204013845.333|CCO|PAY SALES TAX.
20101204013845.333|20101204013847.000|CCO|>> Tom:
20101204013847.000|20101204013848.667|CCO|>> Susie: AND NOW WITH ANOTHER
20101204013848.667|20101204013850.333|CCO|TAKE ON THE JOB MARKET:
20101204013850.333|20101204013852.000|CCO|WHAT ARE THE ISSUES FACING MORE
20101204013852.000|20101204013853.429|CCO|EXPERIENCED, SEASONED WORKERS,
20101204013853.429|20101204013854.857|CCO|LOOKING FOR JOBS.
20101204013854.857|20101204013856.286|CCO|IN OUR ONGOING SERIES "YOU'RE
20101204013856.286|20101204013857.714|CCO|HIRED", BILL BRIDGES EXPLAINS
20101204013857.714|20101204013859.143|CCO|HOW HE FOUND WORK AFTER YEARS OF
20101204013859.143|20101204013900.571|CCO|UNEMPLOYMENT, AND OFFERS SOME
20101204013900.571|20101204013902.000|CCO|ADVICE TO OLDER AMERICANS ON
20101204013902.000|20101204013904.500|CCO|TACKLING THE JOB SEARCH.
20101204013904.500|20101204013907.000|CCO|>> I'M BILL BRIDGES.
20101204013907.000|20101204013909.500|CCO|I'M WORKING HERE AT ALL SOULS AS
20101204013909.500|20101204013912.000|CCO|AN OFFICE MANAGER CUM
20101204013912.000|20101204013913.667|CCO|RECEPTIONIST.
20101204013913.667|20101204013915.333|CCO|I WAS UNEMPLOYED FOR A
20101204013915.333|20101204013917.000|CCO|CONSIDERABLE PERIOD OF TIME--
20101204013917.000|20101204013918.667|CCO|ABOUT SIX YEARS.
20101204013918.667|20101204013920.333|CCO|I USED TO BE IN SENIOR
20101204013920.333|20101204013922.000|CCO|MANAGEMENT, EXECUTIVE
20101204013922.000|20101204013925.333|CCO|MANAGEMENT, AND DUE TO MY AGE,
20101204013925.333|20101204013928.667|CCO|IT WAS VERY DIFFICULT FOR ME TO
20101204013928.667|20101204013932.000|CCO|FIND EMPLOYMENT STRAIGHT AWAY.
20101204013932.000|20101204013933.111|CCO|IF I SAY THAT I'VE EDUCATED
20101204013933.111|20101204013934.222|CCO|JUST TO GET A JOB, ANY KIND OF
20101204013934.222|20101204013935.333|CCO|JOB AT ALL FOR AN OLDER WORKER,
20101204013935.333|20101204013936.444|CCO|SOMEBODY WITH A LOT OF
20101204013936.444|20101204013937.556|CCO|EXPERIENCE, VERY HARD, VERY
20101204013937.556|20101204013938.667|CCO|HARD.
20101204013938.667|20101204013939.778|CCO|I THINK THAT MY EXPERIENCE IN
20101204013939.778|20101204013940.889|CCO|THE PROCESS OF FINDING A JOB FOR
20101204013940.889|20101204013942.000|CCO|AN OLDER PERSON IN PARTICULAR IS
20101204013942.000|20101204013944.500|CCO|USEFUL.
20101204013944.500|20101204013947.000|CCO|TRY TO FIND A JOB NOT THROUGH
20101204013947.000|20101204013949.500|CCO|CONVENTIONAL MEANS OF SENDING
20101204013949.500|20101204013952.000|CCO|RESUMES OUT, BUT TO JUST MEET
20101204013952.000|20101204013955.333|CCO|WITH PEOPLE, TALK TO THEM ABOUT
20101204013955.333|20101204013958.667|CCO|YOUR GOALS, BEFRIEND PEOPLE, GET
20101204013958.667|20101204014002.000|CCO|TO KNOW THEM SO THEY GET TO KNOW
20101204014002.000|20101204014003.250|CCO|YOU.
20101204014003.250|20101204014004.500|CCO|IF YOU DO ENOUGH OF THAT, YOU'RE
20101204014004.500|20101204014005.750|CCO|GOING TO FIND SOMETHING.
20101204014005.750|20101204014007.000|CCO|THROUGH A NUMBER OF NETWORKING
20101204014007.000|20101204014008.250|CCO|WHAT ATTRACTED ME TO THE
20101204014008.250|20101204014009.500|CCO|RELIGIOUS ORGANIZATIONS WAS THE
20101204014009.500|20101204014010.750|CCO|OPPORTUNITY TO DO WORK IN THE
20101204014010.750|20101204014012.000|CCO|COMMUNITY WHICH WAS USEFUL AND
20101204014012.000|20101204014014.500|CCO|ALSO, I'VE ALWAYS BEEN
20101204014014.500|20101204014017.000|CCO|I STARTED ATTENDING SERVICES
20101204014017.000|20101204014019.500|CCO|HERE AND MIXING WITH THE
20101204014019.500|20101204014022.000|CCO|CONGREGATION, TELLING MY STORY
20101204014022.000|20101204014023.667|CCO|AND HOW I WAS LOOKING FOR WORK.
20101204014023.667|20101204014025.333|CCO|THE OFFICE MANAGER POSITION
20101204014025.333|20101204014027.000|CCO|BECAME OPEN, AND THERE WAS LIKE
20101204014027.000|20101204014028.667|CCO|320 APPLICANTS, AND THROUGH THE
20101204014028.667|20101204014030.333|CCO|SELECTION PROCESS, I MANAGED TO
20101204014030.333|20101204014111.000|CCO|WIN OUT AND GET THE JOB,
20101204014111.000|20101204014112.250|CCO|THANKFULLY.
20101204014112.250|20101204014113.500|CCO|>> Susie: TOM, THIS
20101204014113.500|20101204014114.750|CCO|MORNING WHEN THE
20101204014114.750|20101204014116.000|CCO|EMPLOYMENT REPORT CAME
20101204014116.000|20101204014117.250|CCO|OUT, WE WERE BRACING
20101204014117.250|20101204014118.500|CCO|OURSELVES FOR A BIG SELL
20101204014118.500|20101204014119.750|CCO|ON WALL STREET.
20101204014119.750|20101204014121.000|CCO|SURPRISINGLY, THE STOCKS
20101204014121.000|20101204014122.667|CCO|CLOSED UP.
20101204014122.667|20101204014124.333|CCO|>> Tom: THEY STILL WERE
20101204014124.333|20101204014126.000|CCO|UP, AND LET'S NOT FORGET
20101204014126.000|20101204014127.667|CCO|THE PREVIOUS TWO SESSIONS.
20101204014127.667|20101204014129.333|CCO|WE'VE SEEN ONE HECK OF A
20101204014129.333|20101204014131.000|CCO|RALLY IN THE MONTH OF
20101204014131.000|20101204014132.667|CCO|NOVEMBER.
20101204014132.667|20101204014134.333|CCO|LET'S GET EVERYONE UPDATED
20101204014134.333|20101204014136.000|CCO|IN TONIGHT'S "MARKET
20101204014136.000|20101204014137.667|CCO|FOCUS."
20101204014137.667|20101204014139.333|CCO|A SOUR EMPLOYMENT REPORT DID NOT
20101204014139.333|20101204014141.000|CCO|SOUR INVESTORS APPETITE FOR
20101204014141.000|20101204014143.000|CCO|STOCKS, AS THE DECEMBER RALLY
20101204014143.000|20101204014145.000|CCO|STRETCHED INTO STRAIGHT THREE
20101204014145.000|20101204014147.000|CCO|SESSIONS THIS WEEK.
20101204014147.000|20101204014149.000|CCO|THE DOW INDUSTRIALS JUMPED 290
20101204014149.000|20101204014151.000|CCO|POINTS THIS WEEK, UP 2.6% THANKS
20101204014151.000|20101204014152.571|CCO|TO THE RALLIES WEDNESDAY,
20101204014152.571|20101204014154.143|CCO|THURSDAY AND TODAY.
20101204014154.143|20101204014155.714|CCO|THE NASDAQ IS TWO AND A QUARTER
20101204014155.714|20101204014157.286|CCO|PERCENT HIGHER TONIGHT COMPARED
20101204014157.286|20101204014158.857|CCO|TO A WEEK AGO.
20101204014158.857|20101204014200.429|CCO|AND THE S&P 500'S THREE PERCENT
20101204014200.429|20101204014202.000|CCO|RALLY TAKES IT BACK TO ITS
20101204014202.000|20101204014204.000|CCO|NOVEMBER HIGH AND WITHIN A
20101204014204.000|20101204014206.000|CCO|WHISPER OF A TWO YEAR HIGH.
20101204014206.000|20101204014208.000|CCO|WHILE TODAY'S GAINS WERE MORE
20101204014208.000|20101204014210.000|CCO|SUBDUED, THEY WERE LED BY A
20101204014210.000|20101204014212.000|CCO|FAMILIAR TRIO, MATERIALS, ENERGY
20101204014212.000|20101204014213.429|CCO|AND FINANCIALS.
20101204014213.429|20101204014214.857|CCO|THE MATERIALS EXCHANGE TRADED
20101204014214.857|20101204014216.286|CCO|FUND ADDED ALMOST 1%.
20101204014216.286|20101204014217.714|CCO|WHILE VOLUME WAS LIGHTER THAN
20101204014217.714|20101204014219.143|CCO|AVERAGE, THE RALLY THIS WEEK HAS
