TOP|20101204040002|2010-12-04_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|f87b0ff0-ff5a-11df-8853-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|What about Jobs; "Don't Ask, Don't Tell," Top Brass Divided; No One to Trust in Afghanistan; "Picture-Perfect" Disney Town Reeling; Tracing the Steps of Lennon's Killer
LAN|ENG
LBT|2010-12-03 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204040917.250|20101204040918.500|CCO|$250,000.
20101204040918.500|20101204040919.750|CCO|OKAY? 
20101204040919.750|20101204040921.000|CCO|ALSO, THE PEOPLE WHO MAKE 
20101204040921.000|20101204040923.500|CCO|MORE -- PEOPLE WHO EARN MORE 
20101204040923.500|20101204040926.000|CCO|THAN $250,000 ON THE TOP 2% IN 
20101204040926.000|20101204040928.500|CCO|TERMS OF EARNERS IN THIS 
20101204040928.500|20101204040931.000|CCO|COUNTRY, SO WHEN YOU ALSO HAVE 
20101204040931.000|20101204040932.250|CCO|PEOPLE WHO MAKE LESS THAN THAT, 
20101204040932.250|20101204040933.500|CCO|YOU'RE DEALING WITH PEOPLE WHO 
20101204040933.500|20101204040934.750|CCO|ARE LIKELY FAMILIES, KIDS IN 
20101204040934.750|20101204040936.000|CCO|COLLEGE, THOSE WHO ARE ALSO 
20101204040936.000|20101204040937.250|CCO|SPENDING.
20101204040937.250|20101204040938.500|CCO|THEY'RE THE ONES WHO NEED THOSE 
20101204040938.500|20101204040939.750|CCO|CUTS MORE THAN ANYBODY ELSE.
20101204040939.750|20101204040941.000|CCO|AND AGAIN, THAT'S 98% OF THE 
20101204040941.000|20101204040943.000|CCO|PEOPLE WHO EARN MONEY IN THE 
20101204040943.000|20101204040945.000|CCO|COUNTRY, UNDER $250,000.
20101204040945.000|20101204040947.000|CCO|98%.
20101204040947.000|20101204040949.000|CCO|>> YEAH, BUT ROLAND, THE 
20101204040949.000|20101204040951.000|CCO|INDEPENDENT BUSINESSES, MORE 
20101204040951.000|20101204040952.429|CCO|THAN 60% OF SMALL BUSINESS 
20101204040952.429|20101204040953.857|CCO|PEOPLE, WOULD BE AFFECTED BY 
20101204040953.857|20101204040955.286|CCO|THIS 2% CUT.
20101204040955.286|20101204040956.714|CCO|THOSE ARE THE PEOPLE IN THAT 2%.
20101204040956.714|20101204040958.143|CCO|LET'S NOT PRETEND THAT IT'S SOME
20101204040958.143|20101204040959.571|CCO|ANOMALY OF PEOPLE UP THERE.
20101204040959.571|20101204041001.000|CCO|THERE ARE A GREAT DEAL OF PEOPLE
20101204041001.000|20101204041002.250|CCO|UP THERE WHO DON'T NECESSARILY 
20101204041002.250|20101204041003.500|CCO|NEED THE TAX CUT BUT 60% OF 
20101204041003.500|20101204041004.750|CCO|SMALL BUSINESS PEOPLE IN THE 
20101204041004.750|20101204041006.000|CCO|COUNTRY ACCORDING TO THE 
20101204041006.000|20101204041007.250|CCO|NATIONAL FEDERATION OF 
20101204041007.250|20101204041008.500|CCO|INDEPENDENT BUSINESSES ARE IN 
20101204041008.500|20101204041009.750|CCO|THERE AND WOULD BE IMPACTED.
20101204041009.750|20101204041011.000|CCO|WE CAN'T PICK AND CHOOSE. 
20101204041011.000|20101204041013.000|CCO|>> DON'T MAKE THE ARGUMENT THAT 
20101204041013.000|20101204041015.000|CCO|ALL THE PEOPLE WHO ARE $250,000 
20101204041015.000|20101204041017.000|CCO|AND ABOVE CATEGORY ARE SMALL 
20101204041017.000|20101204041019.000|CCO|BUSINESS OWNERS.
20101204041019.000|20101204041021.000|CCO|THEY ARE NOT. 
20101204041021.000|20101204041022.250|CCO|>> THEY'RE NOT, BUT 60% OF SMALL
20101204041022.250|20101204041023.500|CCO|BUSINESS OWNERS ARE.
20101204041023.500|20101204041024.750|CCO|SO IF WE'RE GOING TO PUNISH THEM
20101204041024.750|20101204041026.000|CCO|ALL AND NOT GIVE IT TO THEM 
20101204041026.000|20101204041027.250|CCO|WE'RE ALSO GOING TO BE AFFECTING
20101204041027.250|20101204041028.500|CCO|THEIR ABILITY TO CREATE JOBS IN 
20101204041028.500|20101204041029.750|CCO|THIS COUNTRY AND ALSO THE BIGGER
20101204041029.750|20101204041031.000|CCO|ISSUE IS WE'VE BEEN PURSUING 
20101204041031.000|20101204041033.000|CCO|THESE DEMOCRATIC STRATEGIES FOR 
20101204041033.000|20101204041035.000|CCO|MORE THAN A YEAR AND THEY 
20101204041035.000|20101204041037.000|CCO|HAVEN'T IMPROVED UNEMPLOYMENT. 
20101204041037.000|20101204041039.000|CCO|>> ACTUALLY, HERE'S THE POINT 
20101204041039.000|20101204041041.000|CCO|RANDI, WHEN YOU TALK ABOUT 
20101204041041.000|20101204041042.429|CCO|UNEMPLOYMENT, I DO RECALL IN 
20101204041042.429|20101204041043.857|CCO|MARCH OF 2009, WE -- EVERY TIME 
20101204041043.857|20101204041045.286|CCO|ALI VELSHI CAME ON CNN HE WAS 
20101204041045.286|20101204041046.714|CCO|DOOM AND GLOOM WHEN IT CAME TO 
20101204041046.714|20101204041048.143|CCO|THE STOCK MARKET.
20101204041048.143|20101204041049.571|CCO|WHEN IT WENT DOWN TO 9,000.
20101204041049.571|20101204041051.000|CCO|PEOPLE WERE TALKING ABOUT THEIR 
20101204041051.000|20101204041052.250|CCO|401(k)s AND THEIR PENSIONS.
20101204041052.250|20101204041053.500|CCO|BUT BECAUSE OF THE VERY 
20101204041053.500|20101204041054.750|CCO|FINANCIAL SOLUTIONS WE'RE 
20101204041054.750|20101204041056.000|CCO|TALKING ABOUT, WE ARE SEEING THE
20101204041056.000|20101204041057.250|CCO|STOCK MARKET STABILIZE, WE'VE 
20101204041057.250|20101204041058.500|CCO|SEEN THOSE VERY SAME PEOPLE, 
20101204041058.500|20101204041059.750|CCO|FIREFIGHTERS, TEACHERS AND 
20101204041059.750|20101204041101.000|CCO|OTHERS WITH PENSIONS AND 
20101204041101.000|20101204041102.667|CCO|401(k)s, THEY'RE ACTUALLY 
20101204041102.667|20101204041104.333|CCO|STABILIZED THERE SO THIS ONE 
20101204041104.333|20101204041106.000|CCO|SEGMENT OF THE ECONOMY HAS 
20101204041106.000|20101204041107.667|CCO|GOTTEN BETTER.
20101204041107.667|20101204041109.333|CCO|SO, ERICK, DON'T TRY TO SIT HERE
20101204041109.333|20101204041111.000|CCO|AND ACT AS IF NOTHING -- ERICK, 
20101204041111.000|20101204041112.667|CCO|ERICK, ALLOW ME TO FINISH.
20101204041112.667|20101204041114.333|CCO|ALLOW ME TO FINISH.
20101204041114.333|20101204041116.000|CCO|DON'T TRY TO MAKE THE ARGUMENT 
20101204041116.000|20101204041117.667|CCO|THAT NOTHING WORKED.
20101204041117.667|20101204041119.333|CCO|IN FACT, IT DID WORK.
20101204041119.333|20101204041121.000|CCO|WE ALSO HAVE SEEN 1.2 MILLION 
20101204041121.000|20101204041122.667|CCO|PRIVATE SECTOR JOBS CREATED.
20101204041122.667|20101204041124.333|CCO|DO WE NEED MORE THAN THAT? 
20101204041124.333|20101204041126.000|CCO|ABSOLUTELY.
20101204041126.000|20101204041127.667|CCO|>> I THINK 9.8 UNEMPLOYMENT 
20101204041127.667|20101204041129.333|CCO|SPEAKS FOR ITSELF. 
20101204041129.333|20101204041131.000|CCO|>> IT DOES.
20101204041131.000|20101204041132.111|CCO|BUT EVEN WITH THE UNEMPLOYMENT 
20101204041132.111|20101204041133.222|CCO|NUMBERS TODAY. 
20101204041133.222|20101204041134.333|CCO|>> YOU STILL SAW AN INCREASE OF 
20101204041134.333|20101204041135.444|CCO|PRIVATE SECTOR JOBS.
20101204041135.444|20101204041136.556|CCO|>> 31,000 REALLY ISN'T -- 
20101204041136.556|20101204041137.667|CCO|>> FINAL WORD, THEN WE HAVE TO 
20101204041137.667|20101204041138.778|CCO|GO. 
20101204041138.778|20101204041139.889|CCO|>> I SAY AN INCREASE OF 31,000 
20101204041139.889|20101204041141.000|CCO|IS BETTER THAN A LOSS OF 
20101204041141.000|20101204041144.333|CCO|500,000. 
20101204041144.333|20101204041147.667|CCO|>> WE'VE GOT TO CREATE 400,000 A
20101204041147.667|20101204041151.000|CCO|QUARTER AND WE'RE NOT DOING IT.
20101204041151.000|20101204041153.000|CCO|THE BIGGER PICTURE IS ALL THE 
20101204041153.000|20101204041155.000|CCO|FIREFIGHTERS AND PEOPLE 
20101204041155.000|20101204041157.000|CCO|BENEFITTING FROM THE STOCK 
20101204041157.000|20101204041159.000|CCO|MARKET INCHING BACK UP, THEY'RE 
20101204041159.000|20101204041201.000|CCO|GOING TO BE DEVASTATE ON 
20101204041201.000|20101204041202.250|CCO|DECEMBER 15th, BECAUSE THE 
20101204041202.250|20101204041203.500|CCO|MARKET WILL CRASH WHEN PEOPLE 
20101204041203.500|20101204041204.750|CCO|TRY TO TAKE THEIR CAPITAL GAINS 
20101204041204.750|20101204041206.000|CCO|AT 15% INSTEAD OF 20%.
20101204041206.000|20101204041207.250|CCO|>> ALL RIGHT, GUYS.
20101204041207.250|20101204041208.500|CCO|WE'LL LEAVE IT THERE.
20101204041208.500|20101204041209.750|CCO|ROLAND MARTIN, ERICK ERICKSON, 
20101204041209.750|20101204041211.000|CCO|THANK YOU SO MUCH FOR JOINING 
20101204041211.000|20101204041212.429|CCO|US.
20101204041212.429|20101204041213.857|CCO|JOIN THE LIVE CHAT UNDER WAY AT 
20101204041213.857|20101204041215.286|CCO|AC360.COM.
20101204041215.286|20101204041216.714|CCO|TOP MILITARY BRASS AND THEIR 
20101204041216.714|20101204041218.143|CCO|CONCERNS ABOUT LIFTING DON'T 
20101204041218.143|20101204041219.571|CCO|ASK, DON'T TELL.
20101204041219.571|20101204041221.000|CCO|HEAR WHAT THEY SAID, WHY THEY 
20101204041221.000|20101204041222.429|CCO|DON'T ALL AGREE.
20101204041222.429|20101204041223.857|CCO|WE'LL TELL YOU WHICH SKEPTIC IS 
20101204041223.857|20101204041225.286|CCO|CHANGING THE LAW, CHANGED HIS 
20101204041225.286|20101204041226.714|CCO|MIND AFTER READING THE PENTAGON 
20101204041226.714|20101204041228.143|CCO|STUDY ON THE ISSUE AND HEAR FROM
20101204041228.143|20101204041229.571|CCO|ONE OF THE STUDY'S AUTHORS.
20101204041229.571|20101204041231.000|CCO|LATER PRESIDENT OBAMA'S TRIP TO 
20101204041231.000|20101204041234.333|CCO|AFGHANISTAN AND THE DIRE PICTURE
20101204041234.333|20101204041237.667|CCO|THOSE WIKILEAK STATE DEPARTMENT 
20101204041237.667|20101204041241.000|CCO|CABLES PAINT OF THE CORRUPT 
20101204041241.000|20101204041241.667|CCO|AFGHAN PARTNERS.
20101204041241.667|20101204041601.000|SEG_01|Type=Commercial
20101204041241.667|20101204041242.333|CCO|
20101204041242.333|20101204041243.000|CCO|    WHAT'S AROUND THE CORNER IS
20101204041243.000|20101204041243.667|CCO|
20101204041243.667|20101204041244.333|CCO|  ONE OF LIFE'S GREAT QUESTIONS.
20101204041244.333|20101204041245.000|CCO|        
20101204041245.000|20101204041245.667|CCO|        AND WHILE IT CAN
20101204041245.667|20101204041246.333|CCO|    
20101204041246.333|20101204041247.000|CCO|    NEVER BE FULLY ANSWERED,
20101204041247.000|20101204041247.667|CCO|        
20101204041247.667|20101204041248.333|CCO|        IT HELPS TO HAVE
20101204041248.333|20101204041249.000|CCO|    
20101204041249.000|20101204041249.667|CCO|        A FINANCIAL PARTNER
20101204041249.667|20101204041250.333|CCO|    
20101204041250.333|20101204041251.000|CCO|        LIKE NORTHERN TRUST.
20101204041251.000|20101204041251.833|CCO|        
20101204041251.833|20101204041252.667|CCO|              BY GAINING
20101204041252.667|20101204041253.500|CCO|    
20101204041253.500|20101204041254.333|CCO|        A KEEN UNDERSTANDING
20101204041254.333|20101204041255.167|CCO|    
20101204041255.167|20101204041256.000|CCO|    OF YOUR FINANCIAL NEEDS,
20101204041256.000|20101204041256.833|CCO|    WE'RE ABLE TO TAILOR A PLAN
20101204041256.833|20101204041257.667|CCO|    
20101204041257.667|20101204041258.500|CCO|      USING A FULL SUITE...
20101204041258.500|20101204041259.333|CCO|    OF SOPHISTICATED INVESTMENT
20101204041259.333|20101204041300.167|CCO|
20101204041300.167|20101204041301.000|CCO|      STRATEGIES AND SOLUTIONS.
20101204041301.000|20101204041301.909|CCO|SO WHATEVER'S AROUND THE CORNER
20101204041301.909|20101204041302.818|CCO|
20101204041302.818|20101204041303.727|CCO|  CAN BE FACED WITH CONFIDENCE.
20101204041303.727|20101204041304.636|CCO|            
20101204041304.636|20101204041305.545|CCO|                  
20101204041305.545|20101204041306.455|CCO|        
20101204041306.455|20101204041307.364|CCO|        NORTHERN TRUST.
20101204041307.364|20101204041308.273|CCO|    
20101204041308.273|20101204041309.182|CCO|          LOOK AHEAD WITH US
20101204041309.182|20101204041310.091|CCO|    
20101204041310.091|20101204041411.000|CCO|      AT northerntrust.com.
20101204041411.000|20101204041412.667|CCO|            
20101204041412.667|20101204041414.333|CCO|                  
20101204041414.333|20101204041416.000|CCO|            
20101204041416.000|20101204041417.667|CCO|                   
20101204041417.667|20101204041419.333|CCO|            
20101204041419.333|20101204041421.000|CCO|                   
20101204041421.000|20101204041423.500|CCO|            
20101204041423.500|20101204041426.000|CCO|                   
20101204041426.000|20101204041428.500|CCO|            
20101204041428.500|20101204041431.000|CCO|                   
20101204041431.000|20101204041431.909|CCO|    
20101204041431.909|20101204041432.818|CCO|          [ Male Announcer ]
20101204041432.818|20101204041433.727|CCO|    PRINT FROM ANY MOBILE DEVICE
20101204041433.727|20101204041434.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101204041434.636|20101204041435.545|CCO|    
20101204041435.545|20101204041436.455|CCO|      EVEN WHEN YOU'RE NOT.
20101204041436.455|20101204041437.364|CCO|        
20101204041437.364|20101204041438.273|CCO|            INTRODUCING
20101204041438.273|20101204041439.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101204041439.182|20101204041440.091|CCO|    
20101204041440.091|20101204041511.000|CCO|        WITH EPRINT FROM HP.
20101204041511.000|20101204041511.667|CCO|    
20101204041511.667|20101204041512.333|CCO|    DID YOU KNOW PRILOSEC OTC
20101204041512.333|20101204041513.000|CCO|      CAN STOP FREQUENT HEARTBURN
20101204041513.000|20101204041513.667|CCO|        
20101204041513.667|20101204041514.333|CCO|        BEFORE IT BEGINS?
20101204041514.333|20101204041515.000|CCO|        
20101204041515.000|20101204041515.667|CCO|        HEARTBURN HAPPENS
20101204041515.667|20101204041516.333|CCO|
20101204041516.333|20101204041517.000|CCO|      WHEN STOMACH ACID REFLUXES
20101204041517.000|20101204041517.667|CCO|    
20101204041517.667|20101204041518.333|CCO|          INTO THE ESOPHAGUS.
20101204041518.333|20101204041519.000|CCO|        
20101204041519.000|20101204041519.667|CCO|        PRILOSEC OTC USES
20101204041519.667|20101204041520.333|CCO|
20101204041520.333|20101204041521.000|CCO|  A UNIQUE DELAYED-RELEASE SYSTEM
20101204041521.000|20101204041521.833|CCO|      THAT PROTECTS THE MEDICINE
20101204041521.833|20101204041522.667|CCO|    
20101204041522.667|20101204041523.500|CCO|        AS IT PASSES THROUGH
20101204041523.500|20101204041524.333|CCO|    
20101204041524.333|20101204041525.167|CCO|    THE STOMACH'S TOUGH ACID.
20101204041525.167|20101204041526.000|CCO|    
20101204041526.000|20101204041526.833|CCO|        THEN IT GETS ABSORBED
20101204041526.833|20101204041527.667|CCO|        
20101204041527.667|20101204041528.500|CCO|          INTO THE BODY,
20101204041528.500|20101204041529.333|CCO|  TURNING OFF MANY ACID-PRODUCING
20101204041529.333|20101204041530.167|CCO|    
20101204041530.167|20101204041531.000|CCO|        PUMPS AT THE SOURCE.
20101204041531.000|20101204041531.833|CCO|    
20101204041531.833|20101204041532.667|CCO|    WITH JUST ONE PILL A DAY,
20101204041532.667|20101204041533.500|CCO|        
20101204041533.500|20101204041534.333|CCO|          YOU GET 24-HOUR
20101204041534.333|20101204041535.167|CCO|    
20101204041535.167|20101204041536.000|CCO|        HEARTBURN PROTECTION
20101204041536.000|20101204041536.833|CCO|    
20101204041536.833|20101204041537.667|CCO|      ALL DAY AND ALL NIGHT.
20101204041537.667|20101204041538.500|CCO|        
20101204041538.500|20101204041539.333|CCO|            PRILOSEC OTC.
20101204041539.333|20101204041540.167|CCO|    
20101204041540.167|20101204041541.000|CCO|    HEARTBURN GONE. POWER ON.
20101204041541.000|20101204041541.833|CCO|    
20101204041541.833|20101204041542.667|CCO|          [ Male Announcer ]
20101204041542.667|20101204041543.500|CCO|        
20101204041543.500|20101204041544.333|CCO|        ITCHY DRY SCALP?
20101204041544.333|20101204041545.167|CCO|        
20101204041545.167|20101204041546.000|CCO|        GET SELSUN BLUE
20101204041546.000|20101204041546.833|CCO|    
20101204041546.833|20101204041547.667|CCO|        FOR ITCHY DRY SCALP.
20101204041547.667|20101204041548.500|CCO|    
20101204041548.500|20101204041549.333|CCO|        STRONG ITCH-FIGHTERS
20101204041549.333|20101204041550.167|CCO|    
20101204041550.167|20101204041551.000|CCO|          TARGET SCALP ITCH
20101204041551.000|20101204041552.250|CCO|    
20101204041552.250|20101204041553.500|CCO|        WHILE 5 MOISTURIZERS
20101204041553.500|20101204041554.750|CCO|    
20101204041554.750|20101204041556.000|CCO|        LEAVE HAIR HEALTHY.
20101204041556.000|20101204041557.250|CCO|        
20101204041557.250|20101204041558.500|CCO|            SELSUN BLUE.
20101204041558.500|20101204041559.750|CCO|    
20101204041559.750|20101204041601.000|CCO|    GOT A CLUE? GET THE BLUE.
20101204041601.000|20101204042506.714|SEG_01|Type=Story start
20101204041601.000|20101204042506.714|SEG|Type=Story
20101204041601.000|20101204041606.000|CCO|>>> RAW POLITICS AND THE LATEST 
20101204041606.000|20101204041611.000|CCO|BATTLE LINES IN THE FIGHT OVER 
20101204041611.000|20101204041612.111|CCO|LETTING GAY AND LESBIAN TROOPS 
20101204041612.111|20101204041613.222|CCO|SERVING OPENLY IN THE MILITARY.
20101204041613.222|20101204041614.333|CCO|TODAY BEFORE THE SENATE ARMED 
20101204041614.333|20101204041615.444|CCO|SERVICES COMMITTEE, SENATOR
20101204041615.444|20101204041616.556|CCO|JOHN McCAIN GOT A CHANCE TO 
20101204041616.556|20101204041617.667|CCO|UNDERSCORE HIS CHARGE THAT WHILE
20101204041617.667|20101204041618.778|CCO|THE TOP MILITARY AND CIVILIAN 
20101204041618.778|20101204041619.889|CCO|LEADERSHIP SUPPORTS LIFTING THE 
20101204041619.889|20101204041621.000|CCO|LAW, THE MILITARY SERVICE CHIEFS
20101204041621.000|20101204041622.667|CCO|DO NOT.
20101204041622.667|20101204041624.333|CCO|IN FACT, THAT'S ONLY PARTLY 
20101204041624.333|20101204041626.000|CCO|TRUE.
20101204041626.000|20101204041627.667|CCO|AS EXPECTED, THE MARINE CORPS 
20101204041627.667|20101204041629.333|CCO|COMMANDANT, JAMES AMOS TAKE THE 
20101204041629.333|20101204041631.000|CCO|TOUGHEST LINE. 
20101204041631.000|20101204041632.667|CCO|>> I CANNOT RECONCILE, NOR TURN 
20101204041632.667|20101204041634.333|CCO|MY BACK ON THE NEGATIVE 
20101204041634.333|20101204041636.000|CCO|PERCEPTIONS HELD BY OUR MARINES 
20101204041636.000|20101204041637.667|CCO|WHO ARE MOST ENGAGED IN THE HARD
20101204041637.667|20101204041639.333|CCO|WORK OF DAY-TO-DAY OPERATIONS IN
20101204041639.333|20101204041641.000|CCO|AFGHANISTAN.
20101204041641.000|20101204041643.000|CCO|WE ASKED FOR THEIR OPINIONS AND 
20101204041643.000|20101204041645.000|CCO|THEY GAVE THEM TO US.
20101204041645.000|20101204041647.000|CCO|THEIR MESSAGE IS THAT THE 
20101204041647.000|20101204041649.000|CCO|POTENTIAL EXISTS FOR DISRUPTION 
20101204041649.000|20101204041651.000|CCO|TO THE SUCCESSFUL EXECUTION OF 
20101204041651.000|20101204041652.667|CCO|OUR CURRENT COMBAT MISSION 
20101204041652.667|20101204041654.333|CCO|SHOULD REPEAL BE IMPLEMENTED AT 
20101204041654.333|20101204041656.000|CCO|THIS TIME.
20101204041656.000|20101204041657.667|CCO|>> HE CONCLUDED, THOUGH, THAT 
20101204041657.667|20101204041659.333|CCO|THE MARINES COULD MAKE IT WORK 
20101204041659.333|20101204041701.000|CCO|AND WOULD MAKE IT WORK, BUT 
20101204041701.000|20101204041702.667|CCO|RECOMMENDED REPEAL BE DELAYED.
20101204041702.667|20101204041704.333|CCO|SO DID AIR FORCE CHIEF NORTON 
20101204041704.333|20101204041706.000|CCO|SCHWARTZ WHO RECOMMENDED 
20101204041706.000|20101204041707.667|CCO|DELAYING IT UNTIL 2012.
20101204041707.667|20101204041709.333|CCO|HE LIKE GEORGE CASEY TAKING 
20101204041709.333|20101204041711.000|CCO|EXCEPTION TO THE CONCLUSION OF 
20101204041711.000|20101204041713.000|CCO|THE PENTAGON STUDY ON GAYS IN 
20101204041713.000|20101204041715.000|CCO|IN THE MILITARY, NAMELY THE RISK
20101204041715.000|20101204041717.000|CCO|TO MILITARY EFFECTIVENESS OF 
20101204041717.000|20101204041719.000|CCO|REPEALING DON'T ASK DON'T TELL 
20101204041719.000|20101204041721.000|CCO|WOULD BE LOW.
20101204041721.000|20101204041722.667|CCO|THE CHIEF OF NAVAL OPERATIONS 
20101204041722.667|20101204041724.333|CCO|CALLING THE RISK TO HIS MEN AND 
20101204041724.333|20101204041726.000|CCO|WOMEN LOW WITH THE EXCEPTION OF 
20101204041726.000|20101204041727.667|CCO|SPECIAL FORCES.
20101204041727.667|20101204041729.333|CCO|GENERAL CASEY CALLED THE RISK 
20101204041729.333|20101204041731.000|CCO|MODERATE, BUT -- 
20101204041731.000|20101204041732.667|CCO|>> THAT SAID, IF REPEAL IS 
20101204041732.667|20101204041734.333|CCO|DIRECTED, THE IMPLEMENTATION 
20101204041734.333|20101204041736.000|CCO|PRINCIPLES IN THE REPORT 
20101204041736.000|20101204041737.667|CCO|CONSTITUTE A SOLID BASIS UPON 
20101204041737.667|20101204041739.333|CCO|WHICH TO DEVELOP PLANS THAT WILL
20101204041739.333|20101204041741.000|CCO|MITIGATE THE RISKS THAT I JUST 
20101204041741.000|20101204041743.000|CCO|DESCRIBED.
20101204041743.000|20101204041745.000|CCO|PROPERLY IMPLEMENTED, I DO NOT 
20101204041745.000|20101204041747.000|CCO|ENVISION THAT THE REPEAL OF 
20101204041747.000|20101204041749.000|CCO|DON'T ASK DON'T TELL WOULD KEEP 
20101204041749.000|20101204041751.000|CCO|US FROM ACCOMPLISHING OUR 
20101204041751.000|20101204041752.667|CCO|WORLDWIDE MISSIONS, INCLUDING 
20101204041752.667|20101204041754.333|CCO|COMBAT OPERATIONS.
20101204041754.333|20101204041756.000|CCO|>> COMMITTEE CHAIRMAN CARL LEVIN
20101204041756.000|20101204041757.667|CCO|AMPLIFYING GENERAL CASEY'S POINT
20101204041757.667|20101204041759.333|CCO|ABOUT IMPLEMENTATION SPECIFIED 
20101204041759.333|20101204041801.000|CCO|IN THE LANGUAGE OF THE BILL TO 
20101204041801.000|20101204041804.333|CCO|REPEAL IT NOW BEFORE THE SENATE.
20101204041804.333|20101204041807.667|CCO|>> IF WE REPEAL DON'T ASK DON'T 
20101204041807.667|20101204041811.000|CCO|TELL, AS I BELIEVE WE SHOULD, 
20101204041811.000|20101204041814.333|CCO|THE LEGISLATION STIPULATES THAT 
20101204041814.333|20101204041817.667|CCO|REPEAL WILL NOT TAKE EFFECT 
20101204041817.667|20101204041821.000|CCO|UNLESS AND UNTIL THERE IS A 
20101204041821.000|20101204041823.500|CCO|CERTIFICATION BY THE PRESIDENT, 
20101204041823.500|20101204041826.000|CCO|SECRETARY OF DEFENSE, AND THE 
20101204041826.000|20101204041828.500|CCO|CHAIRMAN OF THE JOINT CHIEFS.
20101204041828.500|20101204041831.000|CCO|THAT THEY HAVE ADAPTED THE 
20101204041831.000|20101204041833.500|CCO|NECESSARY IMPLEMENTATION STEPS 
20101204041833.500|20101204041836.000|CCO|TO ASSURE THAT WE MAINTAIN OUR 
20101204041836.000|20101204041838.500|CCO|STANDARDS OF MILITARY READINESS 
20101204041838.500|20101204041841.000|CCO|AND EFFECTIVENESS, UNIT COHESION
20101204041841.000|20101204041842.429|CCO|AND RECRUITING AND RETENTION.
20101204041842.429|20101204041843.857|CCO|>> THAT SEEMED TO BE ENOUGH FOR 
20101204041843.857|20101204041845.286|CCO|MASSACHUSETTS REPUBLICAN SCOTT 
20101204041845.286|20101204041846.714|CCO|BROWN, A PREVIOUS OPPONENT OF 
20101204041846.714|20101204041848.143|CCO|ENDING THE POLICY.
20101204041848.143|20101204041849.571|CCO|HE RELEASED A STATEMENT SAYING, 
20101204041849.571|20101204041851.000|CCO|QUOTE, I ACCEPT THE FINDINGS OF 
20101204041851.000|20101204041852.667|CCO|THE REPORT AND SUPPORT REPEAL 
20101204041852.667|20101204041854.333|CCO|BASED ON THE SECRETARY'S 
20101204041854.333|20101204041856.000|CCO|RECOMMENDATIONS THAT REPEAL WILL
20101204041856.000|20101204041857.667|CCO|BE IMPLEMENTED ONLY WHEN THE 
20101204041857.667|20101204041859.333|CCO|BATTLE EFFECTIVENESS OF THE 
20101204041859.333|20101204041901.000|CCO|FORCES IS ASSURED AND PROPER 
20101204041901.000|20101204041904.333|CCO|PREPARATIONS HAVE BEEN 
20101204041904.333|20101204041907.667|CCO|COMPLETED.
20101204041907.667|20101204041911.000|CCO|THIS WOULD SEEM HAD TOUT HIM AT 
20101204041911.000|20101204041913.000|CCO|ODDS WITH JOHN McCAIN, WHO HAS 
20101204041913.000|20101204041915.000|CCO|HAD MANY REASONS FOR NOT 
20101204041915.000|20101204041917.000|CCO|REPEALING DON'T ASK DON'T TELL.
20101204041917.000|20101204041919.000|CCO|FIRST HE WANTED TO HEAR FROM THE
20101204041919.000|20101204041921.000|CCO|MILITARY LEADERSHIP, THEN SAID 
20101204041921.000|20101204041922.250|CCO|THE PRESIDENT, DEFENSE SECRETARY
20101204041922.250|20101204041923.500|CCO|AND JOINT CHIEFS CHAIRMAN 
20101204041923.500|20101204041924.750|CCO|WEREN'T GOOD ENOUGH, HE WANTED 
20101204041924.750|20101204041926.000|CCO|TO WAIT FOR THIS STUDY.
20101204041926.000|20101204041927.250|CCO|THEN HE WANTED TO HEAR FROM THE 
20101204041927.250|20101204041928.500|CCO|SERVICE HEADS WHO EXPRESSED MORE
20101204041928.500|20101204041929.750|CCO|NUANCED CONCERNS THAN PERHAPS 
20101204041929.750|20101204041931.000|CCO|SENATOR McCAIN MIGHT HAVE 
20101204041931.000|20101204041933.000|CCO|EXPECTED.
20101204041933.000|20101204041935.000|CCO|IN ANY CASE, HE HAS A NEW REASON
20101204041935.000|20101204041937.000|CCO|TO PUT OFF CONSIDERATION.
20101204041937.000|20101204041939.000|CCO|IT'S NOT JUST THE WAR AS HE HAS 
20101204041939.000|20101204041941.000|CCO|SAID MANY TIMES BEFORE, IT IS 
20101204041941.000|20101204041943.500|CCO|ALSO THE ECONOMY.
20101204041943.500|20101204041946.000|CCO|>> I WILL NOT AGREE TO HAVE THIS
20101204041946.000|20101204041948.500|CCO|BILL GO FORWARD AND NEITHER WILL
20101204041948.500|20101204041951.000|CCO|I BELIEVE THAT 41 OF MY 
20101204041951.000|20101204041952.667|CCO|COLLEAGUES WILL, EITHER, BECAUSE
20101204041952.667|20101204041954.333|CCO|OUR ECONOMY IS IN THE TANK.
20101204041954.333|20101204041956.000|CCO|>> SO WILL A VOTE GO FORWARD 
20101204041956.000|20101204041957.667|CCO|DURING THE LAME DUCK SESSION? 
20101204041957.667|20101204041959.333|CCO|THAT'S A POLITICAL QUESTION.
