TOP|20101204070001|2010-12-04_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|1d333f98-ff74-11df-85d2-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204070202.667|20101204070204.333|CCO|WHERE PEOPLE HAVE ADMITTED TO 
20101204070204.333|20101204070206.000|CCO|MURDERS THEY DIDN'T COMMIT.
20101204070206.000|20101204070207.667|CCO|THAT'S WHERE YOU HAVE TO BE VERY
20101204070207.667|20101204070209.333|CCO|CAREFUL AND BE VERY 
20101204070209.333|20101204070211.000|CCO|FACT-ORIENTED.
20101204070211.000|20101204070213.000|CCO|>> Reporter: SMITH'S CRIMINAL 
20101204070213.000|20101204070215.000|CCO|RECORD COVERED A QUARTER CENTURY
20101204070215.000|20101204070217.000|CCO|BUT HE STILL FACED EVICTION FOR 
20101204070217.000|20101204070219.000|CCO|NONPAYMENT.
20101204070219.000|20101204070221.000|CCO|>> I BODIES THAT YOU DON'T DO A 
20101204070221.000|20101204070223.000|CCO|HIT WITHOUT SOME DOWN PAYMENT?
20101204070223.000|20101204070225.000|CCO|IT DOESN'T -- THERE'S SOMETHING 
20101204070225.000|20101204070227.000|CCO|THAT RINGS A LITTLE WRONG.
20101204070227.000|20101204070229.000|CCO|>> Reporter: CHASEN'S 1994 WILL 
20101204070229.000|20101204070231.000|CCO|NAMED ONE OF THE EXECUTIVES OF 
20101204070231.000|20101204070232.667|CCO|THE ESTATE.
20101204070232.667|20101204070234.333|CCO|SHE CANNOT FATH TOM MURDER 
20101204070234.333|20101204070236.000|CCO|MOTIVE.
20101204070236.000|20101204070237.667|CCO|NOT EVEN ROAD RAGE.
20101204070237.667|20101204070239.333|CCO|>> SHE WAS SMART AND CAREFUL AND
20101204070239.333|20101204070241.000|CCO|SHE WAS RISK AVERSE.
20101204070241.000|20101204070242.667|CCO|>> Reporter: WE KNOW NO OTHER 
20101204070242.667|20101204070244.333|CCO|VEHICLE WAS NEAR THE 
20101204070244.333|20101204070246.000|CCO|MERCEDES-BENZ AS IT CAME DOWN 
20101204070246.000|20101204070247.667|CCO|WHITTIER BOULEVARD THAT NIGHT.
20101204070247.667|20101204070249.333|CCO|SHE WAS ALREADY MORTALLY WOUND 
20101204070249.333|20101204070251.000|CCO|BY GUN FIRE, PERHAPS HALF A 
20101204070251.000|20101204070252.429|CCO|MINUTE BEFORE SHE VEERED INTO A 
20101204070252.429|20101204070253.857|CCO|LIGHT POLE.
20101204070253.857|20101204070255.286|CCO|THIS INFORMATION OBTAINED FROM 
20101204070255.286|20101204070256.714|CCO|THE HOLLYWOOD REPORTER WITH A 
20101204070256.714|20101204070258.143|CCO|RESIDENT WITH WHOM SECURITY 
20101204070258.143|20101204070259.571|CCO|VIDEO POLICE HAVE REVIEWED.
20101204070259.571|20101204070301.000|CCO|>> THERE ARE A LOT OF THING TO 
20101204070301.000|20101204070302.667|CCO|BE LOOKED AT.
20101204070302.667|20101204070304.333|CCO|FINANCIAL, OTHER KINDS OF 
20101204070304.333|20101204070306.000|CCO|QUESTIONS THAT COME OUT.
20101204070306.000|20101204070307.667|CCO|OR MAYBE BACK TO THE BEGINNING 
20101204070307.667|20101204070309.333|CCO|OF THIS CASE WITH A COMPLETE 
20101204070309.333|20101204070311.000|CCO|MYSTERY.
20101204070311.000|20101204070312.667|CCO|NOTHING SEEMS TO BE CONNECTED.
20101204070312.667|20101204070314.333|CCO|>> Reporter: IT'S ALSO BEEN 
20101204070314.333|20101204070316.000|CCO|REVEAL THAT AFTER CHASEN'S CAR 
20101204070316.000|20101204070317.667|CCO|CRASHEDO A HALT, WITHIN A 
20101204070317.667|20101204070319.333|CCO|MINUTE, A LINCOLN TOWN CAR DROVE
20101204070319.333|20101204070321.000|CCO|BY WITHOUT STOPPING.
20101204070321.000|20101204070322.250|CCO|HAVE POLICE BEEN ABLE TO LOCATE 
20101204070322.250|20101204070323.500|CCO|THAT DRIVER?
20101204070323.500|20101204070324.750|CCO|AGAIN THEY'RE NOT SAYING.
20101204070324.750|20101204070326.000|CCO|LIVE AT BEVERLY HILLS POLICE 
20101204070326.000|20101204070327.250|CCO|HEADQUARTERS.
20101204070327.250|20101204070328.500|CCO|CHANNEL 4 NEWS.
20101204070328.500|20101204070503.857|SEG|Type=Story
20101204070328.500|20101204070329.750|CCO|>>> THANKS.
20101204070329.750|20101204070331.000|CCO|PRESIDENT OBAMA IS UNDER FIRE 
20101204070331.000|20101204070332.429|CCO|FOR A SEEK TRIP TO VISIT THE 
20101204070332.429|20101204070333.857|CCO|TROOPS IN AFGHANISTAN.
20101204070333.857|20101204070335.286|CCO|NOW THE MAIN REASON FOR THE 
20101204070335.286|20101204070336.714|CCO|SURPRISE VISIT WAS TO GIVE A 
20101204070336.714|20101204070338.143|CCO|HOLIDAY MORALE BOOST TO THE 
20101204070338.143|20101204070339.571|CCO|TROOPS AND THANK THEM FOR THEIR 
20101204070339.571|20101204070341.000|CCO|SERVICE.
20101204070341.000|20101204070342.667|CCO|CRITICS ARE QUESTIONING THE 
20101204070342.667|20101204070344.333|CCO|TIMING OF THE TRIP WHEN A MAJOR 
20101204070344.333|20101204070346.000|CCO|TAX CUT VOTE IS TAKING PLACE 
20101204070346.000|20101204070347.667|CCO|TOMORROW ON CAPITOL HILL.
20101204070347.667|20101204070349.333|CCO|ALSO BECAUSE SOME OF BAD 
20101204070349.333|20101204070351.000|CCO|ECONOMIC NEWS RELEASED TODAY.
20101204070351.000|20101204070353.000|CCO|TODAY WE LEARNED THE NATIONAL 
20101204070353.000|20101204070355.000|CCO|UNEMPLOYMENT RATE HAS GROWN TO 
20101204070355.000|20101204070357.000|CCO|9.8% FROM 9.6% FROM THE MONTH OF
20101204070357.000|20101204070359.000|CCO|OCTOBER.
20101204070359.000|20101204070401.000|CCO|HERE IN CALIFORNIA, THE 
20101204070401.000|20101204070402.429|CCO|UNEMPLOYMENT RATE IS HIGHER AT 
20101204070402.429|20101204070403.857|CCO|12.4%.
20101204070403.857|20101204070405.286|CCO|THAT'S BAD ECONOMIC NEWS IN AN 
20101204070405.286|20101204070406.714|CCO|ALREADY BAD ECONOMY.
20101204070406.714|20101204070408.143|CCO|IF THE PRESIDENT DIDN'T HAVE 
20101204070408.143|20101204070409.571|CCO|ENOUGH ON HIS PLATE, HE IS ALSO 
20101204070409.571|20101204070411.000|CCO|DEALING WITH A DEADLOCKED 
20101204070411.000|20101204070412.429|CCO|CONGRESS TAX CUTS.
20101204070412.429|20101204070413.857|CCO|TOMORROW SENATE DEMOCRATS PLAN 
20101204070413.857|20101204070415.286|CCO|TO HOLD SYMBOLIC VOTES TO EXTEND
20101204070415.286|20101204070416.714|CCO|LOWER TAX RATES FOR MIDDLE CLASS
20101204070416.714|20101204070418.143|CCO|FAMILIES ONLY.
20101204070418.143|20101204070419.571|CCO|THE MEASURE WILL FAIL WITHOUT 
20101204070419.571|20101204070421.000|CCO|THE SUPPORT OF REPUBLICAN WHO'S 
20101204070421.000|20101204070424.333|CCO|ARE HOLDING OUT FOR TAX RELIEF 
20101204070424.333|20101204070427.667|CCO|FOR ALL TAXPAYERS INCLUDING TAX 
20101204070427.667|20101204070431.000|CCO|BURNERS.
20101204070431.000|20101204070432.429|CCO|THE MAKER OF ZYCAM WILL PAY FOR 
20101204070432.429|20101204070433.857|CCO|A LAW.
20101204070433.857|20101204070435.286|CCO|BROUGHT BY LOS ANGELES COUNTY 
20101204070435.286|20101204070436.714|CCO|PROSECUTORS.
20101204070436.714|20101204070438.143|CCO|IT HAS TO DO WITH A LARGE BOX 
20101204070438.143|20101204070439.571|CCO|THAT ZICAM IS SOLD IN.
20101204070439.571|20101204070441.000|CCO|L.A. COUNTY ATTORNEYS ARGUED IT 
20101204070441.000|20101204070442.667|CCO|MISLED CONSUME BETTERS THE 
20101204070442.667|20101204070444.333|CCO|ACTUAL SIZE OF THE PRODUCT.
20101204070444.333|20101204070446.000|CCO|THEREFORE VIOLATING CALIFORNIA 
20101204070446.000|20101204070447.667|CCO|REGULATIONS.
20101204070447.667|20101204070449.333|CCO|TODAY A PANEL OF FEDERAL HEALTH 
20101204070449.333|20101204070451.000|CCO|EXPERTS VOTED 8-2 TO MAKE THE 
20101204070451.000|20101204070452.667|CCO|LAP BAND AVAILABLE TO MILLIONS 
20101204070452.667|20101204070454.333|CCO|MOREPEOPLE.
20101204070454.333|20101204070456.000|CCO|PATIENTS WHO ARE OBESE BUT NOT 
20101204070456.000|20101204070457.667|CCO|AS HEAVY AS THOSE WHO NEAT 
20101204070457.667|20101204070459.333|CCO|GUIDELINES.
20101204070459.333|20101204070501.000|CCO|NOW IT IS UP TO THE FDA TO 
20101204070501.000|20101204070502.429|CCO|ACCEPT OR REJECT THAT 
20101204070502.429|20101204070503.857|CCO|RECOMMENDATION.
20101204070503.857|20101204070812.429|SEG|Type=Story
20101204070503.857|20101204070505.286|CCO|>>> A FOOD TRUCK WAR IN THE 
20101204070505.286|20101204070506.714|CCO|STIFF VENICE.
20101204070506.714|20101204070508.143|CCO|MERCHANTS IN THE NEIGHBORHOOD 
20101204070508.143|20101204070509.571|CCO|CHASD DOZENS OF THEM AWAY.
20101204070509.571|20101204070511.000|CCO|BUT THAT DIDN'T STOP THE MINI 
20101204070511.000|20101204070513.000|CCO|FOOD TRUCK CONNOISSEURS FROM 
20101204070513.000|20101204070515.000|CCO|TRAVELING MILES TO GET THEIR 
20101204070515.000|20101204070517.000|CCO|FIX.
20101204070517.000|20101204070519.000|CCO|WHAT EFFECT DID THE FIGHT HAVE 
20101204070519.000|20101204070521.000|CCO|ON THE FIRST FRIDAY FESTIVITIES?
20101204070521.000|20101204070523.000|CCO|>> Reporter: LET ME TELL YOU, 
20101204070523.000|20101204070525.000|CCO|THE LAST TIME I WENT LIVE HERE 
20101204070525.000|20101204070527.000|CCO|WAS IN AUGUST.
20101204070527.000|20101204070529.000|CCO|THERE WERE 50 FOOD TRUCKS HERE 
20101204070529.000|20101204070531.000|CCO|AND IT DREW A MASSIVE KROUFLD IT
20101204070531.000|20101204070532.429|CCO|GOT SO ROUNDY A GROUP OF DRUNKEN
20101204070532.429|20101204070533.857|CCO|GUYS OVERTOOK MY LIVE SHOT AND 
20101204070533.857|20101204070535.286|CCO|YOU COULDN'T HEAR ME.
20101204070535.286|20101204070536.714|CCO|IT ONLY GOT MORE AND MORE 
20101204070536.714|20101204070538.143|CCO|CROWDED.
20101204070538.143|20101204070539.571|CCO|FINALLY THE BUSINESS OWNERS GOT 
20101204070539.571|20101204070541.000|CCO|SO FED UP, THEY SPENT $8 ZOI BUY
20101204070541.000|20101204070542.429|CCO|UP ALL THE PARKING SPACES HERE 
20101204070542.429|20101204070543.857|CCO|SO THE FOOD TRUCKS WOULDN'T HAVE
20101204070543.857|20101204070545.286|CCO|ANYWHERE TO PARK.
20101204070545.286|20101204070546.714|CCO|TONIGHT THEY'RE GONE AND IT 
20101204070546.714|20101204070548.143|CCO|DEFINITELY BEHIND THE OUT THE 
20101204070548.143|20101204070549.571|CCO|CROWD.
20101204070549.571|20101204070551.000|CCO|>> Reporter: THE FIRST FRIDAY 
20101204070551.000|20101204070552.667|CCO|CELEBRATION IN VENICE IS STILL 
20101204070552.667|20101204070554.333|CCO|DRAWING A CROWD.
20101204070554.333|20101204070556.000|CCO|JUST A MUCH SMALLER ONE NOW THAT
20101204070556.000|20101204070557.667|CCO|BUSINESS OWNERS BOUGHT UP ALL 
20101204070557.667|20101204070559.333|CCO|THE STREET PARKING.
20101204070559.333|20101204070601.000|CCO|FORCING MANY OF THE FOOD TRUCKS 
20101204070601.000|20101204070603.000|CCO|THAT USUALLY FLOCK HERE FOR THE 
20101204070603.000|20101204070605.000|CCO|MONTHLY EVENT TO SET UP SHOP A 
20101204070605.000|20101204070607.000|CCO|FEW MILES AWAY AT 87th IN WEST 
20101204070607.000|20101204070609.000|CCO|CHESTER.
20101204070609.000|20101204070611.000|CCO|>> I THINK THAT THERE WILL BE A 
20101204070611.000|20101204070612.250|CCO|LOT OF DISAPPOINTED FOOD TRUCK 
20101204070612.250|20101204070613.500|CCO|FOLLOWERS.
20101204070613.500|20101204070614.750|CCO|BUT THERE ARE OTHER PLACES THEY 
20101204070614.750|20101204070616.000|CCO|CAN GO NOW.
20101204070616.000|20101204070617.250|CCO|>> Reporter: THERE ARE STILL 11 
20101204070617.250|20101204070618.500|CCO|FOOD TRUCK ALLOWED THEM RENT 
20101204070618.500|20101204070619.750|CCO|SPACE IN THE PARKING LOT OF THE 
20101204070619.750|20101204070621.000|CCO|BRIGGS BAR.
20101204070621.000|20101204070622.250|CCO|TONIGHT THE TRUCK STILL SEEMED 
20101204070622.250|20101204070623.500|CCO|TO BE THE BIGGEST DRAW AT FIRST 
20101204070623.500|20101204070624.750|CCO|FRIDAY.
20101204070624.750|20101204070626.000|CCO|SOME THINK THE STREET PARKING 
20101204070626.000|20101204070627.250|CCO|BAN WAS TOO EXTREME.
20101204070627.250|20101204070628.500|CCO|>> I THINK THAT IT IS 
20101204070628.500|20101204070629.750|CCO|RIDICULOUS.
20101204070629.750|20101204070631.000|CCO|I CAN UNDERSTAND IF IT IS A 
20101204070631.000|20101204070632.667|CCO|RESTAURANT AND THEY'RE SAYING, 
20101204070632.667|20101204070634.333|CCO|THE TRUCK WAS TAKING THEIR 
20101204070634.333|20101204070636.000|CCO|BUSINESS OR SOMETHING.
20101204070636.000|20101204070637.667|CCO|IF IT IS LIKE A BOUTIQUE.
20101204070637.667|20101204070639.333|CCO|IF YOU'RE SELLING HANDBAGS, WHY 
20101204070639.333|20101204070641.000|CCO|DO YOU CARE?
20101204070641.000|20101204070643.000|CCO|>> Reporter: THE MERCHANTS SAY 
20101204070643.000|20101204070645.000|CCO|THEY CARE BECAUSE THEY BLOCKED 
20101204070645.000|20101204070647.000|CCO|TRAFFIC FLOW CREATING A TRAFFIC 
20101204070647.000|20101204070649.000|CCO|HAZARD AND IT TOOK AWAY FROM THE
20101204070649.000|20101204070651.000|CCO|ORIGINAL INTENT FOR FIRST 
20101204070651.000|20101204070652.429|CCO|FRIDAYS AS A SORT OF 
20101204070652.429|20101204070653.857|CCO|NEIGHBORHOOD BLOCK PARTY.
20101204070653.857|20101204070655.286|CCO|SOME OWNERS LIKED THE BIGGER 
20101204070655.286|20101204070656.714|CCO|CROWDS AND SUPPORTED THE FOOD 
20101204070656.714|20101204070658.143|CCO|TRUCKS.
20101204070658.143|20101204070659.571|CCO|>> WE WERE USING THE CROWDS IN 
20101204070659.571|20101204070701.000|CCO|FRONT FOR PROMOTION.
20101204070701.000|20101204070702.429|CCO|WE WOULD BE INVITING THEM.
20101204070702.429|20101204070703.857|CCO|COME ON.
20101204070703.857|20101204070705.286|CCO|IN LOOK AT OUR ART SHOWS.
20101204070705.286|20101204070706.714|CCO|>> Reporter: THE BUSINESS OWNERS
20101204070706.714|20101204070708.143|CCO|SAY THIS IS JUST AN EXPERIMENT.
20101204070708.143|20101204070709.571|CCO|>> WE'VE DONE IT FOR TONIGHT 
20101204070709.571|20101204070711.000|CCO|ONLY BECAUSE WE HAVE TO TRY IT 
20101204070711.000|20101204070713.000|CCO|AND SEE HOW IT WORKS OR DOESN'T 
20101204070713.000|20101204070715.000|CCO|WORK SO WE CAN THEN PLAN WHAT 
20101204070715.000|20101204070717.000|CCO|OUR NEXT STEP SHOULD BE.
20101204070717.000|20101204070719.000|CCO|>> Reporter: BOTH SIDES SAY 
20101204070719.000|20101204070721.000|CCO|THEY'RE WILLING TO WORK OUT A 
20101204070721.000|20101204070722.429|CCO|COMPROMISE AND WILL SIT DOWN AND
20101204070722.429|20101204070723.857|CCO|TALK ABOUT MAYBE HAVING A PERMIT
20101204070723.857|20101204070725.286|CCO|PROCESS THAT WOULD ALLOW A 
20101204070725.286|20101204070726.714|CCO|LIMITED NUMBER OF TRUCKS.
20101204070726.714|20101204070728.143|CCO|ANGIE CROUCH, CHANNEL 4 NEWS.
20101204070728.143|20101204070729.571|CCO|>> THANKS.
20101204070729.571|20101204070731.000|CCO|THE CITY OF SANTA MONICA IS 
20101204070731.000|20101204070733.000|CCO|CRACKING DOWN ON WHAT USED TO BE
20101204070733.000|20101204070735.000|CCO|CONSIDERED MINOR VIOLATIONS SUCH
20101204070735.000|20101204070737.000|CCO|AS RIDING A BIKE ON THE SIDEWALK
20101204070737.000|20101204070739.000|CCO|OR SMOKING.
20101204070739.000|20101204070741.000|CCO|ANY VIOLATION OF THE CITY'S 
20101204070741.000|20101204070742.429|CCO|MUNICIPAL CODE WAS CONSIDERED A 
20101204070742.429|20101204070743.857|CCO|MISDEMEANOR AND OFFENDERS WERE 
20101204070743.857|20101204070745.286|CCO|REQUIRED TO APPEAR IN COURT.
20101204070745.286|20101204070746.714|CCO|LAST WEEK CITY LEADERS AGREED TO
20101204070746.714|20101204070748.143|CCO|GIVE POLICE AND OTHER CITY 
20101204070748.143|20101204070749.571|CCO|WORKERS THE OPTION TO GIVE MINOR
20101204070749.571|20101204070751.000|CCO|OFFENDERS SUCH AS JAY WALKERS OR
20101204070751.000|20101204070752.429|CCO|THOSE CAUGHT LOITERING IN PUBLIC
20101204070752.429|20101204070753.857|CCO|GARAGES A TICKET INSTEAD OF A 
20101204070753.857|20101204070755.286|CCO|COURT DATE.
20101204070755.286|20101204070756.714|CCO|>> THAT'S RIDICULOUS.
20101204070756.714|20101204070758.143|CCO|IT IS NOT FAIR.
20101204070758.143|20101204070759.571|CCO|>> I THINK THE CITY IS DOING A 
20101204070759.571|20101204070801.000|CCO|GOOD THING.
20101204070801.000|20101204070802.667|CCO|I THINK EVERYONE NEEDS TO COME 
20101204070802.667|20101204070804.333|CCO|TOGETHER TO PROMOTE SAFETY.
20101204070804.333|20101204070806.000|CCO|>> Reporter: CITY LEADERS STAY 
20101204070806.000|20101204070807.667|CCO|MOVE WILL BOOST THE CITY'S 
20101204070807.667|20101204070809.333|CCO|REVENUES AND FREE UP 
20101204070809.333|20101204070811.000|CCO|PROSECUTORS, ALLOWING THEM TO 
20101204070811.000|20101204070812.429|CCO|FOCUS ON MORE SERIOUS CRIMES.
20101204070812.429|20101204070829.000|SEG|Type=Story
20101204070812.429|20101204070813.857|CCO|>>> KICKED OFF A PLANE FOR 
20101204070813.857|20101204070815.286|CCO|TEXTING.
20101204070815.286|20101204070816.714|CCO|COMING UP, THE HOLLYWOOD STAR 
20101204070816.714|20101204070818.143|CCO|WHO IS NOW APOLOGIZING TO DELTA 
20101204070818.143|20101204070819.571|CCO|AIRLINES.
20101204070819.571|20101204070821.000|CCO|AND IN TIME FOR CHRISTMAS.
20101204070821.000|20101204070823.000|CCO|A BRAND NEW BARBIE.
20101204070823.000|20101204070825.000|CCO|WHY THE FBI IS CONCERNED THERE 
20101204070825.000|20101204070827.000|CCO|COULD BE A HIDDEN DANGER.
20101204070827.000|20101204070829.000|CCO|PLUS THIS.
20101204070829.000|20101204070954.333|SEG|Type=Story
20101204070829.000|20101204070831.000|CCO|>>> HAPPY HOLIDAYS TO YOU.
20101204070831.000|20101204070834.333|CCO|WE'RE LIVE IN RANCHO CUCAMONGA 
20101204070834.333|20101204070837.667|CCO|TONIGHT.
20101204070837.667|20101204070951.000|CCO|IT IS THE BIGGEST CROWD WE'VE 
20101204070951.000|20101204070954.333|CCO|EVER SEEN.. 
20101204070954.333|20101204071017.000|SEG|Type=Story
20101204070954.333|20101204070957.667|CCO|>>> A LEGEND IN CALIFORNIA 
20101204070957.667|20101204071001.000|CCO|POLITICS PASSED AWAY.
20101204071001.000|20101204071002.667|CCO|A MASTER MIND OF POLITICAL 
20101204071002.667|20101204071004.333|CCO|CAMPAIGNS, THE NATIONAL AND EVEN
20101204071004.333|20101204071006.000|CCO|THE LOCAL LEVEL, GOVERNOR-ELECT 
20101204071006.000|20101204071007.667|CCO|JERRY BROWN SAID HE WAS A 
20101204071007.667|20101204071009.333|CCO|POLITICAL CONSULTANT BEFORE 
20101204071009.333|20101204071011.000|CCO|THERE WAS SUCH A THING.
20101204071011.000|20101204071013.000|CCO|HE DIED FROM COMPLICATIONS OF 
20101204071013.000|20101204071015.000|CCO|PNEUMONIA AT A HOSPITAL IN 
20101204071015.000|20101204071017.000|CCO|CAMARILLO.
20101204071017.000|20101204071109.000|SEG|Type=Story
20101204071017.000|20101204071019.000|CCO|>>> TONIGHT THE NEWS THAT SERIAL
20101204071019.000|20101204071021.000|CCO|KILLER CHARLES MANSON WAS ABLE 
20101204071021.000|20101204071022.667|CCO|TO USE A CELL PHONE BEHIND BARS 
20101204071022.667|20101204071024.333|CCO|HAS BROUGHT A NEW CALL OR THE 
20101204071024.333|20101204071026.000|CCO|MAKE CELL PHONES POSSESSIONS AN 
20101204071026.000|20101204071027.667|CCO|OFFENSE.
20101204071027.667|20101204071029.333|CCO|HE WAS CAUGHT WITH A CELL PHONE 
20101204071029.333|20101204071031.000|CCO|IN MARCH OF 2009.
20101204071031.000|20101204071033.000|CCO|STATE OFFICIALS SAY MANSON WAS 
20101204071033.000|20101204071035.000|CCO|CALLING AND TEXTING PEOPLE IN 
20101204071035.000|20101204071037.000|CCO|NEW JERSEY, FLORIDA, CANADA, AND
20101204071037.000|20101204071039.000|CCO|RIGHT HERE IN CALIFORNIA.
20101204071039.000|20101204071041.000|CCO|THAT IS CONSIDERED A VIOLATION 
20101204071041.000|20101204071042.667|CCO|OF PRISON RULES BUT NOT A CRIME.
20101204071042.667|20101204071044.333|CCO|STATE SENATORIAL HE CAN PADILLA 
20101204071044.333|20101204071046.000|CCO|SAID HE WANTS TO CHANGE THAT.
20101204071046.000|20101204071047.667|CCO|>> WHAT ELSE DO WE NEED TO WAIT 
20101204071047.667|20101204071049.333|CCO|FOR?
20101204071049.333|20101204071051.000|CCO|WHEN CHARLES MANSON HAS A CELL 
20101204071051.000|20101204071052.667|CCO|PHONE IN CALIFORNIA STATE 
20101204071052.667|20101204071054.333|CCO|PRISON, WE KNOW WE HAVE A 
20101204071054.333|20101204071056.000|CCO|PROBLEM.
20101204071056.000|20101204071057.667|CCO|>> MANSON IS THE HIGHEST PROFILE
20101204071057.667|20101204071059.333|CCO|PRISONER CAUGHT WITH A CELL 
20101204071059.333|20101204071101.000|CCO|PHONE BUT HE IS NOT ALONE.
20101204071101.000|20101204071103.000|CCO|BY SOME ACCOUNTS, THOUSANDS OF 
20101204071103.000|20101204071105.000|CCO|INMATES HAVE SMUGGLED CELL 
20101204071105.000|20101204071107.000|CCO|PHONES INTO PRISONS IN THE LAST 
20101204071107.000|20101204071109.000|CCO|FEW YEARS.
20101204071109.000|20101204071134.333|SEG|Type=Story
20101204071109.000|20101204071111.000|CCO|>>> FERGIE'S BETTER HALF SAID HE
20101204071111.000|20101204071112.111|CCO|IS SORRY FOR BEING SO RUDE TO 
20101204071112.111|20101204071113.222|CCO|FLIGHT ATTENDANTS.
20101204071113.222|20101204071114.333|CCO|HE WOULDN'T STOP TEXTING ON A 
20101204071114.333|20101204071115.444|CCO|FLIGHT FROM NEW YORK TO KENTUCKY
20101204071115.444|20101204071116.556|CCO|SO THEY BOOTED HIM OFF THE 
20101204071116.556|20101204071117.667|CCO|PLANE.
20101204071117.667|20101204071118.778|CCO|HIS FLIGHT WAS DELAYED.
20101204071118.778|20101204071119.889|CCO|HE PULLED OUT HIS PHONE AND 
20101204071119.889|20101204071121.000|CCO|STARTED TEXTING.
20101204071121.000|20101204071123.000|CCO|HE WAS ASKED MORE THAN ONCE BY 
